accelerometer_x,accelerometer_y,accelerometer_z,fall
-1331,2803,2636,0
-1328,2801,2634,0
-1329,2798,2636,0
-1329,2797,2637,0
-1328,2793,2632,0
-1327,2793,2630,0
-1331,2792,2627,0
-1331,2789,2631,0
-1333,2789,2630,0
-1332,2787,2629,0
-1328,2789,2630,0
-1327,2790,2633,0
-1329,2789,2634,0
-1332,2790,2637,0
-1334,2791,2642,0
-1333,2790,2648,0
-1333,2791,2648,0
-1328,2789,2650,0
-1328,2789,2650,0
-1330,2791,2648,0
-1327,2791,2651,0
-1329,2785,2644,0
-1328,2786,2646,0
-1328,2791,2645,0
-1328,2784,2641,0
-1327,2783,2636,0
-1324,2782,2635,0
-1323,2779,2631,0
-1322,2775,2634,0
-1324,2771,2629,0
-1328,2773,2629,0
-1330,2772,2631,0
-1332,2776,2632,0
-1336,2778,2630,0
-1339,2775,2632,0
-1341,2772,2632,0
-1341,2779,2631,0
-1345,2778,2630,0
-1341,2779,2624,0
-1343,2782,2627,0
-1344,2784,2632,0
-1342,2786,2629,0
-1342,2788,2629,0
-1341,2790,2631,0
-1342,2790,2631,0
-1336,2791,2631,0
-1334,2791,2628,0
-1336,2790,2632,0
-1332,2789,2632,0
-1334,2792,2637,0
-1333,2789,2638,0
-1334,2789,2638,0
-1337,2789,2632,0
-1336,2791,2631,0
-1336,2791,2634,0
-1336,2791,2634,0
-1341,2792,2631,0
-1343,2795,2628,0
-1348,2795,2627,0
-1346,2797,2627,0
-1349,2797,2629,0
-1350,2800,2630,0
-1349,2806,2623,0
-1350,2808,2627,0
-1351,2804,2632,0
-1344,2803,2629,0
-1344,2801,2633,0
-1342,2796,2633,0
-1342,2792,2631,0
-1339,2792,2627,0
-1336,2791,2628,0
-1334,2786,2629,0
-1337,2786,2626,0
-1337,2786,2627,0
-1335,2788,2624,0
-1337,2788,2621,0
-1338,2792,2622,0
-1337,2790,2624,0
-1336,2792,2625,0
-1337,2793,2627,0
-1339,2792,2629,0
-1336,2791,2629,0
-1334,2791,2629,0
-1337,2792,2633,0
-1334,2793,2633,0
-1330,2792,2633,0
-1328,2796,2632,0
-1331,2793,2629,0
-1333,2790,2630,0
-1334,2790,2632,0
-1336,2788,2633,0
-1339,2788,2632,0
-1345,2785,2631,0
-1345,2785,2632,0
-1345,2781,2629,0
-1350,2783,2631,0
-1352,2778,2631,0
-1350,2778,2630,0
-1350,2780,2626,0
-1346,2783,2624,0
-1341,2787,2628,0
-1335,2787,2627,0
-1328,2791,2628,0
-1324,2796,2632,0
-1318,2794,2636,0
-1315,2796,2641,0
-1315,2794,2644,0
-1315,2791,2651,0
-1318,2795,2658,0
-1319,2791,2659,0
-1324,2793,2655,0
-1330,2789,2652,0
-1332,2795,2649,0
-1338,2794,2642,0
-1337,2794,2630,0
-1336,2789,2629,0
-1341,2783,2625,0
-1336,2776,2623,0
-1338,2771,2621,0
-1343,2773,2620,0
-1346,2775,2622,0
-1348,2782,2621,0
-1349,2789,2623,0
-1353,2795,2622,0
-1354,2803,2623,0
-1352,2807,2626,0
-1349,2811,2624,0
-1352,2814,2622,0
-1350,2816,2621,0
-1347,2816,2619,0
-1345,2816,2621,0
-1347,2810,2621,0
-1342,2806,2623,0
-1340,2803,2626,0
-1336,2795,2623,0
-1336,2792,2622,0
-1336,2783,2623,0
-1338,2782,2622,0
-1340,2782,2620,0
-1343,2781,2622,0
-1347,2778,2624,0
-1346,2780,2622,0
-1347,2780,2625,0
-1350,2777,2622,0
-1354,2782,2623,0
-1354,2782,2623,0
-1354,2787,2626,0
-1351,2787,2627,0
-1348,2788,2628,0
-1349,2791,2631,0
-1350,2795,2634,0
-1348,2797,2634,0
-1346,2801,2633,0
-1345,2798,2634,0
-1344,2797,2636,0
-1341,2795,2638,0
-1336,2792,2635,0
-1332,2790,2637,0
-1328,2789,2638,0
-1327,2784,2639,0
-1326,2784,2639,0
-1323,2782,2635,0
-1322,2782,2633,0
-1322,2781,2632,0
-1324,2783,2633,0
-1325,2783,2633,0
-1326,2783,2631,0
-1326,2784,2634,0
-1326,2785,2635,0
-1327,2786,2635,0
-1326,2785,2635,0
-1324,2785,2640,0
-1323,2786,2639,0
-1323,2788,2640,0
-1320,2789,2641,0
-1317,2788,2641,0
-1318,2788,2642,0
-1318,2790,2642,0
-1315,2788,2643,0
-1313,2788,2640,0
-1316,2786,2637,0
-1317,2788,2635,0
-1323,2786,2635,0
-1326,2786,2634,0
-1329,2786,2636,0
-1335,2784,2637,0
-1336,2785,2635,0
-1342,2785,2635,0
-1345,2784,2633,0
-1347,2784,2632,0
-1350,2788,2627,0
-1354,2787,2630,0
-1353,2787,2625,0
-1354,2788,2622,0
-1352,2792,2621,0
-1350,2792,2622,0
-1348,2795,2622,0
-1343,2791,2623,0
-1341,2791,2627,0
-1338,2790,2628,0
-1336,2790,2629,0
-1336,2787,2627,0
-1337,2791,2625,0
-1336,2787,2628,0
-1335,2787,2629,0
-1335,2787,2632,0
-1336,2790,2627,0
-1334,2790,2629,0
-1337,2794,2631,0
-1341,2793,2631,0
-1342,2793,2630,0
-1342,2794,2632,0
-1342,2799,2633,0
-1346,2797,2629,0
-1344,2799,2631,0
-1346,2804,2631,0
-1344,2805,2632,0
-1344,2805,2633,0
-1344,2804,2632,0
-1341,2803,2633,0
-1341,2800,2634,0
-1342,2800,2633,0
-1345,2802,2634,0
-1344,2799,2633,0
-1344,2798,2630,0
-1340,2797,2629,0
-1340,2794,2629,0
-1338,2795,2632,0
-1341,2793,2631,0
-1342,2792,2634,0
-1341,2789,2634,0
-1340,2791,2635,0
-1340,2788,2631,0
-1339,2791,2630,0
-1337,2791,2629,0
-1339,2790,2633,0
-1334,2788,2631,0
-1331,2788,2634,0
-1328,2788,2634,0
-1327,2784,2635,0
-1327,2784,2637,0
-1328,2783,2636,0
-1325,2783,2636,0
-1320,2782,2638,0
-1320,2779,2635,0
-1317,2776,2636,0
-1320,2773,2634,0
-1322,2773,2635,0
-1327,2770,2635,0
-1330,2767,2636,0
-1338,2770,2638,0
-1342,2766,2637,0
-1349,2767,2641,0
-1351,2768,2639,0
-1356,2768,2638,0
-1357,2767,2635,0
-1357,2770,2638,0
-1353,2776,2635,0
-1342,2780,2633,0
-1333,2784,2634,0
-1324,2789,2635,0
-1316,2789,2639,0
-1302,2796,2640,0
-1295,2799,2642,0
-1288,2802,2645,0
-1286,2805,2655,0
-1284,2803,2660,0
-1284,2802,2661,0
-1288,2803,2664,0
-1296,2799,2663,0
-1299,2795,2659,0
-1306,2792,2651,0
-1316,2793,2637,0
-1329,2795,2631,0
-1338,2793,2623,0
-1345,2793,2616,0
-1353,2791,2613,0
-1359,2785,2611,0
-1364,2781,2607,0
-1371,2779,2610,0
-1373,2775,2610,0
-1376,2775,2613,0
-1380,2775,2617,0
-1380,2779,2624,0
-1379,2781,2630,0
-1376,2786,2636,0
-1368,2791,2635,0
-1356,2795,2637,0
-1351,2800,2637,0
-1348,2804,2638,0
-1341,2808,2638,0
-1334,2812,2637,0
-1331,2809,2637,0
-1329,2804,2636,0
-1329,2801,2636,0
-1326,2796,2632,0
-1329,2795,2632,0
-1335,2788,2632,0
-1339,2784,2630,0
-1339,2785,2628,0
-1342,2780,2630,0
-1343,2781,2627,0
-1343,2783,2630,0
-1340,2779,2629,0
-1340,2777,2631,0
-1335,2775,2632,0
-1332,2776,2632,0
-1331,2780,2635,0
-1328,2780,2636,0
-1322,2783,2637,0
-1318,2784,2638,0
-1317,2786,2639,0
-1316,2786,2642,0
-1314,2790,2643,0
-1311,2789,2639,0
-1313,2790,2640,0
-1314,2786,2641,0
-1315,2783,2639,0
-1315,2783,2640,0
-1319,2783,2639,0
-1324,2783,2641,0
-1319,2783,2638,0
-1322,2781,2636,0
-1323,2782,2639,0
-1327,2786,2642,0
-1326,2786,2645,0
-1324,2785,2646,0
-1321,2783,2649,0
-1321,2784,2652,0
-1322,2786,2655,0
-1319,2784,2660,0
-1319,2785,2662,0
-1317,2786,2662,0
-1316,2786,2659,0
-1314,2787,2659,0
-1312,2787,2653,0
-1309,2785,2647,0
-1311,2781,2643,0
-1315,2784,2640,0
-1316,2782,2635,0
-1317,2780,2634,0
-1318,2775,2629,0
-1317,2777,2628,0
-1325,2775,2625,0
-1330,2777,2625,0
-1332,2776,2627,0
-1337,2776,2630,0
-1341,2773,2632,0
-1344,2776,2632,0
-1348,2779,2634,0
-1346,2780,2634,0
-1345,2781,2632,0
-1346,2784,2633,0
-1344,2786,2633,0
-1341,2789,2634,0
-1343,2791,2632,0
-1344,2792,2633,0
-1345,2787,2635,0
-1347,2789,2637,0
-1347,2790,2637,0
-1343,2790,2638,0
-1342,2790,2638,0
-1341,2791,2639,0
-1337,2793,2637,0
-1342,2792,2638,0
-1341,2792,2637,0
-1342,2790,2637,0
-1343,2789,2637,0
-1342,2788,2638,0
-1340,2788,2636,0
-1336,2789,2632,0
-1338,2791,2632,0
-1341,2793,2632,0
-1342,2791,2632,0
-1344,2789,2632,0
-1343,2793,2634,0
-1339,2792,2634,0
-1334,2791,2634,0
-1335,2791,2635,0
-1336,2790,2635,0
-1335,2791,2637,0
-1330,2790,2634,0
-1332,2794,2638,0
-1333,2792,2636,0
-1329,2792,2634,0
-1330,2789,2635,0
-1331,2791,2638,0
-1329,2789,2635,0
-1329,2786,2634,0
-1327,2787,2636,0
-1329,2785,2638,0
-1332,2787,2639,0
-1329,2785,2638,0
-1330,2786,2636,0
-1329,2784,2636,0
-1331,2781,2636,0
-1333,2781,2637,0
-1332,2781,2642,0
-1329,2780,2640,0
-1327,2776,2642,0
-1326,2776,2643,0
-1323,2777,2643,0
-1322,2777,2639,0
-1322,2778,2640,0
-1320,2774,2637,0
-1322,2777,2637,0
-1325,2777,2638,0
-1329,2778,2640,0
-1332,2780,2641,0
-1339,2778,2640,0
-1341,2774,2641,0
-1345,2772,2640,0
-1345,2772,2638,0
-1349,2772,2641,0
-1346,2777,2643,0
-1346,2778,2640,0
-1344,2779,2636,0
-1337,2784,2635,0
-1329,2783,2635,0
-1324,2788,2634,0
-1318,2789,2633,0
-1313,2795,2638,0
-1306,2794,2646,0
-1307,2795,2651,0
-1307,2796,2655,0
-1307,2797,2659,0
-1312,2800,2659,0
-1315,2798,2659,0
-1319,2797,2656,0
-1322,2798,2646,0
-1328,2797,2639,0
-1332,2794,2631,0
-1333,2794,2625,0
-1338,2788,2624,0
-1341,2785,2621,0
-1350,2780,2617,0
-1355,2776,2613,0
-1358,2774,2610,0
-1362,2770,2613,0
-1365,2775,2613,0
-1365,2780,2618,0
-1363,2783,2619,0
-1360,2786,2624,0
-1360,2794,2626,0
-1359,2795,2629,0
-1355,2795,2631,0
-1350,2796,2634,0
-1345,2800,2636,0
-1337,2801,2636,0
-1336,2804,2631,0
-1334,2800,2633,0
-1334,2799,2632,0
-1333,2797,2628,0
-1330,2795,2627,0
-1333,2794,2628,0
-1336,2790,2630,0
-1339,2790,2630,0
-1340,2792,2629,0
-1341,2791,2628,0
-1343,2790,2625,0
-1346,2787,2625,0
-1344,2789,2626,0
-1344,2788,2626,0
-1344,2790,2628,0
-1345,2789,2626,0
-1340,2793,2627,0
-1339,2797,2630,0
-1338,2796,2632,0
-1334,2797,2636,0
-1333,2800,2635,0
-1332,2799,2635,0
-1330,2798,2635,0
-1329,2800,2641,0
-1328,2799,2641,0
-1326,2796,2640,0
-1326,2793,2639,0
-1324,2787,2634,0
-1328,2784,2632,0
-1330,2779,2631,0
-1328,2779,2630,0
-1326,2782,2635,0
-1325,2781,2634,0
-1324,2781,2639,0
-1326,2782,2640,0
-1327,2781,2642,0
-1325,2779,2642,0
-1326,2784,2644,0
-1328,2783,2647,0
-1330,2781,2649,0
-1328,2785,2646,0
-1330,2784,2646,0
-1329,2783,2644,0
-1327,2783,2644,0
-1327,2784,2646,0
-1329,2786,2640,0
-1330,2785,2642,0
-1328,2783,2640,0
-1331,2780,2639,0
-1331,2776,2634,0
-1330,2777,2631,0
-1331,2775,2628,0
-1332,2772,2631,0
-1331,2774,2630,0
-1338,2771,2632,0
-1337,2774,2633,0
-1341,2777,2631,0
-1341,2779,2631,0
-1345,2777,2630,0
-1342,2778,2630,0
-1341,2783,2634,0
-1340,2783,2633,0
-1336,2784,2630,0
-1338,2788,2626,0
-1337,2788,2626,0
-1336,2790,2625,0
-1332,2791,2629,0
-1334,2791,2630,0
-1335,2794,2630,0
-1334,2793,2634,0
-1335,2794,2631,0
-1334,2791,2634,0
-1333,2793,2635,0
-1338,2792,2632,0
-1341,2792,2634,0
-1341,2793,2633,0
-1343,2792,2630,0
-1345,2793,2630,0
-1350,2795,2633,0
-1350,2795,2629,0
-1354,2798,2626,0
-1358,2799,2626,0
-1354,2800,2626,0
-1352,2799,2627,0
-1349,2799,2628,0
-1348,2802,2627,0
-1344,2803,2629,0
-1343,2800,2628,0
-1343,2799,2629,0
-1334,2796,2629,0
-1332,2798,2629,0
-1335,2794,2628,0
-1333,2795,2627,0
-1330,2796,2625,0
-1331,2794,2623,0
-1331,2793,2627,0
-1328,2791,2627,0
-1326,2791,2628,0
-1330,2794,2626,0
-1331,2793,2627,0
-1336,2792,2627,0
-1337,2790,2623,0
-1340,2789,2627,0
-1337,2788,2627,0
-1334,2788,2628,0
-1335,2791,2626,0
-1337,2791,2627,0
-1336,2792,2628,0
-1335,2793,2627,0
-1337,2789,2625,0
-1338,2787,2629,0
-1339,2790,2630,0
-1335,2791,2634,0
-1331,2792,2630,0
-1330,2791,2633,0
-1334,2792,2636,0
-1331,2785,2635,0
-1328,2785,2638,0
-1334,2784,2638,0
-1333,2784,2638,0
-1332,2784,2634,0
-1332,2786,2633,0
-1339,2788,2632,0
-1340,2786,2634,0
-1336,2786,2635,0
-1341,2785,2635,0
-1343,2781,2633,0
-1344,2779,2634,0
-1348,2779,2635,0
-1349,2782,2635,0
-1354,2782,2635,0
-1356,2786,2635,0
-1355,2786,2632,0
-1352,2787,2635,0
-1347,2790,2632,0
-1340,2790,2631,0
-1335,2789,2628,0
-1327,2788,2629,0
-1324,2790,2628,0
-1316,2792,2632,0
-1313,2794,2634,0
-1313,2797,2642,0
-1312,2796,2647,0
-1310,2789,2649,0
-1315,2793,2652,0
-1324,2792,2651,0
-1332,2794,2647,0
-1334,2795,2642,0
-1337,2795,2635,0
-1339,2795,2628,0
-1345,2796,2623,0
-1348,2794,2623,0
-1348,2789,2621,0
-1349,2787,2619,0
-1352,2785,2618,0
-1352,2786,2619,0
-1350,2785,2621,0
-1349,2788,2620,0
-1349,2789,2621,0
-1349,2790,2624,0
-1352,2792,2625,0
-1352,2798,2632,0
-1349,2803,2632,0
-1345,2805,2629,0
-1346,2808,2628,0
-1341,2810,2630,0
-1338,2808,2628,0
-1333,2807,2629,0
-1333,2802,2630,0
-1330,2801,2630,0
-1329,2794,2632,0
-1332,2792,2629,0
-1333,2793,2627,0
-1335,2792,2628,0
-1336,2789,2623,0
-1336,2789,2621,0
-1340,2785,2622,0
-1341,2782,2623,0
-1342,2783,2626,0
-1343,2782,2624,0
-1340,2784,2624,0
-1337,2785,2625,0
-1332,2788,2624,0
-1327,2786,2624,0
-1327,2786,2629,0
-1325,2789,2634,0
-1331,2792,2635,0
-1330,2793,2635,0
-1328,2793,2636,0
-1327,2797,2633,0
-1330,2794,2630,0
-1333,2789,2630,0
-1332,2790,2632,0
-1335,2785,2630,0
-1337,2782,2630,0
-1342,2781,2628,0
-1341,2781,2629,0
-1343,2777,2631,0
-1342,2778,2631,0
-1341,2782,2634,0
-1342,2783,2635,0
-1343,2786,2636,0
-1346,2788,2636,0
-1343,2789,2640,0
-1342,2788,2644,0
-1340,2790,2646,0
-1335,2794,2647,0
-1332,2796,2649,0
-1329,2797,2646,0
-1328,2798,2647,0
-1328,2799,2645,0
-1327,2799,2642,0
-1325,2797,2639,0
-1323,2795,2636,0
-1321,2794,2633,0
-1321,2792,2634,0
-1322,2788,2634,0
-1324,2786,2630,0
-1324,2784,2624,0
-1327,2781,2620,0
-1332,2779,2618,0
-1333,2782,2619,0
-1340,2782,2625,0
-1344,2784,2622,0
-1347,2783,2623,0
-1345,2786,2623,0
-1346,2785,2624,0
-1345,2789,2622,0
-1346,2794,2623,0
-1347,2798,2624,0
-1341,2797,2619,0
-1341,2798,2621,0
-1335,2801,2619,0
-1331,2801,2620,0
-1332,2803,2620,0
-1332,2798,2621,0
-1330,2795,2625,0
-1333,2792,2625,0
-1333,2795,2627,0
-1334,2792,2629,0
-1337,2789,2624,0
-1339,2794,2623,0
-1340,2795,2627,0
-1342,2793,2628,0
-1345,2790,2626,0
-1348,2791,2629,0
-1347,2796,2631,0
-1347,2795,2633,0
-1347,2799,2634,0
-1347,2800,2635,0
-1344,2800,2633,0
-1346,2801,2634,0
-1347,2802,2638,0
-1346,2801,2638,0
-1341,2800,2641,0
-1341,2800,2642,0
-1342,2803,2641,0
-1340,2800,2638,0
-1338,2799,2637,0
-1340,2798,2633,0
-1338,2794,2635,0
-1334,2790,2633,0
-1338,2790,2632,0
-1339,2786,2634,0
-1336,2784,2635,0
-1332,2785,2636,0
-1332,2781,2635,0
