accelerometer_x,accelerometer_y,accelerometer_z,fall
3806,-167,914,0
3815,-154,892,0
3837,-150,887,0
3860,-140,892,0
3873,-122,885,0
3879,-107,876,0
3876,-97,875,0
3880,-95,881,0
3872,-93,890,0
3865,-103,904,0
3852,-122,909,0
3837,-147,916,0
3822,-173,932,0
3807,-197,948,0
3797,-212,962,0
3783,-223,975,0
3769,-231,989,0
3752,-227,990,0
3736,-214,989,0
3720,-195,988,0
3718,-176,989,0
3714,-152,983,0
3715,-129,991,0
3719,-102,985,0
3723,-74,973,0
3727,-44,952,0
3741,-18,933,0
3750,11,909,0
3767,37,887,0
3794,56,868,0
3823,70,834,0
3854,86,795,0
3888,98,752,0
3929,117,713,0
3971,135,674,0
4021,144,638,0
4074,139,601,0
4145,123,551,0
4232,106,505,0
4339,82,472,0
4466,48,469,0
4609,18,485,0
4761,-30,510,0
4904,-66,520,0
5030,-104,521,0
5154,-131,524,0
5268,-151,540,0
5360,-157,553,0
5428,-155,570,0
5468,-149,587,0
5464,-149,597,0
5429,-171,601,0
5353,-200,594,0
5259,-249,595,0
5141,-310,589,0
5016,-383,584,0
4897,-486,573,0
4781,-594,532,0
4676,-700,479,0
4592,-821,433,0
4519,-921,393,0
4452,-1015,369,0
4391,-1089,356,0
4333,-1152,361,0
4274,-1210,370,0
4214,-1256,372,0
4156,-1303,368,0
4096,-1340,335,0
4035,-1373,298,0
3974,-1420,265,0
3913,-1468,228,0
3858,-1517,201,0
3797,-1569,177,0
3735,-1611,153,0
3666,-1634,131,0
3592,-1652,117,0
3517,-1658,120,0
3446,-1653,143,0
3376,-1645,174,0
3307,-1628,208,0
3243,-1613,238,0
3184,-1594,260,0
3132,-1576,276,0
3093,-1551,293,0
3071,-1524,323,0
3065,-1489,352,0
3072,-1448,393,0
3106,-1410,431,0
3156,-1366,472,0
3220,-1317,507,0
3306,-1265,526,0
3414,-1205,534,0
3530,-1138,530,0
3665,-1066,533,0
3814,-986,553,0
3965,-911,580,0
4122,-835,609,0
4285,-771,644,0
4437,-707,677,0
4582,-647,715,0
4713,-586,754,0
4822,-530,791,0
4904,-472,819,0
4955,-422,836,0
4980,-379,840,0
4972,-347,830,0
4927,-325,822,0
4861,-307,810,0
4764,-297,795,0
4650,-294,778,0
4523,-300,754,0
4396,-309,737,0
4269,-322,724,0
4154,-333,716,0
4043,-351,708,0
3940,-372,708,0
3850,-387,704,0
3768,-410,700,0
3697,-431,691,0
3636,-448,681,0
3584,-464,670,0
3550,-481,670,0
3524,-495,671,0
3514,-511,678,0
3515,-527,686,0
3535,-550,700,0
3564,-570,718,0
3597,-589,739,0
3634,-610,760,0
3679,-633,778,0
3725,-659,789,0
3772,-677,795,0
3812,-682,793,0
3851,-674,798,0
3885,-659,805,0
3913,-631,818,0
3934,-594,834,0
3945,-549,858,0
3946,-505,877,0
3938,-458,895,0
3921,-413,913,0
3903,-379,927,0
3872,-350,936,0
3835,-326,944,0
3796,-313,949,0
3759,-309,953,0
3724,-305,952,0
3692,-307,947,0
3670,-300,938,0
3653,-299,926,0
3644,-294,910,0
3642,-294,900,0
3659,-290,892,0
3681,-292,887,0
3711,-296,882,0
3739,-288,869,0
3780,-286,856,0
3826,-284,857,0
3873,-282,867,0
3924,-284,887,0
3953,-271,882,0
3978,-251,878,0
4002,-244,901,0
4009,-242,902,0
4001,-236,888,0
3984,-236,889,0
3966,-243,898,0
3940,-255,898,0
3899,-272,879,0
3862,-296,868,0
3849,-336,889,0
3837,-360,910,0
3831,-375,930,0
3824,-377,950,0
3799,-367,947,0
3768,-354,945,0
3751,-355,959,0
3739,-358,984,0
3730,-356,1007,0
3721,-352,1023,0
3707,-346,1041,0
3687,-342,1063,0
3663,-342,1077,0
3632,-346,1094,0
3596,-354,1104,0
3559,-361,1115,0
3517,-367,1125,0
3479,-367,1130,0
3444,-357,1142,0
3418,-341,1155,0
3399,-322,1174,0
3390,-301,1190,0
3384,-273,1202,0
3389,-233,1209,0
3403,-188,1217,0
3428,-143,1228,0
3474,-105,1248,0
3541,-70,1275,0
3607,-38,1280,0
3668,-8,1258,0
3734,18,1231,0
3801,35,1208,0
3881,51,1201,0
3966,67,1212,0
4039,99,1230,0
4108,142,1242,0
4179,181,1265,0
4238,211,1284,0
4277,245,1294,0
4305,278,1297,0
4316,314,1296,0
4309,348,1285,0
4294,374,1273,0
4278,394,1263,0
4256,402,1262,0
4229,408,1262,0
4207,414,1266,0
4182,426,1260,0
4156,430,1261,0
4123,443,1247,0
4075,458,1223,0
4025,472,1210,0
3974,486,1197,0
3919,510,1186,0
3865,534,1177,0
3826,558,1177,0
3792,588,1164,0
3761,614,1150,0
3729,637,1119,0
3701,656,1073,0
3668,672,1020,0
3630,680,958,0
3590,680,895,0
3554,673,838,0
3523,669,795,0
3501,654,771,0
3493,629,747,0
3480,630,712,0
3472,641,697,0
3491,648,714,0
3525,632,737,0
3564,588,731,0
3597,532,690,0
3627,479,637,0
3671,412,611,0
3730,340,611,0
3804,262,623,0
3881,188,645,0
3949,129,668,0
4015,76,698,0
4084,18,734,0
4168,-66,768,0
4273,-179,778,0
4400,-312,758,0
4548,-458,692,0
4731,-616,612,0
4973,-792,552,0
5258,-986,526,0
5563,-1159,526,0
5845,-1299,514,0
6063,-1379,452,0
6184,-1399,333,0
6196,-1395,208,0
6090,-1375,105,0
5891,-1328,52,0
5625,-1265,78,0
5309,-1180,153,0
4958,-1080,274,0
4600,-985,450,0
4244,-904,602,0
3874,-824,707,0
3525,-771,806,0
3210,-754,893,0
2935,-747,968,0
2687,-736,1032,0
2470,-707,1077,0
2286,-670,1101,0
2135,-618,1088,0
2021,-561,1023,0
1961,-519,928,0
1978,-486,859,0
2082,-445,825,0
2273,-386,818,0
2545,-332,824,0
2869,-273,823,0
3230,-215,825,0
3607,-166,822,0
3950,-112,757,0
4253,-60,639,0
4534,-31,514,0
4776,-19,412,0
4990,-13,340,0
5167,-17,297,0
5278,-24,256,0
5333,-49,210,0
5331,-101,184,0
5274,-174,158,0
5171,-261,132,0
5023,-345,122,0
4850,-425,123,0
4665,-509,119,0
4483,-597,112,0
4309,-685,118,0
4159,-771,123,0
4016,-847,126,0
3891,-922,135,0
3780,-983,137,0
3686,-1030,133,0
3612,-1066,135,0
3560,-1089,143,0
3525,-1111,147,0
3512,-1125,163,0
3514,-1131,188,0
3523,-1128,205,0
3544,-1120,211,0
3572,-1111,219,0
3606,-1103,221,0
3647,-1096,224,0
3694,-1088,235,0
3749,-1083,252,0
3815,-1069,262,0
3883,-1041,264,0
3924,-1008,312,0
3951,-997,331,0
3962,-1010,322,0
3965,-1037,313,0
3961,-1068,318,0
3959,-1092,345,0
3969,-1112,399,0
3974,-1129,457,0
3965,-1141,486,0
3943,-1148,503,0
3917,-1147,530,0
3884,-1146,557,0
3838,-1131,573,0
3789,-1101,585,0
3728,-1053,576,0
3655,-998,538,0
3592,-940,512,0
3540,-889,480,0
3505,-830,463,0
3493,-783,457,0
3514,-724,446,0
3567,-675,447,0
3618,-602,421,0
3682,-529,398,0
3755,-469,378,0
3820,-406,340,0
3875,-352,293,0
3938,-322,259,0
3995,-295,229,0
4046,-279,202,0
4093,-278,179,0
4140,-286,166,0
4191,-304,171,0
4246,-340,187,0
4285,-376,187,0
4295,-408,173,0
4282,-430,148,0
4254,-465,131,0
4210,-485,113,0
4156,-507,102,0
4117,-540,112,0
4081,-577,131,0
4034,-596,150,0
3997,-614,173,0
3977,-642,216,0
3947,-668,226,0
3912,-677,207,0
3884,-685,194,0
3852,-689,177,0
3818,-687,149,0
3792,-690,142,0
3782,-694,143,0
3785,-690,142,0
3792,-679,143,0
3810,-668,147,0
3837,-662,153,0
3873,-665,148,0
3921,-677,149,0
3978,-699,156,0
4039,-724,158,0
4088,-741,146,0
4134,-759,132,0
4175,-767,113,0
4222,-781,110,0
4266,-797,111,0
4293,-805,98,0
4305,-805,66,0
4314,-817,47,0
4307,-822,27,0
4289,-822,14,0
4265,-828,-2,0
4242,-847,-11,0
4224,-872,-6,0
4208,-899,-2,0
4183,-915,-12,0
4154,-936,-21,0
4127,-954,-31,0
4109,-988,-26,0
4078,-1023,-25,0
4046,-1059,-27,0
4005,-1101,-37,0
3965,-1154,-60,0
3926,-1207,-85,0
3898,-1245,-95,0
3887,-1261,-84,0
3890,-1259,-45,0
3912,-1238,22,0
3943,-1213,82,0
3976,-1176,121,0
4007,-1130,156,0
4038,-1101,195,0
4052,-1079,188,0
4032,-1053,129,0
3996,-1047,68,0
3965,-1064,23,0
3938,-1097,-6,0
3921,-1123,-18,0
3912,-1138,-22,0
3901,-1134,-26,0
3893,-1119,-26,0
3892,-1095,-18,0
3899,-1076,-10,0
3908,-1055,-6,0
3925,-1030,1,0
3942,-1007,9,0
3959,-990,7,0
3972,-976,5,0
3980,-954,1,0
3985,-926,6,0
3990,-896,21,0
3991,-858,43,0
3994,-823,57,0
4002,-788,59,0
3993,-743,52,0
3990,-691,33,0
3993,-643,27,0
4003,-602,24,0
4018,-547,18,0
4036,-486,11,0
4052,-426,6,0
4067,-374,1,0
4084,-330,-2,0
4092,-284,-18,0
4108,-256,-21,0
4125,-249,-27,0
4133,-236,-45,0
4145,-229,-62,0
4152,-216,-83,0
4158,-197,-109,0
4162,-178,-129,0
4167,-157,-145,0
4174,-135,-158,0
4179,-113,-187,0
4184,-99,-224,0
4194,-100,-252,0
4212,-114,-277,0
4225,-123,-303,0
4234,-126,-331,0
4241,-112,-358,0
4258,-101,-355,0
4295,-113,-346,0
4334,-103,-309,0
4369,-84,-258,0
4419,-72,-208,0
4471,-55,-173,0
4516,-53,-156,0
4555,-61,-153,0
4594,-83,-152,0
4621,-104,-156,0
4639,-120,-161,0
4648,-135,-158,0
4652,-153,-156,0
4649,-172,-161,0
4624,-189,-181,0
4589,-198,-203,0
4560,-206,-191,0
4539,-225,-154,0
4525,-267,-92,0
4509,-328,-34,0
4489,-420,5,0
4460,-531,8,0
4416,-640,-26,0
4380,-749,-50,0
4347,-854,-65,0
4328,-942,-56,0
4318,-1018,-28,0
4309,-1067,3,0
4296,-1097,37,0
4278,-1106,71,0
4256,-1110,95,0
4234,-1122,99,0
4224,-1138,102,0
4220,-1162,98,0
4225,-1185,92,0
4233,-1206,87,0
4246,-1211,85,0
4262,-1200,84,0
4279,-1168,83,0
4295,-1124,78,0
4313,-1067,84,0
4333,-1018,100,0
4347,-990,140,0
4348,-984,196,0
4331,-999,252,0
4297,-1036,286,0
4248,-1085,297,0
4183,-1136,300,0
4122,-1189,293,0
4047,-1240,286,0
3966,-1287,298,0
3880,-1326,337,0
3790,-1350,405,0
3699,-1363,504,0
3604,-1365,619,0
3501,-1352,735,0
3390,-1329,852,0
3264,-1303,947,0
3129,-1277,1014,0
2991,-1267,1067,0
2859,-1280,1089,0
2748,-1318,1099,0
2661,-1360,1100,0
2605,-1398,1106,0
2575,-1426,1118,0
2579,-1452,1136,0
2613,-1477,1148,0
2674,-1510,1151,0
2753,-1539,1152,0
2850,-1560,1145,0
2959,-1562,1141,0
3081,-1550,1138,0
3195,-1516,1139,0
3315,-1471,1135,0
3431,-1414,1137,0
3547,-1363,1151,0
3659,-1308,1172,0
3769,-1257,1187,0
3878,-1205,1193,0
3984,-1154,1187,0
4082,-1107,1177,0
4171,-1055,1158,0
4247,-990,1133,0
4308,-918,1111,0
4355,-841,1091,0
4389,-776,1079,0
4401,-719,1059,0
4400,-677,1048,0
4387,-648,1032,0
4361,-633,1001,0
4325,-626,971,0
4271,-622,944,0
4211,-618,919,0
4156,-619,902,0
4104,-620,893,0
4057,-636,890,0
4020,-656,899,0
3998,-688,917,0
3986,-716,936,0
3976,-746,952,0
3964,-768,963,0
3948,-788,957,0
3929,-804,938,0
3907,-818,919,0
3877,-814,898,0
3847,-800,875,0
3810,-779,862,0
3774,-755,846,0
3739,-724,829,0
3710,-699,819,0
3680,-671,813,0
3645,-641,806,0
3612,-619,799,0
3581,-604,797,0
3557,-591,797,0
3535,-582,806,0
3520,-583,827,0
3507,-591,845,0
3503,-599,870,0
3504,-610,901,0
3504,-631,935,0
3509,-644,964,0
3514,-658,998,0
3523,-667,1030,0
3534,-667,1049,0
3544,-657,1064,0
3547,-642,1082,0
3554,-629,1101,0
3554,-618,1107,0
3554,-602,1103,0
3556,-585,1097,0
3549,-565,1085,0
3545,-546,1086,0
3544,-511,1090,0
3545,-479,1103,0
3541,-438,1117,0
3537,-402,1128,0
3529,-374,1132,0
3520,-353,1124,0
3509,-327,1115,0
3497,-310,1111,0
3488,-294,1108,0
3473,-279,1116,0
3460,-266,1122,0
3447,-257,1126,0
3436,-248,1131,0
3428,-245,1147,0
3430,-244,1167,0
3440,-242,1200,0
3453,-240,1229,0
3474,-231,1260,0
3496,-217,1297,0
3523,-205,1336,0
3552,-189,1375,0
3584,-173,1409,0
3619,-155,1435,0
3651,-131,1460,0
3679,-95,1478,0
3703,-64,1496,0
3731,-32,1511,0
3755,2,1514,0
3777,42,1515,0
3794,74,1509,0
3806,102,1500,0
3815,120,1493,0
3821,127,1488,0
3827,124,1478,0
3831,106,1450,0
3829,84,1406,0
3825,54,1358,0
3823,21,1307,0
3821,-15,1259,0
3820,-44,1213,0
3819,-68,1173,0
3814,-86,1144,0
3813,-97,1115,0
3804,-90,1091,0
3795,-70,1074,0
3787,-36,1064,0
3775,9,1060,0
3766,81,1064,0
3771,169,1107,0
3816,232,1234,0
3897,275,1405,0
3996,300,1571,0
4104,302,1689,0
4219,270,1747,0
4321,197,1754,0
4424,81,1713,0
4539,-98,1610,0
4692,-339,1492,0
4905,-614,1419,0
5165,-903,1425,0
5438,-1184,1472,0
5694,-1438,1483,0
5895,-1657,1411,0
6010,-1832,1237,0
6030,-1975,981,0
5992,-2102,760,0
5921,-2228,637,0
5804,-2339,618,0
5627,-2424,688,0
5379,-2455,822,0
5047,-2417,956,0
4666,-2320,1065,0
4272,-2203,1126,0
3872,-2097,1132,0
3468,-1937,1122,0
3106,-1758,1137,0
2796,-1565,1179,0
2533,-1355,1221,0
2314,-1165,1256,0
2152,-1002,1271,0
2031,-867,1267,0
1960,-743,1268,0
1935,-631,1271,0
1966,-528,1269,0
2053,-436,1273,0
2189,-362,1257,0
2364,-318,1208,0
2581,-321,1132,0
2835,-359,1025,0
3109,-424,922,0
3402,-513,816,0
3705,-617,722,0
4006,-738,647,0
4301,-851,602,0
4579,-959,591,0
4817,-1062,595,0
4998,-1162,605,0
5112,-1269,617,0
5147,-1385,622,0
5086,-1503,636,0
4922,-1585,634,0
4698,-1641,633,0
4435,-1690,636,0
4171,-1742,649,0
3909,-1785,668,0
3660,-1814,688,0
3439,-1821,718,0
3252,-1802,759,0
3109,-1777,804,0
3005,-1743,846,0
2933,-1695,871,0
2894,-1636,894,0
2877,-1576,913,0
2880,-1515,919,0
2900,-1457,915,0
2943,-1410,909,0
3001,-1359,892,0
3071,-1319,887,0
3156,-1277,894,0
3241,-1234,903,0
3325,-1195,903,0
3408,-1161,902,0
3490,-1133,890,0
3563,-1106,870,0
3621,-1070,842,0
3666,-1036,801,0
3707,-1002,764,0
3742,-964,732,0
3769,-927,706,0
3794,-887,681,0
3807,-835,664,0
3810,-784,643,0
3812,-721,619,0
3815,-663,617,0
3828,-601,633,0
3843,-531,656,0
3854,-463,676,0
3872,-400,693,0
3892,-339,709,0
3913,-281,711,0
3941,-236,716,0
3973,-192,721,0
4014,-158,738,0
4054,-136,755,0
4081,-113,771,0
4102,-100,792,0
4109,-105,807,0
4107,-120,812,0
4103,-140,806,0
4087,-166,810,0
4066,-203,824,0
4040,-236,828,0
4001,-268,821,0
3961,-298,812,0
3933,-332,818,0
3914,-359,832,0
3893,-376,841,0
3866,-383,845,0
3837,-390,850,0
3820,-397,871,0
3806,-403,904,0
3790,-402,933,0
3778,-393,954,0
3761,-383,962,0
3744,-373,966,0
3731,-362,964,0
3727,-355,970,0
3724,-343,975,0
3726,-323,971,0
3732,-301,964,0
3749,-282,965,0
3776,-263,972,0
3796,-239,957,0
3816,-214,937,0
3835,-200,926,0
3861,-187,913,0
3880,-174,884,0
3896,-165,858,0
3926,-174,840,0
3960,-196,832,0
3989,-215,809,0
4023,-236,809,0
4058,-248,826,0
4079,-258,833,0
4092,-274,844,0
4101,-302,853,0
4102,-332,848,0
4101,-362,846,0
4098,-391,837,0
4093,-409,821,0
4091,-419,812,0
4088,-421,806,0
4089,-421,802,0
4095,-417,799,0
4098,-411,806,0
4100,-402,827,0
4106,-377,849,0
4105,-347,864,0
4103,-321,871,0
4100,-301,861,0
4094,-294,856,0
4077,-290,858,0
4062,-287,864,0
4043,-280,879,0
4020,-275,905,0
3989,-268,927,0
3951,-259,941,0
3907,-252,952,0
3854,-237,958,0
3807,-220,966,0
3762,-194,974,0
3722,-165,976,0
3694,-135,977,0
3676,-100,977,0
3668,-59,979,0
3669,-21,978,0
3674,22,977,0
3693,64,970,0
3715,107,963,0
3742,139,959,0
3767,173,926,0
3806,198,894,0
3858,208,883,0
3927,215,881,0
3994,218,861,0
4047,220,824,0
4109,215,788,0
4168,202,758,0
4231,173,741,0
4295,135,745,0
4359,86,764,0
4417,37,787,0
4469,-1,813,0
4506,-22,842,0
4528,-21,864,0
4534,-8,873,0
4523,18,863,0
4502,47,851,0
4479,69,835,0
4450,81,788,0
4427,82,708,0
4430,66,662,0
4476,25,697,0
4561,-56,828,0
4661,-185,999,0
4743,-374,1121,0
4791,-614,1135,0
4797,-883,1065,0
4777,-1159,959,0
4747,-1432,850,0
4707,-1707,731,0
4650,-1967,609,0
4593,-2208,475,0
4524,-2419,340,0
4433,-2566,204,0
4318,-2654,84,0
4203,-2686,-11,0
4070,-2678,-74,0
3935,-2642,-111,0
3792,-2581,-121,0
3648,-2504,-109,0
3516,-2426,-75,0
3391,-2342,-29,0
3276,-2260,30,0
3178,-2184,106,0
3094,-2117,185,0
3028,-2063,258,0
2978,-2014,313,0
2959,-1977,354,0
2975,-1936,399,0
3034,-1885,459,0
3131,-1815,529,0
3260,-1715,602,0
3418,-1592,681,0
3595,-1455,748,0
3783,-1303,809,0
3961,-1137,863,0
4136,-962,914,0
4303,-791,977,0
4465,-620,1039,0
4604,-460,1103,0
4708,-310,1141,0
4772,-169,1154,0
4799,-69,1150,0
4811,1,1142,0
4799,44,1134,0
4767,73,1115,0
4713,98,1076,0
4652,107,1029,0
4587,103,993,0
4513,85,970,0
4440,56,949,0
4364,30,929,0
4287,7,904,0
4213,-17,889,0
4148,-49,892,0
4072,-79,893,0
3989,-103,882,0
3902,-127,870,0
3825,-165,870,0
3760,-208,882,0
3698,-251,908,0
3648,-297,931,0
3599,-339,952,0
3558,-385,980,0
3529,-436,1017,0
3509,-491,1050,0
3499,-541,1080,0
3492,-589,1108,0
3485,-635,1130,0
3483,-669,1143,0
3486,-696,1144,0
3496,-712,1147,0
3506,-727,1153,0
3519,-729,1162,0
3532,-727,1160,0
3541,-716,1160,0
3550,-707,1153,0
3558,-701,1148,0
3559,-690,1138,0
3560,-677,1127,0
3562,-663,1120,0
3556,-642,1115,0
3549,-618,1115,0
3540,-599,1123,0
3532,-578,1132,0
3515,-559,1142,0
3489,-541,1148,0
3459,-530,1145,0
3421,-519,1134,0
3383,-512,1125,0
3345,-503,1120,0
3312,-476,1126,0
3289,-446,1137,0
3268,-413,1153,0
3253,-370,1164,0
3238,-327,1167,0
3229,-286,1174,0
3224,-249,1179,0
3219,-209,1187,0
3219,-175,1201,0
3221,-145,1214,0
3222,-111,1230,0
3229,-81,1254,0
3235,-60,1271,0
3243,-38,1283,0
3250,-19,1299,0
3260,-2,1318,0
3276,12,1340,0
3293,23,1365,0
3315,30,1395,0
3345,24,1427,0
3380,13,1465,0
3423,-2,1509,0
3472,-34,1557,0
3536,-75,1606,0
3610,-118,1661,0
3664,-151,1681,0
3687,-160,1639,0
3682,-170,1563,0
3679,-180,1500,0
3682,-187,1462,0
3697,-176,1454,0
3727,-144,1476,0
3762,-101,1505,0
3791,-55,1527,0
3814,-20,1531,0
3819,10,1523,0
3806,32,1508,0
3771,51,1495,0
3738,65,1479,0
3708,77,1475,0
3685,91,1488,0
3688,103,1511,0
3705,128,1538,0
3748,149,1570,0
3812,170,1610,0
3887,193,1662,0
3953,227,1712,0
4004,271,1749,0
4029,316,1778,0
4029,362,1784,0
4009,410,1783,0
3981,459,1780,0
3949,515,1787,0
3923,576,1792,0
3908,635,1799,0
3908,685,1823,0
3926,721,1849,0
3946,742,1855,0
3967,746,1848,0
3986,733,1830,0
4007,713,1810,0
4040,675,1845,0
4092,608,1933,0
4160,528,2012,0
4222,432,2066,0
4282,322,2063,0
4340,194,1992,0
4399,57,1874,0
4474,-74,1731,0
4580,-198,1592,0
4712,-307,1506,0
4880,-400,1504,0
5054,-511,1558,0
5215,-669,1612,0
5348,-891,1607,0
5427,-1161,1507,0
5440,-1451,1317,0
5387,-1731,1094,0
5279,-1966,867,0
5145,-2145,681,0
5044,-2299,602,0
5006,-2443,647,0
4998,-2554,774,0
4981,-2595,942,0
4912,-2571,1098,0
4759,-2502,1163,0
4526,-2414,1153,0
4264,-2325,1144,0
3970,-2227,1131,0
3638,-2110,1111,0
3298,-1965,1154,0
2963,-1787,1226,0
2664,-1612,1319,0
2417,-1483,1408,0
2203,-1379,1456,0
2018,-1283,1466,0
1853,-1188,1430,0
1725,-1093,1367,0
1641,-1013,1284,0
1602,-938,1203,0
1616,-863,1127,0
1687,-792,1044,0
1813,-724,952,0
1983,-676,865,0
2204,-645,792,0
2477,-627,729,0
2779,-610,678,0
3106,-599,660,0
3437,-586,666,0
3752,-578,663,0
4033,-562,670,0
4287,-552,688,0
4500,-549,705,0
4670,-557,721,0
4785,-578,725,0
4845,-622,726,0
4852,-680,726,0
4812,-752,723,0
4727,-849,729,0
4610,-962,738,0
4472,-1075,737,0
4324,-1173,748,0
4178,-1252,785,0
4029,-1319,831,0
3878,-1377,875,0
3734,-1419,917,0
3602,-1447,967,0
3487,-1460,1011,0
3384,-1462,1039,0
3286,-1465,1054,0
3201,-1474,1048,0
3136,-1493,1035,0
3091,-1510,1023,0
3065,-1520,1005,0
3059,-1519,980,0
3071,-1503,949,0
3104,-1480,918,0
3160,-1455,891,0
3240,-1429,867,0
3345,-1398,853,0
3453,-1362,821,0
3574,-1321,795,0
3695,-1283,771,0
3817,-1247,741,0
3931,-1199,715,0
4019,-1143,688,0
4095,-1086,656,0
4154,-1022,637,0
4200,-955,629,0
4225,-887,615,0
4231,-806,602,0
4226,-729,603,0
4210,-657,608,0
4185,-592,625,0
4148,-522,636,0
4113,-454,636,0
4066,-398,650,0
4026,-351,677,0
3985,-309,700,0
3944,-275,716,0
3911,-244,732,0
3877,-219,755,0
3858,-206,777,0
3841,-197,798,0
3830,-204,816,0
3826,-214,819,0
3828,-227,823,0
3834,-247,827,0
3850,-266,836,0
3870,-283,846,0
3883,-282,839,0
3896,-287,833,0
3908,-288,833,0
3907,-288,827,0
3906,-290,823,0
3897,-287,812,0
3879,-276,813,0
3857,-264,814,0
3824,-250,807,0
3789,-232,793,0
3763,-217,799,0
3745,-211,819,0
3728,-204,845,0
3721,-204,870,0
3720,-203,892,0
3716,-201,907,0
3716,-201,929,0
3714,-205,952,0
3709,-206,964,0
3714,-214,969,0
3708,-211,966,0
3698,-207,967,0
3697,-204,979,0
3702,-204,1003,0
3702,-204,1021,0
3705,-206,1036,0
3709,-215,1055,0
3707,-213,1063,0
3705,-212,1062,0
3710,-214,1066,0
3714,-206,1058,0
3719,-198,1028,0
3727,-196,994,0
3746,-194,974,0
3778,-186,970,0
3808,-170,954,0
3834,-154,923,0
3865,-134,903,0
3903,-126,904,0
3934,-124,911,0
3961,-131,930,0
3983,-144,944,0
3992,-165,943,0
3999,-191,927,0
4000,-214,920,0
