accelerometer_x,accelerometer_y,accelerometer_z,fall
3771,519,1245,0
3767,522,1252,0
3768,526,1257,0
3766,529,1255,0
3754,531,1250,0
3751,535,1247,0
3754,538,1249,0
3765,539,1252,0
3778,546,1257,0
3788,549,1249,0
3794,552,1241,0
3793,548,1228,0
3789,541,1223,0
3790,533,1224,0
3787,530,1229,0
3788,528,1238,0
3784,533,1245,0
3782,540,1246,0
3781,542,1241,0
3779,541,1240,0
3780,541,1242,0
3783,543,1242,0
3785,545,1241,0
3783,549,1236,0
3788,551,1242,0
3788,548,1239,0
3784,546,1237,0
3783,543,1240,0
3781,538,1244,0
3781,537,1246,0
3784,537,1245,0
3786,540,1245,0
3794,543,1252,0
3793,544,1250,0
3791,543,1248,0
3783,540,1243,0
3771,535,1235,0
3768,535,1234,0
3765,530,1228,0
3764,532,1231,0
3764,534,1236,0
3767,534,1231,0
3770,533,1231,0
3777,536,1235,0
3784,541,1236,0
3784,543,1240,0
3789,544,1243,0
3791,547,1236,0
3797,545,1237,0
3797,552,1238,0
3794,549,1242,0
3787,547,1241,0
3783,544,1238,0
3781,539,1238,0
3779,537,1237,0
3781,539,1232,0
3782,546,1233,0
3784,552,1239,0
3788,559,1243,0
3791,560,1236,0
3791,555,1231,0
3787,552,1228,0
3782,553,1228,0
3776,552,1228,0
3777,548,1228,0
3779,544,1233,0
3779,544,1232,0
3782,544,1227,0
3782,540,1223,0
3785,537,1223,0
3795,536,1225,0
3805,534,1229,0
3815,532,1231,0
3821,526,1231,0
3824,521,1226,0
3821,523,1227,0
3815,525,1221,0
3806,524,1218,0
3800,521,1211,0
3796,519,1205,0
3792,522,1203,0
3790,527,1209,0
3792,533,1215,0
3791,531,1225,0
3778,529,1235,0
3755,525,1257,0
3722,522,1279,0
3690,520,1298,0
3677,507,1297,0
3695,498,1265,0
3726,496,1221,0
3757,492,1183,0
3783,498,1151,0
3800,503,1137,0
3805,511,1134,0
3805,517,1138,0
3799,522,1148,0
3793,526,1155,0
3799,524,1162,0
3806,527,1170,0
3813,530,1181,0
3816,531,1182,0
3829,531,1186,0
3839,538,1184,0
3850,542,1183,0
3861,550,1183,0
3867,557,1187,0
3868,562,1183,0
3867,561,1182,0
3859,567,1178,0
3845,566,1170,0
3823,562,1166,0
3796,556,1168,0
3778,547,1164,0
3763,543,1164,0
3758,537,1164,0
3759,536,1166,0
3763,536,1173,0
3780,539,1179,0
3788,542,1187,0
3797,540,1192,0
3803,535,1184,0
3802,530,1179,0
3798,528,1182,0
3793,521,1183,0
3790,515,1183,0
3791,512,1185,0
3797,512,1189,0
3802,509,1193,0
3807,513,1192,0
3810,512,1194,0
3811,513,1192,0
3808,514,1193,0
3809,514,1193,0
3813,515,1195,0
3817,516,1193,0
3817,518,1198,0
3816,516,1199,0
3815,517,1198,0
3814,520,1198,0
3808,515,1194,0
3802,512,1195,0
3797,509,1195,0
3791,500,1194,0
3789,491,1195,0
3785,483,1198,0
3789,479,1201,0
3795,482,1203,0
3803,482,1202,0
3806,482,1205,0
3806,483,1204,0
3806,486,1206,0
3809,483,1206,0
3809,480,1205,0
3807,476,1206,0
3802,478,1205,0
3798,477,1206,0
3796,481,1204,0
3795,487,1210,0
3792,495,1213,0
3787,499,1217,0
3786,500,1211,0
3789,499,1204,0
3789,504,1198,0
3792,507,1196,0
3796,511,1202,0
3800,512,1202,0
3802,512,1202,0
3808,512,1206,0
3809,512,1207,0
3811,512,1212,0
3814,502,1215,0
3817,498,1213,0
3819,501,1221,0
3821,504,1220,0
3817,499,1216,0
3806,497,1208,0
3796,499,1207,0
3793,500,1207,0
3792,498,1211,0
3788,499,1213,0
3784,497,1211,0
3778,502,1209,0
3768,500,1203,0
3765,496,1202,0
3763,493,1205,0
3767,497,1208,0
3768,504,1208,0
3767,506,1210,0
3777,505,1205,0
3784,509,1204,0
3796,510,1203,0
3807,509,1203,0
3815,511,1199,0
3823,509,1204,0
3824,511,1207,0
3822,513,1207,0
3817,511,1204,0
3813,513,1201,0
3812,508,1199,0
3811,506,1195,0
3813,497,1195,0
3815,493,1198,0
3820,488,1199,0
3817,489,1194,0
3813,487,1193,0
3814,478,1189,0
3815,472,1184,0
3819,474,1181,0
3822,475,1178,0
3824,479,1177,0
3824,478,1175,0
3822,482,1177,0
3825,484,1186,0
3821,483,1195,0
3818,486,1203,0
3815,482,1206,0
3807,477,1204,0
3806,471,1199,0
3806,466,1193,0
3804,464,1194,0
3808,465,1196,0
3808,466,1197,0
3805,466,1189,0
3799,468,1181,0
3794,467,1179,0
3796,472,1177,0
3798,475,1181,0
3804,473,1184,0
3802,477,1186,0
3803,475,1184,0
3806,476,1187,0
3806,477,1192,0
3807,483,1198,0
3811,483,1201,0
3814,484,1201,0
3816,484,1198,0
3823,489,1198,0
3829,492,1194,0
3827,497,1195,0
3826,502,1193,0
3821,502,1197,0
3810,506,1200,0
3798,505,1197,0
3788,505,1199,0
3786,499,1203,0
3785,499,1204,0
3788,502,1204,0
3799,501,1204,0
3805,502,1207,0
3811,504,1211,0
3812,510,1213,0
3804,513,1215,0
3799,512,1215,0
3796,506,1208,0
3791,508,1206,0
3791,505,1204,0
3787,506,1202,0
3785,508,1204,0
3782,503,1205,0
3789,503,1204,0
3797,494,1202,0
3801,489,1205,0
3806,489,1211,0
3803,487,1215,0
3801,490,1217,0
3799,491,1213,0
3801,492,1207,0
3801,495,1213,0
3801,501,1217,0
3802,503,1222,0
3804,499,1222,0
3799,499,1220,0
3796,495,1218,0
3792,493,1214,0
3788,491,1214,0
3783,489,1211,0
3782,484,1215,0
3782,480,1211,0
3785,476,1209,0
3792,477,1214,0
3801,483,1221,0
3807,482,1222,0
3812,481,1225,0
3819,478,1229,0
3818,473,1227,0
3817,466,1221,0
3816,463,1218,0
3814,459,1217,0
3807,457,1216,0
3808,455,1218,0
3800,456,1219,0
3794,460,1221,0
3790,460,1222,0
3790,458,1223,0
3790,458,1223,0
3792,456,1221,0
3794,458,1221,0
3799,460,1221,0
3803,461,1220,0
3802,460,1219,0
3805,456,1218,0
3803,453,1221,0
3805,454,1221,0
3806,461,1224,0
3810,467,1227,0
3809,469,1226,0
3808,468,1226,0
3807,463,1226,0
3797,459,1222,0
3788,456,1223,0
3786,458,1229,0
3778,460,1237,0
3778,464,1241,0
3777,469,1242,0
3776,477,1233,0
3778,481,1233,0
3778,481,1234,0
3780,478,1238,0
3786,480,1237,0
3795,483,1240,0
3805,485,1237,0
3812,493,1238,0
3821,491,1231,0
3825,492,1227,0
3820,493,1224,0
3812,495,1219,0
3799,490,1219,0
3790,487,1220,0
3778,480,1218,0
3769,479,1219,0
3765,485,1223,0
3770,485,1227,0
3777,490,1229,0
3784,496,1226,0
3791,502,1222,0
3805,506,1230,0
3813,515,1231,0
3819,524,1233,0
3819,524,1227,0
3817,524,1220,0
3816,525,1218,0
3807,523,1213,0
3797,519,1214,0
3789,517,1217,0
3783,522,1224,0
3776,520,1227,0
3773,512,1229,0
3770,506,1232,0
3769,498,1231,0
3764,491,1227,0
3767,490,1228,0
3769,484,1224,0
3774,481,1223,0
3783,479,1222,0
3790,485,1222,0
3796,488,1222,0
3799,487,1221,0
3798,486,1221,0
3798,485,1220,0
3795,486,1224,0
3793,479,1222,0
3795,480,1223,0
3793,482,1227,0
3796,484,1231,0
3798,482,1231,0
3794,483,1233,0
3797,490,1235,0
3804,496,1240,0
3806,503,1243,0
3804,499,1239,0
3803,498,1242,0
3803,499,1246,0
3796,501,1241,0
3791,496,1236,0
3784,494,1236,0
3783,487,1235,0
3782,483,1238,0
3786,484,1238,0
3791,487,1239,0
3792,487,1240,0
3791,484,1240,0
3803,488,1235,0
3807,490,1238,0
3813,491,1243,0
3817,497,1244,0
3818,493,1244,0
3807,492,1246,0
3794,497,1244,0
3784,492,1243,0
3768,493,1242,0
3761,487,1239,0
3752,484,1242,0
3754,479,1248,0
3758,482,1251,0
3771,484,1253,0
3777,481,1251,0
3782,482,1248,0
3785,483,1245,0
3787,481,1242,0
3786,479,1233,0
3784,475,1232,0
3792,474,1230,0
3802,472,1231,0
3809,476,1234,0
3820,477,1236,0
3824,480,1239,0
3820,480,1240,0
3814,479,1239,0
3801,481,1236,0
3792,485,1231,0
3786,488,1231,0
3780,493,1233,0
3775,499,1236,0
3777,506,1241,0
3777,513,1247,0
3779,521,1253,0
3781,521,1253,0
3782,524,1255,0
3783,523,1256,0
3784,521,1258,0
3787,518,1258,0
3791,515,1258,0
3791,509,1259,0
3788,503,1258,0
3784,499,1256,0
3779,493,1252,0
3778,484,1245,0
3775,482,1249,0
3771,483,1250,0
3771,484,1244,0
3764,483,1239,0
3764,482,1240,0
3770,486,1246,0
3777,488,1252,0
3781,490,1254,0
3788,490,1256,0
3791,488,1257,0
3791,487,1256,0
3791,479,1254,0
3797,474,1251,0
3799,471,1252,0
3796,471,1256,0
3793,475,1252,0
3789,474,1252,0
3775,474,1250,0
3766,465,1248,0
3766,467,1248,0
3766,468,1249,0
3770,471,1251,0
3782,472,1252,0
3793,476,1248,0
3799,482,1252,0
3800,487,1257,0
3802,495,1257,0
3798,500,1263,0
3792,503,1262,0
3780,502,1258,0
3775,491,1249,0
3771,479,1240,0
3774,476,1237,0
3780,474,1239,0
3785,475,1246,0
3791,471,1250,0
3795,474,1246,0
3797,473,1240,0
3794,479,1233,0
3796,481,1232,0
3795,489,1231,0
3796,493,1238,0
3796,496,1241,0
3793,501,1241,0
3792,499,1246,0
3790,501,1249,0
3786,499,1252,0
3777,497,1255,0
3769,491,1252,0
3765,485,1249,0
3760,481,1248,0
3757,477,1249,0
3758,474,1249,0
3757,474,1248,0
3762,474,1249,0
3772,474,1248,0
3784,473,1251,0
3794,471,1254,0
3803,469,1253,0
3799,472,1250,0
3795,467,1247,0
3799,462,1245,0
3799,463,1246,0
3802,466,1250,0
3806,466,1254,0
3810,471,1253,0
3809,474,1248,0
3807,472,1250,0
3805,473,1249,0
3802,475,1250,0
3798,481,1248,0
3792,482,1249,0
3787,484,1251,0
3788,488,1252,0
3791,488,1256,0
3789,488,1255,0
3786,484,1257,0
3785,488,1257,0
3777,492,1255,0
3770,493,1257,0
3767,498,1258,0
3762,499,1257,0
3766,501,1253,0
3764,499,1255,0
3772,502,1254,0
3776,505,1252,0
3779,511,1250,0
3784,508,1250,0
3781,507,1247,0
3780,510,1249,0
3778,509,1250,0
3771,512,1251,0
3772,512,1254,0
3777,507,1258,0
3780,506,1258,0
3781,504,1260,0
3780,506,1259,0
3776,506,1256,0
3779,503,1255,0
3779,499,1255,0
3781,500,1259,0
3781,500,1260,0
3784,497,1259,0
3783,496,1255,0
3784,495,1251,0
3788,496,1255,0
3787,495,1253,0
3788,497,1254,0
3785,502,1250,0
3781,499,1252,0
3777,501,1251,0
3782,502,1252,0
3784,503,1254,0
3784,500,1256,0
3792,501,1259,0
3798,498,1255,0
3802,499,1259,0
3798,497,1262,0
3789,498,1264,0
3779,495,1264,0
3769,489,1268,0
3763,486,1261,0
3761,485,1259,0
3762,484,1257,0
3767,486,1258,0
3772,485,1257,0
3780,483,1257,0
3781,480,1256,0
3785,476,1258,0
3790,476,1258,0
3790,472,1259,0
3789,477,1258,0
3787,480,1253,0
3788,481,1256,0
3790,480,1256,0
3791,482,1259,0
3794,484,1262,0
3792,490,1264,0
3788,490,1262,0
3786,492,1256,0
3782,492,1256,0
3783,489,1255,0
3783,491,1252,0
3783,494,1258,0
3783,500,1263,0
3786,501,1265,0
3783,500,1264,0
3785,496,1257,0
3785,491,1251,0
3786,490,1249,0
3783,489,1247,0
3786,500,1247,0
3788,502,1246,0
3788,503,1244,0
3783,506,1243,0
3782,506,1243,0
3783,506,1248,0
3782,501,1248,0
3783,497,1249,0
3786,494,1246,0
3793,489,1246,0
3803,483,1245,0
3809,484,1248,0
3810,485,1239,0
3808,484,1237,0
3804,483,1236,0
3799,488,1235,0
3796,492,1239,0
3788,498,1245,0
3783,503,1247,0
3781,504,1252,0
3778,500,1253,0
3776,496,1252,0
3773,497,1250,0
3771,492,1251,0
3774,490,1252,0
3776,487,1252,0
3771,486,1250,0
3768,487,1241,0
3770,484,1235,0
3768,486,1231,0
3779,486,1229,0
3782,492,1231,0
3785,493,1236,0
3785,497,1238,0
3784,499,1241,0
3788,503,1246,0
3791,506,1250,0
3789,505,1247,0
3795,502,1244,0
3796,506,1246,0
3797,508,1242,0
3796,506,1243,0
3799,505,1243,0
3801,500,1243,0
3801,496,1246,0
3794,496,1245,0
3789,499,1247,0
3785,498,1245,0
3780,500,1247,0
3781,502,1248,0
3786,502,1247,0
3795,507,1244,0
3801,504,1248,0
3798,500,1250,0
3788,495,1248,0
3777,495,1247,0
3766,497,1243,0
3759,502,1244,0
3757,505,1246,0
3759,499,1246,0
3767,497,1243,0
3777,499,1248,0
3786,501,1249,0
3795,501,1251,0
3803,493,1249,0
3805,492,1250,0
3807,486,1250,0
3803,482,1248,0
3797,482,1246,0
3795,481,1239,0
3794,480,1236,0
3788,480,1239,0
3790,480,1238,0
3792,478,1242,0
3795,479,1241,0
3799,478,1239,0
3796,483,1234,0
3793,487,1238,0
3791,490,1239,0
3788,490,1241,0
3787,493,1240,0
3783,495,1241,0
3781,497,1238,0
3775,494,1235,0
3774,490,1235,0
3772,487,1236,0
3777,487,1237,0
3781,486,1238,0
3784,492,1241,0
3780,491,1246,0
3777,494,1246,0
3779,492,1237,0
3782,486,1231,0
3782,487,1236,0
3786,493,1239,0
3797,495,1244,0
3803,494,1242,0
3808,493,1241,0
3810,493,1235,0
3813,493,1231,0
3811,492,1232,0
3806,495,1231,0
3797,498,1231,0
3793,501,1231,0
3789,503,1228,0
3786,503,1229,0
3781,504,1233,0
3780,510,1237,0
3784,512,1240,0
3783,515,1242,0
3784,522,1242,0
3780,526,1245,0
3777,525,1245,0
3777,530,1247,0
3775,529,1241,0
3771,525,1238,0
3771,521,1238,0
3772,523,1240,0
3770,521,1241,0
3777,525,1240,0
3783,522,1237,0
3787,519,1235,0
3789,518,1231,0
3792,515,1227,0
3799,511,1229,0
3804,511,1233,0
3802,514,1239,0
3798,515,1235,0
3791,513,1236,0
3793,511,1232,0
3798,514,1230,0
3798,517,1228,0
3788,517,1227,0
3788,511,1227,0
3786,508,1227,0
3785,501,1231,0
3785,504,1230,0
3790,511,1229,0
3797,517,1230,0
3805,525,1226,0
3808,528,1226,0
3809,537,1223,0
3803,541,1223,0
3799,542,1229,0
3791,540,1234,0
3782,535,1234,0
3775,532,1233,0
3767,526,1240,0
3766,518,1232,0
3765,509,1230,0
3775,507,1233,0
3781,504,1234,0
3795,501,1231,0
3800,498,1226,0
3799,497,1223,0
3796,494,1219,0
3796,497,1219,0
3793,493,1220,0
3793,492,1223,0
3788,490,1223,0
3789,493,1223,0
3790,496,1221,0
3792,498,1225,0
3794,496,1227,0
3791,497,1223,0
3788,501,1223,0
3788,501,1226,0
3788,506,1226,0
3786,502,1227,0
3784,504,1231,0
3783,505,1232,0
3783,503,1229,0
3781,501,1229,0
3786,506,1232,0
3790,509,1239,0
3793,512,1239,0
3794,514,1237,0
3801,517,1238,0
3801,515,1236,0
3799,521,1233,0
3796,516,1229,0
3790,515,1225,0
3782,511,1224,0
3780,510,1227,0
3782,510,1229,0
3787,510,1231,0
3799,508,1233,0
3805,510,1236,0
3809,511,1238,0
3806,507,1235,0
3801,503,1233,0
3795,500,1235,0
3790,495,1237,0
3786,493,1239,0
3778,491,1242,0
3778,490,1238,0
3777,492,1235,0
3779,492,1232,0
3780,493,1231,0
3780,494,1227,0
3783,493,1224,0
3786,496,1223,0
3790,501,1224,0
3793,500,1227,0
3790,504,1228,0
3791,499,1229,0
3789,496,1233,0
3785,493,1231,0
3784,494,1230,0
3788,494,1230,0
3786,491,1232,0
3787,492,1235,0
3797,495,1242,0
3803,499,1245,0
3806,503,1240,0
3798,503,1238,0
3794,501,1238,0
3786,500,1234,0
3782,496,1229,0
3785,498,1230,0
3787,501,1231,0
3789,501,1236,0
3789,504,1235,0
3793,502,1234,0
3795,503,1235,0
3792,505,1236,0
3793,507,1234,0
3796,505,1237,0
3792,502,1234,0
3791,501,1232,0
3788,501,1233,0
3790,502,1234,0
3788,501,1230,0
3790,500,1226,0
3791,506,1230,0
3790,509,1233,0
3791,511,1235,0
3791,510,1240,0
3790,507,1237,0
3790,510,1234,0
3788,511,1233,0
3784,515,1234,0
3785,513,1233,0
3783,508,1233,0
3788,508,1236,0
3788,510,1235,0
3789,513,1233,0
3792,506,1236,0
3791,508,1238,0
3790,508,1232,0
3788,506,1231,0
3786,502,1228,0
3786,498,1233,0
3793,500,1233,0
3796,505,1233,0
3792,504,1226,0
3790,504,1220,0
3790,503,1215,0
3788,501,1216,0
3785,498,1215,0
3784,500,1216,0
3784,506,1219,0
3789,507,1217,0
3797,509,1214,0
3802,511,1215,0
3807,514,1216,0
3811,514,1222,0
3809,513,1227,0
3799,511,1228,0
3790,508,1228,0
3786,507,1230,0
3785,499,1227,0
3787,485,1228,0
3788,480,1228,0
3791,472,1228,0
3794,471,1222,0
3793,474,1220,0
3798,475,1217,0
3797,476,1214,0
3797,479,1210,0
3797,485,1215,0
3798,493,1221,0
3796,495,1225,0
3799,498,1222,0
3808,495,1216,0
3812,497,1214,0
3815,497,1216,0
3816,496,1218,0
3813,496,1219,0
3806,496,1218,0
3804,495,1217,0
3796,497,1214,0
3796,496,1217,0
3798,496,1223,0
3801,496,1230,0
3793,498,1233,0
3790,497,1233,0
3782,491,1232,0
3782,485,1231,0
3779,482,1224,0
3782,480,1225,0
3781,482,1229,0
3781,484,1236,0
3783,488,1239,0
3788,486,1238,0
3795,487,1236,0
3799,489,1236,0
3798,490,1233,0
3801,484,1227,0
3799,481,1223,0
3799,481,1219,0
3801,478,1223,0
3802,480,1224,0
3796,478,1228,0
3796,472,1229,0
3796,468,1226,0
3795,466,1219,0
3794,466,1219,0
3796,466,1225,0
3792,465,1229,0
3794,467,1229,0
3791,468,1228,0
3789,473,1224,0
3786,473,1220,0
3788,480,1220,0
3796,478,1223,0
3795,482,1225,0
3796,482,1228,0
3799,481,1225,0
3799,480,1222,0
3795,479,1222,0
3794,482,1221,0
3791,481,1223,0
3793,478,1221,0
3792,479,1224,0
3795,482,1224,0
3795,487,1224,0
3792,493,1225,0
3798,493,1224,0
3805,491,1224,0
3808,494,1232,0
3811,497,1228,0
3811,498,1234,0
3808,490,1230,0
3800,486,1226,0
3791,482,1222,0
3785,481,1221,0
3783,479,1219,0
3783,482,1220,0
3784,485,1222,0
3787,487,1225,0
3792,493,1231,0
3791,497,1235,0
3797,498,1240,0
3794,497,1239,0
3794,491,1236,0
3792,492,1231,0
3790,495,1236,0
3786,494,1234,0
3779,496,1232,0
3776,489,1232,0
3774,491,1228,0
3774,487,1226,0
3777,487,1226,0
3774,484,1226,0
3777,485,1227,0
3778,486,1228,0
3775,492,1232,0
3782,497,1234,0
3787,501,1238,0
3798,504,1243,0
3810,504,1238,0
3818,500,1235,0
3820,497,1232,0
3817,494,1225,0
3809,485,1222,0
3799,476,1223,0
3786,476,1221,0
3780,469,1224,0
3777,467,1224,0
3778,465,1228,0
3785,468,1231,0
3791,471,1229,0
3803,472,1231,0
3813,477,1232,0
3817,479,1230,0
3817,490,1231,0
3814,491,1229,0
3805,497,1227,0
3797,494,1215,0
3797,495,1215,0
3796,498,1217,0
3794,506,1219,0
3792,510,1223,0
3793,511,1228,0
3793,512,1235,0
3793,511,1238,0
3787,503,1238,0
3782,494,1233,0
3776,485,1232,0
3771,479,1230,0
3768,477,1224,0
3766,477,1220,0
3768,470,1218,0
3770,472,1221,0
3769,477,1222,0
3778,483,1220,0
3788,486,1221,0
3797,492,1221,0
3805,499,1225,0
3805,504,1226,0
3805,507,1232,0
3803,506,1233,0
3794,505,1228,0
3791,506,1226,0
3789,508,1225,0
3790,512,1230,0
3791,509,1233,0
3794,510,1230,0
3792,509,1232,0
3790,511,1235,0
3787,506,1242,0
3787,502,1245,0
3782,499,1244,0
3777,493,1245,0
3782,490,1247,0
3787,493,1249,0
3795,494,1248,0
3798,490,1247,0
3797,486,1238,0
3792,479,1236,0
3789,474,1233,0
3792,479,1234,0
3795,478,1235,0
3803,482,1232,0
3805,482,1232,0
3808,476,1234,0
3803,475,1233,0
3796,473,1237,0
3797,472,1242,0
3802,468,1241,0
3796,460,1239,0
3795,459,1237,0
3796,457,1237,0
3797,453,1236,0
3796,452,1237,0
3792,448,1235,0
3784,451,1237,0
3782,450,1238,0
3774,446,1235,0
3767,441,1230,0
3771,443,1231,0
3772,451,1232,0
3782,455,1231,0
3792,457,1228,0
3795,461,1227,0
3805,467,1231,0
3806,467,1233,0
3804,465,1241,0
3805,463,1245,0
3801,463,1243,0
3794,460,1239,0
3793,458,1232,0
3792,458,1230,0
3791,461,1229,0
3800,462,1229,0
3806,469,1234,0
3812,474,1235,0
3811,478,1241,0
3808,482,1239,0
3801,480,1236,0
3796,473,1230,0
3797,469,1231,0
3790,470,1227,0
3784,473,1228,0
3781,476,1227,0
3783,479,1233,0
3784,477,1235,0
3785,479,1239,0
3792,482,1238,0
3792,485,1235,0
3791,489,1232,0
3789,493,1237,0
3785,490,1241,0
3779,490,1235,0
3771,494,1236,0
3767,495,1232,0
3763,496,1232,0
3766,500,1232,0
3771,502,1235,0
3773,508,1237,0
3779,513,1231,0
3783,515,1233,0
3784,515,1229,0
3788,514,1223,0
3795,509,1222,0
3803,508,1224,0
3807,509,1223,0
3813,508,1223,0
3808,502,1221,0
3805,491,1223,0
3798,487,1220,0
3788,485,1222,0
3786,480,1225,0
3782,474,1228,0
3785,472,1225,0
3789,467,1225,0
3798,464,1227,0
3806,464,1229,0
3814,464,1232,0
3817,460,1228,0
3821,460,1226,0
3820,459,1217,0
3817,465,1220,0
3814,468,1219,0
3811,470,1218,0
3810,471,1216,0
3805,473,1216,0
3797,472,1217,0
3789,472,1218,0
3787,471,1221,0
3776,468,1230,0
3768,465,1233,0
3760,457,1230,0
3760,445,1227,0
3762,442,1223,0
3772,441,1219,0
3783,441,1219,0
3794,442,1219,0
3802,445,1222,0
3810,449,1219,0
3813,454,1221,0
3818,455,1223,0
3817,460,1222,0
3818,462,1223,0
3818,468,1224,0
3816,469,1226,0
3815,475,1225,0
3810,476,1227,0
3809,475,1228,0
3803,476,1225,0
3802,481,1227,0
3796,488,1226,0
3793,489,1226,0
3790,488,1219,0
3782,485,1220,0
3777,485,1220,0
3776,485,1225,0
3780,488,1232,0
3788,489,1237,0
3794,490,1236,0
3794,495,1239,0
3795,494,1238,0
3801,498,1237,0
3802,494,1236,0
3807,490,1231,0
3804,487,1224,0
3801,488,1221,0
3800,486,1217,0
3797,484,1219,0
3795,486,1218,0
3790,486,1221,0
3785,483,1225,0
3786,483,1229,0
3788,479,1230,0
3793,471,1228,0
3792,473,1229,0
3791,478,1229,0
3791,485,1231,0
3789,484,1233,0
3786,479,1230,0
3784,475,1230,0
3783,470,1229,0
3787,469,1224,0
3791,467,1223,0
3796,473,1227,0
3796,477,1229,0
3797,472,1228,0
3802,465,1228,0
3798,462,1229,0
3800,457,1230,0
3800,458,1229,0
3800,458,1232,0
3798,454,1231,0
3795,457,1231,0
3796,457,1225,0
3796,461,1228,0
3803,463,1227,0
3803,468,1230,0
3800,471,1226,0
3799,468,1224,0
3796,470,1230,0
3794,466,1229,0
3793,468,1229,0
3794,464,1225,0
3794,463,1221,0
3795,465,1219,0
3801,470,1223,0
3806,466,1223,0
3808,464,1224,0
3813,460,1226,0
3819,458,1229,0
3825,454,1231,0
3824,462,1232,0
3822,466,1229,0
3819,463,1227,0
3811,451,1221,0
3801,444,1217,0
3788,442,1220,0
3782,444,1225,0
3772,446,1224,0
3766,450,1225,0
3769,451,1225,0
3770,457,1223,0
3776,464,1223,0
3782,466,1226,0
3790,474,1230,0
3793,476,1233,0
3795,478,1231,0
3795,475,1230,0
3801,471,1228,0
3813,467,1230,0
3819,469,1231,0
3822,464,1226,0
3818,460,1223,0
3816,455,1215,0
3809,457,1208,0
