accelerometer_x,accelerometer_y,accelerometer_z,fall
4093,-165,-47,0
4087,-183,-27,0
4085,-199,-8,0
4081,-204,5,0
4080,-212,5,0
4081,-217,0,0
4083,-218,0,0
4088,-215,-2,0
4087,-213,-8,0
4081,-210,-21,0
4072,-210,-35,0
4062,-210,-44,0
4063,-213,-50,0
4071,-212,-50,0
4085,-210,-48,0
4093,-210,-44,0
4098,-212,-39,0
4102,-216,-37,0
4110,-215,-41,0
4110,-209,-40,0
4110,-204,-40,0
4110,-204,-42,0
4110,-206,-42,0
4109,-204,-42,0
4109,-208,-45,0
4111,-206,-44,0
4110,-209,-38,0
4107,-215,-34,0
4106,-219,-31,0
4105,-227,-29,0
4107,-233,-28,0
4111,-238,-27,0
4111,-240,-21,0
4113,-236,-16,0
4115,-235,-12,0
4116,-231,-9,0
4111,-223,-10,0
4108,-221,-8,0
4104,-215,-14,0
4099,-212,-14,0
4096,-212,-18,0
4092,-213,-19,0
4093,-212,-17,0
4088,-212,-14,0
4085,-214,-12,0
4078,-218,-8,0
4076,-218,-7,0
4076,-219,-9,0
4076,-220,-8,0
4082,-221,-13,0
4088,-222,-14,0
4091,-222,-16,0
4093,-215,-18,0
4097,-208,-18,0
4096,-202,-21,0
4097,-198,-27,0
4096,-195,-33,0
4094,-190,-37,0
4090,-186,-40,0
4086,-181,-41,0
4090,-181,-44,0
4087,-180,-43,0
4084,-183,-39,0
4080,-189,-37,0
4077,-186,-29,0
4075,-189,-27,0
4075,-195,-23,0
4079,-197,-23,0
4076,-203,-19,0
4074,-205,-22,0
4078,-210,-23,0
4079,-209,-26,0
4080,-207,-27,0
4086,-207,-31,0
4089,-204,-33,0
4092,-203,-34,0
4095,-206,-37,0
4098,-211,-36,0
4100,-218,-39,0
4100,-226,-31,0
4103,-233,-27,0
4103,-235,-23,0
4102,-238,-18,0
4101,-239,-14,0
4098,-240,-10,0
4094,-238,-10,0
4089,-237,-12,0
4088,-234,-14,0
4090,-233,-14,0
4092,-236,-17,0
4096,-236,-18,0
4098,-237,-24,0
4103,-239,-31,0
4104,-231,-33,0
4108,-223,-36,0
4117,-216,-37,0
4124,-215,-31,0
4131,-221,-28,0
4135,-226,-20,0
4132,-229,-17,0
4126,-231,-12,0
4118,-235,-17,0
4109,-231,-20,0
4105,-227,-22,0
4101,-222,-24,0
4096,-212,-26,0
4092,-204,-27,0
4091,-196,-28,0
4094,-189,-35,0
4096,-184,-37,0
4099,-185,-41,0
4105,-183,-48,0
4115,-183,-53,0
4125,-179,-54,0
4132,-181,-56,0
4133,-183,-55,0
4133,-192,-50,0
4128,-200,-41,0
4117,-205,-36,0
4108,-211,-22,0
4098,-215,-13,0
4081,-216,-5,0
4071,-206,-2,0
4057,-195,-8,0
4052,-182,-21,0
4045,-173,-40,0
4046,-166,-50,0
4049,-169,-55,0
4060,-174,-47,0
4070,-182,-35,0
4084,-192,-29,0
4091,-201,-22,0
4097,-207,-22,0
4100,-207,-21,0
4107,-208,-19,0
4110,-211,-15,0
4111,-213,-12,0
4108,-213,-10,0
4103,-215,-16,0
4099,-212,-21,0
4092,-210,-27,0
4090,-210,-31,0
4086,-206,-33,0
4083,-204,-35,0
4088,-205,-38,0
4084,-209,-38,0
4082,-209,-37,0
4084,-205,-33,0
4084,-205,-32,0
4084,-204,-33,0
4087,-204,-34,0
4086,-202,-35,0
4092,-205,-38,0
4095,-204,-40,0
4098,-207,-43,0
4099,-212,-46,0
4100,-218,-41,0
4100,-222,-36,0
4099,-229,-30,0
4098,-236,-28,0
4095,-237,-23,0
4092,-236,-23,0
4089,-239,-24,0
4088,-233,-28,0
4094,-226,-34,0
4097,-223,-34,0
4098,-219,-30,0
4099,-217,-29,0
4101,-214,-25,0
4104,-216,-24,0
4105,-212,-24,0
4108,-213,-22,0
4114,-215,-22,0
4118,-217,-21,0
4120,-220,-17,0
4116,-219,-15,0
4114,-224,-12,0
4109,-227,-10,0
4105,-231,-8,0
4101,-224,-11,0
4092,-213,-20,0
4089,-205,-26,0
4079,-195,-34,0
4077,-194,-37,0
4079,-194,-43,0
4083,-191,-41,0
4083,-188,-41,0
4090,-192,-41,0
4095,-192,-38,0
4098,-193,-36,0
4099,-197,-35,0
4101,-199,-35,0
4101,-203,-31,0
4101,-206,-31,0
4100,-205,-29,0
4098,-206,-29,0
4092,-205,-30,0
4090,-205,-32,0
4082,-202,-33,0
4077,-194,-39,0
4073,-189,-46,0
4072,-187,-48,0
4076,-190,-50,0
4081,-199,-47,0
4089,-208,-38,0
4093,-211,-33,0
4098,-218,-29,0
4102,-218,-24,0
4106,-221,-21,0
4110,-221,-22,0
4112,-218,-20,0
4114,-221,-21,0
4111,-226,-21,0
4112,-225,-23,0
4108,-223,-20,0
4107,-223,-20,0
4104,-223,-18,0
4102,-222,-20,0
4101,-219,-25,0
4100,-217,-27,0
4097,-213,-32,0
4097,-214,-32,0
4092,-215,-33,0
4089,-218,-31,0
4088,-219,-22,0
4089,-221,-22,0
4092,-218,-17,0
4095,-217,-11,0
4097,-220,-9,0
4099,-218,-12,0
4100,-215,-13,0
4104,-214,-13,0
4108,-211,-17,0
4113,-201,-12,0
4121,-196,-18,0
4122,-196,-32,0
4125,-192,-40,0
4123,-194,-48,0
4114,-194,-54,0
4108,-202,-50,0
4103,-212,-41,0
4095,-221,-28,0
4092,-228,-12,0
4085,-233,-2,0
4084,-228,-1,0
4085,-216,-10,0
4078,-204,-25,0
4074,-196,-31,0
4064,-189,-38,0
4062,-189,-31,0
4066,-185,-27,0
4072,-186,-22,0
4085,-188,-16,0
4092,-195,-13,0
4097,-204,-12,0
4101,-211,-7,0
4102,-213,-5,0
4101,-216,-5,0
4101,-216,-4,0
4093,-217,-5,0
4085,-222,-10,0
4081,-219,-11,0
4075,-216,-11,0
4076,-210,-15,0
4077,-202,-22,0
4084,-199,-29,0
4090,-194,-36,0
4094,-192,-41,0
4097,-191,-47,0
4099,-195,-42,0
4101,-201,-35,0
4109,-205,-24,0
4116,-214,-16,0
4120,-217,-12,0
4125,-217,-11,0
4127,-214,-9,0
4124,-206,-11,0
4117,-205,-11,0
4111,-202,-12,0
4106,-203,-12,0
4103,-206,-11,0
4101,-211,-10,0
4089,-211,-11,0
4079,-213,-12,0
4073,-209,-14,0
4068,-206,-13,0
4068,-203,-13,0
4068,-202,-14,0
4072,-200,-14,0
4079,-203,-8,0
4085,-203,-8,0
4092,-204,-8,0
4096,-205,-9,0
4099,-206,-9,0
4103,-207,-11,0
4107,-207,-13,0
4110,-203,-15,0
4113,-199,-14,0
4118,-200,-10,0
4118,-202,-7,0
4117,-207,-2,0
4110,-215,-1,0
4105,-218,-2,0
4094,-223,-5,0
4086,-219,-9,0
4076,-217,-18,0
4067,-219,-20,0
4060,-225,-22,0
4064,-226,-24,0
4068,-224,-21,0
4073,-223,-22,0
4079,-217,-19,0
4090,-214,-19,0
4095,-210,-17,0
4103,-209,-13,0
4108,-208,-13,0
4108,-205,-13,0
4107,-204,-15,0
4105,-207,-18,0
4102,-214,-16,0
4100,-224,-14,0
4090,-229,-16,0
4084,-233,-15,0
4077,-236,-17,0
4073,-237,-20,0
4071,-235,-21,0
4074,-234,-25,0
4080,-237,-23,0
4088,-237,-19,0
4094,-235,-14,0
4098,-236,-11,0
4100,-234,-12,0
4102,-229,-15,0
4104,-227,-15,0
4104,-228,-18,0
4106,-232,-20,0
4105,-239,-17,0
4105,-243,-12,0
4103,-246,-14,0
4102,-248,-13,0
4094,-247,-14,0
4090,-245,-14,0
4089,-241,-12,0
4083,-234,-12,0
4079,-229,-14,0
4079,-226,-17,0
4081,-223,-15,0
4088,-218,-18,0
4094,-219,-19,0
4097,-221,-18,0
4100,-222,-17,0
4101,-223,-16,0
4101,-222,-18,0
4101,-221,-17,0
4102,-220,-17,0
4101,-221,-12,0
4101,-223,-9,0
4101,-220,-5,0
4100,-216,-7,0
4100,-215,-7,0
4099,-211,-10,0
4099,-209,-10,0
4100,-206,-11,0
4100,-204,-14,0
4099,-206,-10,0
4100,-211,-6,0
4100,-215,-3,0
4100,-218,-1,0
4099,-225,5,0
4100,-227,9,0
4103,-223,12,0
4104,-212,6,0
4105,-192,-9,0
4107,-179,-22,0
4107,-179,-29,0
4107,-181,-26,0
4109,-188,-16,0
4116,-192,-7,0
4121,-197,-2,0
4126,-198,-1,0
4130,-207,2,0
4129,-207,4,0
4123,-205,6,0
4112,-204,5,0
4106,-203,0,0
4100,-197,-7,0
4089,-196,-13,0
4080,-198,-20,0
4075,-195,-26,0
4073,-196,-22,0
4077,-199,-21,0
4083,-198,-15,0
4088,-202,-11,0
4093,-205,-9,0
4097,-211,-7,0
4099,-216,-6,0
4099,-216,-7,0
4100,-218,-9,0
4101,-218,-15,0
4100,-218,-13,0
4100,-218,-11,0
4099,-218,-10,0
4096,-217,-5,0
4093,-218,-7,0
4089,-215,-1,0
4082,-214,1,0
4076,-211,0,0
4067,-212,-4,0
4064,-214,-7,0
4063,-212,-11,0
4063,-211,-14,0
4069,-210,-18,0
4071,-212,-20,0
4078,-215,-24,0
4082,-213,-19,0
4086,-212,-14,0
4092,-212,-9,0
4089,-207,-9,0
4093,-205,-7,0
4093,-202,-6,0
4094,-200,-8,0
4094,-196,-6,0
4094,-197,-10,0
4097,-199,-10,0
4099,-196,-6,0
4100,-196,-2,0
4106,-198,-1,0
4110,-201,3,0
4114,-209,7,0
4117,-212,9,0
4124,-214,13,0
4123,-214,16,0
4119,-214,17,0
4120,-212,20,0
4113,-210,22,0
4107,-212,21,0
4104,-208,14,0
4101,-200,11,0
4093,-197,8,0
4086,-193,7,0
4085,-192,5,0
4082,-195,5,0
4080,-203,8,0
4084,-207,9,0
4081,-215,11,0
4084,-219,8,0
4083,-221,7,0
4082,-221,7,0
4081,-222,5,0
4086,-220,3,0
4085,-218,2,0
4088,-216,-6,0
4094,-211,-8,0
4097,-210,-11,0
4099,-210,-11,0
4101,-208,-9,0
4104,-202,-8,0
4112,-202,-10,0
4114,-200,-4,0
4112,-200,-2,0
4111,-207,-3,0
4106,-209,-1,0
4103,-214,0,0
4102,-216,2,0
4101,-219,2,0
4100,-220,2,0
4091,-217,-2,0
4087,-215,-1,0
4081,-211,-3,0
4078,-206,-1,0
4077,-198,0,0
4080,-194,1,0
4087,-189,0,0
4092,-186,1,0
4090,-186,0,0
4094,-184,1,0
4093,-184,1,0
4094,-186,2,0
4090,-186,3,0
4088,-189,6,0
4088,-194,14,0
4085,-198,16,0
4083,-206,19,0
4080,-204,19,0
4082,-196,17,0
4080,-189,12,0
4086,-181,10,0
4093,-176,8,0
4099,-171,7,0
4105,-171,6,0
4115,-172,7,0
4126,-171,9,0
4129,-174,13,0
4132,-180,18,0
4124,-186,19,0
4118,-190,16,0
4112,-188,14,0
4107,-184,13,0
4104,-185,11,0
4098,-186,9,0
4098,-185,9,0
4095,-193,11,0
4089,-194,13,0
4084,-189,12,0
4088,-187,12,0
4089,-178,9,0
4094,-174,7,0
4096,-172,8,0
4100,-176,8,0
4104,-176,14,0
4103,-178,16,0
4102,-179,19,0
4101,-187,16,0
4100,-192,15,0
4096,-197,13,0
4086,-201,11,0
4077,-205,7,0
4064,-213,3,0
4059,-216,-2,0
4061,-220,-8,0
4059,-222,-6,0
4059,-225,-8,0
4058,-224,-5,0
4065,-225,2,0
4079,-225,5,0
4090,-213,4,0
4096,-204,-4,0
4100,-202,-15,0
4101,-201,-20,0
4101,-213,-13,0
4100,-219,-6,0
4100,-226,0,0
4100,-228,5,0
4103,-233,5,0
4107,-231,6,0
4110,-232,7,0
4111,-232,10,0
4114,-230,16,0
4110,-230,15,0
4106,-226,10,0
4103,-221,6,0
4098,-215,1,0
4097,-215,-5,0
4098,-216,-9,0
4099,-214,-11,0
4104,-219,-14,0
4110,-228,-9,0
4110,-236,-6,0
4111,-240,-6,0
4109,-248,-6,0
4105,-249,-12,0
4102,-243,-15,0
4099,-242,-20,0
4099,-232,-25,0
4099,-224,-25,0
4099,-218,-23,0
4099,-218,-19,0
4100,-217,-17,0
4100,-214,-15,0
4100,-213,-8,0
4100,-210,-7,0
4099,-207,-11,0
4099,-205,-10,0
4098,-203,-8,0
4098,-205,-7,0
4099,-207,-5,0
4099,-206,-1,0
4096,-206,1,0
4095,-207,3,0
4093,-208,3,0
4083,-204,1,0
4081,-196,1,0
4080,-191,-3,0
4078,-191,-3,0
4085,-189,-1,0
4083,-192,1,0
4090,-194,4,0
4093,-198,6,0
4093,-200,8,0
4092,-199,9,0
4094,-195,10,0
4091,-191,7,0
4092,-187,7,0
4096,-180,8,0
4098,-178,11,0
4100,-178,10,0
4101,-177,9,0
4103,-180,9,0
4108,-179,9,0
4108,-177,9,0
4108,-176,8,0
4111,-173,6,0
4111,-174,5,0
4109,-178,7,0
4106,-178,7,0
4103,-182,9,0
4102,-186,10,0
4098,-187,10,0
4095,-188,7,0
4088,-190,3,0
4081,-188,0,0
4082,-188,-2,0
4081,-188,-6,0
4083,-188,-5,0
4083,-189,-2,0
4092,-189,2,0
4096,-187,4,0
4098,-184,5,0
4100,-181,5,0
4100,-177,4,0
4101,-177,2,0
4101,-181,1,0
4100,-184,0,0
4100,-186,-2,0
4100,-189,-2,0
4100,-200,-1,0
4097,-201,-1,0
4091,-199,0,0
4084,-195,-2,0
4080,-193,-7,0
4078,-186,-8,0
4076,-179,-13,0
4075,-175,-17,0
4077,-171,-15,0
4083,-171,-11,0
4088,-173,-9,0
4093,-175,-8,0
4097,-176,-11,0
4099,-180,-10,0
4100,-187,-13,0
4102,-187,-12,0
4103,-194,-13,0
4106,-202,-12,0
4109,-213,-12,0
4112,-216,-7,0
4109,-220,-8,0
4105,-219,-5,0
4102,-213,-7,0
4098,-209,-7,0
4089,-205,-8,0
4087,-203,-6,0
4083,-207,-5,0
4082,-206,-3,0
4081,-211,4,0
4077,-213,3,0
4070,-214,5,0
4068,-214,4,0
4067,-215,0,0
4067,-219,-5,0
4068,-220,-7,0
4072,-223,-11,0
4081,-225,-14,0
4091,-227,-18,0
4096,-229,-17,0
4100,-230,-21,0
4101,-226,-24,0
4103,-216,-27,0
4103,-214,-29,0
4105,-211,-29,0
4104,-210,-24,0
4104,-209,-26,0
4102,-213,-27,0
4103,-212,-26,0
4103,-214,-20,0
4106,-217,-14,0
4106,-217,-8,0
4103,-216,-6,0
4104,-215,-4,0
4107,-212,-3,0
4112,-209,-5,0
4117,-213,-10,0
4120,-216,-13,0
4122,-217,-13,0
4115,-215,-19,0
4108,-218,-29,0
4103,-212,-37,0
4091,-208,-45,0
4077,-202,-47,0
4068,-198,-42,0
4057,-205,-28,0
4053,-212,-7,0
4063,-217,7,0
4073,-210,11,0
4078,-195,6,0
4086,-187,-4,0
4084,-183,-15,0
4078,-179,-15,0
4084,-184,-10,0
4089,-184,-3,0
4094,-189,1,0
4101,-186,5,0
4114,-183,6,0
4124,-188,3,0
4128,-185,1,0
4118,-175,0,0
4112,-168,-6,0
4106,-168,-11,0
4103,-169,-16,0
4095,-182,-20,0
4089,-188,-24,0
4093,-198,-25,0
4095,-202,-27,0
4094,-208,-30,0
4095,-213,-28,0
4097,-218,-30,0
4098,-217,-30,0
4099,-217,-31,0
4101,-215,-32,0
4103,-214,-30,0
4108,-216,-29,0
4114,-213,-26,0
4115,-213,-24,0
4114,-209,-19,0
4113,-208,-18,0
4111,-213,-16,0
4107,-213,-11,0
4104,-207,-12,0
4095,-211,-5,0
4088,-217,-4,0
4080,-222,-2,0
4069,-225,0,0
4062,-230,2,0
4051,-231,0,0
4047,-234,-3,0
4044,-232,-16,0
4048,-228,-15,0
4055,-225,-15,0
4057,-228,-18,0
4069,-232,-17,0
4082,-230,-19,0
4091,-230,-20,0
4098,-227,-20,0
4107,-223,-20,0
4114,-225,-21,0
4121,-220,-19,0
4122,-218,-16,0
4120,-218,-13,0
4116,-218,-14,0
4112,-219,-11,0
4106,-220,-5,0
4104,-218,-7,0
4102,-214,-8,0
4101,-210,-7,0
4100,-208,-6,0
4098,-204,-7,0
4096,-203,-4,0
4098,-205,-6,0
4099,-206,-6,0
4100,-205,-3,0
4098,-208,0,0
4098,-208,0,0
4099,-204,-3,0
4098,-202,-5,0
4098,-199,-6,0
4095,-193,-3,0
4094,-193,-6,0
4089,-195,-6,0
4084,-195,-5,0
4080,-194,-4,0
4080,-196,-7,0
4076,-196,-11,0
4077,-195,-15,0
4076,-194,-20,0
4082,-191,-17,0
4088,-190,-15,0
4093,-196,-17,0
4095,-202,-16,0
4098,-204,-13,0
4099,-207,-6,0
4100,-201,-9,0
4101,-196,-12,0
4102,-191,-19,0
4102,-184,-20,0
4105,-180,-18,0
4106,-180,-17,0
4106,-188,-13,0
4105,-187,-9,0
4103,-190,-4,0
4102,-193,-2,0
4101,-199,-4,0
4097,-199,-7,0
4092,-198,-12,0
4093,-194,-12,0
4094,-189,-12,0
4096,-190,-13,0
4098,-185,-11,0
4099,-185,-7,0
4101,-187,-7,0
4104,-183,-8,0
4106,-181,-10,0
4106,-175,-11,0
4108,-172,-11,0
4105,-168,-11,0
4103,-167,-7,0
4101,-171,-8,0
4101,-177,-7,0
4092,-178,-9,0
4083,-177,-12,0
4072,-177,-14,0
4064,-175,-17,0
4066,-177,-19,0
4066,-176,-15,0
4072,-174,-14,0
4082,-181,-14,0
4092,-184,-9,0
4098,-189,-6,0
4103,-193,-4,0
4112,-197,-4,0
4122,-195,-9,0
4129,-191,-16,0
4130,-184,-21,0
4130,-175,-24,0
4129,-173,-27,0
4124,-180,-31,0
4119,-184,-29,0
4111,-185,-23,0
4105,-189,-18,0
4089,-190,-17,0
4075,-198,-18,0
4062,-199,-21,0
4051,-196,-22,0
4043,-198,-25,0
4047,-205,-25,0
4054,-204,-21,0
4064,-202,-13,0
4069,-200,-8,0
4082,-199,-5,0
4091,-200,-10,0
4098,-195,-14,0
4104,-188,-15,0
4112,-188,-13,0
4122,-194,-20,0
4125,-204,-24,0
4130,-214,-22,0
4128,-223,-23,0
4120,-238,-21,0
4110,-246,-19,0
4098,-260,-8,0
4089,-269,-1,0
4084,-266,5,0
4085,-254,-3,0
4082,-243,-17,0
4076,-232,-36,0
4073,-223,-48,0
4075,-219,-49,0
4085,-217,-41,0
4092,-215,-28,0
4102,-212,-19,0
4120,-206,-17,0
4136,-207,-13,0
4147,-205,-9,0
4145,-211,-6,0
4140,-213,-1,0
4124,-215,2,0
4109,-218,0,0
4090,-222,-5,0
4071,-222,-11,0
4055,-223,-14,0
4046,-213,-20,0
4040,-207,-26,0
4044,-203,-32,0
4058,-201,-34,0
4070,-197,-34,0
4085,-192,-34,0
4095,-192,-36,0
4104,-195,-43,0
4119,-191,-44,0
4128,-192,-42,0
4138,-187,-39,0
4138,-184,-40,0
4134,-188,-38,0
4130,-187,-34,0
4123,-185,-27,0
4112,-190,-21,0
4105,-195,-19,0
4099,-199,-17,0
4085,-203,-18,0
4073,-208,-18,0
4069,-215,-18,0
4058,-224,-16,0
4052,-229,-16,0
4056,-228,-19,0
4065,-228,-21,0
4072,-223,-20,0
4080,-216,-24,0
4086,-211,-25,0
4093,-205,-26,0
4096,-198,-30,0
4099,-196,-23,0
4102,-200,-20,0
4102,-202,-14,0
4102,-208,-7,0
4101,-211,-3,0
4100,-218,-2,0
4096,-219,-7,0
4093,-222,-9,0
4086,-220,-8,0
4087,-216,-11,0
4084,-218,-15,0
4090,-224,-20,0
4095,-222,-21,0
4103,-219,-26,0
4106,-218,-23,0
4118,-210,-26,0
4128,-204,-27,0
4143,-195,-25,0
4154,-189,-24,0
4161,-187,-18,0
4161,-190,-15,0
4161,-192,-9,0
4151,-192,-5,0
4141,-192,-3,0
4122,-192,-2,0
4108,-193,-5,0
4088,-194,-6,0
4068,-187,-13,0
4050,-183,-20,0
4033,-183,-26,0
4024,-187,-29,0
4022,-185,-29,0
4026,-183,-29,0
4033,-180,-30,0
4047,-177,-37,0
4059,-175,-39,0
4071,-176,-42,0
4085,-172,-37,0
4093,-175,-29,0
4100,-181,-26,0
4112,-181,-21,0
4116,-181,-13,0
4117,-183,-7,0
4112,-185,-4,0
4107,-185,-8,0
4104,-187,-8,0
4099,-191,-8,0
4097,-192,-12,0
4093,-194,-13,0
4086,-202,-14,0
4088,-210,-15,0
4092,-206,-13,0
4096,-209,-15,0
4098,-208,-18,0
4101,-204,-15,0
4106,-203,-15,0
4114,-196,-11,0
4124,-192,-10,0
4132,-192,-11,0
4135,-194,-5,0
4132,-189,-1,0
4128,-191,3,0
4123,-198,4,0
4114,-201,2,0
4107,-205,2,0
4094,-204,3,0
4083,-211,2,0
4069,-217,-2,0
4061,-223,-3,0
4055,-223,-4,0
4053,-220,-3,0
4053,-221,-7,0
4056,-222,-12,0
4064,-218,-17,0
4078,-210,-21,0
4089,-207,-18,0
4098,-207,-20,0
4109,-209,-26,0
4120,-205,-25,0
4133,-200,-24,0
4140,-201,-26,0
4138,-200,-26,0
4134,-202,-29,0
4127,-203,-30,0
4120,-206,-26,0
4111,-209,-24,0
4102,-214,-25,0
4090,-217,-25,0
4081,-220,-26,0
4073,-215,-25,0
4072,-219,-25,0
4072,-220,-20,0
4074,-213,-22,0
4082,-207,-20,0
4090,-202,-17,0
4096,-199,-14,0
4098,-199,-9,0
4103,-194,-3,0
4107,-193,0,0
4109,-192,2,0
4106,-191,3,0
4102,-190,3,0
4097,-195,3,0
4093,-202,1,0
4086,-206,-5,0
4076,-208,-9,0
4068,-217,-8,0
4065,-220,-9,0
4062,-220,-7,0
4063,-224,-7,0
4068,-226,-11,0
4071,-219,-13,0
4075,-211,-14,0
4088,-208,-12,0
4094,-203,-16,0
4101,-205,-16,0
4111,-205,-16,0
4119,-200,-7,0
4120,-198,-1,0
4116,-206,2,0
4111,-208,2,0
4108,-209,1,0
4107,-211,2,0
4104,-213,2,0
4100,-220,-2,0
4095,-226,-10,0
4085,-228,-15,0
4076,-230,-20,0
4064,-233,-24,0
4057,-236,-20,0
4058,-239,-11,0
4071,-241,-2,0
4085,-231,3,0
4099,-219,-5,0
4110,-208,-18,0
4116,-200,-26,0
4123,-198,-28,0
4122,-204,-22,0
4118,-212,-10,0
4111,-214,-4,0
4106,-216,-1,0
4106,-218,-4,0
4103,-215,-6,0
4103,-219,-2,0
4102,-231,-2,0
4100,-230,0,0
4090,-229,1,0
4079,-229,-5,0
4073,-226,-7,0
4070,-226,-8,0
4072,-221,-10,0
4077,-213,-14,0
4088,-204,-13,0
4094,-201,-11,0
4098,-204,-9,0
4104,-202,-3,0
4104,-200,-1,0
4102,-202,-1,0
4101,-205,-5,0
4100,-199,-3,0
4099,-196,-5,0
4096,-194,-5,0
4088,-197,-7,0
4085,-205,-4,0
4083,-209,-1,0
4079,-207,-1,0
4076,-203,-5,0
4075,-195,-7,0
4076,-188,-9,0
4084,-179,-13,0
4092,-175,-15,0
4097,-173,-15,0
4104,-173,-10,0
4117,-174,-5,0
4127,-179,3,0
4134,-185,9,0
4135,-192,9,0
4132,-193,8,0
4119,-197,7,0
4110,-199,7,0
4104,-203,5,0
4094,-201,3,0
4085,-205,2,0
4074,-206,1,0
4071,-205,3,0
4066,-207,4,0
4064,-208,8,0
4064,-204,8,0
4067,-200,5,0
4071,-192,4,0
4075,-191,4,0
4080,-191,4,0
4083,-188,4,0
4090,-183,6,0
4095,-183,5,0
4098,-182,5,0
4099,-178,4,0
4096,-180,4,0
4097,-182,5,0
4097,-188,5,0
4089,-190,2,0
4086,-199,3,0
4083,-203,4,0
4086,-205,3,0
4090,-204,0,0
4094,-201,0,0
4097,-204,-1,0
4100,-199,-4,0
4104,-194,-5,0
4107,-193,-5,0
4108,-195,-2,0
4110,-197,-2,0
4111,-200,-2,0
4107,-204,1,0
4104,-207,2,0
4102,-212,0,0
4101,-215,2,0
4099,-223,-2,0
4093,-227,2,0
4093,-231,3,0
4093,-235,2,0
4096,-236,1,0
4101,-237,0,0
4103,-234,-1,0
4107,-234,-2,0
4111,-230,-9,0
4110,-225,-13,0
4112,-219,-16,0
4112,-217,-17,0
4111,-218,-16,0
4106,-220,-13,0
4103,-219,-8,0
4101,-221,-3,0
4093,-217,-1,0
4082,-215,-2,0
4073,-220,-6,0
4067,-217,-5,0
4060,-218,-5,0
4055,-222,-7,0
4053,-231,-9,0
4052,-230,-11,0
4062,-231,-14,0
4070,-230,-22,0
4075,-229,-22,0
4088,-227,-25,0
4094,-220,-27,0
4101,-212,-28,0
4113,-200,-31,0
4124,-198,-28,0
4132,-193,-22,0
4135,-192,-17,0
4131,-195,-7,0
4124,-194,-2,0
4112,-194,-1,0
4102,-196,0,0
4090,-201,1,0
4081,-200,2,0
4072,-205,3,0
4064,-218,4,0
4066,-223,4,0
4067,-219,6,0
4072,-216,6,0
4085,-212,5,0
4093,-208,4,0
4099,-199,3,0
4104,-191,-1,0
4112,-187,0,0
4117,-181,-1,0
4120,-180,-1,0
4118,-182,1,0
4117,-181,2,0
4114,-186,4,0
4108,-189,5,0
4105,-188,9,0
4102,-188,9,0
4101,-191,9,0
4096,-194,9,0
4090,-200,10,0
4090,-209,12,0
4089,-209,12,0
4092,-211,12,0
4093,-210,10,0
4095,-210,8,0
4098,-212,6,0
4098,-212,4,0
4099,-205,4,0
4100,-203,5,0
4100,-204,4,0
4099,-204,5,0
4099,-210,6,0
4099,-211,6,0
4098,-212,7,0
4096,-212,6,0
4096,-215,7,0
4095,-221,6,0
4092,-222,7,0
4090,-228,13,0
4095,-235,11,0
4098,-239,13,0
4099,-239,11,0
4100,-235,10,0
4100,-232,9,0
4101,-227,7,0
4101,-226,5,0
4101,-223,5,0
4101,-222,6,0
4100,-224,6,0
4097,-225,5,0
4091,-231,6,0
4082,-234,7,0
4076,-238,9,0
