accelerometer_x,accelerometer_y,accelerometer_z,fall
-528,614,39,1
-214,600,-33,1
114,613,-172,1
456,664,-380,1
830,736,-626,1
1244,832,-867,1
1686,944,-1108,1
2156,1062,-1407,1
2703,1133,-1772,1
3361,1158,-2132,1
4155,1171,-2393,1
5136,1227,-2548,1
6283,1410,-2676,1
7524,1763,-2803,1
8946,2304,-2858,1
10482,2901,-2757,1
12073,3411,-2555,1
13627,3542,-2266,1
14931,3123,-1995,1
15773,2460,-1909,1
16056,1917,-1959,1
15718,1760,-2008,1
14783,1959,-1864,1
13457,2362,-1530,1
11977,2812,-1130,1
10526,3135,-763,1
9213,3228,-519,1
8066,3104,-369,1
6763,3009,-152,1
5347,2860,19,1
4223,2247,-234,1
3388,1362,-701,1
2681,505,-1129,1
2064,-271,-1458,1
1614,-945,-1742,1
1366,-1465,-2011,1
1290,-1763,-2231,1
1339,-1846,-2342,1
1500,-1733,-2343,1
1762,-1447,-2231,1
2092,-1021,-2006,1
2466,-513,-1633,1
2888,39,-1126,1
3327,572,-534,1
3775,1014,53,1
4235,1345,553,1
4658,1572,949,1
5006,1727,1218,1
5244,1800,1353,1
5350,1842,1364,1
5320,1819,1284,1
5179,1740,1158,1
4916,1632,1023,1
4551,1508,882,1
4126,1381,731,1
3643,1225,563,1
3116,1066,384,1
2571,941,194,1
2033,826,9,1
1522,694,-144,1
1049,538,-250,1
612,363,-322,1
228,177,-358,1
-116,-12,-356,1
-399,-187,-338,1
-632,-338,-312,1
-798,-464,-286,1
-918,-553,-262,1
-987,-619,-244,1
-1015,-657,-231,1
-1015,-669,-238,1
-974,-649,-291,1
-902,-587,-396,1
-789,-485,-567,1
-631,-367,-784,1
-418,-252,-1004,1
-181,-137,-1202,1
82,-24,-1370,1
349,111,-1486,1
618,277,-1574,1
878,498,-1638,1
1141,761,-1691,1
1416,1057,-1728,1
1694,1396,-1682,1
1990,1779,-1516,1
2345,2230,-1219,1
2769,2705,-886,1
3258,3155,-600,1
3818,3562,-407,1
4420,3942,-354,1
5046,4269,-499,1
5682,4536,-881,1
6328,4738,-1438,1
6938,4852,-2092,1
7469,4876,-2774,1
7936,4788,-3442,1
8437,4520,-3981,1
9073,3893,-4249,1
9860,2801,-4168,1
10684,1395,-3803,1
11376,-56,-3323,1
11810,-1269,-2923,1
11899,-2072,-2720,1
11622,-2430,-2693,1
11001,-2353,-2779,1
10174,-2004,-2851,1
9257,-1517,-2824,1
8366,-1043,-2589,1
7104,-669,-2263,1
5800,-385,-1712,1
4737,-209,-1321,1
3838,-91,-1063,1
3068,74,-674,1
2436,325,-373,1
1973,636,-246,1
1712,955,-223,1
1657,1218,-241,1
1780,1405,-293,1
2037,1515,-358,1
2380,1552,-413,1
2779,1540,-458,1
3205,1503,-500,1
3617,1472,-549,1
4000,1449,-595,1
4369,1444,-640,1
4692,1474,-680,1
4967,1544,-722,1
5184,1646,-793,1
5360,1757,-862,1
5488,1874,-921,1
5573,1997,-945,1
5627,2095,-935,1
5639,2163,-911,1
5618,2174,-860,1
5573,2118,-803,1
5496,1992,-745,1
5393,1821,-698,1
5247,1623,-678,1
5057,1434,-686,1
4818,1266,-702,1
4547,1107,-732,1
4258,959,-759,1
3955,827,-773,1
3644,707,-775,1
3329,615,-768,1
3021,546,-762,1
2724,506,-747,1
2448,487,-730,1
2178,499,-712,1
1920,543,-706,1
1665,621,-721,1
1432,718,-771,1
1221,821,-863,1
1026,920,-965,1
851,1008,-1062,1
682,1082,-1127,1
522,1133,-1149,1
366,1159,-1119,1
229,1171,-1046,1
103,1160,-922,1
-5,1131,-772,1
-104,1078,-595,1
-184,1010,-415,1
-241,932,-251,1
-278,852,-146,1
-279,779,-104,1
-232,719,-139,1
-155,676,-241,1
-53,651,-387,1
73,632,-538,1
211,597,-657,1
366,548,-735,1
507,481,-750,1
637,407,-743,1
766,354,-776,1
920,324,-906,1
1055,315,-1073,1
1202,324,-1290,1
1372,346,-1561,1
1568,380,-1881,1
1795,426,-2219,1
2057,494,-2569,1
2366,583,-2947,1
2726,688,-3348,1
3175,803,-3722,1
3735,925,-4007,1
4430,1070,-4096,1
5274,1215,-3885,1
6227,1319,-3379,1
7250,1367,-2825,1
8346,1416,-2368,1
9506,1561,-1910,1
10621,1751,-1442,1
11561,1848,-1044,1
12236,1900,-826,1
12574,2022,-836,1
12562,2289,-974,1
12158,2748,-1047,1
11382,3320,-993,1
10441,3802,-901,1
9508,4109,-897,1
8677,4222,-1022,1
7986,4142,-1237,1
7452,3908,-1476,1
7032,3580,-1654,1
6591,3293,-1642,1
6084,3000,-1494,1
5602,2513,-1454,1
5151,1901,-1517,1
4735,1328,-1590,1
4351,917,-1627,1
3993,670,-1640,1
3682,549,-1643,1
3430,529,-1636,1
3234,596,-1609,1
3097,712,-1561,1
3018,861,-1490,1
2999,1022,-1404,1
3038,1177,-1303,1
3136,1296,-1163,1
3274,1372,-983,1
3448,1393,-769,1
3630,1361,-531,1
3818,1296,-296,1
3976,1215,-93,1
4099,1134,68,1
4166,1067,175,1
4173,1015,240,1
4132,987,265,1
4018,980,260,1
3838,996,238,1
3618,1015,201,1
3359,1035,159,1
3078,1053,105,1
2785,1063,39,1
2491,1054,-34,1
2216,1009,-122,1
1957,919,-215,1
1722,780,-319,1
1507,607,-419,1
1311,410,-513,1
1127,202,-595,1
952,-9,-660,1
796,-217,-720,1
662,-414,-775,1
547,-598,-812,1
433,-735,-815,1
335,-815,-808,1
256,-853,-807,1
188,-845,-796,1
145,-789,-781,1
120,-706,-772,1
122,-617,-777,1
152,-518,-820,1
185,-412,-883,1
222,-299,-948,1
243,-168,-1014,1
269,-58,-1057,1
300,28,-1069,1
351,96,-1060,1
430,172,-1051,1
545,276,-1058,1
688,413,-1065,1
846,576,-1053,1
1046,749,-1034,1
1271,930,-995,1
1538,1101,-941,1
1852,1282,-877,1
2220,1453,-799,1
2643,1615,-724,1
3118,1779,-682,1
3632,1951,-694,1
4181,2145,-783,1
4765,2377,-987,1
5359,2665,-1310,1
5969,3017,-1730,1
6605,3410,-2202,1
7246,3794,-2677,1
7851,4090,-3101,1
8473,4178,-3377,1
9177,3927,-3402,1
9957,3207,-3124,1
10719,2149,-2669,1
11326,1008,-2242,1
11652,42,-2021,1
11627,-582,-2023,1
11247,-842,-2126,1
10644,-872,-2256,1
9912,-799,-2351,1
9177,-763,-2326,1
8511,-812,-2202,1
7681,-966,-2039,1
6601,-1164,-1693,1
5804,-1535,-1473,1
5153,-1898,-1362,1
4602,-2148,-1160,1
4135,-2207,-917,1
3769,-2053,-691,1
3543,-1709,-516,1
3463,-1245,-373,1
3531,-751,-244,1
3725,-292,-125,1
3995,107,6,1
4308,441,146,1
4641,696,288,1
4985,874,448,1
5318,988,596,1
5616,1057,704,1
5866,1104,750,1
6056,1149,723,1
6183,1182,628,1
6245,1206,487,1
6246,1228,329,1
6193,1243,172,1
6089,1243,23,1
5937,1215,-95,1
5738,1148,-180,1
5507,1048,-249,1
5252,914,-297,1
4980,755,-348,1
4692,565,-391,1
4397,360,-426,1
4086,167,-436,1
3759,1,-415,1
3425,-134,-385,1
3089,-233,-344,1
2761,-302,-312,1
2445,-336,-292,1
2142,-334,-297,1
1854,-282,-331,1
1584,-187,-392,1
1319,-52,-471,1
1061,111,-535,1
800,322,-565,1
545,549,-575,1
308,786,-563,1
92,1021,-523,1
-96,1232,-466,1
-254,1395,-372,1
-386,1557,-245,1
-513,1703,-118,1
-623,1835,2,1
-697,1939,128,1
-744,2006,261,1
-769,2032,390,1
-723,1998,480,1
-605,1889,520,1
-447,1742,500,1
-276,1592,427,1
-110,1449,308,1
36,1322,199,1
184,1214,101,1
329,1115,-10,1
456,1019,-119,1
586,940,-258,1
722,883,-453,1
869,849,-707,1
1034,845,-979,1
1231,863,-1268,1
1468,905,-1550,1
1755,949,-1858,1
2108,977,-2220,1
2575,941,-2623,1
3160,874,-3071,1
3845,821,-3501,1
4629,826,-3876,1
5559,888,-4069,1
6690,950,-3882,1
7907,889,-3286,1
9186,779,-2547,1
10612,848,-1861,1
12139,1037,-1163,1
13540,1125,-565,1
14573,1025,-240,1
15077,881,-256,1
14992,907,-540,1
14325,1171,-848,1
13247,1555,-1005,1
11988,1937,-1030,1
10734,2214,-970,1
9599,2316,-871,1
8644,2223,-762,1
7847,1942,-680,1
7014,1626,-552,1
6099,1246,-461,1
5346,595,-659,1
4746,-111,-1047,1
4217,-702,-1406,1
3734,-1134,-1655,1
3355,-1417,-1843,1
3085,-1541,-1949,1
2911,-1502,-1930,1
2835,-1323,-1796,1
2849,-1013,-1587,1
2932,-576,-1299,1
3072,-91,-940,1
3254,399,-534,1
3465,844,-100,1
3710,1198,327,1
3963,1441,709,1
4201,1585,1019,1
4395,1644,1236,1
4530,1649,1344,1
4589,1615,1336,1
4559,1564,1250,1
4433,1481,1133,1
4224,1372,1015,1
3921,1248,915,1
3541,1119,815,1
3106,976,698,1
2642,845,550,1
2168,744,371,1
1701,662,184,1
1253,577,3,1
845,494,-166,1
481,383,-325,1
175,253,-468,1
-88,115,-573,1
-334,-21,-626,1
-557,-155,-615,1
-753,-288,-558,1
-927,-403,-458,1
-1073,-527,-324,1
-1205,-632,-179,1
-1303,-734,-78,1
-1374,-815,-18,1
-1409,-868,-23,1
-1422,-884,-116,1
-1418,-849,-282,1
-1371,-770,-519,1
-1259,-654,-801,1
-1077,-532,-1085,1
-849,-392,-1338,1
-589,-230,-1551,1
-328,-48,-1698,1
-67,164,-1761,1
217,410,-1787,1
523,689,-1773,1
864,1016,-1697,1
1256,1381,-1570,1
1735,1746,-1472,1
2289,2154,-1375,1
2860,2592,-1343,1
3455,3056,-1377,1
4092,3574,-1459,1
4789,4086,-1684,1
5570,4567,-2060,1
6413,5054,-2511,1
7282,5535,-2937,1
8178,5902,-3296,1
9150,6009,-3490,1
10175,5794,-3563,1
11247,5130,-3558,1
12365,3829,-3406,1
13387,2008,-3163,1
14036,185,-3091,1
14155,-1217,-3324,1
13792,-2063,-3728,1
13059,-2390,-4129,1
12075,-2276,-4418,1
10972,-1897,-4429,1
9840,-1460,-4136,1
8726,-1103,-3476,1
7340,-997,-2660,1
5658,-888,-1532,1
4352,-881,-788,1
3380,-980,-406,1
2627,-971,-55,1
2035,-826,214,1
1598,-591,379,1
1334,-330,448,1
1248,-88,425,1
1321,127,314,1
1498,308,169,1
1769,438,5,1
2106,510,-156,1
2497,537,-312,1
2909,558,-445,1
3324,584,-565,1
3722,630,-654,1
4132,657,-704,1
4524,679,-678,1
4877,710,-573,1
5180,760,-385,1
5433,817,-179,1
5634,871,18,1
5805,904,197,1
5947,887,340,1
6061,806,439,1
6135,684,482,1
6153,547,454,1
6089,423,388,1
5947,327,284,1
5711,261,137,1
5392,232,-13,1
4998,222,-148,1
4561,217,-294,1
4096,211,-447,1
3614,195,-574,1
3125,177,-656,1
2643,161,-706,1
2169,168,-726,1
1713,216,-719,1
1279,306,-706,1
868,428,-706,1
455,575,-691,1
88,695,-662,1
-241,791,-631,1
-548,893,-605,1
-872,1005,-542,1
-1160,1095,-481,1
-1426,1170,-416,1
-1644,1219,-357,1
-1817,1253,-303,1
-1937,1248,-256,1
-2000,1208,-231,1
-1970,1119,-220,1
-1811,973,-252,1
-1576,813,-334,1
-1291,678,-485,1
-992,589,-710,1
-676,522,-1041,1
-320,471,-1460,1
40,456,-1872,1
407,477,-2238,1
781,544,-2521,1
1184,628,-2713,1
1632,711,-2830,1
2162,766,-2912,1
2808,778,-2927,1
3538,739,-2967,1
4359,748,-2966,1
5301,798,-2862,1
6360,903,-2707,1
7521,1110,-2511,1
8765,1464,-2252,1
10003,1999,-2062,1
11246,2686,-1926,1
12457,3332,-1969,1
13533,3775,-2259,1
14361,3805,-2621,1
14841,3428,-2900,1
14848,3001,-3050,1
14303,2740,-2994,1
13297,2619,-2664,1
12073,2570,-2162,1
10810,2502,-1603,1
9615,2353,-1104,1
8533,2092,-706,1
7505,1744,-461,1
6060,1599,-225,1
4849,1013,-593,1
3906,210,-1264,1
3137,-616,-1895,1
2459,-1362,-2380,1
1916,-1966,-2768,1
1549,-2367,-3071,1
1341,-2549,-3274,1
1267,-2523,-3371,1
1328,-2346,-3368,1
1503,-2042,-3278,1
1776,-1594,-3112,1
2122,-1029,-2806,1
2519,-389,-2400,1
2947,268,-1960,1
3443,864,-1409,1
3989,1360,-758,1
4565,1721,-125,1
5131,1980,469,1
5640,2176,968,1
6048,2325,1296,1
6340,2460,1458,1
6500,2576,1494,1
6525,2657,1461,1
6429,2655,1410,1
6232,2559,1369,1
5930,2402,1359,1
5515,2202,1376,1
5004,1948,1378,1
4413,1638,1307,1
3767,1295,1144,1
3113,957,893,1
2487,658,556,1
1910,371,181,1
1398,80,-201,1
958,-216,-574,1
580,-511,-904,1
265,-784,-1171,1
3,-995,-1379,1
-215,-1125,-1518,1
-415,-1183,-1581,1
-593,-1160,-1592,1
-731,-1108,-1549,1
-852,-1021,-1417,1
-963,-905,-1195,1
-1065,-758,-913,1
-1119,-600,-627,1
-1096,-426,-408,1
-1011,-241,-281,1
-881,-43,-241,1
-710,162,-275,1
-502,358,-369,1
-279,532,-480,1
-51,673,-590,1
188,801,-703,1
410,939,-813,1
618,1086,-842,1
829,1238,-788,1
1061,1390,-701,1
1344,1538,-651,1
1681,1689,-639,1
2099,1826,-684,1
2564,2010,-699,1
3040,2201,-782,1
3514,2389,-940,1
3983,2572,-1202,1
4468,2736,-1575,1
4976,2862,-1993,1
5511,2954,-2425,1
6044,3011,-2854,1
6578,3018,-3229,1
7094,2984,-3518,1
7640,2885,-3709,1
8277,2645,-3822,1
9038,2153,-3814,1
9931,1296,-3599,1
10851,130,-3262,1
11584,-1011,-3003,1
11988,-1828,-3016,1
11994,-2127,-3258,1
11585,-1906,-3501,1
10892,-1371,-3549,1
10078,-747,-3333,1
9242,-161,-2821,1
8429,365,-2042,1
7189,957,-1029,1
6053,1299,-161,1
5048,1477,376,1
4219,1487,689,1
3518,1429,926,1
2974,1294,984,1
2601,1113,918,1
2385,926,747,1
2302,726,485,1
2323,545,169,1
2424,394,-166,1
2577,289,-496,1
2763,234,-777,1
2975,221,-997,1
3211,234,-1155,1
3459,274,-1255,1
3727,320,-1311,1
3986,352,-1303,1
4244,371,-1245,1
4498,370,-1135,1
4758,334,-963,1
5040,251,-740,1
5326,127,-492,1
5599,-16,-260,1
5837,-155,-77,1
6009,-271,51,1
6094,-347,108,1
6083,-376,113,1
5977,-364,94,1
5808,-336,80,1
5559,-286,69,1
5246,-212,93,1
4868,-120,135,1
4469,-34,163,1
4052,37,178,1
3627,101,204,1
3211,172,226,1
2809,257,208,1
2405,367,148,1
2010,497,46,1
1628,635,-74,1
1262,767,-201,1
920,884,-319,1
607,982,-430,1
312,1090,-534,1
32,1176,-611,1
-192,1212,-691,1
-383,1225,-782,1
-561,1239,-853,1
-724,1234,-859,1
-868,1219,-831,1
-984,1198,-763,1
-1073,1178,-664,1
-1114,1145,-556,1
-1090,1085,-473,1
-1017,1010,-392,1
-851,915,-365,1
-621,823,-412,1
-356,747,-541,1
-86,701,-758,1
190,672,-1047,1
452,661,-1388,1
728,671,-1754,1
1022,699,-2105,1
1330,747,-2417,1
1654,817,-2679,1
2007,895,-2914,1
2439,957,-3116,1
2995,1008,-3223,1
3669,1027,-3292,1
4458,1060,-3346,1
5379,1132,-3331,1
6474,1220,-3174,1
7713,1368,-2790,1
9015,1714,-2237,1
10263,2304,-1615,1
11455,3022,-1030,1
12492,3673,-670,1
13297,4100,-603,1
13769,4126,-837,1
13827,3905,-1210,1
13387,3673,-1552,1
12519,3473,-1692,1
11437,3287,-1675,1
10321,3070,-1603,1
9270,2771,-1547,1
8342,2370,-1490,1
7528,1870,-1444,1
6732,1351,-1395,1
5640,911,-1308,1
4709,108,-1562,1
4053,-904,-2087,1
3524,-1905,-2639,1
3051,-2751,-3086,1
2677,-3324,-3447,1
2450,-3573,-3727,1
2337,-3547,-3872,1
2320,-3324,-3830,1
2383,-2921,-3610,1
2530,-2364,-3222,1
2757,-1680,-2609,1
3066,-938,-1881,1
3447,-190,-1146,1
3880,543,-388,1
4344,1211,305,1
4807,1809,882,1
5223,2307,1301,1
5576,2690,1550,1
5842,2967,1648,1
6000,3146,1630,1
6056,3223,1545,1
6024,3176,1417,1
5901,3022,1280,1
5709,2796,1157,1
5434,2519,1068,1
5087,2208,1022,1
4668,1864,995,1
4201,1488,950,1
3680,1109,855,1
3140,743,681,1
2619,398,436,1
2148,93,146,1
1723,-180,-176,1
1350,-448,-500,1
1039,-700,-807,1
771,-926,-1088,1
552,-1119,-1331,1
366,-1283,-1498,1
194,-1412,-1594,1
35,-1510,-1599,1
-123,-1564,-1540,1
-298,-1569,-1422,1
-463,-1546,-1271,1
-610,-1501,-1123,1
-745,-1419,-984,1
-866,-1281,-882,1
-964,-1080,-849,1
-1024,-824,-890,1
-1022,-546,-990,1
-955,-285,-1108,1
-823,-40,-1218,1
-651,219,-1312,1
-446,494,-1388,1
-229,800,-1408,1
-9,1120,-1336,1
223,1465,-1144,1
499,1834,-838,1
856,2194,-521,1
1330,2510,-309,1
1898,2810,-174,1
2521,3056,-120,1
3189,3257,-112,1
3865,3405,-226,1
4538,3530,-506,1
5166,3622,-954,1
5740,3684,-1507,1
6225,3696,-2112,1
6629,3670,-2686,1
6978,3602,-3155,1
7331,3440,-3474,1
7760,3106,-3652,1
8335,2489,-3640,1
9032,1553,-3437,1
9714,408,-3142,1
10256,-733,-2909,1
10548,-1673,-2848,1
10567,-2312,-2956,1
10309,-2593,-3144,1
9816,-2491,-3311,1
9198,-2128,-3319,1
8567,-1598,-3120,1
7931,-991,-2730,1
6967,-332,-2129,1
6104,196,-1477,1
5411,592,-945,1
4818,929,-471,1
4327,1248,11,1
3932,1524,376,1
3636,1735,631,1
3429,1841,769,1
3316,1824,794,1
3298,1690,720,1
3362,1450,583,1
3494,1145,405,1
3665,810,231,1
3861,491,56,1
4054,221,-112,1
4242,32,-265,1
4415,-81,-389,1
4562,-109,-492,1
4690,-78,-561,1
4789,-12,-605,1
4873,65,-618,1
4945,119,-598,1
5017,113,-557,1
5092,49,-504,1
5176,-75,-427,1
5251,-244,-344,1
5302,-433,-259,1
5320,-627,-169,1
5291,-785,-97,1
5216,-895,-35,1
5106,-943,27,1
4947,-947,99,1
4744,-909,180,1
4506,-834,262,1
4249,-717,331,1
3961,-560,376,1
3652,-371,380,1
3322,-171,360,1
2974,40,342,1
2623,263,305,1
2265,490,227,1
1925,717,111,1
1594,923,-31,1
1267,1091,-170,1
952,1219,-300,1
656,1300,-413,1
381,1330,-508,1
131,1332,-604,1
-100,1316,-696,1
-320,1282,-763,1
-513,1232,-782,1
-669,1166,-759,1
-804,1095,-684,1
-892,1015,-584,1
-919,918,-490,1
-853,801,-442,1
-700,679,-439,1
-495,569,-469,1
-262,493,-523,1
-28,457,-624,1
215,464,-798,1
456,478,-1054,1
697,503,-1368,1
935,540,-1699,1
1183,595,-2022,1
1455,662,-2296,1
1756,749,-2518,1
2099,844,-2722,1
2528,918,-2926,1
3066,989,-3117,1
3701,1050,-3325,1
4446,1140,-3509,1
5282,1315,-3633,1
6234,1570,-3696,1
7307,1901,-3585,1
8511,2452,-3199,1
9739,3163,-2706,1
11046,4058,-2019,1
12266,4821,-1350,1
13341,5345,-671,1
14134,5474,-61,1
14424,5040,49,1
14067,4407,-212,1
13187,3825,-516,1
12052,3332,-761,1
10850,2886,-934,1
9702,2429,-1078,1
8660,1959,-1211,1
7699,1501,-1403,1
6726,1101,-1641,1
5414,756,-1825,1
4342,33,-2293,1
3586,-900,-2973,1
2977,-1866,-3594,1
2445,-2717,-4022,1
2027,-3338,-4266,1
1759,-3685,-4369,1
1623,-3774,-4354,1
1596,-3659,-4245,1
1683,-3391,-4063,1
1859,-2963,-3802,1
2096,-2351,-3441,1
2399,-1573,-2810,1
2828,-736,-1932,1
3381,55,-1078,1
4004,815,-221,1
4666,1502,609,1
5315,2118,1295,1
5915,2614,1769,1
6418,3007,2025,1
6793,3314,2076,1
7035,3523,1983,1
7124,3632,1824,1
7055,3606,1617,1
6879,3413,1406,1
6615,3101,1223,1
6259,2737,1085,1
5805,2351,992,1
5263,1956,912,1
4624,1538,791,1
3907,1108,582,1
3192,690,298,1
2535,289,-42,1
1940,-82,-439,1
1402,-436,-842,1
918,-770,-1212,1
498,-1059,-1521,1
138,-1277,-1756,1
-167,-1435,-1898,1
-437,-1523,-1944,1
-677,-1535,-1905,1
-885,-1479,-1789,1
-1069,-1346,-1611,1
-1225,-1157,-1362,1
-1347,-909,-1053,1
-1418,-601,-709,1
-1407,-282,-366,1
-1288,9,-40,1
-1080,222,288,1
-797,344,616,1
-474,411,895,1
-145,467,1083,1
163,566,1147,1
445,722,1069,1
682,919,868,1
888,1136,589,1
1060,1343,267,1
1203,1531,-87,1
1333,1711,-460,1
1454,1878,-807,1
1586,2039,-1099,1
1760,2189,-1357,1
1981,2334,-1595,1
2260,2482,-1778,1
2603,2636,-1889,1
3016,2803,-1955,1
3483,2979,-2003,1
4008,3154,-2098,1
4595,3297,-2260,1
5231,3385,-2470,1
5886,3391,-2723,1
6529,3331,-2982,1
7162,3205,-3238,1
7802,3005,-3455,1
8576,2599,-3536,1
9542,1814,-3355,1
10581,702,-2971,1
11473,-540,-2542,1
12010,-1585,-2330,1
12108,-2237,-2391,1
11742,-2400,-2616,1
11035,-2094,-2900,1
10162,-1547,-3109,1
9277,-941,-3146,1
8507,-451,-2951,1
7773,-83,-2520,1
6598,311,-1835,1
5682,342,-1240,1
4872,329,-832,1
4093,437,-402,1
3398,617,65,1
2813,826,411,1
2367,1070,648,1
2083,1311,782,1
1967,1493,799,1
1998,1597,701,1
2140,1623,518,1
2356,1574,285,1
2617,1474,39,1
2907,1337,-217,1
3198,1188,-462,1
3488,1053,-698,1
3780,940,-901,1
4013,864,-1068,1
4215,812,-1181,1
4404,766,-1243,1
4587,725,-1261,1
4753,681,-1218,1
4915,634,-1130,1
5074,574,-1020,1
5225,487,-904,1
5367,376,-795,1
5482,251,-705,1
5544,141,-634,1
5549,67,-572,1
5481,34,-525,1
5338,48,-486,1
5136,90,-440,1
4883,147,-369,1
4596,218,-293,1
4284,288,-202,1
3950,345,-97,1
3606,397,12,1
3263,435,121,1
2924,465,223,1
2598,485,312,1
2285,512,373,1
1991,546,399,1
1714,591,379,1
1467,643,314,1
1249,695,210,1
1047,745,96,1
870,792,-29,1
702,827,-131,1
558,847,-220,1
435,859,-297,1
336,863,-353,1
256,858,-392,1
203,852,-419,1
206,846,-455,1
269,826,-473,1
388,788,-487,1
546,750,-504,1
729,720,-530,1
924,706,-566,1
1119,719,-620,1
