accelerometer_x,accelerometer_y,accelerometer_z,fall
3505,-551,76,1
3472,-471,-48,1
3441,-394,-170,1
3418,-334,-311,1
3402,-281,-426,1
3400,-243,-536,1
3399,-220,-641,1
3411,-190,-722,1
3416,-169,-777,1
3429,-159,-801,1
3451,-172,-821,1
3484,-205,-819,1
3526,-247,-778,1
3675,-300,-694,1
3753,-350,-643,1
3823,-458,-567,1
3890,-551,-449,1
3957,-637,-344,1
4017,-718,-257,1
4053,-795,-160,1
4083,-865,-63,1
4099,-933,2,1
4109,-982,79,1
4108,-1012,121,1
4140,-1060,119,1
4174,-1104,107,1
4191,-1141,112,1
4182,-1137,111,1
4164,-1122,126,1
4142,-1109,158,1
4121,-1113,174,1
4098,-1123,185,1
4070,-1125,177,1
4042,-1124,191,1
4011,-1101,216,1
3983,-1066,204,1
3960,-1067,204,1
3915,-1098,214,1
3857,-1072,212,1
3784,-967,229,1
3789,-866,309,1
3855,-869,445,1
3789,-971,472,1
3670,-921,353,1
3553,-855,194,1
3490,-870,98,1
3492,-798,95,1
3563,-602,162,1
3594,-501,183,1
3560,-556,105,1
3538,-566,53,1
3537,-490,-9,1
3533,-390,-49,1
3510,-360,-67,1
3461,-363,-26,1
3434,-397,-6,1
3412,-416,12,1
3414,-413,46,1
3427,-420,86,1
3450,-473,86,1
3497,-544,91,1
3559,-539,89,1
3647,-506,111,1
3703,-478,108,1
3776,-507,111,1
3793,-575,86,1
3770,-655,81,1
3728,-717,74,1
3715,-751,99,1
3743,-723,167,1
3779,-652,228,1
3827,-620,245,1
3853,-613,239,1
3857,-611,224,1
3869,-651,191,1
3896,-660,189,1
3889,-645,207,1
3889,-638,219,1
3909,-629,239,1
3916,-582,250,1
3909,-557,244,1
3914,-532,253,1
3916,-512,270,1
3906,-493,291,1
3896,-477,322,1
3890,-484,358,1
3880,-495,411,1
3859,-497,458,1
3868,-499,525,1
3861,-508,574,1
3856,-511,607,1
3849,-522,628,1
3841,-547,619,1
3846,-558,616,1
3846,-572,601,1
3837,-574,594,1
3825,-562,594,1
3830,-561,590,1
3821,-560,579,1
3798,-556,542,1
3772,-551,504,1
3736,-539,458,1
3709,-518,409,1
3701,-494,358,1
3689,-495,289,1
3671,-490,226,1
3668,-488,185,1
3684,-467,149,1
3727,-448,119,1
3738,-429,63,1
3743,-432,17,1
3758,-422,-16,1
3767,-393,-37,1
3801,-359,-28,1
3823,-319,-13,1
3851,-306,3,1
3868,-301,22,1
3878,-282,37,1
3894,-280,60,1
3916,-283,97,1
3897,-286,133,1
3892,-308,192,1
3912,-334,254,1
3967,-382,296,1
4032,-439,333,1
4089,-472,390,1
4129,-507,417,1
4196,-562,429,1
4212,-594,440,1
4248,-617,480,1
4252,-618,524,1
4249,-593,560,1
4249,-583,578,1
4267,-577,580,1
4280,-527,563,1
4304,-488,542,1
4359,-437,533,1
4401,-362,498,1
4472,-287,480,1
4538,-212,440,1
4638,-147,383,1
4770,-107,338,1
4923,-93,299,1
5095,-141,257,1
5192,-191,188,1
5262,-257,134,1
5276,-371,66,1
5277,-490,21,1
5215,-597,-31,1
5171,-717,-112,1
5138,-844,-242,1
4984,-907,-378,1
4825,-951,-488,1
4586,-1011,-542,1
4404,-1039,-549,1
4231,-1102,-742,1
4177,-1189,-952,1
4141,-1192,-996,1
4172,-1214,-967,1
4260,-1284,-901,1
4367,-1372,-799,1
4427,-1415,-667,1
4443,-1432,-539,1
4396,-1457,-456,1
4297,-1495,-378,1
4158,-1531,-315,1
4000,-1568,-261,1
3848,-1571,-189,1
3756,-1564,-92,1
3700,-1537,22,1
3658,-1488,151,1
3630,-1423,267,1
3626,-1346,335,1
3652,-1268,356,1
3706,-1197,351,1
3750,-1124,294,1
3807,-1079,226,1
3883,-1045,151,1
3977,-1004,93,1
4095,-926,87,1
4257,-839,141,1
4466,-789,223,1
4711,-746,288,1
4905,-727,278,1
5063,-682,232,1
5119,-618,176,1
5138,-564,145,1
5119,-568,126,1
5045,-598,102,1
4922,-602,74,1
4780,-608,78,1
4627,-640,105,1
4493,-675,144,1
4392,-686,184,1
4293,-670,231,1
4204,-655,269,1
4131,-628,295,1
4043,-594,304,1
3963,-576,322,1
3890,-541,338,1
3806,-509,350,1
3709,-475,373,1
3614,-438,378,1
3543,-422,424,1
3490,-434,474,1
3436,-450,470,1
3422,-484,484,1
3400,-543,481,1
3376,-574,479,1
3372,-593,483,1
3378,-609,507,1
3401,-622,550,1
3416,-650,555,1
3425,-639,555,1
3459,-598,589,1
3482,-545,645,1
3501,-480,684,1
3513,-469,679,1
3509,-447,705,1
3490,-425,727,1
3475,-377,755,1
3457,-333,783,1
3463,-297,813,1
3443,-263,840,1
3430,-241,838,1
3429,-277,814,1
3401,-345,763,1
3389,-366,763,1
3395,-318,802,1
3423,-269,825,1
3445,-241,837,1
3449,-253,830,1
3432,-252,835,1
3419,-237,856,1
3424,-241,881,1
3419,-278,874,1
3430,-286,904,1
3437,-274,905,1
3451,-291,898,1
3476,-305,899,1
3506,-289,908,1
3532,-228,894,1
3548,-151,889,1
3550,-63,908,1
3534,0,912,1
3510,48,914,1
3495,18,906,1
3494,-12,914,1
3527,-22,932,1
3544,-84,905,1
3567,-120,911,1
3594,-164,905,1
3591,-147,909,1
3604,-126,920,1
3599,-112,936,1
3623,-174,940,1
3623,-191,936,1
3634,-192,938,1
3651,-233,959,1
3656,-259,974,1
3656,-237,1002,1
3667,-247,1019,1
3676,-283,1015,1
3694,-342,1018,1
3699,-337,1035,1
3746,-364,1068,1
3802,-394,1102,1
3850,-421,1118,1
3873,-423,1108,1
3883,-430,1070,1
3860,-396,1022,1
3842,-377,984,1
3830,-345,979,1
3811,-296,995,1
3808,-268,1021,1
3835,-250,1055,1
3893,-236,1090,1
3920,-213,1109,1
3955,-232,1129,1
3995,-253,1149,1
4036,-257,1190,1
4062,-258,1232,1
4066,-234,1289,1
4083,-236,1327,1
4088,-210,1369,1
4088,-164,1408,1
4093,-125,1428,1
4083,-74,1440,1
4067,-5,1450,1
4057,41,1440,1
4027,121,1428,1
4036,144,1395,1
4065,175,1354,1
4054,262,1291,1
4078,246,1187,1
4119,177,1043,1
4178,35,845,1
4258,-32,704,1
4385,-221,568,1
4567,-453,486,1
4791,-667,470,1
4977,-792,500,1
5123,-932,532,1
5204,-1145,478,1
5229,-1312,401,1
5251,-1472,294,1
5321,-1657,163,1
5449,-1847,20,1
5634,-2060,-123,1
5856,-2188,-186,1
6035,-2212,-102,1
6183,-2277,48,1
6235,-2372,178,1
6168,-2455,331,1
5971,-2464,457,1
5539,-2389,550,1
5040,-2310,532,1
4587,-2229,479,1
4225,-1993,466,1
3869,-1699,520,1
3533,-1469,506,1
3226,-1254,453,1
3026,-1121,376,1
2848,-971,282,1
2743,-799,242,1
2728,-667,201,1
2770,-565,157,1
2850,-457,115,1
2941,-345,44,1
3024,-243,-105,1
3087,-148,-274,1
3140,-98,-461,1
3179,-89,-636,1
3213,-95,-745,1
3251,-105,-793,1
3308,-123,-816,1
3387,-189,-823,1
3486,-277,-777,1
3608,-374,-672,1
3747,-492,-540,1
3892,-617,-399,1
4036,-743,-266,1
4187,-852,-133,1
4335,-946,-9,1
4452,-1036,100,1
4519,-1120,175,1
4537,-1183,219,1
4528,-1230,266,1
4472,-1251,311,1
4395,-1271,328,1
4318,-1268,327,1
4248,-1258,308,1
4193,-1246,303,1
4165,-1228,292,1
4147,-1205,269,1
4124,-1183,250,1
4111,-1174,236,1
4084,-1188,216,1
4016,-1213,167,1
3947,-1230,125,1
3865,-1176,138,1
3791,-1104,124,1
3698,-1086,95,1
3612,-1192,41,1
3452,-1409,-38,1
3356,-1386,13,1
3421,-1186,167,1
3476,-929,299,1
3519,-768,359,1
3565,-624,353,1
3523,-658,363,1
3416,-686,225,1
3371,-671,-78,1
3308,-745,-351,1
3323,-747,-347,1
3395,-614,-47,1
3433,-532,160,1
3444,-592,240,1
3466,-594,203,1
3496,-556,63,1
3518,-566,-84,1
3594,-462,-32,1
3663,-340,73,1
3676,-393,125,1
3634,-535,125,1
3591,-623,115,1
3642,-573,167,1
3693,-486,226,1
3741,-455,268,1
3774,-465,261,1
3816,-473,237,1
3829,-493,198,1
3840,-511,186,1
3844,-488,185,1
3853,-468,202,1
3861,-465,206,1
3876,-457,212,1
3902,-452,232,1
3920,-469,265,1
3917,-486,286,1
3915,-488,296,1
3913,-464,324,1
3906,-440,356,1
3899,-431,377,1
3903,-426,402,1
3898,-417,430,1
3896,-412,466,1
3896,-402,498,1
3901,-405,520,1
3893,-400,541,1
3886,-397,566,1
3877,-397,589,1
3881,-422,601,1
3889,-459,618,1
3885,-492,642,1
3882,-522,679,1
3885,-536,707,1
3882,-547,716,1
3862,-556,704,1
3834,-574,696,1
3804,-592,689,1
3767,-606,683,1
3737,-618,670,1
3689,-624,650,1
3650,-619,634,1
3610,-606,556,1
3576,-561,481,1
3545,-513,405,1
3547,-478,334,1
3553,-465,266,1
3551,-460,212,1
3570,-485,196,1
3616,-522,199,1
3622,-556,206,1
3638,-590,224,1
3668,-592,272,1
3707,-604,307,1
3748,-612,315,1
3777,-630,274,1
3829,-635,236,1
3867,-629,204,1
3892,-569,193,1
3916,-520,174,1
3959,-460,197,1
3968,-421,193,1
4016,-388,228,1
4014,-337,272,1
4022,-317,308,1
4042,-322,365,1
4037,-334,416,1
4060,-374,481,1
4069,-433,536,1
4092,-490,614,1
4102,-546,686,1
4147,-623,742,1
4186,-662,785,1
4193,-695,797,1
4181,-696,816,1
4183,-655,837,1
4182,-601,849,1
4173,-570,850,1
4134,-488,841,1
4115,-405,807,1
4083,-307,708,1
4129,-218,643,1
4216,-113,638,1
4307,-32,671,1
4354,61,663,1
4411,146,667,1
4463,225,676,1
4522,214,673,1
4551,200,666,1
4573,169,613,1
4584,137,523,1
4599,65,406,1
4597,5,277,1
4599,-61,130,1
4590,-141,25,1
4525,-233,-52,1
4453,-298,-178,1
4537,-446,-362,1
4663,-596,-562,1
4874,-761,-701,1
5065,-920,-817,1
5244,-1126,-908,1
5338,-1281,-942,1
5365,-1363,-956,1
5269,-1454,-995,1
5022,-1461,-1004,1
4771,-1490,-1025,1
4539,-1660,-1184,1
4325,-1760,-1255,1
4155,-1753,-1163,1
4033,-1724,-1009,1
3979,-1787,-859,1
3948,-1842,-689,1
3938,-1845,-497,1
3989,-1808,-299,1
4044,-1750,-147,1
4025,-1670,-67,1
4000,-1625,-30,1
4028,-1583,19,1
4126,-1567,82,1
4306,-1587,153,1
4554,-1543,244,1
4819,-1445,340,1
5065,-1311,404,1
5305,-1147,456,1
5479,-973,485,1
5578,-803,489,1
5608,-695,461,1
5595,-610,424,1
5528,-543,364,1
5392,-465,293,1
5175,-386,233,1
4931,-335,198,1
4696,-282,193,1
4545,-270,222,1
4413,-296,205,1
4280,-293,212,1
4150,-325,227,1
4051,-345,241,1
3959,-377,287,1
3838,-415,345,1
3718,-418,380,1
3613,-419,397,1
3541,-448,375,1
3501,-465,337,1
3501,-495,297,1
3481,-503,242,1
3481,-494,210,1
3476,-498,179,1
3481,-498,153,1
3485,-504,158,1
3506,-507,211,1
3539,-528,291,1
3542,-557,364,1
3505,-607,353,1
3459,-657,360,1
3406,-667,344,1
3384,-668,325,1
3342,-649,313,1
3304,-628,316,1
3260,-611,321,1
3226,-620,362,1
3223,-669,412,1
3224,-682,440,1
3202,-711,482,1
3162,-682,513,1
3147,-642,536,1
3152,-631,530,1
3150,-664,497,1
3173,-658,478,1
3218,-636,469,1
3267,-608,472,1
3327,-597,482,1
3394,-584,518,1
3457,-563,538,1
3507,-550,556,1
3565,-535,591,1
3604,-516,622,1
3629,-505,653,1
3631,-493,672,1
3656,-464,704,1
3657,-428,701,1
3644,-417,688,1
3612,-426,651,1
3582,-428,633,1
3573,-412,632,1
3602,-393,659,1
3654,-354,714,1
3703,-312,793,1
3740,-272,865,1
3755,-230,921,1
3761,-199,961,1
3769,-170,1003,1
3781,-139,1046,1
3771,-109,1067,1
3762,-88,1087,1
3747,-70,1127,1
3724,-65,1156,1
3704,-56,1163,1
3674,-59,1143,1
3643,-83,1088,1
3606,-95,1026,1
3589,-119,971,1
3580,-127,901,1
3578,-95,820,1
3604,-106,743,1
3626,-80,724,1
3660,-52,750,1
3713,-148,742,1
3757,-183,739,1
3814,-258,694,1
3856,-286,667,1
3863,-268,634,1
3858,-271,588,1
3846,-289,549,1
3829,-304,541,1
3836,-365,551,1
3872,-420,587,1
3929,-485,625,1
3988,-482,689,1
4042,-458,767,1
4114,-516,839,1
4161,-528,922,1
4186,-506,1022,1
4196,-475,1117,1
4221,-486,1172,1
4241,-471,1224,1
4240,-415,1286,1
4216,-320,1331,1
4162,-241,1353,1
4110,-163,1373,1
4064,-81,1403,1
4037,26,1441,1
4025,120,1463,1
3998,213,1481,1
3986,269,1485,1
3965,329,1468,1
3971,330,1410,1
3974,344,1351,1
4005,322,1235,1
4029,320,1146,1
4089,226,1024,1
4129,219,898,1
4211,236,810,1
4256,231,732,1
4340,195,669,1
4445,55,603,1
4549,-88,571,1
4635,-243,526,1
4725,-480,436,1
4772,-717,316,1
4822,-943,162,1
4849,-1151,22,1
4863,-1332,-103,1
4868,-1463,-202,1
4947,-1644,-267,1
5037,-1755,-262,1
5117,-1810,-168,1
5188,-1834,5,1
5257,-1842,222,1
5330,-1852,414,1
5420,-1868,564,1
5502,-1887,714,1
5467,-1859,796,1
5310,-1736,860,1
5055,-1517,817,1
4769,-1351,643,1
4465,-1272,441,1
4119,-1165,254,1
3739,-1019,76,1
3399,-863,-103,1
3209,-751,-246,1
3122,-642,-381,1
3062,-520,-524,1
3035,-406,-621,1
3051,-311,-674,1
3085,-236,-729,1
3137,-181,-791,1
3200,-137,-849,1
3274,-116,-897,1
3353,-125,-919,1
3461,-159,-917,1
3572,-222,-895,1
3682,-327,-863,1
3787,-437,-811,1
3898,-560,-727,1
3998,-669,-646,1
4073,-773,-573,1
4139,-888,-490,1
4190,-993,-410,1
4245,-1077,-312,1
4287,-1127,-203,1
4304,-1173,-141,1
4300,-1217,-126,1
4292,-1240,-115,1
4259,-1265,-129,1
4214,-1288,-119,1
4164,-1299,-101,1
4121,-1271,-72,1
4084,-1277,-68,1
4051,-1317,-78,1
4025,-1309,-70,1
4017,-1288,-39,1
3995,-1277,1,1
3964,-1262,22,1
3943,-1208,32,1
3919,-1092,41,1
3870,-987,-17,1
3797,-959,-138,1
3784,-831,-153,1
3795,-633,-35,1
3774,-467,62,1
3734,-384,75,1
3697,-353,46,1
3668,-343,9,1
3671,-266,12,1
3691,-122,38,1
3672,-64,5,1
3607,-160,-114,1
3552,-184,-168,1
3576,-171,-130,1
3620,-131,-79,1
3638,-95,-6,1
3644,-137,-11,1
3652,-218,-40,1
3634,-291,-69,1
3603,-334,-91,1
3587,-374,-122,1
3612,-383,-103,1
3614,-377,-55,1
3646,-350,-6,1
3677,-369,-2,1
3715,-416,-16,1
3737,-385,-49,1
3800,-351,-42,1
3853,-322,-15,1
3901,-301,38,1
3926,-295,76,1
3927,-290,93,1
3903,-302,80,1
3875,-329,41,1
3859,-348,6,1
3830,-342,-30,1
3803,-334,-52,1
3802,-332,-47,1
3837,-329,-21,1
3846,-333,-9,1
3870,-360,8,1
3880,-391,19,1
3894,-410,50,1
3909,-436,78,1
3930,-451,114,1
3951,-469,135,1
3949,-485,146,1
3949,-504,152,1
3941,-524,156,1
3935,-551,181,1
3915,-591,198,1
3901,-619,208,1
3894,-634,226,1
3895,-643,255,1
3878,-643,273,1
3864,-635,294,1
3875,-642,323,1
3902,-631,355,1
3918,-618,346,1
3920,-605,328,1
3914,-593,305,1
3904,-601,277,1
3876,-605,248,1
3841,-607,232,1
3824,-618,214,1
3818,-637,196,1
3793,-658,151,1
3787,-672,101,1
3788,-700,49,1
3804,-729,21,1
3808,-769,8,1
3819,-821,14,1
3841,-906,61,1
3874,-1000,122,1
3944,-1086,172,1
3991,-1137,159,1
4046,-1156,146,1
4078,-1137,113,1
4089,-1092,60,1
4072,-1037,3,1
4069,-991,-42,1
4083,-933,-64,1
4093,-857,-47,1
4098,-789,-8,1
4120,-754,54,1
4128,-702,151,1
4115,-660,244,1
4108,-653,323,1
4109,-659,395,1
4111,-674,433,1
4125,-655,462,1
4142,-619,474,1
4171,-589,495,1
4186,-555,497,1
4172,-538,508,1
4136,-481,486,1
4108,-421,467,1
4102,-386,424,1
4107,-318,324,1
4145,-267,282,1
4182,-168,234,1
4228,-83,230,1
4297,21,236,1
4345,120,143,1
4446,179,63,1
4566,238,-22,1
4694,298,-42,1
4791,314,-35,1
4923,267,-42,1
5048,187,-67,1
5170,53,-136,1
5257,-49,-206,1
5345,-166,-279,1
5387,-310,-319,1
5453,-495,-336,1
5520,-654,-371,1
5547,-776,-400,1
5521,-856,-442,1
5469,-903,-560,1
5291,-819,-680,1
5149,-809,-789,1
4945,-735,-881,1
4764,-710,-921,1
4570,-728,-917,1
4375,-725,-850,1
4252,-731,-792,1
4189,-807,-848,1
4146,-922,-932,1
4134,-1066,-948,1
4085,-1196,-909,1
3993,-1273,-816,1
3904,-1315,-655,1
3828,-1301,-458,1
3701,-1242,-286,1
3552,-1176,-161,1
3448,-1164,-80,1
3385,-1195,-17,1
3357,-1223,49,1
3360,-1246,112,1
3405,-1253,172,1
3490,-1236,195,1
3576,-1165,174,1
3669,-1067,103,1
3763,-989,-12,1
3875,-909,-112,1
3972,-863,-202,1
4086,-839,-243,1
4216,-800,-247,1
4326,-761,-245,1
4424,-712,-248,1
4515,-670,-249,1
4586,-639,-258,1
4659,-628,-270,1
4717,-612,-301,1
4785,-615,-324,1
4872,-639,-335,1
4933,-652,-344,1
4941,-629,-348,1
4922,-621,-302,1
4856,-593,-289,1
4776,-599,-235,1
4670,-591,-158,1
4528,-546,-148,1
4394,-503,-135,1
4297,-479,-84,1
4185,-438,-56,1
4066,-476,-44,1
3966,-544,-65,1
3910,-577,-34,1
3830,-598,4,1
3784,-642,-6,1
3750,-664,-4,1
3747,-664,32,1
3757,-612,57,1
3765,-606,71,1
3782,-590,107,1
3815,-577,117,1
3839,-611,98,1
3857,-591,121,1
3863,-563,151,1
3851,-583,129,1
3824,-576,157,1
3780,-544,164,1
3727,-536,151,1
3662,-530,126,1
3605,-478,142,1
3537,-398,145,1
3487,-408,127,1
3425,-436,96,1
3401,-424,122,1
3353,-370,151,1
3327,-366,170,1
3317,-359,196,1
3308,-386,173,1
3291,-432,173,1
3289,-493,183,1
3293,-510,160,1
3283,-577,129,1
3295,-580,166,1
3324,-588,187,1
3363,-604,194,1
3414,-600,232,1
3482,-600,279,1
3574,-620,317,1
3680,-643,354,1
3771,-647,388,1
3853,-635,409,1
3921,-631,420,1
3980,-631,424,1
4037,-644,437,1
4097,-649,455,1
4135,-647,459,1
4160,-643,434,1
4147,-651,375,1
4124,-672,323,1
4114,-670,318,1
4094,-664,297,1
4100,-670,304,1
4102,-659,302,1
4122,-655,307,1
4147,-635,320,1
4162,-622,329,1
4197,-610,366,1
4219,-588,409,1
4224,-573,431,1
4228,-569,444,1
4203,-559,441,1
4169,-532,407,1
4136,-513,374,1
4096,-487,346,1
4061,-471,340,1
4023,-451,348,1
4006,-447,380,1
3974,-417,420,1
3946,-396,451,1
3940,-380,534,1
3921,-364,603,1
3897,-352,656,1
3869,-367,690,1
3846,-378,728,1
3799,-398,738,1
3774,-407,756,1
3734,-410,779,1
3681,-427,788,1
3636,-434,804,1
3584,-438,821,1
3523,-439,838,1
3474,-457,832,1
3459,-476,827,1
3479,-479,846,1
3547,-460,906,1
3620,-419,962,1
3664,-347,1014,1
3674,-291,1022,1
3664,-250,993,1
3657,-214,944,1
3645,-182,888,1
3646,-146,844,1
3641,-102,800,1
3640,-61,759,1
3645,-28,715,1
3641,2,675,1
3626,33,638,1
3599,64,596,1
3561,90,549,1
3524,122,519,1
3489,145,488,1
3460,166,470,1
3438,174,471,1
3447,163,477,1
3470,130,484,1
3511,98,492,1
3551,63,499,1
3591,34,531,1
3640,13,570,1
3701,-25,603,1
3743,-43,627,1
3801,-95,644,1
3853,-145,663,1
3904,-214,684,1
3945,-264,719,1
3986,-310,769,1
4043,-365,821,1
4075,-387,875,1
4093,-390,924,1
4117,-395,950,1
4122,-413,935,1
4155,-442,913,1
4235,-512,853,1
4362,-617,771,1
4529,-766,618,1
4689,-919,379,1
4858,-1092,71,1
5008,-1239,-310,1
5097,-1359,-668,1
5143,-1463,-913,1
5199,-1554,-976,1
5293,-1597,-868,1
5412,-1573,-639,1
5530,-1513,-363,1
5619,-1414,-81,1
5716,-1333,159,1
5754,-1268,336,1
5710,-1154,468,1
5528,-968,557,1
5195,-708,655,1
4800,-482,740,1
4437,-369,740,1
4128,-288,662,1
3921,-239,563,1
3816,-217,485,1
3922,-249,424,1
4103,-364,364,1
4220,-453,311,1
4266,-506,268,1
4287,-549,205,1
4289,-589,129,1
4290,-628,69,1
4269,-662,9,1
4208,-668,-66,1
4103,-680,-176,1
3956,-690,-303,1
3793,-699,-442,1
3665,-713,-564,1
3556,-725,-666,1
3504,-708,-745,1
3516,-632,-790,1
3492,-530,-846,1
3504,-451,-849,1
3517,-379,-857,1
3493,-317,-890,1
3475,-263,-927,1
3449,-179,-948,1
3442,-123,-944,1
3434,-110,-915,1
3416,-110,-881,1
3433,-134,-833,1
3437,-156,-806,1
3435,-206,-780,1
3452,-266,-721,1
3494,-318,-656,1
3539,-362,-649,1
3583,-414,-679,1
3626,-486,-709,1
3689,-548,-701,1
3758,-619,-694,1
3827,-680,-682,1
3908,-758,-630,1
3981,-833,-605,1
4041,-937,-550,1
4077,-1020,-478,1
4089,-1078,-388,1
4146,-1104,-189,1
4125,-1058,-166,1
4158,-985,-172,1
4176,-954,-236,1
4200,-874,-253,1
4239,-815,-281,1
4287,-750,-260,1
4281,-636,-323,1
4275,-464,-382,1
4288,-282,-369,1
4258,-143,-354,1
4203,-84,-366,1
4148,-74,-422,1
4081,-96,-472,1
4004,-133,-496,1
3949,-159,-486,1
3920,-139,-433,1
3925,-112,-379,1
3941,-95,-343,1
3968,-78,-319,1
4006,-92,-318,1
4021,-126,-339,1
4016,-172,-374,1
3997,-216,-413,1
3980,-275,-451,1
3966,-342,-469,1
3966,-387,-471,1
3967,-431,-460,1
3962,-488,-454,1
3961,-542,-434,1
3957,-608,-416,1
3945,-637,-376,1
3931,-681,-371,1
3937,-708,-371,1
3941,-762,-365,1
3952,-813,-353,1
3932,-827,-347,1
3914,-842,-349,1
3901,-860,-368,1
3887,-872,-396,1
3858,-881,-444,1
3835,-905,-471,1
3813,-940,-474,1
3773,-953,-475,1
3725,-899,-481,1
3688,-861,-487,1
3672,-844,-505,1
3687,-819,-487,1
3693,-757,-456,1
3738,-624,-378,1
3792,-505,-294,1
3816,-449,-300,1
3849,-420,-354,1
3862,-388,-413,1
3867,-426,-428,1
3866,-434,-366,1
3850,-455,-319,1
3815,-498,-322,1
3790,-537,-333,1
3771,-580,-354,1
3792,-604,-355,1
3816,-583,-308,1
3850,-540,-262,1
3890,-506,-202,1
3942,-488,-174,1
3985,-480,-168,1
4004,-479,-163,1
4051,-422,-94,1
4073,-403,-74,1
