accelerometer_x,accelerometer_y,accelerometer_z,fall
225,-2745,-3098,0
228,-2744,-3096,0
227,-2745,-3098,0
225,-2749,-3099,0
225,-2749,-3097,0
225,-2752,-3097,0
223,-2753,-3101,0
223,-2753,-3103,0
222,-2754,-3105,0
224,-2752,-3106,0
225,-2753,-3110,0
226,-2752,-3109,0
226,-2753,-3104,0
228,-2755,-3100,0
231,-2752,-3104,0
231,-2749,-3104,0
231,-2750,-3102,0
229,-2750,-3100,0
225,-2748,-3097,0
226,-2748,-3099,0
225,-2750,-3091,0
225,-2749,-3091,0
227,-2749,-3093,0
227,-2749,-3091,0
225,-2751,-3093,0
223,-2752,-3095,0
222,-2747,-3098,0
224,-2744,-3098,0
