accelerometer_x,accelerometer_y,accelerometer_z,fall
4572,981,-1146,1
4528,910,-992,1
4560,805,-878,1
4632,699,-742,1
4675,641,-602,1
4697,607,-494,1
4700,572,-424,1
4665,523,-410,1
4595,464,-440,1
4495,391,-492,1
4361,314,-567,1
4217,252,-648,1
4074,224,-719,1
3946,250,-748,1
3849,337,-745,1
3777,472,-753,1
3734,620,-750,1
3700,799,-728,1
3650,1003,-683,1
3603,1135,-661,1
3550,1256,-636,1
3508,1354,-638,1
3456,1443,-646,1
3406,1515,-646,1
3364,1522,-653,1
3300,1549,-656,1
3242,1517,-668,1
3176,1469,-660,1
3096,1421,-659,1
3013,1370,-678,1
2934,1329,-689,1
2878,1297,-682,1
2847,1273,-645,1
2840,1256,-608,1
2829,1250,-571,1
2829,1192,-604,1
2846,1136,-602,1
2863,1098,-581,1
2891,1074,-568,1
2946,1009,-594,1
3031,868,-733,1
3020,941,-709,1
3030,1097,-671,1
3006,1352,-490,1
3187,1281,-553,1
3281,1322,-463,1
3373,1442,-375,1
3382,1656,-312,1
3393,1819,-325,1
3442,1881,-352,1
3486,1877,-366,1
3514,1889,-331,1
3520,1914,-319,1
3509,1927,-331,1
3477,1937,-309,1
3438,1956,-282,1
3404,1965,-258,1
3392,1953,-270,1
3394,1945,-293,1
3392,1978,-325,1
3383,2040,-347,1
3369,2116,-354,1
3345,2202,-369,1
3314,2285,-401,1
3293,2356,-406,1
3277,2421,-391,1
3266,2484,-368,1
3254,2566,-338,1
3238,2658,-297,1
3219,2753,-249,1
3199,2833,-196,1
3191,2884,-158,1
3184,2908,-145,1
3146,2939,-120,1
3078,3015,-84,1
3025,3066,-66,1
3036,3051,-55,1
3077,2976,-41,1
3118,2888,-40,1
3151,2800,-52,1
3170,2708,-63,1
3195,2614,-75,1
3219,2511,-98,1
3216,2393,-203,1
3207,2287,-353,1
3218,2156,-521,1
3167,2132,-434,1
3243,2036,-509,1
3309,1936,-612,1
3376,1866,-839,1
3404,1868,-977,1
3396,1901,-1092,1
3365,1958,-1178,1
3348,2043,-1168,1
3351,2136,-1051,1
3373,2243,-863,1
3391,2359,-636,1
3413,2438,-420,1
3437,2491,-234,1
3464,2483,-68,1
3497,2398,42,1
3520,2250,82,1
3558,2068,76,1
3592,1879,34,1
3611,1714,-53,1
3626,1589,-150,1
3650,1523,-221,1
3715,1415,-308,1
3736,1426,-306,1
3798,1353,-195,1
3877,1238,-130,1
3903,1151,-50,1
3964,1060,-65,1
3989,1065,-49,1
4005,1109,-35,1
4150,1012,-183,1
4314,964,-112,1
4494,891,-87,1
4600,968,-48,1
4497,1222,173,1
4690,1030,-181,1
4796,996,-352,1
4769,1265,-327,1
4702,1572,-362,1
4657,1668,-502,1
4620,1622,-601,1
4563,1522,-618,1
4521,1337,-637,1
4512,1077,-653,1
4483,875,-587,1
4469,687,-508,1
4434,530,-411,1
4371,374,-353,1
4304,230,-322,1
4291,118,-305,1
4225,110,-213,1
4214,119,-199,1
4310,148,-199,1
4464,301,-135,1
4633,581,-43,1
4866,848,-49,1
5144,1101,-74,1
5442,1301,-136,1
5745,1397,-235,1
5853,1447,-115,1
5721,1368,-113,1
5503,1208,-210,1
5288,1092,-273,1
5144,1055,-289,1
5088,1072,-273,1
5026,1191,-225,1
4997,1283,-210,1
4953,1408,-91,1
4891,1569,52,1
4835,1731,120,1
4798,1883,127,1
4768,2005,146,1
4655,2113,149,1
4622,2081,94,1
4521,2106,62,1
4423,2071,-71,1
4299,2037,-160,1
4193,1986,-209,1
4083,1918,-286,1
3989,1897,-311,1
3800,1784,-265,1
3605,1629,-270,1
3420,1508,-268,1
3264,1429,-259,1
3137,1403,-228,1
3050,1345,-174,1
2991,1314,-85,1
2942,1291,4,1
2905,1293,15,1
2857,1332,-25,1
2778,1384,-62,1
2722,1390,-168,1
2648,1344,-232,1
2540,1288,-257,1
2457,1218,-317,1
2429,1167,-315,1
2436,1152,-308,1
2456,1163,-270,1
2503,1186,-262,1
2561,1242,-225,1
2643,1323,-128,1
2686,1390,-93,1
2747,1429,-84,1
2808,1489,-33,1
2809,1524,27,1
2979,1456,-147,1
2984,1724,8,1
2859,1910,77,1
2714,1865,-18,1
2585,1794,-100,1
2441,1789,-121,1
2295,1766,-142,1
2176,1716,-172,1
2054,1691,-163,1
1940,1679,-145,1
1835,1684,-122,1
1728,1684,-108,1
1743,1615,-135,1
1827,1614,-95,1
1920,1806,65,1
2141,1729,89,1
2217,1820,140,1
2419,1856,185,1
2323,2240,428,1
2290,2300,370,1
2414,2051,191,1
2544,1894,203,1
2694,1796,159,1
2727,1944,263,1
2659,2228,385,1
2697,2289,377,1
2760,2259,399,1
2864,2123,460,1
2911,2209,585,1
2957,2233,655,1
2995,2232,659,1
2967,2425,689,1
2969,2398,637,1
2928,2482,564,1
2929,2490,480,1
2929,2491,355,1
2962,2454,278,1
3014,2360,192,1
3086,2242,112,1
3129,2172,-16,1
3149,2129,-141,1
3211,2109,-257,1
3311,2142,-319,1
3504,2202,-312,1
3707,2220,-168,1
3881,2197,3,1
3994,2218,181,1
4087,2304,382,1
4162,2453,592,1
4219,2662,787,1
4249,2899,954,1
4260,3077,1064,1
4303,3158,1079,1
4276,3278,1096,1
4323,3415,1211,1
4396,3534,1387,1
4454,3569,1531,1
4658,3386,1466,1
4830,3200,1324,1
5060,3016,967,1
5204,2937,665,1
5416,2789,255,1
5651,2707,-37,1
5790,2668,-143,1
5825,2528,-215,1
5956,2281,-444,1
5787,2263,-211,1
5481,2071,15,1
5132,1655,253,1
4785,1164,431,1
4522,828,522,1
4319,635,584,1
4141,452,524,1
3925,327,391,1
3674,185,126,1
3768,10,-620,1
3442,336,-529,1
3118,256,-624,1
2832,-6,-941,1
2575,-191,-1122,1
2458,-320,-1214,1
2490,-321,-1242,1
2657,-241,-1207,1
2918,-113,-1176,1
3212,73,-1156,1
3693,179,-1367,1
4065,614,-1312,1
4308,955,-1111,1
4467,1059,-1106,1
4597,1086,-1158,1
4759,1140,-1164,1
4916,1225,-1077,1
5053,1260,-961,1
5125,1238,-827,1
5120,1173,-742,1
5140,1115,-764,1
5127,1124,-759,1
5071,1147,-776,1
4961,1182,-815,1
4841,1166,-872,1
4698,1159,-935,1
4543,1154,-1007,1
4392,1145,-1077,1
4250,1133,-1143,1
4132,1133,-1182,1
4031,1145,-1195,1
3938,1173,-1194,1
3860,1206,-1199,1
3804,1244,-1199,1
3769,1263,-1210,1
3756,1255,-1225,1
3749,1240,-1240,1
3738,1222,-1253,1
3728,1186,-1257,1
3720,1139,-1271,1
3704,1098,-1285,1
3679,1044,-1313,1
3639,986,-1327,1
3585,925,-1325,1
3525,864,-1337,1
3473,819,-1345,1
3417,785,-1339,1
3389,749,-1327,1
3381,709,-1313,1
3370,700,-1316,1
3367,702,-1330,1
3372,723,-1342,1
3398,750,-1343,1
3450,763,-1337,1
3520,764,-1357,1
3590,784,-1378,1
3656,845,-1366,1
3719,914,-1360,1
3785,965,-1381,1
3834,1007,-1420,1
3861,1061,-1459,1
3868,1125,-1484,1
3840,1215,-1506,1
3798,1327,-1499,1
3754,1445,-1480,1
3709,1557,-1475,1
3669,1676,-1464,1
3627,1809,-1423,1
3595,1942,-1386,1
3575,2041,-1384,1
3581,2118,-1426,1
3591,2186,-1469,1
3577,2271,-1431,1
3528,2368,-1349,1
3470,2433,-1283,1
3404,2478,-1260,1
3353,2507,-1233,1
3294,2540,-1173,1
3208,2577,-1091,1
3145,2570,-1099,1
3103,2535,-1250,1
3064,2538,-1329,1
3042,2570,-1260,1
3036,2578,-1133,1
3067,2542,-1031,1
3113,2507,-982,1
3142,2496,-941,1
3139,2508,-940,1
3124,2506,-937,1
3116,2482,-893,1
3097,2454,-864,1
3061,2457,-842,1
3049,2486,-784,1
3048,2536,-717,1
3060,2587,-663,1
3081,2640,-637,1
3109,2705,-624,1
3126,2781,-619,1
3123,2866,-604,1
3117,2927,-580,1
3103,2968,-582,1
3077,2981,-595,1
3044,2981,-612,1
3015,2972,-605,1
3000,2937,-585,1
2991,2891,-568,1
2974,2865,-573,1
2958,2849,-492,1
3009,2842,-443,1
3071,2841,-377,1
3137,2827,-337,1
3163,2837,-342,1
3164,2818,-421,1
3149,2765,-527,1
3122,2684,-560,1
3117,2568,-548,1
3123,2445,-548,1
3125,2343,-578,1
3117,2255,-626,1
3106,2190,-656,1
3107,2129,-654,1
3102,2140,-600,1
3130,2146,-486,1
3175,2152,-348,1
3235,2158,-174,1
3324,2142,17,1
3438,2093,181,1
3551,2021,279,1
3642,1931,317,1
3696,1835,306,1
3726,1731,260,1
3731,1602,164,1
3717,1452,33,1
3674,1304,-133,1
3615,1151,-310,1
3579,1001,-410,1
3597,877,-365,1
3690,735,-264,1
3522,770,173,1
3328,297,-103,1
3541,-234,-635,1
3823,-223,-612,1
4019,108,-549,1
4173,480,-635,1
4252,799,-712,1
4308,1011,-715,1
4326,1164,-686,1
4306,1306,-685,1
4294,1432,-729,1
4300,1547,-801,1
4286,1671,-860,1
4288,1726,-1047,1
4312,1775,-1253,1
4306,1818,-1405,1
4234,1822,-1451,1
4130,1672,-1491,1
4052,1398,-1562,1
3978,1151,-1591,1
3953,1000,-1520,1
3930,1010,-1326,1
3945,1145,-1045,1
3966,1306,-733,1
4034,1386,-550,1
4129,1400,-440,1
4284,1383,-331,1
4474,1359,-201,1
4649,1366,-55,1
4819,1374,91,1
4818,1432,315,1
4694,1445,391,1
4578,1426,337,1
4541,1403,278,1
4586,1443,252,1
4649,1484,250,1
4658,1541,118,1
4578,1655,-156,1
4449,1837,-408,1
4339,2039,-522,1
4255,2210,-559,1
4184,2349,-591,1
4142,2496,-615,1
4092,2642,-588,1
4056,2791,-506,1
3994,2853,-407,1
3942,2861,-355,1
3880,2819,-336,1
3850,2775,-347,1
3996,2777,-475,1
3995,2802,-389,1
3854,2739,-315,1
3676,2576,-299,1
3484,2371,-296,1
3367,2156,-331,1
3339,1988,-316,1
3306,1828,-189,1
3312,1728,-219,1
3223,1711,-176,1
3147,1662,-149,1
3149,1604,-141,1
3089,1474,-86,1
3064,1364,-132,1
3057,1320,-133,1
3037,1285,-116,1
3057,1256,-97,1
3045,1260,-17,1
3007,1271,31,1
2976,1310,-10,1
2976,1378,11,1
2970,1427,74,1
2938,1433,88,1
2949,1464,108,1
2952,1504,161,1
2955,1532,199,1
2986,1595,221,1
2968,1599,262,1
2872,1682,162,1
2788,1790,113,1
2745,1837,137,1
2721,1832,148,1
2658,1917,191,1
2575,1980,242,1
2499,1972,271,1
2389,2004,424,1
2304,1984,261,1
2259,2076,245,1
2293,2180,318,1
2302,2292,382,1
2336,2338,390,1
2378,2379,445,1
2386,2421,521,1
2403,2403,545,1
2378,2395,573,1
2368,2378,610,1
2335,2364,634,1
2312,2331,647,1
2341,2296,663,1
2342,2356,760,1
2378,2382,789,1
2404,2395,810,1
2414,2366,845,1
2464,2333,889,1
2466,2337,945,1
2445,2337,997,1
2439,2366,1056,1
2462,2380,1076,1
2470,2415,1139,1
2490,2439,1189,1
2460,2496,1251,1
2560,2476,1206,1
2585,2615,1290,1
2542,2726,1316,1
2504,2741,1269,1
2501,2807,1283,1
2909,2551,996,1
2778,2971,1356,1
2576,3184,1470,1
2467,3201,1398,1
2522,3037,1278,1
2614,2980,1219,1
2835,2968,1187,1
2652,3353,1342,1
2501,3628,1385,1
2591,3427,1217,1
2979,3095,993,1
2990,3443,1150,1
2998,3556,1108,1
3193,3293,902,1
3361,3138,888,1
3482,3022,986,1
3589,2862,1030,1
3838,2459,1041,1
4150,1984,1111,1
4507,1602,1255,1
4991,1295,1321,1
5379,1475,1706,1
5369,1813,1980,1
5413,1779,1912,1
5372,1807,1909,1
5213,1927,1890,1
4965,2100,1837,1
5008,2018,1609,1
4397,2567,1831,1
4121,2589,1581,1
4162,2518,1442,1
4355,2641,1419,1
4647,2892,1409,1
5011,3146,1387,1
5804,3101,1154,1
5769,3657,1566,1
5952,3558,1429,1
6224,3274,1124,1
6466,3074,817,1
6197,3032,429,1
5795,2633,-165,1
5415,2065,-551,1
4887,1555,-645,1
4379,903,-750,1
3907,312,-861,1
3459,-19,-768,1
3063,-126,-569,1
2756,100,-202,1
2392,160,-149,1
2057,255,-109,1
1884,370,-62,1
1933,592,79,1
2201,792,142,1
2500,896,64,1
2725,983,-87,1
2857,1189,-155,1
2953,1444,-205,1
3046,1660,-305,1
3279,1611,-677,1
3207,1868,-734,1
3202,1988,-877,1
3200,2044,-1014,1
3225,2042,-1093,1
3270,2002,-1099,1
3310,1955,-1069,1
3356,1882,-1040,1
3394,1772,-1051,1
3439,1660,-1073,1
3468,1540,-1098,1
3495,1460,-1067,1
3522,1432,-990,1
3528,1433,-934,1
3534,1474,-898,1
3563,1525,-881,1
3596,1633,-836,1
3740,1717,-787,1
3871,1903,-665,1
4053,1971,-607,1
4081,2205,-470,1
4106,2318,-424,1
4100,2402,-380,1
4072,2449,-349,1
4035,2484,-311,1
4007,2477,-268,1
3975,2400,-268,1
3893,2295,-297,1
3795,2167,-330,1
3720,2074,-321,1
3668,2019,-281,1
3629,1985,-248,1
3597,1954,-223,1
3567,1920,-183,1
3537,1868,-137,1
3508,1807,-98,1
3482,1756,-67,1
3462,1711,-68,1
3443,1673,-69,1
3425,1634,-74,1
3421,1587,-103,1
3414,1552,-119,1
3391,1533,-128,1
3359,1502,-163,1
3309,1468,-214,1
3246,1429,-247,1
3199,1394,-263,1
3152,1389,-256,1
3102,1409,-250,1
3074,1426,-257,1
3059,1422,-276,1
3040,1399,-308,1
3013,1370,-353,1
2983,1341,-400,1
2977,1279,-446,1
2908,1301,-433,1
2851,1338,-434,1
2827,1346,-444,1
2839,1334,-440,1
2892,1299,-415,1
2954,1259,-352,1
3037,1227,-361,1
3102,1239,-378,1
3143,1281,-390,1
3182,1323,-410,1
3222,1360,-419,1
3248,1374,-415,1
3276,1371,-410,1
3294,1362,-432,1
3291,1364,-477,1
3272,1377,-516,1
3238,1389,-549,1
3212,1375,-611,1
3164,1411,-562,1
3171,1441,-544,1
3166,1537,-478,1
3185,1583,-438,1
3278,1573,-442,1
3328,1669,-339,1
3401,1737,-291,1
3524,1725,-351,1
3542,1824,-357,1
3516,1946,-312,1
3551,1989,-385,1
3563,1988,-422,1
3579,1965,-502,1
3506,1984,-477,1
3579,1877,-680,1
3559,1958,-667,1
3502,2078,-640,1
3491,2078,-725,1
3492,2054,-726,1
3484,2013,-699,1
3420,1983,-574,1
3462,1935,-529,1
3489,1947,-367,1
3502,1956,-190,1
3690,1801,-217,1
3786,1801,-43,1
3882,1737,112,1
4013,1540,44,1
4053,1372,-66,1
4104,1252,-382,1
4066,1309,-607,1
3994,1313,-923,1
3853,1378,-1120,1
3707,1485,-1176,1
3554,1664,-1119,1
3431,1873,-973,1
3365,2068,-759,1
3358,2245,-490,1
3396,2406,-243,1
3461,2553,-67,1
3546,2688,52,1
3650,2781,76,1
3794,2824,13,1
3787,2840,-81,1
4047,2575,-401,1
4107,2694,-425,1
4126,2768,-421,1
4450,2278,-788,1
4679,1956,-761,1
4802,1853,-656,1
4922,1633,-970,1
5118,1351,-1234,1
5086,1571,-1155,1
4906,1974,-1056,1
4876,1897,-1303,1
5088,1616,-1309,1
5133,1799,-957,1
5127,2059,-741,1
4967,1955,-1006,1
5077,1462,-1332,1
4960,1480,-1390,1
4633,1765,-1350,1
4322,1762,-1450,1
4025,1521,-1517,1
3763,1070,-1590,1
3593,509,-1624,1
3509,250,-1443,1
3476,457,-1005,1
3458,777,-587,1
3497,844,-304,1
3592,725,-77,1
3692,609,166,1
3771,572,377,1
3798,642,572,1
3812,722,693,1
3860,800,770,1
3960,861,811,1
4077,917,836,1
4212,969,834,1
4361,1005,790,1
4459,1029,710,1
4519,1028,610,1
4588,975,439,1
4691,856,272,1
4743,830,135,1
4725,895,45,1
4652,1085,-23,1
4623,1149,-100,1
4542,1328,-144,1
4443,1552,-210,1
4356,1732,-254,1
4260,1892,-309,1
4165,2025,-319,1
4088,2150,-304,1
4054,2199,-298,1
3989,2273,-261,1
3949,2353,-237,1
3881,2424,-203,1
3853,2440,-197,1
3796,2446,-177,1
3747,2409,-181,1
3690,2320,-179,1
3631,2222,-179,1
3573,2114,-165,1
3515,1992,-144,1
3454,1912,-122,1
3392,1839,-94,1
3334,1767,-78,1
3288,1692,-82,1
3441,1508,-232,1
3442,1510,-97,1
3344,1500,-35,1
3219,1444,-24,1
3112,1347,-41,1
3024,1239,-24,1
2941,1172,-18,1
2873,1161,12,1
2828,1183,53,1
2796,1223,87,1
2800,1232,100,1
2812,1242,104,1
2829,1276,78,1
2875,1301,50,1
2899,1350,21,1
2929,1374,-52,1
2930,1409,-87,1
2971,1381,-159,1
2996,1369,-178,1
3019,1344,-182,1
3015,1345,-152,1
2992,1366,-108,1
2948,1378,-82,1
2915,1367,-97,1
2878,1384,-59,1
2856,1401,-29,1
2786,1461,36,1
2809,1375,33,1
2798,1381,70,1
2753,1452,85,1
2719,1487,66,1
2738,1443,-1,1
2733,1455,-24,1
2737,1455,-72,1
2700,1523,-76,1
2731,1473,-144,1
2799,1383,-157,1
2830,1405,-150,1
2931,1412,-101,1
2833,1728,81,1
2831,1713,5,1
2913,1559,-41,1
2989,1458,-6,1
3031,1485,42,1
3084,1542,69,1
3059,1677,101,1
3060,1709,79,1
3066,1713,56,1
3063,1727,35,1
3044,1743,2,1
3030,1758,-26,1
3026,1805,-13,1
3072,1841,34,1
3147,1868,97,1
3368,1661,-13,1
3377,1954,139,1
3229,2317,299,1
3293,2079,120,1
3404,1832,13,1
3466,1771,10,1
3495,1806,3,1
3515,1869,5,1
3553,1918,50,1
3597,1977,119,1
3663,2035,189,1
3716,2105,254,1
3740,2167,298,1
3724,2201,313,1
3681,2216,311,1
3689,2182,295,1
3837,2081,152,1
3689,2416,240,1
3694,2251,85,1
3790,2054,-49,1
3863,2002,-62,1
3907,2031,-59,1
3923,2041,-24,1
3906,2084,30,1
3834,2192,104,1
3729,2366,192,1
3596,2557,309,1
3484,2753,431,1
3409,2930,534,1
3406,3063,514,1
3507,3072,428,1
3482,3430,702,1
3186,3645,739,1
3163,3275,401,1
3149,3119,322,1
3102,3103,348,1
3312,3004,49,1
3101,3481,598,1
2817,3533,674,1
2762,3290,518,1
2803,3230,558,1
2822,3228,628,1
2833,3210,648,1
2936,3027,601,1
3110,2856,538,1
3346,2679,398,1
3635,2470,192,1
3939,2209,-86,1
4215,1974,-380,1
4441,1778,-633,1
4827,1506,-1178,1
4666,1727,-741,1
4307,1603,-742,1
4126,1124,-782,1
3945,848,-583,1
3853,576,-363,1
3434,497,-105,1
3131,305,-108,1
3129,66,-202,1
2870,192,279,1
2718,63,318,1
2766,-77,135,1
2495,35,313,1
2398,-16,33,1
2258,45,-77,1
2188,3,-306,1
2048,-37,-357,1
1928,-114,-375,1
1790,-187,-259,1
1766,-283,-201,1
1716,-288,-52,1
1671,-285,-4,1
1651,-228,-11,1
1657,-107,23,1
1691,20,83,1
1746,121,143,1
1803,196,169,1
1856,245,161,1
1935,290,146,1
2015,413,108,1
2100,308,93,1
2153,320,40,1
2214,427,-34,1
2256,490,-36,1
2283,646,-32,1
2308,851,22,1
2344,1070,102,1
2406,1308,191,1
2473,1580,270,1
2561,1862,306,1
2657,2096,297,1
2722,2232,272,1
2738,2477,179,1
2839,2401,22,1
2910,2322,-30,1
2992,2211,-27,1
3057,2076,94,1
3088,1956,215,1
3028,1811,298,1
2846,1678,265,1
2581,1526,114,1
2264,1348,-44,1
1891,1194,-110,1
1567,1072,-116,1
1321,977,-109,1
1190,907,-114,1
1167,894,-102,1
1250,944,-82,1
1424,1012,-61,1
1650,1091,-1,1
1890,1185,85,1
2145,1253,138,1
2412,1334,169,1
2646,1443,233,1
2894,1479,318,1
3119,1540,397,1
3276,1597,342,1
3313,1655,161,1
3234,1758,11,1
3111,1836,-102,1
3009,1842,-121,1
2895,1839,-47,1
2825,1747,28,1
2713,1889,209,1
2632,1928,314,1
2563,1904,414,1
2422,1912,437,1
2248,1916,416,1
2061,1952,369,1
1863,2030,295,1
1717,2164,289,1
1739,2182,276,1
1819,2199,324,1
1918,2228,371,1
1988,2245,369,1
2021,2223,324,1
2059,2142,268,1
2115,1973,310,1
2214,1843,442,1
2304,1752,574,1
2352,1660,652,1
2434,1491,660,1
2471,1495,779,1
2534,1512,884,1
2604,1520,913,1
2742,1500,937,1
2946,1476,947,1
3050,1496,930,1
3014,1386,689,1
2873,1198,292,1
2666,926,-164,1
2306,607,-493,1
1758,371,-568,1
1056,350,-507,1
140,911,-573,1
-625,1746,-671,1
-1117,2676,-545,1
-1109,3086,-250,1
-440,2980,-109,1
524,2936,136,1
1108,3539,433,1
1566,3997,250,1
2157,4107,19,1
2930,3975,63,1
3783,3665,197,1
4589,3330,348,1
5252,3170,418,1
5717,2886,317,1
6007,2742,271,1
6056,2955,177,1
5982,3107,-203,1
5749,3334,-445,1
5347,3553,-550,1
4853,3738,-633,1
4340,3874,-635,1
3922,4074,-589,1
3687,4086,-559,1
3062,4467,-461,1
2749,4605,-332,1
2732,4560,-189,1
2805,4596,62,1
2899,4404,143,1
2944,4148,105,1
3224,3832,129,1
3358,3831,214,1
3622,3652,207,1
3975,3351,138,1
4324,3037,12,1
4809,2498,-136,1
4792,2676,-186,1
4674,2976,-155,1
4614,3036,-238,1
4450,2872,-409,1
3984,3155,-455,1
3415,3482,-592,1
3072,3366,-690,1
2701,3472,-588,1
2235,3605,-510,1
1915,3488,-478,1
1789,3218,-504,1
1729,3010,-582,1
1687,2893,-611,1
1660,2712,-735,1
1709,2437,-852,1
1752,2100,-1006,1
1718,1826,-1099,1
1640,1500,-1195,1
1287,1299,-1562,1
390,1283,-2356,1
-364,1154,-2460,1
-1261,924,-2332,1
-2009,965,-1751,1
-2078,1071,-1147,1
-1624,709,-1725,1
-662,300,-2976,1
876,138,-4145,1
2474,698,-4668,1
3722,1788,-4924,1
4522,2830,-4660,1
4672,3605,-4311,1
4597,4494,-4059,1
4438,4998,-4014,1
4226,6444,-3893,1
4200,7785,-3862,1
3984,8669,-3628,1
3392,9131,-3159,1
2623,8675,-2782,1
1853,7855,-2172,1
1288,6846,-1486,1
915,5779,-1085,1
815,4755,-1172,1
1098,3923,-1393,1
1576,3365,-1655,1
2086,3050,-1923,1
2522,2944,-2202,1
2869,2957,-2528,1
3154,3123,-2855,1
3343,3292,-3022,1
3388,3600,-2910,1
3202,3566,-3012,1
2757,3471,-3228,1
2167,3412,-3409,1
1589,3528,-3307,1
1994,3525,-2524,1
1866,3066,-2321,1
2140,1869,-2927,1
3153,191,-4156,1
9727,-1481,-4804,1
12844,70,-8637,1
9414,6624,-12076,1
6700,10669,-10393,1
4593,10065,-8861,1
2389,7743,-11014,1
39,6909,-13415,1
-980,7270,-12218,1
-989,6881,-9783,1
-652,5741,-8162,1
-383,4599,-7101,1
-218,3209,-6328,1
-64,1990,-5773,1
128,1975,-5123,1
389,2729,-4506,1
728,3396,-4037,1
1062,3745,-3685,1
1384,3799,-3295,1
1728,3527,-2790,1
1885,3194,-2409,1
1823,2790,-2282,1
1446,2548,-2296,1
901,2225,-2298,1
407,2032,-2189,1
106,2038,-2057,1
108,2533,-1598,1
403,3550,-951,1
708,4307,-530,1
972,4209,-820,1
1095,3787,-1378,1
1140,3235,-1827,1
739,3807,-1144,1
286,3644,-1525,1
-163,2924,-2467,1
-840,2777,-2704,1
-2439,3782,-1535,1
1912,10427,-3469,1
1771,8638,-1582,1
52,2863,-3182,1
-1660,865,-3203,1
-6729,6249,-2143,1
-6447,4936,-1129,1
-3825,3969,-1713,1
-1870,4022,-1781,1
-783,4025,-1855,1
-455,3673,-2431,1
-325,3367,-2749,1
-292,3355,-2573,1
-492,3250,-2563,1
-176,3526,-2616,1
-487,3084,-2537,1
-791,2933,-2677,1
-1140,2817,-2677,1
-1556,2465,-2896,1
-1549,2506,-3061,1
-1720,2082,-3329,1
-949,2469,-3279,1
-664,2673,-3362,1
-522,2590,-3626,1
110,2979,-3554,1
553,3413,-3368,1
55,4186,-5096,1
1110,4531,-5070,1
1211,4624,-4858,1
55,4354,-6195,1
-911,3437,-7084,1
-1141,2615,-6440,1
-748,2545,-5223,1
-807,2289,-4775,1
-740,1867,-4647,1
-976,1739,-4371,1
-967,1876,-3861,1
-1078,2190,-3354,1
-941,2450,-2896,1
-649,2467,-2679,1
-686,2925,-2353,1
-778,3097,-2046,1
-603,3196,-2007,1
-498,3784,-2043,1
-402,3451,-1838,1
-480,3315,-1518,1
-554,3407,-1137,1
-747,3505,-943,1
-850,3411,-979,1
-932,3252,-1028,1
-888,3206,-1107,1
-977,3230,-1268,1
-1178,3327,-1518,1
-1373,3248,-1570,1
-1634,3163,-1470,1
-1883,3000,-1411,1
-2054,2895,-1350,1
-2290,2810,-1382,1
-2467,2702,-1421,1
-2609,2694,-1425,1
-2539,2488,-1577,1
-2449,2446,-1651,1
-2383,2430,-1719,1
-2405,2446,-1811,1
-2417,2488,-1755,1
-2480,2274,-1989,1
-2517,2271,-2166,1
-2425,2253,-2430,1
-2281,2310,-2570,1
-2310,2310,-2690,1
-2318,2328,-2697,1
-2354,2422,-2599,1
-2311,2213,-2537,1
-2258,2151,-2386,1
-2279,2038,-2276,1
-2360,2023,-2201,1
-2261,1874,-2161,1
-2300,1676,-2033,1
-2318,1493,-1999,1
-2378,1438,-1957,1
-2390,1400,-1987,1
-2389,1366,-2065,1
-2518,1381,-2137,1
-2363,1278,-2301,1
-2322,1478,-2302,1
-2326,1488,-2293,1
-2306,1533,-2286,1
-2315,1589,-2267,1
-2367,1615,-2226,1
-2163,1647,-2232,1
-2239,1791,-2250,1
-2217,1741,-2290,1
-2212,1784,-2276,1
-2742,2064,-1875,1
-2087,1997,-1393,1
-1896,1803,-1799,1
-1949,1824,-2173,1
-2069,1867,-2287,1
-2181,1941,-2329,1
-2176,1946,-2292,1
-2090,1954,-2337,1
-2040,1942,-2326,1
-2052,1916,-2438,1
-2471,1909,-3795,1
-2506,1906,-4151,1
-2281,2174,-3983,1
-2181,2253,-3448,1
-2066,2278,-3084,1
-1995,2284,-2915,1
-1956,2280,-2789,1
-1900,2265,-2720,1
-1869,2280,-2694,1
-1856,2235,-2746,1
-1817,2184,-2783,1
-1806,2191,-2807,1
-1791,2165,-2828,1
-1803,2125,-2824,1
-1784,2067,-2842,1
-1738,2060,-2809,1
-1704,2044,-2810,1
-1672,2083,-2770,1
-1617,2022,-2732,1
-1518,2028,-2717,1
-1379,2021,-2744,1
-1261,1978,-2776,1
-1187,1934,-2800,1
-1192,1832,-2837,1
-1348,1755,-3045,1
-1247,1728,-3088,1
-1225,1793,-3133,1
-1092,1769,-3168,1
-1000,1832,-3123,1
-977,1918,-3128,1
-948,1946,-3144,1
-856,1852,-3104,1
-738,1798,-2974,1
-742,1898,-3023,1
-696,1833,-3010,1
-484,1676,-2850,1
-496,1730,-2816,1
-685,1964,-2901,1
-548,1857,-3051,1
-292,1720,-2966,1
-112,1731,-2870,1
-117,1956,-2948,1
-170,2029,-3201,1
-143,1883,-3475,1
-354,1909,-3792,1
-848,2831,-4654,1
-1601,3743,-6588,1
-1272,4663,-10492,1
-573,3919,-6902,1
-367,3379,-5177,1
-348,2720,-4569,1
-339,2330,-4257,1
-324,2162,-3998,1
-315,2069,-3841,1
-295,2050,-3717,1
-283,2017,-3644,1
-273,2003,-3581,1
-274,1988,-3594,1
-270,1976,-3628,1
-286,1969,-3644,1
-287,1956,-3667,1
-282,1925,-3620,1
-273,1935,-3624,1
-264,1927,-3599,1
-220,1906,-3652,1
-156,1868,-3631,1
-99,1842,-3638,1
-113,1815,-3712,1
-85,1749,-3707,1
-85,1780,-3652,1
-4,1714,-3724,1
35,1725,-3679,1
