accelerometer_x,accelerometer_y,accelerometer_z,fall
4584,615,-1727,1
4681,413,-1848,1
4786,240,-1908,1
4881,136,-1913,1
4952,94,-1861,1
4994,121,-1752,1
5011,207,-1591,1
5006,343,-1414,1
4983,516,-1255,1
4937,699,-1161,1
4865,875,-1151,1
4784,1039,-1224,1
4680,1176,-1361,1
4545,1294,-1543,1
4383,1392,-1735,1
4199,1474,-1911,1
3993,1536,-2036,1
3775,1588,-2103,1
3546,1625,-2104,1
3316,1651,-2029,1
3096,1670,-1889,1
2894,1688,-1706,1
2710,1711,-1485,1
2539,1748,-1255,1
2398,1795,-1020,1
2285,1846,-802,1
2205,1901,-611,1
2156,1951,-462,1
2141,1993,-362,1
2159,2015,-297,1
2200,2003,-271,1
2257,1960,-284,1
2326,1881,-323,1
2405,1773,-380,1
2504,1634,-439,1
2622,1464,-492,1
2777,1263,-510,1
2971,1025,-485,1
3197,798,-418,1
3461,597,-350,1
3751,446,-308,1
4047,350,-302,1
4356,305,-340,1
4663,303,-404,1
4968,329,-481,1
5259,360,-565,1
5537,362,-637,1
5786,328,-693,1
5995,259,-740,1
6134,168,-774,1
6184,93,-816,1
6134,45,-852,1
5983,31,-860,1
5765,35,-835,1
5503,41,-794,1
5215,44,-745,1
4901,47,-697,1
4573,56,-649,1
4255,68,-608,1
3942,91,-573,1
3641,122,-546,1
3358,164,-514,1
3102,218,-487,1
2883,290,-452,1
2697,374,-405,1
2549,466,-351,1
2444,581,-284,1
2373,703,-209,1
2344,826,-118,1
2354,945,-35,1
2393,1051,46,1
2460,1141,119,1
2553,1210,180,1
2664,1256,215,1
2785,1278,235,1
2923,1276,245,1
3075,1243,243,1
3225,1199,230,1
3370,1147,211,1
3501,1088,173,1
3613,1023,128,1
3705,962,66,1
3770,898,-6,1
3812,817,-95,1
3832,737,-187,1
3828,660,-269,1
3809,585,-327,1
3779,506,-367,1
3744,431,-390,1
3707,366,-391,1
3675,317,-373,1
3646,289,-335,1
3614,285,-279,1
3576,302,-213,1
3543,343,-130,1
3512,400,-52,1
3479,472,23,1
3438,549,94,1
3396,638,160,1
3358,714,219,1
3326,778,267,1
3301,831,302,1
3291,871,325,1
3298,903,325,1
3321,924,299,1
3374,933,257,1
3452,923,208,1
3555,905,161,1
3671,877,109,1
3799,843,61,1
3923,827,8,1
4024,834,-62,1
4106,870,-151,1
4170,936,-230,1
4217,1015,-278,1
4281,1071,-291,1
4367,1097,-233,1
4480,1103,-106,1
4617,1104,89,1
4775,1109,324,1
4957,1123,564,1
5149,1143,783,1
5338,1156,960,1
5518,1150,1086,1
5680,1095,1156,1
5802,993,1170,1
5865,859,1136,1
5865,698,1068,1
5803,524,972,1
5680,344,841,1
5526,147,665,1
5344,-63,397,1
5133,-215,-11,1
4913,-295,-491,1
4701,-347,-908,1
4506,-390,-1250,1
4340,-428,-1540,1
4229,-453,-1759,1
4195,-433,-1860,1
4254,-337,-1838,1
4432,-173,-1722,1
4702,79,-1553,1
5009,436,-1346,1
5328,864,-1118,1
5613,1338,-892,1
5837,1828,-702,1
5981,2285,-586,1
6017,2672,-565,1
5958,2908,-616,1
5833,2986,-712,1
5652,2955,-872,1
5415,2865,-1092,1
5127,2756,-1347,1
4809,2648,-1583,1
4472,2561,-1745,1
4138,2495,-1814,1
3818,2418,-1803,1
3511,2310,-1720,1
3209,2182,-1554,1
2885,2059,-1327,1
2524,1939,-1071,1
2124,1838,-819,1
1711,1749,-649,1
1296,1672,-572,1
918,1599,-554,1
609,1481,-545,1
376,1315,-522,1
224,1118,-522,1
150,906,-575,1
149,709,-693,1
221,538,-854,1
367,390,-1030,1
577,268,-1199,1
850,164,-1331,1
1180,79,-1407,1
1562,6,-1438,1
1986,-34,-1430,1
2443,-38,-1412,1
2955,-16,-1351,1
3478,61,-1292,1
3988,196,-1259,1
4474,382,-1262,1
4929,621,-1288,1
5343,885,-1323,1
5710,1163,-1355,1
6036,1436,-1376,1
6336,1679,-1360,1
6607,1905,-1295,1
6822,2089,-1250,1
6953,2233,-1224,1
6978,2353,-1178,1
6878,2433,-1094,1
6631,2483,-999,1
6251,2514,-893,1
5780,2500,-781,1
5251,2450,-667,1
4699,2349,-569,1
4172,2162,-524,1
3680,1907,-550,1
3239,1628,-635,1
2844,1352,-758,1
2499,1089,-895,1
2215,836,-1018,1
1996,584,-1118,1
1857,344,-1203,1
1799,154,-1259,1
1811,9,-1277,1
1889,-61,-1254,1
2008,-29,-1203,1
2171,71,-1113,1
2375,200,-987,1
2624,334,-834,1
2894,462,-674,1
3171,591,-525,1
3447,712,-392,1
3707,823,-290,1
3938,921,-215,1
4138,991,-173,1
4307,1027,-168,1
4443,1022,-195,1
4529,982,-245,1
4573,919,-298,1
4563,844,-350,1
4510,752,-404,1
4415,655,-463,1
4299,558,-523,1
4167,471,-580,1
4023,403,-635,1
3868,355,-674,1
3715,326,-699,1
3577,307,-712,1
3458,300,-706,1
3362,304,-687,1
3293,318,-651,1
3262,338,-604,1
3262,365,-548,1
3292,391,-490,1
3352,415,-432,1
3424,441,-387,1
3512,469,-345,1
3605,504,-323,1
3703,535,-317,1
3802,566,-333,1
3899,594,-368,1
3985,608,-414,1
4062,617,-477,1
4130,616,-551,1
4197,596,-624,1
4259,558,-701,1
4308,521,-780,1
4357,470,-849,1
4408,413,-917,1
4455,371,-977,1
4501,316,-1017,1
4546,300,-1059,1
4593,276,-1058,1
4646,265,-1042,1
4701,278,-980,1
4765,279,-885,1
4826,280,-777,1
4888,302,-648,1
4944,315,-509,1
4989,316,-374,1
5015,309,-265,1
5024,300,-179,1
5008,292,-131,1
4980,271,-108,1
4929,250,-127,1
4861,261,-176,1
4787,252,-229,1
4720,232,-313,1
4667,205,-459,1
4638,216,-616,1
4619,286,-682,1
4595,401,-731,1
4548,570,-828,1
4483,800,-975,1
4419,1055,-1113,1
4391,1293,-1228,1
4441,1472,-1311,1
4577,1580,-1319,1
4781,1652,-1194,1
5010,1699,-931,1
5223,1731,-620,1
5370,1770,-361,1
5407,1828,-186,1
5335,1897,-87,1
5156,1974,-35,1
4903,2048,-37,1
4602,2099,-112,1
4304,2122,-266,1
4034,2106,-478,1
3823,2025,-722,1
3691,1874,-986,1
3633,1677,-1214,1
3626,1496,-1389,1
3640,1361,-1497,1
3650,1297,-1534,1
3647,1288,-1492,1
3620,1319,-1385,1
3566,1363,-1228,1
3495,1411,-1038,1
3417,1451,-845,1
3337,1473,-680,1
3268,1482,-555,1
3199,1485,-477,1
3137,1497,-432,1
3061,1532,-410,1
2979,1594,-393,1
2886,1667,-369,1
2782,1740,-334,1
2664,1815,-303,1
2563,1861,-279,1
2494,1872,-279,1
2449,1854,-297,1
2431,1828,-321,1
2428,1800,-347,1
2449,1767,-368,1
2489,1729,-377,1
2543,1687,-376,1
2617,1658,-362,1
2697,1654,-344,1
2778,1685,-318,1
2859,1753,-310,1
2941,1859,-320,1
3031,1985,-347,1
3125,2124,-393,1
3228,2269,-445,1
3343,2409,-492,1
3477,2521,-525,1
3624,2604,-540,1
3780,2663,-529,1
3939,2692,-499,1
4097,2675,-458,1
4250,2634,-435,1
4395,2560,-425,1
4521,2458,-445,1
4616,2341,-489,1
4677,2221,-554,1
4697,2102,-632,1
4680,1992,-711,1
4625,1897,-786,1
4541,1830,-847,1
4433,1790,-879,1
4308,1777,-881,1
4184,1786,-857,1
4055,1813,-806,1
3935,1851,-729,1
3827,1892,-638,1
3725,1954,-541,1
3636,2030,-454,1
3559,2116,-379,1
3499,2198,-318,1
3462,2264,-280,1
3438,2313,-260,1
3433,2344,-257,1
3432,2371,-272,1
3433,2384,-305,1
3432,2376,-355,1
3438,2341,-416,1
3440,2291,-494,1
3431,2228,-578,1
3420,2155,-670,1
3403,2075,-755,1
3385,1984,-832,1
3360,1892,-893,1
3328,1802,-946,1
3288,1711,-986,1
3247,1632,-1009,1
3205,1560,-1021,1
3164,1502,-1015,1
3133,1456,-1004,1
3106,1428,-981,1
3085,1418,-958,1
3072,1415,-930,1
3076,1418,-891,1
3088,1429,-843,1
3109,1437,-802,1
3141,1446,-767,1
3174,1439,-737,1
3216,1428,-714,1
3265,1399,-703,1
3323,1363,-706,1
3382,1318,-719,1
3445,1260,-747,1
3507,1204,-769,1
3563,1169,-777,1
3610,1151,-780,1
3652,1145,-785,1
3700,1148,-786,1
3750,1148,-794,1
3808,1153,-811,1
3861,1159,-838,1
3913,1173,-868,1
3964,1193,-897,1
4010,1214,-912,1
4055,1243,-918,1
4096,1262,-922,1
4135,1278,-914,1
4185,1288,-905,1
4233,1288,-896,1
4283,1279,-885,1
4324,1271,-877,1
4358,1264,-867,1
4377,1256,-859,1
4387,1234,-851,1
4384,1204,-842,1
4372,1172,-823,1
4350,1124,-803,1
4327,1069,-781,1
4292,1017,-762,1
4253,964,-742,1
4211,911,-719,1
4161,864,-700,1
4118,824,-683,1
4071,779,-661,1
4024,733,-640,1
3985,686,-619,1
3938,643,-596,1
3894,599,-575,1
3849,555,-561,1
3812,514,-551,1
3777,478,-557,1
3740,442,-568,1
3709,406,-578,1
3684,364,-592,1
3669,335,-601,1
3650,303,-608,1
3642,271,-615,1
3639,245,-627,1
3639,223,-645,1
3645,207,-651,1
3662,190,-634,1
3686,182,-598,1
3719,185,-533,1
3756,202,-445,1
3792,244,-340,1
3835,308,-220,1
3875,395,-107,1
3915,512,-1,1
3946,640,94,1
3975,773,173,1
3997,907,226,1
4020,1022,260,1
4040,1109,272,1
4061,1150,260,1
4081,1164,224,1
4099,1141,156,1
4117,1082,74,1
4130,1003,-15,1
4130,908,-115,1
4131,811,-211,1
4116,721,-296,1
4095,636,-370,1
4065,555,-434,1
4028,488,-488,1
3990,447,-526,1
3954,428,-534,1
3917,445,-509,1
3886,469,-464,1
3857,512,-403,1
3838,567,-321,1
3824,636,-222,1
3808,711,-115,1
3798,798,-24,1
3796,879,58,1
3801,958,115,1
3806,1034,155,1
3807,1115,169,1
3819,1176,170,1
3834,1227,152,1
3848,1266,129,1
3868,1289,98,1
3889,1292,68,1
3916,1285,44,1
3946,1266,32,1
3978,1240,18,1
4015,1200,6,1
4046,1164,-4,1
4068,1126,-19,1
4084,1087,-33,1
4092,1031,-49,1
4096,978,-53,1
4091,930,-43,1
4079,890,-21,1
4060,853,6,1
4034,822,38,1
4005,799,74,1
3981,783,108,1
3950,778,130,1
3920,783,140,1
3887,800,137,1
3853,816,140,1
3824,838,150,1
3791,868,152,1
3774,877,132,1
3764,864,120,1
3755,850,115,1
3744,841,111,1
3731,835,110,1
3718,834,118,1
3706,829,124,1
3699,815,130,1
3692,791,136,1
3688,761,150,1
3689,734,165,1
3692,713,179,1
3705,686,178,1
3728,662,169,1
3753,650,166,1
3770,663,169,1
3777,703,179,1
3794,753,188,1
3821,807,204,1
3857,866,213,1
3901,942,229,1
3956,1031,246,1
4025,1137,269,1
4101,1259,296,1
4182,1390,321,1
4274,1508,304,1
4374,1609,223,1
4481,1690,75,1
4590,1745,-147,1
4702,1758,-421,1
4805,1737,-724,1
4895,1667,-1031,1
4956,1555,-1307,1
4990,1402,-1531,1
4991,1234,-1689,1
4952,1068,-1793,1
4870,939,-1858,1
4752,851,-1898,1
4607,802,-1917,1
4452,785,-1924,1
4292,780,-1918,1
4145,789,-1901,1
3992,811,-1873,1
3841,832,-1830,1
3687,856,-1765,1
3537,881,-1673,1
3393,893,-1548,1
3265,892,-1405,1
3155,867,-1268,1
3061,817,-1162,1
2991,745,-1093,1
2944,666,-1059,1
2920,580,-1057,1
2919,500,-1086,1
2946,417,-1135,1
3001,336,-1185,1
3083,261,-1239,1
3181,204,-1286,1
3298,168,-1322,1
3428,135,-1356,1
3565,111,-1394,1
3698,97,-1434,1
3825,105,-1470,1
3944,133,-1494,1
4041,183,-1503,1
4118,250,-1490,1
4181,341,-1451,1
4237,438,-1382,1
4285,543,-1285,1
4325,652,-1159,1
4356,745,-1017,1
4376,825,-876,1
4383,881,-741,1
4371,929,-630,1
4355,937,-540,1
4311,933,-487,1
4249,896,-461,1
4177,821,-467,1
4108,713,-501,1
4032,600,-547,1
3937,502,-604,1
3845,407,-657,1
3772,310,-700,1
3723,205,-738,1
3703,95,-774,1
3707,-5,-797,1
3728,-90,-804,1
3778,-159,-798,1
3851,-212,-777,1
3931,-236,-736,1
4015,-232,-684,1
4093,-213,-620,1
4169,-174,-557,1
4234,-132,-489,1
4285,-98,-424,1
4327,-66,-357,1
4358,-46,-287,1
4370,-30,-216,1
4370,-32,-157,1
4359,-39,-113,1
4334,-53,-80,1
4296,-67,-60,1
4241,-84,-37,1
4184,-100,-15,1
4129,-105,21,1
4075,-112,60,1
4019,-118,88,1
3960,-116,84,1
3903,-122,38,1
3847,-129,-52,1
3793,-143,-188,1
3739,-162,-363,1
3683,-193,-561,1
3634,-229,-766,1
3585,-273,-958,1
3542,-319,-1118,1
3506,-371,-1239,1
3488,-420,-1316,1
3483,-455,-1349,1
3494,-485,-1330,1
3521,-505,-1253,1
3565,-500,-1119,1
3627,-462,-952,1
3695,-376,-793,1
3755,-226,-676,1
3807,-23,-607,1
3847,238,-583,1
3884,537,-579,1
3911,869,-601,1
3931,1214,-656,1
3956,1561,-738,1
3994,1892,-835,1
4048,2208,-944,1
4134,2486,-1052,1
4266,2701,-1132,1
4432,2848,-1190,1
4635,2910,-1217,1
4850,2920,-1223,1
5070,2891,-1191,1
5267,2843,-1125,1
5431,2790,-1026,1
5536,2704,-918,1
5584,2577,-822,1
5557,2415,-736,1
5473,2226,-653,1
5336,2021,-564,1
5153,1806,-469,1
4933,1591,-370,1
4690,1368,-281,1
4429,1139,-211,1
4167,904,-158,1
3897,651,-166,1
3623,406,-246,1
3369,159,-399,1
3143,-101,-605,1
2957,-370,-831,1
2816,-625,-1053,1
2724,-856,-1245,1
2698,-1050,-1386,1
2744,-1211,-1467,1
2860,-1309,-1492,1
3032,-1334,-1462,1
3263,-1302,-1374,1
3544,-1224,-1241,1
3841,-1095,-1081,1
4137,-893,-902,1
4408,-599,-708,1
4640,-231,-483,1
4831,189,-237,1
4974,609,-7,1
5071,968,186,1
5126,1266,329,1
5128,1516,423,1
5072,1730,503,1
4968,1891,563,1
4828,1988,599,1
4650,2053,621,1
4458,2050,639,1
4269,1972,637,1
4077,1821,622,1
3887,1610,589,1
3691,1379,538,1
3496,1152,469,1
3303,951,387,1
3113,792,290,1
2934,676,179,1
2781,588,65,1
2666,523,-54,1
2583,470,-157,1
2545,427,-248,1
2547,390,-322,1
2578,356,-373,1
2655,308,-389,1
2774,233,-372,1
2923,142,-328,1
3107,45,-263,1
3306,-53,-188,1
3517,-135,-117,1
3723,-184,-52,1
3912,-201,6,1
4089,-190,55,1
4246,-140,114,1
4391,-66,177,1
4523,36,247,1
4644,160,309,1
4748,305,350,1
4838,462,366,1
4912,630,327,1
4954,811,203,1
4953,1016,-10,1
4919,1234,-268,1
4894,1419,-470,1
4892,1569,-598,1
4893,1693,-703,1
4874,1801,-830,1
4891,1920,-977,1
4946,2030,-1082,1
5062,2129,-1097,1
5206,2221,-1013,1
5351,2323,-918,1
5464,2435,-872,1
5519,2540,-887,1
5481,2605,-935,1
5357,2572,-999,1
5160,2449,-1072,1
4903,2287,-1115,1
4602,2123,-1108,1
4270,1983,-1095,1
3919,1864,-1099,1
3575,1762,-1126,1
3253,1675,-1164,1
2957,1585,-1226,1
2691,1483,-1294,1
2462,1365,-1368,1
2269,1227,-1448,1
2108,1067,-1523,1
1975,878,-1568,1
1875,664,-1575,1
1804,438,-1543,1
1768,213,-1483,1
1777,7,-1414,1
1838,-128,-1362,1
1936,-161,-1320,1
2077,-104,-1265,1
2273,2,-1183,1
2520,157,-1078,1
2809,356,-952,1
3139,595,-813,1
3500,851,-660,1
3882,1105,-496,1
4276,1340,-346,1
4654,1551,-229,1
5001,1723,-187,1
5293,1843,-205,1
5521,1903,-280,1
5683,1877,-379,1
5789,1747,-481,1
5817,1541,-592,1
5748,1314,-686,1
5576,1101,-754,1
5324,918,-794,1
5021,755,-806,1
4690,609,-799,1
4359,492,-769,1
4015,400,-726,1
3668,333,-666,1
3346,280,-582,1
3046,223,-487,1
2780,164,-403,1
2557,98,-345,1
2380,28,-317,1
2244,-36,-310,1
2159,-101,-315,1
2117,-148,-333,1
2115,-159,-365,1
2158,-121,-412,1
2252,-75,-454,1
2387,-39,-480,1
2553,-2,-478,1
2729,49,-450,1
2905,118,-408,1
3083,212,-353,1
3258,316,-267,1
3431,425,-152,1
3606,530,-35,1
3781,632,79,1
3944,730,171,1
4097,824,238,1
4236,909,282,1
4362,973,304,1
4466,1020,299,1
4536,1056,253,1
4566,1064,151,1
4558,1052,13,1
4516,1020,-145,1
4433,955,-332,1
4315,861,-545,1
4170,750,-777,1
4001,641,-1032,1
3820,533,-1294,1
3642,430,-1545,1
3462,332,-1794,1
3280,270,-2081,1
3091,253,-2396,1
2912,279,-2698,1
2732,347,-2898,1
2554,441,-2969,1
2369,567,-2934,1
2178,725,-2849,1
1985,905,-2745,1
1798,1090,-2622,1
1619,1266,-2479,1
1443,1435,-2325,1
1274,1593,-2158,1
1100,1752,-1950,1
907,1922,-1683,1
709,2087,-1401,1
533,2214,-1136,1
404,2286,-941,1
335,2299,-845,1
312,2262,-827,1
325,2203,-857,1
356,2129,-896,1
413,2038,-945,1
500,1918,-1013,1
620,1789,-1076,1
773,1652,-1117,1
979,1511,-1087,1
1284,1344,-946,1
1681,1176,-684,1
2136,1060,-399,1
2620,995,-142,1
3106,963,94,1
3578,955,289,1
3984,990,373,1
4300,1068,338,1
4522,1155,191,1
4648,1218,-43,1
4692,1230,-314,1
4684,1181,-614,1
4627,1046,-916,1
4523,833,-1199,1
4399,554,-1468,1
4254,229,-1686,1
4125,-136,-1816,1
3993,-516,-1835,1
3848,-888,-1708,1
3693,-1201,-1442,1
3513,-1424,-1100,1
3320,-1561,-771,1
3137,-1618,-547,1
2945,-1592,-424,1
2850,-1400,-488,1
2969,-1050,-720,1
3092,-640,-835,1
2887,-201,-928,1
2514,221,-1051,1
2146,552,-1109,1
1882,654,-1005,1
1777,520,-656,1
1822,270,-237,1
2018,90,43,1
2394,114,173,1
2993,359,222,1
3685,677,225,1
4285,1017,113,1
4625,1418,-76,1
4756,1809,-251,1
4773,2013,-454,1
4775,1999,-748,1
4996,1975,-1156,1
5602,2273,-1436,1
6236,2983,-1606,1
6391,3790,-1852,1
5902,4153,-2241,1
5026,3937,-2631,1
4118,3741,-2661,1
3356,3625,-2380,1
2771,3490,-1946,1
2462,3178,-1496,1
2444,2957,-1222,1
2663,2972,-1089,1
3122,3048,-878,1
3582,3103,-794,1
3783,3129,-1044,1
3967,3037,-860,1
4038,2596,-1050,1
3956,2300,-1369,1
3735,2131,-1349,1
3599,2102,-1417,1
3619,1979,-1618,1
3716,2123,-1678,1
3643,2423,-1877,1
3472,2301,-2093,1
3365,1692,-1898,1
3144,1405,-1828,1
3012,1645,-2031,1
2944,2139,-2324,1
2961,2510,-2611,1
3082,2885,-2697,1
3209,3310,-2822,1
3249,3634,-3030,1
3178,3846,-3081,1
3062,3960,-3249,1
3015,3779,-2497,1
2703,3378,-2397,1
2283,3048,-2341,1
1810,3025,-2311,1
1444,3011,-2554,1
1220,2878,-2547,1
994,2796,-2528,1
872,2775,-2639,1
766,2814,-3072,1
785,3018,-3576,1
971,3467,-4070,1
1331,3998,-4423,1
1777,4739,-4568,1
2109,5048,-4069,1
2243,4736,-3132,1
2003,4143,-2990,1
1620,3639,-3168,1
1301,3585,-3509,1
1046,3766,-4273,1
1149,4372,-4452,1
1520,4094,-3183,1
1360,3615,-3000,1
1005,3219,-3221,1
639,3060,-3463,1
401,2573,-3676,1
256,2068,-3772,1
41,1703,-4097,1
-353,1573,-4735,1
-986,1891,-6025,1
-1601,3787,-7661,1
-1030,2630,-8220,1
-373,-38,-8599,1
-572,-329,-8053,1
-1000,299,-7517,1
-819,783,-7046,1
-416,1319,-6304,1
-93,1764,-5372,1
-1,2017,-4439,1
-59,2078,-3657,1
-286,2013,-3231,1
-546,1905,-3062,1
-751,1770,-3088,1
-857,1611,-3271,1
-882,1440,-3536,1
-864,1303,-3837,1
-708,1067,-4124,1
-447,783,-4339,1
-136,602,-4454,1
191,490,-4490,1
529,380,-4421,1
821,291,-4244,1
1061,238,-3937,1
1215,280,-3573,1
1301,368,-3242,1
1353,514,-2916,1
1359,743,-2590,1
1309,1078,-2314,1
1273,1349,-2140,1
1192,1557,-2016,1
1045,1696,-1954,1
850,1711,-2008,1
628,1668,-2143,1
405,1654,-2284,1
197,1730,-2448,1
17,1820,-2622,1
-103,1925,-2879,1
-152,1982,-3319,1
-80,1896,-3972,1
31,1921,-4198,1
148,1948,-4913,1
376,2399,-5888,1
769,3232,-7178,1
1598,3865,-8594,1
2906,3985,-9572,1
4222,3643,-9827,1
5074,2821,-9399,1
5421,1827,-8473,1
5307,1263,-7585,1
5088,1014,-7068,1
4778,1011,-6362,1
3999,728,-5885,1
3638,432,-5226,1
3325,269,-4599,1
2966,388,-3945,1
2661,512,-3542,1
2452,558,-3496,1
2260,557,-3624,1
2071,582,-3698,1
2022,672,-3534,1
2120,734,-3366,1
2301,714,-3348,1
2511,572,-3498,1
2716,283,-3794,1
2924,-102,-4085,1
3096,-437,-4194,1
3222,-623,-4010,1
3287,-673,-3604,1
3286,-636,-3082,1
3206,-585,-2603,1
3056,-561,-2249,1
2867,-599,-2027,1
2636,-635,-1902,1
2397,-662,-1826,1
2179,-689,-1776,1
1977,-701,-1738,1
1797,-692,-1699,1
1615,-643,-1639,1
1430,-555,-1554,1
1250,-470,-1491,1
1085,-389,-1407,1
959,-333,-1331,1
856,-312,-1310,1
777,-273,-1244,1
712,-246,-1193,1
667,-244,-1187,1
646,-265,-1223,1
647,-305,-1260,1
690,-352,-1275,1
749,-401,-1257,1
839,-441,-1198,1
931,-450,-1098,1
1017,-438,-985,1
1079,-413,-908,1
1115,-384,-876,1
1119,-313,-851,1
1096,-214,-825,1
1066,-111,-786,1
1042,-22,-735,1
1024,63,-675,1
1014,137,-615,1
994,217,-546,1
952,315,-489,1
907,366,-517,1
883,368,-595,1
888,349,-665,1
910,332,-689,1
934,328,-664,1
943,339,-600,1
927,374,-512,1
-4093,-14837,4380,1
-8139,-20202,4263,1
-5557,-10876,11399,1
-3344,-9766,13618,1
-844,-5959,8832,1
536,-3075,8504,1
577,-1229,6597,1
-116,4,4082,1
507,-85,1829,1
891,-52,578,1
1055,51,-136,1
1116,101,-480,1
1107,156,-574,1
1035,229,-642,1
956,371,-558,1
915,468,-482,1
892,510,-444,1
16804,-16057,-9145,1
7365,5024,-5899,1
3906,7391,-623,1
4012,-251,-3897,1
3796,1841,1083,1
3856,1874,1875,1
3758,692,840,1
3275,1974,5539,1
3001,2416,7007,1
2729,2854,8186,1
2355,3734,8654,1
1994,4630,8269,1
1808,5139,7038,1
1793,5144,5162,1
-14696,12430,-1723,1
-9392,13807,227,1
-2740,3654,-2699,1
301,409,-4769,1
876,101,-6138,1
140,-3991,-9058,1
564,-2942,-8295,1
69,-2814,-7874,1
316,-3366,-7367,1
588,-3011,-6249,1
2507,-17887,-5644,1
214,-1954,-2126,1
803,-4545,-4997,1
577,-1322,-3366,1
1362,577,-2286,1
1538,969,-1728,1
1354,435,-1431,1
1361,99,-1181,1
486,-3658,-2085,1
1007,-2180,-864,1
972,-2916,-1481,1
404,-4334,-2434,1
297,-2701,-1564,1
239,-3102,-1816,1
238,-3659,-2193,1
172,-2972,-1843,1
58,-4913,-2515,1
-176,-5252,-2772,1
-250,-2722,-1694,1
-2076,-9961,-183,1
-2719,-1079,599,1
-575,-2637,51,1
-1372,-988,736,1
-1194,-1648,-48,1
494,-5318,-308,1
981,-7566,36,1
477,-3989,769,1
1078,-6676,159,1
846,-5854,-333,1
-21,-4836,848,1
-495,-3949,1474,1
-269,-4284,1865,1
-347,-3381,1868,1
-371,-4095,1460,1
-371,-4367,928,1
-398,-4294,980,1
-401,-4019,1032,1
-244,-3918,1093,1
-67,-3895,1112,1
190,-4091,1130,1
76,-4151,566,1
10,-4101,269,1
36,-4136,248,1
51,-4066,348,1
60,-4086,287,1
42,-4102,180,1
38,-4098,171,1
43,-4081,225,1
41,-4082,218,1
39,-4096,182,1
40,-4091,190,1
44,-4087,221,1
40,-4089,209,1
37,-4095,185,1
31,-4090,197,1
33,-4089,210,1
26,-4093,202,1
20,-4093,193,1
18,-4091,200,1
15,-4093,201,1
14,-4092,197,1
10,-4091,198,1
10,-4086,200,1
8,-4091,199,1
5,-4094,198,1
6,-4090,200,1
5,-4085,201,1
5,-4085,202,1
3,-4086,203,1
4,-4092,204,1
1,-4091,204,1
0,-4092,202,1
-1,-4089,197,1
-3,-4087,196,1
-2,-4087,200,1
-1,-4086,201,1
-2,-4084,199,1
-3,-4083,200,1
0,-4086,197,1
-1,-4088,192,1
-2,-4088,196,1
0,-4089,198,1
1,-4091,199,1
0,-4086,201,1
-1,-4085,204,1
0,-4086,201,1
1,-4092,198,1
1,-4087,199,1
-1,-4090,197,1
0,-4088,199,1
-1,-4086,201,1
-2,-4090,200,1
-2,-4091,201,1
1,-4092,202,1
0,-4089,203,1
0,-4090,201,1
-2,-4088,203,1
0,-4087,202,1
-1,-4088,202,1
-1,-4091,199,1
-3,-4091,198,1
-3,-4088,199,1
-3,-4088,202,1
0,-4087,200,1
0,-4090,200,1
0,-4094,202,1
-1,-4092,203,1
-1,-4091,201,1
-1,-4095,199,1
0,-4092,198,1
0,-4087,195,1
0,-4090,198,1
1,-4090,201,1
1,-4088,202,1
0,-4086,199,1
-1,-4086,201,1
-2,-4088,203,1
-1,-4087,204,1
-2,-4083,202,1
-1,-4084,202,1
1,-4086,202,1
0,-4093,202,1
1,-4093,200,1
2,-4092,202,1
1,-4093,202,1
2,-4091,203,1
0,-4089,202,1
1,-4089,202,1
1,-4090,201,1
1,-4090,200,1
1,-4087,199,1
1,-4085,198,1
0,-4089,201,1
1,-4086,201,1
1,-4089,201,1
1,-4089,201,1
2,-4091,201,1
2,-4089,201,1
2,-4091,201,1
1,-4094,198,1
0,-4095,201,1
1,-4090,200,1
0,-4090,200,1
0,-4088,201,1
-1,-4087,202,1
0,-4088,199,1
1,-4088,198,1
-2,-4086,201,1
-4,-4087,204,1
-1,-4088,207,1
0,-4089,204,1
0,-4085,202,1
0,-4085,199,1
-2,-4089,202,1
0,-4088,198,1
2,-4089,199,1
0,-4092,200,1
1,-4089,195,1
-3,-4087,197,1
0,-4089,196,1
-2,-4090,199,1
1,-4089,199,1
0,-4086,199,1
2,-4087,200,1
2,-4087,202,1
0,-4087,202,1
-2,-4092,200,1
1,-4090,196,1
2,-4087,200,1
3,-4088,201,1
0,-4086,202,1
-1,-4086,202,1
0,-4088,201,1
2,-4089,200,1
-1,-4088,199,1
2,-4086,201,1
0,-4087,202,1
2,-4089,202,1
1,-4089,203,1
1,-4092,200,1
3,-4093,201,1
1,-4095,201,1
0,-4097,204,1
-1,-4093,202,1
-5,-4090,202,1
-2,-4093,199,1
-2,-4089,199,1
2,-4091,197,1
5,-4086,192,1
7,-4086,218,1
4,-4066,238,1
-5,-4086,178,1
-3,-4094,147,1
2,-4072,231,1
2,-4068,251,1
-1,-4082,218,1
2,-4084,226,1
4,-4081,253,1
1,-4076,321,1
-12,-4087,211,1
-15,-4096,119,1
-12,-4089,150,1
-1,-4086,98,1
-2,-4139,58,1
7,-4059,343,1
-14,-4068,457,1
16,-4088,564,1
21,-4072,699,1
13,-4085,771,1
4,-4057,775,1
5,-4076,664,1
4,-4068,492,1
3,-4084,254,1
-2,-4078,19,1
-4,-4090,-212,1
-12,-4093,-402,1
-12,-4100,-543,1
-15,-4100,-622,1
-12,-4101,-631,1
-4,-4100,-579,1
-10,-4100,-509,1
