accelerometer_x,accelerometer_y,accelerometer_z,fall
4064,-519,242,0
4060,-520,244,0
4058,-523,249,0
4057,-526,250,0
4059,-527,254,0
4057,-532,253,0
4060,-532,257,0
4058,-533,262,0
4060,-541,264,0
4060,-545,267,0
4066,-553,266,0
4067,-559,262,0
4063,-557,265,0
4057,-560,268,0
4051,-561,268,0
4047,-563,268,0
4045,-558,267,0
4045,-556,268,0
4046,-552,265,0
4048,-551,264,0
4054,-549,261,0
4059,-546,258,0
4066,-538,253,0
4071,-528,251,0
4076,-523,247,0
4073,-519,241,0
4068,-513,235,0
4068,-507,229,0
4068,-497,222,0
4064,-493,216,0
4058,-487,207,0
4059,-482,197,0
4057,-480,191,0
4054,-479,189,0
4048,-479,185,0
4046,-478,182,0
4044,-479,186,0
4040,-481,188,0
4038,-486,188,0
4037,-486,192,0
4040,-490,196,0
4044,-497,197,0
4043,-504,202,0
4044,-512,206,0
4043,-520,208,0
4040,-526,214,0
4040,-528,220,0
4039,-534,225,0
4039,-540,234,0
4039,-545,236,0
4040,-547,241,0
4039,-550,246,0
4043,-551,249,0
4045,-551,251,0
4061,-554,253,0
4063,-558,249,0
4057,-550,256,0
4054,-547,261,0
4051,-544,264,0
4051,-543,268,0
4051,-536,271,0
4051,-538,272,0
4056,-535,269,0
4054,-534,270,0
4055,-531,272,0
4056,-529,269,0
4053,-526,269,0
4055,-526,265,0
4056,-527,268,0
4054,-528,267,0
4054,-528,264,0
4057,-527,258,0
4055,-526,253,0
4055,-526,249,0
4056,-527,246,0
4054,-531,244,0
4054,-533,239,0
4050,-531,241,0
4052,-532,242,0
4051,-534,244,0
4048,-533,243,0
4045,-533,242,0
4047,-533,241,0
4046,-535,237,0
4047,-535,233,0
4047,-535,236,0
4047,-533,237,0
4046,-532,232,0
4048,-531,237,0
4049,-534,237,0
4047,-533,236,0
4048,-533,237,0
4052,-534,239,0
4054,-531,239,0
4053,-534,238,0
4054,-530,239,0
4050,-524,240,0
4056,-524,238,0
4060,-523,241,0
4059,-524,243,0
4062,-526,245,0
4059,-525,243,0
4062,-527,245,0
4062,-525,245,0
4056,-523,244,0
4056,-525,244,0
4058,-524,246,0
4056,-522,247,0
4056,-523,247,0
4051,-525,245,0
4054,-529,244,0
4055,-528,242,0
4056,-525,244,0
4050,-529,246,0
4048,-529,246,0
4049,-532,241,0
4047,-533,242,0
4045,-538,244,0
4050,-537,243,0
4050,-536,243,0
4049,-538,244,0
4052,-540,246,0
4053,-542,245,0
4051,-540,245,0
4050,-539,244,0
4052,-537,246,0
4052,-536,246,0
4049,-532,247,0
4051,-531,248,0
4047,-526,246,0
4044,-526,246,0
4044,-527,246,0
4046,-525,245,0
4044,-524,241,0
4047,-524,239,0
4047,-525,238,0
4050,-522,237,0
4048,-519,237,0
4045,-519,237,0
4047,-523,234,0
4047,-522,233,0
4045,-523,230,0
4046,-521,228,0
4048,-520,226,0
4048,-523,229,0
4050,-522,227,0
4053,-524,231,0
4051,-523,230,0
4056,-526,230,0
4057,-525,233,0
4056,-528,233,0
4056,-525,234,0
4058,-529,235,0
4062,-530,235,0
4062,-529,235,0
4064,-528,235,0
4066,-526,236,0
4069,-525,234,0
4071,-522,233,0
4072,-522,237,0
4068,-515,237,0
4071,-512,240,0
4070,-509,236,0
4066,-507,237,0
4067,-504,233,0
4066,-505,231,0
4061,-503,229,0
4057,-505,225,0
4060,-505,223,0
4059,-504,219,0
4056,-508,222,0
4054,-509,223,0
4049,-513,222,0
4047,-516,220,0
4050,-518,221,0
4046,-520,220,0
4046,-520,220,0
4049,-518,219,0
4049,-519,222,0
4051,-519,220,0
4051,-522,225,0
4048,-526,223,0
4045,-519,233,0
4049,-518,230,0
4042,-518,234,0
4046,-519,232,0
4049,-519,232,0
4056,-519,231,0
4060,-520,228,0
4059,-518,227,0
4057,-520,228,0
4052,-519,229,0
4052,-515,230,0
4054,-517,232,0
4054,-519,228,0
4056,-516,229,0
4087,-527,214,0
4073,-534,208,0
4042,-530,215,0
4036,-527,216,0
4039,-518,219,0
4044,-516,221,0
4053,-518,220,0
4053,-518,222,0
4056,-515,223,0
4057,-516,220,0
4058,-513,218,0
4056,-512,215,0
4059,-512,211,0
4062,-511,208,0
4065,-512,206,0
4065,-510,200,0
4068,-509,197,0
4070,-510,201,0
4072,-506,202,0
4074,-501,195,0
4076,-504,190,0
4076,-506,190,0
4078,-507,192,0
4077,-510,191,0
4077,-508,190,0
4075,-509,193,0
4068,-507,192,0
4066,-507,197,0
4066,-509,198,0
4061,-510,199,0
4063,-509,199,0
4061,-515,200,0
4060,-515,202,0
4058,-517,205,0
4054,-516,205,0
4052,-514,208,0
4052,-512,208,0
4049,-511,207,0
4048,-513,210,0
4048,-511,217,0
4055,-510,217,0
4051,-511,215,0
4051,-509,211,0
4048,-508,215,0
4037,-512,216,0
4037,-508,223,0
4043,-510,222,0
4046,-508,221,0
4046,-510,218,0
4048,-512,216,0
4048,-512,212,0
4046,-511,213,0
4049,-507,213,0
4051,-508,212,0
4054,-511,208,0
4057,-508,206,0
4061,-508,203,0
4066,-505,201,0
4068,-505,202,0
4067,-505,198,0
4066,-508,196,0
4063,-507,191,0
4066,-505,191,0
4066,-502,190,0
4093,-487,195,0
4086,-518,185,0
4059,-517,191,0
4058,-496,184,0
4056,-509,179,0
4054,-501,180,0
4061,-502,176,0
4066,-504,179,0
4066,-502,182,0
4065,-498,186,0
4060,-501,185,0
4055,-503,190,0
4056,-502,192,0
4052,-504,191,0
4057,-503,188,0
4057,-504,187,0
4055,-505,188,0
4056,-503,187,0
4062,-502,183,0
4065,-501,182,0
4065,-503,180,0
4065,-507,181,0
4064,-502,182,0
4068,-504,180,0
4070,-504,178,0
4069,-504,176,0
4068,-501,174,0
4070,-499,168,0
4070,-496,176,0
4064,-499,176,0
4063,-499,176,0
4065,-498,176,0
4067,-495,173,0
4069,-494,172,0
4066,-496,170,0
4066,-497,168,0
4066,-496,168,0
4066,-493,166,0
4066,-493,166,0
4065,-494,166,0
4062,-497,164,0
4063,-497,160,0
4064,-498,158,0
4060,-497,155,0
4066,-493,157,0
4068,-497,157,0
4068,-503,156,0
4067,-495,158,0
4066,-496,156,0
4062,-500,154,0
4066,-499,156,0
4063,-498,153,0
4063,-498,156,0
4063,-498,154,0
4064,-495,153,0
4062,-496,153,0
4064,-498,152,0
4065,-498,150,0
4069,-499,151,0
4065,-495,149,0
4066,-494,152,0
4069,-496,152,0
4068,-493,152,0
4070,-492,145,0
4072,-496,145,0
4065,-493,146,0
4069,-494,146,0
4069,-492,147,0
4067,-492,147,0
4063,-493,145,0
4062,-493,146,0
4065,-493,145,0
4068,-496,146,0
4071,-498,142,0
4070,-497,145,0
4069,-495,142,0
4071,-498,144,0
4070,-493,145,0
4069,-491,143,0
4069,-493,146,0
4065,-495,146,0
4064,-496,142,0
4067,-495,137,0
4068,-495,138,0
4069,-496,140,0
4070,-496,140,0
4068,-493,139,0
4066,-493,141,0
4064,-493,138,0
4064,-494,140,0
4066,-492,139,0
4067,-496,139,0
4068,-495,138,0
4067,-490,138,0
4067,-488,138,0
4067,-492,136,0
4064,-493,138,0
4065,-493,132,0
4064,-490,132,0
4064,-492,136,0
4062,-490,138,0
4065,-490,137,0
4066,-491,137,0
4063,-494,138,0
4063,-492,138,0
4067,-490,137,0
4067,-488,137,0
4067,-492,138,0
4062,-489,135,0
4058,-490,138,0
4058,-493,133,0
4060,-492,133,0
4060,-487,137,0
4063,-485,138,0
4069,-485,135,0
4073,-484,142,0
4078,-485,141,0
4081,-491,140,0
4082,-495,138,0
4075,-500,135,0
4070,-499,134,0
4058,-499,135,0
4053,-498,132,0
4052,-499,132,0
4059,-496,134,0
4067,-495,139,0
4073,-495,144,0
4073,-505,145,0
4073,-511,150,0
4072,-513,151,0
4069,-516,150,0
4064,-511,152,0
4064,-510,152,0
4066,-509,153,0
4066,-500,161,0
4066,-498,163,0
4067,-498,162,0
4068,-499,161,0
4070,-499,158,0
4068,-497,156,0
4072,-496,150,0
4072,-498,145,0
4072,-497,143,0
4074,-498,141,0
4082,-494,142,0
4090,-502,137,0
4094,-493,132,0
4082,-491,134,0
4070,-491,139,0
4060,-493,138,0
4049,-494,139,0
4044,-495,141,0
4041,-499,146,0
4043,-503,146,0
4047,-505,151,0
4055,-509,151,0
4060,-512,157,0
4069,-515,159,0
4075,-514,154,0
4087,-507,152,0
4091,-510,143,0
4088,-498,137,0
4092,-492,138,0
4091,-488,137,0
4085,-480,138,0
4081,-481,144,0
4077,-483,145,0
4074,-482,147,0
4074,-490,151,0
4073,-494,155,0
4071,-497,153,0
4070,-507,151,0
4069,-506,149,0
4067,-505,147,0
4067,-511,141,0
4062,-512,141,0
4063,-510,138,0
4059,-512,140,0
4059,-511,139,0
4056,-507,140,0
4057,-506,141,0
4052,-501,138,0
4048,-502,138,0
4044,-500,141,0
4044,-497,146,0
4043,-493,148,0
4045,-492,147,0
4048,-491,155,0
4053,-491,154,0
4058,-490,153,0
4058,-489,150,0
4060,-489,147,0
4057,-483,145,0
4060,-481,141,0
4058,-479,135,0
4054,-478,133,0
4052,-481,134,0
4048,-482,133,0
4056,-483,135,0
4062,-491,128,0
4054,-489,130,0
4048,-498,139,0
4044,-504,145,0
4042,-507,149,0
4044,-508,154,0
4044,-514,163,0
4045,-519,174,0
4050,-522,180,0
4053,-531,185,0
4057,-530,193,0
4063,-527,195,0
4066,-531,198,0
4068,-523,207,0
4070,-519,210,0
4070,-519,209,0
4071,-515,214,0
4073,-512,218,0
4073,-510,218,0
4073,-512,217,0
4077,-508,209,0
4078,-503,202,0
4080,-502,190,0
4079,-502,186,0
4075,-500,182,0
4070,-498,176,0
4066,-496,172,0
4063,-495,168,0
4056,-492,163,0
4051,-494,155,0
4049,-491,152,0
4048,-491,155,0
4048,-488,148,0
4044,-486,149,0
4045,-484,147,0
4045,-487,151,0
4046,-487,148,0
4052,-488,154,0
4053,-493,157,0
4055,-498,160,0
4056,-502,164,0
4053,-500,161,0
4060,-504,157,0
4063,-506,156,0
4061,-507,153,0
4061,-507,150,0
4059,-503,150,0
4056,-506,148,0
4055,-508,147,0
4055,-505,146,0
4050,-503,149,0
4048,-505,150,0
4048,-506,154,0
4048,-510,157,0
4047,-509,163,0
4049,-511,169,0
4059,-508,170,0
4071,-519,166,0
4071,-511,173,0
4071,-511,181,0
4071,-511,187,0
4069,-511,190,0
4066,-514,191,0
4068,-514,198,0
4063,-515,203,0
4065,-517,209,0
4063,-513,209,0
4066,-510,210,0
4068,-513,211,0
4069,-512,209,0
4070,-515,209,0
4070,-519,207,0
4069,-518,207,0
4071,-514,206,0
4066,-515,200,0
4067,-516,200,0
4068,-515,196,0
4069,-513,193,0
4068,-510,190,0
4067,-505,187,0
4062,-504,184,0
4062,-501,182,0
4057,-497,177,0
4058,-492,173,0
4061,-491,168,0
4061,-489,165,0
4066,-484,163,0
4067,-478,158,0
4071,-480,157,0
4078,-480,154,0
4077,-477,150,0
4080,-481,149,0
4085,-485,147,0
4085,-484,149,0
4085,-484,147,0
4083,-484,142,0
4082,-485,140,0
4080,-482,140,0
4079,-485,137,0
4079,-489,135,0
4078,-489,137,0
4077,-491,133,0
4075,-493,135,0
4072,-491,137,0
4069,-494,134,0
4064,-495,139,0
4058,-495,142,0
4056,-498,145,0
4053,-504,148,0
4050,-501,151,0
4044,-509,154,0
4042,-518,162,0
4045,-522,164,0
4046,-529,168,0
4043,-530,173,0
4045,-530,178,0
4046,-528,182,0
4046,-527,188,0
4046,-527,194,0
4047,-527,201,0
4046,-527,206,0
4043,-524,208,0
4041,-527,211,0
4043,-531,216,0
4045,-531,217,0
4040,-536,218,0
4038,-543,217,0
4042,-547,213,0
4042,-547,213,0
4040,-551,218,0
4053,-544,230,0
4071,-576,204,0
4068,-558,212,0
4059,-551,223,0
4058,-556,224,0
4057,-548,232,0
4052,-549,240,0
4055,-549,246,0
4054,-537,256,0
4053,-531,259,0
4051,-525,259,0
4060,-531,254,0
4068,-516,250,0
4071,-509,241,0
4074,-497,237,0
4067,-503,213,0
4067,-491,217,0
4071,-490,221,0
4070,-484,219,0
4073,-482,216,0
4076,-476,204,0
4082,-472,192,0
4087,-474,182,0
4084,-468,162,0
4082,-467,140,0
4080,-460,134,0
4082,-459,120,0
4087,-460,115,0
4083,-456,106,0
4081,-457,96,0
4078,-453,88,0
4075,-454,72,0
4077,-453,65,0
4074,-450,55,0
4074,-449,51,0
4074,-446,44,0
4072,-451,47,0
4069,-448,43,0
4066,-449,49,0
4063,-445,52,0
4059,-448,58,0
4060,-449,64,0
4061,-453,78,0
4062,-460,91,0
4054,-464,104,0
4047,-471,112,0
4046,-480,122,0
4063,-497,123,0
4065,-504,129,0
4056,-511,141,0
4051,-527,155,0
4045,-544,172,0
4037,-556,193,0
4035,-564,211,0
4033,-568,221,0
4037,-577,240,0
4043,-585,254,0
4046,-590,260,0
4048,-588,269,0
4052,-584,280,0
4056,-597,289,0
4068,-625,301,0
4071,-604,296,0
4084,-600,300,0
4076,-589,303,0
4064,-582,305,0
4050,-570,307,0
4042,-573,312,0
4035,-565,316,0
4035,-566,314,0
4042,-570,306,0
4043,-562,298,0
4051,-554,293,0
4060,-555,285,0
4062,-562,271,0
4062,-532,265,0
4069,-528,248,0
4067,-518,232,0
4067,-506,224,0
4062,-498,218,0
4055,-487,206,0
4053,-479,194,0
4049,-466,184,0
4046,-461,171,0
4042,-454,159,0
4038,-450,149,0
4037,-445,143,0
4038,-445,138,0
4036,-445,135,0
4039,-448,129,0
4041,-451,128,0
4042,-458,131,0
4041,-460,135,0
4043,-468,136,0
4046,-473,137,0
4052,-476,139,0
4054,-479,139,0
4058,-486,141,0
4062,-491,145,0
4071,-494,152,0
4072,-500,152,0
4072,-505,151,0
4074,-509,153,0
4078,-510,160,0
4081,-511,167,0
4087,-513,169,0
4084,-515,170,0
4078,-522,174,0
4078,-527,177,0
4076,-528,182,0
4075,-529,188,0
4072,-532,193,0
4075,-536,202,0
4072,-542,205,0
4065,-543,212,0
4065,-544,215,0
4068,-546,222,0
4076,-561,215,0
4069,-552,224,0
4060,-551,231,0
4057,-557,237,0
4054,-558,237,0
4051,-557,241,0
4050,-564,246,0
4049,-564,251,0
4050,-568,252,0
4048,-565,258,0
4047,-558,251,0
4049,-555,252,0
4051,-551,249,0
4050,-547,245,0
4053,-545,239,0
4051,-541,235,0
4052,-536,233,0
4053,-531,231,0
4050,-524,227,0
4053,-520,226,0
4049,-516,221,0
4054,-509,218,0
4057,-507,217,0
4054,-501,209,0
4056,-499,205,0
4058,-499,203,0
4056,-495,201,0
4057,-491,195,0
4059,-489,188,0
4060,-484,182,0
4061,-484,179,0
4064,-485,179,0
4067,-485,180,0
4069,-488,180,0
4071,-487,181,0
4069,-485,177,0
4069,-488,175,0
4070,-493,174,0
4068,-495,176,0
4062,-495,176,0
4064,-496,178,0
4066,-499,183,0
4063,-503,186,0
4060,-507,187,0
4059,-511,189,0
4060,-514,188,0
4057,-521,194,0
4063,-522,195,0
4064,-527,196,0
4060,-532,199,0
4059,-533,205,0
4054,-539,207,0
4056,-539,211,0
4056,-542,215,0
4055,-540,215,0
4052,-538,216,0
4052,-543,219,0
4052,-539,216,0
4054,-538,217,0
4052,-543,220,0
4055,-544,223,0
4056,-543,223,0
4056,-542,221,0
4056,-540,223,0
4051,-536,224,0
4055,-535,222,0
4057,-533,224,0
4054,-535,223,0
4057,-534,224,0
4056,-537,222,0
4051,-538,216,0
4052,-538,215,0
4049,-538,210,0
4052,-535,206,0
4052,-531,208,0
4050,-531,204,0
4051,-533,203,0
4050,-532,204,0
4052,-531,204,0
4052,-534,207,0
4048,-530,212,0
4048,-528,211,0
4050,-525,215,0
4051,-524,215,0
4055,-525,213,0
4052,-526,213,0
4052,-526,214,0
4053,-528,218,0
4060,-529,219,0
4061,-531,217,0
4064,-532,214,0
4063,-531,214,0
4062,-526,217,0
4064,-525,212,0
4066,-526,211,0
4063,-522,213,0
4061,-521,214,0
4062,-521,216,0
4060,-519,212,0
4058,-517,213,0
4060,-516,213,0
4058,-518,210,0
4061,-517,208,0
4065,-513,208,0
4065,-512,208,0
4062,-513,209,0
4064,-515,208,0
4061,-518,204,0
4063,-514,205,0
4061,-516,205,0
4059,-516,203,0
4059,-516,201,0
4058,-513,199,0
4055,-515,199,0
4054,-519,198,0
4052,-519,194,0
4048,-517,196,0
4043,-520,201,0
4040,-526,203,0
4034,-524,201,0
4031,-526,202,0
4028,-529,204,0
4031,-529,207,0
4033,-534,212,0
4036,-536,212,0
4039,-535,214,0
4042,-540,216,0
4044,-542,217,0
4050,-544,218,0
4053,-544,220,0
4063,-546,222,0
4067,-544,222,0
4072,-540,222,0
4096,-563,210,0
4091,-537,216,0
4084,-541,224,0
4079,-543,227,0
4079,-540,232,0
4069,-540,230,0
4062,-541,232,0
4060,-542,233,0
4063,-543,231,0
4064,-538,227,0
4065,-533,228,0
4061,-528,227,0
4062,-523,221,0
4062,-519,215,0
4059,-513,213,0
4059,-509,210,0
4061,-509,205,0
4060,-504,203,0
4060,-502,200,0
4062,-500,198,0
4061,-500,196,0
4060,-495,191,0
4056,-491,188,0
4057,-492,185,0
4056,-492,183,0
4054,-494,181,0
4058,-497,180,0
4052,-501,175,0
4049,-504,175,0
4045,-507,176,0
4040,-512,179,0
4038,-508,187,0
4036,-522,175,0
4034,-511,187,0
4038,-524,187,0
4042,-525,202,0
4038,-522,206,0
4037,-528,207,0
4037,-532,212,0
4043,-535,218,0
4046,-538,223,0
4046,-543,224,0
4048,-547,231,0
4051,-551,238,0
4053,-555,242,0
4051,-552,245,0
4053,-556,249,0
4058,-553,253,0
4061,-554,256,0
4060,-549,257,0
4066,-551,250,0
4064,-552,252,0
4064,-563,239,0
4063,-529,255,0
4068,-543,267,0
4059,-540,263,0
4055,-533,254,0
4057,-531,250,0
4062,-532,245,0
4064,-526,245,0
4068,-527,239,0
4066,-526,236,0
4064,-524,232,0
4059,-521,228,0
4056,-515,221,0
4052,-514,219,0
4048,-514,215,0
4048,-512,213,0
4050,-510,207,0
4051,-507,203,0
4046,-508,197,0
4047,-505,193,0
4045,-501,192,0
4047,-499,190,0
4049,-499,188,0
4047,-503,187,0
4044,-499,189,0
4048,-499,194,0
4051,-501,192,0
4054,-501,195,0
4056,-501,193,0
4056,-501,195,0
4059,-504,195,0
4064,-506,197,0
4064,-510,198,0
4068,-515,200,0
4069,-514,198,0
4070,-514,203,0
4073,-516,206,0
4070,-520,207,0
4069,-517,210,0
4067,-517,211,0
4068,-517,213,0
4066,-516,211,0
4065,-519,210,0
4067,-520,212,0
4064,-519,211,0
4063,-518,209,0
4057,-515,211,0
4051,-513,213,0
4051,-510,219,0
4055,-507,221,0
4053,-503,219,0
4054,-502,215,0
4059,-509,210,0
4060,-505,211,0
4059,-508,210,0
4060,-509,209,0
4062,-507,206,0
4059,-512,207,0
4060,-512,207,0
4058,-516,205,0
4056,-517,206,0
4052,-520,204,0
4052,-519,204,0
4055,-523,203,0
4060,-522,199,0
4053,-517,198,0
4059,-521,202,0
4059,-520,198,0
4056,-519,195,0
4052,-520,193,0
4052,-516,195,0
4051,-514,193,0
4054,-513,193,0
4055,-511,195,0
4056,-510,189,0
4054,-512,190,0
4053,-509,190,0
4056,-507,188,0
4059,-510,188,0
4062,-510,187,0
4063,-508,185,0
4058,-506,189,0
4060,-508,187,0
4060,-503,187,0
4060,-506,189,0
4065,-508,190,0
4063,-502,190,0
4057,-507,184,0
4062,-505,182,0
4063,-502,184,0
4064,-506,186,0
4068,-506,183,0
4065,-503,183,0
4058,-504,179,0
4057,-507,181,0
4055,-504,179,0
4053,-503,178,0
4058,-507,177,0
4062,-508,175,0
4058,-504,179,0
4062,-505,177,0
4063,-506,177,0
4061,-505,177,0
4061,-505,174,0
4062,-507,178,0
4063,-505,175,0
4064,-502,175,0
4062,-500,174,0
4061,-497,172,0
4065,-498,170,0
4063,-500,169,0
4061,-499,166,0
4064,-499,167,0
4060,-501,164,0
4061,-505,164,0
4063,-507,163,0
4067,-506,162,0
4070,-509,165,0
4074,-509,162,0
4074,-459,173,0
4058,-509,174,0
4044,-518,171,0
4036,-509,171,0
4038,-512,166,0
4050,-508,159,0
4057,-509,156,0
4056,-507,158,0
4054,-505,161,0
4054,-502,164,0
4059,-505,159,0
4056,-503,160,0
4056,-506,158,0
4057,-505,156,0
4054,-508,159,0
4059,-510,154,0
4062,-511,149,0
4063,-510,149,0
4061,-512,145,0
4066,-509,142,0
4066,-511,140,0
4064,-510,140,0
4063,-511,137,0
4061,-509,137,0
4062,-511,137,0
4063,-510,141,0
4063,-509,135,0
4062,-508,131,0
4062,-513,130,0
4060,-509,133,0
4067,-511,130,0
4069,-510,129,0
4072,-507,129,0
4077,-506,126,0
4074,-502,125,0
4075,-495,125,0
4078,-489,126,0
4083,-490,126,0
4083,-490,125,0
4081,-483,127,0
4083,-483,127,0
4086,-485,125,0
4080,-489,124,0
4078,-491,119,0
4077,-497,122,0
4075,-500,124,0
4071,-505,121,0
4067,-511,121,0
4065,-512,121,0
4060,-513,121,0
4061,-510,125,0
4053,-508,127,0
4055,-512,126,0
4053,-512,127,0
4056,-509,126,0
4054,-503,130,0
4053,-504,128,0
4052,-503,125,0
4053,-503,124,0
4053,-504,123,0
4053,-506,121,0
4056,-506,121,0
4056,-500,124,0
4056,-498,119,0
4057,-501,118,0
4062,-499,114,0
4068,-499,112,0
4066,-499,115,0
4063,-498,114,0
4068,-500,111,0
4065,-499,108,0
4066,-502,110,0
4068,-500,107,0
4077,-493,111,0
4066,-503,108,0
4073,-499,98,0
4072,-461,112,0
4059,-506,105,0
4133,-496,72,0
4069,-525,115,0
4028,-515,111,0
4034,-511,106,0
4048,-508,104,0
4060,-503,106,0
4067,-502,104,0
4071,-501,112,0
4070,-504,113,0
4063,-500,110,0
4060,-499,111,0
4058,-500,104,0
4060,-499,103,0
4061,-500,98,0
4059,-498,97,0
4059,-493,96,0
4061,-493,95,0
4061,-492,92,0
4063,-491,96,0
4061,-494,89,0
4063,-492,86,0
4068,-491,82,0
4073,-493,83,0
4072,-496,82,0
4074,-492,78,0
4074,-491,79,0
4075,-490,79,0
4078,-492,81,0
4077,-494,76,0
4079,-493,76,0
4076,-491,78,0
4073,-491,76,0
4073,-490,78,0
4074,-490,80,0
4073,-488,81,0
4072,-489,84,0
4070,-490,82,0
4068,-485,79,0
4068,-488,76,0
4068,-487,77,0
4067,-489,77,0
4068,-494,79,0
4068,-493,78,0
4067,-492,82,0
4069,-493,80,0
4067,-493,79,0
4066,-493,76,0
4068,-493,78,0
4065,-493,82,0
4068,-493,78,0
4069,-491,77,0
4069,-493,78,0
4070,-491,77,0
4067,-489,77,0
4066,-490,81,0
4065,-490,79,0
4067,-486,78,0
4069,-489,82,0
4068,-489,81,0
4067,-485,81,0
4069,-486,79,0
4070,-487,82,0
4069,-490,87,0
4070,-489,87,0
4069,-489,86,0
4068,-488,88,0
4068,-491,89,0
4065,-493,90,0
4068,-492,93,0
4066,-496,91,0
4068,-498,93,0
4070,-496,95,0
4072,-495,96,0
4071,-500,94,0
4071,-500,97,0
4071,-497,96,0
4070,-497,96,0
4069,-499,97,0
4073,-497,98,0
4073,-495,101,0
4071,-497,99,0
4069,-496,102,0
4070,-497,101,0
4069,-499,98,0
4068,-496,101,0
4067,-496,104,0
4062,-496,103,0
4063,-495,102,0
4062,-499,101,0
4063,-496,101,0
4062,-497,103,0
4066,-500,98,0
4067,-499,96,0
4070,-501,95,0
4070,-501,93,0
4070,-502,93,0
4064,-501,94,0
4065,-500,94,0
4063,-499,95,0
4062,-498,96,0
4062,-498,97,0
4066,-498,98,0
4067,-498,100,0
4068,-497,99,0
4067,-496,103,0
4071,-497,103,0
4069,-495,105,0
4067,-494,107,0
4069,-499,109,0
4071,-500,108,0
4072,-497,107,0
4069,-497,110,0
4066,-498,109,0
4069,-495,108,0
4064,-493,105,0
4065,-494,107,0
4062,-492,107,0
4065,-490,108,0
4066,-488,103,0
4062,-490,105,0
4065,-492,103,0
4070,-491,104,0
4069,-491,106,0
4065,-489,109,0
4067,-495,109,0
4067,-494,112,0
4069,-495,115,0
4069,-495,117,0
4064,-499,120,0
4064,-501,124,0
4062,-501,122,0
4059,-500,121,0
4061,-500,128,0
4065,-502,123,0
4062,-506,122,0
4063,-504,125,0
4069,-502,128,0
4080,-501,135,0
4091,-499,138,0
4097,-499,130,0
4099,-503,122,0
