accelerometer_x,accelerometer_y,accelerometer_z,fall
4827,-1178,1186,0
4603,-1034,1070,0
4417,-873,1031,0
4255,-749,943,0
4105,-642,868,0
3949,-497,869,0
3830,-372,962,0
3720,-257,1055,0
3643,-201,1079,0
3605,-193,1096,0
3641,-216,1166,0
3749,-297,1264,0
3902,-380,1437,0
4024,-436,1610,0
4075,-459,1670,0
4062,-471,1600,0
4004,-525,1469,0
3938,-622,1333,0
3900,-713,1278,0
3882,-783,1315,0
3871,-814,1409,0
3846,-821,1498,0
3824,-841,1562,0
3783,-873,1582,0
3765,-920,1569,0
3757,-944,1536,0
3778,-968,1499,0
3815,-1017,1430,0
3862,-1033,1398,0
3901,-1047,1364,0
3908,-1003,1384,0
3844,-1034,1310,0
3777,-933,1336,0
3646,-880,1295,0
3618,-818,1310,0
3547,-760,1282,0
3542,-738,1246,0
3496,-657,1280,0
3502,-671,1252,0
3427,-679,1258,0
3395,-780,1211,0
3333,-865,1206,0
3261,-980,1152,0
3194,-1048,1201,0
3131,-1155,1159,0
3120,-1224,1250,0
3095,-1312,1281,0
3116,-1341,1388,0
3098,-1399,1421,0
3132,-1459,1459,0
3113,-1510,1479,0
3107,-1535,1510,0
3052,-1571,1514,0
3045,-1609,1495,0
2994,-1591,1513,0
2977,-1594,1452,0
2919,-1560,1445,0
2888,-1527,1379,0
2845,-1475,1378,0
2815,-1440,1317,0
2767,-1403,1294,0
2752,-1339,1348,0
2700,-1268,1383,0
2682,-1252,1385,0
2636,-1194,1415,0
2675,-1166,1358,0
2708,-1156,1366,0
2733,-1151,1406,0
2739,-1148,1448,0
2750,-1204,1412,0
2735,-1208,1479,0
2714,-1161,1541,0
2771,-1171,1557,0
2813,-1205,1565,0
2841,-1257,1561,0
2844,-1347,1558,0
2775,-1514,1495,0
2761,-1345,1595,0
2752,-1312,1553,0
2776,-1294,1650,0
2796,-1330,1674,0
2786,-1337,1696,0
2764,-1314,1740,0
2744,-1298,1791,0
2733,-1309,1832,0
2742,-1337,1882,0
2734,-1371,1875,0
2708,-1408,1859,0
2625,-1377,1785,0
2508,-1435,1819,0
2486,-1584,1729,0
2483,-1544,1754,0
2523,-1484,1797,0
2592,-1516,1893,0
2597,-1447,1914,0
2624,-1474,1922,0
2666,-1564,1997,0
2697,-1616,2041,0
2729,-1704,2106,0
2741,-1781,2160,0
2747,-1877,2167,0
2780,-1984,2143,0
2844,-2086,2102,0
2942,-2189,2062,0
3057,-2279,2006,0
3178,-2336,1951,0
3251,-2276,1885,0
3313,-2275,1869,0
3428,-2293,1845,0
3582,-2281,1874,0
3688,-2212,1935,0
3750,-2151,2011,0
3850,-2177,2099,0
3906,-2145,2182,0
3884,-2101,2232,0
3830,-2145,2251,0
3680,-2046,2239,0
3511,-2045,2240,0
3256,-1958,2293,0
3073,-2010,2225,0
2823,-1913,2255,0
2604,-1827,2257,0
2433,-1795,2283,0
2298,-1711,2281,0
2215,-1691,2290,0
2120,-1650,2363,0
2164,-1793,2450,0
2286,-1909,2649,0
2388,-1830,2812,0
2575,-1835,3020,0
2940,-1902,3257,0
3412,-1834,3376,0
4075,-1844,3432,0
4819,-2001,3467,0
5316,-2063,3097,0
5685,-2184,2646,0
5836,-2042,2146,0
5728,-1920,2107,0
5381,-1700,2066,0
4957,-1306,2141,0
4661,-843,2124,0
4704,-475,2019,0
5074,-192,1847,0
5580,41,1645,0
5960,286,1468,0
6102,409,1480,0
5984,454,1667,0
5636,449,1861,0
5208,356,1997,0
4895,176,2081,0
4688,80,2140,0
4611,31,2251,0
4627,40,2373,0
4619,154,2444,0
4524,279,2328,0
4395,242,2057,0
4206,158,1740,0
3969,2,1338,0
3741,-209,963,0
3514,-483,607,0
3297,-731,308,0
3195,-1207,93,0
3141,-1635,-4,0
3139,-1818,129,0
3052,-1857,190,0
3033,-2008,220,0
3046,-2149,226,0
3028,-2172,279,0
3182,-2330,323,0
3312,-2298,443,0
3592,-2095,757,0
3770,-2010,812,0
3889,-1847,869,0
4019,-1794,973,0
3926,-1610,978,0
3889,-1374,1152,0
3855,-1228,1329,0
3872,-1197,1464,0
3830,-1139,1557,0
3799,-1119,1612,0
3744,-1071,1681,0
3662,-997,1629,0
3602,-929,1688,0
3616,-824,1741,0
3498,-725,1682,0
3391,-659,1679,0
3419,-1013,1531,0
3469,-1210,1454,0
3474,-1007,1493,0
3569,-851,1701,0
3751,-1290,1508,0
3797,-1182,1518,0
3792,-1084,1640,0
3863,-1331,1521,0
3692,-1198,1437,0
3688,-1301,1450,0
3564,-1252,1407,0
3497,-1174,1483,0
3430,-1042,1437,0
3357,-1003,1367,0
3333,-922,1326,0
3273,-993,1237,0
3194,-807,1264,0
3133,-692,1282,0
3066,-687,1270,0
3083,-756,1228,0
3066,-792,1196,0
3131,-753,1236,0
3108,-772,1211,0
3119,-824,1133,0
3088,-909,1065,0
3044,-928,1056,0
3102,-975,1120,0
2995,-1031,1067,0
2915,-1090,1051,0
2881,-1104,1120,0
2789,-1189,1062,0
2766,-1272,1037,0
2763,-1328,1099,0
2717,-1494,1067,0
2870,-1730,1103,0
2817,-1934,1017,0
2864,-2111,975,0
2886,-2187,998,0
2891,-2321,927,0
2941,-2374,953,0
2856,-2495,862,0
2891,-2508,911,0
2820,-2435,1017,0
2743,-2413,1009,0
2731,-2363,1070,0
2748,-2188,1212,0
2663,-2176,1165,0
2654,-2123,1236,0
2687,-2067,1353,0
2738,-2044,1396,0
2846,-1985,1473,0
2871,-1946,1522,0
2915,-1951,1545,0
2989,-1922,1545,0
3064,-1854,1528,0
3133,-1732,1545,0
3183,-1627,1571,0
3230,-1578,1593,0
3293,-1578,1458,0
3320,-1414,1590,0
3377,-1291,1689,0
3418,-1304,1668,0
3435,-1347,1604,0
3462,-1440,1463,0
3518,-1407,1621,0
3542,-1372,1705,0
3517,-1487,1515,0
3520,-1676,1390,0
3532,-1708,1525,0
3472,-1782,1503,0
3402,-1946,1383,0
3333,-2079,1309,0
3297,-2188,1233,0
3264,-1967,1445,0
3205,-1890,1513,0
3132,-1964,1402,0
3102,-1941,1363,0
3102,-1828,1394,0
3115,-1723,1423,0
3141,-1675,1445,0
3170,-1704,1453,0
3198,-1804,1464,0
3229,-1897,1425,0
3275,-1928,1370,0
3319,-1975,1291,0
3336,-2149,1110,0
3516,-2229,1417,0
3798,-2299,1776,0
3975,-2062,2254,0
4176,-2136,2254,0
4305,-2054,2189,0
4379,-1977,2124,0
4408,-2047,1980,0
4449,-2221,1877,0
4471,-2461,1756,0
4463,-2670,1632,0
4456,-2874,1518,0
4466,-2778,1664,0
4416,-2757,1643,0
4371,-2705,1716,0
4318,-2624,1759,0
4269,-2573,1741,0
4218,-2522,1678,0
4219,-2475,1599,0
4230,-2425,1487,0
4252,-2453,1238,0
4345,-2180,1247,0
4380,-1962,1142,0
4386,-1804,974,0
4301,-1603,800,0
4304,-1334,872,0
4371,-949,915,0
4466,-1245,683,0
4234,-732,587,0
3943,-384,567,0
3789,-70,632,0
3611,68,685,0
3726,242,891,0
3808,435,999,0
3760,488,961,0
3807,324,946,0
4063,142,1132,0
4482,-96,1445,0
4990,-423,1764,0
5447,-640,1916,0
5785,-881,1834,0
6018,-1167,1652,0
6119,-1451,1533,0
6098,-1585,1534,0
5945,-1696,1565,0
5669,-1763,1559,0
5387,-1852,1559,0
5088,-1779,1622,0
4798,-1716,1634,0
4499,-1759,1607,0
4249,-1857,1652,0
3922,-1811,1686,0
3682,-1769,1795,0
3485,-1827,1716,0
3304,-1959,1472,0
3197,-1689,1496,0
3171,-1592,1456,0
3158,-1582,1331,0
3073,-1439,1180,0
3200,-1295,1278,0
3198,-1101,1283,0
3114,-882,1274,0
3137,-973,1258,0
3062,-959,1045,0
3067,-904,1190,0
3037,-1061,1174,0
2991,-1151,1189,0
2939,-1142,1260,0
2967,-1242,1283,0
2918,-1172,1349,0
2859,-1286,1327,0
2913,-1466,1268,0
2944,-1516,1368,0
2928,-1570,1418,0
2998,-1680,1457,0
2953,-1735,1378,0
3039,-1931,1294,0
3050,-1883,1232,0
3104,-1899,1269,0
3141,-1937,1335,0
3272,-1961,1358,0
3301,-1796,1341,0
3351,-1614,1365,0
3374,-1524,1347,0
3340,-1460,1460,0
3318,-1419,1475,0
3232,-1316,1524,0
3150,-1216,1537,0
3008,-1104,1558,0
2906,-1022,1520,0
2794,-987,1541,0
2687,-982,1548,0
2589,-936,1527,0
2514,-939,1564,0
2455,-969,1605,0
2414,-980,1647,0
2373,-1013,1697,0
2318,-1080,1670,0
2335,-1136,1782,0
2300,-1167,1808,0
2256,-1271,1785,0
2169,-1275,1730,0
2082,-1306,1700,0
2011,-1430,1630,0
1919,-1475,1589,0
1881,-1584,1604,0
1858,-1672,1668,0
1797,-1659,1756,0
1766,-1763,1857,0
1746,-1876,1921,0
1736,-1838,2031,0
1779,-1930,2053,0
1893,-2070,2005,0
2053,-2024,2005,0
2236,-2022,1932,0
2482,-2056,1823,0
2735,-1922,1811,0
2975,-1784,1870,0
3182,-1671,1895,0
3321,-1595,1906,0
3379,-1590,1824,0
3338,-1437,1696,0
3317,-1466,1492,0
3337,-1512,1252,0
3411,-1437,1118,0
3559,-1436,1105,0
3785,-1572,1167,0
4064,-1776,1310,0
4360,-2005,1554,0
4586,-2205,1810,0
4655,-2372,1993,0
4595,-2530,2118,0
4320,-2523,2132,0
3930,-2499,2104,0
3474,-2446,2060,0
3022,-2385,2032,0
2622,-2368,2008,0
2248,-2293,2022,0
1974,-2330,1981,0
1778,-2344,1955,0
1677,-2380,2011,0
1636,-2444,2063,0
1634,-2523,2131,0
1649,-2621,2181,0
1722,-2770,2234,0
1816,-2842,2310,0
1972,-2946,2416,0
2209,-2968,2577,0
2578,-2914,2789,0
3118,-2838,2936,0
3727,-2649,3082,0
4336,-2670,2929,0
4769,-2715,2776,0
5030,-2721,2637,0
5074,-2630,2545,0
4885,-2445,2495,0
4540,-2206,2544,0
4160,-1831,2674,0
3866,-1387,2746,0
3788,-1007,2696,0
3967,-737,2488,0
4377,-511,2137,0
4940,-265,1840,0
5467,-33,1776,0
5742,104,1824,0
5715,82,1873,0
5529,33,2004,0
5361,-84,2166,0
5327,-286,2265,0
5401,-484,2350,0
5489,-622,2453,0
5519,-708,2577,0
5435,-700,2622,0
5232,-694,2487,0
4939,-592,2312,0
4596,-379,2177,0
4263,-308,1957,0
3982,-246,1717,0
3817,-231,1528,0
3698,-400,1215,0
3538,-397,999,0
3361,-548,683,0
3195,-782,356,0
3099,-1034,223,0
3031,-1179,181,0
2974,-1151,241,0
2998,-1072,395,0
3088,-1156,490,0
3164,-1356,482,0
3197,-1238,592,0
3364,-1379,826,0
3463,-1474,901,0
3491,-1588,836,0
3621,-1647,893,0
3719,-1524,1009,0
3831,-1490,1078,0
3858,-1413,1173,0
3784,-1395,1152,0
3717,-1277,1209,0
3602,-1161,1323,0
3502,-986,1417,0
3542,-964,1506,0
3569,-1054,1486,0
3648,-1158,1501,0
3621,-1123,1531,0
3626,-1047,1526,0
3643,-1072,1466,0
3645,-1113,1367,0
3615,-1056,1396,0
3661,-1049,1393,0
3723,-1126,1373,0
3852,-1135,1473,0
3858,-1110,1557,0
3848,-1051,1599,0
3798,-1009,1600,0
3750,-1031,1533,0
3707,-1019,1535,0
3568,-1049,1410,0
3531,-1052,1473,0
3387,-1105,1394,0
3335,-1194,1336,0
3198,-1314,1228,0
3068,-1434,1098,0
2979,-1205,1316,0
2876,-1244,1326,0
2817,-1324,1205,0
2892,-1424,1231,0
2795,-1447,1147,0
2728,-1398,1170,0
2696,-1351,1209,0
2712,-1238,1318,0
2673,-1350,1173,0
2656,-1440,1116,0
2705,-1452,1126,0
2689,-1470,1145,0
2708,-1578,1101,0
2757,-1620,1140,0
2820,-1609,1187,0
2821,-1663,1149,0
2797,-1738,1135,0
2833,-1828,1128,0
2911,-1955,1089,0
2909,-2068,1038,0
2834,-2132,1035,0
2858,-2210,1039,0
2767,-2205,1100,0
2746,-2245,1152,0
2712,-2269,1173,0
2695,-2240,1192,0
2724,-2269,1229,0
2751,-2316,1258,0
2729,-2233,1349,0
2714,-2165,1387,0
2699,-2130,1400,0
2699,-2122,1481,0
2747,-2108,1505,0
2725,-2039,1595,0
2700,-1957,1620,0
2708,-1952,1591,0
2728,-1947,1554,0
2780,-1891,1557,0
2884,-1797,1587,0
3005,-1696,1552,0
3106,-1528,1604,0
3201,-1400,1590,0
3270,-1379,1511,0
3359,-1382,1384,0
3435,-1311,1407,0
3509,-1173,1401,0
3567,-1174,1425,0
3588,-1219,1296,0
3610,-1218,1387,0
3617,-1268,1363,0
3599,-1220,1398,0
3596,-1238,1472,0
3583,-1225,1495,0
3596,-1249,1576,0
3616,-1225,1649,0
3612,-1318,1613,0
3626,-1420,1593,0
3702,-1511,1620,0
3720,-1580,1607,0
3689,-1628,1592,0
3640,-1705,1606,0
3625,-1732,1608,0
3642,-1749,1645,0
3662,-1785,1696,0
3660,-1821,1729,0
3639,-1882,1718,0
3587,-2099,1487,0
3599,-2136,1558,0
3557,-2374,1327,0
3560,-2856,927,0
3785,-2998,1264,0
4085,-2708,1845,0
4460,-2521,2512,0
4723,-2336,2621,0
4756,-2249,2407,0
4646,-2435,2000,0
4491,-2748,1586,0
4351,-3071,1271,0
4268,-3267,1172,0
4272,-3247,1300,0
4334,-3086,1554,0
4392,-2832,1755,0
4398,-2618,1819,0
4336,-2437,1760,0
4260,-2359,1552,0
4204,-2276,1325,0
4179,-2161,1143,0
4197,-1983,965,0
4205,-1845,825,0
4212,-1761,753,0
4217,-1643,753,0
4134,-1500,635,0
3949,-1359,361,0
3746,-1119,134,0
3591,-740,75,0
3484,-401,99,0
3452,-70,238,0
3503,232,478,0
3594,432,701,0
3735,467,884,0
3967,329,1143,0
4336,71,1515,0
4809,-212,1905,0
5249,-443,2132,0
5595,-660,2097,0
5875,-898,1943,0
6078,-1190,1811,0
6180,-1464,1722,0
6145,-1607,1678,0
5969,-1661,1643,0
5686,-1651,1568,0
5312,-1581,1492,0
4957,-1669,1384,0
4600,-1787,1311,0
4356,-1859,1350,0
4150,-1854,1418,0
3981,-1863,1463,0
3744,-1735,1469,0
3603,-1875,1377,0
3465,-1766,1319,0
3364,-1696,1298,0
3393,-1714,1352,0
3452,-1767,1300,0
3489,-1752,1301,0
3348,-1577,1280,0
3210,-1539,997,0
3157,-1253,1037,0
3211,-1233,953,0
3236,-1001,1094,0
3316,-1017,1145,0
3362,-975,1280,0
3181,-734,1297,0
3232,-796,1407,0
3156,-702,1400,0
3067,-785,1457,0
3072,-884,1442,0
3056,-920,1417,0
2953,-970,1332,0
2918,-1011,1366,0
2998,-1299,1306,0
3043,-1390,1336,0
3161,-1559,1445,0
3098,-1537,1410,0
3160,-1642,1342,0
3183,-1679,1315,0
3192,-1694,1305,0
3238,-1757,1297,0
3246,-1801,1396,0
3258,-1791,1358,0
3224,-1669,1338,0
3138,-1542,1363,0
3037,-1482,1287,0
2951,-1383,1269,0
2852,-1313,1307,0
2793,-1301,1280,0
2758,-1259,1339,0
2736,-1256,1328,0
2710,-1218,1355,0
2692,-1176,1325,0
2633,-1150,1275,0
2587,-1110,1308,0
2546,-1048,1422,0
2518,-993,1515,0
2505,-971,1547,0
2531,-905,1641,0
2529,-923,1656,0
2574,-1002,1656,0
2621,-990,1674,0
2630,-974,1699,0
2584,-1080,1614,0
2508,-1153,1595,0
2388,-1163,1594,0
2214,-1185,1551,0
2062,-1205,1538,0
1962,-1232,1562,0
1936,-1280,1634,0
1969,-1364,1709,0
2023,-1446,1781,0
2109,-1511,1904,0
2208,-1593,1865,0
2282,-1617,1756,0
2393,-1593,1678,0
2527,-1556,1562,0
2681,-1452,1492,0
2847,-1375,1545,0
2987,-1357,1663,0
3069,-1408,1749,0
3079,-1493,1811,0
3044,-1656,1810,0
3001,-1815,1685,0
3009,-1935,1520,0
3087,-2029,1387,0
3215,-2139,1333,0
3420,-2251,1354,0
3672,-2347,1451,0
3952,-2415,1621,0
4237,-2488,1841,0
4468,-2542,2052,0
4589,-2576,2212,0
4535,-2560,2293,0
4300,-2452,2302,0
3902,-2259,2281,0
3493,-2149,2279,0
3088,-2054,2219,0
2696,-1916,2195,0
2382,-1827,2157,0
2132,-1830,2061,0
1937,-1801,2048,0
1799,-1790,2068,0
1747,-1839,2118,0
1804,-1964,2192,0
1947,-2014,2322,0
2187,-2069,2508,0
2568,-2136,2722,0
3139,-2230,2854,0
3861,-2443,2902,0
4545,-2609,2919,0
5127,-2782,2909,0
5444,-2889,2821,0
5425,-2885,2617,0
5131,-2831,2460,0
4637,-2566,2394,0
4149,-2242,2417,0
3800,-1900,2604,0
3704,-1525,2837,0
3896,-1189,3024,0
4305,-963,3074,0
4795,-773,2901,0
5221,-623,2634,0
5470,-539,2358,0
5552,-395,2300,0
5536,-361,2275,0
5414,-411,2226,0
5205,-517,2277,0
4973,-526,2487,0
4767,-465,2605,0
4577,-421,2543,0
4368,-385,2404,0
4182,-296,2246,0
4044,-187,2091,0
3948,-105,1881,0
3881,-11,1730,0
3819,105,1614,0
3792,128,1515,0
3739,164,1483,0
3711,104,1442,0
3722,-61,1342,0
3584,91,1168,0
3490,-155,853,0
3364,-777,235,0
3250,-1089,-84,0
3157,-1125,-71,0
3242,-1230,123,0
3347,-1300,269,0
3435,-1447,290,0
3559,-1604,348,0
3738,-1711,527,0
3773,-1781,586,0
3838,-1768,902,0
3785,-1748,1004,0
3671,-1665,1051,0
3579,-1550,1052,0
3617,-1459,1133,0
3621,-1463,1137,0
3603,-1345,1192,0
3577,-1231,1275,0
3610,-1100,1403,0
3506,-1065,1357,0
3549,-1238,1348,0
3589,-1479,1425,0
3652,-1465,1596,0
3478,-1158,1495,0
3493,-1031,1407,0
3590,-1236,1386,0
3741,-1194,1535,0
3654,-828,1590,0
3695,-682,1651,0
3812,-987,1591,0
3798,-849,1691,0
3773,-721,1678,0
3663,-701,1528,0
3634,-754,1544,0
3574,-901,1501,0
3505,-971,1499,0
3480,-1014,1505,0
3340,-996,1466,0
3398,-1438,1277,0
3269,-1355,1245,0
3150,-1211,1208,0
3098,-1162,1175,0
3078,-1124,1239,0
3112,-1295,1303,0
3223,-1460,1364,0
3122,-1511,1292,0
3008,-1572,1217,0
3033,-1638,1220,0
2918,-1655,1199,0
2840,-1756,1101,0
2812,-1837,1040,0
2888,-1818,1222,0
2822,-1909,1075,0
2817,-1986,1032,0
2850,-1885,1155,0
2714,-2043,982,0
2722,-2125,987,0
2914,-2182,1129,0
2909,-2161,1195,0
2875,-2174,1154,0
2928,-2126,1284,0
2844,-2245,1146,0
2820,-2330,1114,0
2805,-2239,1274,0
2695,-2288,1202,0
2750,-2344,1288,0
2647,-2394,1253,0
2578,-2399,1268,0
2622,-2355,1437,0
2535,-2408,1347,0
2532,-2459,1350,0
2641,-2409,1474,0
2603,-2296,1547,0
2549,-2305,1484,0
2523,-2264,1514,0
2517,-2235,1557,0
2523,-2201,1539,0
2557,-2187,1521,0
2612,-2164,1542,0
2656,-2118,1541,0
2703,-2034,1545,0
2777,-1979,1565,0
2843,-1936,1546,0
2925,-1890,1528,0
2959,-1711,1561,0
3052,-1626,1534,0
3136,-1647,1353,0
3223,-1451,1387,0
3282,-1367,1259,0
3399,-1272,1325,0
3458,-1312,1203,0
3520,-1210,1231,0
3607,-1117,1348,0
3680,-1129,1325,0
3749,-1076,1353,0
3824,-1059,1450,0
3871,-1022,1489,0
3906,-1046,1568,0
3925,-1043,1649,0
3912,-1133,1639,0
3866,-1289,1505,0
3870,-1346,1654,0
3824,-1373,1663,0
3757,-1400,1755,0
3679,-1438,1706,0
3623,-1460,1691,0
3594,-1535,1695,0
3542,-1586,1669,0
3457,-1712,1502,0
3401,-1609,1737,0
3325,-1626,1777,0
3260,-1714,1761,0
3194,-1836,1588,0
3190,-1900,1691,0
3135,-2094,1537,0
3155,-2420,1380,0
3262,-2811,1256,0
3530,-2935,1595,0
3903,-3017,2029,0
4171,-2678,2544,0
4327,-2517,2501,0
4285,-2432,2212,0
4179,-2478,1848,0
4061,-2681,1509,0
3985,-2893,1289,0
3973,-3144,1115,0
4069,-2922,1441,0
4200,-2645,1786,0
4290,-2391,1987,0
4311,-2251,1963,0
4302,-2160,1893,0
4294,-2008,1791,0
4308,-1869,1667,0
4370,-1821,1512,0
4444,-1785,1300,0
4497,-1666,1168,0
4479,-1635,939,0
4415,-1485,904,0
4294,-1489,705,0
4129,-1344,496,0
4030,-1198,315,0
3819,-1164,44,0
3707,-922,14,0
3597,-728,107,0
3692,-683,298,0
3779,-280,550,0
3907,-146,813,0
4080,-225,1120,0
4349,-382,1455,0
4704,-625,1682,0
5018,-699,1745,0
5236,-763,1709,0
