accelerometer_x,accelerometer_y,accelerometer_z,fall
3984,-1011,-418,0
4041,-1051,-415,0
4098,-1074,-393,0
4161,-1083,-356,0
4219,-1090,-316,0
4264,-1089,-273,0
4294,-1066,-234,0
4301,-1034,-202,0
4298,-996,-165,0
4286,-958,-121,0
4264,-917,-63,0
4235,-883,-4,0
4202,-858,51,0
4164,-835,98,0
4132,-815,138,0
4115,-796,167,0
4109,-791,205,0
4110,-792,245,0
4103,-788,261,0
4078,-781,247,0
4040,-780,221,0
4001,-785,195,0
3977,-799,187,0
3963,-815,198,0
3963,-827,216,0
3962,-836,227,0
3968,-842,227,0
3968,-839,202,0
3941,-825,124,0
3915,-792,28,0
3922,-771,-32,0
3956,-766,-62,0
3972,-767,-111,0
3974,-763,-170,0
3972,-743,-234,0
3949,-715,-321,0
3907,-681,-404,0
3877,-634,-446,0
3876,-586,-441,0
3881,-538,-415,0
3894,-500,-383,0
3922,-483,-349,0
3960,-480,-308,0
4002,-492,-253,0
4048,-509,-193,0
4083,-524,-126,0
4115,-533,-62,0
4140,-537,7,0
4172,-536,73,0
4199,-519,136,0
4210,-479,208,0
4205,-413,279,0
4189,-326,336,0
4156,-234,364,0
4104,-127,359,0
4032,-33,340,0
3948,59,296,0
3877,128,256,0
3867,181,281,0
3905,223,356,0
3942,255,413,0
3943,278,433,0
3923,285,420,0
3898,267,385,0
3889,209,331,0
3898,100,269,0
3921,-39,190,0
3948,-198,86,0
3985,-358,-34,0
4045,-507,-114,0
4144,-618,-126,0
4273,-683,-96,0
4395,-695,-56,0
4482,-656,-30,0
4532,-582,-18,0
4550,-488,-9,0
4543,-386,-4,0
4515,-296,-7,0
4468,-229,-34,0
4406,-179,-79,0
4332,-134,-145,0
4259,-85,-206,0
4200,-12,-243,0
4165,91,-235,0
4133,217,-221,0
4082,345,-228,0
4024,482,-219,0
3974,617,-157,0
3948,733,-58,0
3927,818,40,0
3897,856,98,0
3850,862,110,0
3798,845,103,0
3746,816,87,0
3695,790,89,0
3656,768,102,0
3629,737,126,0
3615,698,157,0
3609,641,189,0
3604,557,218,0
3597,446,248,0
3608,307,274,0
3644,142,303,0
3721,-55,342,0
3832,-279,393,0
3955,-505,461,0
4085,-727,544,0
4235,-952,649,0
4382,-1166,755,0
4507,-1373,853,0
4616,-1596,931,0
4728,-1835,984,0
4836,-2091,1005,0
4942,-2338,998,0
5025,-2557,936,0
5079,-2727,829,0
5106,-2819,713,0
5124,-2821,629,0
5148,-2725,609,0
5155,-2536,608,0
5108,-2273,626,0
5008,-1956,658,0
4867,-1628,695,0
4689,-1315,725,0
4492,-1041,754,0
4285,-810,766,0
4070,-626,763,0
3867,-482,748,0
3672,-378,723,0
3494,-298,692,0
3348,-239,660,0
3217,-187,631,0
3116,-140,620,0
3023,-89,629,0
2957,-42,652,0
2904,3,679,0
2854,34,685,0
2804,47,658,0
2749,47,620,0
2696,37,575,0
2657,18,527,0
2626,-9,494,0
2607,-50,469,0
2601,-99,457,0
2605,-147,463,0
2615,-188,480,0
2623,-214,508,0
2622,-224,540,0
2607,-215,567,0
2576,-205,582,0
2532,-191,588,0
2480,-173,587,0
2430,-157,586,0
2388,-151,588,0
2356,-159,589,0
2336,-159,593,0
2327,-151,597,0
2332,-135,616,0
2346,-107,637,0
2374,-84,654,0
2398,-71,659,0
2434,-88,663,0
2485,-129,686,0
2543,-183,724,0
2591,-253,745,0
2608,-333,723,0
2579,-416,641,0
2521,-498,518,0
2444,-566,405,0
2368,-622,319,0
2308,-652,258,0
2266,-653,211,0
2241,-623,200,0
2231,-536,235,0
2231,-396,310,0
2226,-229,380,0
2232,-65,418,0
2242,77,403,0
2260,182,338,0
2304,232,238,0
2378,211,107,0
2479,134,-71,0
2604,16,-272,0
2755,-120,-473,0
2957,-263,-638,0
3210,-402,-723,0
3501,-520,-705,0
3784,-594,-595,0
4030,-616,-422,0
4203,-582,-211,0
4282,-498,-32,0
4263,-415,111,0
4176,-366,238,0
4034,-365,368,0
3851,-417,535,0
3666,-520,761,0
3469,-685,988,0
3209,-888,1109,0
2902,-1101,1106,0
2623,-1294,1053,0
2438,-1435,968,0
2405,-1536,862,0
2527,-1623,749,0
2763,-1666,595,0
3064,-1520,394,0
3494,-1173,222,0
4056,-758,46,0
4748,-340,-131,0
5511,83,-328,0
6312,487,-517,0
7153,788,-651,0
8016,919,-647,0
8796,907,-544,0
9377,734,-390,0
9706,439,-202,0
9705,211,-138,0
9463,34,-292,0
9151,-180,-661,0
8899,-466,-1113,0
8739,-791,-1500,0
8588,-1170,-1713,0
8486,-1745,-1612,0
8357,-2440,-1378,0
8034,-2936,-1281,0
7522,-3095,-1100,0
6872,-2932,-810,0
6037,-2483,-569,0
5122,-2025,-278,0
4272,-1726,37,0
3522,-1604,276,0
2930,-1621,406,0
2536,-1699,489,0
2343,-1800,595,0
2377,-1878,787,0
2600,-1856,984,0
2957,-1818,1070,0
3443,-1793,1049,0
4020,-1740,927,0
4632,-1641,729,0
5237,-1492,495,0
5789,-1313,270,0
6254,-1120,95,0
6601,-925,-27,0
6778,-719,-149,0
6779,-495,-282,0
6642,-260,-419,0
6418,-43,-531,0
6175,126,-571,0
5932,216,-589,0
5665,235,-611,0
5387,220,-610,0
5089,177,-581,0
4775,124,-583,0
4460,67,-591,0
4192,-2,-578,0
3974,-94,-528,0
3795,-191,-453,0
3641,-269,-374,0
3502,-322,-310,0
3381,-358,-264,0
3273,-379,-226,0
3189,-380,-199,0
3123,-361,-175,0
3078,-328,-149,0
3046,-275,-123,0
3036,-220,-93,0
3036,-161,-59,0
3045,-120,-22,0
3065,-92,7,0
3099,-80,15,0
3136,-73,0,0
3168,-76,-52,0
3202,-94,-119,0
3245,-127,-176,0
3297,-167,-216,0
3344,-211,-251,0
3383,-264,-301,0
3410,-319,-360,0
3421,-373,-419,0
3425,-423,-477,0
3419,-467,-512,0
3423,-503,-519,0
3424,-514,-484,0
3416,-511,-430,0
3397,-503,-360,0
3356,-479,-313,0
3280,-446,-308,0
3189,-419,-307,0
3093,-406,-308,0
2982,-400,-317,0
2864,-393,-319,0
2742,-384,-314,0
2611,-373,-302,0
2476,-363,-287,0
2340,-358,-268,0
2211,-347,-232,0
2093,-340,-178,0
1989,-339,-111,0
1897,-334,-54,0
1836,-344,9,0
1817,-359,73,0
1832,-382,139,0
1877,-404,184,0
1949,-431,187,0
2039,-459,131,0
2189,-484,48,0
2389,-496,-65,0
2613,-486,-201,0
2878,-472,-329,0
3188,-476,-414,0
3503,-496,-471,0
3762,-520,-555,0
3928,-567,-680,0
4002,-645,-810,0
3995,-741,-910,0
3918,-807,-960,0
3779,-833,-985,0
3584,-815,-991,0
3355,-758,-961,0
3109,-641,-869,0
2877,-467,-703,0
2689,-256,-455,0
2560,-46,-154,0
2495,159,187,0
2475,326,540,0
2474,487,872,0
2499,630,1181,0
2561,720,1448,0
2649,726,1603,0
2738,606,1576,0
2855,332,1400,0
3001,-21,1151,0
3167,-386,876,0
3368,-737,650,0
3616,-1060,500,0
3889,-1349,378,0
4160,-1617,238,0
4407,-1850,50,0
4592,-2036,-228,0
4683,-2155,-571,0
4702,-2186,-901,0
4659,-2107,-1164,0
4639,-1927,-1226,0
4681,-1661,-1099,0
4752,-1327,-897,0
4842,-983,-659,0
4941,-701,-383,0
5057,-547,-55,0
5181,-548,273,0
5281,-696,537,0
5335,-978,704,0
5373,-1310,766,0
5428,-1587,741,0
5537,-1724,725,0
5724,-1652,824,0
5973,-1354,1068,0
6223,-910,1292,0
6421,-384,1437,0
6577,135,1495,0
6711,567,1504,0
6831,885,1498,0
6948,1115,1589,0
7068,1275,1837,0
7151,1324,2211,0
7163,1259,2552,0
7124,1065,2631,0
7048,748,2433,0
6931,323,2001,0
6861,-220,1558,0
6873,-808,1209,0
6862,-1343,860,0
6800,-1823,465,0
6736,-2262,109,0
6696,-2597,-100,0
6622,-2749,-147,0
6471,-2713,-79,0
6223,-2591,4,0
5863,-2445,103,0
5402,-2276,234,0
4877,-2096,394,0
4333,-1913,558,0
3781,-1725,695,0
3256,-1526,795,0
2802,-1314,876,0
2441,-1102,951,0
2201,-887,1033,0
2086,-671,1121,0
2105,-478,1206,0
2227,-328,1262,0
2414,-214,1274,0
2620,-130,1246,0
2845,-79,1193,0
3064,-38,1131,0
3271,4,1068,0
3460,59,1017,0
3626,117,973,0
3755,180,926,0
3833,246,857,0
3863,311,779,0
3854,360,728,0
3812,404,718,0
3754,431,743,0
3652,417,772,0
3510,368,784,0
3339,294,772,0
3155,198,743,0
2977,98,694,0
2814,2,636,0
2696,-98,577,0
2624,-186,535,0
2607,-259,515,0
2632,-312,520,0
2696,-347,547,0
2808,-364,597,0
2955,-371,674,0
3102,-365,732,0
3201,-353,719,0
3268,-357,682,0
3339,-354,684,0
3412,-331,724,0
3487,-289,798,0
3556,-243,882,0
3614,-210,959,0
3647,-173,988,0
3657,-142,981,0
3647,-127,965,0
3630,-122,953,0
3612,-128,937,0
3608,-140,934,0
3630,-166,951,0
3679,-214,969,0
3738,-294,946,0
3793,-413,863,0
3846,-560,741,0
3898,-708,628,0
3959,-851,549,0
4030,-970,496,0
4105,-1067,442,0
4170,-1140,386,0
4226,-1199,325,0
4262,-1237,252,0
4263,-1250,186,0
4240,-1222,141,0
4185,-1156,127,0
4129,-1061,151,0
4060,-958,216,0
3984,-853,303,0
3903,-754,402,0
3818,-661,495,0
3722,-571,572,0
3622,-493,625,0
3544,-419,681,0
3477,-357,730,0
3401,-300,741,0
3325,-252,703,0
3252,-213,650,0
3207,-187,611,0
3201,-171,622,0
3209,-147,672,0
3215,-114,725,0
3204,-89,758,0
3183,-95,770,0
3161,-129,785,0
3143,-199,808,0
3115,-308,828,0
3082,-463,827,0
3044,-653,816,0
3010,-857,805,0
2976,-1053,792,0
2934,-1252,764,0
2885,-1435,714,0
2829,-1604,651,0
2768,-1755,570,0
2710,-1883,481,0
2662,-1989,409,0
2633,-2066,375,0
2618,-2112,370,0
2616,-2135,378,0
2615,-2129,397,0
2634,-2095,428,0
2655,-2037,470,0
2675,-1954,513,0
2690,-1854,533,0
2705,-1739,539,0
2726,-1622,541,0
2760,-1499,541,0
2803,-1383,539,0
2860,-1271,532,0
2933,-1168,522,0
3020,-1083,502,0
3123,-1012,490,0
3233,-949,475,0
3349,-896,459,0
3463,-841,452,0
3581,-788,444,0
3692,-729,451,0
3798,-669,480,0
3901,-609,532,0
3988,-553,602,0
4047,-504,672,0
4115,-470,757,0
4191,-419,793,0
4231,-332,696,0
4289,-265,578,0
4435,-208,485,0
4656,-128,387,0
4927,-11,258,0
5251,128,119,0
5618,262,-28,0
6016,396,-172,0
6434,541,-279,0
6907,711,-289,0
7401,927,-204,0
7772,1195,-222,0
7965,1431,-385,0
7974,1572,-602,0
7762,1621,-865,0
7347,1622,-1033,0
6739,1579,-1077,0
5969,1452,-1032,0
5120,1234,-873,0
4288,936,-605,0
3514,583,-261,0
2803,198,53,0
2169,-212,269,0
1660,-626,392,0
1347,-1023,470,0
1326,-1392,550,0
1611,-1704,617,0
2133,-1880,666,0
2815,-1902,648,0
3605,-1825,571,0
4498,-1730,413,0
5485,-1700,210,0
6524,-1783,-4,0
7515,-1987,-264,0
8350,-2286,-580,0
8917,-2602,-923,0
9164,-2816,-1208,0
9079,-2813,-1386,0
8719,-2519,-1472,0
8218,-2082,-1399,0
7633,-1650,-1170,0
6983,-1271,-855,0
6298,-933,-513,0
5597,-626,-190,0
4908,-351,100,0
4285,-121,342,0
3723,69,505,0
3254,219,587,0
2937,325,606,0
2800,402,582,0
2848,460,561,0
3048,475,554,0
3333,444,524,0
3645,377,463,0
3939,276,371,0
4222,146,260,0
4488,-2,156,0
4717,-156,63,0
4895,-305,-29,0
5011,-433,-120,0
5057,-536,-199,0
5033,-604,-268,0
4946,-655,-319,0
4798,-682,-357,0
4603,-701,-373,0
4377,-708,-362,0
4142,-698,-327,0
3897,-685,-265,0
3651,-668,-200,0
3421,-663,-147,0
3204,-671,-105,0
3007,-679,-90,0
2838,-687,-87,0
2696,-686,-91,0
2588,-677,-86,0
2521,-651,-78,0
2501,-626,-51,0
2506,-587,-23,0
2533,-540,4,0
2565,-486,7,0
2604,-441,-15,0
2655,-403,-44,0
2712,-382,-62,0
2770,-357,-87,0
2822,-341,-120,0
2862,-333,-147,0
2892,-323,-175,0
2903,-308,-203,0
2892,-284,-224,0
2857,-261,-229,0
2793,-235,-230,0
2691,-211,-229,0
2543,-183,-224,0
2360,-150,-221,0
2144,-128,-206,0
1916,-128,-181,0
1691,-123,-135,0
1476,-123,-69,0
1287,-117,2,0
1133,-110,66,0
1027,-102,114,0
980,-104,149,0
1002,-114,164,0
1099,-134,147,0
1298,-158,82,0
1617,-201,8,0
2073,-269,-41,0
2629,-334,-56,0
3191,-367,-98,0
3667,-391,-226,0
4037,-424,-449,0
4303,-462,-685,0
4456,-488,-875,0
4475,-493,-984,0
4366,-473,-992,0
4145,-446,-912,0
3841,-421,-781,0
3489,-413,-615,0
3124,-426,-427,0
2769,-441,-222,0
2435,-455,-42,0
2135,-467,82,0
1890,-491,139,0
1719,-529,150,0
1638,-580,142,0
1673,-634,158,0
1857,-670,270,0
2192,-675,457,0
2631,-648,619,0
3115,-593,676,0
3608,-516,596,0
4055,-480,388,0
4401,-479,66,0
4671,-471,-310,0
4898,-444,-656,0
5117,-369,-893,0
5346,-225,-973,0
5587,-43,-850,0
5842,157,-563,0
6071,310,-210,0
6228,379,96,0
6307,336,304,0
6341,210,451,0
6373,68,598,0
6427,-37,753,0
6495,-85,920,0
6553,-74,1079,0
6560,-22,1193,0
6504,41,1234,0
6403,81,1217,0
6297,76,1188,0
6224,13,1167,0
6158,-127,1141,0
6090,-305,1147,0
6026,-475,1256,0
6015,-644,1551,0
6093,-865,2042,0
6241,-1131,2598,0
6432,-1416,2931,0
6656,-1723,2885,0
6899,-2003,2487,0
7156,-2295,1897,0
7423,-2602,1278,0
7701,-2899,735,0
7961,-3099,333,0
8215,-3124,155,0
8387,-2949,157,0
8416,-2633,230,0
8275,-2276,290,0
7943,-1973,307,0
7462,-1784,310,0
6863,-1708,340,0
6201,-1684,424,0
5503,-1657,574,0
4808,-1602,747,0
4140,-1526,860,0
3492,-1428,878,0
2888,-1302,846,0
2363,-1132,794,0
1948,-917,719,0
1672,-682,649,0
1546,-449,605,0
1561,-242,602,0
1697,-72,630,0
1908,60,672,0
2172,164,724,0
2464,235,789,0
2768,285,867,0
3061,311,950,0
3314,329,1025,0
3516,337,1071,0
3662,336,1084,0
3744,319,1069,0
3764,291,1023,0
3719,254,966,0
3624,209,893,0
3491,151,811,0
3323,92,719,0
3128,34,623,0
2922,-18,537,0
2725,-72,462,0
2537,-114,404,0
2372,-152,353,0
2224,-176,315,0
2110,-192,302,0
2033,-196,313,0
1996,-196,329,0
2006,-195,356,0
2056,-198,385,0
2133,-196,388,0
2218,-193,361,0
2306,-193,325,0
2390,-219,298,0
2472,-248,288,0
2559,-294,300,0
2655,-364,325,0
2750,-445,361,0
2843,-537,405,0
2917,-621,439,0
2969,-682,468,0
2993,-706,481,0
3005,-695,499,0
3015,-657,517,0
3025,-597,543,0
3024,-532,570,0
3027,-479,601,0
3033,-430,640,0
3034,-386,683,0
3032,-339,699,0
3021,-297,683,0
3014,-263,640,0
3033,-253,590,0
3078,-255,562,0
3135,-253,551,0
3197,-232,557,0
3258,-185,574,0
3319,-141,580,0
3378,-117,554,0
3447,-110,522,0
3524,-120,493,0
3585,-146,435,0
3627,-197,324,0
3661,-266,175,0
3702,-356,35,0
3758,-447,-71,0
3817,-520,-143,0
3874,-578,-188,0
3924,-609,-194,0
3966,-603,-160,0
3992,-554,-83,0
4000,-478,1,0
3989,-382,74,0
3969,-287,136,0
3942,-202,205,0
3917,-139,295,0
3903,-92,415,0
3903,-69,561,0
3895,-65,701,0
3885,-96,816,0
3862,-172,878,0
3826,-295,889,0
3774,-460,857,0
3698,-671,761,0
3599,-914,619,0
3481,-1171,449,0
3358,-1420,294,0
3242,-1663,183,0
3143,-1885,144,0
3064,-2077,183,0
2981,-2235,278,0
2884,-2365,383,0
2760,-2468,481,0
2633,-2545,583,0
2518,-2592,680,0
2432,-2590,731,0
2379,-2509,680,0
2391,-2346,582,0
2529,-2157,511,0
2810,-1922,516,0
3165,-1560,514,0
3571,-1096,448,0
4053,-648,353,0
4636,-238,261,0
5296,154,191,0
6019,541,133,0
6803,927,111,0
7561,1324,78,0
8197,1720,17,0
8702,2013,42,0
9000,2175,108,0
8971,2173,-26,0
8664,1941,-295,0
8219,1573,-532,0
7789,1171,-560,0
7503,759,-398,0
7408,380,-220,0
7442,26,-327,0
7542,-372,-761,0
7692,-895,-1267,0
7790,-1553,-1750,0
7764,-2327,-2075,0
7586,-3045,-2236,0
7244,-3562,-2263,0
6766,-3817,-2140,0
6207,-3805,-1812,0
5538,-3565,-1278,0
4780,-3205,-638,0
3953,-2825,-61,0
3099,-2467,378,0
2293,-2168,691,0
1632,-1902,945,0
1158,-1638,1141,0
895,-1346,1239,0
825,-1018,1246,0
962,-656,1205,0
1327,-297,1173,0
1905,63,1153,0
2619,381,1144,0
3389,608,1121,0
4139,743,1005,0
4826,802,815,0
5453,803,595,0
6003,778,351,0
6464,764,85,0
6801,775,-158,0
6979,807,-391,0
6989,855,-597,0
6849,898,-751,0
6577,904,-865,0
6201,840,-939,0
5761,726,-936,0
5275,607,-832,0
4773,505,-656,0
4256,411,-477,0
3753,295,-305,0
3287,142,-180,0
2865,-45,-104,0
2499,-248,-93,0
2203,-457,-113,0
1995,-655,-146,0
1873,-820,-189,0
1829,-930,-227,0
1877,-958,-242,0
2009,-924,-244,0
2216,-853,-251,0
2473,-771,-271,0
2764,-689,-286,0
3069,-622,-283,0
3385,-582,-269,0
3702,-551,-234,0
3976,-531,-201,0
4212,-519,-199,0
4393,-515,-212,0
4521,-527,-221,0
4583,-554,-225,0
4588,-584,-201,0
4531,-614,-185,0
4412,-652,-203,0
4259,-698,-227,0
4089,-734,-234,0
3907,-764,-229,0
3728,-793,-213,0
3567,-822,-180,0
3425,-852,-147,0
3292,-879,-122,0
3176,-902,-104,0
3061,-911,-91,0
2944,-911,-88,0
2828,-900,-75,0
2717,-873,-45,0
2622,-825,11,0
2546,-774,85,0
2499,-726,170,0
2488,-687,249,0
2528,-670,317,0
2616,-672,381,0
2745,-678,401,0
2907,-680,386,0
3131,-673,373,0
3395,-636,351,0
3664,-586,288,0
3903,-542,165,0
4113,-497,17,0
4273,-454,-142,0
4362,-407,-276,0
4358,-356,-385,0
4266,-305,-458,0
4089,-248,-501,0
3819,-185,-517,0
3486,-111,-489,0
3111,-21,-411,0
2712,88,-302,0
2333,197,-208,0
1990,293,-116,0
1695,369,-49,0
1469,404,-14,0
1333,372,2,0
1297,285,11,0
1369,153,15,0
1568,-35,44,0
1869,-260,68,0
2225,-503,41,0
2619,-758,-12,0
3047,-1003,-52,0
3509,-1206,-61,0
3961,-1339,-48,0
4390,-1390,-38,0
4768,-1363,-56,0
5068,-1278,-105,0
5285,-1134,-156,0
5407,-921,-185,0
5402,-653,-198,0
5280,-362,-206,0
5071,-82,-171,0
4792,178,-81,0
4453,392,67,0
4078,576,232,0
3702,708,381,0
3347,792,495,0
3051,819,558,0
2836,755,584,0
2724,614,585,0
2728,427,541,0
2854,197,473,0
3079,-70,398,0
3368,-347,294,0
3694,-627,181,0
4025,-907,56,0
4345,-1195,-106,0
4612,-1491,-299,0
4828,-1781,-467,0
4995,-2061,-557,0
5128,-2295,-553,0
5237,-2472,-480,0
5308,-2594,-368,0
5331,-2657,-242,0
5336,-2642,-96,0
5342,-2512,59,0
5366,-2245,218,0
5429,-1839,376,0
5539,-1350,535,0
5697,-823,667,0
5877,-301,750,0
6046,195,783,0
6205,646,781,0
6333,1028,748,0
6424,1358,700,0
6475,1632,623,0
6471,1842,480,0
6424,1959,344,0
6365,1977,306,0
6272,1951,410,0
6130,1964,711,0
5932,2022,1167,0
5633,2130,1714,0
5236,2231,2305,0
4789,2235,2826,0
4365,2086,3117,0
4075,1736,3046,0
4068,1080,2595,0
4287,270,2028,0
4627,-595,1463,0
4995,-1437,920,0
5383,-2192,480,0
5802,-2802,219,0
6232,-3210,140,0
6625,-3385,176,0
6916,-3375,209,0
7074,-3267,172,0
7095,-3123,107,0
6982,-2920,60,0
6718,-2657,19,0
6326,-2373,-32,0
5822,-2088,-76,0
5218,-1779,-107,0
4562,-1453,-107,0
3880,-1117,-57,0
3202,-781,41,0
2556,-452,183,0
1957,-148,354,0
1423,130,557,0
992,383,767,0
715,604,951,0
622,785,1111,0
718,900,1225,0
955,953,1263,0
1270,972,1235,0
1614,962,1162,0
1961,930,1065,0
2290,898,975,0
2597,858,912,0
2873,819,883,0
3119,762,884,0
3328,691,909,0
3490,599,928,0
3596,491,925,0
3645,371,899,0
3649,250,857,0
3618,146,801,0
3560,68,754,0
3485,25,708,0
3395,2,665,0
3319,-14,642,0
3261,-31,636,0
3219,-40,623,0
3184,-56,598,0
3158,-83,558,0
3139,-126,508,0
3128,-175,461,0
3121,-231,414,0
3120,-293,375,0
3133,-361,356,0
3154,-441,363,0
3192,-530,390,0
3244,-619,440,0
3306,-701,500,0
3358,-765,562,0
3407,-805,625,0
3443,-805,686,0
3475,-788,754,0
3509,-757,826,0
3540,-710,886,0
3569,-654,920,0
3588,-604,918,0
3596,-569,892,0
3594,-528,854,0
3577,-474,799,0
3524,-399,716,0
3452,-311,619,0
3369,-220,522,0
3280,-147,421,0
3194,-99,317,0
3111,-86,209,0
3042,-103,125,0
2993,-129,85,0
2950,-149,75,0
2905,-173,63,0
2845,-191,52,0
2775,-213,33,0
2698,-236,-5,0
2617,-238,-49,0
2544,-216,-74,0
2506,-175,-49,0
2507,-124,37,0
2564,-70,185,0
2676,-39,369,0
2840,-34,574,0
3030,-61,756,0
3226,-119,893,0
3405,-216,974,0
3563,-347,1007,0
3703,-498,995,0
3821,-665,951,0
3925,-833,896,0
4002,-1003,847,0
4044,-1168,798,0
4046,-1339,741,0
4019,-1504,695,0
3972,-1667,691,0
3901,-1822,704,0
3802,-1971,720,0
3665,-2123,709,0
3500,-2287,655,0
3330,-2473,591,0
3174,-2642,554,0
3036,-2765,548,0
2931,-2805,564,0
2866,-2756,619,0
2885,-2627,757,0
2997,-2377,928,0
3083,-2009,911,0
3192,-1638,831,0
3374,-1289,741,0
3649,-962,659,0
4011,-606,623,0
4483,-205,693,0
5050,223,831,0
5642,654,866,0
6191,1052,700,0
6730,1363,440,0
7253,1587,196,0
7766,1767,97,0
8281,1962,222,0
8652,2158,407,0
8696,2212,313,0
8385,2004,-109,0
7833,1592,-629,0
7273,1119,-935,0
6858,680,-972,0
6651,337,-844,0
6598,89,-840,0
6660,-153,-1140,0
6921,-488,-1528,0
7420,-987,-1774,0
7926,-1620,-1906,0
8186,-2256,-2031,0
8096,-2758,-2129,0
7696,-3087,-2061,0
7072,-3190,-1825,0
6246,-3047,-1419,0
5287,-2760,-843,0
4317,-2443,-215,0
3357,-2152,363,0
2443,-1940,838,0
1661,-1795,1190,0
1045,-1648,1426,0
629,-1493,1540,0
444,-1316,1583,0
501,-1105,1564,0
846,-894,1513,0
1447,-709,1469,0
2210,-572,1393,0
3043,-502,1259,0
3856,-474,1099,0
4618,-487,936,0
5304,-527,716,0
5892,-548,408,0
6370,-551,83,0
6718,-496,-214,0
6942,-341,-436,0
7044,-130,-628,0
7019,59,-801,0
6855,170,-934,0
6544,205,-975,0
6110,212,-905,0
5590,215,-748,0
5031,215,-524,0
4480,198,-303,0
3926,154,-168,0
3404,61,-100,0
2945,-84,-77,0
2559,-251,-75,0
2251,-430,-75,0
2011,-600,-72,0
1863,-749,-59,0
1814,-873,-59,0
1860,-964,-77,0
1986,-1010,-87,0
2177,-1009,-106,0
2409,-976,-127,0
2670,-945,-148,0
2947,-923,-168,0
3239,-911,-182,0
3533,-899,-184,0
3813,-874,-188,0
4063,-833,-209,0
4287,-777,-224,0
4472,-707,-225,0
4605,-625,-203,0
4674,-534,-174,0
4673,-450,-143,0
4614,-401,-113,0
4509,-387,-70,0
4351,-391,-38,0
4172,-419,-2,0
3982,-456,54,0
3789,-489,106,0
3590,-518,145,0
3411,-558,178,0
3262,-610,197,0
3139,-669,209,0
3044,-728,210,0
2972,-787,199,0
2938,-849,204,0
2937,-892,223,0
2975,-928,244,0
3040,-962,271,0
3148,-1004,311,0
3269,-1048,339,0
3386,-1085,331,0
3504,-1128,305,0
3636,-1169,276,0
3779,-1203,258,0
3926,-1227,259,0
4051,-1227,255,0
4141,-1201,222,0
4216,-1161,189,0
4266,-1101,154,0
4284,-1013,114,0
4271,-913,86,0
4238,-814,67,0
4169,-724,57,0
4042,-631,48,0
3866,-539,52,0
3646,-457,33,0
3395,-394,-7,0
3140,-334,-40,0
2886,-261,-61,0
2634,-148,-81,0
2400,-21,-79,0
2221,109,-38,0
2091,251,10,0
1995,388,25,0
1930,519,-6,0
1911,630,-77,0
1959,689,-146,0
2104,687,-181,0
2331,620,-170,0
2617,485,-148,0
2930,278,-131,0
3251,1,-138,0
3539,-329,-183,0
3787,-675,-258,0
