accelerometer_x,accelerometer_y,accelerometer_z,fall
3871,-450,-846,0
3825,-448,-851,0
3791,-453,-848,0
3769,-458,-841,0
3760,-458,-828,0
3763,-459,-812,0
3768,-458,-791,0
3776,-464,-766,0
3777,-467,-746,0
3781,-467,-727,0
3779,-465,-707,0
3781,-459,-691,0
3797,-452,-682,0
3831,-444,-673,0
3881,-444,-673,0
3950,-455,-681,0
4025,-471,-683,0
4092,-485,-691,0
4152,-485,-700,0
4203,-470,-716,0
4233,-459,-735,0
4242,-440,-758,0
4233,-417,-775,0
4208,-394,-788,0
4175,-379,-799,0
4138,-372,-809,0
4105,-372,-812,0
4069,-377,-812,0
4034,-394,-808,0
4002,-413,-796,0
3974,-434,-784,0
3948,-452,-765,0
3932,-462,-749,0
3923,-465,-737,0
3922,-471,-736,0
3926,-475,-742,0
3942,-476,-748,0
3957,-476,-759,0
3977,-472,-774,0
3985,-466,-786,0
3987,-456,-794,0
3979,-434,-790,0
3963,-416,-786,0
3943,-401,-777,0
3924,-394,-766,0
3906,-390,-755,0
3901,-395,-742,0
3903,-400,-730,0
3911,-411,-722,0
3927,-430,-711,0
3949,-446,-704,0
3978,-463,-699,0
4011,-473,-691,0
4040,-485,-692,0
4069,-491,-698,0
4085,-492,-707,0
4099,-484,-721,0
4106,-480,-748,0
4107,-472,-776,0
4105,-461,-801,0
4101,-452,-811,0
4086,-440,-819,0
4058,-428,-813,0
4027,-414,-801,0
3996,-407,-780,0
3964,-407,-753,0
3938,-414,-733,0
3924,-428,-721,0
3914,-445,-715,0
3912,-463,-710,0
3918,-476,-712,0
3933,-481,-712,0
3953,-479,-717,0
3973,-473,-717,0
4000,-462,-710,0
4025,-449,-699,0
4052,-437,-696,0
4075,-436,-710,0
4086,-437,-737,0
4089,-438,-758,0
4081,-432,-769,0
4065,-424,-777,0
4040,-413,-778,0
4018,-403,-771,0
3999,-399,-759,0
3984,-405,-756,0
3979,-417,-747,0
3976,-433,-742,0
3978,-444,-738,0
3981,-458,-732,0
3985,-467,-732,0
3983,-472,-728,0
3974,-475,-721,0
3960,-472,-709,0
3943,-460,-695,0
3929,-453,-686,0
3920,-452,-688,0
3916,-458,-690,0
3918,-461,-692,0
3922,-460,-704,0
3934,-462,-717,0
3948,-461,-727,0
3961,-456,-736,0
3977,-449,-736,0
4000,-440,-735,0
4023,-438,-732,0
4051,-438,-724,0
4076,-439,-719,0
4095,-444,-716,0
4115,-448,-724,0
4120,-454,-733,0
4120,-458,-741,0
4110,-450,-743,0
4098,-442,-748,0
4086,-435,-753,0
4066,-428,-752,0
4053,-426,-753,0
4045,-431,-756,0
4042,-437,-762,0
4036,-446,-773,0
4029,-457,-781,0
4020,-460,-785,0
4001,-455,-780,0
3982,-447,-778,0
3958,-442,-774,0
3931,-442,-765,0
3905,-442,-753,0
3880,-443,-739,0
3871,-445,-728,0
3863,-450,-724,0
3860,-462,-716,0
3856,-467,-703,0
3854,-463,-692,0
3855,-459,-685,0
3860,-454,-681,0
3876,-451,-678,0
3900,-449,-679,0
3925,-443,-683,0
3965,-445,-689,0
4002,-448,-699,0
4032,-446,-704,0
4058,-443,-706,0
4079,-428,-715,0
4094,-421,-722,0
4106,-434,-727,0
4119,-439,-728,0
4131,-440,-725,0
4144,-443,-726,0
4156,-443,-723,0
4170,-444,-718,0
4173,-444,-719,0
4174,-446,-727,0
4165,-454,-737,0
4154,-456,-750,0
4129,-457,-757,0
4102,-449,-767,0
4067,-442,-780,0
4029,-437,-796,0
3987,-434,-803,0
3947,-431,-804,0
3908,-426,-794,0
3871,-425,-783,0
3841,-428,-775,0
3814,-430,-760,0
3794,-435,-748,0
3784,-441,-740,0
3787,-446,-730,0
3796,-451,-719,0
3815,-457,-701,0
3835,-463,-693,0
3863,-467,-685,0
3891,-476,-677,0
3924,-488,-676,0
3957,-489,-675,0
3992,-484,-671,0
4015,-479,-671,0
4035,-465,-674,0
4048,-461,-677,0
4052,-452,-680,0
4058,-444,-681,0
4060,-439,-687,0
4068,-443,-696,0
4080,-444,-702,0
4085,-444,-712,0
4093,-444,-727,0
4098,-439,-741,0
4104,-432,-748,0
4108,-428,-752,0
4104,-421,-755,0
4101,-414,-757,0
4089,-410,-757,0
4066,-405,-752,0
4040,-400,-752,0
4020,-406,-755,0
4000,-417,-759,0
3988,-432,-764,0
3976,-442,-764,0
3965,-448,-758,0
3962,-447,-750,0
3958,-446,-740,0
3957,-445,-736,0
3963,-446,-733,0
3966,-452,-729,0
3966,-456,-724,0
3968,-460,-721,0
3960,-461,-713,0
3953,-459,-709,0
3946,-465,-697,0
3939,-459,-684,0
3939,-460,-679,0
3947,-466,-674,0
3963,-475,-670,0
3986,-479,-669,0
4008,-482,-674,0
4033,-479,-683,0
4052,-474,-694,0
4062,-462,-692,0
4063,-445,-686,0
4057,-432,-686,0
4049,-423,-698,0
4034,-427,-720,0
4013,-425,-732,0
3997,-419,-733,0
3986,-405,-732,0
3981,-397,-729,0
3981,-393,-729,0
3982,-393,-727,0
3985,-396,-723,0
3989,-398,-721,0
4000,-402,-723,0
4006,-409,-716,0
4020,-415,-715,0
4029,-425,-716,0
4036,-436,-719,0
4038,-449,-724,0
4031,-455,-726,0
4021,-449,-722,0
4006,-442,-718,0
3994,-437,-717,0
3986,-444,-714,0
3984,-454,-707,0
3987,-461,-703,0
3994,-470,-701,0
4014,-481,-704,0
4032,-491,-712,0
4052,-494,-713,0
4063,-494,-715,0
4072,-486,-718,0
4073,-479,-721,0
4069,-473,-722,0
4054,-461,-721,0
4040,-452,-719,0
4016,-444,-724,0
3993,-440,-733,0
3967,-430,-737,0
3941,-417,-737,0
3923,-405,-742,0
3911,-402,-739,0
3910,-400,-735,0
3912,-402,-725,0
3922,-405,-717,0
3937,-406,-712,0
3956,-410,-706,0
3969,-416,-699,0
3975,-418,-694,0
3984,-422,-695,0
3984,-423,-693,0
3985,-426,-691,0
3983,-430,-690,0
3984,-437,-694,0
3991,-441,-691,0
3999,-444,-690,0
4012,-452,-695,0
4023,-458,-702,0
4038,-461,-706,0
4053,-462,-708,0
4068,-464,-714,0
4083,-464,-722,0
4092,-474,-725,0
4096,-480,-729,0
4098,-481,-734,0
4099,-481,-740,0
4093,-477,-747,0
4077,-473,-750,0
4056,-468,-753,0
4032,-463,-757,0
4014,-462,-763,0
3998,-467,-761,0
3988,-470,-759,0
3985,-468,-757,0
3983,-463,-751,0
3982,-462,-751,0
3975,-459,-745,0
3969,-450,-740,0
3962,-446,-736,0
3953,-439,-736,0
3941,-435,-730,0
3930,-431,-724,0
3916,-430,-719,0
3908,-433,-713,0
3902,-436,-710,0
3900,-442,-704,0
3902,-450,-695,0
3910,-455,-686,0
3921,-458,-680,0
3940,-464,-678,0
3966,-470,-677,0
3996,-474,-679,0
4030,-476,-681,0
4060,-473,-687,0
4082,-475,-697,0
4098,-473,-707,0
4107,-474,-718,0
4110,-473,-725,0
4111,-468,-738,0
4109,-460,-746,0
4105,-455,-750,0
4101,-445,-752,0
4094,-440,-757,0
4085,-441,-762,0
4073,-442,-764,0
4058,-442,-764,0
4046,-440,-763,0
4032,-441,-768,0
4018,-441,-770,0
4000,-444,-769,0
3988,-444,-767,0
3973,-442,-765,0
3960,-446,-762,0
3944,-450,-762,0
3924,-453,-757,0
3904,-451,-744,0
3886,-453,-734,0
3870,-456,-725,0
3857,-456,-720,0
3851,-457,-710,0
3848,-459,-695,0
3858,-462,-688,0
3873,-467,-685,0
3891,-478,-676,0
3917,-484,-671,0
3948,-482,-663,0
3978,-479,-663,0
3998,-474,-666,0
4019,-469,-672,0
4041,-461,-679,0
4064,-454,-692,0
4082,-446,-710,0
4097,-440,-728,0
4111,-438,-740,0
4123,-435,-749,0
4129,-427,-751,0
4133,-415,-755,0
4130,-405,-752,0
4124,-402,-752,0
4113,-400,-754,0
4101,-398,-759,0
4076,-402,-767,0
4049,-409,-781,0
4016,-417,-790,0
3986,-422,-798,0
3963,-426,-796,0
3940,-430,-786,0
3926,-433,-767,0
3917,-438,-742,0
3913,-447,-719,0
3910,-461,-716,0
3908,-475,-712,0
3906,-487,-703,0
3911,-493,-690,0
3912,-491,-681,0
3920,-487,-674,0
3931,-485,-673,0
3941,-493,-679,0
3959,-496,-680,0
3977,-496,-683,0
3993,-489,-684,0
4008,-480,-685,0
4017,-472,-687,0
4019,-461,-687,0
4025,-457,-686,0
4029,-454,-688,0
4035,-450,-693,0
4047,-446,-698,0
4053,-442,-703,0
4063,-442,-717,0
4070,-447,-726,0
4075,-445,-735,0
4075,-437,-740,0
4071,-430,-742,0
4064,-421,-745,0
4054,-414,-748,0
4038,-411,-743,0
4029,-414,-738,0
4019,-419,-733,0
4008,-424,-729,0
3997,-434,-725,0
3985,-439,-719,0
3973,-446,-711,0
3967,-452,-705,0
3966,-457,-703,0
3963,-465,-701,0
3967,-476,-700,0
3973,-480,-699,0
3977,-485,-704,0
3991,-491,-709,0
4000,-493,-715,0
4000,-488,-717,0
4000,-483,-718,0
4000,-474,-718,0
4003,-469,-717,0
3995,-465,-718,0
4000,-467,-717,0
4001,-462,-711,0
4003,-461,-707,0
4004,-464,-710,0
3996,-468,-708,0
3995,-465,-702,0
3997,-457,-699,0
3998,-456,-696,0
3994,-449,-689,0
4000,-444,-683,0
4004,-439,-679,0
4010,-435,-678,0
4013,-433,-682,0
4012,-431,-682,0
4012,-427,-683,0
4007,-423,-684,0
4002,-420,-687,0
4000,-419,-691,0
4006,-423,-693,0
4007,-428,-698,0
4013,-432,-705,0
4020,-437,-713,0
4030,-443,-723,0
4031,-449,-726,0
4029,-448,-729,0
4028,-444,-728,0
4022,-442,-732,0
4022,-442,-732,0
4016,-443,-731,0
4011,-441,-723,0
4007,-440,-722,0
4004,-444,-720,0
3995,-451,-715,0
3987,-451,-713,0
3979,-446,-703,0
3970,-447,-697,0
3969,-451,-693,0
3968,-454,-691,0
3970,-455,-682,0
3976,-453,-679,0
3982,-457,-678,0
3991,-461,-681,0
3996,-463,-678,0
3994,-462,-675,0
3990,-458,-672,0
3995,-454,-672,0
4003,-453,-675,0
4009,-455,-675,0
4019,-454,-679,0
4031,-448,-688,0
4042,-445,-698,0
4046,-446,-711,0
4053,-444,-718,0
4056,-438,-721,0
4061,-432,-725,0
4064,-426,-732,0
4061,-429,-739,0
4056,-430,-742,0
4053,-432,-749,0
4046,-433,-753,0
4043,-442,-754,0
4030,-444,-751,0
4013,-447,-746,0
3998,-447,-741,0
3986,-452,-736,0
3969,-456,-728,0
3953,-459,-720,0
3937,-456,-711,0
3923,-458,-704,0
3914,-465,-696,0
3901,-474,-687,0
3900,-484,-678,0
3900,-485,-667,0
3907,-484,-661,0
3916,-487,-656,0
3934,-489,-652,0
3955,-491,-651,0
3977,-493,-656,0
4004,-491,-664,0
4030,-494,-678,0
4047,-497,-690,0
4059,-492,-705,0
4069,-482,-714,0
4076,-474,-726,0
4077,-468,-730,0
4075,-463,-731,0
4074,-461,-735,0
4073,-457,-737,0
4069,-455,-747,0
4062,-459,-760,0
4052,-460,-771,0
4037,-456,-772,0
4026,-447,-773,0
4018,-443,-771,0
4012,-442,-767,0
4008,-439,-755,0
4005,-442,-736,0
3998,-443,-723,0
3993,-457,-718,0
3984,-472,-726,0
3963,-478,-721,0
3947,-476,-706,0
3935,-469,-688,0
3932,-464,-673,0
3936,-466,-659,0
3943,-477,-654,0
3952,-491,-662,0
3963,-500,-671,0
3969,-504,-680,0
3980,-505,-682,0
3989,-497,-685,0
4000,-489,-692,0
4010,-482,-697,0
4014,-478,-706,0
4026,-478,-713,0
4030,-468,-720,0
4037,-460,-731,0
4046,-461,-739,0
4046,-461,-746,0
4050,-453,-752,0
4040,-445,-752,0
4037,-439,-754,0
4038,-435,-755,0
4030,-437,-753,0
4026,-436,-747,0
4022,-439,-748,0
4016,-445,-742,0
4009,-450,-734,0
3998,-451,-722,0
3989,-448,-707,0
3981,-439,-696,0
3975,-441,-694,0
3977,-450,-690,0
3981,-457,-688,0
3991,-463,-690,0
4004,-466,-699,0
4019,-468,-708,0
4030,-473,-718,0
4037,-470,-725,0
4040,-463,-729,0
4044,-458,-730,0
4044,-454,-735,0
4043,-450,-738,0
4038,-450,-741,0
4026,-454,-742,0
4021,-455,-744,0
4013,-458,-746,0
4001,-458,-745,0
3986,-455,-737,0
3975,-448,-734,0
3966,-445,-727,0
3961,-440,-719,0
3960,-436,-709,0
3959,-436,-704,0
3963,-437,-699,0
3967,-441,-696,0
3968,-446,-689,0
3965,-448,-688,0
3965,-442,-683,0
3962,-436,-679,0
3959,-428,-683,0
3962,-426,-685,0
3962,-426,-694,0
3969,-430,-698,0
3976,-431,-706,0
3984,-442,-708,0
3993,-444,-712,0
4004,-443,-713,0
4011,-438,-711,0
4021,-435,-714,0
4032,-436,-720,0
4038,-439,-723,0
4044,-441,-731,0
4054,-441,-737,0
4062,-442,-741,0
4067,-443,-744,0
4061,-439,-742,0
4055,-436,-741,0
4052,-431,-736,0
4043,-429,-732,0
4030,-430,-726,0
4021,-433,-726,0
4012,-436,-725,0
4001,-441,-723,0
3995,-446,-720,0
3986,-449,-713,0
3978,-446,-701,0
3971,-440,-694,0
3965,-436,-687,0
3963,-435,-680,0
3968,-440,-679,0
3977,-439,-681,0
3990,-439,-683,0
4003,-443,-692,0
4017,-447,-694,0
4028,-447,-696,0
4036,-444,-699,0
4040,-435,-703,0
4042,-428,-706,0
4043,-425,-710,0
4044,-418,-716,0
4039,-417,-720,0
4037,-418,-735,0
4029,-421,-741,0
4024,-421,-743,0
4011,-419,-739,0
4003,-415,-732,0
3998,-408,-725,0
3989,-411,-719,0
3980,-413,-712,0
3970,-413,-707,0
3965,-419,-700,0
3964,-425,-696,0
3964,-436,-693,0
3959,-441,-689,0
3958,-444,-683,0
3963,-443,-679,0
3964,-443,-679,0
3973,-444,-678,0
3991,-444,-677,0
4005,-442,-677,0
4028,-445,-677,0
4044,-448,-684,0
4058,-454,-680,0
4066,-458,-680,0
4071,-455,-685,0
4071,-455,-693,0
4071,-451,-703,0
4068,-444,-712,0
4061,-435,-723,0
4049,-430,-732,0
4041,-424,-749,0
4035,-422,-750,0
4023,-417,-742,0
4014,-408,-733,0
4002,-401,-724,0
3990,-402,-729,0
3973,-404,-729,0
3955,-404,-721,0
3936,-398,-706,0
3933,-401,-692,0
3930,-409,-683,0
3936,-417,-678,0
3931,-425,-672,0
3931,-431,-668,0
3932,-430,-669,0
3936,-434,-664,0
3942,-433,-655,0
3957,-432,-649,0
3975,-430,-645,0
3996,-423,-650,0
4018,-429,-656,0
4041,-433,-663,0
4066,-439,-672,0
4083,-442,-681,0
4092,-440,-688,0
4098,-436,-697,0
4099,-428,-702,0
4097,-418,-708,0
4092,-414,-723,0
4080,-408,-731,0
4065,-404,-738,0
4040,-399,-743,0
4014,-388,-744,0
3990,-384,-737,0
3967,-382,-728,0
3952,-384,-718,0
3947,-390,-704,0
3945,-391,-695,0
3945,-396,-684,0
3952,-408,-680,0
3958,-413,-677,0
3961,-420,-669,0
3971,-423,-664,0
3978,-425,-664,0
3986,-431,-659,0
3996,-432,-658,0
4006,-433,-657,0
4022,-432,-658,0
4038,-435,-662,0
4058,-432,-666,0
4073,-432,-671,0
4086,-430,-681,0
4093,-432,-696,0
4103,-434,-708,0
4107,-439,-716,0
4107,-441,-726,0
4103,-440,-729,0
4093,-437,-733,0
4079,-434,-735,0
4059,-428,-731,0
4031,-419,-730,0
4005,-417,-729,0
3984,-417,-729,0
3967,-416,-723,0
3956,-419,-719,0
3943,-422,-714,0
3931,-421,-713,0
3923,-418,-707,0
3918,-419,-698,0
3917,-415,-689,0
3911,-413,-685,0
3910,-411,-685,0
3910,-411,-684,0
3912,-415,-680,0
3914,-422,-676,0
3918,-425,-673,0
3922,-431,-667,0
3931,-433,-659,0
3946,-431,-653,0
3963,-427,-646,0
3984,-433,-647,0
4012,-431,-644,0
4039,-434,-644,0
4067,-439,-646,0
4085,-434,-653,0
4111,-440,-662,0
4137,-447,-672,0
4165,-453,-680,0
4183,-455,-693,0
4196,-452,-706,0
4195,-448,-715,0
4180,-436,-720,0
4159,-429,-723,0
4130,-421,-731,0
4094,-411,-742,0
4056,-401,-756,0
4016,-395,-763,0
3978,-395,-762,0
3947,-394,-757,0
3924,-391,-747,0
3905,-394,-736,0
3894,-399,-718,0
3879,-404,-699,0
3867,-406,-684,0
3857,-409,-676,0
3851,-413,-668,0
3848,-416,-666,0
3843,-420,-660,0
3849,-423,-655,0
3859,-425,-656,0
3877,-427,-651,0
3903,-434,-647,0
3933,-438,-640,0
3962,-438,-632,0
3995,-435,-624,0
4029,-435,-617,0
4060,-440,-610,0
4083,-439,-612,0
4109,-438,-617,0
4132,-440,-624,0
4156,-439,-640,0
4175,-443,-657,0
4194,-443,-676,0
4206,-443,-697,0
4220,-440,-713,0
4229,-435,-721,0
4224,-426,-727,0
4207,-414,-732,0
4182,-399,-734,0
4144,-386,-739,0
4097,-378,-741,0
4048,-378,-749,0
3996,-375,-752,0
3951,-380,-750,0
3910,-384,-745,0
3871,-392,-741,0
3839,-397,-736,0
3813,-400,-727,0
3797,-402,-720,0
3782,-404,-706,0
3779,-406,-689,0
3785,-413,-670,0
3799,-415,-655,0
3818,-430,-655,0
3837,-449,-664,0
3865,-465,-662,0
3900,-464,-651,0
3943,-460,-636,0
3996,-455,-624,0
4049,-452,-608,0
4096,-454,-596,0
4135,-454,-595,0
4176,-454,-600,0
4212,-453,-608,0
4240,-452,-615,0
4252,-444,-627,0
4258,-438,-635,0
4255,-427,-646,0
4239,-420,-660,0
4210,-409,-671,0
4175,-394,-684,0
4139,-384,-701,0
4099,-383,-715,0
4050,-380,-728,0
3995,-378,-740,0
3937,-379,-747,0
3889,-380,-752,0
3854,-383,-748,0
3832,-385,-741,0
3810,-394,-729,0
3800,-398,-711,0
3793,-397,-700,0
3793,-399,-684,0
3800,-404,-669,0
3804,-413,-652,0
3811,-416,-641,0
3817,-417,-628,0
3828,-421,-620,0
3842,-427,-622,0
3868,-434,-623,0
3899,-437,-627,0
3943,-445,-631,0
3997,-453,-633,0
4049,-463,-629,0
4096,-465,-619,0
4140,-463,-608,0
4183,-461,-598,0
4215,-461,-598,0
4243,-465,-597,0
4262,-470,-602,0
4276,-470,-610,0
4284,-470,-625,0
4278,-469,-640,0
4260,-469,-657,0
4234,-465,-672,0
4199,-447,-681,0
4151,-425,-686,0
4102,-404,-690,0
4041,-389,-693,0
3984,-379,-700,0
3932,-373,-701,0
3882,-372,-709,0
3837,-371,-710,0
3800,-369,-710,0
3772,-366,-706,0
3747,-367,-693,0
3732,-363,-678,0
3729,-370,-659,0
3734,-374,-643,0
3748,-382,-623,0
3774,-392,-608,0
3807,-411,-595,0
3846,-431,-591,0
3892,-450,-588,0
3941,-465,-591,0
3992,-472,-596,0
4042,-479,-596,0
4083,-480,-599,0
4125,-473,-600,0
4161,-463,-606,0
4191,-458,-608,0
4214,-456,-620,0
4234,-455,-630,0
4238,-454,-649,0
4239,-455,-669,0
4231,-452,-688,0
4227,-442,-701,0
4215,-432,-712,0
4193,-424,-717,0
4174,-411,-723,0
4152,-405,-725,0
4126,-397,-721,0
4093,-392,-726,0
4046,-388,-730,0
3994,-387,-730,0
3945,-390,-732,0
3897,-396,-731,0
3849,-397,-731,0
3807,-395,-719,0
3776,-395,-703,0
3751,-399,-686,0
3742,-402,-669,0
3743,-403,-649,0
3753,-406,-629,0
3772,-414,-610,0
3795,-420,-596,0
3829,-429,-588,0
3868,-433,-585,0
3911,-438,-584,0
3961,-443,-587,0
4017,-448,-591,0
4063,-455,-596,0
4113,-455,-607,0
4159,-459,-620,0
4199,-463,-642,0
4221,-469,-662,0
4240,-472,-677,0
4244,-464,-694,0
4245,-450,-708,0
4236,-441,-713,0
4215,-434,-719,0
4182,-418,-719,0
4154,-405,-722,0
4126,-401,-721,0
4091,-399,-726,0
4050,-395,-730,0
4007,-397,-731,0
3964,-403,-733,0
3923,-404,-739,0
3893,-414,-729,0
3863,-422,-720,0
3843,-421,-705,0
3827,-419,-692,0
3821,-419,-681,0
3818,-425,-673,0
3823,-425,-666,0
3834,-428,-662,0
3849,-426,-656,0
3863,-425,-646,0
3889,-423,-635,0
3918,-418,-622,0
3950,-413,-614,0
3987,-418,-620,0
4025,-432,-642,0
4062,-443,-664,0
4087,-446,-670,0
4116,-443,-670,0
4147,-436,-668,0
4174,-431,-664,0
4186,-430,-670,0
4194,-430,-674,0
4189,-433,-687,0
4177,-435,-696,0
4161,-432,-701,0
4141,-430,-703,0
4122,-428,-713,0
4108,-421,-717,0
4087,-421,-723,0
4054,-417,-724,0
4020,-404,-723,0
3976,-390,-723,0
3938,-382,-722,0
3905,-381,-717,0
3877,-382,-720,0
3854,-389,-716,0
3837,-386,-711,0
3827,-388,-706,0
3822,-392,-696,0
3821,-396,-687,0
3824,-399,-677,0
3837,-401,-663,0
3862,-411,-650,0
3888,-419,-632,0
3916,-428,-620,0
3951,-434,-614,0
3982,-439,-614,0
4013,-447,-615,0
4041,-455,-624,0
4071,-458,-638,0
4093,-453,-653,0
4118,-456,-663,0
4144,-459,-674,0
4170,-462,-689,0
4189,-459,-698,0
4201,-458,-710,0
4207,-455,-716,0
4202,-452,-728,0
4192,-444,-735,0
4167,-437,-746,0
4135,-428,-754,0
4105,-421,-763,0
4065,-416,-760,0
4022,-409,-755,0
3982,-404,-749,0
3945,-401,-739,0
3915,-404,-726,0
3893,-407,-711,0
3874,-403,-697,0
3866,-403,-685,0
3860,-404,-671,0
3856,-401,-660,0
3858,-405,-654,0
3865,-409,-648,0
3869,-409,-644,0
3876,-413,-638,0
3888,-417,-634,0
3901,-424,-629,0
3916,-429,-626,0
3940,-434,-627,0
3970,-445,-634,0
3999,-453,-633,0
4030,-457,-636,0
4056,-456,-637,0
4078,-453,-641,0
4091,-450,-644,0
4098,-445,-648,0
4100,-439,-653,0
4100,-435,-658,0
4100,-430,-665,0
4098,-428,-674,0
4095,-423,-682,0
4093,-421,-687,0
4094,-418,-694,0
4090,-410,-699,0
4086,-413,-706,0
4081,-411,-709,0
4072,-406,-708,0
4062,-399,-707,0
4051,-396,-705,0
4031,-391,-701,0
4008,-388,-700,0
3987,-385,-702,0
3967,-390,-704,0
3945,-396,-705,0
3921,-400,-698,0
3901,-398,-687,0
3890,-398,-674,0
3878,-400,-661,0
3874,-404,-649,0
3876,-414,-636,0
3885,-427,-624,0
3905,-441,-620,0
3932,-455,-618,0
3969,-467,-614,0
4013,-473,-612,0
4049,-475,-612,0
4076,-469,-611,0
4103,-462,-613,0
4121,-455,-617,0
4132,-446,-628,0
4133,-445,-640,0
4134,-444,-658,0
4127,-440,-673,0
4115,-435,-689,0
4106,-424,-702,0
4090,-412,-711,0
4076,-398,-719,0
4063,-385,-724,0
4045,-374,-721,0
4031,-367,-715,0
4019,-364,-709,0
4004,-366,-697,0
3988,-375,-687,0
3973,-383,-669,0
3956,-385,-657,0
3945,-392,-645,0
3933,-403,-639,0
3920,-413,-631,0
3913,-423,-626,0
3909,-427,-631,0
3910,-426,-636,0
3916,-427,-644,0
3928,-428,-642,0
3935,-423,-636,0
3946,-415,-632,0
3958,-416,-631,0
3977,-420,-637,0
3992,-434,-647,0
4006,-437,-646,0
4025,-436,-638,0
4050,-433,-633,0
4067,-432,-629,0
4083,-433,-630,0
4092,-441,-642,0
4103,-448,-653,0
4113,-447,-657,0
4116,-443,-657,0
4121,-436,-662,0
4125,-433,-664,0
4121,-426,-669,0
4112,-419,-678,0
4106,-410,-682,0
4096,-400,-681,0
4080,-390,-685,0
4060,-381,-689,0
4038,-372,-688,0
4013,-370,-692,0
3989,-372,-696,0
3969,-370,-698,0
3955,-376,-698,0
3941,-383,-695,0
3929,-391,-688,0
3919,-393,-680,0
3916,-398,-671,0
3913,-402,-659,0
3914,-412,-650,0
3919,-421,-638,0
3924,-423,-629,0
3930,-430,-622,0
3936,-437,-621,0
3944,-444,-623,0
3951,-446,-622,0
3964,-444,-624,0
3978,-445,-631,0
3994,-441,-639,0
4014,-439,-644,0
4034,-436,-647,0
4059,-432,-655,0
4079,-426,-657,0
4096,-424,-659,0
4106,-422,-659,0
4118,-410,-658,0
4123,-402,-659,0
4124,-393,-664,0
4116,-389,-664,0
4110,-387,-666,0
4102,-385,-667,0
4085,-383,-674,0
4070,-384,-683,0
4046,-387,-684,0
4024,-386,-686,0
4006,-385,-690,0
3993,-385,-696,0
3975,-381,-697,0
3963,-389,-695,0
3955,-393,-688,0
3950,-392,-679,0
3949,-393,-670,0
3941,-398,-667,0
3934,-403,-660,0
3928,-405,-653,0
3925,-406,-650,0
3920,-408,-648,0
3923,-415,-645,0
3930,-421,-647,0
3941,-428,-640,0
3961,-432,-639,0
3975,-436,-637,0
3992,-439,-631,0
4008,-440,-626,0
4026,-432,-625,0
4042,-423,-626,0
4061,-418,-624,0
4071,-414,-625,0
4082,-409,-627,0
4090,-401,-635,0
4095,-398,-642,0
4097,-394,-649,0
4098,-391,-656,0
4097,-383,-665,0
4089,-373,-670,0
4082,-371,-671,0
4076,-368,-673,0
4065,-367,-676,0
4057,-365,-673,0
4051,-362,-675,0
4039,-362,-675,0
4027,-366,-677,0
4016,-369,-670,0
4005,-368,-667,0
3994,-369,-666,0
3987,-372,-658,0
3976,-381,-657,0
3969,-389,-650,0
3968,-395,-644,0
3959,-402,-645,0
3958,-404,-640,0
3953,-410,-637,0
3954,-413,-635,0
