accelerometer_x,accelerometer_y,accelerometer_z,fall
3830,-1482,-154,0
3831,-1483,-154,0
3827,-1486,-151,0
3831,-1484,-152,0
3830,-1483,-153,0
3830,-1484,-155,0
3834,-1485,-154,0
3834,-1486,-151,0
3830,-1484,-149,0
3833,-1482,-148,0
3830,-1481,-149,0
3832,-1476,-151,0
3833,-1476,-153,0
3833,-1471,-145,0
3837,-1469,-144,0
3837,-1469,-144,0
3835,-1469,-144,0
3838,-1469,-146,0
3836,-1470,-146,0
3841,-1471,-142,0
3842,-1469,-142,0
3843,-1470,-143,0
3845,-1470,-145,0
3844,-1473,-144,0
3841,-1475,-148,0
3838,-1475,-147,0
3836,-1475,-144,0
3833,-1479,-142,0
3832,-1477,-141,0
3828,-1475,-139,0
3827,-1477,-140,0
3823,-1474,-133,0
3822,-1477,-131,0
3820,-1478,-128,0
3816,-1480,-126,0
3816,-1481,-124,0
3815,-1480,-123,0
3815,-1481,-119,0
3817,-1478,-124,0
3819,-1473,-126,0
3827,-1472,-126,0
3829,-1470,-125,0
3831,-1468,-125,0
3832,-1474,-129,0
3832,-1470,-129,0
3831,-1470,-129,0
3830,-1471,-128,0
3827,-1470,-127,0
3828,-1470,-127,0
3824,-1472,-126,0
3821,-1469,-124,0
3819,-1467,-125,0
3819,-1468,-120,0
3820,-1470,-118,0
3821,-1469,-118,0
3819,-1466,-118,0
3821,-1466,-118,0
3823,-1466,-120,0
3829,-1467,-122,0
3828,-1466,-123,0
3831,-1468,-123,0
3832,-1467,-127,0
3830,-1468,-129,0
3827,-1467,-131,0
3827,-1469,-132,0
3826,-1472,-131,0
3828,-1474,-131,0
3826,-1475,-127,0
3823,-1474,-128,0
3821,-1474,-128,0
3819,-1474,-129,0
3822,-1476,-131,0
3823,-1478,-130,0
3826,-1474,-129,0
3830,-1471,-128,0
3830,-1465,-125,0
3833,-1462,-126,0
3838,-1460,-129,0
3840,-1459,-128,0
3839,-1461,-127,0
3835,-1462,-128,0
3833,-1465,-127,0
3831,-1468,-128,0
3831,-1467,-130,0
3830,-1465,-131,0
3829,-1464,-129,0
3827,-1462,-130,0
3827,-1466,-128,0
3825,-1462,-127,0
3823,-1464,-129,0
3818,-1465,-127,0
3821,-1467,-126,0
3822,-1463,-133,0
3824,-1461,-131,0
3833,-1459,-133,0
3831,-1461,-132,0
3836,-1458,-133,0
3839,-1460,-131,0
3839,-1460,-131,0
3845,-1459,-134,0
3844,-1458,-131,0
3851,-1456,-131,0
3850,-1456,-130,0
3849,-1455,-131,0
3847,-1456,-132,0
3844,-1458,-131,0
3836,-1460,-129,0
3833,-1463,-129,0
3829,-1464,-130,0
3825,-1467,-133,0
3821,-1469,-136,0
3818,-1472,-138,0
3815,-1477,-139,0
3816,-1477,-142,0
3814,-1478,-140,0
3814,-1480,-139,0
3817,-1482,-138,0
3820,-1483,-139,0
3823,-1478,-136,0
3822,-1477,-141,0
3822,-1482,-145,0
3824,-1484,-143,0
3830,-1483,-145,0
3829,-1480,-143,0
3831,-1479,-145,0
3831,-1476,-149,0
3832,-1475,-150,0
3831,-1476,-149,0
3833,-1472,-149,0
3833,-1474,-149,0
3837,-1475,-149,0
3837,-1473,-149,0
3834,-1478,-152,0
3836,-1477,-156,0
3833,-1472,-155,0
3834,-1469,-148,0
3832,-1471,-145,0
3829,-1468,-145,0
3823,-1467,-141,0
3823,-1465,-142,0
3829,-1463,-141,0
3834,-1463,-137,0
3832,-1461,-137,0
3833,-1460,-141,0
3833,-1459,-142,0
3831,-1460,-140,0
3837,-1458,-137,0
3835,-1457,-138,0
3832,-1455,-138,0
3834,-1456,-142,0
3835,-1458,-149,0
3834,-1458,-153,0
3834,-1460,-154,0
3834,-1461,-150,0
3835,-1464,-145,0
3832,-1468,-143,0
3830,-1469,-140,0
3826,-1475,-139,0
3829,-1476,-137,0
3825,-1475,-139,0
3824,-1471,-138,0
3825,-1476,-140,0
3823,-1474,-138,0
3825,-1473,-140,0
3829,-1472,-140,0
3828,-1469,-145,0
3828,-1464,-148,0
3827,-1464,-146,0
3830,-1469,-147,0
3830,-1470,-145,0
3830,-1472,-149,0
3834,-1473,-152,0
3835,-1475,-156,0
3832,-1474,-156,0
3834,-1473,-153,0
3838,-1471,-154,0
3838,-1472,-153,0
3836,-1468,-156,0
3834,-1468,-157,0
3831,-1466,-158,0
3829,-1466,-155,0
3829,-1466,-160,0
3830,-1465,-156,0
3834,-1459,-158,0
3834,-1455,-157,0
3838,-1454,-157,0
3836,-1454,-156,0
3839,-1453,-157,0
3839,-1453,-156,0
3835,-1456,-156,0
3832,-1456,-153,0
3833,-1459,-154,0
3830,-1464,-152,0
3832,-1460,-150,0
3833,-1460,-148,0
3833,-1463,-152,0
3838,-1467,-152,0
3835,-1467,-154,0
3834,-1467,-156,0
3832,-1467,-159,0
3829,-1463,-159,0
3830,-1459,-163,0
3830,-1463,-162,0
3831,-1459,-160,0
3835,-1455,-160,0
3833,-1459,-160,0
3832,-1459,-160,0
3828,-1459,-155,0
3828,-1461,-154,0
3829,-1463,-150,0
3824,-1461,-148,0
3823,-1460,-150,0
3822,-1461,-148,0
3826,-1461,-150,0
3825,-1464,-150,0
3824,-1462,-151,0
3828,-1463,-153,0
3831,-1461,-154,0
3833,-1456,-157,0
3832,-1454,-156,0
3834,-1457,-156,0
3832,-1463,-152,0
3829,-1464,-151,0
3826,-1466,-154,0
3830,-1464,-156,0
3833,-1465,-158,0
3835,-1464,-161,0
3833,-1459,-160,0
3833,-1457,-159,0
3831,-1459,-160,0
3834,-1461,-159,0
3837,-1463,-162,0
3838,-1459,-162,0
3838,-1458,-163,0
3841,-1455,-163,0
3844,-1452,-163,0
3845,-1451,-166,0
3841,-1455,-171,0
3842,-1452,-175,0
3845,-1454,-175,0
3846,-1455,-177,0
3846,-1454,-173,0
3845,-1454,-168,0
3847,-1454,-170,0
3849,-1455,-167,0
3848,-1456,-168,0
3847,-1458,-170,0
3842,-1457,-169,0
3838,-1459,-167,0
3833,-1461,-166,0
3831,-1462,-168,0
3826,-1462,-168,0
3826,-1461,-167,0
3825,-1461,-166,0
3823,-1459,-163,0
3822,-1460,-160,0
3823,-1464,-157,0
3828,-1462,-160,0
3830,-1462,-160,0
3830,-1456,-161,0
3831,-1459,-162,0
3836,-1455,-164,0
3837,-1451,-167,0
3837,-1455,-170,0
3840,-1452,-174,0
3844,-1451,-175,0
3848,-1448,-174,0
3845,-1447,-171,0
3844,-1446,-172,0
3846,-1444,-173,0
3846,-1442,-174,0
3847,-1445,-176,0
3849,-1450,-178,0
3850,-1448,-177,0
3847,-1452,-173,0
3844,-1453,-174,0
3837,-1453,-174,0
3832,-1454,-173,0
3829,-1453,-171,0
3830,-1454,-173,0
3828,-1455,-172,0
3823,-1454,-169,0
3830,-1456,-170,0
3835,-1455,-170,0
3837,-1455,-168,0
3842,-1457,-168,0
3842,-1458,-171,0
3844,-1455,-168,0
3844,-1458,-170,0
3845,-1454,-174,0
3845,-1450,-173,0
3841,-1454,-175,0
3841,-1454,-173,0
3841,-1456,-173,0
3838,-1456,-171,0
3839,-1460,-171,0
3842,-1463,-171,0
3845,-1466,-172,0
3848,-1465,-171,0
3849,-1466,-171,0
3845,-1465,-168,0
3847,-1462,-166,0
3849,-1463,-160,0
3848,-1463,-157,0
3845,-1458,-155,0
3847,-1461,-151,0
3849,-1459,-152,0
3850,-1456,-152,0
3847,-1450,-156,0
3846,-1451,-151,0
3845,-1452,-151,0
3841,-1455,-152,0
3843,-1455,-156,0
3845,-1458,-154,0
3847,-1458,-157,0
3850,-1453,-151,0
3849,-1451,-152,0
3850,-1450,-153,0
3844,-1452,-151,0
3840,-1455,-149,0
3832,-1455,-148,0
3827,-1459,-146,0
3819,-1457,-142,0
3812,-1460,-144,0
3801,-1461,-140,0
3797,-1461,-136,0
3794,-1460,-134,0
3792,-1459,-130,0
3792,-1461,-130,0
3791,-1460,-128,0
3793,-1464,-124,0
3796,-1462,-125,0
3802,-1462,-128,0
3807,-1462,-128,0
3812,-1465,-129,0
3818,-1462,-130,0
3825,-1466,-131,0
3829,-1463,-131,0
3831,-1465,-131,0
3835,-1465,-127,0
3836,-1466,-127,0
3840,-1465,-125,0
3842,-1456,-122,0
3843,-1456,-119,0
3841,-1466,-123,0
3839,-1472,-130,0
3837,-1473,-130,0
3835,-1468,-128,0
3832,-1468,-131,0
3829,-1465,-135,0
3828,-1459,-132,0
3824,-1455,-131,0
3825,-1460,-134,0
3828,-1460,-139,0
3828,-1458,-134,0
3833,-1461,-136,0
3832,-1453,-136,0
3828,-1446,-135,0
3828,-1453,-140,0
3827,-1456,-143,0
3829,-1456,-142,0
3836,-1456,-145,0
3838,-1449,-141,0
3836,-1443,-134,0
3839,-1458,-141,0
3839,-1464,-148,0
3843,-1458,-141,0
3842,-1452,-137,0
3840,-1461,-140,0
3837,-1464,-139,0
3835,-1464,-142,0
3835,-1461,-140,0
3835,-1458,-136,0
3833,-1457,-133,0
3835,-1460,-135,0
3835,-1458,-134,0
3836,-1458,-135,0
3833,-1446,-129,0
3832,-1453,-126,0
3833,-1465,-131,0
3831,-1466,-132,0
3834,-1460,-127,0
3836,-1461,-124,0
3841,-1461,-126,0
3845,-1463,-125,0
3844,-1460,-127,0
3843,-1461,-126,0
3839,-1459,-130,0
3835,-1456,-133,0
3833,-1462,-135,0
3833,-1464,-136,0
3829,-1462,-137,0
3826,-1464,-138,0
3825,-1465,-140,0
3825,-1469,-144,0
3827,-1471,-143,0
3826,-1476,-145,0
3822,-1476,-146,0
3819,-1472,-146,0
3824,-1473,-147,0
3831,-1474,-147,0
3832,-1467,-142,0
3832,-1467,-144,0
3837,-1464,-148,0
3839,-1460,-147,0
3839,-1458,-150,0
3842,-1459,-152,0
3848,-1458,-152,0
3854,-1453,-151,0
3861,-1449,-156,0
3864,-1443,-158,0
3871,-1443,-160,0
3872,-1439,-161,0
3872,-1435,-160,0
3869,-1438,-160,0
3863,-1441,-155,0
3854,-1450,-149,0
3840,-1453,-147,0
3831,-1452,-144,0
3825,-1455,-141,0
3817,-1458,-139,0
3811,-1463,-136,0
3807,-1472,-139,0
3804,-1471,-135,0
3805,-1468,-135,0
3803,-1465,-136,0
3807,-1462,-137,0
3809,-1461,-140,0
3815,-1458,-143,0
3819,-1458,-148,0
3825,-1457,-150,0
3830,-1455,-150,0
3834,-1455,-150,0
3837,-1456,-149,0
3842,-1457,-148,0
3844,-1461,-144,0
3850,-1463,-143,0
3853,-1462,-143,0
3851,-1464,-137,0
3849,-1465,-138,0
3841,-1465,-136,0
3842,-1471,-140,0
3839,-1471,-144,0
3839,-1468,-141,0
3837,-1465,-141,0
3832,-1466,-137,0
3827,-1466,-137,0
3826,-1467,-140,0
3824,-1467,-143,0
3822,-1465,-143,0
3825,-1461,-143,0
3824,-1456,-138,0
3828,-1451,-137,0
3824,-1446,-129,0
3825,-1458,-135,0
