accelerometer_x,accelerometer_y,accelerometer_z,fall
4022,151,436,0
4033,166,421,0
4035,167,404,0
4034,169,402,0
4035,171,395,0
4037,176,390,0
4038,178,392,0
4039,168,401,0
4054,153,419,0
4073,137,421,0
4091,124,409,0
4119,108,400,0
4158,76,413,0
4197,43,424,0
4237,-7,427,0
4268,-57,424,0
4292,-104,410,0
4305,-151,379,0
4323,-201,378,0
4345,-235,397,0
4370,-255,431,0
4393,-259,453,0
4404,-243,433,0
4415,-218,404,0
4416,-179,384,0
4409,-122,374,0
4406,-63,385,0
4399,8,405,0
4393,79,428,0
4392,131,440,0
4393,174,446,0
4401,188,451,0
4435,176,455,0
4479,137,462,0
4539,74,471,0
4607,1,485,0
4682,-83,507,0
4761,-160,532,0
4838,-216,559,0
4911,-261,589,0
4977,-286,626,0
5037,-287,659,0
5091,-265,679,0
5139,-228,690,0
5171,-171,693,0
5194,-108,688,0
5204,-54,696,0
5196,-11,702,0
5184,13,692,0
5170,18,677,0
5151,9,664,0
5148,-13,658,0
5157,-46,662,0
5165,-99,668,0
5175,-171,658,0
5184,-262,629,0
5197,-364,590,0
5209,-456,536,0
5214,-537,474,0
5199,-588,411,0
5157,-623,371,0
5107,-654,351,0
5041,-674,342,0
4967,-690,346,0
4881,-708,345,0
4780,-730,331,0
4685,-766,318,0
4607,-806,308,0
4544,-838,300,0
4493,-876,283,0
4440,-914,257,0
4391,-951,239,0
4355,-985,224,0
4314,-1024,215,0
4277,-1064,217,0
4239,-1105,238,0
4207,-1144,280,0
4179,-1176,329,0
4145,-1193,378,0
4121,-1198,424,0
4086,-1197,459,0
4042,-1187,487,0
3983,-1162,501,0
3924,-1130,513,0
3867,-1088,519,0
3814,-1034,526,0
3770,-965,529,0
3746,-880,542,0
3737,-782,558,0
3734,-677,593,0
3746,-574,660,0
3785,-469,748,0
3833,-370,827,0
3883,-267,858,0
3924,-175,858,0
3955,-103,829,0
3972,-51,768,0
3981,-13,710,0
3991,17,695,0
4002,46,735,0
4028,84,787,0
4042,117,776,0
4040,138,656,0
4022,133,478,0
4021,86,333,0
4043,9,283,0
4081,-81,338,0
4129,-162,435,0
4163,-219,505,0
4187,-286,534,0
4193,-370,551,0
4203,-455,574,0
4199,-531,576,0
4161,-585,529,0
4103,-638,442,0
4019,-692,348,0
3916,-734,278,0
3801,-765,249,0
3682,-785,248,0
3559,-803,269,0
3445,-811,300,0
3345,-803,336,0
3255,-773,380,0
3181,-724,419,0
3126,-660,466,0
3093,-585,525,0
3087,-503,581,0
3100,-411,627,0
3129,-338,654,0
3173,-295,649,0
3218,-278,618,0
3266,-275,567,0
3316,-272,523,0
3373,-278,515,0
3426,-273,526,0
3464,-255,556,0
3492,-229,603,0
3512,-185,658,0
3523,-129,712,0
3528,-66,760,0
3521,-9,806,0
3505,45,852,0
3487,90,902,0
3468,117,947,0
3453,128,966,0
3439,116,954,0
3428,69,919,0
3417,3,858,0
3386,-60,805,0
3360,-120,782,0
3338,-166,786,0
3320,-183,809,0
3307,-179,843,0
3298,-174,890,0
3295,-159,935,0
3277,-120,966,0
3272,-94,985,0
3285,-78,989,0
3297,-68,983,0
3324,-79,1004,0
3364,-92,1030,0
3413,-107,1046,0
3450,-117,1045,0
3494,-126,1042,0
3538,-135,1046,0
3568,-141,1039,0
3596,-152,1030,0
3617,-171,1028,0
3628,-198,1024,0
3629,-229,1003,0
3614,-251,944,0
3590,-284,891,0
3578,-308,888,0
3580,-327,950,0
3588,-362,1042,0
3573,-379,1122,0
3530,-366,1173,0
3454,-330,1195,0
3344,-268,1173,0
3206,-196,1125,0
3052,-140,1041,0
2886,-84,963,0
2738,-46,892,0
2621,-23,864,0
2565,-3,896,0
2583,37,985,0
2667,146,1124,0
2778,317,1282,0
2911,523,1428,0
3075,716,1543,0
3274,831,1649,0
3512,857,1745,0
3755,809,1833,0
3974,712,1901,0
4179,556,1919,0
4363,349,1891,0
4535,101,1853,0
4672,-178,1830,0
4800,-467,1813,0
4911,-747,1775,0
5004,-992,1723,0
5063,-1154,1690,0
5065,-1212,1723,0
5013,-1167,1796,0
4904,-1053,1877,0
4725,-899,1937,0
4488,-735,1944,0
4236,-556,1915,0
3992,-356,1884,0
3774,-142,1835,0
3601,72,1808,0
3467,259,1804,0
3363,439,1816,0
3281,588,1838,0
3220,743,1880,0
3163,906,1916,0
3147,999,1951,0
3139,1027,1955,0
3142,983,1948,0
3145,925,1950,0
3143,872,1962,0
3140,819,1975,0
3136,758,1981,0
3137,690,1982,0
3138,612,1975,0
3144,524,1979,0
3148,439,1976,0
3137,355,1970,0
3124,280,1960,0
3109,198,1952,0
3090,124,1933,0
3074,64,1930,0
3069,22,1941,0
3071,-18,1937,0
3070,-38,1925,0
3058,-27,1910,0
3040,11,1902,0
3022,62,1888,0
3021,112,1880,0
3049,150,1875,0
3116,158,1878,0
3231,138,1882,0
3380,80,1867,0
3569,-20,1824,0
3792,-162,1761,0
4027,-348,1665,0
4287,-553,1534,0
4533,-751,1324,0
4756,-918,1088,0
4982,-1035,971,0
5240,-1088,1065,0
5497,-1084,1289,0
5679,-1037,1467,0
5783,-963,1628,0
5826,-813,1847,0
5834,-578,2123,0
5812,-309,2420,0
5773,-21,2693,0
5706,286,2859,0
5629,578,2931,0
5541,816,2937,0
5449,982,2861,0
5338,1082,2707,0
5220,1050,2483,0
5123,899,2248,0
5040,676,2040,0
4982,409,1904,0
4920,134,1824,0
4859,-114,1791,0
4819,-294,1814,0
4815,-427,1832,0
4856,-527,1814,0
4915,-592,1776,0
4977,-619,1731,0
5028,-629,1651,0
5061,-627,1544,0
5064,-606,1407,0
5034,-555,1252,0
4996,-485,1092,0
4951,-395,963,0
4920,-301,854,0
4901,-200,757,0
4894,-115,655,0
4897,-31,588,0
4900,39,546,0
4902,89,503,0
4890,96,454,0
4867,92,413,0
4823,86,362,0
4740,52,290,0
4630,18,214,0
4493,-35,145,0
4344,-75,93,0
4193,-136,53,0
4041,-194,22,0
3890,-279,-3,0
3757,-338,-23,0
3642,-399,-32,0
3547,-463,-47,0
3478,-524,-58,0
3440,-588,-52,0
3431,-651,-33,0
3443,-702,-24,0
3482,-752,-9,0
3545,-806,27,0
3618,-843,72,0
3697,-867,118,0
3777,-876,171,0
3849,-873,230,0
3910,-853,280,0
3954,-835,312,0
3986,-795,316,0
4003,-737,309,0
4014,-682,318,0
4023,-613,344,0
4012,-533,373,0
3986,-445,391,0
3932,-354,399,0
3855,-255,399,0
3774,-165,394,0
3690,-103,386,0
3612,-75,368,0
3520,-51,357,0
3428,-28,361,0
3333,-6,364,0
3238,13,366,0
3148,35,353,0
3062,54,339,0
2979,77,349,0
2893,118,373,0
2817,149,390,0
2746,183,400,0
2687,225,425,0
2637,267,440,0
2603,286,434,0
2586,288,446,0
2585,267,486,0
2612,237,547,0
2646,215,579,0
2691,182,556,0
2751,141,487,0
2812,100,429,0
2863,84,430,0
2911,79,467,0
2963,74,490,0
3019,53,458,0
3071,29,382,0
3116,8,306,0
3160,-20,274,0
3210,-41,293,0
3262,-46,335,0
3326,-28,437,0
3414,0,569,0
3509,28,621,0
3593,36,568,0
3657,26,474,0
3704,14,389,0
3734,6,353,0
3761,4,359,0
3785,2,385,0
3811,-1,415,0
3840,-7,428,0
3878,-18,427,0
3918,-25,427,0
3959,-35,439,0
4003,-50,467,0
4048,-78,494,0
4075,-109,517,0
4096,-133,544,0
4112,-152,593,0
4130,-165,640,0
4125,-176,628,0
4099,-185,574,0
4051,-196,498,0
3987,-198,449,0
3912,-181,438,0
3834,-171,424,0
3754,-159,418,0
3685,-143,416,0
3630,-140,380,0
3593,-146,344,0
3584,-163,325,0
3601,-180,311,0
3647,-222,280,0
3711,-273,246,0
3784,-335,230,0
3870,-397,236,0
3964,-466,255,0
4043,-515,270,0
4125,-547,273,0
4198,-552,275,0
4266,-538,282,0
4330,-513,294,0
4370,-479,305,0
4395,-417,327,0
4405,-336,361,0
4405,-236,401,0
4386,-120,432,0
4353,19,442,0
4302,177,450,0
4239,342,471,0
4179,507,488,0
4127,649,514,0
4083,766,544,0
4042,861,558,0
4005,932,564,0
3972,980,566,0
3944,998,573,0
3916,981,567,0
3889,925,585,0
3878,841,605,0
3879,743,604,0
3886,636,595,0
3917,529,599,0
3970,430,613,0
4036,335,618,0
4119,258,605,0
4198,179,584,0
4258,109,554,0
4294,51,529,0
4313,-9,505,0
4318,-75,460,0
4306,-143,412,0
4277,-202,367,0
4245,-253,338,0
4216,-294,313,0
4189,-335,295,0
4175,-375,275,0
4173,-409,248,0
4188,-447,216,0
4219,-479,188,0
4263,-516,156,0
4311,-546,129,0
4364,-559,112,0
4410,-559,121,0
4446,-546,147,0
4481,-522,181,0
4507,-484,204,0
4511,-441,209,0
4494,-382,210,0
4476,-314,225,0
4457,-236,256,0
4446,-150,282,0
4435,-85,301,0
4437,-25,316,0
4449,18,333,0
4482,39,346,0
4533,35,360,0
4592,2,379,0
4665,-57,420,0
4748,-137,472,0
4842,-233,522,0
4943,-326,557,0
5055,-399,576,0
5159,-452,582,0
5251,-489,572,0
5325,-515,553,0
5404,-530,537,0
5483,-528,524,0
5533,-527,498,0
5570,-526,453,0
5589,-515,407,0
5600,-494,366,0
5590,-487,325,0
5575,-488,305,0
5560,-502,312,0
5546,-536,330,0
5547,-576,351,0
5539,-628,362,0
5536,-668,378,0
5523,-702,393,0
5485,-712,397,0
5428,-739,390,0
5364,-775,358,0
5277,-815,309,0
5178,-836,282,0
5066,-834,273,0
4943,-825,277,0
4805,-828,276,0
4677,-829,274,0
4565,-832,274,0
4449,-827,267,0
4336,-819,263,0
4226,-798,251,0
4138,-783,235,0
4064,-776,231,0
3996,-772,246,0
3938,-760,286,0
3896,-739,340,0
3869,-710,401,0
3845,-674,475,0
3843,-635,515,0
3852,-597,542,0
3871,-570,561,0
3912,-550,594,0
3964,-527,632,0
4023,-493,677,0
4084,-445,702,0
4149,-380,716,0
4209,-300,712,0
4247,-216,700,0
4275,-140,682,0
4292,-80,675,0
4293,-40,683,0
4281,-14,727,0
4260,4,801,0
4232,8,864,0
4189,10,866,0
4125,5,793,0
4031,1,688,0
3931,-19,603,0
3832,-47,552,0
3739,-81,524,0
3652,-121,495,0
3574,-180,444,0
3505,-254,376,0
3453,-335,324,0
3427,-412,317,0
3416,-468,348,0
3419,-486,392,0
3428,-480,434,0
3444,-453,472,0
3460,-419,504,0
3469,-369,545,0
3480,-311,581,0
3485,-248,589,0
3471,-197,588,0
3448,-160,583,0
3407,-135,560,0
3341,-114,517,0
3262,-86,468,0
3173,-73,419,0
3086,-74,380,0
3002,-81,349,0
2933,-95,334,0
2866,-104,332,0
2801,-108,342,0
2746,-120,367,0
2703,-125,395,0
2670,-129,426,0
2650,-129,475,0
2653,-140,533,0
2659,-145,584,0
2664,-141,625,0
2674,-138,654,0
2692,-137,664,0
2718,-146,667,0
2754,-157,683,0
2803,-171,720,0
2868,-202,749,0
2940,-238,777,0
3026,-283,799,0
3124,-320,824,0
3227,-353,863,0
3332,-384,892,0
3438,-412,915,0
3532,-428,916,0
3619,-442,919,0
3705,-466,933,0
3782,-495,958,0
3866,-513,989,0
3949,-520,1019,0
4022,-510,1056,0
4078,-460,1082,0
4121,-385,1098,0
4161,-314,1114,0
4185,-247,1119,0
4190,-178,1126,0
4181,-103,1145,0
4173,-23,1177,0
4162,52,1230,0
4142,127,1289,0
4130,193,1357,0
4119,250,1419,0
4111,304,1467,0
4109,352,1487,0
4105,387,1492,0
4100,421,1485,0
4084,439,1473,0
4063,456,1456,0
4035,453,1452,0
3994,439,1448,0
3955,412,1456,0
3899,389,1462,0
3846,372,1476,0
3791,350,1486,0
3744,332,1489,0
3697,320,1487,0
3660,305,1487,0
3627,303,1491,0
3594,303,1491,0
3553,301,1489,0
3516,290,1491,0
3473,279,1489,0
3436,254,1490,0
3392,220,1496,0
3359,173,1507,0
3333,123,1512,0
3317,63,1524,0
3312,11,1545,0
3308,-32,1577,0
3298,-44,1575,0
3280,-35,1573,0
3266,-32,1563,0
3254,-37,1554,0
3240,-56,1559,0
3224,-55,1544,0
3206,-45,1507,0
3197,-22,1481,0
3189,1,1468,0
3179,38,1457,0
3172,80,1456,0
3174,124,1459,0
3182,158,1469,0
3202,178,1494,0
3227,202,1503,0
3266,215,1518,0
3320,212,1541,0
3383,204,1576,0
3453,184,1611,0
3518,166,1643,0
3572,145,1661,0
3601,136,1666,0
3616,129,1665,0
3621,117,1660,0
3612,106,1665,0
3604,98,1677,0
3586,96,1689,0
3567,98,1698,0
3547,104,1699,0
3528,102,1700,0
3502,91,1705,0
3484,81,1715,0
3461,68,1725,0
3446,58,1741,0
3435,52,1756,0
3434,50,1773,0
3446,52,1785,0
3471,60,1805,0
3511,70,1822,0
3551,89,1855,0
3598,113,1887,0
3644,144,1917,0
3681,180,1931,0
3710,233,1931,0
3734,288,1932,0
3749,341,1930,0
3756,385,1890,0
3757,427,1844,0
3757,440,1761,0
3754,429,1644,0
3740,400,1496,0
3743,353,1354,0
3814,243,1254,0
3971,79,1257,0
4211,-159,1378,0
4436,-307,1585,0
4616,-447,1758,0
4747,-557,1828,0
4883,-619,1830,0
5098,-624,1876,0
5403,-552,1924,0
5750,-454,1932,0
6102,-347,1911,0
6398,-245,1889,0
6593,-133,1896,0
6672,41,2024,0
6623,282,2233,0
6462,556,2452,0
6202,817,2553,0
5845,1026,2513,0
5416,1156,2350,0
4971,1162,2090,0
4585,1042,1823,0
4274,848,1623,0
4054,612,1457,0
3947,353,1275,0
3939,125,1103,0
3988,-38,1001,0
4059,-141,950,0
4148,-198,968,0
4255,-218,1012,0
4379,-224,1057,0
4514,-230,1085,0
4653,-234,1095,0
4785,-230,1082,0
4899,-216,1039,0
5003,-207,984,0
5098,-215,933,0
5181,-233,880,0
5234,-254,807,0
5255,-270,729,0
5240,-279,651,0
5196,-298,573,0
5128,-329,487,0
5032,-362,412,0
4913,-407,347,0
4789,-457,295,0
4672,-523,265,0
4539,-586,251,0
4398,-651,250,0
4276,-712,240,0
4165,-755,202,0
4064,-800,186,0
3973,-838,172,0
3876,-878,151,0
3813,-925,139,0
3767,-970,131,0
3724,-1017,126,0
3708,-1061,130,0
3722,-1096,162,0
3744,-1113,175,0
3782,-1120,185,0
3828,-1133,193,0
3883,-1132,207,0
3927,-1107,209,0
3971,-1086,214,0
4020,-1065,216,0
4059,-1041,213,0
4079,-997,212,0
4086,-956,208,0
4079,-902,206,0
4043,-817,202,0
3996,-727,205,0
3956,-652,201,0
3903,-570,203,0
3831,-464,201,0
3747,-347,196,0
3665,-230,195,0
3594,-135,203,0
3501,-60,205,0
3414,-14,197,0
3324,11,178,0
3242,14,163,0
3174,3,168,0
3114,-19,180,0
3051,-37,195,0
2982,-38,239,0
2916,-35,295,0
2854,-27,337,0
2806,-13,376,0
2764,-8,400,0
2739,-22,402,0
2735,-43,420,0
2742,-65,461,0
2755,-77,500,0
2776,-89,509,0
2804,-104,485,0
2833,-94,486,0
2866,-50,503,0
2914,-11,499,0
2975,2,479,0
3036,5,459,0
3085,21,427,0
3123,43,384,0
3151,66,351,0
3181,90,344,0
3219,118,377,0
3255,142,418,0
3295,153,450,0
3337,157,453,0
3372,155,442,0
3405,168,456,0
3438,183,482,0
3478,207,538,0
3532,222,573,0
3587,249,593,0
3627,282,604,0
3661,322,628,0
3692,349,663,0
3716,370,680,0
3730,368,675,0
3735,347,644,0
3731,323,595,0
3728,296,565,0
3717,270,543,0
3702,244,536,0
3685,204,528,0
3669,134,479,0
3663,43,399,0
3655,-71,312,0
3644,-202,242,0
3636,-345,172,0
3646,-518,113,0
3686,-703,77,0
3756,-884,64,0
3854,-1048,69,0
3988,-1186,86,0
4149,-1294,150,0
4313,-1377,234,0
4461,-1423,311,0
4574,-1410,385,0
4657,-1338,434,0
4696,-1214,460,0
4695,-1050,472,0
4660,-848,466,0
4593,-618,448,0
4495,-373,440,0
4373,-113,452,0
4244,166,444,0
4133,435,450,0
4038,680,463,0
3972,877,476,0
3922,1023,491,0
3888,1117,508,0
3862,1149,529,0
3839,1128,545,0
3827,1070,563,0
3838,974,576,0
3867,858,588,0
3913,735,595,0
3970,606,585,0
4035,481,582,0
4099,365,595,0
4172,257,610,0
4231,164,625,0
4271,87,633,0
4283,21,615,0
4278,-54,580,0
4255,-119,549,0
4224,-171,539,0
4190,-214,513,0
4157,-250,473,0
4125,-264,429,0
4069,-279,375,0
4000,-279,348,0
3933,-252,365,0
3888,-212,402,0
3865,-168,427,0
3859,-127,422,0
3874,-89,396,0
3905,-46,399,0
3947,0,420,0
3998,33,468,0
4049,57,534,0
4093,73,591,0
4135,82,612,0
4170,90,584,0
4197,100,546,0
4212,111,523,0
4223,109,515,0
4230,98,512,0
4245,72,514,0
4269,26,525,0
4303,-45,538,0
4351,-140,552,0
4398,-230,547,0
4455,-317,518,0
4512,-396,482,0
4577,-452,449,0
4632,-479,407,0
4694,-478,368,0
4762,-462,334,0
4843,-427,328,0
4932,-370,372,0
5036,-307,439,0
5148,-251,513,0
5270,-202,562,0
5391,-164,589,0
5495,-154,599,0
5588,-162,608,0
5663,-191,632,0
5721,-238,656,0
5771,-284,667,0
5798,-317,653,0
5797,-337,609,0
5779,-363,555,0
5753,-393,489,0
5707,-414,433,0
5654,-428,400,0
5588,-433,358,0
5526,-431,337,0
5450,-424,314,0
5360,-421,287,0
5266,-437,259,0
5167,-464,233,0
5089,-510,206,0
5015,-571,172,0
4943,-636,145,0
4895,-704,127,0
4850,-767,99,0
4813,-833,73,0
4781,-882,60,0
4755,-912,75,0
4716,-944,105,0
4671,-965,125,0
4627,-976,135,0
4576,-975,123,0
4517,-977,97,0
4458,-991,77,0
4406,-1001,79,0
4363,-999,107,0
4318,-980,163,0
4283,-948,243,0
4251,-881,344,0
4231,-776,466,0
4212,-636,592,0
4194,-475,679,0
4171,-313,705,0
4142,-179,656,0
4113,-75,539,0
4079,4,411,0
4042,72,324,0
4016,134,295,0
3997,185,313,0
3985,238,376,0
3969,293,473,0
3957,348,571,0
3945,410,638,0
3920,466,658,0
3889,516,635,0
3854,544,599,0
3823,554,577,0
3800,535,563,0
3782,493,526,0
3754,424,454,0
3743,315,361,0
3737,182,284,0
3736,49,247,0
3742,-73,263,0
3746,-182,301,0
3744,-275,321,0
3725,-343,324,0
3693,-396,320,0
3655,-452,312,0
3613,-510,326,0
3557,-547,360,0
3478,-573,399,0
3387,-586,428,0
3284,-590,432,0
3166,-594,412,0
3044,-596,371,0
2914,-593,314,0
2799,-591,261,0
2705,-583,227,0
2644,-547,233,0
2616,-504,269,0
2621,-445,320,0
2656,-380,376,0
2717,-314,441,0
2799,-268,498,0
2888,-219,545,0
2974,-164,584,0
3047,-110,615,0
3111,-57,651,0
3166,-15,705,0
3209,36,778,0
3240,76,840,0
3261,104,874,0
3276,117,878,0
3298,107,856,0
3326,87,809,0
3364,62,777,0
3404,31,764,0
3461,12,762,0
3525,0,773,0
3586,-11,811,0
3648,-15,863,0
3702,-11,910,0
3737,-6,952,0
3780,-3,995,0
3809,27,1010,0
3833,64,1032,0
3853,105,1062,0
3860,155,1095,0
3875,195,1125,0
3880,223,1167,0
3874,241,1223,0
3871,247,1283,0
3857,256,1350,0
3839,250,1394,0
3802,244,1409,0
3764,232,1361,0
3743,167,1269,0
3730,70,1176,0
3711,-49,1106,0
3690,-183,1092,0
3655,-299,1111,0
3604,-374,1140,0
3542,-396,1191,0
3476,-359,1249,0
3419,-282,1325,0
3368,-180,1378,0
3320,-85,1370,0
3276,-11,1308,0
3247,32,1255,0
3236,49,1262,0
3242,54,1326,0
3231,88,1406,0
3209,152,1487,0
3167,251,1536,0
3120,386,1561,0
3087,495,1577,0
3095,567,1589,0
3121,590,1602,0
3153,571,1602,0
3183,533,1591,0
3217,481,1602,0
3253,435,1628,0
3298,382,1670,0
3347,331,1702,0
3396,279,1722,0
3445,230,1726,0
3486,187,1724,0
3527,139,1723,0
3559,107,1720,0
3585,84,1724,0
3592,75,1718,0
3576,72,1709,0
3546,67,1703,0
3509,61,1691,0
3467,49,1691,0
3433,38,1698,0
3409,21,1718,0
3399,9,1735,0
3405,-2,1761,0
3425,-15,1799,0
3454,-17,1846,0
3484,-23,1887,0
3520,-25,1925,0
3553,-17,1961,0
3582,1,1988,0
3612,28,2031,0
3651,72,2059,0
3688,126,2066,0
3709,189,2052,0
3718,285,2035,0
3718,383,2015,0
3725,470,2027,0
3745,485,2084,0
3757,510,2149,0
3787,527,2187,0
3838,491,2118,0
3891,415,1847,0
3955,304,1331,0
4077,145,642,0
4344,-67,44,0
4812,-335,-204,0
5418,-615,-19,0
6026,-850,484,0
6511,-1048,1061,0
6807,-1121,1588,0
6951,-956,2183,0
7026,-618,2724,0
7069,-248,3022,0
7067,42,3049,0
6953,121,2703,0
6679,42,2202,0
6245,-92,1716,0
5724,-245,1301,0
5188,-397,1039,0
