accelerometer_x,accelerometer_y,accelerometer_z,fall
3457,2218,176,0
3437,2243,128,0
3421,2235,86,0
3390,2247,64,0
3329,2238,107,0
3254,2194,189,0
3181,2156,244,0
3101,2114,244,0
3010,2021,207,0
2905,1958,163,0
2821,1873,135,0
2815,1774,136,0
2903,1720,175,0
3062,1738,254,0
3229,1836,295,0
3381,1921,272,0
3519,1988,244,0
3639,2057,225,0
3790,2185,296,0
3915,2248,253,0
4004,2275,137,0
4017,2290,-3,0
4054,2249,-50,0
3999,2217,-81,0
3942,2110,-69,0
3881,1997,-33,0
3790,1890,-30,0
3686,1837,-14,0
3587,1792,33,0
3470,1768,23,0
3406,1819,78,0
3359,1849,16,0
3348,1869,-26,0
3329,1837,-154,0
3332,1785,-243,0
3392,1726,-232,0
3531,1685,-127,0
3675,1682,-8,0
3816,1716,170,0
3934,1699,208,0
4023,1692,189,0
4129,1628,105,0
4195,1560,33,0
4226,1591,98,0
4199,1598,115,0
4109,1590,94,0
3999,1601,146,0
3923,1551,110,0
3874,1524,54,0
3854,1506,12,0
3848,1551,-16,0
3842,1641,-48,0
3833,1791,-44,0
3813,1924,-33,0
3761,2039,-45,0
3678,2096,-51,0
3580,2113,-65,0
3522,2063,-92,0
3521,1978,-97,0
3554,1889,-65,0
3584,1805,-49,0
3603,1771,-36,0
3597,1741,-26,0
3577,1685,-14,0
3579,1590,2,0
3604,1501,30,0
3646,1391,31,0
3734,1300,37,0
3836,1282,30,0
3896,1348,8,0
3909,1479,-20,0
3851,1645,-26,0
3777,1747,-11,0
3708,1824,17,0
3646,1841,10,0
3638,1763,2,0
3656,1651,-5,0
3692,1539,1,0
3740,1421,32,0
3782,1275,64,0
3807,1139,104,0
3807,1040,140,0
3783,993,172,0
3776,967,181,0
3803,948,173,0
3849,927,154,0
3894,903,141,0
3921,895,120,0
3922,890,97,0
3903,913,82,0
3854,989,76,0
3818,1103,81,0
3796,1210,85,0
3795,1268,99,0
3813,1266,98,0
3863,1218,102,0
3931,1146,89,0
4001,1103,65,0
4086,1091,54,0
4176,1065,41,0
4233,1031,22,0
4282,1033,19,0
4298,1005,4,0
4296,961,-3,0
4276,949,-13,0
4258,1008,-5,0
4206,1070,2,0
4130,1080,-8,0
4056,1100,-5,0
3988,1109,1,0
3905,1168,7,0
3827,1295,79,0
3730,1509,241,0
3635,1718,280,0
3576,1939,259,0
3637,1881,264,0
3699,1709,193,0
3839,1352,87,0
4008,966,21,0
4239,612,-64,0
4471,522,-172,0
4721,479,-190,0
4889,833,66,0
4954,694,11,0
4827,452,-148,0
4531,341,-274,0
4186,378,-355,0
3867,521,-315,0
3640,743,-188,0
3462,1009,-119,0
3330,1337,-89,0
3332,1640,14,0
3434,1748,17,0
3535,1647,-117,0
3587,1522,-271,0
3649,1444,-357,0
3752,1424,-377,0
3923,1420,-258,0
4002,1380,-110,0
4047,1394,4,0
4064,1468,93,0
3975,1449,61,0
3798,1366,-84,0
3685,1260,-195,0
3736,1149,-207,0
3855,1108,-154,0
3981,1139,-66,0
4054,1288,36,0
4082,1454,105,0
4134,1531,128,0
4204,1566,112,0
4265,1575,68,0
4335,1571,38,0
4403,1571,10,0
4497,1642,6,0
4579,1761,50,0
4605,1822,50,0
4658,1836,40,0
4606,1830,-9,0
4369,1802,-44,0
3996,1722,-30,0
3537,1552,-13,0
3113,1286,3,0
2822,945,7,0
2671,604,8,0
2644,379,11,0
2711,430,19,0
2847,742,67,0
3054,1074,149,0
3317,1281,217,0
3596,1358,253,0
3838,1390,257,0
4000,1401,229,0
4103,1410,206,0
4127,1410,186,0
4087,1428,197,0
4010,1417,208,0
3920,1387,223,0
3834,1318,214,0
3765,1243,228,0
3711,1197,169,0
3621,1168,-60,0
3479,1157,-377,0
3517,1233,-137,0
3625,1418,236,0
3702,1563,320,0
3764,1606,247,0
3774,1553,79,0
3762,1542,-34,0
3775,1545,-83,0
3787,1550,-104,0
3778,1637,-60,0
3830,1723,135,0
3929,1748,386,0
4043,1698,555,0
4153,1577,582,0
4237,1425,536,0
4281,1238,449,0
4271,1096,398,0
4229,902,365,0
4169,752,346,0
4169,735,359,0
4139,828,309,0
3985,983,144,0
3741,1173,-123,0
3468,1395,-428,0
3241,1579,-625,0
3220,1620,-482,0
3368,1550,-109,0
3588,1422,212,0
3762,1352,343,0
3895,1312,355,0
3979,1299,279,0
4039,1239,142,0
4079,1159,-36,0
3994,1315,-78,0
3919,1413,17,0
3887,1397,149,0
3909,1285,286,0
3949,1191,408,0
3968,1176,482,0
4001,1163,505,0
4063,1041,434,0
4154,818,332,0
4255,517,237,0
4305,287,156,0
4255,351,95,0
4111,706,52,0
3896,1196,24,0
3689,1614,14,0
3540,1857,13,0
3472,1935,22,0
3489,1882,43,0
3549,1736,61,0
3614,1550,80,0
3692,1381,121,0
3768,1251,147,0
3814,1167,167,0
3857,1131,189,0
3888,1126,204,0
3894,1152,208,0
3892,1196,220,0
3904,1218,224,0
3927,1241,235,0
3948,1252,233,0
3935,1271,212,0
3927,1277,206,0
3928,1248,190,0
3917,1247,175,0
3905,1270,176,0
3894,1305,171,0
3890,1288,170,0
3877,1286,167,0
3872,1317,185,0
3874,1341,198,0
3873,1356,213,0
3856,1417,230,0
3822,1485,224,0
3771,1565,197,0
3775,1515,212,0
3842,1367,237,0
3877,1286,226,0
3866,1323,212,0
3839,1408,196,0
3805,1479,178,0
3800,1469,173,0
3801,1462,160,0
3778,1437,124,0
3716,1440,85,0
3657,1475,83,0
3638,1511,117,0
3677,1496,191,0
3794,1401,254,0
3908,1340,277,0
3995,1314,280,0
4034,1343,263,0
4046,1375,251,0
4037,1399,234,0
3997,1406,241,0
3927,1430,224,0
3832,1448,164,0
3743,1470,130,0
3677,1455,96,0
3634,1387,110,0
3637,1407,153,0
3692,1426,197,0
3765,1423,223,0
3836,1394,212,0
3901,1351,187,0
3935,1337,178,0
3942,1342,202,0
3926,1361,229,0
3904,1376,241,0
3863,1408,234,0
3825,1413,223,0
3817,1393,209,0
3822,1367,194,0
3833,1350,184,0
3850,1347,180,0
3860,1353,189,0
3858,1370,197,0
3874,1371,204,0
3876,1374,201,0
3877,1372,204,0
3874,1360,198,0
3869,1337,195,0
3865,1332,196,0
3859,1329,205,0
3850,1322,202,0
3838,1316,195,0
3832,1309,188,0
3835,1301,181,0
3854,1282,144,0
3878,1256,137,0
3887,1273,177,0
3883,1318,230,0
3868,1356,254,0
3868,1354,256,0
3868,1324,232,0
3871,1287,208,0
3868,1255,183,0
3863,1247,183,0
3854,1237,187,0
3855,1228,182,0
3855,1221,179,0
3854,1219,180,0
3855,1201,144,0
3865,1150,81,0
3881,1129,70,0
3888,1174,125,0
3893,1236,206,0
3890,1309,277,0
3886,1359,314,0
3875,1380,310,0
3864,1388,276,0
3856,1368,230,0
3851,1368,208,0
3857,1332,178,0
3874,1297,148,0
3894,1302,141,0
3919,1274,128,0
3931,1272,130,0
3935,1251,115,0
3937,1241,116,0
3930,1263,146,0
3922,1272,177,0
3904,1329,244,0
3880,1357,275,0
3867,1362,284,0
3856,1336,248,0
3835,1320,231,0
3800,1328,249,0
3756,1359,281,0
3715,1399,312,0
3710,1413,307,0
3716,1454,319,0
3755,1441,267,0
3760,1462,-117,0
3738,1498,-123,0
3792,1370,130,0
3829,1224,174,0
3796,1224,117,0
3734,1331,88,0
3703,1429,140,0
3740,1449,220,0
3834,1384,250,0
3924,1325,243,0
3990,1289,226,0
4019,1275,212,0
4027,1248,212,0
4002,1196,209,0
3954,1103,185,0
3879,1039,143,0
3789,1017,120,0
3678,1048,111,0
3571,1086,114,0
3481,1133,141,0
3416,1199,203,0
3364,1298,267,0
3345,1389,302,0
3366,1425,311,0
3436,1408,307,0
3543,1305,238,0
3704,1207,172,0
3889,1125,117,0
4030,1091,71,0
4128,1091,35,0
4164,1098,21,0
4174,1052,18,0
4153,954,-7,0
4106,838,-54,0
4045,776,-72,0
3994,755,-63,0
3942,782,-44,0
3892,828,-9,0
3832,899,0,0
3805,991,8,0
3823,1086,3,0
3874,1126,-27,0
3949,1141,-69,0
4041,1094,-112,0
4113,1015,-132,0
4152,973,-120,0
4190,931,-111,0
4189,953,-57,0
4178,939,-18,0
4177,872,-15,0
4170,791,-30,0
4248,688,-151,0
4250,592,-83,0
4584,596,-16,0
4654,856,-240,0
4599,639,-133,0
4476,683,-134,0
4291,837,-180,0
4097,938,-140,0
3974,901,-114,0
3946,789,-134,0
3976,713,-140,0
4017,718,-116,0
4017,733,-101,0
3972,718,-123,0
3927,676,-167,0
3903,658,-191,0
3887,718,-209,0
3893,802,-203,0
3911,863,-198,0
3948,870,-188,0
3986,851,-181,0
3998,850,-174,0
3990,851,-167,0
3966,845,-152,0
3924,823,-125,0
3877,793,-89,0
3812,750,-79,0
3748,726,-75,0
3692,708,-58,0
3663,752,-58,0
3677,781,-78,0
3673,696,-94,0
3655,626,-58,0
3631,572,-22,0
3609,545,-23,0
3630,515,-11,0
3668,502,-18,0
3724,547,-16,0
3795,572,-22,0
3859,674,-43,0
3929,736,-37,0
3992,788,-83,0
4053,792,-156,0
4118,764,-209,0
4174,786,-267,0
4222,781,-351,0
4250,762,-444,0
4242,728,-494,0
4226,695,-493,0
4198,675,-481,0
4169,669,-459,0
4143,621,-445,0
4102,579,-437,0
4069,578,-393,0
4042,584,-355,0
4017,591,-323,0
4008,617,-278,0
4033,629,-270,0
4066,639,-283,0
4090,632,-301,0
4139,606,-341,0
4175,571,-378,0
4225,519,-422,0
4270,483,-458,0
4412,664,-415,0
4416,456,-443,0
4365,435,-414,0
4341,466,-415,0
4314,439,-437,0
4288,417,-435,0
4262,419,-417,0
4236,439,-396,0
4203,464,-387,0
4180,480,-388,0
4190,473,-391,0
4195,462,-396,0
4216,467,-386,0
4280,462,-383,0
4320,490,-383,0
4325,551,-367,0
4322,603,-336,0
4360,620,-328,0
4407,601,-320,0
4482,540,-336,0
4596,403,-395,0
4688,312,-408,0
4772,236,-441,0
4812,229,-430,0
4797,317,-454,0
4812,364,-406,0
4823,495,-317,0
4836,680,-225,0
4884,821,-131,0
4961,878,-89,0
4927,986,-82,0
4797,1076,-93,0
4614,1099,-88,0
4381,1193,0,0
4085,1333,127,0
3687,1404,220,0
3225,1381,277,0
2748,1204,244,0
2284,897,122,0
1884,508,-35,0
1631,134,-185,0
1601,-176,-307,0
1776,-289,-373,0
2099,-145,-332,0
2538,111,-202,0
3019,365,-35,0
3485,615,162,0
3931,836,381,0
4310,982,517,0
4600,1063,548,0
4793,1103,503,0
4893,1110,406,0
4933,1079,291,0
4882,1034,182,0
4741,997,118,0
4566,957,97,0
4359,938,92,0
4139,919,87,0
3951,889,111,0
3785,879,146,0
3646,873,167,0
3567,870,175,0
3551,862,152,0
3598,855,123,0
3691,846,96,0
3807,861,103,0
3925,894,131,0
4028,921,159,0
4108,935,178,0
4150,923,168,0
4152,899,155,0
4127,890,167,0
4094,881,180,0
4052,859,177,0
4013,841,176,0
3967,804,151,0
3942,793,161,0
3934,796,174,0
3929,786,143,0
3945,808,177,0
3958,821,183,0
3968,824,183,0
3973,841,186,0
3975,837,181,0
3976,827,178,0
3974,821,184,0
3971,817,185,0
3973,810,186,0
3978,809,189,0
4660,679,599,0
5029,804,486,0
4765,868,341,0
4554,837,258,0
4292,813,115,0
4047,863,162,0
3752,885,85,0
3419,895,-39,0
3030,871,-189,0
2639,815,-297,0
2679,706,-175,0
2956,665,7,0
3322,714,178,0
3703,800,306,0
4060,865,400,0
4372,894,454,0
4594,916,454,0
4721,944,421,0
4747,983,371,0
4665,1014,317,0
4506,1023,271,0
4311,1004,229,0
4122,967,187,0
3943,934,163,0
3802,906,147,0
3696,886,135,0
3655,860,136,0
3671,855,146,0
3736,852,164,0
3834,859,185,0
3935,882,197,0
4014,907,207,0
4065,926,212,0
4090,936,214,0
4101,933,211,0
4097,921,199,0
4069,911,187,0
4038,902,182,0
4004,895,181,0
3976,887,180,0
3961,882,194,0
3958,878,203,0
3969,871,213,0
4000,878,222,0
4020,908,221,0
4022,925,213,0
4001,937,203,0
3978,934,183,0
3955,929,175,0
3942,922,176,0
3938,935,197,0
3946,978,219,0
3953,978,222,0
3954,949,186,0
3939,953,162,0
3936,975,147,0
3949,983,138,0
3970,981,145,0
4001,917,89,0
4004,920,62,0
4019,962,205,0
4014,1002,314,0
4000,995,313,0
3992,946,256,0
3975,886,187,0
3970,834,149,0
3974,809,137,0
3977,814,138,0
3978,834,149,0
3976,875,158,0
3972,907,165,0
3980,906,167,0
3993,878,167,0
4009,845,170,0
4012,818,172,0
4011,799,172,0
4010,791,177,0
4009,791,185,0
4003,791,195,0
3999,784,202,0
3999,774,205,0
3998,764,208,0
4003,753,206,0
4008,742,204,0
4007,736,194,0
4011,733,183,0
4011,737,179,0
4015,736,177,0
4011,735,180,0
4009,734,191,0
4004,734,197,0
3997,730,206,0
3997,725,211,0
3994,722,214,0
3988,723,224,0
3981,719,223,0
3974,719,222,0
3972,715,224,0
3970,714,232,0
3973,718,234,0
3983,717,222,0
3992,708,202,0
4007,702,182,0
4022,703,168,0
4030,717,165,0
4036,732,170,0
4037,742,182,0
4034,750,198,0
4026,754,217,0
4021,753,240,0
4012,755,244,0
4006,750,226,0
3995,740,200,0
3992,736,180,0
3991,740,168,0
3995,747,161,0
4002,754,164,0
4014,766,172,0
4024,775,181,0
4036,787,186,0
4042,799,189,0
4042,816,190,0
4039,828,180,0
4025,835,170,0
4009,843,148,0
3992,838,131,0
3981,835,122,0
3974,836,127,0
3969,835,136,0
3965,837,150,0
3959,846,162,0
3958,855,173,0
3959,859,183,0
3962,861,191,0
3962,864,197,0
3959,864,189,0
3961,860,171,0
3971,855,143,0
3984,858,117,0
3996,863,97,0
4005,870,89,0
4013,876,83,0
4023,888,84,0
4031,902,91,0
4034,913,89,0
4035,920,82,0
4032,927,74,0
4035,939,69,0
4038,944,68,0
4039,954,71,0
4039,962,80,0
4040,971,94,0
4041,973,101,0
4040,966,90,0
4037,954,73,0
4031,937,64,0
4024,925,64,0
4017,922,74,0
4004,916,88,0
3995,904,95,0
3992,887,93,0
3995,869,84,0
4001,855,80,0
4005,847,81,0
4011,840,82,0
4017,826,87,0
4028,813,88,0
4038,804,102,0
4054,798,124,0
4067,797,145,0
4075,793,158,0
4075,778,147,0
4071,761,125,0
4061,758,105,0
4046,760,103,0
4037,768,122,0
4038,771,162,0
4044,766,204,0
4048,752,222,0
4048,732,212,0
4048,708,172,0
4048,684,131,0
4048,671,100,0
4045,673,85,0
4042,677,94,0
4042,688,112,0
4040,702,125,0
4031,713,131,0
4021,721,130,0
4007,723,124,0
3995,723,120,0
3984,718,121,0
3971,721,119,0
3969,733,126,0
3966,746,137,0
3965,760,148,0
3965,772,153,0
3964,790,157,0
3969,801,151,0
3968,816,141,0
3968,827,133,0
3971,834,133,0
3979,845,138,0
3984,854,141,0
3991,869,152,0
4002,879,161,0
4011,890,159,0
4023,901,160,0
4033,907,159,0
4042,917,158,0
4049,926,150,0
4055,940,142,0
4058,957,129,0
4055,979,121,0
4047,993,113,0
4033,1015,106,0
4017,1036,109,0
3997,1054,117,0
3980,1064,129,0
3964,1074,138,0
3949,1076,148,0
3938,1073,156,0
3926,1078,159,0
3913,1078,159,0
3909,1075,151,0
3910,1074,141,0
3900,1083,138,0
3896,1094,150,0
3895,1098,150,0
3895,1100,149,0
3904,1101,148,0
3917,1107,149,0
3933,1112,154,0
3944,1112,158,0
3955,1112,168,0
3965,1116,181,0
3975,1124,197,0
3987,1127,212,0
3993,1132,223,0
4000,1127,227,0
4006,1123,226,0
4015,1119,241,0
4029,1131,272,0
4038,1124,310,0
4042,1112,324,0
4039,1093,322,0
4028,1082,319,0
4012,1079,321,0
3992,1076,314,0
3974,1069,305,0
3956,1056,289,0
3941,1048,288,0
3937,1040,296,0
3945,1040,308,0
3956,1048,310,0
3968,1059,297,0
3980,1065,290,0
3998,1073,284,0
4008,1087,281,0
4014,1078,283,0
4015,1070,278,0
4007,1067,280,0
3990,1066,281,0
3970,1076,292,0
3950,1087,306,0
3935,1080,330,0
3917,1075,352,0
3904,1079,371,0
3899,1077,392,0
3893,1081,412,0
3891,1083,423,0
3896,1078,417,0
3894,1075,402,0
3894,1075,388,0
3902,1085,389,0
3913,1084,408,0
3924,1087,421,0
3933,1086,424,0
3940,1076,428,0
3942,1058,419,0
3941,1033,412,0
3933,1004,402,0
3921,982,399,0
3907,969,406,0
3898,964,426,0
3893,952,448,0
3894,939,473,0
3904,932,495,0
3908,914,506,0
3918,894,510,0
3940,881,537,0
3974,889,605,0
4011,902,676,0
4041,907,704,0
4059,898,682,0
4060,885,632,0
4060,876,593,0
4057,872,561,0
4047,867,536,0
4034,853,526,0
4018,834,534,0
4000,806,549,0
3979,769,559,0
3958,729,568,0
3939,691,576,0
3915,655,588,0
3898,623,615,0
3883,592,646,0
3867,558,667,0
3859,524,693,0
3855,485,716,0
3854,456,741,0
3863,434,766,0
3874,422,787,0
3892,406,798,0
3911,386,808,0
3923,370,825,0
3940,352,860,0
3954,337,878,0
3954,314,874,0
3946,292,852,0
3929,268,825,0
3909,242,806,0
3894,213,794,0
3883,181,782,0
3873,155,775,0
3867,145,768,0
3873,132,776,0
3880,119,783,0
3888,121,781,0
3892,125,777,0
3888,131,766,0
3883,139,768,0
3879,148,779,0
3867,163,790,0
3847,189,783,0
3818,208,774,0
3779,237,751,0
3736,279,722,0
3692,326,696,0
3657,372,685,0
3623,421,692,0
3597,469,703,0
3580,496,708,0
3575,526,713,0
3582,548,738,0
3593,563,762,0
3604,582,763,0
3606,602,739,0
3605,624,698,0
3602,650,654,0
3599,680,623,0
3607,711,620,0
3628,755,640,0
3667,804,685,0
3731,847,725,0
3810,880,748,0
3894,919,757,0
3984,958,762,0
4058,992,756,0
4126,1003,745,0
4180,1008,719,0
4227,1007,687,0
4262,1008,663,0
4292,1001,653,0
4309,990,650,0
4302,966,636,0
4279,939,619,0
4235,910,602,0
4184,875,585,0
4142,849,574,0
4102,827,561,0
4072,805,534,0
4048,784,497,0
4037,764,461,0
4043,744,437,0
4058,736,434,0
4080,733,453,0
4110,732,477,0
4139,725,499,0
4161,720,521,0
4171,716,541,0
4167,716,556,0
4144,715,559,0
4115,733,552,0
4067,749,539,0
4014,762,517,0
3956,774,500,0
3898,788,482,0
3842,799,463,0
3796,813,456,0
3757,821,452,0
3735,817,459,0
3724,805,468,0
3729,791,460,0
3747,775,451,0
3776,764,445,0
3811,759,439,0
3858,749,426,0
3902,745,407,0
3942,751,395,0
3977,758,386,0
4004,763,382,0
4030,774,381,0
4045,797,385,0
4055,823,408,0
4060,849,443,0
4058,866,466,0
4061,879,471,0
4054,891,472,0
4049,896,461,0
4042,899,428,0
4041,896,385,0
4038,897,342,0
4036,904,314,0
4041,920,304,0
4044,934,318,0
4044,940,336,0
4041,938,337,0
4031,934,325,0
4020,924,316,0
4003,914,306,0
3984,916,316,0
3966,926,346,0
3953,931,386,0
3941,932,424,0
3929,929,448,0
3924,912,450,0
3921,890,431,0
3919,872,420,0
3924,862,412,0
3941,857,406,0
3961,841,394,0
3983,831,380,0
4002,823,378,0
4018,818,387,0
4020,826,390,0
4014,840,401,0
3998,845,407,0
3979,841,400,0
3965,835,388,0
3956,829,380,0
3955,833,379,0
3963,836,391,0
3969,845,376,0
3972,853,330,0
3965,860,294,0
3961,866,272,0
3968,867,276,0
3980,871,289,0
3993,878,295,0
4005,887,287,0
4013,890,263,0
4016,901,239,0
4008,917,216,0
3997,924,195,0
3983,919,162,0
3960,911,127,0
3938,909,99,0
3918,920,90,0
3906,943,101,0
3905,961,128,0
3919,973,160,0
3940,974,184,0
3960,965,181,0
3987,955,159,0
4013,946,139,0
4035,948,132,0
4054,956,121,0
4066,964,111,0
4070,965,107,0
4073,962,108,0
4066,959,105,0
4051,950,93,0
4025,934,77,0
3996,919,76,0
3971,901,83,0
3945,886,85,0
3923,863,68,0
3913,839,52,0
3911,818,39,0
3915,794,29,0
3931,766,17,0
3943,736,-14,0
3958,705,-47,0
3973,688,-67,0
3993,685,-75,0
4009,686,-83,0
4020,697,-98,0
4033,727,-115,0
4041,771,-122,0
4049,818,-123,0
4062,841,-107,0
4076,829,-84,0
4089,778,-62,0
4110,698,-40,0
4141,600,-12,0
4169,501,16,0
4190,417,29,0
4207,350,30,0
4210,297,24,0
4203,268,17,0
4184,267,20,0
4160,288,35,0
4139,313,58,0
4127,326,79,0
4122,323,103,0
4128,309,119,0
4143,286,129,0
4155,269,118,0
4169,261,98,0
4181,268,82,0
4191,291,70,0
4197,320,62,0
4203,355,51,0
4206,391,38,0
4204,426,27,0
4203,464,27,0
4196,496,34,0
4181,520,44,0
4164,535,61,0
4138,537,66,0
4119,534,62,0
4104,529,68,0
4093,525,80,0
4088,518,84,0
4083,513,81,0
4083,498,69,0
4090,486,58,0
4093,480,51,0
4097,484,48,0
4098,492,46,0
4100,499,36,0
4101,510,15,0
4101,523,-1,0
4100,547,3,0
4100,570,3,0
4095,592,2,0
4094,607,-3,0
4094,620,-7,0
4085,636,-16,0
4079,668,-13,0
4068,701,-8,0
4062,736,1,0
4054,779,23,0
4043,817,45,0
4029,855,53,0
4013,886,55,0
3992,908,49,0
3969,925,38,0
3942,939,25,0
3922,948,18,0
3906,975,25,0
3892,1003,35,0
3885,1030,50,0
3884,1063,71,0
3882,1094,85,0
3884,1125,93,0
3891,1149,98,0
3896,1170,97,0
3900,1176,95,0
3901,1180,87,0
3903,1175,80,0
3907,1161,79,0
3913,1149,84,0
3921,1133,96,0
3934,1113,102,0
3943,1092,103,0
3949,1069,97,0
3960,1051,95,0
3967,1029,106,0
3971,1013,117,0
3976,994,122,0
3976,975,127,0
3974,959,132,0
3963,941,137,0
3950,923,143,0
3940,904,145,0
3928,888,146,0
3917,872,153,0
3908,860,165,0
3899,859,179,0
3902,864,200,0
3906,873,226,0
3910,883,250,0
3915,902,264,0
3922,916,273,0
3937,934,284,0
3953,958,297,0
3960,983,305,0
3964,1004,311,0
3966,1020,314,0
3966,1035,318,0
3975,1048,312,0
3980,1055,311,0
3989,1051,307,0
4003,1051,310,0
4018,1051,315,0
4039,1043,316,0
4057,1029,313,0
4076,1006,304,0
4083,981,298,0
4088,956,288,0
4094,926,287,0
4095,893,284,0
4089,861,281,0
4081,834,279,0
4069,814,271,0
4052,792,261,0
4031,779,258,0
4011,760,255,0
3992,746,252,0
3973,736,245,0
3955,725,236,0
3941,723,229,0
3929,718,227,0
3925,712,224,0
3927,706,232,0
3931,705,255,0
3949,702,291,0
3971,701,325,0
3990,699,348,0
3996,700,352,0
4001,697,337,0
4000,699,312,0
3995,707,285,0
3986,721,262,0
3982,739,253,0
3977,751,251,0
3971,767,254,0
3973,783,266,0
3973,790,279,0
3974,804,289,0
3974,814,295,0
3974,824,290,0
3970,834,285,0
3961,845,284,0
3956,851,278,0
3948,850,273,0
3941,851,257,0
3937,855,246,0
3932,857,240,0
3926,861,242,0
3927,864,245,0
3932,866,242,0
3937,871,233,0
3942,873,223,0
3952,878,221,0
3961,889,227,0
3971,900,238,0
3986,912,244,0
3995,923,244,0
4001,931,235,0
4008,942,227,0
4006,949,220,0
3997,954,218,0
3992,958,217,0
3985,959,219,0
3980,958,221,0
3972,956,222,0
3966,952,223,0
3961,944,229,0
3959,940,232,0
3959,934,234,0
3961,928,233,0
3965,927,233,0
3967,919,228,0
3969,911,228,0
3971,903,230,0
3971,897,233,0
3975,890,247,0
3979,886,265,0
3981,881,281,0
3983,879,292,0
3989,875,290,0
3992,871,277,0
3995,862,264,0
3999,852,248,0
3999,845,233,0
4001,847,223,0
4004,849,220,0
4006,858,222,0
4004,865,225,0
4000,873,225,0
4004,879,230,0
4006,891,237,0
3999,902,242,0
3997,912,243,0
3994,925,242,0
3987,931,234,0
3980,932,228,0
3976,932,216,0
3964,930,210,0
3957,926,201,0
3956,918,198,0
3959,908,194,0
3961,897,191,0
3968,878,210,0
3973,865,235,0
3986,855,268,0
4000,842,292,0
4007,828,303,0
4011,816,293,0
4014,805,274,0
4013,803,251,0
4003,805,231,0
3992,814,215,0
3988,826,206,0
3984,837,199,0
3980,850,196,0
3971,862,195,0
3965,870,192,0
3956,884,193,0
3952,889,196,0
3949,893,199,0
3948,898,199,0
3948,904,203,0
3949,903,212,0
3953,907,222,0
3960,910,231,0
3964,906,236,0
3968,908,235,0
3972,911,238,0
3975,916,230,0
3975,914,228,0
3974,921,233,0
3973,928,242,0
3966,934,254,0
3959,936,253,0
3954,930,240,0
3958,929,223,0
3959,923,209,0
3964,925,201,0
3966,929,196,0
3967,941,200,0
3966,956,206,0
3961,959,207,0
3957,968,206,0
