accelerometer_x,accelerometer_y,accelerometer_z,fall
4661,809,-95,0
4946,1016,-301,0
5251,1161,-389,0
5550,1207,-325,0
5812,1152,-141,0
6008,1016,145,0
6123,815,512,0
6157,600,885,0
6139,457,1180,0
6090,324,1354,0
6035,208,1369,0
5999,87,1338,0
5998,-58,1386,0
6016,-236,1526,0
5982,-439,1677,0
5848,-658,1778,0
5617,-854,1754,0
5324,-1006,1625,0
5030,-1079,1325,0
4831,-903,750,0
4838,-369,-68,0
5077,284,-840,0
5497,620,-1655,0
6001,539,-2593,0
6555,351,-3358,0
7178,166,-3732,0
7726,142,-3416,0
8032,409,-2514,0
7974,492,-1339,0
7554,421,-321,0
6962,392,367,0
6273,508,734,0
5551,741,882,0
4881,1017,832,0
4323,1418,577,0
3864,1909,180,0
3499,2443,-255,0
3204,2834,-618,0
2963,2938,-871,0
2776,2799,-982,0
2697,2545,-982,0
2718,2287,-931,0
2800,2046,-918,0
2925,1790,-976,0
3087,1519,-1067,0
3282,1262,-1124,0
3531,994,-1099,0
3810,701,-982,0
4085,369,-810,0
4320,55,-647,0
4494,-230,-515,0
4592,-465,-436,0
4632,-604,-408,0
4608,-620,-436,0
4540,-533,-490,0
4444,-400,-544,0
4345,-297,-549,0
4235,-168,-542,0
4136,-55,-513,0
4012,46,-510,0
3874,148,-548,0
3742,246,-610,0
3634,332,-706,0
3568,401,-733,0
3530,434,-675,0
3518,412,-569,0
3526,356,-430,0
3550,316,-277,0
3574,316,-129,0
3593,328,-17,0
3586,340,47,0
3551,343,78,0
3488,333,82,0
3400,344,74,0
3296,354,56,0
3186,352,22,0
3083,351,-14,0
2992,343,-40,0
2911,303,-48,0
2839,243,-68,0
2776,210,-81,0
2734,184,-95,0
2701,133,-112,0
2683,68,-130,0
2692,13,-126,0
2728,-37,-123,0
2774,-78,-98,0
2821,-121,-94,0
2871,-152,-90,0
2926,-195,-94,0
2989,-268,-103,0
3068,-361,-113,0
3173,-457,-98,0
3289,-545,-56,0
3403,-647,-15,0
3509,-745,34,0
3600,-829,69,0
3672,-884,110,0
3715,-924,153,0
3733,-953,185,0
3714,-978,215,0
3663,-993,236,0
3587,-1011,245,0
3482,-1031,250,0
3353,-1040,237,0
3214,-1046,207,0
3079,-1048,149,0
2949,-1033,83,0
2842,-997,25,0
2772,-953,-29,0
2730,-896,-66,0
2729,-834,-96,0
2773,-769,-133,0
2871,-704,-154,0
2990,-642,-138,0
3121,-589,-77,0
3251,-526,-6,0
3364,-438,54,0
3447,-290,89,0
3523,-147,140,0
3588,-81,229,0
3665,-28,312,0
3765,-13,458,0
3893,-83,533,0
4030,-221,482,0
4194,-355,211,0
4381,-393,-224,0
4583,-308,-708,0
4818,-193,-1089,0
5113,-135,-1219,0
5445,-102,-1052,0
5767,-57,-681,0
6023,-35,-296,0
6165,-66,2,0
6164,-131,223,0
6024,-157,431,0
5767,-137,644,0
5437,-105,812,0
5083,-85,932,0
4760,-66,1004,0
4492,-37,1024,0
4301,-5,1011,0
4201,60,980,0
4174,154,958,0
4221,225,948,0
4321,244,937,0
4471,194,824,0
4672,118,524,0
4932,28,-36,0
5243,5,-833,0
5611,76,-1688,0
6027,292,-2135,0
6437,505,-1895,0
6742,455,-1301,0
6830,159,-819,0
6668,-266,-725,0
6292,-593,-877,0
5783,-783,-1064,0
5207,-934,-1235,0
4653,-1066,-1345,0
4167,-1113,-1358,0
3811,-1145,-1319,0
3601,-1250,-1281,0
3518,-1329,-1293,0
3532,-1306,-1371,0
3602,-1182,-1509,0
3726,-1067,-1683,0
3903,-1040,-1793,0
4119,-1074,-1787,0
4353,-1060,-1669,0
4582,-953,-1500,0
4826,-800,-1337,0
5095,-621,-1179,0
5389,-417,-985,0
5672,-241,-778,0
5921,-70,-582,0
6133,124,-391,0
6280,290,-195,0
6355,335,-45,0
6368,262,16,0
6313,129,21,0
6226,-4,16,0
6078,-129,10,0
5875,-231,-30,0
5636,-314,-66,0
5381,-430,-118,0
5086,-542,-176,0
4766,-654,-231,0
4434,-730,-295,0
4096,-789,-348,0
3766,-858,-409,0
3453,-921,-479,0
3188,-955,-515,0
2943,-915,-502,0
2720,-852,-469,0
2519,-804,-455,0
2343,-773,-487,0
2202,-693,-520,0
2090,-569,-533,0
2029,-464,-520,0
2000,-406,-517,0
2015,-344,-506,0
2052,-299,-474,0
2113,-282,-452,0
2201,-240,-405,0
2308,-150,-350,0
2381,-29,-276,0
2460,63,-231,0
2530,174,-184,0
2596,285,-115,0
2646,376,-33,0
2690,433,44,0
2719,490,109,0
2732,560,163,0
2741,626,202,0
2735,685,214,0
2726,722,205,0
2724,748,193,0
2743,791,199,0
2789,767,181,0
2841,725,193,0
2913,662,204,0
2992,615,236,0
3072,580,271,0
3148,562,312,0
3202,559,355,0
3231,559,398,0
3224,552,413,0
3182,563,406,0
3116,599,399,0
3025,654,379,0
2923,714,355,0
2806,757,330,0
2689,771,317,0
2587,770,315,0
2508,762,305,0
2466,761,268,0
2469,762,217,0
2536,757,166,0
2667,643,180,0
2850,477,167,0
3095,384,157,0
3393,343,125,0
3740,358,111,0
4125,425,122,0
4534,507,153,0
4943,579,196,0
5328,658,267,0
5665,723,374,0
5921,734,501,0
6075,699,601,0
6104,623,648,0
6005,483,652,0
5794,332,652,0
5553,210,684,0
5316,125,762,0
5124,63,820,0
5011,-13,831,0
5021,-108,831,0
5171,-187,901,0
5433,-242,1082,0
5720,-306,1352,0
5929,-432,1652,0
5998,-589,1873,0
5948,-760,1915,0
5752,-850,1739,0
5484,-838,1362,0
5265,-685,812,0
5208,-411,167,0
5338,-110,-474,0
5631,11,-1240,0
6022,10,-2255,0
6544,64,-3127,0
7186,257,-3503,0
7775,671,-3273,0
8116,1288,-2534,0
8100,1546,-1652,0
7684,1365,-928,0
7029,1145,-359,0
6315,999,77,0
5617,928,466,0
4971,961,749,0
4403,1071,850,0
3909,1257,725,0
3485,1501,402,0
3114,1794,-32,0
2817,2048,-521,0
2608,2181,-944,0
2507,2106,-1206,0
2499,1849,-1283,0
2571,1501,-1186,0
2722,1146,-1030,0
2948,844,-887,0
3231,570,-801,0
3538,322,-777,0
3823,94,-753,0
4083,-108,-690,0
4302,-307,-560,0
4465,-498,-406,0
4547,-661,-274,0
4551,-793,-203,0
4497,-859,-190,0
4391,-849,-239,0
4257,-792,-345,0
4128,-693,-492,0
4027,-553,-619,0
3959,-368,-721,0
3910,-168,-752,0
3867,-6,-756,0
3816,125,-752,0
3761,247,-743,0
3714,345,-766,0
3686,442,-749,0
3679,518,-651,0
3681,526,-512,0
3702,491,-372,0
3728,465,-223,0
3757,459,-87,0
3778,483,24,0
3781,499,102,0
3769,486,119,0
3724,486,124,0
3654,481,117,0
3560,457,92,0
3449,417,62,0
3323,375,33,0
3197,352,-7,0
3069,321,-64,0
2939,291,-116,0
2816,251,-162,0
2698,169,-213,0
2598,87,-258,0
2520,11,-283,0
2469,-83,-303,0
2447,-178,-319,0
2452,-232,-300,0
2476,-275,-281,0
2524,-321,-270,0
2593,-378,-273,0
2690,-442,-285,0
2822,-505,-281,0
2979,-560,-263,0
3156,-610,-240,0
3339,-667,-203,0
3506,-735,-157,0
3653,-797,-126,0
3772,-833,-98,0
3853,-858,-52,0
3893,-880,-24,0
3898,-902,10,0
3875,-914,37,0
3834,-910,72,0
3773,-903,112,0
3692,-912,148,0
3583,-925,173,0
3460,-935,184,0
3331,-921,200,0
3218,-896,213,0
3120,-889,218,0
3048,-859,233,0
3015,-830,248,0
3010,-796,260,0
3013,-748,260,0
3034,-680,226,0
3070,-585,153,0
3133,-463,53,0
3212,-333,-22,0
3306,-208,-54,0
3413,-80,-13,0
3526,46,107,0
3649,165,292,0
3758,271,498,0
3837,337,674,0
3901,326,719,0
3952,282,506,0
4012,298,113,0
4085,368,-392,0
4227,355,-855,0
4441,218,-1130,0
4721,43,-1159,0
5027,-95,-1012,0
5324,-236,-821,0
5579,-414,-659,0
5754,-617,-473,0
5809,-781,-214,0
5747,-824,125,0
5576,-741,493,0
5339,-565,813,0
5082,-359,1048,0
4858,-159,1187,0
4708,16,1255,0
4661,148,1300,0
4715,226,1339,0
4855,260,1351,0
5050,269,1271,0
5272,255,972,0
5540,212,377,0
5843,189,-418,0
6177,240,-1209,0
6545,401,-1566,0
6930,563,-1322,0
7253,539,-774,0
7402,314,-212,0
7309,-50,38,0
7008,-385,-112,0
6576,-717,-577,0
6055,-1022,-1055,0
5516,-1281,-1431,0
5002,-1474,-1676,0
4549,-1617,-1742,0
4160,-1625,-1616,0
3838,-1580,-1447,0
3577,-1545,-1344,0
3366,-1468,-1296,0
3188,-1290,-1322,0
3040,-1021,-1428,0
2934,-720,-1540,0
2883,-429,-1577,0
2932,-214,-1501,0
3083,-72,-1337,0
3306,14,-1153,0
3572,58,-1013,0
3853,102,-948,0
4181,141,-903,0
4549,177,-826,0
4939,210,-694,0
5306,264,-519,0
5627,338,-315,0
5880,432,-123,0
6047,522,23,0
6119,525,95,0
6089,451,114,0
5967,362,92,0
5785,301,42,0
5567,245,-14,0
5325,187,-70,0
5078,101,-105,0
4838,3,-114,0
4629,-118,-139,0
4426,-201,-144,0
4235,-266,-161,0
4054,-338,-214,0
3868,-391,-275,0
3690,-436,-314,0
3515,-484,-342,0
3330,-517,-351,0
3161,-540,-374,0
3008,-551,-359,0
2879,-584,-357,0
2769,-592,-345,0
2657,-630,-341,0
2559,-686,-336,0
2479,-748,-329,0
2414,-756,-320,0
2383,-729,-296,0
2371,-675,-274,0
2380,-588,-237,0
2406,-514,-192,0
2443,-430,-134,0
2493,-346,-74,0
2558,-236,0,0
2632,-124,79,0
2691,4,177,0
2747,108,250,0
2791,200,290,0
2822,292,308,0
2836,361,329,0
2846,427,335,0
2854,484,336,0
2858,538,332,0
2867,581,329,0
2874,599,323,0
2884,588,323,0
2907,570,333,0
2941,555,350,0
2984,556,386,0
3023,546,416,0
3055,538,443,0
3066,540,469,0
3060,540,488,0
3027,525,493,0
2971,517,484,0
2897,516,465,0
2805,501,437,0
2696,482,407,0
2590,445,378,0
2496,429,328,0
2443,551,215,0
2431,638,182,0
2465,587,177,0
2552,544,203,0
2688,496,254,0
2867,430,258,0
3086,379,221,0
3340,348,166,0
3624,336,129,0
3918,345,97,0
4228,357,94,0
4558,327,130,0
4896,268,154,0
5235,254,113,0
5574,284,17,0
5877,332,-33,0
6097,367,-11,0
6205,378,88,0
6193,335,236,0
6092,295,415,0
5950,279,617,0
5831,345,809,0
5776,498,948,0
5818,685,1076,0
5948,803,1253,0
6110,775,1479,0
6211,623,1714,0
6210,362,1908,0
6085,36,1989,0
5811,-329,1941,0
5437,-656,1748,0
5061,-882,1427,0
4764,-971,985,0
4623,-944,448,0
4641,-826,-189,0
4809,-730,-828,0
5125,-758,-1466,0
5601,-794,-2049,0
6210,-600,-2438,0
6906,-177,-2518,0
7540,390,-2222,0
7938,996,-1691,0
8064,1422,-1127,0
7890,1510,-597,0
7435,1331,-163,0
6802,1183,185,0
6113,1117,413,0
5415,1165,509,0
4762,1312,469,0
4190,1485,293,0
3703,1678,28,0
3323,1897,-283,0
3038,2121,-588,0
2835,2287,-837,0
2704,2324,-988,0
2635,2203,-1020,0
2618,1948,-966,0
2646,1620,-867,0
2715,1284,-782,0
2833,973,-741,0
2996,716,-743,0
3203,509,-788,0
3428,342,-827,0
3667,186,-791,0
3892,31,-679,0
4069,-110,-533,0
4183,-243,-403,0
4233,-381,-320,0
4220,-483,-295,0
4165,-553,-317,0
4078,-594,-374,0
3982,-571,-459,0
3890,-494,-538,0
3824,-384,-608,0
3789,-263,-656,0
3758,-153,-672,0
3729,-61,-672,0
3711,33,-653,0
3696,102,-633,0
3696,179,-593,0
3706,221,-512,0
3712,206,-403,0
3718,166,-287,0
3723,146,-167,0
3723,151,-68,0
3711,179,26,0
3679,187,88,0
3637,182,113,0
3578,174,109,0
3501,169,89,0
3418,139,58,0
3325,122,7,0
3233,129,-42,0
3147,129,-104,0
3066,113,-159,0
2998,94,-208,0
2950,62,-253,0
2917,24,-287,0
2902,-23,-309,0
2908,-64,-329,0
2926,-103,-337,0
2971,-139,-329,0
3027,-171,-294,0
3093,-202,-251,0
3165,-259,-219,0
3233,-325,-180,0
3301,-356,-144,0
3373,-356,-105,0
3437,-353,-89,0
3496,-363,-69,0
3547,-389,-25,0
3601,-420,23,0
3637,-442,70,0
3664,-466,117,0
3668,-496,157,0
3662,-523,192,0
3643,-541,218,0
3611,-550,216,0
3573,-571,201,0
3536,-591,181,0
3495,-577,181,0
3444,-564,185,0
3387,-555,187,0
3315,-553,180,0
3241,-545,171,0
3163,-529,172,0
3091,-516,167,0
3025,-520,173,0
2978,-522,188,0
2960,-527,205,0
2969,-520,229,0
3003,-505,257,0
3059,-498,286,0
3108,-604,283,0
3165,-514,208,0
3235,-388,55,0
3304,-344,-73,0
3385,-281,-149,0
3494,-176,-154,0
3637,-70,-106,0
3798,53,5,0
3955,194,163,0
4112,321,287,0
4259,429,309,0
4393,540,193,0
4528,683,0,0
4663,783,-212,0
4802,781,-364,0
4946,668,-411,0
5079,494,-378,0
5180,290,-328,0
5243,43,-304,0
5268,-266,-279,0
5237,-641,-207,0
5140,-989,-53,0
4990,-1206,157,0
4822,-1253,376,0
4659,-1150,566,0
4537,-953,696,0
4481,-745,760,0
4523,-564,760,0
4670,-405,731,0
4927,-260,654,0
5297,-139,416,0
5739,-21,-12,0
6211,143,-584,0
6692,334,-1170,0
7165,496,-1439,0
7591,507,-1316,0
7879,308,-978,0
7953,7,-758,0
7783,-307,-733,0
7391,-631,-867,0
6816,-940,-1032,0
6116,-1191,-1135,0
5370,-1370,-1270,0
4669,-1499,-1401,0
4053,-1572,-1424,0
3546,-1551,-1393,0
3145,-1437,-1378,0
2848,-1262,-1407,0
2638,-1043,-1510,0
2522,-794,-1653,0
2510,-524,-1795,0
2625,-279,-1850,0
2871,-111,-1744,0
3215,-10,-1512,0
3604,48,-1219,0
3989,82,-946,0
4379,148,-714,0
4772,256,-484,0
5157,375,-256,0
5521,460,-27,0
5825,491,161,0
6040,516,264,0
6176,542,276,0
6227,536,203,0
6197,520,103,0
6088,481,10,0
5909,399,-73,0
5675,269,-133,0
5404,144,-175,0
5113,29,-224,0
4823,-52,-270,0
4532,-112,-331,0
4276,-145,-382,0
4038,-171,-416,0
3813,-200,-433,0
3610,-238,-460,0
3434,-284,-464,0
3279,-352,-458,0
3129,-411,-446,0
2983,-454,-436,0
2861,-459,-410,0
2786,-422,-386,0
2734,-395,-368,0
2698,-360,-352,0
2666,-303,-299,0
2659,-293,-283,0
2653,-303,-277,0
2653,-307,-248,0
2649,-316,-213,0
2648,-318,-183,0
2652,-292,-153,0
2660,-249,-109,0
2670,-188,-50,0
2689,-119,39,0
2713,-66,109,0
2730,-4,182,0
2743,71,250,0
2750,155,300,0
2757,237,334,0
2767,312,347,0
2766,387,341,0
2762,449,317,0
2754,488,280,0
2746,501,231,0
2749,494,191,0
2763,470,171,0
2794,441,177,0
2838,419,192,0
2893,405,224,0
2948,388,261,0
2997,380,303,0
3035,375,347,0
3054,375,403,0
3057,366,434,0
3034,361,463,0
2997,362,494,0
2939,361,530,0
2867,356,578,0
2784,349,631,0
2698,361,673,0
2621,397,692,0
2569,445,679,0
2531,500,647,0
2535,552,558,0
2617,653,557,0
2739,606,539,0
2898,525,586,0
3079,421,666,0
3277,322,716,0
3504,289,679,0
3756,389,533,0
4016,597,288,0
4310,885,-15,0
4629,1155,-270,0
4976,1331,-403,0
5332,1393,-422,0
5674,1360,-323,0
5960,1215,-166,0
6168,944,29,0
6287,584,292,0
6342,196,646,0
6295,-123,933,0
6186,-344,1047,0
6073,-481,1027,0
6004,-567,985,0
5985,-640,1056,0
5988,-731,1195,0
5956,-861,1336,0
5830,-1008,1429,0
5618,-1171,1473,0
5344,-1339,1503,0
5032,-1540,1507,0
4719,-1703,1387,0
4471,-1643,1058,0
4358,-1238,435,0
4488,-462,-529,0
4883,383,-1357,0
5433,835,-1998,0
6031,770,-2425,0
6631,537,-2600,0
7208,380,-2545,0
7697,544,-2185,0
7938,1090,-1511,0
7841,1496,-826,0
7468,1505,-379,0
6918,1580,-158,0
6254,1734,-79,0
5529,1844,-76,0
4833,1874,-154,0
4213,2036,-369,0
3719,2400,-672,0
3384,2821,-994,0
3177,3136,-1195,0
3047,3191,-1272,0
2980,3014,-1198,0
2987,2742,-1008,0
3072,2505,-763,0
3222,2313,-583,0
3396,2117,-510,0
3573,1868,-497,0
3752,1549,-508,0
3939,1180,-526,0
4160,814,-541,0
4401,465,-524,0
4614,155,-465,0
4760,-121,-388,0
4834,-340,-358,0
4839,-459,-379,0
4792,-495,-424,0
4704,-483,-491,0
4591,-443,-563,0
4448,-382,-629,0
4289,-296,-702,0
4141,-169,-750,0
3963,-62,-804,0
3781,17,-872,0
3611,116,-919,0
3471,187,-945,0
3367,224,-936,0
3303,265,-874,0
3274,299,-750,0
3273,325,-591,0
3277,316,-419,0
3292,275,-282,0
3292,204,-196,0
3281,120,-184,0
3255,93,-192,0
3224,136,-190,0
3182,190,-177,0
3138,235,-184,0
3090,280,-166,0
3026,300,-151,0
2957,286,-182,0
2901,278,-206,0
2856,280,-221,0
2822,250,-241,0
2807,195,-236,0
2797,140,-215,0
2778,83,-211,0
2781,53,-194,0
2791,43,-154,0
2819,37,-123,0
2855,22,-87,0
2906,-22,-54,0
2969,-84,-26,0
3041,-136,2,0
3129,-195,56,0
3238,-271,118,0
3369,-367,174,0
3494,-440,215,0
3601,-515,253,0
3672,-599,275,0
3693,-664,280,0
3673,-726,275,0
3613,-787,266,0
3529,-847,260,0
3415,-879,246,0
3282,-895,215,0
3141,-907,152,0
3004,-900,75,0
2879,-897,-11,0
2790,-888,-93,0
2740,-859,-128,0
2746,-821,-136,0
2802,-778,-107,0
2892,-743,-50,0
2990,-704,12,0
3068,-653,85,0
3122,-563,156,0
3155,-455,213,0
3183,-422,285,0
3219,-381,270,0
3302,-330,200,0
3438,-316,47,0
3642,-375,-105,0
3909,-452,-225,0
4230,-521,-322,0
4583,-548,-411,0
4929,-519,-477,0
5240,-416,-500,0
5498,-264,-461,0
5700,-126,-327,0
5842,-13,-129,0
5919,68,92,0
5929,83,271,0
5869,-22,373,0
5731,-228,457,0
5527,-456,576,0
5271,-622,722,0
4986,-718,857,0
4700,-766,938,0
4452,-774,967,0
4276,-733,967,0
4195,-646,964,0
4203,-519,989,0
4292,-388,1006,0
4430,-296,989,0
4597,-226,904,0
4787,-174,664,0
4993,-103,206,0
5225,4,-447,0
5490,201,-1159,0
5822,491,-1686,0
6207,769,-1744,0
6585,862,-1361,0
6855,783,-937,0
6938,583,-742,0
6813,296,-789,0
6518,14,-909,0
6076,-179,-1007,0
5521,-386,-1129,0
4925,-640,-1266,0
4365,-860,-1296,0
3891,-1014,-1253,0
3531,-1137,-1231,0
3291,-1224,-1253,0
3161,-1224,-1319,0
3114,-1105,-1476,0
3134,-888,-1623,0
3223,-659,-1743,0
3401,-490,-1792,0
3687,-398,-1721,0
4031,-335,-1544,0
4407,-297,-1289,0
4779,-285,-1031,0
5124,-235,-802,0
5441,-145,-611,0
5720,-30,-467,0
5968,95,-323,0
6182,217,-142,0
6341,352,69,0
6416,458,243,0
6388,468,351,0
6265,395,355,0
6068,318,293,0
5802,224,186,0
5496,112,58,0
5168,2,-80,0
4841,-84,-206,0
4545,-169,-333,0
4277,-254,-437,0
4030,-346,-511,0
3805,-429,-543,0
3602,-515,-562,0
3418,-570,-575,0
3258,-608,-563,0
3123,-635,-536,0
2985,-614,-487,0
2848,-590,-440,0
2716,-589,-406,0
2587,-607,-415,0
2482,-608,-420,0
2414,-581,-404,0
2373,-532,-392,0
2357,-483,-364,0
2349,-451,-340,0
2357,-429,-332,0
2370,-388,-327,0
2400,-331,-309,0
2441,-256,-274,0
2503,-180,-227,0
2580,-125,-155,0
2662,-64,-78,0
2739,46,18,0
2808,180,126,0
2874,291,231,0
2921,363,290,0
2940,412,320,0
2924,477,331,0
2891,526,310,0
2859,573,266,0
2846,624,231,0
2845,640,212,0
2881,629,197,0
2936,641,229,0
3007,635,262,0
3074,622,299,0
3141,625,346,0
3191,626,387,0
3223,613,418,0
3226,597,443,0
3198,584,458,0
3148,578,467,0
3068,587,472,0
2968,588,467,0
2846,586,458,0
2714,577,443,0
2577,580,431,0
2451,591,402,0
2369,633,326,0
2341,729,249,0
2383,781,235,0
2486,692,253,0
2655,646,251,0
2879,627,234,0
3166,574,238,0
3507,513,256,0
3887,478,292,0
