accelerometer_x,accelerometer_y,accelerometer_z,fall
3837,893,859,0
3844,890,860,0
3849,889,857,0
3856,897,861,0
3855,900,860,0
3857,906,853,0
3859,911,853,0
3864,918,856,0
3874,921,860,0
3881,924,866,0
3886,931,865,0
3895,931,862,0
3898,932,860,0
3901,936,862,0
3901,937,857,0
3900,937,855,0
3896,937,851,0
3890,933,847,0
3887,932,843,0
3882,930,843,0
3880,934,840,0
3872,936,840,0
3875,938,842,0
3872,942,845,0
3874,949,846,0
3871,954,845,0
3869,957,842,0
3864,961,838,0
3861,960,836,0
3864,967,837,0
3862,969,829,0
3855,974,825,0
3846,976,818,0
3838,979,815,0
3832,986,813,0
3824,995,804,0
3816,1003,807,0
3811,1014,815,0
3808,1021,829,0
3806,1035,836,0
3809,1043,839,0
3813,1043,843,0
3819,1033,842,0
3828,1015,841,0
3838,997,833,0
3847,986,821,0
3858,980,819,0
3864,980,826,0
3872,984,841,0
3882,984,861,0
3885,992,883,0
3883,998,896,0
3871,1006,901,0
3859,1008,890,0
3849,1007,873,0
3837,997,848,0
3825,985,829,0
3819,964,818,0
3818,943,801,0
3830,921,793,0
3842,895,787,0
3859,873,782,0
3874,854,777,0
3892,849,770,0
3907,843,764,0
3921,842,765,0
3929,850,766,0
3934,864,767,0
3935,874,771,0
3930,886,771,0
3925,906,770,0
3921,919,771,0
3915,931,762,0
3908,943,755,0
3897,952,750,0
3894,958,750,0
3891,970,754,0
3888,981,758,0
3883,990,762,0
3879,1002,765,0
3877,1009,763,0
3871,1015,761,0
3868,1016,756,0
3864,1016,752,0
3859,1010,755,0
3858,1002,755,0
3859,994,757,0
3865,985,753,0
3870,976,755,0
3874,972,753,0
3876,972,754,0
3878,976,758,0
3879,976,763,0
3878,977,769,0
3877,980,776,0
3867,984,785,0
3859,993,785,0
3855,999,784,0
3850,995,780,0
3848,989,777,0
3849,984,769,0
3852,976,764,0
3852,965,764,0
3855,958,765,0
3862,953,769,0
3868,946,775,0
3869,941,778,0
3871,937,785,0
3875,938,789,0
3872,930,791,0
3874,931,797,0
3869,933,800,0
3863,936,800,0
3863,941,796,0
3859,946,790,0
3854,948,792,0
3851,950,796,0
3851,952,796,0
3851,955,798,0
3849,961,800,0
3845,964,804,0
3844,969,804,0
3843,969,805,0
3845,970,803,0
3848,976,805,0
3851,975,803,0
3854,975,802,0
3864,969,802,0
3872,964,800,0
3881,959,803,0
3887,956,802,0
3895,958,803,0
3901,955,801,0
3901,954,798,0
3899,956,798,0
3893,956,798,0
3893,960,796,0
3892,966,798,0
3891,967,803,0
3888,972,802,0
3881,974,802,0
3873,976,802,0
3869,977,801,0
3863,979,801,0
3856,982,796,0
3852,985,795,0
3847,992,793,0
3840,1003,792,0
3831,1013,792,0
3828,1025,792,0
3829,1031,793,0
3828,1041,806,0
3834,1041,817,0
3836,1037,823,0
3843,1024,817,0
3851,1006,803,0
3860,983,785,0
3866,972,773,0
3873,984,770,0
3877,1004,786,0
3877,1032,807,0
3878,1058,837,0
3878,1077,866,0
3871,1086,882,0
3866,1077,886,0
3856,1064,872,0
3843,1044,853,0
3832,1024,826,0
3823,1000,811,0
3817,989,800,0
3823,979,802,0
3833,973,804,0
3846,966,806,0
3863,965,808,0
3877,961,804,0
3892,959,798,0
3904,957,792,0
3912,958,794,0
3914,969,795,0
3913,981,804,0
3904,994,812,0
3891,1013,822,0
3872,1025,824,0
3851,1042,826,0
3834,1054,825,0
3818,1062,827,0
3809,1066,828,0
3804,1065,825,0
3807,1068,823,0
3812,1062,819,0
3818,1061,818,0
3830,1055,813,0
3841,1048,812,0
3851,1046,812,0
3861,1039,811,0
3871,1032,807,0
3876,1024,802,0
3880,1012,803,0
3881,1002,803,0
3884,992,801,0
3882,988,801,0
3883,984,803,0
3879,987,802,0
3876,997,803,0
3869,1010,806,0
3861,1025,816,0
3856,1036,822,0
3851,1049,827,0
3844,1055,833,0
3834,1061,838,0
3824,1058,837,0
3820,1053,831,0
3813,1046,825,0
3807,1038,820,0
3807,1029,812,0
3811,1020,810,0
3817,1010,809,0
3825,1004,811,0
3833,1002,811,0
3843,1001,816,0
3849,998,824,0
3858,998,826,0
3864,1000,827,0
3865,997,827,0
3862,1002,822,0
3865,1003,820,0
3862,1003,818,0
3855,1011,816,0
3855,1021,814,0
3852,1028,812,0
3848,1033,817,0
3843,1040,816,0
3839,1043,817,0
3837,1044,820,0
3834,1041,821,0
3834,1039,824,0
3836,1037,825,0
3840,1031,831,0
3836,1027,834,0
3840,1017,835,0
3842,1011,834,0
3844,1009,837,0
3844,1002,833,0
3846,1000,831,0
3850,998,827,0
3855,995,826,0
3855,994,825,0
3858,998,824,0
3867,1000,826,0
3869,997,832,0
3873,1000,833,0
3874,999,837,0
3874,1001,839,0
3874,1007,843,0
3870,1009,841,0
3868,1006,843,0
3861,1012,843,0
3859,1013,845,0
3853,1011,842,0
3846,1009,838,0
3842,1011,831,0
3832,1019,823,0
3826,1021,820,0
3820,1022,822,0
3817,1027,828,0
3818,1029,840,0
3821,1030,847,0
3828,1026,848,0
3835,1008,841,0
3844,989,829,0
3851,974,817,0
3858,969,805,0
3863,970,805,0
3865,995,818,0
3865,1024,844,0
3858,1051,872,0
3853,1076,897,0
3845,1089,909,0
3831,1089,909,0
3824,1077,892,0
3811,1062,871,0
3804,1041,853,0
3801,1019,838,0
3805,1001,830,0
3808,987,825,0
3821,980,816,0
3831,974,813,0
3847,966,815,0
3864,958,813,0
3885,948,809,0
3896,945,807,0
3901,948,807,0
3909,952,808,0
3904,957,814,0
3892,973,822,0
3882,992,825,0
3868,1014,833,0
3850,1033,841,0
3832,1053,844,0
3818,1069,846,0
3806,1082,850,0
3799,1086,852,0
3792,1086,854,0
3795,1082,854,0
3802,1078,852,0
3814,1074,850,0
3826,1066,849,0
3838,1054,850,0
3848,1046,847,0
3855,1037,845,0
3864,1025,842,0
3866,1011,838,0
3866,1002,839,0
3864,997,837,0
3861,993,836,0
3858,985,837,0
3853,980,838,0
3859,974,837,0
3859,974,836,0
3857,976,839,0
3855,990,846,0
3856,1005,855,0
3853,1017,862,0
3849,1028,862,0
3841,1037,865,0
3837,1041,866,0
3830,1041,865,0
3822,1039,858,0
3818,1038,854,0
3817,1033,852,0
3816,1025,852,0
3820,1016,856,0
3823,1016,856,0
3834,1005,860,0
3838,1002,860,0
3844,997,861,0
3851,990,864,0
3857,984,870,0
3857,979,869,0
3865,973,868,0
3861,969,865,0
3862,969,865,0
3858,968,864,0
3854,971,862,0
3851,974,857,0
3849,975,856,0
3848,979,860,0
3845,983,861,0
3846,988,865,0
3847,989,865,0
3847,990,866,0
3847,988,867,0
3851,991,873,0
3850,993,876,0
3848,992,878,0
3846,993,876,0
3848,994,874,0
3850,986,870,0
3852,978,870,0
3852,971,865,0
3855,965,865,0
3856,963,864,0
3854,957,861,0
3854,952,854,0
3856,950,855,0
3856,949,857,0
3858,950,855,0
3859,953,853,0
3859,957,853,0
3860,960,851,0
3861,969,858,0
3863,976,864,0
3863,982,866,0
3863,986,868,0
3863,989,867,0
3861,991,865,0
3859,997,866,0
3858,1002,864,0
3852,1011,865,0
3850,1019,869,0
3847,1021,875,0
3845,1026,887,0
3835,1028,896,0
3829,1028,900,0
3827,1012,889,0
3826,995,868,0
3825,980,848,0
3826,974,827,0
3823,972,822,0
3822,977,829,0
3827,986,852,0
3829,994,882,0
3833,1008,907,0
3835,1018,921,0
3833,1021,918,0
3824,1028,911,0
3820,1023,897,0
3813,1019,888,0
3809,1019,880,0
3803,1024,879,0
3800,1032,875,0
3806,1040,871,0
3815,1033,866,0
3830,1027,858,0
3843,1019,860,0
3859,1009,861,0
3873,998,866,0
3887,989,871,0
3898,976,870,0
3906,971,870,0
3910,966,871,0
3909,963,865,0
3901,962,865,0
3898,963,868,0
3891,969,874,0
3880,981,874,0
3870,994,880,0
3862,1004,884,0
3846,1014,888,0
3835,1023,885,0
3829,1030,886,0
3824,1032,885,0
3823,1033,886,0
3819,1033,882,0
3823,1033,881,0
3827,1032,880,0
3831,1031,883,0
3836,1028,886,0
3843,1024,883,0
3846,1022,880,0
3851,1019,882,0
3849,1019,879,0
3852,1019,880,0
3855,1018,883,0
3858,1020,887,0
3852,1019,890,0
3847,1021,892,0
3846,1020,893,0
3841,1018,895,0
3838,1019,897,0
3833,1020,896,0
3829,1022,901,0
3829,1026,901,0
3825,1032,902,0
3820,1031,897,0
3816,1029,895,0
3815,1032,892,0
3816,1027,891,0
3812,1026,892,0
3809,1022,889,0
3806,1017,891,0
3806,1009,895,0
3807,1004,895,0
3810,996,897,0
3812,988,897,0
3816,983,900,0
3820,978,898,0
3830,976,899,0
3839,975,897,0
3844,972,897,0
3854,974,898,0
3857,975,903,0
3858,974,905,0
3859,971,904,0
3858,970,909,0
3854,964,912,0
3851,955,911,0
3851,952,911,0
3847,947,915,0
3840,941,913,0
3834,939,911,0
3831,932,910,0
3833,928,911,0
3836,922,916,0
3842,920,918,0
3848,914,918,0
3854,908,919,0
3864,904,924,0
3872,896,920,0
3879,890,923,0
3883,885,923,0
3889,881,921,0
3894,878,924,0
3896,875,922,0
3897,868,923,0
3897,863,929,0
3897,860,935,0
3896,855,937,0
3893,858,939,0
3890,854,934,0
3885,854,934,0
3882,856,938,0
3872,859,936,0
3860,862,935,0
3853,864,938,0
3846,873,935,0
3840,875,937,0
3839,885,939,0
3837,892,945,0
3840,895,953,0
3844,896,962,0
3850,893,964,0
3853,892,962,0
3857,884,952,0
3853,877,939,0
3850,868,924,0
3849,859,914,0
3847,857,910,0
3845,868,926,0
3844,879,953,0
3842,891,980,0
3841,904,1001,0
3837,910,1010,0
3830,912,1010,0
3820,912,995,0
3813,912,975,0
3806,902,964,0
3803,894,954,0
3803,889,948,0
3810,879,945,0
3820,875,943,0
3832,872,943,0
3842,865,946,0
3854,854,942,0
3867,846,940,0
3877,840,940,0
3884,835,942,0
3890,834,945,0
3894,829,948,0
3891,826,954,0
3889,829,955,0
3885,828,956,0
3883,830,956,0
3872,838,958,0
3863,843,955,0
3859,846,958,0
3856,853,957,0
3855,862,958,0
3855,867,964,0
3863,872,961,0
3862,876,960,0
3862,885,961,0
3857,896,959,0
3857,895,959,0
3854,901,965,0
3850,902,966,0
3848,905,964,0
3847,905,962,0
3846,909,963,0
3843,913,963,0
3837,916,960,0
3832,921,959,0
3832,920,958,0
3832,923,959,0
3835,923,961,0
3833,925,961,0
3831,929,957,0
3830,931,959,0
3826,926,957,0
3824,926,954,0
3825,924,952,0
3822,926,954,0
3823,923,956,0
3823,919,953,0
3822,916,953,0
3822,913,955,0
3824,910,954,0
3832,902,954,0
3837,894,955,0
3843,888,957,0
3849,880,958,0
3857,874,963,0
3863,872,966,0
3867,867,969,0
3873,863,974,0
3872,857,978,0
3866,857,982,0
3861,859,978,0
3855,863,980,0
3853,867,984,0
3847,871,985,0
3845,874,979,0
3837,877,973,0
3832,876,972,0
3834,873,973,0
3836,872,970,0
3833,871,965,0
3839,865,962,0
3843,865,962,0
3846,861,960,0
3850,862,959,0
3850,861,967,0
3852,859,973,0
3851,857,978,0
3855,856,978,0
3857,858,983,0
3861,860,987,0
3859,860,994,0
3867,860,1000,0
3863,859,1000,0
3863,857,1000,0
3862,854,1003,0
3861,852,1002,0
3859,850,1000,0
3856,848,997,0
3852,851,997,0
3851,852,1002,0
3847,854,1002,0
3847,853,1002,0
3848,851,1005,0
3846,847,1003,0
3844,842,1005,0
3840,838,1007,0
3840,840,1012,0
3840,838,1012,0
3837,837,1017,0
3833,836,1021,0
3832,835,1022,0
3832,834,1018,0
3837,830,1018,0
3838,824,1024,0
3842,822,1028,0
3848,809,1031,0
3847,799,1025,0
3849,789,1019,0
3848,781,1006,0
3845,777,992,0
3843,770,976,0
3843,775,976,0
3845,779,982,0
3850,786,1002,0
3854,793,1016,0
3854,796,1026,0
3852,801,1024,0
3849,802,1011,0
3840,806,989,0
3840,805,979,0
3833,806,970,0
3831,807,961,0
3829,809,954,0
3828,814,947,0
3832,819,940,0
3838,823,933,0
3845,825,920,0
3853,830,914,0
3856,836,909,0
3861,845,911,0
3866,855,912,0
3871,869,919,0
3872,882,925,0
3874,898,930,0
3870,910,935,0
3862,924,927,0
3855,937,928,0
3846,947,933,0
3842,952,937,0
3834,959,941,0
3834,968,942,0
3831,973,947,0
3836,974,955,0
3837,971,956,0
3840,970,961,0
3844,962,966,0
3850,961,969,0
3855,956,968,0
3853,953,972,0
3854,948,975,0
3854,946,974,0
3854,942,976,0
3853,934,980,0
3851,930,984,0
3848,922,987,0
3848,913,989,0
3848,904,987,0
3848,891,987,0
3850,877,989,0
3846,862,985,0
3843,854,986,0
3839,844,986,0
3831,839,985,0
3826,828,981,0
3821,821,976,0
3821,813,973,0
3818,808,968,0
3817,802,960,0
3821,801,955,0
3826,801,949,0
3836,802,946,0
3844,807,950,0
3855,812,948,0
3868,823,947,0
3876,834,951,0
3886,847,950,0
3895,856,950,0
3896,874,954,0
3895,887,956,0
3892,901,955,0
3883,915,961,0
3875,927,966,0
3870,930,968,0
3861,934,973,0
3853,936,971,0
3843,932,967,0
3836,926,964,0
3827,921,961,0
3822,913,956,0
3821,905,947,0
3822,902,948,0
3823,901,947,0
3825,904,947,0
3827,910,951,0
3834,917,958,0
3839,922,967,0
3845,930,977,0
3844,939,990,0
3846,952,997,0
3843,967,1003,0
3839,972,1006,0
3833,978,1003,0
3829,979,1004,0
3826,975,1005,0
3826,964,1001,0
3827,953,998,0
3826,945,993,0
3824,937,993,0
3824,928,991,0
3823,918,985,0
3825,911,980,0
3823,901,980,0
3830,897,980,0
3835,894,974,0
3837,895,967,0
3843,894,967,0
3847,899,969,0
3857,900,974,0
3863,904,974,0
3869,911,975,0
3872,921,975,0
3873,931,977,0
3871,935,982,0
3866,939,986,0
3865,941,989,0
3858,940,991,0
3851,943,995,0
3841,944,996,0
3832,941,999,0
3821,932,997,0
3813,925,988,0
3806,917,980,0
3798,913,962,0
3796,904,948,0
3796,896,941,0
3803,890,944,0
3818,888,964,0
3834,891,987,0
3852,899,1004,0
3868,910,1012,0
3879,919,1013,0
3884,928,1004,0
3887,935,996,0
3883,944,988,0
3877,948,987,0
3870,951,984,0
3862,955,979,0
3855,961,972,0
3845,959,962,0
3835,958,958,0
3828,951,952,0
3824,953,947,0
3817,944,947,0
3814,941,950,0
3810,935,951,0
3812,929,951,0
3814,924,951,0
3814,919,951,0
3813,915,951,0
3815,915,955,0
3822,912,957,0
3827,919,958,0
3829,924,961,0
3834,929,962,0
3837,934,964,0
3847,935,968,0
3851,933,975,0
3858,934,976,0
3861,931,971,0
3865,927,966,0
3867,924,956,0
3867,922,949,0
3864,919,943,0
3863,914,945,0
3863,914,948,0
3863,914,954,0
3861,913,958,0
3856,915,954,0
3847,920,955,0
3845,924,956,0
3844,927,960,0
3838,932,964,0
3836,933,963,0
3831,936,962,0
3831,937,963,0
3828,937,966,0
3823,935,966,0
3821,936,962,0
3822,935,963,0
3825,933,962,0
3829,932,962,0
3834,934,967,0
3837,932,974,0
3840,934,972,0
3842,935,975,0
3844,936,974,0
3843,932,976,0
3843,925,972,0
3845,923,974,0
3846,920,974,0
3843,917,972,0
3843,912,966,0
3843,909,958,0
3847,902,952,0
3850,899,948,0
3859,899,947,0
3869,896,947,0
3876,898,946,0
3880,893,943,0
3885,892,940,0
3890,893,934,0
3887,888,932,0
3888,887,924,0
3885,888,922,0
3876,890,916,0
3873,896,916,0
3864,911,919,0
3858,927,927,0
3860,939,939,0
3857,952,943,0
3863,967,950,0
3862,976,953,0
3868,982,952,0
3867,978,950,0
3863,972,948,0
3865,965,944,0
3869,959,941,0
3866,956,937,0
3864,956,932,0
3862,955,933,0
3859,953,935,0
3857,957,932,0
3855,956,936,0
3852,952,939,0
3849,956,938,0
3845,964,935,0
3846,981,938,0
3844,996,943,0
3835,1013,949,0
3829,1035,957,0
3820,1053,961,0
3813,1067,963,0
3802,1091,959,0
3781,1114,958,0
3767,1138,956,0
3758,1161,957,0
3743,1187,967,0
3732,1204,976,0
3725,1217,984,0
3714,1222,989,0
3708,1218,987,0
3704,1214,981,0
3699,1215,971,0
3693,1224,965,0
3686,1238,965,0
3683,1254,989,0
3681,1270,1023,0
3676,1288,1050,0
3672,1309,1066,0
3667,1325,1073,0
3659,1334,1069,0
3645,1340,1056,0
3627,1341,1045,0
3613,1332,1043,0
3604,1325,1043,0
3609,1308,1047,0
3623,1282,1054,0
3642,1262,1061,0
3668,1236,1071,0
3696,1210,1079,0
3723,1173,1087,0
3757,1128,1095,0
3788,1079,1097,0
3813,1043,1093,0
3828,1024,1082,0
3838,1008,1081,0
3835,1001,1094,0
3826,1006,1105,0
3808,1019,1110,0
3791,1023,1114,0
3764,1028,1123,0
3742,1029,1134,0
3725,1018,1148,0
3708,1005,1141,0
3686,1017,1119,0
3649,1061,1105,0
3627,1055,1116,0
3641,999,1128,0
3673,931,1134,0
3711,864,1128,0
3747,806,1111,0
3779,754,1087,0
3813,709,1065,0
3845,670,1055,0
3875,644,1065,0
3906,633,1082,0
3937,636,1091,0
3961,634,1092,0
3976,634,1080,0
3977,628,1067,0
3976,630,1054,0
3983,622,1067,0
3992,621,1064,0
3990,611,1055,0
3982,616,1051,0
3971,620,1038,0
3952,619,1021,0
3936,612,1023,0
3933,603,1026,0
3933,592,1017,0
3937,579,1019,0
3939,574,1016,0
3937,571,1020,0
3927,565,1014,0
3935,560,1016,0
3941,553,1003,0
3929,563,1018,0
3940,565,1055,0
3948,562,1059,0
3930,549,1027,0
3917,538,994,0
3887,536,978,0
3881,526,983,0
3878,514,987,0
3880,494,973,0
3885,469,947,0
3891,454,927,0
3902,452,922,0
3909,472,925,0
3919,484,926,0
3927,499,932,0
3921,551,939,0
3933,573,947,0
3939,600,944,0
3948,616,935,0
3961,597,921,0
3968,599,920,0
3968,622,918,0
3960,648,912,0
3956,665,916,0
3953,683,917,0
3952,691,908,0
3945,707,895,0
3933,711,876,0
3913,734,858,0
3894,782,849,0
3876,824,848,0
3868,854,858,0
3871,853,866,0
3876,839,857,0
3875,832,847,0
3877,844,838,0
3877,884,835,0
3865,942,831,0
3864,1002,837,0
3868,1044,856,0
3867,1090,876,0
3869,1119,879,0
3849,1155,869,0
3829,1177,855,0
3810,1197,848,0
3787,1221,849,0
3766,1247,859,0
3747,1264,865,0
3739,1269,861,0
3743,1264,854,0
3743,1266,848,0
3743,1269,840,0
3737,1266,826,0
3739,1260,805,0
3740,1248,785,0
3739,1252,779,0
3740,1263,776,0
3749,1272,789,0
3755,1292,816,0
3762,1317,855,0
3768,1343,887,0
3766,1367,903,0
3763,1396,897,0
3752,1418,872,0
3738,1429,850,0
3731,1419,831,0
3731,1402,827,0
3742,1376,824,0
3757,1351,828,0
3775,1324,833,0
3797,1302,841,0
3823,1277,852,0
3845,1249,861,0
3867,1226,870,0
3889,1190,877,0
3905,1151,882,0
3914,1111,889,0
3920,1070,892,0
3921,1027,891,0
3920,986,889,0
3910,962,881,0
3896,942,879,0
3880,929,878,0
3864,921,878,0
3850,920,879,0
3841,923,884,0
3828,935,890,0
3813,943,901,0
3801,947,907,0
3798,951,911,0
3798,951,910,0
3800,949,909,0
3805,945,906,0
3814,953,911,0
3819,961,913,0
3832,971,913,0
3839,980,913,0
3843,986,914,0
3849,990,915,0
3850,995,914,0
3854,999,916,0
3859,1005,920,0
3857,1006,917,0
3856,1005,912,0
3859,1002,906,0
3859,999,900,0
3853,998,891,0
3843,997,885,0
3837,1000,877,0
3834,1002,870,0
3827,1008,873,0
3825,1010,880,0
3824,1008,882,0
3826,1007,881,0
3829,1002,882,0
3835,1001,877,0
3843,996,877,0
3850,984,883,0
3863,967,894,0
3871,947,901,0
3881,926,907,0
3887,899,908,0
3899,867,911,0
3896,840,910,0
3890,824,908,0
3874,815,913,0
3864,810,919,0
3850,813,929,0
3837,815,937,0
3827,816,942,0
3821,813,939,0
3815,807,935,0
3811,807,941,0
3811,807,947,0
3812,802,945,0
3815,799,945,0
3819,795,941,0
3825,784,933,0
3842,769,926,0
3868,749,921,0
3894,727,920,0
3919,711,922,0
3943,705,922,0
3959,704,915,0
3978,696,911,0
3998,692,916,0
4011,690,914,0
4018,691,910,0
4020,692,909,0
4017,683,907,0
4009,674,902,0
3998,673,894,0
3987,665,885,0
3966,661,876,0
3945,658,865,0
3931,659,859,0
3911,656,847,0
3897,646,837,0
3880,646,834,0
3867,656,827,0
3853,667,819,0
3841,677,813,0
3836,687,822,0
3835,702,835,0
3843,717,847,0
3854,731,857,0
3868,740,865,0
3877,740,867,0
3881,741,869,0
3883,740,871,0
3885,739,867,0
3878,744,863,0
3870,747,851,0
3859,747,836,0
3846,751,824,0
3831,768,817,0
3815,785,820,0
3808,801,836,0
3812,815,875,0
3828,829,913,0
3843,833,923,0
3851,829,914,0
3864,823,894,0
3876,816,891,0
3892,804,889,0
3901,786,893,0
3914,765,895,0
3928,748,893,0
3938,734,877,0
3948,732,855,0
3951,727,835,0
3959,735,817,0
3964,738,809,0
3968,746,811,0
3970,745,812,0
3970,743,802,0
3970,745,806,0
3959,743,810,0
3952,736,806,0
3945,732,810,0
3945,731,813,0
3947,726,820,0
3960,721,817,0
3969,711,815,0
3974,713,818,0
3992,712,825,0
4001,723,832,0
4005,739,844,0
4003,759,853,0
3990,788,854,0
3981,825,859,0
3964,862,868,0
3940,907,862,0
3914,947,846,0
3885,977,828,0
3858,1004,812,0
3834,1019,796,0
3814,1028,784,0
3798,1036,777,0
3796,1048,777,0
3795,1061,780,0
3797,1070,777,0
3804,1063,766,0
3802,1053,759,0
3792,1038,743,0
3789,1015,735,0
3786,987,724,0
3787,960,710,0
3784,935,695,0
3780,912,683,0
3773,893,670,0
3770,884,664,0
3760,881,653,0
3751,886,644,0
3738,894,635,0
3731,917,638,0
3724,943,635,0
3725,963,632,0
3737,980,636,0
3752,990,654,0
3774,990,678,0
3801,983,699,0
3835,975,736,0
3863,983,774,0
3893,1008,806,0
3909,1032,832,0
3931,1049,857,0
3939,1056,879,0
3940,1045,888,0
3942,1020,893,0
3934,995,896,0
3924,989,899,0
3905,988,903,0
3882,979,905,0
3859,978,906,0
3829,981,907,0
3807,959,904,0
3786,939,897,0
3767,935,881,0
3757,928,862,0
3759,927,837,0
3768,922,822,0
3780,941,820,0
3790,965,823,0
3805,999,826,0
3816,1044,829,0
3828,1095,826,0
3854,1121,826,0
3869,1140,826,0
3873,1182,822,0
3874,1249,834,0
3879,1302,851,0
3896,1319,865,0
3902,1316,866,0
3905,1307,855,0
3896,1315,846,0
3891,1319,845,0
3877,1323,843,0
3865,1329,839,0
3854,1333,834,0
3840,1327,829,0
3825,1323,824,0
3809,1320,822,0
3795,1314,811,0
3783,1304,798,0
3771,1289,790,0
3768,1267,787,0
3767,1239,777,0
3775,1209,767,0
3784,1181,756,0
3802,1137,747,0
3822,1093,742,0
3845,1060,734,0
3872,1027,733,0
3900,998,731,0
3935,970,741,0
3962,957,755,0
3991,939,762,0
