accelerometer_x,accelerometer_y,accelerometer_z,fall
3820,-960,933,0
3823,-948,936,0
3828,-933,947,0
3834,-912,960,0
3839,-898,971,0
3840,-887,981,0
3844,-877,987,0
3847,-864,991,0
3842,-853,990,0
3845,-847,988,0
3846,-840,986,0
3851,-834,985,0
3852,-832,989,0
3858,-835,995,0
3864,-831,1010,0
3874,-834,1024,0
3877,-833,1031,0
3879,-828,1028,0
3878,-825,1018,0
3867,-825,1009,0
3858,-823,999,0
3847,-827,992,0
3830,-830,982,0
3818,-836,981,0
3806,-836,979,0
3800,-846,979,0
3798,-851,982,0
3803,-858,984,0
3805,-869,983,0
3809,-878,985,0
3817,-886,983,0
3830,-890,982,0
3840,-898,983,0
3849,-899,982,0
3855,-901,980,0
3860,-904,978,0
3859,-905,970,0
3855,-903,963,0
3851,-900,962,0
3843,-894,970,0
3839,-890,974,0
3838,-888,979,0
3832,-892,982,0
3836,-892,984,0
3842,-888,988,0
3848,-887,995,0
3862,-886,1009,0
3876,-881,1013,0
3884,-870,1015,0
3886,-859,1011,0
3888,-854,1007,0
3883,-847,996,0
3865,-840,976,0
3848,-833,957,0
3831,-831,940,0
3817,-832,934,0
3810,-831,933,0
3810,-829,943,0
3812,-825,956,0
3813,-826,963,0
3808,-825,960,0
3800,-827,947,0
3798,-839,928,0
3799,-862,921,0
3805,-876,924,0
3817,-880,931,0
3822,-881,933,0
3830,-886,924,0
3832,-894,908,0
3833,-904,898,0
3837,-913,895,0
3843,-920,901,0
3849,-921,907,0
3853,-919,911,0
3853,-921,906,0
3851,-920,897,0
3846,-923,887,0
3835,-929,883,0
3828,-935,877,0
3822,-933,878,0
3819,-929,886,0
3817,-929,900,0
3812,-929,912,0
3814,-930,921,0
3813,-928,923,0
3812,-920,919,0
3815,-917,917,0
3823,-912,923,0
3835,-909,936,0
3846,-904,944,0
3854,-901,951,0
3863,-893,961,0
3866,-885,967,0
3863,-879,965,0
3860,-873,957,0
3852,-868,952,0
3840,-860,946,0
3831,-854,944,0
3821,-846,941,0
3818,-841,943,0
3819,-838,949,0
3822,-836,955,0
3823,-829,963,0
3823,-823,969,0
3825,-821,974,0
3831,-824,983,0
3837,-824,989,0
3840,-829,990,0
3846,-834,999,0
3854,-841,1000,0
3858,-844,997,0
3862,-842,993,0
3863,-846,987,0
3861,-845,979,0
3855,-844,967,0
3847,-847,953,0
3838,-853,949,0
3831,-854,947,0
3830,-857,944,0
3833,-861,946,0
3838,-860,955,0
3841,-857,957,0
3845,-861,960,0
3848,-869,958,0
3847,-876,949,0
3846,-886,941,0
3847,-890,935,0
3850,-889,929,0
3849,-893,927,0
3847,-894,924,0
3849,-891,920,0
3848,-891,931,0
3849,-888,936,0
3849,-884,935,0
3840,-882,936,0
3833,-881,935,0
3826,-883,932,0
3825,-886,938,0
3827,-890,945,0
3831,-886,947,0
3831,-880,947,0
3835,-873,943,0
3840,-873,934,0
3845,-876,924,0
3842,-875,916,0
3846,-875,916,0
3850,-871,920,0
3849,-868,923,0
3850,-868,930,0
3845,-861,935,0
3846,-860,937,0
3844,-860,933,0
3843,-861,934,0
3842,-858,934,0
3841,-857,930,0
3844,-862,928,0
3844,-866,933,0
3848,-866,941,0
3853,-863,949,0
3854,-857,953,0
3852,-855,951,0
3852,-848,943,0
3852,-849,936,0
3852,-850,935,0
3852,-852,944,0
3852,-850,947,0
3851,-847,953,0
3846,-847,949,0
3843,-846,947,0
3842,-847,945,0
3838,-849,939,0
3836,-850,941,0
3836,-852,947,0
3836,-857,950,0
3836,-864,949,0
3836,-867,946,0
3841,-867,941,0
3841,-864,939,0
3839,-863,936,0
3838,-865,933,0
3839,-864,928,0
3840,-869,924,0
3844,-876,920,0
3842,-877,916,0
3838,-881,917,0
3834,-879,921,0
3838,-884,925,0
3842,-887,930,0
3847,-889,936,0
3852,-884,940,0
3850,-880,939,0
3850,-876,938,0
3847,-877,930,0
3850,-877,925,0
3847,-880,918,0
3840,-876,918,0
3837,-873,923,0
3839,-870,924,0
3838,-869,930,0
3839,-865,936,0
3836,-862,943,0
3831,-860,941,0
3825,-864,938,0
3826,-865,931,0
3830,-864,929,0
3831,-860,930,0
3839,-855,929,0
3842,-854,931,0
3844,-851,932,0
3847,-856,935,0
3850,-862,937,0
3853,-865,936,0
3854,-865,934,0
3853,-868,933,0
3849,-873,933,0
3847,-874,929,0
3842,-874,925,0
3844,-875,918,0
3843,-875,921,0
3847,-876,921,0
3848,-878,927,0
3850,-876,935,0
3851,-874,938,0
3853,-873,941,0
3858,-866,943,0
3859,-864,943,0
3852,-866,942,0
3850,-865,941,0
3850,-864,944,0
3848,-864,942,0
3844,-866,937,0
3843,-864,935,0
3841,-859,931,0
3843,-858,926,0
3842,-853,926,0
3843,-851,926,0
3848,-849,929,0
3850,-845,928,0
3856,-839,931,0
3855,-837,934,0
3860,-837,936,0
3859,-836,933,0
3861,-836,934,0
3866,-842,932,0
3871,-846,934,0
3867,-850,935,0
3865,-856,932,0
3862,-858,933,0
3860,-865,930,0
3855,-870,928,0
3851,-868,927,0
3848,-867,926,0
3843,-872,924,0
3841,-871,924,0
3841,-874,919,0
3839,-876,923,0
3837,-880,924,0
3838,-882,917,0
3840,-888,914,0
3837,-887,913,0
3839,-891,914,0
3840,-894,916,0
3841,-902,917,0
3837,-905,918,0
3839,-909,913,0
3838,-915,908,0
3837,-917,907,0
3835,-919,906,0
3837,-919,906,0
3838,-921,908,0
3841,-924,909,0
3842,-924,905,0
3842,-927,906,0
3845,-929,908,0
3847,-924,906,0
3849,-918,910,0
3847,-913,909,0
3849,-911,907,0
3847,-911,907,0
3844,-911,904,0
3841,-907,899,0
3835,-902,902,0
3834,-900,902,0
3829,-902,900,0
3831,-901,905,0
3835,-899,911,0
3833,-896,914,0
3838,-895,915,0
3842,-892,912,0
3846,-899,911,0
3846,-902,905,0
3845,-902,898,0
3847,-905,895,0
3848,-908,890,0
3849,-910,891,0
3851,-912,889,0
3852,-913,893,0
3853,-915,895,0
3854,-913,899,0
3853,-914,901,0
3851,-914,901,0
3849,-916,895,0
3851,-921,898,0
3849,-920,899,0
3849,-918,897,0
3848,-918,901,0
3843,-916,899,0
3843,-919,898,0
3842,-921,897,0
3839,-919,898,0
3839,-921,899,0
3841,-922,899,0
3839,-919,900,0
3837,-914,900,0
3837,-912,900,0
3844,-909,902,0
3847,-908,901,0
3849,-905,901,0
3846,-907,902,0
3848,-908,904,0
3847,-912,901,0
3844,-916,894,0
3840,-916,891,0
3842,-921,888,0
3843,-922,887,0
3845,-920,892,0
3849,-919,894,0
3848,-919,898,0
3848,-919,897,0
3847,-921,894,0
3843,-922,889,0
3839,-919,888,0
3834,-920,887,0
3834,-923,886,0
3832,-927,885,0
3836,-928,885,0
3841,-930,890,0
3840,-929,893,0
3848,-929,893,0
3851,-929,889,0
3850,-931,883,0
3849,-930,878,0
3851,-922,877,0
3853,-920,881,0
3848,-918,884,0
3847,-916,886,0
3848,-916,894,0
3842,-911,897,0
3839,-911,900,0
3838,-915,905,0
3837,-919,907,0
3841,-926,902,0
3837,-934,896,0
3837,-938,892,0
3836,-938,889,0
3839,-938,884,0
3842,-936,882,0
3846,-936,884,0
3847,-933,886,0
3850,-929,884,0
3851,-922,880,0
3851,-924,880,0
3846,-918,876,0
3845,-921,879,0
3844,-919,878,0
3843,-922,880,0
3839,-921,880,0
3840,-925,882,0
3840,-929,880,0
3839,-932,881,0
3841,-932,882,0
3843,-936,882,0
3849,-938,888,0
3851,-940,894,0
3855,-940,896,0
3857,-940,900,0
3860,-940,902,0
3859,-941,900,0
3861,-939,897,0
3862,-938,896,0
3858,-939,894,0
3854,-938,894,0
3852,-933,888,0
3849,-933,884,0
3848,-933,881,0
3844,-935,879,0
3844,-935,877,0
3845,-933,881,0
3848,-934,887,0
3853,-938,893,0
3863,-938,895,0
3862,-938,897,0
3868,-936,897,0
3873,-937,900,0
3872,-942,902,0
3870,-945,905,0
3868,-945,902,0
3863,-949,897,0
3854,-947,893,0
3842,-945,886,0
3832,-942,879,0
3829,-937,876,0
3824,-938,875,0
3821,-942,876,0
3825,-938,879,0
3836,-935,879,0
3842,-933,881,0
3846,-926,884,0
3851,-920,889,0
3851,-915,892,0
3849,-913,897,0
3850,-909,899,0
3848,-906,906,0
3847,-906,906,0
3847,-904,909,0
3843,-901,907,0
3840,-900,902,0
3837,-900,891,0
3829,-903,881,0
3823,-910,873,0
3821,-920,866,0
3819,-926,865,0
3820,-928,869,0
3820,-926,876,0
3820,-926,888,0
3823,-930,897,0
3819,-927,904,0
3818,-928,904,0
3816,-933,902,0
3815,-937,897,0
3817,-946,894,0
3820,-950,883,0
3819,-949,874,0
3819,-943,873,0
3821,-940,869,0
3822,-940,872,0
3829,-938,869,0
3841,-936,868,0
3849,-937,875,0
3856,-936,881,0
3861,-932,887,0
3861,-931,896,0
3860,-929,899,0
3857,-925,903,0
3853,-918,901,0
3842,-916,901,0
3833,-920,898,0
3826,-923,900,0
3824,-923,905,0
3822,-924,911,0
3825,-925,916,0
3824,-925,916,0
3824,-927,910,0
3827,-933,906,0
3831,-934,898,0
3840,-937,894,0
3843,-941,894,0
3845,-941,890,0
3842,-945,885,0
3839,-947,881,0
3835,-951,881,0
3833,-958,883,0
3834,-965,882,0
3836,-968,884,0
3842,-968,882,0
3851,-965,878,0
3854,-965,874,0
3860,-967,873,0
3860,-971,869,0
3861,-975,866,0
3863,-975,867,0
3870,-970,876,0
3873,-967,880,0
3870,-961,885,0
3867,-960,883,0
3856,-955,887,0
3849,-945,890,0
3840,-941,893,0
3828,-947,894,0
3815,-947,889,0
3810,-949,888,0
3807,-953,885,0
3809,-953,882,0
3810,-952,879,0
3813,-954,876,0
3814,-958,874,0
3818,-954,874,0
3828,-955,877,0
3836,-957,878,0
3844,-961,883,0
3851,-961,885,0
3855,-960,886,0
3856,-955,889,0
3856,-954,891,0
3855,-951,885,0
3851,-954,880,0
3849,-956,880,0
3839,-958,877,0
3834,-958,875,0
3832,-955,875,0
3834,-954,877,0
3830,-951,879,0
3829,-949,883,0
3833,-945,886,0
3838,-945,890,0
3840,-945,895,0
3841,-945,891,0
3842,-945,888,0
3836,-945,884,0
3831,-947,883,0
3834,-947,880,0
3832,-946,881,0
3833,-945,882,0
3829,-943,883,0
3832,-943,883,0
3833,-945,881,0
3829,-948,885,0
3833,-950,885,0
3836,-949,890,0
3834,-948,889,0
3836,-948,890,0
3836,-945,892,0
3836,-946,888,0
3839,-944,889,0
3841,-941,888,0
3845,-937,888,0
3844,-932,885,0
3845,-932,886,0
3844,-931,884,0
3844,-932,886,0
3848,-928,894,0
3850,-928,901,0
3850,-926,906,0
3851,-924,906,0
3851,-927,907,0
3845,-930,906,0
3839,-930,902,0
3839,-931,899,0
3842,-929,900,0
3843,-928,901,0
3847,-930,901,0
3847,-930,902,0
3850,-928,899,0
3853,-926,894,0
3854,-923,891,0
3854,-917,889,0
3852,-913,885,0
3855,-910,887,0
3858,-910,890,0
3858,-910,891,0
3858,-909,894,0
3856,-910,894,0
3857,-909,892,0
3854,-908,890,0
3851,-913,893,0
3849,-913,891,0
3845,-920,890,0
3843,-921,884,0
3844,-926,885,0
3841,-922,888,0
3845,-920,890,0
3845,-916,890,0
3848,-913,890,0
3850,-907,889,0
3846,-903,883,0
3846,-902,878,0
3844,-895,872,0
3842,-890,871,0
3846,-888,874,0
3852,-881,878,0
3852,-878,885,0
3849,-874,886,0
3849,-875,890,0
3846,-875,897,0
3845,-877,896,0
3847,-877,897,0
3849,-879,900,0
3849,-878,898,0
3849,-876,893,0
3852,-873,892,0
3855,-871,887,0
3859,-870,887,0
3858,-868,887,0
3859,-869,890,0
3862,-871,888,0
3859,-874,888,0
3856,-875,889,0
3856,-878,888,0
3852,-873,887,0
3852,-870,884,0
3849,-874,886,0
3846,-876,889,0
3845,-882,894,0
3844,-881,894,0
3844,-880,897,0
3845,-884,899,0
3844,-885,901,0
3845,-889,901,0
3849,-884,902,0
3852,-882,899,0
3852,-877,897,0
3852,-873,894,0
3858,-870,894,0
3860,-871,891,0
3859,-873,895,0
3859,-880,892,0
3857,-881,895,0
3852,-880,899,0
3850,-882,902,0
3847,-885,906,0
3841,-892,904,0
3835,-895,905,0
3836,-901,898,0
3837,-903,894,0
3839,-904,888,0
3847,-906,890,0
3847,-906,891,0
3851,-907,892,0
3857,-907,893,0
3861,-906,893,0
3862,-900,892,0
3860,-902,891,0
3863,-899,889,0
3860,-904,891,0
3854,-905,892,0
3849,-910,890,0
3846,-914,886,0
3843,-915,885,0
3843,-920,886,0
3842,-918,888,0
3842,-916,892,0
3847,-914,893,0
3847,-913,893,0
3849,-914,895,0
3850,-914,896,0
3853,-914,898,0
3854,-915,895,0
3853,-915,893,0
3853,-911,892,0
3847,-912,892,0
3842,-910,889,0
3835,-911,888,0
3828,-910,887,0
3825,-910,890,0
3819,-904,888,0
3821,-910,894,0
3827,-924,891,0
3839,-928,887,0
3846,-929,888,0
3851,-926,890,0
3861,-919,889,0
3861,-913,889,0
3865,-909,890,0
3862,-908,890,0
3860,-903,888,0
3856,-901,891,0
3856,-898,888,0
3853,-898,894,0
3852,-895,893,0
3847,-896,896,0
3843,-894,895,0
3844,-895,895,0
3845,-896,895,0
3847,-900,897,0
3849,-898,902,0
3850,-897,905,0
3847,-889,908,0
3843,-889,912,0
3845,-895,907,0
3841,-899,904,0
3837,-903,899,0
3835,-899,899,0
3835,-901,896,0
3833,-900,888,0
3836,-902,881,0
3838,-906,880,0
3841,-909,881,0
3847,-911,880,0
3852,-909,874,0
3856,-908,878,0
3856,-907,877,0
3859,-907,876,0
3859,-907,874,0
3865,-909,877,0
3867,-914,880,0
3864,-917,882,0
3862,-912,882,0
3858,-905,887,0
3856,-912,892,0
3855,-922,888,0
3847,-923,886,0
3843,-925,883,0
3842,-927,889,0
3843,-919,886,0
3839,-915,890,0
3837,-912,893,0
3837,-909,894,0
3838,-909,895,0
3839,-906,895,0
3838,-905,894,0
3840,-902,896,0
3845,-902,897,0
3845,-896,898,0
3850,-896,898,0
3855,-897,895,0
3853,-896,895,0
3854,-897,896,0
3854,-897,896,0
3855,-900,895,0
3856,-903,894,0
3856,-901,893,0
3856,-901,893,0
3857,-907,891,0
3854,-908,895,0
3853,-909,895,0
3851,-909,896,0
3845,-913,894,0
3838,-908,896,0
3824,-896,897,0
3828,-905,904,0
3829,-910,901,0
3826,-914,899,0
3825,-916,904,0
3829,-916,911,0
3834,-919,916,0
3834,-920,914,0
3839,-920,914,0
3842,-919,909,0
3845,-915,905,0
3848,-910,904,0
3850,-906,902,0
3854,-906,908,0
3858,-904,913,0
3862,-899,922,0
3861,-889,925,0
3857,-881,927,0
3849,-873,927,0
3844,-871,923,0
3843,-871,923,0
3842,-867,925,0
3843,-865,925,0
3847,-859,929,0
3847,-855,926,0
3849,-851,928,0
3848,-853,933,0
3849,-849,934,0
3850,-847,939,0
3846,-844,940,0
3841,-844,942,0
3838,-839,939,0
3834,-841,935,0
3831,-842,934,0
3831,-848,931,0
3834,-856,931,0
3838,-863,934,0
3844,-866,931,0
3844,-871,935,0
3845,-879,933,0
3846,-884,929,0
3846,-886,926,0
3846,-890,923,0
3846,-892,922,0
3846,-892,924,0
3848,-894,924,0
3849,-890,922,0
3847,-885,916,0
3844,-881,909,0
3837,-881,905,0
3837,-877,905,0
3838,-875,906,0
3843,-874,909,0
3844,-866,906,0
3845,-868,909,0
3846,-872,911,0
3846,-876,912,0
3849,-876,911,0
3852,-879,910,0
3850,-877,916,0
3850,-878,919,0
3848,-879,919,0
3847,-883,917,0
3837,-891,919,0
3830,-894,916,0
3824,-898,916,0
3823,-901,919,0
3821,-905,919,0
3825,-905,920,0
3824,-903,918,0
3823,-902,914,0
3823,-904,907,0
3826,-906,901,0
3833,-905,899,0
3838,-904,893,0
3843,-903,889,0
3844,-900,886,0
3847,-902,884,0
3855,-906,881,0
3861,-908,879,0
3865,-907,883,0
3870,-910,891,0
3871,-909,891,0
3873,-906,892,0
3867,-900,891,0
3862,-898,884,0
3856,-898,877,0
3849,-896,876,0
3846,-895,877,0
3846,-890,876,0
3844,-889,878,0
3843,-887,881,0
3846,-882,881,0
3847,-879,884,0
3850,-880,888,0
3853,-879,893,0
3856,-877,894,0
3855,-871,888,0
3850,-870,881,0
3847,-871,876,0
3848,-867,874,0
3850,-865,874,0
3853,-860,874,0
3858,-856,878,0
3864,-853,880,0
3867,-853,883,0
3869,-853,884,0
3869,-850,883,0
3870,-854,882,0
3869,-854,882,0
3866,-851,884,0
3869,-848,884,0
3871,-849,883,0
3866,-847,880,0
3865,-846,879,0
3868,-846,879,0
3863,-848,881,0
3860,-849,882,0
3856,-850,879,0
3857,-849,877,0
3857,-851,877,0
3855,-852,876,0
3857,-853,874,0
3860,-853,874,0
3863,-854,873,0
3862,-850,873,0
3863,-847,871,0
3861,-850,870,0
3860,-848,873,0
3864,-845,873,0
3861,-848,871,0
3858,-851,871,0
3859,-850,870,0
3867,-851,868,0
3869,-853,867,0
3872,-852,865,0
3872,-852,865,0
3870,-846,864,0
3873,-843,863,0
3870,-844,867,0
3867,-839,866,0
3864,-839,870,0
3869,-838,872,0
3869,-835,878,0
3861,-833,881,0
3863,-835,882,0
3860,-839,883,0
3858,-846,882,0
3855,-846,879,0
3854,-853,874,0
3854,-854,868,0
3855,-859,870,0
3857,-865,869,0
3857,-867,867,0
3855,-865,868,0
3861,-867,865,0
3863,-869,863,0
3863,-870,856,0
3863,-870,858,0
3861,-870,858,0
3859,-871,861,0
3862,-872,863,0
3867,-873,870,0
3870,-872,873,0
3866,-872,869,0
3866,-874,865,0
3861,-872,864,0
3861,-868,859,0
3863,-867,860,0
3865,-871,863,0
3868,-873,865,0
3872,-872,867,0
3870,-870,870,0
3867,-871,869,0
3862,-870,866,0
3857,-868,862,0
3855,-868,866,0
3851,-868,871,0
3850,-863,874,0
3852,-860,877,0
3852,-861,878,0
3856,-861,880,0
3850,-860,879,0
3852,-862,878,0
3853,-860,873,0
3858,-857,874,0
3861,-851,878,0
3867,-846,876,0
3874,-841,875,0
3874,-843,873,0
3875,-843,872,0
3876,-842,871,0
3877,-845,872,0
3874,-842,870,0
3871,-840,867,0
3870,-841,869,0
3867,-842,868,0
3866,-840,865,0
3866,-840,863,0
3861,-843,867,0
3858,-843,869,0
3857,-843,867,0
3860,-839,868,0
3858,-835,866,0
3858,-830,863,0
3863,-830,862,0
3869,-828,864,0
3870,-830,873,0
3876,-829,878,0
3880,-829,881,0
3879,-829,877,0
3878,-836,874,0
3871,-844,868,0
3868,-848,862,0
3866,-849,857,0
3861,-851,854,0
3865,-854,856,0
3867,-855,858,0
3865,-855,863,0
3871,-858,866,0
3873,-859,866,0
3874,-856,861,0
3869,-858,855,0
3867,-857,851,0
3868,-859,846,0
3871,-861,847,0
3872,-858,846,0
3874,-857,849,0
3873,-851,846,0
3873,-851,843,0
3873,-853,845,0
3873,-854,849,0
3878,-854,854,0
3875,-852,861,0
3871,-849,862,0
3871,-844,862,0
3868,-842,860,0
3862,-843,861,0
3862,-844,862,0
3860,-843,866,0
3860,-844,870,0
3859,-843,870,0
3860,-847,867,0
3862,-850,863,0
3862,-849,862,0
3863,-851,857,0
3870,-850,857,0
3874,-848,854,0
3874,-854,857,0
3874,-857,858,0
3877,-856,860,0
3875,-858,859,0
3875,-861,857,0
3871,-864,855,0
3865,-864,852,0
3863,-864,853,0
3860,-868,852,0
3860,-869,848,0
3861,-873,848,0
3865,-875,849,0
3868,-873,851,0
3875,-873,855,0
3879,-872,858,0
3880,-867,860,0
3884,-862,860,0
3882,-857,860,0
3878,-854,860,0
3874,-856,863,0
3869,-856,868,0
3864,-851,872,0
3857,-845,874,0
3854,-843,877,0
3844,-843,878,0
3845,-844,873,0
3846,-855,866,0
3847,-861,864,0
3847,-867,859,0
3852,-869,858,0
3859,-872,860,0
3867,-872,861,0
3870,-873,860,0
3875,-873,855,0
3875,-870,857,0
3875,-870,855,0
3868,-870,858,0
3868,-870,864,0
3864,-870,862,0
3865,-867,866,0
3862,-867,868,0
3864,-871,866,0
3863,-872,865,0
3865,-878,867,0
3865,-882,865,0
3865,-884,865,0
3862,-888,864,0
3861,-893,864,0
3864,-896,868,0
3862,-894,867,0
3858,-894,868,0
3860,-895,871,0
3858,-898,868,0
3858,-895,864,0
3855,-894,864,0
3854,-892,866,0
3855,-892,865,0
3852,-891,868,0
3851,-895,870,0
3853,-899,870,0
3862,-903,877,0
3871,-908,885,0
3883,-913,892,0
3887,-911,892,0
3894,-903,886,0
3894,-899,884,0
3890,-900,882,0
3883,-899,878,0
3871,-895,875,0
3862,-891,869,0
3852,-889,860,0
3842,-892,857,0
3834,-893,857,0
3835,-894,854,0
3834,-895,859,0
3835,-896,863,0
3832,-897,864,0
3833,-898,863,0
3836,-901,867,0
3834,-906,871,0
3831,-909,874,0
3829,-913,875,0
3829,-912,874,0
3831,-916,875,0
3831,-917,874,0
3835,-919,872,0
3845,-918,869,0
3849,-919,868,0
3855,-916,869,0
3864,-915,871,0
3872,-915,876,0
3876,-911,870,0
3874,-910,866,0
3873,-912,860,0
3871,-912,862,0
3865,-912,862,0
3860,-913,865,0
3856,-913,868,0
3854,-905,869,0
3853,-901,867,0
3847,-895,865,0
3852,-890,869,0
3851,-889,873,0
3851,-883,875,0
3851,-879,878,0
3853,-875,880,0
3858,-868,881,0
3861,-860,880,0
3862,-853,883,0
3862,-849,888,0
3858,-846,887,0
3858,-841,885,0
3855,-842,883,0
3854,-844,883,0
3850,-841,883,0
3849,-838,881,0
3850,-840,883,0
3857,-842,887,0
3858,-844,887,0
3861,-843,884,0
3861,-847,884,0
3866,-851,885,0
3866,-855,884,0
3868,-857,881,0
3864,-859,873,0
3866,-862,870,0
3867,-868,865,0
3869,-869,864,0
3865,-873,869,0
3869,-871,871,0
3868,-872,870,0
3866,-869,874,0
3864,-867,873,0
3858,-865,872,0
3852,-865,874,0
3852,-862,878,0
3855,-863,878,0
3857,-865,886,0
3859,-863,893,0
3863,-862,889,0
3862,-862,890,0
3863,-866,887,0
3865,-867,884,0
3862,-864,880,0
3859,-865,875,0
3855,-864,869,0
3860,-861,868,0
3862,-861,869,0
3861,-859,877,0
3865,-852,881,0
3866,-848,887,0
3860,-847,883,0
3856,-853,880,0
3851,-858,875,0
3843,-863,871,0
3842,-866,867,0
3843,-869,861,0
3845,-873,859,0
3851,-877,860,0
3855,-877,859,0
3859,-877,861,0
3865,-875,859,0
3867,-876,855,0
3868,-874,853,0
3867,-869,855,0
3873,-868,862,0
3875,-865,865,0
3875,-858,867,0
3874,-858,866,0
3872,-858,866,0
3870,-860,869,0
3865,-858,869,0
3863,-860,869,0
3861,-858,869,0
3861,-859,867,0
3859,-858,869,0
3865,-860,868,0
3865,-858,869,0
3870,-856,872,0
3872,-852,873,0
3875,-851,876,0
3880,-850,873,0
3878,-847,876,0
3878,-851,872,0
3872,-848,871,0
3873,-848,876,0
3872,-842,883,0
3872,-834,885,0
3872,-832,885,0
3872,-826,885,0
3871,-824,885,0
3869,-828,878,0
3871,-826,878,0
3869,-825,874,0
3872,-821,874,0
3872,-819,878,0
3875,-814,881,0
3875,-815,881,0
3875,-813,881,0
3878,-811,882,0
3879,-812,882,0
3880,-809,886,0
3881,-808,886,0
3883,-809,888,0
3877,-810,890,0
3878,-806,888,0
3870,-804,884,0
3867,-803,883,0
3868,-799,882,0
3868,-799,882,0
3864,-798,882,0
3866,-791,881,0
3865,-789,879,0
3868,-789,883,0
3873,-784,884,0
3874,-783,886,0
3875,-778,889,0
3877,-776,888,0
3883,-774,888,0
3883,-778,890,0
3881,-780,891,0
3880,-779,891,0
3878,-780,886,0
3880,-782,889,0
3880,-779,885,0
3877,-779,889,0
3874,-781,887,0
3875,-784,881,0
3870,-785,877,0
3867,-785,877,0
3868,-782,879,0
3865,-781,879,0
3868,-784,878,0
3870,-784,881,0
3873,-785,880,0
3874,-786,885,0
3873,-789,887,0
3876,-786,887,0
3877,-783,889,0
3879,-783,892,0
3881,-784,890,0
3881,-784,893,0
3881,-782,894,0
3879,-779,890,0
3876,-778,885,0
3874,-776,889,0
3877,-775,894,0
3877,-775,894,0
3878,-774,892,0
3875,-773,895,0
3870,-769,897,0
3870,-769,897,0
3872,-773,898,0
3876,-772,900,0
3878,-774,901,0
3877,-775,898,0
3874,-775,897,0
3873,-775,897,0
3868,-777,889,0
3866,-775,892,0
3867,-776,894,0
3864,-776,892,0
3865,-779,889,0
3863,-781,892,0
3860,-785,890,0
3862,-788,896,0
3868,-793,896,0
3868,-801,899,0
3866,-801,899,0
3871,-802,900,0
3870,-802,893,0
3869,-801,886,0
3874,-801,880,0
3877,-803,876,0
3881,-800,877,0
3882,-798,880,0
3887,-799,879,0
3886,-796,886,0
3887,-794,890,0
3883,-788,896,0
3876,-790,898,0
3876,-791,897,0
3868,-795,897,0
3860,-797,894,0
3856,-797,891,0
3855,-795,894,0
3852,-797,894,0
3853,-797,898,0
3853,-798,900,0
3859,-799,902,0
3864,-806,900,0
3867,-809,900,0
3871,-808,898,0
3863,-796,893,0
3869,-803,892,0
3875,-810,893,0
3878,-818,891,0
