accelerometer_x,accelerometer_y,accelerometer_z,fall
1585,896,3156,0
1508,927,3200,0
1427,969,3281,0
1342,998,3378,0
1275,982,3474,0
1227,946,3559,0
1209,891,3620,0
1227,798,3647,0
1264,690,3649,0
1311,595,3656,0
1354,548,3674,0
1397,570,3709,0
1451,651,3754,0
1531,763,3807,0
1626,910,3863,0
1735,1089,3922,0
1863,1226,3958,0
2004,1286,3987,0
2156,1286,4017,0
2285,1281,4059,0
2372,1302,4088,0
2410,1336,4116,0
2405,1365,4125,0
2345,1395,4102,0
2232,1410,4048,0
2089,1392,3956,0
1923,1337,3833,0
1756,1266,3693,0
1589,1194,3552,0
1447,1121,3419,0
1333,1036,3298,0
1253,941,3190,0
1210,834,3102,0
1205,745,3051,0
1230,681,3046,0
1280,652,3084,0
1357,652,3151,0
1450,670,3234,0
1553,701,3314,0
1658,747,3402,0
1750,812,3476,0
1824,891,3536,0
1875,967,3566,0
1908,1026,3556,0
1916,1064,3519,0
1905,1089,3471,0
1885,1103,3423,0
1850,1109,3369,0
1805,1108,3311,0
1750,1100,3251,0
1699,1082,3196,0
1644,1076,3157,0
1596,1072,3148,0
1566,1062,3173,0
1560,1045,3210,0
1567,1033,3249,0
1580,1036,3300,0
1597,1054,3356,0
1619,1092,3426,0
1653,1138,3499,0
1697,1166,3572,0
1749,1168,3625,0
1802,1163,3653,0
1848,1166,3672,0
1885,1181,3692,0
1909,1205,3696,0
1923,1224,3683,0
1933,1227,3654,0
1931,1220,3607,0
1922,1199,3550,0
1903,1183,3492,0
1875,1174,3444,0
1839,1165,3405,0
1803,1150,3369,0
1776,1125,3336,0
1757,1094,3310,0
1752,1067,3292,0
1751,1040,3280,0
1756,1021,3274,0
1754,1020,3275,0
1751,1035,3289,0
1738,1066,3302,0
1721,1101,3313,0
1699,1133,3313,0
1681,1145,3306,0
1663,1150,3293,0
1638,1159,3289,0
1614,1180,3299,0
1595,1206,3317,0
1589,1222,3330,0
1591,1226,3340,0
1610,1230,3360,0
1639,1229,3389,0
1675,1249,3432,0
1711,1275,3493,0
1755,1313,3564,0
1813,1342,3633,0
1874,1370,3694,0
1933,1408,3757,0
1993,1447,3818,0
2049,1474,3863,0
2099,1488,3895,0
2141,1485,3904,0
2163,1476,3879,0
2171,1456,3820,0
2155,1428,3728,0
2120,1386,3613,0
2061,1346,3483,0
1989,1308,3361,0
1915,1269,3265,0
1846,1235,3194,0
1786,1196,3151,0
1731,1169,3145,0
1697,1149,3164,0
1674,1130,3204,0
1669,1101,3250,0
1672,1068,3284,0
1682,1045,3313,0
1687,1037,3325,0
1687,1049,3340,0
1689,1080,3351,0
1687,1124,3353,0
1684,1177,3360,0
1679,1242,3371,0
1682,1308,3386,0
1692,1366,3401,0
1709,1417,3413,0
1736,1450,3424,0
1768,1464,3445,0
1803,1457,3477,0
1845,1446,3519,0
1884,1428,3562,0
1914,1410,3594,0
1927,1391,3614,0
1920,1377,3619,0
1884,1376,3608,0
1835,1392,3594,0
1774,1404,3581,0
1712,1402,3567,0
1652,1379,3538,0
1598,1337,3496,0
1553,1293,3449,0
1514,1270,3408,0
1484,1261,3388,0
1467,1266,3391,0
1471,1270,3414,0
1490,1270,3444,0
1517,1270,3474,0
1552,1276,3504,0
1584,1294,3531,0
1620,1319,3553,0
1657,1336,3560,0
1690,1347,3547,0
1717,1339,3511,0
1739,1324,3455,0
1752,1304,3387,0
1750,1289,3317,0
1740,1274,3256,0
1723,1257,3204,0
1707,1231,3172,0
1691,1202,3151,0
1680,1174,3139,0
1676,1153,3146,0
1677,1144,3175,0
1678,1154,3221,0
1675,1178,3285,0
1672,1210,3358,0
1681,1242,3429,0
1700,1264,3502,0
1728,1277,3575,0
1767,1284,3636,0
1806,1282,3691,0
1850,1280,3727,0
1888,1267,3745,0
1923,1259,3735,0
1955,1254,3695,0
1986,1248,3636,0
2011,1230,3565,0
2032,1220,3488,0
2032,1215,3423,0
2014,1226,3370,0
1973,1254,3331,0
1923,1286,3307,0
1870,1308,3281,0
1812,1319,3250,0
1747,1322,3212,0
1683,1330,3174,0
1618,1341,3154,0
1569,1332,3149,0
1537,1315,3149,0
1516,1296,3148,0
1508,1270,3143,0
1510,1249,3138,0
1520,1244,3146,0
1543,1258,3179,0
1578,1281,3228,0
1630,1301,3283,0
1699,1312,3330,0
1780,1310,3356,0
1858,1313,3376,0
1926,1331,3402,0
1973,1372,3425,0
2000,1420,3445,0
2012,1451,3443,0
2002,1474,3414,0
1970,1480,3359,0
1918,1483,3284,0
1847,1479,3198,0
1767,1468,3123,0
1693,1444,3055,0
1629,1402,3010,0
1582,1363,2985,0
1548,1326,2973,0
1531,1292,2973,0
1532,1268,2987,0
1544,1254,3020,0
1570,1258,3059,0
1605,1275,3125,0
1649,1313,3206,0
1706,1358,3290,0
1762,1402,3361,0
1800,1455,3413,0
1825,1520,3454,0
1846,1581,3478,0
1859,1623,3488,0
1867,1641,3487,0
1868,1631,3459,0
1866,1598,3400,0
1842,1557,3304,0
1805,1519,3200,0
1759,1485,3115,0
1725,1449,3069,0
1711,1403,3059,0
1715,1348,3068,0
1736,1302,3096,0
1758,1293,3146,0
1774,1321,3227,0
1787,1395,3328,0
1800,1483,3415,0
1812,1555,3454,0
1811,1623,3450,0
1801,1678,3421,0
1787,1706,3369,0
1762,1706,3300,0
1727,1696,3227,0
1689,1682,3160,0
1654,1666,3112,0
1635,1657,3098,0
1646,1655,3112,0
1689,1638,3151,0
1761,1612,3214,0
1851,1578,3275,0
1934,1548,3330,0
1999,1520,3375,0
2044,1504,3417,0
2057,1491,3439,0
2045,1473,3435,0
2006,1469,3418,0
1943,1496,3403,0
1866,1561,3389,0
1782,1639,3377,0
1707,1711,3352,0
1661,1749,3327,0
1640,1765,3292,0
1640,1779,3241,0
1640,1796,3185,0
1637,1832,3145,0
1632,1883,3133,0
1643,1916,3156,0
1685,1906,3201,0
1750,1877,3253,0
1823,1841,3300,0
1893,1803,3337,0
1945,1773,3368,0
1963,1757,3388,0
1943,1755,3395,0
1895,1746,3369,0
1836,1721,3304,0
1769,1689,3222,0
1696,1689,3149,0
1620,1714,3103,0
1566,1762,3095,0
1533,1806,3104,0
1534,1841,3118,0
1559,1866,3130,0
1590,1884,3136,0
1616,1914,3144,0
1631,1977,3157,0
1646,2049,3165,0
1661,2098,3166,0
1689,2112,3159,0
1730,2096,3169,0
1778,2063,3202,0
1823,2035,3242,0
1864,2009,3294,0
1891,1986,3346,0
1901,1946,3384,0
1896,1888,3387,0
1875,1831,3349,0
1844,1783,3271,0
1796,1757,3181,0
1732,1764,3092,0
1659,1800,3021,0
1586,1868,2985,0
1523,1946,2988,0
1478,2026,3034,0
1444,2117,3116,0
1430,2215,3224,0
1455,2287,3348,0
1531,2308,3465,0
1659,2280,3561,0
1805,2231,3630,0
1949,2187,3690,0
2057,2162,3729,0
2119,2142,3738,0
2129,2109,3689,0
2091,2063,3576,0
2018,2016,3415,0
1915,1976,3225,0
1800,1948,3040,0
1683,1938,2882,0
1565,1942,2757,0
1468,1960,2677,0
1395,1958,2638,0
1352,1942,2634,0
1335,1914,2664,0
1338,1900,2734,0
1364,1900,2845,0
1413,1906,2978,0
1483,1908,3109,0
1553,1904,3220,0
1615,1902,3323,0
1661,1903,3412,0
1687,1908,3483,0
1705,1935,3517,0
1714,1967,3494,0
1729,1995,3422,0
1744,2013,3311,0
1749,2029,3190,0
1742,2065,3082,0
1715,2127,3004,0
1684,2202,2964,0
1661,2270,2952,0
1663,2288,2964,0
1697,2254,2980,0
1737,2200,3001,0
1770,2164,3028,0
1785,2142,3071,0
1784,2118,3118,0
1777,2079,3148,0
1755,2013,3148,0
1721,1935,3108,0
1668,1880,3048,0
1598,1853,2990,0
1536,1847,2957,0
1493,1853,2947,0
1480,1856,2967,0
1484,1872,2997,0
1484,1943,3032,0
1494,2035,3076,0
1525,2114,3123,0
1584,2148,3163,0
1662,2133,3190,0
1743,2083,3195,0
1800,2037,3183,0
1825,2003,3162,0
1819,1989,3150,0
1788,1988,3144,0
1741,1982,3127,0
1692,1967,3099,0
1642,1947,3062,0
1602,1932,3021,0
1573,1923,2997,0
1557,1918,2976,0
1548,1932,2966,0
1550,1954,2978,0
1563,1982,3003,0
1583,2008,3046,0
1612,2037,3095,0
1645,2065,3137,0
1681,2095,3175,0
1718,2117,3222,0
1757,2129,3266,0
1796,2127,3315,0
1823,2115,3353,0
1836,2106,3377,0
1831,2090,3388,0
1823,2060,3376,0
1818,2019,3326,0
1812,1966,3240,0
1792,1927,3136,0
1762,1912,3035,0
1718,1919,2941,0
1664,1938,2866,0
1603,1965,2803,0
1548,1989,2762,0
1506,2007,2730,0
1480,2002,2716,0
1468,1985,2720,0
1474,1958,2738,0
1506,1910,2775,0
1552,1846,2823,0
1614,1763,2882,0
1682,1668,2945,0
1735,1603,3000,0
1764,1599,3043,0
1767,1661,3084,0
1765,1738,3123,0
1770,1797,3167,0
1782,1841,3204,0
1795,1896,3220,0
1785,1976,3209,0
1774,2077,3195,0
1763,2181,3190,0
1771,2258,3203,0
1805,2278,3228,0
1862,2266,3263,0
1932,2238,3296,0
1991,2208,3319,0
2036,2170,3324,0
2053,2118,3309,0
2039,2073,3272,0
1989,2044,3213,0
1912,2007,3127,0
1832,1964,3031,0
1749,1927,2940,0
1672,1898,2869,0
1609,1865,2820,0
1568,1830,2789,0
1551,1777,2766,0
1552,1716,2757,0
1565,1674,2785,0
1582,1669,2851,0
1610,1690,2942,0
1643,1726,3031,0
1676,1779,3112,0
1707,1848,3176,0
1737,1928,3226,0
1756,2016,3259,0
1765,2108,3285,0
1769,2201,3283,0
1780,2263,3252,0
1795,2281,3203,0
1816,2264,3154,0
1829,2253,3119,0
1839,2251,3093,0
1853,2242,3073,0
1874,2219,3049,0
1884,2198,3019,0
1878,2185,2980,0
1851,2179,2935,0
1828,2150,2893,0
1791,2104,2852,0
1752,2064,2818,0
1718,2011,2790,0
1703,1941,2779,0
1705,1838,2786,0
1689,1819,2823,0
1668,1864,2892,0
1663,1923,2979,0
1677,1980,3063,0
1700,2034,3144,0
1722,2107,3205,0
1747,2192,3238,0
1775,2263,3255,0
1798,2311,3252,0
1819,2340,3224,0
1834,2341,3173,0
1848,2294,3119,0
1849,2230,3073,0
1830,2179,3049,0
1804,2143,3040,0
1788,2093,3026,0
1780,2021,3002,0
1762,1954,2971,0
1737,1936,2937,0
1700,1943,2904,0
1670,1955,2879,0
1645,1963,2873,0
1621,1975,2883,0
1603,1997,2890,0
1586,2028,2888,0
1570,2074,2882,0
1549,2131,2896,0
1528,2206,2937,0
1528,2249,2993,0
1558,2228,3036,0
1605,2172,3050,0
1650,2118,3042,0
1686,2085,3032,0
1714,2067,3032,0
1740,2054,3044,0
1758,2049,3066,0
1774,2036,3073,0
1789,2009,3051,0
1793,1980,3015,0
1765,1999,2998,0
1717,2084,3019,0
1686,2169,3051,0
1686,2199,3065,0
1707,2193,3040,0
1730,2183,2993,0
1732,2197,2953,0
1720,2237,2953,0
1710,2268,2989,0
1707,2272,3053,0
1717,2248,3098,0
1734,2200,3094,0
1759,2120,3035,0
1772,2011,2947,0
1767,1909,2871,0
1743,1827,2830,0
1721,1748,2814,0
1697,1666,2807,0
1659,1611,2808,0
1604,1607,2817,0
1534,1677,2853,0
1473,1795,2936,0
1436,1925,3042,0
1436,2036,3146,0
1484,2089,3213,0
1553,2104,3236,0
1619,2135,3234,0
1653,2221,3245,0
1680,2325,3267,0
1721,2377,3284,0
1773,2377,3279,0
1820,2357,3260,0
1852,2342,3235,0
1867,2332,3227,0
1871,2324,3236,0
1875,2298,3272,0
1884,2246,3303,0
1892,2175,3296,0
1902,2076,3222,0
1908,1943,3101,0
1905,1772,2990,0
1870,1675,2923,0
1795,1669,2898,0
1699,1709,2897,0
1588,1762,2891,0
1476,1822,2879,0
1383,1882,2878,0
1329,1930,2901,0
1312,1973,2959,0
1327,2006,3032,0
1394,2000,3098,0
1493,1954,3140,0
1582,1925,3190,0
1645,1953,3268,0
1693,2005,3343,0
1756,2020,3381,0
1823,1991,3365,0
1880,1961,3310,0
1897,1982,3238,0
1884,2032,3166,0
1856,2066,3114,0
1826,2057,3083,0
1784,2028,3060,0
1736,1991,3017,0
1700,1919,2937,0
1664,1836,2850,0
1624,1772,2799,0
1585,1735,2804,0
1558,1717,2858,0
1533,1712,2920,0
1503,1727,2958,0
1473,1763,2978,0
1454,1806,2995,0
1452,1856,3032,0
1465,1927,3101,0
1494,2016,3188,0
1547,2090,3264,0
1631,2100,3313,0
1720,2068,3347,0
1786,2055,3383,0
1845,2041,3415,0
1892,2029,3424,0
1925,2009,3398,0
1933,1996,3342,0
1912,1996,3270,0
1868,2003,3190,0
1806,1993,3120,0
1727,1964,3066,0
1648,1943,3033,0
1577,1933,3001,0
1529,1907,2949,0
1502,1855,2883,0
1485,1806,2832,0
1475,1784,2821,0
1486,1766,2840,0
1511,1755,2887,0
1532,1765,2943,0
1554,1816,3002,0
1583,1892,3061,0
1625,1974,3131,0
1687,2036,3213,0
1748,2115,3310,0
1810,2186,3401,0
1865,2220,3458,0
1911,2203,3475,0
1941,2167,3456,0
1955,2107,3397,0
1951,2029,3305,0
1923,1962,3189,0
1869,1942,3079,0
1794,1964,2989,0
1718,1992,2922,0
1649,2002,2877,0
1588,2011,2868,0
1535,2037,2892,0
1508,2060,2913,0
1515,2043,2916,0
1559,1982,2905,0
1615,1910,2897,0
1681,1837,2896,0
1738,1774,2911,0
1773,1749,2938,0
1778,1775,2976,0
1761,1841,3036,0
1754,1926,3115,0
1757,2005,3186,0
1755,2084,3247,0
1756,2158,3286,0
1764,2219,3298,0
1777,2265,3296,0
1788,2301,3287,0
1809,2310,3257,0
1831,2291,3202,0
1857,2257,3126,0
1862,2221,3042,0
1849,2201,2967,0
1823,2179,2918,0
1798,2144,2894,0
1765,2117,2900,0
1724,2116,2930,0
1685,2124,2959,0
1671,2120,2965,0
1672,2086,2940,0
1680,2035,2897,0
1687,1979,2859,0
1705,1921,2825,0
1714,1864,2786,0
1702,1819,2744,0
1667,1804,2702,0
1617,1831,2681,0
1562,1893,2703,0
1515,1974,2770,0
1486,2042,2859,0
1500,2075,2945,0
1545,2073,3015,0
1605,2092,3078,0
1659,2143,3138,0
1716,2200,3180,0
1787,2220,3185,0
1849,2218,3141,0
1880,2246,3064,0
1872,2298,2971,0
1843,2344,2887,0
1803,2360,2832,0
1757,2353,2816,0
1714,2338,2826,0
1692,2321,2828,0
1689,2279,2821,0
1705,2212,2806,0
1735,2129,2809,0
1767,2046,2846,0
1799,1984,2915,0
1814,1952,2982,0
1812,1979,3054,0
1795,2060,3120,0
1784,2151,3178,0
1793,2233,3228,0
1807,2334,3270,0
1814,2446,3290,0
1814,2561,3275,0
1801,2689,3236,0
1793,2784,3192,0
1814,2786,3139,0
1863,2688,3077,0
1937,2537,3002,0
1997,2395,2918,0
2025,2302,2838,0
2009,2249,2773,0
1967,2196,2738,0
1907,2128,2727,0
1849,2025,2723,0
1789,1910,2703,0
1731,1822,2682,0
1682,1769,2663,0
1641,1765,2669,0
1624,1771,2711,0
1644,1777,2783,0
1681,1791,2855,0
1701,1851,2913,0
1693,1978,2949,0
1670,2144,2971,0
1645,2346,2995,0
1622,2568,3034,0
1633,2751,3088,0
1692,2833,3147,0
1805,2802,3222,0
1938,2721,3294,0
2069,2630,3336,0
2175,2547,3349,0
2232,2484,3324,0
2256,2418,3248,0
2235,2333,3127,0
2182,2247,2989,0
2108,2163,2857,0
2030,2089,2744,0
1951,2031,2662,0
1866,2011,2619,0
1788,2028,2613,0
1726,2064,2635,0
1694,2088,2674,0
1691,2075,2723,0
1708,2029,2785,0
1732,1994,2856,0
1748,2008,2943,0
1754,2066,3031,0
1763,2162,3113,0
1780,2271,3188,0
1811,2356,3249,0
1859,2389,3298,0
1909,2392,3332,0
1946,2403,3357,0
1973,2420,3364,0
2003,2419,3332,0
2030,2389,3261,0
2051,2348,3155,0
2049,2302,3022,0
2033,2243,2883,0
1996,2162,2773,0
1951,2066,2711,0
1898,1975,2678,0
1846,1899,2659,0
1794,1853,2651,0
1741,1861,2676,0
1696,1909,2746,0
1674,1962,2844,0
1697,1979,2933,0
1739,1976,2998,0
1765,2000,3042,0
1783,2060,3078,0
1804,2122,3100,0
1829,2182,3103,0
1849,2219,3085,0
1879,2226,3054,0
1904,2205,3035,0
1925,2184,3046,0
1930,2187,3094,0
1936,2221,3158,0
1963,2243,3220,0
2005,2229,3253,0
2061,2178,3226,0
2108,2102,3121,0
2130,2005,2970,0
2107,1928,2835,0
2038,1892,2764,0
1945,1870,2747,0
1862,1846,2745,0
1782,1826,2720,0
1710,1823,2688,0
1653,1846,2676,0
1615,1874,2709,0
1609,1875,2780,0
1620,1852,2863,0
1636,1837,2938,0
1649,1845,2987,0
1655,1871,3017,0
1663,1899,3029,0
1679,1927,3034,0
1707,1948,3045,0
1750,1967,3051,0
1788,2008,3077,0
1804,2083,3121,0
1820,2166,3163,0
1852,2208,3180,0
1894,2200,3162,0
1940,2169,3111,0
1982,2115,3016,0
2000,2036,2900,0
1989,1962,2808,0
1945,1901,2762,0
1885,1842,2743,0
1831,1756,2714,0
1782,1677,2672,0
1728,1635,2630,0
1681,1628,2616,0
1647,1637,2624,0
1634,1643,2651,0
1621,1659,2685,0
1608,1697,2727,0
1591,1763,2774,0
1584,1831,2813,0
1584,1900,2838,0
1591,1971,2867,0
1611,2029,2912,0
1647,2063,2953,0
1691,2071,2975,0
1714,2075,2970,0
1746,2035,2925,0
1789,1927,2848,0
1828,1783,2767,0
1845,1657,2706,0
1840,1567,2677,0
1820,1502,2683,0
1804,1457,2715,0
1793,1424,2776,0
1766,1443,2834,0
1744,1488,2874,0
1726,1551,2902,0
1712,1662,2926,0
1687,1833,2948,0
1665,2031,2953,0
1658,2187,2955,0
1681,2277,2976,0
1725,2297,3022,0
1786,2281,3056,0
1852,2264,3061,0
1914,2256,3065,0
1964,2285,3097,0
1997,2348,3166,0
2032,2359,3268,0
2083,2265,3348,0
2146,2044,3349,0
2211,1705,3253,0
2239,1371,3121,0
2195,1196,3027,0
2069,1242,2986,0
1909,1410,2969,0
1773,1579,2957,0
1665,1732,2925,0
1573,1875,2875,0
1498,1995,2834,0
1436,2115,2854,0
1401,2262,2964,0
1401,2449,3134,0
1477,2595,3294,0
1636,2610,3368,0
1860,2468,3354,0
2097,2235,3288,0
2285,2024,3210,0
2389,1913,3168,0
2413,1903,3185,0
2386,1938,3246,0
2342,1943,3301,0
2306,1891,3328,0
2261,1865,3327,0
2208,1888,3311,0
2167,1937,3295,0
2149,1975,3304,0
2144,2002,3305,0
2121,2046,3257,0
2061,2110,3148,0
1952,2214,2992,0
1804,2352,2828,0
1673,2449,2700,0
1613,2413,2640,0
1619,2285,2639,0
1670,2161,2681,0
1730,2086,2755,0
1789,2050,2850,0
1856,2018,2951,0
1925,1968,3020,0
1989,1871,3065,0
2037,1717,3089,0
2065,1552,3113,0
2045,1476,3151,0
1976,1506,3201,0
1887,1582,3265,0
1801,1663,3339,0
1718,1758,3408,0
1643,1897,3450,0
1575,2096,3436,0
1532,2331,3354,0
1519,2555,3229,0
1537,2745,3105,0
1588,2873,3012,0
1696,2832,2957,0
1835,2702,2928,0
1947,2604,2915,0
2020,2552,2919,0
2074,2481,2937,0
2121,2363,2970,0
2156,2191,3021,0
2176,1983,3087,0
2177,1739,3142,0
2149,1523,3151,0
2076,1423,3116,0
1949,1439,3044,0
1802,1505,2944,0
1663,1562,2814,0
1524,1620,2652,0
1374,1694,2489,0
1221,1793,2360,0
1076,1903,2297,0
967,1983,2291,0
912,2006,2322,0
926,1965,2376,0
1017,1899,2453,0
1158,1855,2561,0
1336,1833,2702,0
1529,1821,2858,0
1729,1785,2987,0
1929,1685,3047,0
2108,1510,3063,0
2250,1293,3072,0
2300,1204,3076,0
2240,1316,3074,0
2132,1501,3083,0
2021,1669,3103,0
1937,1816,3109,0
1876,1946,3075,0
1812,2075,2986,0
1741,2225,2872,0
1663,2400,2773,0
1599,2590,2731,0
1565,2732,2753,0
1590,2755,2827,0
1691,2657,2889,0
1802,2543,2922,0
1895,2480,2924,0
1950,2443,2923,0
1995,2369,2921,0
2025,2232,2902,0
2042,2036,2863,0
2059,1772,2819,0
2078,1460,2781,0
2066,1195,2765,0
2000,1079,2773,0
1884,1131,2773,0
1750,1300,2759,0
1630,1479,2744,0
1534,1628,2775,0
1464,1726,2874,0
1437,1772,3005,0
1442,1834,3127,0
1478,1918,3189,0
1540,2015,3175,0
1622,2126,3095,0
1723,2245,3016,0
1867,2271,2986,0
2048,2222,3010,0
2229,2195,3064,0
2369,2232,3158,0
2486,2287,3271,0
2578,2325,3307,0
2664,2282,3235,0
2720,2160,3076,0
2740,1998,2887,0
2704,1810,2724,0
2606,1582,2611,0
2442,1391,2540,0
2205,1323,2522,0
1906,1364,2560,0
1627,1425,2659,0
1418,1491,2798,0
1287,1587,2938,0
1255,1699,3032,0
1310,1806,3063,0
1414,1900,3051,0
1527,2000,3029,0
1607,2152,3002,0
1679,2315,2996,0
1794,2404,3037,0
1967,2487,3148,0
2197,2601,3312,0
2432,2749,3443,0
2676,2829,3525,0
2872,2780,3490,0
2960,2601,3368,0
2949,2334,3236,0
2857,2036,3158,0
2694,1792,3133,0
2481,1635,3154,0
2223,1639,3165,0
1989,1703,3134,0
1825,1730,3064,0
1718,1738,2988,0
1629,1781,2948,0
1541,1913,2922,0
1466,2110,2854,0
1398,2297,2719,0
1346,2430,2562,0
1324,2484,2469,0
1361,2471,2456,0
1469,2412,2524,0
1619,2394,2656,0
1770,2455,2867,0
1922,2538,3120,0
2075,2559,3341,0
2225,2455,3479,0
2371,2234,3524,0
2494,1951,3507,0
2562,1712,3448,0
2539,1612,3348,0
2438,1612,3218,0
2286,1657,3075,0
2106,1720,2933,0
1924,1808,2787,0
1748,1916,2621,0
1599,2023,2457,0
1485,2128,2331,0
1420,2210,2268,0
1405,2251,2294,0
1449,2247,2409,0
1547,2229,2585,0
1681,2221,2811,0
1826,2251,3065,0
1983,2295,3309,0
2151,2307,3483,0
2320,2275,3546,0
2469,2206,3496,0
2559,2144,3366,0
2577,2105,3192,0
2530,2065,2988,0
2426,2021,2783,0
2287,1979,2592,0
2130,1938,2446,0
1966,1902,2359,0
1810,1856,2310,0
1671,1803,2293,0
1552,1756,2286,0
1451,1725,2299,0
1370,1716,2328,0
1306,1701,2383,0
1272,1675,2461,0
1274,1619,2560,0
1306,1567,2668,0
1358,1575,2769,0
1427,1631,2852,0
1511,1690,2912,0
1600,1745,2971,0
1696,1808,3038,0
1782,1882,3097,0
1856,1987,3130,0
1915,2127,3129,0
1959,2313,3101,0
2006,2494,3047,0
2075,2590,2992,0
2166,2593,2952,0
2257,2547,2920,0
2310,2497,2883,0
2320,2442,2825,0
2301,2362,2746,0
2266,2231,2647,0
2235,2049,2532,0
2185,1830,2409,0
2120,1612,2293,0
2034,1434,2215,0
1921,1320,2194,0
1800,1273,2230,0
1666,1296,2318,0
1542,1395,2446,0
1455,1502,2617,0
1440,1569,2832,0
1490,1645,3064,0
1584,1774,3282,0
1712,1961,3460,0
1859,2170,3571,0
2001,2354,3596,0
2119,2511,3523,0
2212,2642,3387,0
2309,2673,3252,0
2445,2573,3159,0
2584,2455,3132,0
2704,2400,3151,0
2798,2379,3168,0
2847,2359,3130,0
2830,2302,3012,0
2754,2173,2847,0
2632,1985,2649,0
2463,1769,2452,0
2260,1547,2297,0
2035,1381,2203,0
1806,1269,2170,0
1601,1191,2156,0
1415,1144,2146,0
1241,1147,2148,0
1112,1169,2216,0
1047,1206,2366,0
1034,1273,2582,0
1066,1392,2843,0
1149,1569,3129,0
1279,1795,3442,0
1458,2046,3768,0
1691,2322,4083,0
1950,2642,4329,0
2234,2959,4487,0
2529,3200,4552,0
2843,3351,4535,0
3159,3408,4418,0
3392,3432,4175,0
3508,3446,3821,0
3515,3361,3420,0
3433,3147,3008,0
3269,2836,2610,0
3029,2501,2260,0
2739,2165,1991,0
2436,1851,1811,0
2120,1566,1706,0
1824,1308,1663,0
1562,1068,1650,0
1336,845,1679,0
1145,659,1745,0
980,540,1824,0
838,494,1906,0
720,525,1999,0
644,586,2150,0
605,657,2396,0
585,776,2739,0
586,980,3159,0
627,1283,3624,0
740,1661,4111,0
938,2075,4552,0
1204,2500,4810,0
1497,2941,4794,0
1803,3358,4555,0
2167,3621,4248,0
2594,3719,3992,0
3047,3708,3840,0
3476,3630,3754,0
3798,3494,3664,0
3961,3291,3521,0
3946,3052,3371,0
3794,2814,3238,0
3566,2540,3108,0
3312,2190,2924,0
3004,1878,2652,0
2674,1624,2363,0
2299,1478,2094,0
1911,1399,1865,0
1543,1361,1674,0
1208,1347,1551,0
938,1327,1516,0
720,1305,1584,0
553,1283,1752,0
453,1255,2007,0
411,1232,2331,0
422,1237,2674,0
501,1284,3015,0
644,1382,3334,0
854,1538,3599,0
1126,1720,3795,0
1471,1862,3895,0
1857,1941,3907,0
2244,1988,3883,0
2592,2030,3842,0
2869,2099,3778,0
3057,2215,3675,0
3160,2338,3517,0
3182,2432,3298,0
3135,2480,3021,0
3038,2449,2733,0
2890,2368,2457,0
2697,2263,2217,0
2492,2131,2030,0
2294,1967,1906,0
2101,1817,1833,0
1912,1695,1802,0
1724,1610,1813,0
1542,1558,1848,0
1384,1521,1907,0
1253,1486,1991,0
1152,1445,2114,0
1075,1407,2268,0
1030,1372,2454,0
1015,1353,2668,0
1018,1368,2893,0
1042,1422,3106,0
1087,1516,3289,0
1154,1629,3429,0
1248,1749,3522,0
1371,1861,3570,0
1508,1969,3545,0
1651,2085,3452,0
1797,2193,3319,0
1940,2277,3169,0
2091,2311,3039,0
2236,2303,2961,0
2356,2298,2936,0
2453,2300,2948,0
2533,2301,2979,0
2590,2278,3011,0
2626,2222,3024,0
2636,2131,3023,0
2614,2015,3005,0
2557,1912,2979,0
2457,1851,2951,0
2326,1830,2920,0
2188,1831,2885,0
2048,1838,2846,0
1909,1842,2804,0
1782,1838,2777,0
1663,1843,2772,0
1553,1854,2790,0
1469,1875,2842,0
1416,1897,2915,0
1409,1901,2992,0
1450,1887,3051,0
1523,1862,3089,0
1616,1839,3098,0
1718,1810,3083,0
1825,1777,3043,0
1919,1732,2994,0
1998,1703,2941,0
2057,1705,2888,0
2092,1741,2831,0
2113,1789,2782,0
2125,1837,2750,0
2132,1896,2739,0
2127,1970,2752,0
2123,2065,2794,0
2123,2183,2861,0
2126,2302,2944,0
2144,2407,3029,0
2170,2490,3107,0
2210,2533,3168,0
2262,2539,3216,0
2315,2507,3250,0
2356,2445,3271,0
2379,2376,3277,0
2370,2308,3267,0
2334,2238,3251,0
2270,2177,3245,0
2179,2138,3263,0
2082,2122,3292,0
1986,2137,3299,0
1912,2164,3260,0
1867,2179,3165,0
1845,2163,3027,0
1842,2110,2880,0
1842,2040,2746,0
1832,1982,2628,0
1830,1944,2534,0
1834,1903,2454,0
1850,1855,2405,0
1876,1806,2394,0
1908,1757,2431,0
1938,1711,2521,0
1970,1679,2663,0
2009,1671,2822,0
2044,1694,2964,0
2081,1752,3083,0
2107,1829,3185,0
2131,1920,3277,0
2152,2015,3373,0
2162,2114,3450,0
2146,2227,3501,0
2112,2356,3509,0
2069,2490,3486,0
2028,2620,3448,0
2011,2709,3394,0
2030,2726,3325,0
2079,2682,3241,0
2137,2606,3160,0
2177,2527,3080,0
2198,2455,3006,0
2200,2375,2928,0
2190,2287,2840,0
2167,2190,2739,0
2126,2073,2643,0
2070,1951,2560,0
2002,1837,2506,0
1924,1750,2492,0
1841,1684,2513,0
1762,1641,2558,0
1697,1614,2620,0
1641,1623,2696,0
1590,1669,2789,0
1551,1744,2889,0
1530,1838,2987,0
1523,1948,3079,0
