accelerometer_x,accelerometer_y,accelerometer_z,fall
88,-3374,2277,1
83,-3371,2274,1
73,-3367,2265,1
64,-3365,2261,1
63,-3365,2259,1
65,-3364,2257,1
70,-3365,2257,1
75,-3367,2252,1
81,-3369,2256,1
85,-3369,2264,1
101,-3378,2271,1
103,-3380,2275,1
110,-3381,2276,1
116,-3383,2277,1
122,-3381,2279,1
129,-3381,2278,1
127,-3381,2274,1
125,-3384,2277,1
117,-3382,2278,1
105,-3380,2277,1
96,-3379,2272,1
86,-3377,2271,1
79,-3377,2268,1
82,-3381,2271,1
101,-3377,2276,1
181,-3416,2297,1
153,-3433,2284,1
123,-3446,2258,1
128,-3411,2271,1
111,-3373,2269,1
92,-3341,2249,1
81,-3320,2247,1
85,-3314,2247,1
93,-3311,2249,1
101,-3306,2252,1
124,-3306,2255,1
148,-3307,2262,1
165,-3308,2279,1
178,-3316,2281,1
191,-3327,2281,1
189,-3345,2276,1
182,-3366,2274,1
171,-3377,2269,1
162,-3392,2271,1
145,-3408,2275,1
135,-3415,2278,1
136,-3428,2277,1
138,-3437,2275,1
138,-3449,2271,1
132,-3463,2268,1
122,-3472,2266,1
116,-3474,2265,1
109,-3473,2264,1
115,-3472,2265,1
121,-3464,2263,1
120,-3458,2255,1
123,-3445,2253,1
118,-3431,2247,1
107,-3421,2238,1
105,-3417,2236,1
110,-3416,2229,1
118,-3419,2222,1
117,-3416,2215,1
112,-3411,2207,1
102,-3407,2198,1
92,-3404,2195,1
84,-3401,2195,1
81,-3401,2196,1
81,-3401,2199,1
85,-3401,2206,1
98,-3401,2209,1
117,-3399,2206,1
124,-3401,2201,1
124,-3406,2199,1
125,-3412,2200,1
128,-3418,2206,1
132,-3424,2214,1
136,-3427,2215,1
142,-3432,2222,1
144,-3440,2230,1
141,-3448,2239,1
138,-3453,2239,1
134,-3452,2247,1
132,-3447,2254,1
132,-3440,2255,1
133,-3420,2260,1
118,-3417,2240,1
129,-3429,2233,1
145,-3428,2249,1
154,-3415,2247,1
143,-3396,2240,1
146,-3389,2238,1
149,-3387,2238,1
155,-3389,2233,1
139,-3392,2224,1
133,-3398,2221,1
135,-3395,2229,1
135,-3393,2230,1
136,-3395,2229,1
141,-3408,2230,1
142,-3417,2234,1
133,-3417,2236,1
127,-3416,2234,1
135,-3421,2239,1
123,-3422,2239,1
119,-3420,2232,1
122,-3421,2229,1
120,-3422,2225,1
114,-3417,2221,1
112,-3417,2210,1
109,-3414,2212,1
94,-3409,2211,1
84,-3406,2207,1
83,-3410,2202,1
97,-3412,2213,1
112,-3421,2212,1
109,-3419,2210,1
121,-3428,2208,1
132,-3428,2216,1
146,-3430,2223,1
155,-3430,2224,1
158,-3443,2219,1
160,-3461,2213,1
154,-3462,2215,1
130,-3444,2216,1
90,-3424,2203,1
64,-3404,2198,1
43,-3404,2192,1
44,-3406,2197,1
42,-3416,2198,1
38,-3416,2204,1
40,-3417,2204,1
37,-3408,2212,1
38,-3399,2211,1
39,-3403,2204,1
46,-3410,2198,1
52,-3409,2199,1
55,-3415,2197,1
62,-3414,2209,1
66,-3415,2210,1
69,-3415,2212,1
66,-3420,2215,1
61,-3423,2207,1
55,-3426,2203,1
53,-3429,2197,1
54,-3432,2198,1
55,-3437,2203,1
51,-3442,2205,1
52,-3441,2207,1
49,-3439,2212,1
46,-3439,2213,1
43,-3439,2216,1
42,-3439,2214,1
42,-3438,2209,1
40,-3438,2207,1
35,-3438,2208,1
36,-3441,2214,1
40,-3438,2215,1
43,-3434,2213,1
40,-3435,2210,1
44,-3433,2208,1
48,-3427,2205,1
66,-3431,2201,1
63,-3419,2204,1
48,-3428,2183,1
60,-3442,2181,1
63,-3443,2193,1
30,-3482,2157,1
40,-3480,2168,1
40,-3479,2163,1
1,-3475,2155,1
-4,-3472,2171,1
54,-3498,2184,1
121,-3532,2197,1
153,-3561,2207,1
137,-3571,2192,1
163,-3597,2188,1
146,-3586,2189,1
130,-3574,2174,1
145,-3563,2178,1
152,-3560,2162,1
160,-3548,2155,1
140,-3542,2141,1
127,-3532,2131,1
102,-3518,2120,1
97,-3507,2120,1
85,-3503,2126,1
91,-3490,2134,1
114,-3477,2145,1
120,-3453,2149,1
95,-3443,2140,1
67,-3420,2141,1
40,-3393,2138,1
45,-3378,2150,1
43,-3378,2157,1
38,-3368,2168,1
23,-3368,2162,1
12,-3370,2171,1
5,-3370,2182,1
-3,-3369,2199,1
15,-3346,2230,1
51,-3332,2232,1
62,-3321,2232,1
46,-3311,2242,1
33,-3303,2244,1
40,-3362,2196,1
100,-3353,2261,1
75,-3300,2313,1
33,-3261,2284,1
-3,-3214,2273,1
-22,-3190,2264,1
-31,-3177,2270,1
-30,-3185,2270,1
-24,-3200,2271,1
-3,-3225,2292,1
27,-3251,2306,1
51,-3264,2312,1
67,-3274,2321,1
83,-3284,2321,1
94,-3293,2322,1
103,-3305,2326,1
110,-3312,2322,1
128,-3320,2318,1
127,-3320,2313,1
127,-3325,2301,1
114,-3321,2293,1
104,-3319,2284,1
98,-3314,2277,1
104,-3313,2268,1
113,-3313,2264,1
125,-3320,2261,1
137,-3330,2255,1
145,-3334,2252,1
159,-3351,2250,1
173,-3366,2242,1
189,-3379,2235,1
199,-3390,2228,1
202,-3403,2215,1
206,-3417,2208,1
206,-3430,2192,1
199,-3445,2173,1
190,-3463,2158,1
178,-3476,2144,1
177,-3494,2133,1
168,-3510,2122,1
162,-3522,2116,1
158,-3540,2105,1
160,-3547,2094,1
156,-3555,2087,1
167,-3559,2083,1
170,-3561,2084,1
175,-3563,2072,1
189,-3563,2071,1
195,-3570,2065,1
208,-3567,2055,1
236,-3524,2003,1
242,-3517,2081,1
246,-3554,2085,1
227,-3523,2044,1
229,-3432,1517,1
723,-3229,-356,1
-1029,-1947,27,1
-1241,-3103,-1091,1
-193,-4155,2584,1
222,-4987,5063,1
334,-5034,4589,1
476,-4558,3590,1
722,-4073,2819,1
833,-3686,2274,1
710,-3450,1866,1
557,-3343,1720,1
484,-3369,1783,1
540,-3454,2018,1
647,-3617,2229,1
665,-3785,2298,1
595,-3865,2248,1
521,-3866,2160,1
465,-3818,2067,1
412,-3746,1977,1
348,-3687,1906,1
284,-3668,1881,1
230,-3673,1903,1
145,-3686,1918,1
74,-3677,1947,1
1,-3657,1979,1
-71,-3619,2000,1
-123,-3551,2011,1
-149,-3453,1998,1
-133,-3365,1992,1
-101,-3290,1995,1
-76,-3247,2011,1
-49,-3230,2023,1
-19,-3246,2051,1
133,-3305,2157,1
72,-3260,2073,1
19,-3275,2082,1
12,-3322,2101,1
51,-3365,2120,1
102,-3405,2134,1
153,-3438,2131,1
195,-3459,2129,1
217,-3477,2135,1
234,-3491,2148,1
228,-3499,2160,1
219,-3506,2164,1
185,-3499,2156,1
152,-3497,2143,1
123,-3481,2146,1
116,-3463,2149,1
96,-3458,2151,1
101,-3456,2166,1
85,-3456,2171,1
102,-3450,2182,1
94,-3453,2172,1
95,-3456,2181,1
109,-3457,2191,1
95,-3460,2194,1
91,-3466,2194,1
99,-3466,2195,1
110,-3455,2197,1
140,-3433,2206,1
187,-3408,2215,1
188,-3402,2203,1
175,-3392,2204,1
273,-3351,2244,1
293,-3374,2242,1
277,-3382,2222,1
274,-3369,2211,1
249,-3366,2193,1
221,-3365,2172,1
411,-3401,2230,1
325,-3325,2243,1
239,-3311,2203,1
128,-3324,2107,1
62,-3301,2091,1
44,-3325,2095,1
23,-3366,2081,1
32,-3401,2073,1
44,-3437,2074,1
91,-3470,2100,1
125,-3483,2111,1
140,-3488,2112,1
162,-3493,2133,1
154,-3479,2117,1
151,-3487,2104,1
131,-3483,2110,1
108,-3514,2098,1
157,-3503,2131,1
185,-3503,2140,1
186,-3510,2131,1
200,-3502,2139,1
240,-3488,2162,1
293,-3492,2185,1
205,-3487,2135,1
174,-3481,2137,1
167,-3487,2149,1
168,-3491,2161,1
173,-3510,2151,1
164,-3519,2126,1
151,-3524,2111,1
124,-3514,2099,1
113,-3518,2091,1
104,-3510,2084,1
113,-3504,2096,1
117,-3482,2107,1
123,-3492,2097,1
137,-3503,2101,1
158,-3508,2113,1
173,-3508,2122,1
123,-3497,2087,1
87,-3477,2079,1
123,-3493,2106,1
162,-3466,2154,1
202,-3462,2144,1
190,-3520,2084,1
171,-3525,2094,1
175,-3488,2129,1
170,-3505,2096,1
158,-3530,2090,1
161,-3515,2114,1
162,-3497,2112,1
132,-3494,2092,1
162,-3605,2132,1
87,-3415,2120,1
79,-3381,2121,1
107,-3378,2116,1
120,-3396,2078,1
152,-3509,2136,1
96,-3402,2138,1
129,-3412,2135,1
177,-3441,2125,1
193,-3452,2123,1
181,-3492,2115,1
162,-3550,2112,1
75,-3574,2074,1
89,-3604,2112,1
108,-3565,2130,1
114,-3540,2138,1
125,-3550,2145,1
139,-3557,2150,1
153,-3510,2155,1
158,-3524,2159,1
158,-3532,2171,1
152,-3529,2157,1
150,-3524,2151,1
149,-3525,2154,1
145,-3521,2152,1
148,-3514,2154,1
148,-3508,2155,1
149,-3500,2151,1
154,-3489,2155,1
155,-3480,2159,1
156,-3465,2158,1
153,-3459,2155,1
150,-3452,2148,1
150,-3447,2147,1
143,-3444,2134,1
132,-3438,2120,1
123,-3437,2117,1
113,-3435,2116,1
102,-3430,2116,1
91,-3428,2115,1
90,-3431,2114,1
85,-3436,2120,1
86,-3450,2129,1
96,-3460,2139,1
110,-3465,2146,1
114,-3467,2150,1
119,-3465,2153,1
124,-3456,2155,1
120,-3446,2154,1
129,-3441,2154,1
133,-3438,2151,1
159,-3446,2160,1
163,-3469,2150,1
111,-3443,2126,1
116,-3421,2145,1
134,-3430,2172,1
136,-3448,2181,1
144,-3468,2178,1
151,-3467,2186,1
151,-3450,2174,1
150,-3439,2174,1
147,-3433,2166,1
206,-3476,2193,1
166,-3449,2163,1
130,-3405,2148,1
126,-3387,2150,1
127,-3405,2159,1
134,-3424,2155,1
137,-3440,2153,1
134,-3446,2148,1
129,-3450,2151,1
124,-3454,2150,1
121,-3457,2150,1
117,-3467,2154,1
119,-3472,2153,1
113,-3469,2153,1
113,-3469,2151,1
114,-3465,2150,1
115,-3469,2151,1
115,-3471,2152,1
112,-3474,2152,1
113,-3483,2154,1
127,-3487,2161,1
126,-3493,2159,1
120,-3492,2154,1
120,-3494,2154,1
122,-3489,2153,1
120,-3487,2150,1
120,-3483,2147,1
120,-3482,2145,1
123,-3478,2144,1
130,-3476,2145,1
134,-3474,2148,1
140,-3474,2152,1
143,-3472,2149,1
146,-3470,2148,1
147,-3469,2152,1
146,-3464,2153,1
144,-3458,2151,1
139,-3460,2149,1
140,-3456,2153,1
142,-3454,2158,1
142,-3452,2164,1
143,-3447,2168,1
145,-3449,2170,1
145,-3449,2169,1
155,-3461,2176,1
206,-3518,2198,1
163,-3499,2162,1
85,-3416,2130,1
91,-3375,2154,1
111,-3374,2180,1
126,-3389,2178,1
209,-3456,2218,1
174,-3431,2197,1
118,-3379,2158,1
122,-3372,2172,1
126,-3397,2178,1
136,-3416,2166,1
139,-3425,2158,1
140,-3428,2155,1
145,-3438,2160,1
146,-3443,2165,1
139,-3446,2163,1
136,-3448,2162,1
131,-3449,2166,1
126,-3446,2166,1
121,-3451,2163,1
118,-3450,2162,1
123,-3451,2164,1
122,-3451,2161,1
121,-3451,2159,1
120,-3452,2160,1
119,-3451,2158,1
118,-3451,2159,1
119,-3452,2158,1
122,-3449,2159,1
120,-3451,2160,1
120,-3450,2161,1
118,-3449,2157,1
120,-3448,2156,1
124,-3448,2155,1
123,-3453,2154,1
123,-3454,2155,1
128,-3456,2155,1
131,-3458,2154,1
137,-3456,2155,1
137,-3458,2156,1
141,-3460,2160,1
144,-3462,2161,1
147,-3467,2167,1
149,-3467,2166,1
154,-3472,2165,1
150,-3468,2163,1
148,-3466,2162,1
143,-3463,2160,1
137,-3463,2153,1
134,-3460,2148,1
131,-3457,2143,1
127,-3451,2130,1
122,-3450,2127,1
119,-3456,2129,1
118,-3462,2134,1
116,-3474,2139,1
124,-3482,2138,1
130,-3489,2139,1
135,-3485,2142,1
137,-3486,2148,1
138,-3480,2145,1
135,-3482,2143,1
134,-3481,2143,1
139,-3478,2143,1
146,-3478,2147,1
151,-3477,2148,1
155,-3486,2148,1
157,-3483,2150,1
160,-3486,2152,1
159,-3484,2152,1
161,-3483,2154,1
155,-3480,2153,1
153,-3475,2152,1
149,-3464,2153,1
147,-3455,2151,1
148,-3448,2147,1
143,-3444,2142,1
144,-3444,2144,1
146,-3445,2145,1
142,-3443,2144,1
147,-3445,2140,1
145,-3449,2137,1
142,-3453,2137,1
136,-3457,2135,1
131,-3458,2131,1
127,-3463,2126,1
121,-3470,2125,1
117,-3478,2127,1
112,-3481,2127,1
108,-3480,2129,1
108,-3478,2131,1
103,-3476,2134,1
107,-3473,2129,1
112,-3470,2130,1
114,-3470,2131,1
119,-3469,2134,1
124,-3468,2134,1
126,-3469,2131,1
125,-3469,2127,1
129,-3468,2127,1
125,-3469,2125,1
125,-3467,2120,1
125,-3468,2119,1
126,-3468,2123,1
125,-3474,2121,1
124,-3476,2122,1
128,-3475,2124,1
134,-3474,2123,1
148,-3480,2121,1
199,-3493,2157,1
158,-3494,2122,1
118,-3477,2093,1
124,-3466,2113,1
124,-3477,2112,1
131,-3479,2107,1
138,-3484,2114,1
139,-3488,2119,1
141,-3489,2125,1
141,-3493,2123,1
145,-3496,2120,1
149,-3493,2122,1
155,-3489,2123,1
158,-3487,2127,1
161,-3486,2127,1
158,-3486,2125,1
159,-3486,2122,1
157,-3481,2123,1
159,-3481,2123,1
156,-3482,2125,1
156,-3481,2120,1
154,-3484,2119,1
149,-3485,2119,1
147,-3487,2123,1
146,-3489,2123,1
145,-3487,2122,1
142,-3480,2122,1
142,-3482,2122,1
141,-3482,2118,1
141,-3484,2117,1
144,-3485,2119,1
145,-3489,2118,1
143,-3492,2116,1
141,-3493,2113,1
137,-3492,2109,1
138,-3495,2104,1
136,-3494,2100,1
127,-3489,2098,1
125,-3488,2093,1
121,-3491,2090,1
121,-3501,2091,1
127,-3509,2099,1
112,-3498,2086,1
104,-3488,2076,1
114,-3479,2089,1
118,-3490,2092,1
123,-3492,2095,1
139,-3499,2103,1
139,-3503,2103,1
131,-3487,2088,1
129,-3478,2089,1
131,-3479,2094,1
133,-3486,2095,1
131,-3489,2093,1
135,-3491,2097,1
139,-3492,2092,1
144,-3494,2094,1
146,-3498,2092,1
147,-3501,2103,1
150,-3506,2106,1
155,-3509,2106,1
152,-3518,2104,1
153,-3517,2106,1
153,-3513,2109,1
154,-3512,2106,1
157,-3525,2096,1
159,-3508,2089,1
166,-3515,2095,1
146,-3506,2094,1
124,-3490,2067,1
122,-3479,2072,1
123,-3481,2078,1
132,-3489,2083,1
142,-3490,2090,1
147,-3491,2095,1
147,-3495,2097,1
149,-3494,2101,1
145,-3500,2097,1
145,-3501,2093,1
146,-3502,2096,1
149,-3505,2094,1
150,-3510,2093,1
152,-3511,2090,1
155,-3513,2088,1
156,-3515,2089,1
156,-3513,2096,1
154,-3510,2100,1
154,-3509,2107,1
156,-3506,2110,1
156,-3500,2111,1
152,-3493,2108,1
150,-3488,2106,1
148,-3486,2103,1
145,-3485,2097,1
