accelerometer_x,accelerometer_y,accelerometer_z,fall
4695,-162,589,1
4716,-152,579,1
4734,-119,583,1
4742,-59,596,1
4744,16,599,1
4733,80,587,1
4709,125,560,1
4677,131,497,1
4647,99,416,1
4605,53,337,1
4560,-4,260,1
4498,-61,186,1
4426,-113,127,1
4345,-182,76,1
4261,-275,41,1
4197,-408,3,1
4157,-601,-51,1
4129,-814,-94,1
4113,-1025,-130,1
4086,-1218,-165,1
4047,-1375,-189,1
3990,-1493,-196,1
3917,-1578,-190,1
3830,-1640,-169,1
3733,-1695,-120,1
3625,-1746,-51,1
3522,-1801,33,1
3413,-1863,129,1
3308,-1930,227,1
3212,-1997,326,1
3122,-2060,425,1
3045,-2103,513,1
2983,-2122,594,1
2934,-2113,679,1
2895,-2082,744,1
2872,-2030,803,1
2874,-1972,853,1
2892,-1905,891,1
2932,-1839,926,1
2993,-1770,965,1
3069,-1699,995,1
3157,-1619,1032,1
3251,-1531,1085,1
3347,-1424,1141,1
3447,-1291,1195,1
3558,-1134,1237,1
3668,-950,1258,1
3784,-739,1251,1
3910,-505,1228,1
4038,-243,1189,1
4168,55,1147,1
4301,388,1104,1
4443,739,1069,1
4591,1095,1037,1
4762,1457,1020,1
4940,1779,1002,1
5122,2050,978,1
5297,2252,935,1
5449,2372,882,1
5555,2402,817,1
5596,2337,755,1
5564,2195,706,1
5470,2005,670,1
5326,1775,663,1
5140,1518,667,1
4914,1249,679,1
4652,973,680,1
4376,699,672,1
4088,424,657,1
3792,161,639,1
3510,-99,624,1
3244,-347,609,1
3003,-582,602,1
2801,-803,602,1
2646,-1008,609,1
2536,-1200,618,1
2476,-1378,640,1
2462,-1538,678,1
2486,-1680,725,1
2549,-1798,783,1
2644,-1891,843,1
2763,-1966,903,1
2899,-2013,959,1
3033,-2029,1013,1
3169,-2015,1056,1
3289,-1963,1086,1
3394,-1872,1108,1
3478,-1759,1128,1
3550,-1624,1141,1
3598,-1478,1149,1
3629,-1326,1149,1
3643,-1176,1148,1
3649,-1032,1144,1
3643,-898,1136,1
3628,-769,1125,1
3600,-649,1109,1
3577,-533,1094,1
3549,-421,1084,1
3526,-314,1079,1
3511,-202,1083,1
3504,-107,1087,1
3494,-8,1101,1
3490,95,1114,1
3491,199,1121,1
3490,297,1127,1
3492,393,1123,1
3487,502,1116,1
3478,614,1129,1
3475,722,1167,1
3477,823,1208,1
3480,910,1247,1
3486,978,1280,1
3504,1022,1311,1
3524,1062,1342,1
3555,1090,1370,1
3594,1092,1393,1
3639,1078,1404,1
3688,1038,1415,1
3732,988,1414,1
3776,923,1409,1
3823,851,1409,1
3862,770,1410,1
3894,684,1412,1
3926,593,1405,1
3952,502,1392,1
3970,401,1366,1
3973,296,1324,1
3962,188,1253,1
3927,82,1159,1
3875,-35,1028,1
3804,-147,880,1
3724,-251,742,1
3654,-339,646,1
3604,-400,618,1
3582,-445,651,1
3591,-485,737,1
3635,-524,860,1
3703,-559,1011,1
3792,-595,1185,1
3889,-637,1371,1
3988,-672,1563,1
4077,-701,1749,1
4169,-734,1906,1
4253,-759,2025,1
4304,-769,2103,1
4331,-751,2136,1
4320,-703,2143,1
4281,-627,2117,1
4218,-532,2061,1
4140,-416,1992,1
4053,-283,1927,1
3958,-134,1878,1
3871,26,1848,1
3787,196,1846,1
3726,371,1880,1
3687,554,1967,1
3687,734,2110,1
3738,895,2270,1
3838,1015,2349,1
3970,1065,2286,1
4115,1059,2090,1
4253,1020,1818,1
4384,972,1555,1
4502,921,1339,1
4609,873,1173,1
4729,813,1045,1
4885,741,934,1
5090,650,841,1
5323,508,738,1
5555,309,588,1
5764,94,398,1
5941,-138,205,1
6076,-375,25,1
6174,-596,-133,1
6244,-795,-259,1
6290,-972,-331,1
6308,-1131,-360,1
6285,-1270,-334,1
6210,-1385,-264,1
6072,-1490,-194,1
5871,-1565,-128,1
5605,-1595,-47,1
5285,-1577,67,1
4925,-1514,201,1
4536,-1421,342,1
4145,-1314,479,1
3745,-1205,581,1
3339,-1115,642,1
2939,-1046,676,1
2555,-998,674,1
2204,-983,636,1
1892,-996,564,1
1631,-1031,472,1
1426,-1076,390,1
1278,-1124,305,1
1192,-1167,223,1
1170,-1201,137,1
1207,-1208,49,1
1291,-1174,-35,1
1415,-1095,-98,1
1572,-976,-144,1
1756,-833,-170,1
1969,-675,-177,1
2203,-524,-171,1
2457,-382,-151,1
2723,-253,-138,1
3009,-143,-125,1
3307,-45,-103,1
3614,42,-76,1
3922,102,-42,1
4241,132,-10,1
4565,139,36,1
4883,120,78,1
5182,82,92,1
5453,29,68,1
5673,-45,12,1
5834,-119,-95,1
5929,-175,-234,1
5950,-223,-374,1
5907,-255,-489,1
5805,-286,-548,1
5667,-320,-552,1
5503,-353,-518,1
5330,-392,-471,1
5156,-440,-413,1
4988,-499,-324,1
4825,-584,-220,1
4666,-697,-106,1
4508,-826,11,1
4350,-964,115,1
4202,-1103,216,1
4047,-1225,300,1
3886,-1327,361,1
3724,-1401,402,1
3561,-1451,412,1
3400,-1471,399,1
3251,-1471,378,1
3129,-1441,341,1
3032,-1370,305,1
2962,-1259,280,1
2931,-1122,272,1
2939,-976,283,1
2986,-833,311,1
3050,-684,352,1
3129,-534,389,1
3225,-388,422,1
3325,-239,449,1
3424,-100,462,1
3525,34,465,1
3627,171,455,1
3717,301,435,1
3804,417,401,1
3879,519,352,1
3945,599,293,1
4005,663,227,1
4053,694,163,1
4092,708,103,1
4133,696,63,1
4167,658,40,1
4198,604,35,1
4226,540,44,1
4248,465,72,1
4270,387,119,1
4290,305,183,1
4301,224,256,1
4300,154,330,1
4282,89,399,1
4248,35,452,1
4206,-16,491,1
4153,-63,513,1
4098,-103,513,1
4037,-142,500,1
3975,-181,477,1
3919,-220,447,1
3875,-261,417,1
3845,-307,392,1
3836,-356,363,1
3847,-403,337,1
3876,-446,326,1
3926,-482,329,1
3989,-511,334,1
4052,-530,358,1
4119,-537,391,1
4182,-522,421,1
4237,-499,448,1
4283,-470,476,1
4316,-441,501,1
4331,-410,519,1
4332,-383,529,1
4323,-358,531,1
4296,-330,522,1
4263,-295,519,1
4228,-256,509,1
4186,-223,506,1
4148,-182,512,1
4124,-138,523,1
4109,-98,528,1
4091,-52,529,1
4069,-13,529,1
4049,32,523,1
4029,77,521,1
4011,126,513,1
3992,173,498,1
3967,219,479,1
3945,255,460,1
3916,283,441,1
3889,310,421,1
3866,329,409,1
3847,346,402,1
3832,359,402,1
3823,373,403,1
3819,385,406,1
3817,399,414,1
3822,416,422,1
3827,436,434,1
3836,464,436,1
3848,489,442,1
3867,515,454,1
3893,535,470,1
3918,556,489,1
3947,574,512,1
3979,586,534,1
4011,599,563,1
4049,601,593,1
4077,601,625,1
4111,595,654,1
4144,583,673,1
4174,557,686,1
4201,524,696,1
4229,473,709,1
4254,418,727,1
4279,355,743,1
4297,294,755,1
4311,242,786,1
4321,199,820,1
4326,173,848,1
4319,156,875,1
4310,144,892,1
4292,141,901,1
4257,134,889,1
4205,120,879,1
4153,96,893,1
4117,58,942,1
4106,23,1003,1
4117,-17,1050,1
4155,-52,1061,1
4214,-79,1035,1
4280,-104,979,1
4337,-125,903,1
4382,-140,814,1
4406,-140,706,1
4420,-120,595,1
4420,-73,513,1
4419,-9,465,1
4420,75,439,1
4420,161,429,1
4416,249,425,1
4410,322,442,1
4399,384,470,1
4388,434,492,1
4373,465,508,1
4361,463,517,1
4350,427,502,1
4343,358,463,1
4352,261,411,1
4368,138,346,1
4389,4,270,1
4412,-149,201,1
4432,-306,126,1
4440,-471,65,1
4436,-627,11,1
4419,-775,-36,1
4380,-900,-85,1
4324,-1021,-135,1
4256,-1128,-179,1
4180,-1222,-215,1
4109,-1305,-248,1
4031,-1380,-284,1
3957,-1448,-291,1
3872,-1515,-261,1
3783,-1592,-215,1
3703,-1666,-158,1
3626,-1747,-86,1
3556,-1823,-10,1
3495,-1900,65,1
3435,-1981,111,1
3395,-2038,215,1
3365,-2084,309,1
3337,-2116,398,1
3306,-2123,486,1
3273,-2108,577,1
3244,-2077,654,1
3221,-2030,711,1
3216,-1988,744,1
3229,-1953,782,1
3263,-1923,821,1
3322,-1904,859,1
3392,-1886,903,1
3468,-1850,951,1
3547,-1798,1002,1
3630,-1711,1048,1
3718,-1583,1092,1
3810,-1420,1121,1
3916,-1212,1135,1
4029,-964,1131,1
4155,-673,1110,1
4300,-350,1078,1
4465,0,1041,1
4641,369,1013,1
4827,758,981,1
5013,1149,946,1
5195,1524,901,1
5368,1862,849,1
5523,2157,778,1
5658,2384,696,1
5745,2536,615,1
5778,2610,571,1
5745,2601,573,1
5648,2491,608,1
5500,2308,667,1
5310,2075,739,1
5096,1811,804,1
4853,1522,869,1
4605,1209,912,1
4351,892,927,1
4100,586,915,1
3832,294,874,1
3558,24,799,1
3289,-229,715,1
3035,-462,637,1
2814,-662,583,1
2625,-833,557,1
2493,-983,567,1
2419,-1112,598,1
2398,-1227,646,1
2418,-1325,700,1
2474,-1412,758,1
2556,-1485,812,1
2656,-1542,862,1
2775,-1582,921,1
2895,-1597,983,1
3021,-1595,1039,1
3141,-1564,1096,1
3251,-1505,1146,1
3342,-1427,1180,1
3411,-1322,1198,1
3458,-1200,1194,1
3485,-1066,1173,1
3495,-924,1141,1
3495,-785,1110,1
3489,-654,1083,1
3478,-533,1061,1
3467,-427,1045,1
3456,-318,1042,1
3447,-221,1049,1
3445,-132,1058,1
3445,-56,1070,1
3448,12,1087,1
3449,81,1103,1
3451,138,1116,1
3448,194,1125,1
3443,245,1129,1
3432,300,1129,1
3403,367,1129,1
3373,440,1132,1
3345,507,1130,1
3316,571,1130,1
3290,636,1131,1
3267,704,1136,1
3251,765,1146,1
3245,830,1158,1
3246,889,1174,1
3261,943,1192,1
3296,983,1213,1
3350,1002,1232,1
3415,987,1235,1
3491,941,1225,1
3572,861,1211,1
3659,752,1194,1
3746,628,1187,1
3829,500,1195,1
3915,373,1206,1
3995,251,1214,1
4054,133,1214,1
4101,30,1194,1
4135,-77,1155,1
4147,-178,1098,1
4141,-269,1033,1
4123,-339,970,1
4099,-398,915,1
4068,-438,879,1
4036,-459,866,1
4011,-468,887,1
3988,-467,930,1
3979,-464,989,1
3978,-457,1054,1
3989,-454,1124,1
4006,-446,1201,1
4027,-434,1291,1
4056,-419,1383,1
4078,-396,1476,1
4096,-362,1555,1
4112,-320,1624,1
4120,-273,1661,1
4119,-216,1688,1
4110,-145,1720,1
4101,-64,1744,1
4073,32,1753,1
4040,144,1757,1
3996,272,1765,1
3947,414,1783,1
3896,576,1810,1
3851,754,1865,1
3819,947,1971,1
3821,1153,2156,1
3888,1339,2350,1
3998,1454,2405,1
4144,1484,2245,1
4294,1444,1931,1
4433,1366,1576,1
4554,1281,1262,1
4663,1190,1026,1
4776,1088,871,1
4920,957,777,1
5106,823,729,1
5346,681,725,1
5629,517,737,1
5926,306,699,1
6208,58,560,1
6459,-221,338,1
6668,-511,62,1
6820,-787,-219,1
6894,-1016,-481,1
6886,-1195,-702,1
6805,-1315,-820,1
6635,-1378,-817,1
6392,-1400,-720,1
6104,-1409,-569,1
5794,-1405,-384,1
5456,-1381,-172,1
5093,-1348,39,1
4703,-1299,242,1
4303,-1237,423,1
3883,-1183,554,1
3445,-1132,640,1
3002,-1085,703,1
2572,-1050,697,1
2161,-1033,656,1
1786,-1032,593,1
1456,-1049,527,1
1179,-1070,466,1
959,-1103,420,1
799,-1147,367,1
714,-1195,311,1
697,-1234,245,1
756,-1254,171,1
879,-1239,106,1
1055,-1169,59,1
1268,-1053,55,1
1508,-906,74,1
1766,-746,111,1
2049,-582,155,1
2353,-419,208,1
2669,-259,259,1
3001,-116,301,1
3341,4,335,1
3682,103,360,1
4017,176,378,1
4358,210,370,1
4693,219,340,1
5015,199,286,1
5307,159,200,1
5558,111,86,1
5755,59,-60,1
5887,28,-238,1
5952,9,-425,1
5955,6,-582,1
5911,16,-678,1
5823,27,-699,1
5710,21,-663,1
5593,-7,-598,1
5468,-75,-507,1
5337,-170,-405,1
5201,-297,-296,1
5062,-448,-183,1
4913,-620,-61,1
4749,-795,69,1
4570,-960,187,1
4380,-1105,294,1
4186,-1223,390,1
3991,-1319,469,1
3789,-1387,513,1
3596,-1434,535,1
3414,-1456,538,1
3245,-1462,536,1
3091,-1444,523,1
2961,-1402,505,1
2865,-1321,475,1
2816,-1223,449,1
2808,-1120,439,1
2840,-1014,440,1
2891,-908,446,1
2965,-808,458,1
3047,-699,464,1
3142,-586,475,1
3235,-476,475,1
3328,-367,473,1
3425,-255,458,1
3518,-144,433,1
3613,-42,408,1
3699,64,370,1
3777,162,326,1
3850,252,280,1
3916,330,232,1
3980,397,191,1
4039,444,151,1
4096,475,126,1
4153,484,122,1
4216,475,139,1
4278,451,178,1
4335,419,235,1
4388,381,297,1
4434,342,370,1
4467,295,452,1
4481,240,533,1
4477,179,601,1
4450,114,649,1
4404,53,675,1
4334,-8,681,1
4254,-80,664,1
4170,-151,620,1
4088,-214,571,1
4011,-276,524,1
3947,-330,487,1
3910,-376,465,1
3900,-411,449,1
3912,-432,439,1
3953,-445,447,1
4011,-447,466,1
4074,-431,489,1
4152,-402,521,1
4238,-352,555,1
4314,-282,588,1
4367,-190,622,1
4400,-92,651,1
4399,16,676,1
4376,130,686,1
4330,240,698,1
4263,336,693,1
4185,425,673,1
4101,506,654,1
4014,567,638,1
3932,618,622,1
3860,656,608,1
3803,675,608,1
3754,684,604,1
3726,688,605,1
3716,686,606,1
3708,676,599,1
3714,669,578,1
3720,657,543,1
3724,641,508,1
3738,622,478,1
3759,602,461,1
3783,575,451,1
3812,548,448,1
3853,511,455,1
3898,475,467,1
3941,438,486,1
3989,407,518,1
4030,371,543,1
4065,333,564,1
4087,296,572,1
4110,254,569,1
4129,219,560,1
4141,179,553,1
4149,141,556,1
4163,92,562,1
4179,47,584,1
4199,7,615,1
4217,-40,656,1
4238,-81,702,1
4257,-120,745,1
4284,-150,784,1
4299,-176,808,1
4316,-187,819,1
4319,-189,831,1
4315,-182,836,1
4297,-168,835,1
4265,-138,844,1
4232,-110,889,1
4220,-115,967,1
4225,-133,1036,1
4258,-152,1078,1
4309,-176,1081,1
4370,-202,1040,1
4436,-242,970,1
4499,-282,882,1
4551,-324,787,1
4593,-360,680,1
4620,-382,589,1
4636,-379,519,1
4643,-347,486,1
4649,-295,478,1
4657,-229,480,1
4667,-163,484,1
4673,-94,492,1
4675,-34,501,1
4667,21,497,1
4658,72,492,1
4635,111,480,1
4607,121,450,1
4581,102,414,1
4560,59,369,1
4539,1,332,1
4519,-80,301,1
4504,-174,277,1
4484,-278,253,1
4457,-392,238,1
4422,-508,238,1
4372,-621,234,1
4310,-731,230,1
4240,-834,219,1
4168,-929,202,1
4090,-1017,179,1
3993,-1092,149,1
3896,-1165,125,1
3792,-1230,98,1
3686,-1271,66,1
3592,-1295,43,1
3498,-1315,33,1
3408,-1335,42,1
3317,-1365,63,1
3225,-1391,82,1
3134,-1409,113,1
3043,-1427,149,1
2957,-1439,198,1
2878,-1455,259,1
2805,-1478,330,1
2743,-1514,421,1
2700,-1556,516,1
2674,-1609,614,1
2664,-1658,711,1
2674,-1705,799,1
2699,-1747,880,1
2737,-1778,940,1
2795,-1792,991,1
2870,-1786,1041,1
2959,-1752,1096,1
3063,-1687,1156,1
3182,-1579,1230,1
3305,-1429,1312,1
3442,-1234,1403,1
3591,-1006,1502,1
3758,-755,1580,1
3933,-483,1634,1
4113,-193,1673,1
4313,112,1706,1
4521,418,1708,1
4736,730,1667,1
4952,1033,1599,1
5170,1311,1490,1
5387,1565,1350,1
5599,1775,1174,1
5778,1940,989,1
5920,2059,826,1
6009,2127,709,1
6044,2139,668,1
6021,2097,700,1
5936,2005,777,1
5791,1860,861,1
5594,1673,915,1
5346,1463,938,1
5053,1242,938,1
4725,1017,926,1
4388,796,909,1
4051,586,880,1
3717,384,831,1
3405,192,778,1
3109,22,731,1
2849,-157,690,1
2627,-326,659,1
2446,-487,636,1
2310,-643,621,1
2227,-793,616,1
2192,-930,631,1
2197,-1054,663,1
2240,-1164,717,1
2317,-1258,788,1
2420,-1332,864,1
2543,-1388,935,1
2675,-1420,1006,1
2810,-1431,1072,1
2934,-1421,1130,1
3054,-1390,1176,1
3168,-1347,1212,1
3270,-1283,1245,1
3356,-1210,1273,1
3434,-1135,1293,1
3504,-1060,1309,1
3569,-981,1316,1
3635,-898,1314,1
3696,-809,1307,1
3749,-718,1297,1
3795,-619,1283,1
3837,-510,1259,1
3880,-394,1234,1
3924,-277,1216,1
3966,-154,1195,1
4005,-39,1173,1
4043,82,1153,1
4072,195,1129,1
4095,306,1113,1
4108,419,1100,1
4108,519,1090,1
4105,613,1093,1
4090,689,1096,1
4058,769,1103,1
4015,840,1116,1
3964,892,1130,1
3910,923,1139,1
3851,939,1149,1
3785,934,1147,1
3716,912,1138,1
3649,881,1113,1
3588,848,1088,1
3537,810,1075,1
3490,765,1068,1
3467,714,1066,1
3465,650,1077,1
3471,580,1090,1
3495,491,1098,1
3525,395,1098,1
3553,296,1094,1
3578,193,1080,1
3597,95,1064,1
3608,15,1037,1
3604,-57,1004,1
3600,-115,965,1
3587,-161,935,1
3577,-203,901,1
3568,-242,869,1
3556,-281,849,1
3554,-320,837,1
3567,-354,844,1
3593,-382,863,1
3626,-406,901,1
3676,-424,955,1
3732,-436,1020,1
3797,-444,1092,1
3867,-451,1151,1
3931,-451,1207,1
3988,-444,1257,1
4039,-425,1299,1
4070,-400,1330,1
4086,-362,1355,1
4093,-311,1377,1
4095,-256,1391,1
4085,-189,1402,1
4065,-114,1414,1
4039,-42,1427,1
4006,36,1441,1
3970,112,1438,1
3927,184,1419,1
3882,247,1401,1
3840,304,1395,1
3802,356,1405,1
3773,400,1439,1
3751,440,1484,1
3730,477,1524,1
3715,505,1553,1
3728,543,1605,1
3726,565,1592,1
3709,583,1562,1
3699,606,1569,1
3692,635,1607,1
3702,670,1665,1
3741,711,1798,1
3827,754,2000,1
3964,770,2189,1
4150,715,2239,1
4364,587,2110,1
4575,400,1845,1
4771,193,1523,1
4952,0,1234,1
5117,-167,1013,1
5275,-315,855,1
5438,-447,739,1
5613,-581,635,1
5804,-731,501,1
5995,-909,304,1
6163,-1112,43,1
6283,-1323,-254,1
6352,-1529,-517,1
6381,-1697,-704,1
6378,-1823,-792,1
6345,-1898,-785,1
6269,-1927,-668,1
6147,-1916,-470,1
5981,-1878,-223,1
5776,-1831,36,1
5533,-1774,280,1
5256,-1700,479,1
4940,-1615,642,1
4592,-1514,774,1
4228,-1400,866,1
3836,-1278,909,1
3436,-1156,923,1
3051,-1036,927,1
2684,-923,915,1
2354,-832,891,1
2068,-767,869,1
1842,-718,854,1
1679,-697,838,1
1578,-702,811,1
1526,-721,769,1
1516,-745,729,1
1556,-747,703,1
1617,-718,675,1
1704,-664,639,1
1822,-582,603,1
1973,-499,572,1
2146,-390,541,1
2336,-285,502,1
2536,-174,461,1
2748,-78,417,1
2967,19,379,1
3191,101,354,1
3425,171,337,1
3662,230,338,1
3901,260,343,1
4149,258,324,1
4398,227,274,1
4639,169,177,1
4852,90,42,1
5037,-4,-119,1
5185,-101,-285,1
5286,-188,-430,1
5352,-277,-539,1
5386,-360,-592,1
5395,-453,-586,1
5372,-559,-515,1
5319,-687,-403,1
5261,-856,-282,1
5185,-1043,-184,1
5103,-1244,-112,1
5004,-1453,-44,1
4886,-1668,18,1
4767,-1864,61,1
4638,-2033,110,1
4485,-2151,188,1
4311,-2221,277,1
4140,-2243,354,1
3952,-2212,422,1
3737,-2145,473,1
3530,-2060,477,1
3348,-1950,439,1
3192,-1819,376,1
3071,-1661,301,1
3004,-1473,225,1
2991,-1262,157,1
3028,-1038,116,1
3098,-815,104,1
3192,-599,122,1
3292,-402,155,1
3394,-232,192,1
3494,-97,217,1
3598,8,230,1
3692,91,226,1
3790,153,205,1
3890,197,176,1
3984,223,151,1
4073,232,131,1
4155,223,119,1
4228,210,109,1
4300,199,100,1
4361,193,100,1
4409,191,103,1
4447,193,110,1
4473,187,127,1
4496,167,164,1
4505,132,213,1
4503,87,273,1
4480,39,341,1
4440,-17,410,1
4386,-83,473,1
4323,-153,520,1
4259,-226,556,1
4189,-294,588,1
4132,-365,608,1
4069,-423,621,1
4004,-472,630,1
3947,-509,638,1
3904,-533,639,1
3868,-544,633,1
3853,-548,623,1
3851,-547,597,1
3863,-535,577,1
3886,-503,568,1
3930,-477,568,1
3981,-448,557,1
4041,-405,548,1
4094,-357,543,1
4159,-312,539,1
4215,-260,544,1
4252,-199,562,1
4282,-137,581,1
4285,-80,607,1
4276,-30,634,1
4257,13,664,1
4224,54,692,1
4181,87,717,1
4140,112,746,1
4092,126,766,1
4037,132,787,1
3985,132,806,1
3940,130,824,1
3900,127,844,1
3868,119,857,1
3842,117,865,1
3829,119,875,1
3822,124,893,1
3822,128,910,1
3837,134,913,1
3855,143,914,1
3871,148,909,1
3895,150,894,1
3920,145,875,1
3939,131,854,1
3968,114,828,1
3986,95,802,1
4005,65,780,1
4023,32,759,1
4035,0,738,1
4038,-39,716,1
4034,-79,696,1
4026,-106,692,1
4008,-133,693,1
3997,-153,697,1
3977,-173,695,1
3955,-185,685,1
3932,-193,675,1
3909,-191,660,1
3885,-173,646,1
3867,-143,644,1
3860,-102,651,1
3857,-55,665,1
3869,-20,676,1
3880,20,681,1
3887,54,685,1
3896,81,684,1
3904,103,677,1
3918,116,670,1
3940,119,664,1
3962,121,670,1
3973,138,693,1
4015,133,716,1
4060,107,733,1
4111,84,753,1
4156,63,776,1
4193,48,800,1
4241,18,816,1
4293,-22,852,1
4349,-60,919,1
4434,-101,994,1
4537,-157,1043,1
4662,-230,1036,1
4782,-329,963,1
4893,-431,833,1
4983,-527,665,1
5036,-605,499,1
5046,-633,380,1
5024,-600,333,1
4958,-493,350,1
4868,-353,408,1
4766,-212,485,1
4654,-105,558,1
4545,-33,615,1
4435,-5,653,1
4322,-15,666,1
4211,-56,662,1
4104,-118,649,1
3989,-199,638,1
3877,-287,628,1
3762,-372,620,1
3650,-452,620,1
3549,-527,630,1
3463,-607,647,1
3386,-684,660,1
3327,-769,656,1
3279,-856,648,1
3239,-946,633,1
3206,-1031,606,1
3176,-1095,568,1
3150,-1131,528,1
3134,-1141,503,1
3127,-1127,491,1
3141,-1100,500,1
3164,-1070,518,1
3199,-1049,540,1
3229,-1038,552,1
3256,-1046,550,1
3265,-1071,537,1
3258,-1101,536,1
3241,-1133,546,1
3217,-1159,571,1
3192,-1183,607,1
3173,-1196,649,1
3167,-1203,688,1
3173,-1211,727,1
3183,-1214,754,1
3202,-1210,767,1
3229,-1186,777,1
3269,-1142,808,1
3323,-1078,853,1
3383,-1007,908,1
3457,-935,965,1
3531,-856,1017,1
3614,-773,1070,1
3696,-682,1121,1
3782,-588,1169,1
3868,-494,1203,1
3957,-390,1236,1
4049,-278,1280,1
4163,-156,1347,1
4294,-31,1413,1
4427,82,1448,1
4557,190,1443,1
