accelerometer_x,accelerometer_y,accelerometer_z,fall
3323,854,2145,0
3320,863,2139,0
3316,868,2140,0
3312,870,2139,0
3313,873,2140,0
3318,875,2139,0
3319,877,2135,0
3321,880,2133,0
3321,877,2137,0
3316,872,2134,0
3312,868,2128,0
3308,865,2126,0
3302,865,2129,0
3299,861,2131,0
3298,865,2135,0
3295,864,2134,0
3297,866,2133,0
3297,870,2132,0
3298,869,2130,0
3295,870,2135,0
3297,870,2138,0
3301,873,2135,0
3305,870,2136,0
3309,871,2138,0
3311,867,2140,0
3313,864,2142,0
3312,864,2140,0
3314,862,2140,0
3313,858,2140,0
3311,857,2138,0
3312,854,2137,0
3317,853,2137,0
3313,858,2138,0
3312,860,2141,0
3311,862,2143,0
3309,862,2142,0
3304,864,2141,0
3302,868,2143,0
3300,872,2145,0
3295,872,2147,0
3295,874,2146,0
3297,874,2143,0
3299,874,2143,0
3300,876,2143,0
3301,870,2145,0
3303,868,2147,0
3306,867,2148,0
3307,866,2146,0
3308,863,2148,0
3307,863,2144,0
3306,866,2147,0
3304,867,2147,0
3306,866,2149,0
3307,870,2147,0
3306,872,2146,0
3307,872,2143,0
3309,874,2139,0
3310,873,2139,0
3311,874,2144,0
3310,875,2143,0
3308,879,2143,0
3304,882,2143,0
3302,883,2147,0
3299,886,2145,0
3301,882,2144,0
3303,883,2140,0
3306,884,2133,0
3306,879,2135,0
3303,879,2137,0
3303,880,2140,0
3305,880,2144,0
3307,881,2144,0
3307,876,2144,0
3304,873,2152,0
3303,869,2152,0
3302,869,2149,0
3304,867,2150,0
3303,872,2146,0
3302,871,2142,0
3302,872,2143,0
3304,873,2143,0
3305,875,2139,0
3304,879,2138,0
3310,879,2132,0
3311,880,2132,0
3317,881,2137,0
3313,885,2136,0
3312,884,2135,0
3306,883,2139,0
3307,880,2138,0
3310,878,2139,0
3307,877,2142,0
3307,877,2141,0
3307,874,2137,0
3307,872,2138,0
3305,871,2140,0
3303,870,2144,0
3302,876,2147,0
3303,880,2149,0
3304,882,2153,0
3305,886,2151,0
3310,888,2146,0
3314,887,2149,0
3311,884,2144,0
3309,882,2138,0
3308,882,2137,0
3309,882,2133,0
3305,885,2131,0
3305,882,2131,0
3306,880,2134,0
3311,879,2134,0
3310,878,2132,0
3309,876,2140,0
3312,880,2144,0
3312,879,2147,0
3310,878,2146,0
3307,878,2142,0
3306,880,2141,0
3303,880,2137,0
3302,875,2139,0
3306,872,2138,0
3310,872,2139,0
3316,872,2143,0
3318,874,2143,0
3319,874,2144,0
3316,875,2143,0
3311,877,2143,0
3310,883,2143,0
3309,886,2144,0
3306,891,2141,0
3304,889,2137,0
3307,891,2135,0
3309,890,2132,0
3305,893,2130,0
3307,892,2131,0
3307,893,2131,0
3310,890,2131,0
3313,892,2129,0
3312,885,2133,0
3310,883,2129,0
3314,879,2131,0
3312,876,2130,0
3314,874,2131,0
3309,873,2133,0
3309,878,2131,0
3308,877,2126,0
3306,880,2129,0
3305,882,2131,0
3306,882,2135,0
3307,880,2141,0
3306,875,2143,0
3308,878,2148,0
3306,877,2144,0
3306,874,2140,0
3306,874,2139,0
3310,873,2136,0
3310,873,2136,0
3302,871,2138,0
3302,870,2134,0
3299,873,2137,0
3299,872,2137,0
3300,871,2136,0
3299,875,2140,0
3299,880,2139,0
3299,882,2139,0
3299,885,2135,0
3306,884,2137,0
3306,883,2142,0
3309,881,2141,0
3312,880,2141,0
3318,877,2140,0
3318,877,2137,0
3318,877,2136,0
3315,875,2136,0
3317,877,2135,0
3316,877,2133,0
3315,877,2135,0
3315,880,2134,0
3313,885,2134,0
3313,891,2134,0
3310,892,2132,0
3306,892,2131,0
3303,891,2131,0
3301,893,2132,0
3303,892,2133,0
3306,889,2130,0
3305,888,2131,0
3303,889,2132,0
3304,886,2132,0
3301,886,2137,0
3302,885,2139,0
3305,885,2139,0
3307,879,2138,0
3312,879,2136,0
3312,877,2134,0
3319,878,2132,0
3319,881,2132,0
3318,886,2129,0
3314,890,2129,0
3312,889,2132,0
3314,888,2132,0
3312,886,2132,0
3314,889,2131,0
3311,887,2137,0
3310,882,2134,0
3307,880,2136,0
3306,875,2136,0
3303,874,2139,0
3303,874,2138,0
3304,875,2137,0
3308,879,2137,0
3306,876,2138,0
3306,877,2139,0
3304,882,2138,0
3304,881,2141,0
3306,884,2138,0
3305,885,2138,0
3304,885,2137,0
3308,882,2141,0
3307,881,2137,0
3306,879,2134,0
3304,882,2132,0
3307,881,2129,0
3303,882,2130,0
3301,883,2129,0
3299,884,2132,0
3299,883,2129,0
3301,883,2129,0
3304,879,2128,0
3302,884,2127,0
3304,891,2125,0
3306,891,2125,0
3306,893,2125,0
3305,895,2127,0
3306,896,2132,0
3308,898,2137,0
3311,897,2136,0
3312,900,2137,0
3311,901,2133,0
3312,897,2131,0
3310,892,2131,0
3311,893,2132,0
3312,894,2133,0
3316,888,2134,0
3321,883,2134,0
3327,879,2134,0
3334,870,2137,0
3333,868,2142,0
3330,870,2143,0
3328,873,2139,0
3323,877,2143,0
3319,880,2137,0
3314,887,2133,0
3310,894,2133,0
3308,892,2128,0
3304,896,2122,0
3308,896,2121,0
3305,895,2118,0
3306,893,2120,0
3308,893,2122,0
3308,892,2118,0
3308,889,2114,0
3309,884,2115,0
3305,884,2114,0
3305,885,2114,0
3309,885,2120,0
3310,887,2122,0
3312,883,2123,0
3317,879,2124,0
3318,881,2123,0
3319,880,2121,0
3315,877,2120,0
3316,878,2123,0
3312,880,2123,0
3317,879,2123,0
3318,877,2122,0
3320,878,2124,0
3316,878,2127,0
3317,878,2123,0
3317,883,2122,0
3316,885,2120,0
3311,889,2119,0
3310,885,2121,0
3311,883,2121,0
3312,885,2123,0
3312,886,2123,0
3310,885,2123,0
3308,881,2122,0
3308,878,2122,0
3306,876,2121,0
3305,875,2122,0
3307,880,2121,0
3307,880,2120,0
3311,881,2121,0
3312,886,2123,0
3316,890,2128,0
3319,893,2125,0
3321,892,2123,0
3317,896,2124,0
3314,892,2124,0
3321,891,2123,0
3323,891,2120,0
3327,890,2121,0
3327,891,2116,0
3323,896,2115,0
3319,899,2117,0
3319,900,2117,0
3315,902,2116,0
3314,903,2113,0
3315,906,2110,0
3312,907,2109,0
3311,908,2109,0
3311,910,2111,0
3314,907,2111,0
3318,906,2111,0
3316,908,2111,0
3318,904,2109,0
3321,900,2108,0
3322,901,2108,0
3321,898,2109,0
3320,898,2111,0
3322,899,2113,0
3321,903,2109,0
3321,910,2109,0
3319,905,2113,0
3322,907,2115,0
3320,908,2115,0
3319,905,2118,0
3324,901,2118,0
3326,898,2119,0
3329,896,2118,0
3322,901,2121,0
3318,901,2120,0
3316,902,2117,0
3315,899,2116,0
3312,896,2113,0
3311,898,2116,0
3312,894,2115,0
3314,899,2114,0
3313,899,2114,0
3312,895,2112,0
3314,897,2111,0
3315,896,2111,0
3315,897,2109,0
3316,901,2114,0
3314,899,2116,0
3311,897,2117,0
3314,896,2113,0
3316,892,2113,0
3317,892,2116,0
3318,892,2116,0
3319,893,2115,0
3316,896,2113,0
3317,898,2108,0
3322,898,2109,0
3325,897,2104,0
3328,896,2106,0
3322,894,2105,0
3321,895,2102,0
3316,897,2104,0
3315,900,2106,0
3312,903,2107,0
3313,902,2107,0
3311,902,2104,0
3312,906,2105,0
3311,906,2107,0
3313,904,2108,0
3313,906,2109,0
3314,905,2108,0
3320,905,2113,0
3322,899,2114,0
3329,895,2116,0
3334,891,2122,0
3330,890,2127,0
3324,892,2133,0
3319,894,2137,0
3312,897,2137,0
3307,898,2141,0
3301,894,2136,0
3300,895,2129,0
3302,896,2126,0
3298,893,2124,0
3299,888,2122,0
3297,895,2123,0
3300,893,2120,0
3305,890,2120,0
3307,889,2119,0
3309,891,2120,0
3314,889,2121,0
3312,892,2116,0
3319,893,2116,0
3323,893,2114,0
3329,894,2107,0
3332,893,2102,0
3333,892,2096,0
3330,895,2092,0
3334,898,2091,0
3334,904,2093,0
3333,913,2093,0
3332,915,2089,0
3327,915,2090,0
3330,916,2093,0
3329,919,2096,0
3332,919,2098,0
3331,914,2096,0
3334,912,2093,0
3335,911,2091,0
3337,905,2092,0
3335,905,2089,0
3335,901,2093,0
3330,901,2093,0
3327,898,2093,0
3324,900,2094,0
3322,899,2093,0
3318,903,2096,0
3320,906,2104,0
3322,907,2110,0
3327,909,2111,0
3331,912,2111,0
3331,909,2113,0
3335,907,2113,0
3336,905,2107,0
3333,906,2104,0
3329,905,2100,0
3329,907,2098,0
3328,907,2097,0
3329,909,2096,0
3327,912,2097,0
3322,910,2097,0
3319,910,2098,0
3317,907,2095,0
3316,908,2096,0
3316,906,2096,0
3315,905,2099,0
3315,902,2098,0
3321,899,2096,0
3317,894,2096,0
3313,892,2095,0
3315,892,2094,0
3313,889,2095,0
3317,886,2094,0
3322,888,2095,0
3319,881,2097,0
3320,884,2100,0
3323,885,2102,0
3327,884,2106,0
3328,886,2107,0
3334,882,2104,0
3335,884,2098,0
3336,887,2098,0
3338,891,2097,0
3341,897,2094,0
3339,900,2094,0
3341,901,2093,0
3346,906,2095,0
3345,912,2091,0
3341,909,2090,0
3341,910,2093,0
3333,908,2089,0
3330,910,2087,0
3324,906,2084,0
3320,903,2083,0
3322,905,2081,0
3319,899,2084,0
3322,897,2086,0
3323,897,2087,0
3322,901,2089,0
3328,901,2086,0
3334,906,2087,0
3335,906,2091,0
3341,908,2093,0
3339,909,2093,0
3339,906,2090,0
3340,908,2089,0
3337,908,2087,0
3337,912,2090,0
3329,910,2094,0
3331,915,2096,0
3330,919,2094,0
3330,913,2094,0
3328,916,2093,0
3325,912,2091,0
3329,909,2092,0
3328,907,2094,0
3329,902,2094,0
3329,905,2097,0
3331,908,2097,0
3330,907,2098,0
3333,906,2099,0
3331,901,2101,0
3328,903,2097,0
3327,903,2095,0
3321,904,2092,0
3320,907,2089,0
3319,906,2090,0
3323,901,2090,0
3330,898,2088,0
3335,892,2088,0
3340,891,2088,0
3337,891,2092,0
3333,890,2094,0
3330,892,2094,0
3328,893,2097,0
3323,899,2096,0
3321,901,2092,0
3324,904,2091,0
3326,903,2095,0
3321,905,2096,0
3320,905,2095,0
3318,905,2096,0
3316,901,2096,0
3316,906,2101,0
3317,906,2101,0
3316,909,2098,0
3317,908,2099,0
3320,908,2100,0
3323,912,2100,0
3324,914,2103,0
3325,914,2105,0
3324,913,2106,0
3321,913,2104,0
3321,913,2099,0
3318,914,2104,0
3320,911,2105,0
3317,909,2109,0
3321,908,2103,0
3316,908,2100,0
3314,908,2098,0
3313,912,2093,0
3308,912,2091,0
3308,911,2097,0
3310,914,2096,0
3314,917,2096,0
3320,914,2104,0
3322,910,2107,0
3322,911,2105,0
3320,907,2103,0
3322,908,2098,0
3321,906,2098,0
3325,903,2098,0
3325,904,2100,0
3331,906,2102,0
3331,904,2101,0
3329,909,2106,0
3329,915,2109,0
3325,913,2116,0
3322,914,2119,0
3320,914,2117,0
3317,908,2122,0
3320,907,2122,0
3321,910,2121,0
3318,908,2122,0
3316,906,2120,0
3313,908,2118,0
3310,909,2114,0
3310,910,2113,0
3308,911,2112,0
3306,914,2114,0
3306,914,2117,0
3301,918,2118,0
3300,922,2119,0
3298,921,2118,0
3296,920,2120,0
3297,917,2115,0
3301,916,2114,0
3306,914,2119,0
3308,911,2119,0
3310,910,2118,0
3313,903,2118,0
3314,900,2116,0
3313,901,2115,0
3311,900,2113,0
3311,903,2115,0
3310,906,2120,0
3312,908,2122,0
3315,907,2120,0
3316,905,2123,0
3318,905,2121,0
3316,904,2119,0
3313,901,2115,0
3313,900,2115,0
3312,904,2116,0
3314,903,2115,0
3313,905,2112,0
3311,906,2114,0
3315,903,2113,0
3312,902,2114,0
3311,905,2112,0
3311,905,2111,0
3309,902,2109,0
3307,900,2110,0
3306,905,2114,0
3308,906,2116,0
3307,905,2121,0
3310,903,2125,0
3310,901,2126,0
3312,899,2125,0
3309,901,2127,0
3308,905,2126,0
3308,906,2126,0
3307,913,2124,0
3310,918,2123,0
3313,921,2122,0
3314,917,2116,0
3313,915,2112,0
3316,918,2111,0
3312,915,2109,0
3312,920,2111,0
3320,921,2110,0
3323,925,2113,0
3323,924,2113,0
3321,918,2111,0
3323,916,2115,0
3317,911,2109,0
3314,908,2107,0
3313,907,2106,0
3313,904,2105,0
3313,907,2108,0
3315,904,2108,0
3325,901,2108,0
3332,904,2111,0
3336,902,2108,0
3337,902,2109,0
3336,901,2110,0
3335,907,2109,0
3331,913,2113,0
3325,915,2116,0
3317,917,2114,0
3311,913,2114,0
3304,911,2115,0
3305,906,2112,0
3303,904,2113,0
3304,904,2117,0
3304,900,2122,0
3303,896,2126,0
3305,895,2122,0
3304,894,2121,0
3304,896,2120,0
3305,892,2121,0
3305,892,2122,0
3310,891,2126,0
3311,889,2122,0
3314,893,2121,0
3312,892,2119,0
3310,892,2121,0
3308,892,2122,0
3307,890,2125,0
3310,891,2126,0
3309,883,2123,0
3311,883,2124,0
3310,881,2117,0
3304,879,2118,0
3307,876,2120,0
3306,878,2121,0
3307,881,2120,0
3307,880,2123,0
3307,880,2123,0
3305,885,2123,0
3305,886,2119,0
3300,891,2120,0
3297,892,2117,0
3294,895,2118,0
3295,900,2120,0
3299,899,2125,0
3308,899,2125,0
3309,902,2125,0
3313,906,2122,0
3313,907,2123,0
3316,909,2119,0
3321,913,2123,0
3320,915,2115,0
3315,919,2113,0
3315,917,2113,0
3315,916,2111,0
3313,916,2111,0
3313,915,2112,0
3313,918,2116,0
3312,915,2116,0
3313,916,2116,0
3313,913,2116,0
3314,912,2118,0
3315,912,2118,0
3318,910,2119,0
3321,910,2119,0
3324,909,2116,0
3326,909,2116,0
3326,909,2112,0
3326,908,2110,0
3328,910,2115,0
3327,908,2114,0
3328,908,2115,0
3324,904,2117,0
3321,895,2116,0
3320,896,2114,0
3320,896,2115,0
3318,896,2112,0
3315,899,2112,0
3313,899,2113,0
3314,898,2111,0
3314,900,2115,0
3314,902,2114,0
3313,901,2111,0
3310,903,2113,0
3307,907,2112,0
3306,905,2108,0
3308,906,2109,0
3313,902,2109,0
3318,900,2107,0
3317,900,2110,0
3314,901,2113,0
3315,902,2112,0
3313,902,2112,0
3312,904,2111,0
3312,904,2111,0
3312,907,2111,0
3311,908,2111,0
3311,906,2115,0
3310,906,2116,0
3306,906,2117,0
3309,903,2120,0
3311,902,2123,0
3315,898,2127,0
3315,898,2127,0
3315,894,2126,0
3313,888,2121,0
3310,885,2121,0
3311,889,2121,0
3312,890,2124,0
3312,891,2126,0
3319,895,2129,0
3316,894,2132,0
3313,897,2132,0
3311,895,2133,0
3310,895,2132,0
3311,894,2130,0
3310,893,2130,0
3308,896,2125,0
3308,897,2127,0
3307,895,2124,0
3308,893,2123,0
3313,891,2122,0
3319,888,2118,0
3322,887,2118,0
3321,893,2117,0
3318,895,2119,0
3316,900,2118,0
3319,908,2119,0
3317,910,2117,0
3320,912,2116,0
3322,914,2110,0
3324,914,2109,0
3321,913,2104,0
3323,911,2102,0
3323,909,2104,0
3321,907,2105,0
3324,904,2105,0
3325,906,2107,0
3324,906,2108,0
3324,905,2111,0
3321,901,2111,0
3318,899,2113,0
3317,899,2113,0
3322,893,2110,0
3325,890,2113,0
3327,886,2115,0
3326,885,2119,0
3325,884,2119,0
3325,880,2116,0
3324,875,2111,0
3326,876,2110,0
3325,873,2111,0
3325,872,2111,0
3320,868,2107,0
3316,871,2108,0
3313,878,2112,0
3311,880,2112,0
3310,881,2114,0
3311,883,2116,0
3308,882,2113,0
3306,886,2114,0
3302,884,2116,0
3302,882,2117,0
3309,881,2117,0
3310,881,2119,0
3316,876,2117,0
3320,875,2119,0
3323,879,2123,0
3327,880,2124,0
3326,880,2124,0
3329,880,2123,0
3325,884,2120,0
3326,885,2119,0
3324,888,2117,0
3322,894,2120,0
3317,900,2117,0
3320,901,2116,0
3321,899,2115,0
3319,900,2115,0
3314,901,2115,0
3314,901,2114,0
3314,900,2112,0
3314,901,2112,0
3315,900,2110,0
3315,897,2115,0
3322,891,2116,0
3320,889,2114,0
3320,885,2113,0
3320,883,2113,0
3320,886,2117,0
3318,886,2119,0
3323,886,2120,0
3322,883,2119,0
3321,884,2120,0
3320,885,2119,0
3323,889,2120,0
3323,887,2122,0
3323,891,2123,0
3322,884,2124,0
3324,882,2125,0
3324,878,2126,0
3322,875,2124,0
3320,873,2119,0
3317,875,2118,0
3315,877,2116,0
3312,876,2115,0
3314,878,2121,0
3309,881,2123,0
3313,886,2122,0
3317,883,2121,0
3319,880,2119,0
3315,878,2119,0
3314,882,2116,0
3313,884,2111,0
3315,888,2111,0
3319,890,2114,0
3324,899,2113,0
3326,899,2114,0
3328,901,2116,0
3325,903,2108,0
3323,903,2106,0
3322,900,2105,0
3320,898,2105,0
3318,899,2106,0
3317,898,2107,0
3314,896,2113,0
3311,894,2113,0
3311,893,2119,0
3312,896,2117,0
3312,894,2119,0
3315,895,2121,0
3313,893,2121,0
3315,892,2125,0
3314,889,2125,0
3313,892,2126,0
3313,889,2127,0
3313,888,2126,0
3315,891,2126,0
3315,888,2133,0
3323,886,2133,0
3320,882,2134,0
3325,883,2131,0
3323,883,2132,0
3316,883,2131,0
3314,886,2131,0
3312,886,2130,0
3307,891,2125,0
3308,897,2122,0
3309,897,2118,0
3307,897,2118,0
3309,898,2116,0
3306,896,2115,0
3303,896,2114,0
3302,897,2118,0
3304,898,2120,0
3308,897,2124,0
3307,898,2125,0
3310,896,2126,0
3311,891,2124,0
3315,889,2125,0
3320,892,2124,0
3318,890,2124,0
3321,890,2118,0
3317,892,2119,0
3317,894,2118,0
3318,896,2119,0
3316,896,2118,0
3317,896,2115,0
3319,890,2115,0
3313,888,2116,0
3312,887,2113,0
3309,889,2114,0
3309,890,2112,0
3310,893,2114,0
3308,895,2117,0
3304,895,2120,0
3302,898,2120,0
3303,898,2120,0
3301,899,2120,0
3304,902,2124,0
3303,903,2125,0
3306,908,2125,0
3306,903,2125,0
3306,903,2125,0
3307,901,2127,0
3315,899,2126,0
3317,899,2126,0
3319,898,2123,0
3321,897,2124,0
3321,899,2125,0
3320,901,2127,0
3317,905,2129,0
3313,902,2127,0
3310,905,2126,0
3311,907,2126,0
3312,908,2128,0
3307,911,2126,0
3309,910,2125,0
3311,906,2129,0
3314,905,2128,0
3316,902,2126,0
3319,904,2126,0
3321,897,2124,0
3315,898,2121,0
3314,898,2121,0
3311,897,2122,0
3311,894,2125,0
3316,898,2121,0
3317,897,2121,0
3314,895,2120,0
3313,892,2115,0
3314,892,2112,0
3314,891,2112,0
3314,893,2113,0
3315,895,2117,0
3311,896,2116,0
3309,894,2117,0
3311,891,2120,0
3311,891,2124,0
3310,894,2125,0
3306,895,2120,0
3306,897,2119,0
3303,896,2118,0
3303,900,2117,0
3297,901,2121,0
3297,903,2124,0
3295,907,2129,0
3299,912,2130,0
3301,910,2133,0
3303,909,2130,0
3299,907,2130,0
3303,906,2128,0
3309,908,2134,0
3311,910,2132,0
3315,909,2131,0
3317,904,2127,0
3315,902,2125,0
3316,901,2124,0
3315,900,2121,0
3315,902,2117,0
3314,903,2114,0
3313,903,2116,0
3312,906,2120,0
3312,905,2125,0
3308,905,2127,0
3306,903,2132,0
3306,904,2131,0
3308,897,2129,0
3307,896,2129,0
3304,898,2128,0
3303,901,2127,0
3301,900,2127,0
3304,900,2125,0
3306,901,2125,0
3311,899,2126,0
3320,898,2125,0
3327,898,2127,0
3329,898,2126,0
3329,897,2130,0
3324,894,2131,0
3313,900,2129,0
3308,904,2130,0
3300,916,2129,0
3296,918,2131,0
3292,921,2131,0
3292,925,2127,0
3296,925,2128,0
3300,922,2122,0
3299,916,2120,0
3300,908,2121,0
3302,906,2122,0
3298,903,2123,0
3301,900,2123,0
3305,900,2122,0
3306,899,2126,0
3307,898,2124,0
3310,898,2123,0
3311,899,2120,0
3308,904,2120,0
3306,905,2121,0
3308,905,2118,0
3308,904,2122,0
3308,908,2124,0
3308,909,2122,0
3309,907,2125,0
3308,904,2122,0
3311,901,2123,0
3309,898,2123,0
3310,896,2122,0
3310,895,2119,0
3310,900,2118,0
3308,906,2119,0
3302,906,2122,0
3302,908,2123,0
3302,908,2123,0
3302,909,2121,0
3303,908,2121,0
3301,911,2123,0
3302,915,2123,0
3302,918,2122,0
3305,916,2120,0
3309,914,2117,0
3313,914,2115,0
3320,914,2115,0
3323,913,2118,0
3323,916,2116,0
3326,921,2117,0
3324,920,2121,0
3322,921,2128,0
3317,921,2128,0
3317,920,2126,0
3312,916,2124,0
3310,917,2121,0
3311,918,2117,0
3311,922,2117,0
3308,925,2114,0
3309,924,2118,0
3309,925,2118,0
3306,924,2118,0
