accelerometer_x,accelerometer_y,accelerometer_z,fall
4002,393,623,0
3998,390,623,0
4000,388,626,0
4002,390,625,0
4005,387,631,0
4003,389,629,0
4000,387,627,0
4000,388,625,0
3994,393,620,0
3991,391,616,0
3994,394,613,0
3995,392,610,0
3995,393,610,0
4000,397,606,0
4005,402,603,0
4011,402,600,0
4016,403,604,0
4025,402,603,0
4032,405,600,0
4034,406,600,0
4033,409,597,0
4025,408,600,0
4021,409,601,0
4016,409,598,0
4010,409,597,0
4003,404,598,0
3991,403,599,0
3984,397,594,0
3978,393,590,0
3970,397,590,0
3966,400,592,0
3966,403,594,0
3958,407,603,0
3956,412,605,0
3959,411,608,0
3962,409,611,0
3965,408,612,0
3970,405,616,0
3977,403,612,0
3985,403,612,0
3993,402,610,0
4002,401,608,0
4005,401,606,0
4011,404,606,0
4013,406,609,0
4013,404,611,0
4015,404,614,0
4016,404,621,0
4017,403,625,0
4014,403,629,0
4012,404,628,0
4009,397,624,0
4006,391,619,0
4006,388,623,0
4008,388,623,0
4006,392,620,0
4007,394,619,0
4011,392,615,0
4010,395,612,0
4009,398,608,0
4004,402,603,0
4007,410,602,0
4007,416,605,0
4011,423,605,0
4010,430,609,0
4012,435,610,0
4011,437,608,0
4010,438,605,0
4006,439,602,0
4010,437,604,0
4008,437,606,0
4007,430,604,0
4000,431,600,0
3998,429,600,0
3992,431,601,0
3988,432,605,0
3989,430,607,0
3993,428,606,0
3990,425,603,0
3989,425,602,0
3983,421,599,0
3984,419,596,0
3984,413,597,0
3987,411,593,0
3991,411,594,0
3999,409,596,0
4006,413,592,0
4011,414,588,0
4020,416,586,0
4031,422,585,0
4041,426,582,0
4048,430,575,0
4055,441,566,0
4051,448,559,0
4047,458,556,0
4037,466,556,0
4033,472,561,0
4026,478,577,0
4019,479,594,0
4016,473,610,0
4011,461,622,0
3996,439,628,0
3985,412,627,0
3976,386,630,0
3973,364,636,0
3972,342,643,0
3975,320,643,0
3974,305,636,0
3975,295,629,0
3978,286,626,0
3988,280,626,0
4002,278,628,0
4015,283,627,0
4025,292,628,0
4032,308,622,0
4032,324,618,0
4027,349,607,0
4018,371,599,0
4000,396,590,0
3985,419,585,0
3967,441,585,0
3948,456,588,0
3937,461,591,0
3934,454,593,0
3935,445,601,0
3938,431,607,0
3944,412,614,0
3956,390,621,0
3966,369,628,0
3980,352,631,0
3992,334,638,0
4002,319,646,0
4010,306,652,0
4016,302,656,0
4019,293,668,0
4030,290,676,0
4038,286,679,0
4046,284,676,0
4046,291,660,0
4039,295,645,0
4034,307,631,0
4030,319,621,0
4022,332,615,0
4014,339,612,0
4005,342,611,0
4000,341,611,0
3998,338,611,0
4001,336,615,0
3998,330,616,0
4000,328,617,0
4001,330,618,0
3998,332,618,0
4000,336,614,0
3998,347,616,0
3988,357,616,0
3982,369,621,0
3979,379,627,0
3977,384,640,0
3975,390,650,0
3970,391,652,0
3967,399,656,0
3962,402,650,0
3959,409,642,0
3959,418,630,0
3965,421,622,0
3972,426,618,0
3984,429,616,0
3996,435,613,0
4001,437,608,0
4010,435,606,0
4013,431,601,0
4011,422,597,0
4012,418,595,0
4010,417,598,0
4011,411,606,0
4007,406,610,0
4006,398,615,0
4006,396,617,0
4003,390,621,0
4003,387,627,0
3994,383,631,0
3986,383,630,0
3982,385,627,0
3975,386,620,0
3971,385,615,0
3968,386,617,0
3972,388,622,0
3980,389,628,0
3982,390,637,0
3985,384,640,0
3986,377,644,0
3991,372,647,0
3993,368,649,0
3999,366,657,0
4001,363,653,0
4004,364,652,0
4005,362,652,0
4007,362,645,0
4008,362,641,0
4008,367,637,0
4005,363,637,0
3999,357,635,0
3997,361,638,0
3999,362,639,0
3997,361,633,0
3996,362,631,0
3996,362,629,0
3992,364,630,0
3996,364,634,0
4003,366,638,0
4009,369,642,0
4012,370,646,0
4017,367,648,0
4015,367,646,0
4015,366,643,0
4013,368,642,0
4012,372,639,0
4011,375,633,0
4008,377,632,0
4007,378,626,0
4006,379,619,0
4001,380,615,0
4003,380,612,0
4002,380,612,0
4003,380,613,0
3997,383,612,0
3996,383,610,0
3991,387,610,0
3996,388,616,0
3996,389,613,0
3995,390,616,0
3996,391,616,0
3994,390,614,0
3991,389,609,0
3993,389,607,0
3997,388,610,0
4001,388,614,0
4002,388,620,0
4003,387,619,0
4005,388,624,0
4006,390,626,0
4006,391,628,0
4002,394,627,0
4003,389,627,0
3995,384,628,0
3992,381,626,0
3992,377,623,0
3992,368,619,0
3993,366,612,0
3993,360,609,0
3991,354,611,0
3995,350,610,0
3996,349,611,0
3999,347,611,0
4002,348,615,0
4003,346,620,0
4004,341,622,0
4005,337,625,0
4006,333,624,0
4009,335,625,0
4012,334,623,0
4010,336,622,0
4010,338,622,0
4013,340,623,0
4008,342,621,0
4007,344,621,0
4010,348,619,0
4012,352,621,0
4011,356,620,0
4012,355,620,0
4011,352,616,0
4014,351,615,0
4013,348,610,0
4012,348,610,0
4012,343,609,0
4012,349,607,0
4015,356,609,0
4015,362,606,0
4017,373,602,0
4015,381,602,0
4013,389,608,0
4010,398,611,0
4004,398,618,0
3995,398,620,0
3994,393,623,0
3987,387,623,0
3989,379,619,0
3992,372,621,0
3998,367,622,0
3999,355,619,0
4004,350,619,0
4008,348,617,0
4010,350,621,0
4012,350,617,0
4014,355,616,0
4012,361,613,0
4012,363,612,0
4012,369,614,0
4014,377,618,0
4015,384,616,0
4017,386,609,0
4017,381,600,0
4018,377,593,0
4020,373,583,0
4021,370,579,0
4026,377,577,0
4028,387,579,0
4032,396,584,0
4031,408,592,0
4035,417,599,0
4031,426,605,0
4027,433,612,0
4020,441,616,0
4011,449,613,0
3998,453,606,0
3990,456,594,0
3981,457,587,0
3978,458,581,0
3974,455,577,0
3970,449,571,0
3972,449,566,0
3975,446,563,0
3980,444,565,0
3984,441,566,0
3989,442,565,0
3994,445,570,0
3995,447,576,0
4000,445,578,0
4006,444,583,0
4012,444,588,0
4015,440,584,0
4015,433,584,0
4017,433,582,0
4015,425,581,0
4014,421,580,0
4013,419,578,0
4007,419,580,0
4002,418,583,0
3999,418,587,0
3996,421,597,0
3989,423,602,0
3981,429,604,0
3969,436,605,0
3960,445,600,0
3958,455,599,0
3955,459,594,0
3959,462,585,0
3965,461,578,0
3973,450,576,0
3980,446,571,0
3991,443,567,0
4001,441,570,0
4010,438,571,0
4015,435,573,0
4019,431,574,0
4023,431,577,0
4022,428,579,0
4024,429,579,0
4023,432,582,0
4021,435,581,0
4019,437,578,0
4016,443,577,0
4012,448,577,0
4006,453,579,0
4002,457,582,0
3990,462,582,0
3982,461,579,0
3974,468,582,0
3965,470,586,0
3959,474,588,0
3960,475,589,0
3960,475,586,0
3961,474,586,0
3970,468,583,0
3974,468,584,0
3980,471,584,0
3990,475,584,0
4000,473,583,0
4007,473,580,0
4011,472,580,0
4019,469,578,0
4021,467,583,0
4018,467,583,0
4016,465,581,0
4012,468,585,0
4007,468,587,0
3998,469,589,0
4000,474,590,0
3993,475,593,0
3990,471,593,0
3986,473,597,0
3988,472,598,0
3982,475,595,0
3984,476,589,0
3988,476,585,0
3994,478,583,0
3997,483,580,0
4000,486,581,0
4003,483,582,0
4005,480,586,0
4003,481,588,0
4002,477,596,0
4000,473,595,0
3996,471,601,0
3993,468,602,0
3991,461,607,0
3988,456,609,0
3986,450,608,0
3988,441,609,0
3986,430,612,0
3989,424,611,0
3988,418,612,0
3990,410,613,0
3990,403,613,0
3992,395,616,0
3994,387,617,0
3998,379,617,0
4001,372,620,0
4003,367,623,0
4005,363,623,0
4006,357,626,0
4010,357,628,0
4009,357,630,0
4012,361,630,0
4015,366,632,0
4019,369,631,0
4018,375,629,0
4015,382,626,0
4014,388,623,0
4012,388,620,0
4011,390,618,0
4013,390,626,0
4009,391,628,0
4005,389,630,0
4002,388,633,0
4000,383,635,0
4000,381,634,0
4003,381,630,0
4002,381,630,0
4005,385,625,0
4006,386,623,0
4004,393,620,0
4004,400,621,0
3997,405,618,0
3989,402,622,0
3989,402,622,0
3983,401,625,0
3981,397,633,0
3978,390,640,0
3980,387,648,0
3982,383,656,0
3978,374,658,0
3982,367,660,0
3983,360,658,0
3991,352,655,0
3991,353,643,0
3994,350,637,0
4000,352,629,0
4004,354,627,0
4011,356,628,0
4012,356,630,0
4012,355,629,0
4014,356,629,0
4012,356,625,0
4013,356,621,0
4012,355,622,0
4012,356,623,0
4009,359,626,0
4008,360,629,0
3999,358,628,0
3996,360,627,0
3990,360,626,0
3987,359,630,0
3983,364,638,0
3983,365,642,0
3984,367,646,0
3984,370,647,0
3988,370,652,0
3993,371,651,0
3998,371,654,0
4003,369,652,0
4009,372,653,0
4006,369,653,0
4006,369,648,0
4006,365,647,0
4006,363,648,0
4005,366,646,0
3999,370,642,0
3997,377,639,0
3993,382,640,0
3990,388,635,0
3987,389,634,0
3986,391,636,0
3982,392,635,0
3981,390,638,0
3986,389,643,0
3994,388,647,0
4000,387,648,0
4006,383,646,0
4011,380,644,0
4017,376,639,0
4019,375,637,0
4022,378,634,0
4021,382,629,0
4023,387,626,0
4019,393,621,0
4010,403,620,0
4001,407,617,0
3993,411,619,0
3984,415,619,0
3979,417,618,0
3973,418,621,0
3969,420,625,0
3960,415,628,0
3958,413,633,0
3962,407,637,0
3965,403,640,0
3971,395,641,0
3981,391,643,0
3989,386,643,0
3996,382,639,0
4006,378,637,0
4012,376,631,0
4017,371,625,0
4023,370,622,0
4026,376,619,0
4030,379,619,0
4030,388,621,0
4029,395,622,0
4032,404,623,0
4026,409,624,0
4021,413,623,0
4012,417,626,0
4005,417,624,0
3995,421,623,0
3986,424,621,0
3978,418,620,0
3972,414,619,0
3968,411,625,0
3969,403,626,0
3968,396,630,0
3968,392,632,0
3967,389,634,0
3963,387,633,0
3966,384,634,0
3970,381,636,0
3975,380,635,0
3983,379,630,0
3993,379,628,0
3994,381,623,0
3997,382,616,0
4004,388,614,0
4005,393,612,0
4001,401,606,0
3997,409,602,0
3993,417,604,0
3990,423,605,0
3986,428,608,0
3984,430,610,0
3981,432,613,0
3977,432,615,0
3978,434,614,0
3982,431,615,0
3983,430,616,0
3986,428,618,0
3986,422,620,0
3990,416,620,0
3997,412,618,0
3999,409,620,0
3998,408,621,0
3997,407,620,0
3997,406,619,0
3999,411,617,0
4002,411,613,0
4004,411,613,0
4001,415,615,0
4003,419,617,0
4004,425,616,0
4000,426,615,0
4001,429,619,0
3997,428,622,0
3992,428,615,0
3987,427,615,0
3983,428,615,0
3981,424,616,0
3979,423,613,0
3977,421,615,0
3977,420,611,0
3979,419,611,0
3982,419,611,0
3988,418,609,0
3994,418,605,0
3997,421,602,0
4004,422,598,0
4005,425,599,0
4006,430,595,0
4004,435,598,0
4005,436,601,0
4004,435,602,0
4004,435,603,0
4000,433,606,0
3999,432,602,0
4004,428,599,0
4005,424,597,0
4005,424,595,0
4006,427,593,0
4009,430,596,0
4010,440,596,0
4008,445,598,0
4001,448,601,0
3995,449,605,0
3991,445,610,0
3989,438,616,0
3987,430,622,0
3987,425,630,0
3988,422,635,0
3991,413,640,0
3995,403,639,0
3998,404,635,0
4002,404,629,0
4004,401,617,0
4004,408,604,0
4001,416,593,0
4002,421,587,0
3998,428,593,0
3993,436,599,0
3995,444,602,0
3996,442,603,0
3993,438,596,0
3992,435,598,0
3998,429,593,0
4005,431,592,0
4009,430,595,0
4014,435,597,0
4013,438,603,0
4015,446,605,0
4018,450,605,0
4018,451,603,0
4012,454,602,0
4012,460,599,0
4012,461,598,0
4011,461,599,0
4008,464,597,0
4004,468,601,0
4001,468,600,0
4002,463,600,0
4003,462,610,0
4002,459,614,0
4000,456,615,0
4003,454,619,0
3998,451,618,0
4000,450,618,0
3998,448,616,0
4001,447,614,0
4003,442,610,0
4003,443,608,0
4004,443,610,0
4000,443,609,0
3997,441,611,0
3996,436,605,0
3994,425,610,0
3990,423,611,0
3986,414,606,0
3984,407,607,0
3984,398,613,0
3983,394,618,0
3983,384,619,0
3985,379,621,0
3989,379,621,0
3996,373,618,0
3997,376,621,0
4001,381,621,0
4004,390,620,0
4004,394,615,0
3999,395,620,0
3995,402,620,0
3996,403,618,0
3996,404,612,0
3992,406,615,0
3994,405,614,0
3992,404,616,0
3991,405,618,0
3997,403,615,0
4001,402,617,0
4005,402,615,0
4004,401,613,0
4008,400,615,0
4009,393,613,0
4010,390,612,0
4009,389,613,0
4005,387,617,0
3998,384,623,0
3992,381,627,0
3992,380,628,0
3990,374,631,0
3988,366,630,0
3988,361,631,0
3995,355,633,0
4001,354,633,0
4005,348,633,0
4009,344,632,0
4012,343,631,0
4014,345,634,0
4016,346,632,0
4017,353,631,0
4014,357,631,0
4009,360,629,0
4007,365,628,0
4003,366,629,0
4000,374,624,0
3995,376,622,0
3990,379,622,0
3990,380,623,0
3988,383,626,0
3990,384,627,0
3995,383,628,0
3997,385,627,0
4002,382,626,0
4001,384,622,0
4004,386,620,0
4004,391,623,0
4010,392,621,0
4010,395,622,0
4011,393,623,0
4013,396,624,0
4012,400,623,0
4011,406,622,0
4011,406,621,0
4010,411,620,0
4008,414,618,0
4002,415,619,0
4000,415,621,0
3996,413,620,0
3992,415,622,0
3988,408,625,0
3987,403,625,0
3987,400,626,0
3990,402,631,0
3990,400,634,0
3993,398,633,0
4001,398,633,0
4004,393,632,0
4005,388,629,0
4007,389,627,0
4014,390,624,0
4012,390,622,0
4009,390,616,0
4003,391,613,0
4002,388,609,0
4001,383,611,0
3992,383,612,0
3991,377,616,0
3987,367,619,0
3989,365,621,0
3988,362,626,0
3987,359,630,0
3989,349,636,0
3990,340,642,0
3994,330,644,0
4005,325,657,0
4019,324,671,0
4017,326,670,0
3995,329,644,0
3958,334,606,0
3933,327,570,0
3922,316,555,0
3932,320,565,0
3954,329,594,0
3976,342,624,0
3994,352,639,0
4003,353,640,0
4012,350,634,0
4019,351,623,0
4024,353,613,0
4027,353,607,0
4032,359,606,0
4030,362,606,0
4024,367,600,0
4015,377,597,0
4002,386,599,0
3987,394,604,0
3975,404,610,0
3965,411,619,0
3961,413,625,0
3957,411,623,0
3958,407,626,0
3968,409,626,0
3979,403,632,0
3992,394,637,0
4005,391,639,0
4015,384,637,0
4022,380,630,0
4026,383,625,0
4024,389,619,0
4023,397,613,0
4021,406,616,0
4020,414,615,0
4020,419,614,0
4017,427,611,0
4010,429,604,0
4002,426,595,0
3995,423,592,0
3990,420,590,0
3988,423,590,0
3990,427,593,0
3991,430,603,0
3995,433,604,0
4000,432,604,0
4001,434,606,0
4004,441,604,0
4006,441,602,0
4008,443,597,0
4013,444,598,0
4014,446,602,0
4014,443,601,0
4013,445,601,0
4010,443,601,0
4006,445,602,0
3999,445,604,0
3994,443,606,0
3988,442,602,0
3986,439,600,0
3982,438,596,0
3980,434,598,0
3982,437,592,0
3987,428,592,0
3999,425,588,0
4007,418,585,0
4015,419,590,0
4022,418,594,0
4025,416,597,0
4027,414,599,0
4022,409,601,0
4017,405,604,0
4009,399,603,0
4002,392,602,0
3997,386,601,0
3992,384,605,0
3987,383,604,0
3985,384,605,0
3979,386,603,0
3976,389,600,0
3974,397,596,0
3975,404,596,0
3975,407,594,0
3975,408,597,0
3975,414,600,0
3979,414,605,0
3982,412,609,0
3993,411,613,0
3999,411,618,0
4006,407,623,0
4010,404,620,0
4017,406,618,0
4021,408,617,0
4026,406,615,0
4027,409,609,0
4024,408,604,0
4023,413,603,0
4022,414,603,0
4011,417,599,0
4005,423,598,0
4003,427,602,0
3997,428,602,0
3990,430,601,0
3986,431,599,0
3984,433,600,0
3979,431,600,0
3980,430,601,0
3986,427,609,0
3990,426,610,0
3996,423,613,0
4006,421,611,0
4008,426,610,0
4012,421,607,0
4016,421,603,0
4017,416,601,0
4018,415,598,0
4017,415,600,0
4017,415,600,0
4012,415,598,0
4005,416,598,0
4002,416,600,0
3993,416,599,0
3989,413,602,0
3986,409,612,0
3983,407,613,0
3986,406,614,0
3987,401,614,0
3987,399,609,0
3990,398,609,0
3998,396,607,0
4004,397,606,0
4010,399,603,0
4014,402,598,0
4019,405,594,0
4021,404,592,0
4022,404,593,0
4017,404,593,0
4015,407,601,0
4011,409,600,0
4007,407,606,0
4008,408,612,0
4003,412,618,0
3997,412,618,0
3993,412,615,0
3985,410,612,0
3977,412,607,0
3973,409,600,0
3977,404,595,0
3979,402,596,0
3989,406,602,0
3995,410,605,0
3999,410,606,0
4000,402,604,0
3996,396,610,0
3992,389,612,0
3991,388,614,0
3993,385,618,0
3996,386,619,0
3999,385,619,0
3998,387,616,0
4002,387,616,0
4004,388,613,0
4009,394,608,0
4013,397,606,0
4016,397,600,0
4011,403,599,0
4012,405,595,0
4010,412,593,0
4009,418,593,0
4003,420,594,0
3999,424,593,0
3994,431,587,0
3989,434,589,0
3985,431,590,0
3984,434,592,0
3988,432,596,0
3990,428,604,0
3995,423,616,0
4002,420,632,0
4012,416,642,0
4016,408,649,0
4016,398,652,0
4021,395,652,0
4020,394,652,0
4020,395,649,0
4017,398,644,0
4014,404,631,0
4008,406,619,0
3999,410,609,0
3990,412,598,0
3987,414,591,0
3985,419,588,0
3985,420,587,0
3988,420,588,0
3993,425,593,0
3999,431,595,0
4003,431,596,0
4006,431,601,0
4007,436,606,0
4006,438,605,0
4006,441,601,0
3997,442,601,0
3992,440,602,0
3983,435,602,0
3980,428,604,0
3981,416,607,0
3978,405,610,0
3978,391,617,0
3982,382,626,0
3987,376,632,0
3990,371,634,0
3994,367,632,0
3995,367,630,0
3995,368,628,0
3993,371,630,0
3994,379,628,0
3989,387,627,0
3984,395,628,0
3984,405,628,0
3982,409,630,0
3984,406,631,0
3988,401,632,0
3993,397,628,0
3998,398,627,0
4003,395,624,0
4005,396,623,0
4008,398,623,0
4009,398,621,0
4012,394,619,0
4014,395,618,0
4013,396,620,0
4012,397,625,0
4011,394,630,0
4006,395,635,0
4002,398,635,0
3997,398,634,0
3994,393,632,0
3994,391,632,0
3996,390,638,0
3994,386,641,0
3991,387,637,0
3990,387,634,0
3986,387,632,0
3983,389,631,0
3982,389,627,0
3982,390,622,0
3980,397,616,0
3986,390,616,0
3986,393,613,0
3988,399,614,0
3989,398,622,0
3996,395,630,0
3998,393,636,0
3996,390,639,0
3993,385,639,0
3995,382,635,0
3995,376,636,0
3998,375,635,0
3994,375,632,0
3998,373,627,0
4001,373,628,0
4002,369,625,0
4002,367,624,0
4003,365,623,0
4001,366,623,0
3996,369,626,0
3998,372,630,0
3996,374,630,0
3995,380,629,0
3997,385,633,0
4002,387,636,0
4004,390,637,0
4006,391,636,0
4004,389,633,0
4004,388,634,0
4005,390,633,0
4006,387,626,0
4004,388,630,0
4003,389,631,0
4002,393,628,0
4002,394,628,0
3996,396,627,0
3996,399,629,0
3993,404,630,0
3991,402,632,0
3990,406,633,0
3988,407,637,0
3986,409,638,0
3985,409,636,0
3989,409,634,0
3993,411,635,0
3994,411,635,0
3997,414,640,0
3998,415,635,0
4001,414,637,0
4002,416,636,0
4003,416,632,0
4004,415,632,0
4004,410,634,0
4005,407,635,0
4004,402,639,0
4001,398,638,0
3995,398,632,0
3992,397,637,0
3993,396,632,0
3993,394,632,0
3993,391,634,0
3995,397,629,0
4000,397,628,0
4006,399,633,0
4010,400,635,0
4014,404,634,0
4014,403,633,0
4013,403,638,0
4013,402,640,0
4008,403,643,0
4004,407,644,0
3998,409,641,0
3992,406,640,0
3983,403,638,0
3980,397,640,0
3980,390,641,0
3975,386,641,0
3975,387,644,0
3973,385,644,0
3974,384,647,0
3978,383,645,0
3980,385,644,0
3982,385,644,0
3988,387,639,0
3993,391,639,0
3994,395,636,0
3998,398,637,0
3996,404,637,0
3994,403,637,0
3995,402,635,0
3996,402,633,0
3995,408,634,0
3993,406,636,0
3996,407,640,0
4000,410,637,0
3999,408,634,0
4001,413,637,0
4002,417,630,0
4002,422,627,0
4000,425,628,0
3995,425,627,0
3995,424,629,0
3997,427,633,0
3993,429,637,0
3995,429,637,0
3992,429,635,0
3989,428,635,0
3986,426,637,0
3986,422,637,0
3986,421,640,0
3988,420,642,0
3992,417,643,0
3993,412,639,0
3992,415,637,0
3993,416,632,0
3992,418,630,0
3996,419,627,0
3992,420,625,0
3998,421,624,0
4001,419,626,0
4000,421,626,0
4001,416,626,0
4004,412,631,0
4006,405,631,0
4003,400,629,0
3998,394,628,0
4001,388,627,0
3999,387,625,0
3996,391,622,0
3991,394,620,0
3989,403,622,0
3983,411,621,0
3983,418,622,0
3983,425,627,0
3981,424,631,0
3979,422,633,0
3981,418,639,0
3982,403,647,0
3986,388,654,0
3992,371,655,0
4001,354,664,0
4010,341,666,0
4013,332,666,0
4018,326,660,0
4017,328,654,0
4015,336,646,0
4016,345,636,0
4011,354,627,0
4007,368,618,0
4005,380,615,0
4006,393,619,0
4003,403,615,0
3998,409,614,0
3993,412,616,0
3989,416,617,0
3989,419,618,0
3989,421,619,0
3991,424,623,0
3992,426,623,0
4000,426,624,0
4001,428,621,0
4003,426,619,0
4008,422,622,0
4012,420,623,0
4011,419,622,0
4010,409,623,0
4009,407,626,0
4007,404,631,0
4003,398,631,0
3998,396,635,0
3999,393,637,0
3994,393,638,0
3991,390,636,0
3990,391,638,0
3989,390,639,0
3985,390,643,0
3983,389,642,0
3983,388,638,0
3985,387,634,0
3988,386,633,0
3993,387,636,0
3995,387,639,0
3999,384,639,0
4003,384,638,0
4006,382,640,0
4007,381,638,0
4005,382,636,0
4003,385,635,0
4006,379,639,0
4006,379,645,0
4007,384,641,0
4001,386,640,0
4000,385,637,0
3993,382,642,0
3993,384,642,0
3991,390,638,0
3990,389,637,0
3993,391,641,0
3994,389,639,0
3996,392,641,0
3996,393,641,0
3993,395,644,0
3997,392,645,0
3997,392,641,0
3996,398,641,0
3995,398,639,0
3993,394,639,0
3998,393,633,0
3998,395,629,0
4001,394,629,0
4004,393,633,0
4006,393,635,0
4006,392,636,0
4005,391,640,0
4000,385,639,0
3997,386,641,0
3997,383,647,0
3992,381,648,0
3986,386,650,0
3985,391,650,0
3981,396,648,0
3981,396,648,0
3983,396,643,0
3986,393,642,0
3987,392,640,0
3996,395,636,0
3993,398,635,0
3996,400,631,0
3997,408,635,0
3996,411,638,0
3992,409,639,0
3997,402,639,0
3998,400,639,0
4001,402,639,0
4000,407,636,0
4000,408,635,0
4001,408,633,0
4002,406,636,0
3995,402,635,0
3996,400,636,0
3998,394,635,0
3992,391,638,0
3992,392,641,0
3995,386,643,0
3999,385,642,0
4003,382,641,0
4005,384,643,0
4005,384,645,0
4004,386,651,0
3999,387,652,0
4002,386,651,0
3998,384,642,0
3998,380,640,0
3992,382,637,0
3996,378,634,0
3992,378,633,0
3989,374,634,0
3986,375,635,0
3985,376,637,0
3980,373,638,0
3984,372,644,0
3989,372,645,0
3992,373,646,0
3997,375,647,0
4001,378,646,0
4000,382,643,0
4003,381,642,0
4004,382,644,0
4003,384,641,0
3998,385,637,0
4000,381,638,0
4003,379,637,0
4003,377,640,0
4003,377,644,0
4005,376,646,0
4007,374,649,0
4006,367,646,0
4003,366,642,0
4000,361,646,0
3996,356,648,0
3989,350,649,0
3985,343,647,0
3983,338,649,0
3982,335,648,0
3983,336,649,0
3983,337,652,0
3989,339,653,0
3991,346,655,0
3993,350,659,0
3999,354,665,0
3998,360,667,0
3997,363,665,0
4001,367,664,0
4003,368,663,0
4007,373,669,0
4012,368,672,0
4018,363,672,0
4015,364,678,0
4012,368,686,0
4012,369,684,0
4013,369,681,0
4008,366,671,0
4006,364,665,0
4006,368,659,0
4007,368,651,0
4000,370,651,0
3998,373,651,0
3989,374,655,0
3980,381,662,0
3975,383,665,0
3963,385,672,0
3959,385,678,0
3963,381,686,0
3968,368,689,0
3978,362,695,0
3990,357,705,0
3998,354,712,0
4002,353,709,0
4007,349,707,0
4008,348,698,0
4013,337,693,0
4015,339,687,0
4011,349,679,0
3999,360,679,0
3989,374,680,0
3983,380,678,0
3980,382,671,0
3979,377,670,0
3982,374,669,0
3986,371,667,0
3990,366,666,0
3995,364,671,0
3998,356,671,0
4001,346,672,0
4003,345,671,0
3996,348,671,0
3994,350,672,0
3989,351,673,0
3987,352,672,0
3986,357,671,0
3986,359,670,0
3984,359,673,0
3984,355,669,0
3988,354,672,0
3987,354,675,0
3987,350,676,0
3992,348,677,0
3989,346,677,0
3986,343,675,0
3986,336,672,0
3987,337,671,0
3987,341,671,0
3993,343,677,0
3991,347,682,0
3995,348,683,0
3995,349,681,0
3992,352,681,0
3991,347,679,0
3986,347,675,0
3983,346,678,0
3984,345,680,0
3983,339,681,0
3983,336,679,0
3987,330,673,0
3987,333,676,0
3992,336,673,0
3995,337,670,0
3996,339,671,0
3996,342,669,0
3994,348,668,0
3997,353,670,0
3998,357,674,0
3995,365,670,0
3994,364,671,0
3990,364,677,0
3995,364,673,0
3997,366,674,0
3996,362,680,0
3997,360,680,0
3994,363,679,0
3990,367,679,0
3990,368,683,0
3987,373,683,0
3986,378,679,0
3986,380,684,0
3991,382,689,0
3994,385,691,0
3996,387,686,0
3997,386,683,0
3995,390,683,0
3992,391,680,0
3988,396,678,0
3984,396,676,0
3983,397,674,0
3978,396,673,0
3975,394,679,0
3974,393,683,0
3977,392,689,0
