accelerometer_x,accelerometer_y,accelerometer_z,fall
658,1711,-782,0
393,1792,-920,0
114,1943,-920,0
-138,2116,-729,0
-407,2216,-519,0
-697,2245,-379,0
-944,2184,-263,0
-1171,2057,-225,0
-1371,1891,-254,0
-1525,1678,-318,0
-1608,1481,-394,0
-1636,1314,-503,0
-1610,1167,-621,0
-1532,1021,-719,0
-1423,879,-812,0
-1298,742,-909,0
-1170,634,-1004,0
-1031,521,-1074,0
-867,366,-1092,0
-669,177,-1081,0
-449,-12,-1016,0
-206,-196,-915,0
47,-410,-836,0
298,-676,-816,0
540,-979,-899,0
756,-1284,-1114,0
964,-1564,-1410,0
1235,-1789,-1607,0
1614,-1970,-1595,0
2097,-2089,-1355,0
2599,-2179,-920,0
2969,-2224,-380,0
3228,-2292,97,0
3438,-2485,262,0
3669,-2773,108,0
4118,-3109,-302,0
4967,-3412,-850,0
6370,-3602,-1223,0
8193,-3583,-1040,0
10485,-3244,175,0
12226,-3087,1010,0
12889,-3136,1278,0
12452,-2757,1275,0
11201,-1716,1268,0
9678,-335,1325,0
8420,841,1378,0
7705,1581,1351,0
7580,2028,1354,0
7891,2429,1473,0
8444,2931,1728,0
9106,3443,2054,0
9751,3794,2345,0
10268,3982,2528,0
10529,4054,2578,0
10543,4019,2516,0
10333,3939,2401,0
9984,3853,2317,0
9588,3770,2278,0
9202,3702,2284,0
8847,3681,2347,0
8539,3687,2441,0
8271,3706,2491,0
8015,3743,2482,0
7762,3770,2450,0
7503,3743,2380,0
7268,3647,2320,0
7067,3543,2239,0
6915,3409,2200,0
6783,3228,2153,0
6637,2991,2086,0
6462,2722,1972,0
6239,2545,1878,0
5938,2357,1817,0
5582,2080,1710,0
5184,1785,1499,0
4778,1553,1239,0
4375,1377,967,0
3963,1301,738,0
3579,1253,508,0
3248,1192,288,0
2976,1073,63,0
2762,913,-158,0
2567,704,-387,0
2389,467,-574,0
2223,273,-764,0
2034,61,-970,0
1745,-196,-1157,0
1386,-514,-1290,0
974,-818,-1324,0
509,-1014,-1225,0
16,-1100,-1073,0
-512,-1134,-981,0
-1050,-1200,-983,0
-1583,-1343,-1065,0
-2068,-1593,-1203,0
-2509,-1946,-1409,0
-2921,-2356,-1681,0
-3291,-2740,-1935,0
-3577,-3072,-2098,0
-3716,-3352,-2150,0
-3679,-3580,-2163,0
-3501,-3745,-2151,0
-3270,-3786,-2104,0
-2996,-3683,-2003,0
-2670,-3448,-1818,0
-2295,-3084,-1473,0
-1863,-2602,-863,0
-1392,-2099,-146,0
-881,-1645,458,0
-343,-1215,923,0
63,-788,1042,0
310,-456,1088,0
425,-399,866,0
620,-606,241,0
827,-388,-473,0
1017,562,-499,0
1250,1525,254,0
1497,2043,1068,0
1722,2013,1270,0
1802,1884,863,0
1910,1800,214,0
2122,1793,-185,0
2727,1839,92,0
4285,2124,1070,0
7604,3111,2699,0
11486,4989,3784,0
14309,6453,2118,0
15777,7671,74,0
15890,9191,833,0
14397,9664,2481,0
11947,8306,2939,0
9431,5862,2386,0
7305,3050,1251,0
5641,459,231,0
4512,-1719,-473,0
3919,-3226,-800,0
3868,-3985,-729,0
4348,-4150,-477,0
5159,-3908,-233,0
6218,-3464,-58,0
7491,-2965,80,0
8872,-2325,359,0
10183,-1547,746,0
11234,-622,1059,0
11906,466,1213,0
12119,1623,1196,0
11840,2609,1032,0
11181,3437,880,0
10382,3991,817,0
9461,4298,763,0
8570,4344,663,0
7750,4227,597,0
7047,4067,633,0
6436,3955,742,0
5938,3876,865,0
5563,3778,1014,0
5274,3582,1195,0
5002,3249,1331,0
4703,2815,1346,0
4377,2395,1261,0
4039,1999,1163,0
3691,1660,1106,0
3358,1413,1167,0
3073,1229,1282,0
2831,1139,1307,0
2580,1212,1199,0
2346,1480,1046,0
2113,1852,920,0
1884,2210,806,0
1729,2452,780,0
1617,2589,875,0
1465,2663,971,0
1253,2703,913,0
1023,2651,701,0
774,2502,457,0
521,2329,276,0
290,2123,185,0
14,1953,125,0
-296,1817,43,0
-680,1670,-104,0
-1066,1498,-253,0
-1460,1270,-389,0
-1855,992,-416,0
-2229,646,-375,0
-2547,296,-277,0
-2857,13,-148,0
-3151,-127,-6,0
-3386,-183,109,0
-3522,-179,146,0
-3503,-199,126,0
-3322,-257,80,0
-2984,-331,-27,0
-2562,-382,-223,0
-2056,-441,-422,0
-1446,-551,-549,0
-787,-785,-712,0
-171,-1103,-954,0
407,-1409,-1295,0
1006,-1671,-1595,0
1602,-1897,-1695,0
2176,-2215,-1653,0
2728,-2618,-1610,0
3281,-3054,-1392,0
3894,-3458,-915,0
4627,-3751,-683,0
5721,-3949,-797,0
7850,-4214,-756,0
11638,-4554,-186,0
17366,-4474,639,0
22436,-5195,-186,0
24990,-6532,-927,0
23805,-6406,4,0
19097,-4568,1935,0
13675,-2999,3223,0
9497,-2554,2751,0
6695,-2104,1387,0
4883,-1131,300,0
3922,35,-178,0
3741,1081,-99,0
4209,1905,352,0
5184,2588,943,0
6587,3279,1567,0
8076,4031,1969,0
9383,4754,2136,0
10350,5376,2163,0
10797,5859,2061,0
10675,6266,2008,0
10170,6647,2073,0
9469,6927,2240,0
8751,6973,2457,0
8109,6676,2537,0
7609,6151,2447,0
7245,5597,2351,0
6946,5080,2328,0
6680,4574,2318,0
6407,4037,2300,0
6131,3488,2262,0
5860,2979,2187,0
5593,2526,2103,0
5339,2081,1968,0
5106,1634,1763,0
4879,1208,1528,0
4642,815,1257,0
4378,507,948,0
4080,298,644,0
3681,198,459,0
3202,199,573,0
2752,274,673,0
2380,413,664,0
2071,522,493,0
1772,568,99,0
1446,594,-427,0
1098,609,-989,0
712,625,-1452,0
287,664,-1722,0
-155,716,-1794,0
-597,753,-1749,0
-1027,758,-1657,0
-1479,722,-1574,0
-1926,639,-1492,0
-2387,506,-1430,0
-2841,354,-1410,0
-3243,126,-1447,0
-3579,-116,-1504,0
-3828,-384,-1560,0
-3973,-700,-1637,0
-4018,-1057,-1745,0
-3962,-1440,-1904,0
-3798,-1835,-2073,0
-3545,-2225,-2228,0
-3212,-2540,-2308,0
-2788,-2747,-2245,0
-2259,-2798,-2065,0
-1639,-2702,-1848,0
-1029,-2475,-1629,0
-567,-2170,-1387,0
-234,-1896,-1139,0
63,-1559,-805,0
353,-1158,-340,0
641,-830,169,0
973,-713,572,0
1327,-817,765,0
1607,-1124,1012,0
1891,-1549,1603,0
2250,-2120,2006,0
2737,-2985,1938,0
3237,-3795,1419,0
3746,-4074,865,0
4174,-3550,904,0
4496,-2780,985,0
5060,-2272,964,0
5828,-1841,990,0
6912,-1518,1197,0
8781,-1443,1466,0
12337,-885,2560,0
16342,220,2862,0
19081,2582,2405,0
19269,5785,898,0
16939,9624,-21,0
13375,13070,589,0
10105,14718,1861,0
7667,13778,2518,0
5880,11086,2288,0
4662,7966,1806,0
4005,5260,1512,0
3662,3267,1408,0
3761,1805,1340,0
4351,826,1264,0
5134,414,1208,0
5900,476,1109,0
6586,875,944,0
7192,1368,748,0
7662,1798,576,0
7982,2128,546,0
8143,2363,711,0
8130,2494,962,0
7977,2506,1214,0
7735,2377,1383,0
7413,2198,1440,0
6995,2028,1432,0
6528,1864,1356,0
6061,1754,1192,0
5623,1704,1014,0
5312,1686,927,0
5074,1685,922,0
4893,1730,937,0
4702,1771,888,0
4547,1747,822,0
4446,1645,713,0
4372,1577,602,0
4320,1515,493,0
4296,1463,361,0
4233,1399,229,0
4111,1424,169,0
3887,1554,175,0
3602,1705,203,0
3284,1783,239,0
2948,1773,263,0
2582,1704,156,0
2200,1626,-119,0
1864,1537,-429,0
1596,1436,-663,0
1379,1348,-834,0
1188,1288,-929,0
994,1263,-962,0
768,1262,-1009,0
524,1257,-1053,0
293,1259,-1032,0
68,1254,-930,0
-164,1247,-741,0
-390,1238,-478,0
-614,1198,-264,0
-853,1095,-173,0
-1074,943,-190,0
-1254,777,-267,0
-1399,614,-370,0
-1501,469,-464,0
-1551,367,-541,0
-1581,308,-618,0
-1616,291,-689,0
-1632,256,-774,0
-1618,179,-897,0
-1550,71,-1057,0
-1420,-37,-1214,0
-1209,-119,-1304,0
-915,-199,-1289,0
-558,-282,-1228,0
-167,-398,-1176,0
211,-536,-1229,0
565,-697,-1412,0
974,-882,-1494,0
1517,-1092,-1166,0
2174,-1297,-350,0
2816,-1458,693,0
3228,-1329,1527,0
3376,-1020,1756,0
3487,-833,1379,0
3754,-842,665,0
4321,-1106,54,0
5166,-1486,-257,0
6180,-1839,-403,0
7371,-2067,-405,0
8712,-2192,-267,0
9908,-2119,-45,0
10735,-1812,118,0
11006,-1122,91,0
10791,132,316,0
10040,1743,952,0
9093,2932,1587,0
8331,3268,1887,0
8059,3043,1906,0
8287,2780,1961,0
8878,2685,2197,0
9721,2651,2496,0
10593,2560,2655,0
11227,2419,2647,0
11544,2250,2518,0
11510,2047,2433,0
11118,1797,2427,0
10443,1580,2421,0
9622,1447,2387,0
8783,1417,2352,0
8025,1514,2357,0
7396,1696,2316,0
6887,1969,2157,0
6465,2321,1927,0
6086,2716,1698,0
5757,3112,1494,0
5484,3406,1330,0
5242,3569,1163,0
5038,3629,1041,0
4859,3657,938,0
4685,3689,843,0
4545,3718,800,0
4422,3714,809,0
4301,3636,834,0
4167,3523,824,0
4009,3370,843,0
3849,3156,885,0
3725,2911,884,0
3654,2640,774,0
3632,2369,552,0
3686,2079,272,0
3717,1723,7,0
3703,1239,-193,0
3621,632,-435,0
3515,9,-662,0
3343,-467,-907,0
3024,-860,-1258,0
2554,-1213,-1550,0
2006,-1478,-1789,0
1439,-1621,-1979,0
897,-1637,-2036,0
396,-1550,-1954,0
-74,-1432,-1774,0
-514,-1331,-1587,0
-933,-1260,-1470,0
-1299,-1222,-1375,0
-1648,-1163,-1314,0
-1939,-1077,-1292,0
-2161,-985,-1327,0
-2320,-893,-1391,0
-2425,-827,-1466,0
-2491,-787,-1540,0
-2510,-755,-1556,0
-2461,-737,-1542,0
-2335,-723,-1526,0
-2153,-706,-1504,0
-1938,-673,-1436,0
-1721,-596,-1322,0
-1491,-498,-1132,0
-1252,-401,-870,0
-1024,-234,-504,0
-824,-55,-92,0
-630,42,330,0
-392,-9,829,0
-62,-170,1199,0
370,-314,1131,0
875,-267,681,0
1317,144,171,0
1660,834,-139,0
1944,1558,-258,0
2377,1978,94,0
3070,1804,772,0
4083,1093,1587,0
5550,199,2050,0
7752,-514,2056,0
11838,-215,3312,0
16731,315,3041,0
20876,1141,1646,0
22371,1960,86,0
20883,3354,-453,0
17427,5186,284,0
13565,6184,988,0
10270,5697,809,0
7909,4231,-64,0
6536,2557,-1235,0
5917,1150,-2454,0
5825,177,-3219,0
6144,-259,-3255,0
6821,-154,-2701,0
7811,437,-1536,0
9096,1172,-162,0
10143,1795,692,0
10682,2241,1103,0
10727,2559,1304,0
10289,2767,1235,0
9658,2813,1168,0
9063,2785,1187,0
8558,2776,1349,0
8175,2781,1639,0
7913,2715,1777,0
7750,2587,1682,0
7651,2488,1501,0
7550,2406,1370,0
7376,2280,1352,0
7089,2171,1365,0
6662,2165,1342,0
6123,2293,1159,0
5544,2446,810,0
5018,2555,387,0
4589,2580,26,0
4213,2537,-201,0
3875,2447,-345,0
3584,2352,-427,0
3309,2257,-401,0
3062,2167,-221,0
2832,2063,-11,0
2643,1918,162,0
2492,1741,275,0
2339,1564,242,0
2119,1461,-28,0
1847,1456,-527,0
1588,1500,-766,0
1320,1615,-642,0
1009,1702,-520,0
663,1734,-507,0
308,1731,-569,0
-72,1705,-788,0
-443,1646,-1064,0
-774,1578,-1264,0
-1054,1519,-1335,0
-1256,1503,-1303,0
-1415,1551,-1234,0
-1570,1672,-1125,0
-1676,1865,-885,0
-1696,2032,-610,0
-1714,2149,-425,0
-1736,2217,-346,0
-1762,2233,-437,0
-1753,2165,-687,0
-1696,1990,-1040,0
-1524,1699,-1360,0
-1230,1280,-1577,0
-858,794,-1657,0
-442,272,-1628,0
-24,-198,-1581,0
371,-561,-1597,0
781,-926,-1679,0
1197,-1281,-1789,0
1607,-1626,-1911,0
2004,-1966,-1958,0
2361,-2203,-1845,0
2648,-2287,-1626,0
2871,-2281,-1428,0
3066,-2253,-1291,0
3299,-2266,-1243,0
3671,-2366,-1262,0
4262,-2606,-1255,0
5168,-2924,-1211,0
6474,-3296,-1306,0
8233,-3161,-1005,0
10682,-2103,226,0
12825,-1119,636,0
13903,137,997,0
13573,1944,1797,0
12189,3762,2378,0
10546,4917,2357,0
9246,5550,1966,0
8480,6113,1657,0
8232,6577,1521,0
8374,6778,1457,0
8747,6677,1489,0
9180,6349,1550,0
9607,5905,1621,0
9950,5457,1717,0
10176,5063,1817,0
10240,4735,1937,0
10139,4473,2110,0
9901,4260,2278,0
9544,4036,2439,0
9120,3759,2536,0
8678,3465,2564,0
8252,3184,2568,0
7859,2916,2541,0
7522,2701,2451,0
7165,2592,2333,0
6771,2592,2215,0
6330,2646,2064,0
5842,2726,1872,0
5369,2797,1654,0
4973,2797,1425,0
4652,2743,1165,0
4378,2644,882,0
4143,2498,570,0
3900,2340,269,0
3676,2154,15,0
3483,1893,-212,0
3316,1545,-427,0
3158,1158,-620,0
3013,750,-790,0
2837,351,-919,0
2700,3,-947,0
2621,-239,-973,0
2612,-349,-1024,0
2637,-344,-1156,0
2652,-325,-1381,0
2576,-356,-1653,0
2335,-435,-1847,0
1908,-458,-1814,0
1333,-477,-1657,0
668,-621,-1505,0
-33,-904,-1421,0
-727,-1288,-1484,0
-1423,-1695,-1780,0
-2096,-2135,-2119,0
-2674,-2624,-2244,0
-3096,-3152,-2022,0
-3314,-3579,-1584,0
-3344,-3865,-1216,0
-3243,-4003,-972,0
-3060,-4001,-825,0
-2786,-3838,-713,0
-2478,-3497,-596,0
-2177,-2994,-566,0
-1886,-2424,-779,0
-1647,-1763,-1298,0
-1535,-1039,-1891,0
-1522,-275,-2169,0
-1443,378,-1955,0
-1264,847,-1367,0
-977,1092,-732,0
-638,1358,-98,0
-355,1810,413,0
-107,2357,812,0
135,2816,1100,0
421,3048,1135,0
854,3107,1184,0
1515,3083,1383,0
2450,3081,1592,0
3751,3230,1536,0
5843,3847,1829,0
9613,4788,2706,0
14133,6344,3341,0
17655,7560,1818,0
19414,8053,65,0
18731,7757,46,0
16141,6768,1401,0
12706,4993,1993,0
9529,2532,1293,0
6829,-20,-69,0
4753,-2329,-1103,0
3363,-3831,-1152,0
2709,-4352,-571,0
2732,-4278,75,0
3429,-4204,639,0
4797,-4158,1121,0
6707,-3875,1489,0
8824,-3385,1478,0
10643,-2570,1029,0
12044,-1402,581,0
13014,241,454,0
13365,2008,553,0
12923,3337,510,0
11885,4228,433,0
10595,4692,352,0
9334,4857,289,0
8219,4856,247,0
7352,4758,233,0
6715,4667,233,0
6251,4566,272,0
5906,4377,335,0
5648,4095,501,0
5420,3689,763,0
5164,3225,1040,0
4895,2751,1266,0
4680,2297,1347,0
4543,1873,1279,0
4394,1566,1135,0
4134,1395,1037,0
3731,1323,1020,0
3276,1272,1001,0
2873,1227,906,0
2551,1239,773,0
2290,1330,638,0
2022,1480,453,0
1767,1699,296,0
1536,1913,164,0
1290,2071,13,0
997,2160,-146,0
648,2259,-338,0
249,2419,-506,0
-202,2581,-643,0
-686,2735,-735,0
-1100,2932,-768,0
-1413,3085,-778,0
-1725,3126,-825,0
-1975,3081,-798,0
-2194,2907,-695,0
-2357,2678,-472,0
-2519,2408,-319,0
-2643,2122,-314,0
-2677,1817,-397,0
-2555,1445,-418,0
-2320,1044,-449,0
-2018,646,-617,0
-1662,234,-952,0
-1229,-231,-1263,0
-730,-697,-1482,0
-211,-1133,-1676,0
344,-1527,-1880,0
958,-1894,-2086,0
1619,-2289,-2236,0
2349,-2727,-2330,0
3153,-3205,-2299,0
3991,-3641,-2039,0
4838,-3933,-1596,0
5666,-4030,-1170,0
6641,-4012,-851,0
8051,-4002,-495,0
10221,-3792,183,0
13275,-3148,903,0
16350,-2925,423,0
18624,-3480,-435,0
19256,-3788,-481,0
17664,-3124,483,0
13978,-1590,1892,0
9890,-343,2702,0
6760,137,2444,0
4696,589,1544,0
3555,1305,657,0
3293,2045,83,0
3678,2710,-99,0
4549,3283,73,0
5745,3865,540,0
6991,4408,1068,0
8188,4867,1548,0
9131,5167,1732,0
9760,5289,1744,0
10036,5419,1715,0
9951,5588,1658,0
9593,5634,1607,0
9085,5475,1580,0
8553,5132,1552,0
8041,4663,1542,0
7580,4152,1549,0
7182,3631,1587,0
6835,3104,1625,0
6529,2540,1607,0
6269,1968,1530,0
6036,1408,1447,0
5772,837,1356,0
5458,312,1276,0
5106,-118,1256,0
4694,-464,1301,0
4183,-611,1299,0
3603,-559,1262,0
2999,-408,1233,0
2424,-230,1127,0
1931,-35,955,0
1513,140,626,0
1093,241,277,0
628,199,-10,0
137,11,-182,0
-330,-242,-276,0
-737,-464,-312,0
-1095,-661,-394,0
-1436,-788,-555,0
-1797,-853,-750,0
-2208,-949,-970,0
-2701,-1037,-1182,0
-3228,-1196,-1319,0
-3783,-1400,-1363,0
-4321,-1666,-1324,0
-4782,-1901,-1178,0
-5165,-2103,-964,0
-5417,-2354,-750,0
-5528,-2681,-603,0
-5478,-3065,-565,0
-5296,-3425,-643,0
-4963,-3633,-709,0
-4468,-3654,-811,0
-3850,-3448,-970,0
-3060,-3013,-1115,0
-2146,-2391,-1205,0
-1164,-1634,-1227,0
-153,-774,-1148,0
817,135,-958,0
1645,1043,-691,0
2373,1836,-399,0
2955,2398,-211,0
3351,2714,-198,0
3604,2820,-303,0
3827,2740,-408,0
4068,2508,-409,0
4334,2169,-252,0
4634,1862,55,0
5039,1582,534,0
5432,1371,965,0
5645,1296,1297,0
5890,1043,1604,0
6302,529,1881,0
7005,-91,2254,0
8105,-514,2541,0
9873,-667,2490,0
11939,-482,2002,0
13449,-718,478,0
14729,-1643,-1061,0
15820,-2682,-2004,0
16415,-3325,-2033,0
16034,-3401,-1340,0
14163,-2875,-355,0
11045,-1909,576,0
7512,-804,997,0
4296,335,659,0
2114,1294,-257,0
1125,1833,-1028,0
1157,2004,-1120,0
1882,2126,-567,0
2955,2246,217,0
4075,2370,818,0
5139,2509,1111,0
6131,2669,1224,0
7011,2828,1289,0
7741,2981,1412,0
8292,3107,1518,0
8558,3204,1433,0
8548,3312,1211,0
8299,3387,970,0
7843,3395,857,0
7266,3329,895,0
6627,3206,1032,0
5968,3019,1128,0
5315,2815,1156,0
4752,2606,1148,0
4333,2378,1073,0
4076,2151,1038,0
3905,1982,1076,0
3772,1925,1169,0
3598,1974,1212,0
3347,2092,1175,0
3051,2194,1151,0
2743,2201,1077,0
2392,2104,938,0
1999,1958,812,0
1564,1826,777,0
1137,1717,778,0
755,1573,734,0
434,1378,719,0
159,1167,751,0
-85,954,769,0
-302,753,727,0
-539,591,586,0
-788,486,438,0
-1010,368,327,0
-1195,216,278,0
-1350,39,259,0
-1501,-160,229,0
-1643,-380,182,0
-1750,-638,102,0
-1811,-892,64,0
-1806,-1124,92,0
-1735,-1351,136,0
-1618,-1580,163,0
-1446,-1820,194,0
-1222,-2082,131,0
-987,-2347,-78,0
-706,-2585,-370,0
-300,-2748,-534,0
