accelerometer_x,accelerometer_y,accelerometer_z,fall
3794,-100,-1500,0
3789,-98,-1501,0
3790,-98,-1499,0
3792,-95,-1501,0
3802,-97,-1501,0
3813,-97,-1500,0
3825,-97,-1497,0
3840,-99,-1494,0
3855,-95,-1494,0
3870,-93,-1490,0
3881,-96,-1485,0
3881,-98,-1480,0
3875,-105,-1485,0
3863,-111,-1490,0
3844,-119,-1495,0
3826,-121,-1499,0
3808,-122,-1507,0
3786,-122,-1510,0
3776,-125,-1508,0
3769,-127,-1509,0
3767,-131,-1509,0
3773,-136,-1513,0
3783,-139,-1509,0
3800,-143,-1508,0
3816,-142,-1502,0
3833,-142,-1496,0
3847,-141,-1492,0
3855,-136,-1492,0
3855,-133,-1489,0
3857,-130,-1484,0
3855,-128,-1482,0
3848,-127,-1483,0
3832,-125,-1480,0
3817,-124,-1480,0
3803,-125,-1489,0
3789,-128,-1498,0
3779,-134,-1508,0
3773,-137,-1509,0
3768,-143,-1515,0
3777,-146,-1518,0
3785,-146,-1518,0
3795,-144,-1519,0
3805,-140,-1517,0
3816,-136,-1508,0
3830,-129,-1502,0
3840,-127,-1498,0
3850,-124,-1491,0
3854,-118,-1488,0
3855,-115,-1483,0
3857,-112,-1479,0
3857,-113,-1476,0
3850,-120,-1476,0
3836,-124,-1479,0
3825,-128,-1484,0
3808,-130,-1485,0
3800,-131,-1489,0
3796,-130,-1492,0
3792,-129,-1491,0
3790,-129,-1487,0
3792,-128,-1486,0
3802,-127,-1492,0
3805,-122,-1494,0
3810,-115,-1489,0
3815,-107,-1491,0
3827,-103,-1489,0
3834,-102,-1485,0
3840,-109,-1486,0
3842,-109,-1483,0
3849,-108,-1481,0
3852,-108,-1484,0
3852,-112,-1482,0
3850,-110,-1477,0
3846,-110,-1479,0
3832,-105,-1477,0
3820,-103,-1479,0
3812,-109,-1483,0
3803,-119,-1485,0
3796,-122,-1494,0
3793,-118,-1493,0
3795,-114,-1492,0
3793,-105,-1488,0
3793,-103,-1494,0
3795,-101,-1497,0
3798,-100,-1499,0
3808,-102,-1503,0
3820,-96,-1498,0
3832,-90,-1491,0
3841,-81,-1478,0
3847,-83,-1469,0
3847,-82,-1462,0
3840,-89,-1467,0
3830,-99,-1477,0
3817,-99,-1483,0
3817,-108,-1487,0
3814,-99,-1480,0
3805,-92,-1474,0
3806,-94,-1470,0
3805,-97,-1471,0
3805,-101,-1474,0
3801,-103,-1469,0
3807,-99,-1460,0
3809,-98,-1453,0
3815,-96,-1447,0
3816,-91,-1442,0
3817,-87,-1449,0
3816,-88,-1462,0
3820,-84,-1469,0
3821,-78,-1471,0
3829,-67,-1471,0
3831,-51,-1466,0
3834,-40,-1458,0
3836,-38,-1445,0
3832,-38,-1437,0
3829,-44,-1430,0
3832,-57,-1426,0
3831,-72,-1426,0
3831,-84,-1431,0
3828,-96,-1436,0
3820,-94,-1441,0
3813,-98,-1449,0
3803,-103,-1448,0
3800,-106,-1452,0
3803,-106,-1460,0
3808,-104,-1469,0
3813,-96,-1468,0
3819,-79,-1471,0
3818,-66,-1467,0
3818,-56,-1476,0
3817,-54,-1484,0
3818,-55,-1486,0
3822,-54,-1488,0
3830,-61,-1493,0
3835,-61,-1494,0
3840,-62,-1495,0
3844,-64,-1496,0
3852,-65,-1499,0
3862,-70,-1503,0
3871,-73,-1508,0
3875,-74,-1500,0
3878,-81,-1496,0
3881,-81,-1490,0
3881,-85,-1490,0
3874,-84,-1488,0
3860,-83,-1492,0
3851,-87,-1502,0
3840,-85,-1504,0
3838,-88,-1504,0
3830,-92,-1496,0
3825,-98,-1493,0
3821,-103,-1490,0
3820,-104,-1487,0
3817,-106,-1479,0
3810,-113,-1473,0
3812,-121,-1472,0
3812,-123,-1475,0
3813,-120,-1477,0
3811,-114,-1479,0
3813,-105,-1480,0
3815,-94,-1479,0
3821,-87,-1469,0
3823,-82,-1462,0
3827,-80,-1458,0
3832,-83,-1458,0
3831,-79,-1457,0
3827,-79,-1460,0
3822,-78,-1471,0
3821,-76,-1479,0
3814,-72,-1486,0
3815,-65,-1483,0
3816,-65,-1479,0
3814,-72,-1486,0
3813,-77,-1496,0
3810,-89,-1505,0
3804,-88,-1501,0
3799,-90,-1501,0
3792,-91,-1499,0
3784,-91,-1502,0
3795,-94,-1503,0
3806,-101,-1493,0
3822,-109,-1487,0
3829,-111,-1480,0
3839,-118,-1476,0
3842,-119,-1472,0
3844,-119,-1465,0
3845,-119,-1459,0
3845,-126,-1461,0
3847,-135,-1466,0
3843,-139,-1477,0
3842,-137,-1488,0
3837,-126,-1498,0
3830,-113,-1494,0
3828,-104,-1485,0
3828,-103,-1485,0
3824,-99,-1487,0
3818,-98,-1490,0
3814,-100,-1482,0
3808,-97,-1485,0
3799,-96,-1490,0
3796,-96,-1494,0
3810,-98,-1499,0
3837,-108,-1488,0
3861,-117,-1472,0
3873,-136,-1462,0
3877,-154,-1458,0
3867,-164,-1465,0
3845,-168,-1464,0
3826,-170,-1467,0
3810,-176,-1471,0
3802,-176,-1471,0
3800,-165,-1473,0
3806,-158,-1475,0
3821,-146,-1474,0
3831,-139,-1474,0
3836,-133,-1472,0
3839,-136,-1471,0
3838,-141,-1473,0
3834,-151,-1471,0
3830,-157,-1467,0
3823,-156,-1464,0
3820,-150,-1463,0
3806,-141,-1461,0
3789,-129,-1463,0
3778,-137,-1475,0
3774,-150,-1483,0
3782,-173,-1494,0
3788,-191,-1498,0
3791,-195,-1492,0
3788,-185,-1487,0
3788,-176,-1474,0
3785,-172,-1462,0
3791,-176,-1464,0
3806,-182,-1459,0
3822,-190,-1455,0
3835,-191,-1462,0
3850,-182,-1459,0
3855,-167,-1454,0
3859,-153,-1434,0
3860,-138,-1426,0
3857,-123,-1431,0
3853,-115,-1435,0
3837,-104,-1438,0
3826,-97,-1447,0
3819,-95,-1461,0
3814,-100,-1479,0
3804,-97,-1481,0
3798,-90,-1480,0
3793,-81,-1470,0
3798,-79,-1459,0
3807,-86,-1452,0
3815,-94,-1446,0
3832,-104,-1446,0
3844,-117,-1444,0
3859,-130,-1434,0
3870,-155,-1424,0
3875,-176,-1418,0
3877,-186,-1413,0
3876,-182,-1405,0
3876,-176,-1397,0
3875,-164,-1392,0
3874,-141,-1384,0
3871,-120,-1380,0
3869,-101,-1375,0
3866,-92,-1379,0
3864,-86,-1382,0
3866,-86,-1386,0
3860,-90,-1388,0
3851,-86,-1388,0
3842,-84,-1381,0
3832,-84,-1379,0
3826,-91,-1380,0
3822,-103,-1385,0
3821,-106,-1391,0
3821,-113,-1398,0
3826,-112,-1402,0
3833,-114,-1398,0
3842,-114,-1391,0
3852,-107,-1387,0
3867,-104,-1385,0
3883,-100,-1380,0
3896,-98,-1369,0
3906,-99,-1366,0
3905,-106,-1367,0
3901,-108,-1373,0
3894,-102,-1372,0
3887,-101,-1369,0
3873,-95,-1369,0
3866,-91,-1370,0
3863,-86,-1372,0
3860,-84,-1360,0
3856,-84,-1351,0
3851,-92,-1344,0
3841,-94,-1349,0
3828,-93,-1363,0
3818,-97,-1370,0
3811,-95,-1379,0
3802,-91,-1378,0
3804,-90,-1374,0
3814,-94,-1367,0
3826,-91,-1356,0
3833,-89,-1345,0
3839,-83,-1341,0
3844,-79,-1341,0
3845,-77,-1352,0
3839,-73,-1355,0
3842,-80,-1366,0
3841,-85,-1375,0
3841,-90,-1385,0
3843,-84,-1387,0
3845,-83,-1379,0
3847,-86,-1378,0
3853,-100,-1385,0
3851,-108,-1385,0
3851,-108,-1391,0
3852,-99,-1394,0
3851,-92,-1389,0
3850,-86,-1384,0
3848,-85,-1372,0
3845,-86,-1375,0
3846,-88,-1377,0
3846,-98,-1383,0
3838,-102,-1394,0
3828,-105,-1410,0
3824,-106,-1425,0
3823,-96,-1421,0
3837,-92,-1422,0
3858,-85,-1414,0
3872,-83,-1401,0
3879,-88,-1389,0
3879,-100,-1393,0
3866,-108,-1400,0
3856,-114,-1410,0
3847,-117,-1417,0
3848,-122,-1420,0
3859,-118,-1419,0
3870,-114,-1407,0
3877,-116,-1395,0
3876,-122,-1398,0
3864,-119,-1403,0
3850,-112,-1408,0
3833,-108,-1413,0
3825,-104,-1424,0
3830,-106,-1423,0
3841,-113,-1418,0
3857,-126,-1413,0
3877,-137,-1414,0
3888,-146,-1407,0
3895,-148,-1400,0
3894,-150,-1407,0
3883,-137,-1408,0
3872,-130,-1405,0
3858,-124,-1401,0
3836,-119,-1399,0
3813,-123,-1398,0
3790,-124,-1400,0
3770,-128,-1419,0
3755,-125,-1435,0
3765,-122,-1441,0
3781,-104,-1431,0
3803,-102,-1416,0
3828,-104,-1397,0
3845,-95,-1382,0
3861,-95,-1373,0
3866,-92,-1370,0
3868,-84,-1373,0
3872,-86,-1381,0
3874,-91,-1386,0
3875,-100,-1398,0
3877,-99,-1407,0
3875,-100,-1400,0
3875,-110,-1397,0
3876,-109,-1402,0
3872,-98,-1397,0
3870,-95,-1381,0
3861,-106,-1386,0
3857,-115,-1402,0
3855,-124,-1418,0
3849,-125,-1420,0
3843,-128,-1418,0
3832,-127,-1416,0
3823,-121,-1416,0
3822,-114,-1424,0
3825,-111,-1421,0
3836,-114,-1414,0
3845,-111,-1397,0
3859,-102,-1375,0
3869,-95,-1355,0
3874,-88,-1344,0
3876,-90,-1352,0
3871,-92,-1361,0
3864,-86,-1364,0
3855,-85,-1363,0
3841,-83,-1362,0
3832,-88,-1359,0
3825,-94,-1358,0
3818,-93,-1357,0
3817,-93,-1355,0
3817,-85,-1351,0
3817,-84,-1351,0
3823,-77,-1359,0
3825,-65,-1356,0
3829,-52,-1352,0
3842,-45,-1344,0
3857,-42,-1343,0
3870,-42,-1339,0
3872,-50,-1336,0
3864,-54,-1339,0
3855,-60,-1350,0
3842,-67,-1365,0
3832,-82,-1379,0
3828,-96,-1388,0
3831,-106,-1391,0
3837,-113,-1389,0
3842,-116,-1386,0
3849,-115,-1382,0
3856,-116,-1376,0
3862,-112,-1368,0
3859,-107,-1369,0
3862,-114,-1371,0
3866,-111,-1368,0
3869,-106,-1363,0
3874,-103,-1363,0
3880,-101,-1367,0
3880,-101,-1372,0
3875,-110,-1377,0
3866,-113,-1384,0
3861,-116,-1393,0
3858,-117,-1387,0
3855,-125,-1394,0
3852,-132,-1405,0
3849,-139,-1416,0
3850,-138,-1422,0
3848,-130,-1412,0
3854,-114,-1392,0
3858,-105,-1377,0
3866,-108,-1382,0
3861,-106,-1382,0
3857,-107,-1376,0
3854,-119,-1378,0
3843,-124,-1387,0
3833,-123,-1389,0
3828,-116,-1385,0
3835,-115,-1380,0
3844,-120,-1378,0
3848,-122,-1380,0
3852,-124,-1382,0
3853,-122,-1382,0
3851,-117,-1381,0
3847,-109,-1381,0
3851,-101,-1382,0
3858,-98,-1381,0
3868,-94,-1372,0
3877,-83,-1360,0
3882,-82,-1354,0
3879,-80,-1361,0
3871,-79,-1357,0
3862,-76,-1363,0
3852,-73,-1376,0
3841,-65,-1384,0
3841,-69,-1381,0
3841,-76,-1382,0
3848,-84,-1388,0
3856,-90,-1393,0
3860,-89,-1385,0
3856,-88,-1379,0
3849,-91,-1380,0
3849,-102,-1383,0
3848,-109,-1387,0
3851,-115,-1384,0
3854,-116,-1386,0
3850,-109,-1374,0
3846,-102,-1370,0
3845,-97,-1362,0
3843,-89,-1356,0
3847,-94,-1365,0
3850,-95,-1367,0
3860,-96,-1371,0
3869,-89,-1374,0
3870,-81,-1374,0
3872,-78,-1371,0
3868,-81,-1377,0
3859,-82,-1386,0
3855,-84,-1390,0
3851,-80,-1387,0
3842,-71,-1381,0
3839,-70,-1382,0
3836,-71,-1388,0
3833,-67,-1389,0
3840,-66,-1390,0
3850,-67,-1383,0
3860,-63,-1379,0
3869,-66,-1374,0
3876,-72,-1369,0
3880,-68,-1369,0
3880,-62,-1371,0
3876,-60,-1364,0
3869,-56,-1359,0
3859,-60,-1362,0
3851,-68,-1376,0
3848,-66,-1381,0
3848,-66,-1387,0
3845,-67,-1389,0
3842,-62,-1380,0
3842,-57,-1378,0
3842,-50,-1375,0
3840,-56,-1376,0
3841,-60,-1382,0
3845,-67,-1386,0
3857,-76,-1380,0
3860,-75,-1365,0
3857,-73,-1353,0
3855,-64,-1348,0
3851,-59,-1349,0
3849,-57,-1349,0
3849,-54,-1353,0
3846,-47,-1364,0
3836,-43,-1370,0
3832,-40,-1375,0
3831,-40,-1380,0
3831,-43,-1385,0
3836,-45,-1390,0
3840,-48,-1394,0
3844,-52,-1390,0
3847,-54,-1382,0
3843,-56,-1381,0
3837,-58,-1381,0
3828,-68,-1387,0
3817,-74,-1398,0
3812,-70,-1409,0
3813,-67,-1409,0
3822,-68,-1404,0
3832,-66,-1393,0
3840,-66,-1391,0
3837,-62,-1391,0
3844,-69,-1400,0
3846,-67,-1401,0
3847,-60,-1402,0
3847,-55,-1405,0
3849,-54,-1405,0
3846,-53,-1400,0
3844,-57,-1408,0
3842,-55,-1412,0
3836,-56,-1416,0
3829,-54,-1422,0
3825,-53,-1426,0
3826,-55,-1430,0
3829,-55,-1426,0
3828,-55,-1419,0
3829,-56,-1418,0
3828,-58,-1416,0
3827,-66,-1412,0
3829,-71,-1416,0
3826,-68,-1421,0
3823,-60,-1430,0
3823,-58,-1436,0
3819,-44,-1447,0
3821,-44,-1459,0
3829,-43,-1465,0
3840,-47,-1464,0
3850,-52,-1456,0
3854,-57,-1452,0
3854,-61,-1449,0
3843,-59,-1445,0
3832,-61,-1453,0
3823,-61,-1464,0
3821,-72,-1480,0
3833,-86,-1490,0
3834,-89,-1488,0
3839,-96,-1497,0
3836,-98,-1505,0
3831,-103,-1509,0
3822,-91,-1507,0
3815,-84,-1506,0
3813,-89,-1508,0
3806,-89,-1509,0
3812,-98,-1513,0
3819,-113,-1517,0
3829,-111,-1496,0
3831,-107,-1469,0
3831,-97,-1451,0
3826,-90,-1435,0
3830,-96,-1439,0
3833,-92,-1445,0
3843,-93,-1457,0
3862,-109,-1481,0
3880,-126,-1501,0
3894,-142,-1517,0
3898,-141,-1525,0
3893,-127,-1513,0
3885,-115,-1506,0
3871,-103,-1501,0
3860,-97,-1499,0
3857,-98,-1489,0
3862,-96,-1484,0
3860,-93,-1469,0
3856,-96,-1466,0
3848,-101,-1472,0
3838,-97,-1476,0
3832,-96,-1477,0
3822,-95,-1475,0
3831,-101,-1469,0
3845,-112,-1456,0
3865,-129,-1453,0
3884,-138,-1448,0
3885,-136,-1443,0
3878,-129,-1434,0
3873,-130,-1427,0
3863,-135,-1426,0
3856,-136,-1427,0
3842,-136,-1438,0
3838,-133,-1443,0
3840,-132,-1446,0
3838,-127,-1441,0
3840,-123,-1441,0
3847,-119,-1428,0
3848,-110,-1416,0
3854,-111,-1416,0
3870,-113,-1419,0
3885,-115,-1414,0
3893,-113,-1410,0
3891,-109,-1407,0
3882,-111,-1409,0
3867,-112,-1408,0
3849,-118,-1412,0
3836,-126,-1419,0
3832,-125,-1412,0
3839,-124,-1403,0
3854,-127,-1401,0
3860,-127,-1388,0
3857,-124,-1373,0
3850,-126,-1367,0
3842,-135,-1377,0
3831,-128,-1385,0
3819,-118,-1386,0
3809,-117,-1387,0
3799,-108,-1383,0
3799,-101,-1392,0
3808,-101,-1403,0
3827,-95,-1395,0
3840,-77,-1371,0
3847,-61,-1357,0
3835,-44,-1352,0
3823,-41,-1349,0
3814,-47,-1343,0
3807,-61,-1355,0
3803,-73,-1378,0
3821,-91,-1411,0
3839,-77,-1408,0
3854,-64,-1398,0
3854,-67,-1406,0
3840,-70,-1424,0
3836,-64,-1433,0
3834,-54,-1427,0
3837,-47,-1413,0
3837,-39,-1397,0
3840,-47,-1387,0
3845,-53,-1381,0
3855,-66,-1370,0
3858,-72,-1364,0
3848,-75,-1376,0
3835,-85,-1401,0
3829,-87,-1409,0
3830,-89,-1413,0
3827,-92,-1412,0
3822,-102,-1407,0
3815,-110,-1398,0
3806,-107,-1388,0
3802,-111,-1391,0
3804,-117,-1406,0
3807,-115,-1412,0
3817,-116,-1432,0
3830,-104,-1446,0
3841,-102,-1444,0
3858,-100,-1437,0
3865,-95,-1423,0
3866,-96,-1413,0
3857,-101,-1411,0
3846,-97,-1425,0
3833,-82,-1433,0
3836,-70,-1439,0
3852,-64,-1429,0
3877,-76,-1422,0
3899,-91,-1419,0
3902,-98,-1423,0
3888,-95,-1421,0
3860,-88,-1418,0
3836,-86,-1417,0
3823,-88,-1430,0
3816,-95,-1443,0
3822,-95,-1440,0
3835,-92,-1426,0
3845,-95,-1427,0
3848,-95,-1420,0
3848,-96,-1409,0
3844,-98,-1392,0
3840,-94,-1395,0
3835,-88,-1405,0
3850,-79,-1401,0
3864,-69,-1381,0
3859,-61,-1374,0
3850,-58,-1382,0
3835,-65,-1388,0
3825,-73,-1401,0
3823,-70,-1411,0
3829,-71,-1414,0
3841,-65,-1404,0
3862,-65,-1388,0
3873,-63,-1377,0
3863,-64,-1383,0
3845,-58,-1396,0
3832,-62,-1415,0
3827,-65,-1418,0
3832,-69,-1420,0
3853,-73,-1418,0
3874,-68,-1410,0
3885,-61,-1396,0
3894,-71,-1389,0
3889,-90,-1387,0
3873,-97,-1397,0
3851,-108,-1402,0
3832,-105,-1406,0
3813,-94,-1409,0
3814,-93,-1418,0
3826,-92,-1422,0
3840,-90,-1402,0
3857,-86,-1388,0
3866,-87,-1379,0
3866,-83,-1374,0
3873,-88,-1371,0
3877,-84,-1373,0
3876,-85,-1371,0
3870,-90,-1370,0
3870,-104,-1379,0
3869,-106,-1382,0
3861,-104,-1374,0
3857,-100,-1370,0
3850,-90,-1373,0
3846,-87,-1371,0
3849,-83,-1360,0
3857,-78,-1356,0
3860,-73,-1347,0
3860,-74,-1352,0
3854,-74,-1359,0
3838,-76,-1370,0
3830,-89,-1394,0
3826,-94,-1405,0
3826,-91,-1407,0
3830,-87,-1406,0
3840,-81,-1398,0
3847,-75,-1386,0
3858,-75,-1374,0
3874,-76,-1373,0
3881,-71,-1366,0
3884,-70,-1359,0
3883,-69,-1348,0
3881,-80,-1351,0
3872,-94,-1364,0
3861,-105,-1368,0
3848,-116,-1380,0
3843,-120,-1394,0
3837,-108,-1387,0
3832,-109,-1375,0
3829,-110,-1372,0
3826,-110,-1375,0
3836,-115,-1377,0
3848,-117,-1369,0
3865,-111,-1366,0
3877,-98,-1354,0
3887,-85,-1338,0
3881,-81,-1333,0
3874,-85,-1347,0
3863,-92,-1360,0
3855,-98,-1369,0
3844,-102,-1376,0
3831,-97,-1378,0
3832,-86,-1378,0
3841,-76,-1382,0
3846,-67,-1374,0
3850,-62,-1366,0
3852,-63,-1362,0
3853,-68,-1357,0
3853,-75,-1363,0
3855,-86,-1365,0
3860,-87,-1371,0
3858,-70,-1363,0
3857,-54,-1364,0
3859,-45,-1362,0
3870,-47,-1365,0
3888,-61,-1372,0
3895,-71,-1370,0
3895,-77,-1361,0
3878,-74,-1358,0
3862,-82,-1363,0
3842,-73,-1371,0
3838,-61,-1372,0
3846,-57,-1371,0
3870,-64,-1359,0
3890,-72,-1353,0
3895,-77,-1352,0
3878,-80,-1349,0
3854,-90,-1357,0
3837,-103,-1367,0
3825,-107,-1376,0
3824,-116,-1373,0
3832,-121,-1372,0
3833,-112,-1370,0
3831,-107,-1375,0
3833,-97,-1377,0
3837,-99,-1381,0
3834,-97,-1379,0
3838,-89,-1389,0
3843,-74,-1384,0
3857,-69,-1378,0
3869,-73,-1372,0
3875,-74,-1374,0
3881,-83,-1372,0
3880,-89,-1382,0
3878,-85,-1394,0
3876,-81,-1381,0
3866,-76,-1367,0
3858,-81,-1367,0
3852,-97,-1379,0
3847,-108,-1382,0
3845,-111,-1385,0
3850,-106,-1386,0
3855,-101,-1396,0
3866,-88,-1391,0
3884,-76,-1383,0
3903,-74,-1378,0
3912,-77,-1378,0
3913,-78,-1382,0
3907,-76,-1368,0
3881,-70,-1359,0
3844,-74,-1368,0
3810,-82,-1387,0
3790,-90,-1399,0
3793,-91,-1395,0
3809,-98,-1390,0
3844,-114,-1386,0
3865,-108,-1378,0
3883,-104,-1368,0
3894,-84,-1352,0
3899,-74,-1345,0
3897,-64,-1345,0
3892,-68,-1350,0
3882,-69,-1356,0
3867,-71,-1371,0
3851,-67,-1380,0
3838,-59,-1380,0
3826,-54,-1367,0
3820,-60,-1361,0
3820,-77,-1365,0
3826,-91,-1374,0
3839,-102,-1379,0
3851,-98,-1380,0
3864,-100,-1379,0
3872,-98,-1366,0
3873,-100,-1352,0
3861,-101,-1362,0
3848,-87,-1363,0
3843,-82,-1369,0
3843,-81,-1374,0
3846,-73,-1369,0
3855,-71,-1363,0
3863,-76,-1354,0
3870,-76,-1356,0
3869,-66,-1354,0
3858,-57,-1356,0
3843,-61,-1365,0
3832,-68,-1375,0
3822,-78,-1375,0
3825,-94,-1382,0
3824,-100,-1388,0
3827,-102,-1384,0
3826,-99,-1377,0
3832,-90,-1374,0
3852,-81,-1369,0
3875,-76,-1350,0
3898,-77,-1335,0
3905,-66,-1319,0
3905,-66,-1307,0
3895,-62,-1297,0
3875,-53,-1281,0
3864,-34,-1268,0
3874,-30,-1233,0
3891,-26,-1196,0
3919,-20,-1155,0
3965,-24,-1132,0
4007,-38,-1130,0
4044,-43,-1183,0
4072,-59,-1285,0
4073,-44,-1404,0
4048,-34,-1548,0
4010,-48,-1677,0
3950,-71,-1753,0
3884,-100,-1767,0
3829,-109,-1716,0
3796,-105,-1612,0
3786,-91,-1489,0
3781,-68,-1375,0
3772,-41,-1303,0
3753,-19,-1281,0
3735,-9,-1294,0
3711,-12,-1323,0
3698,-39,-1355,0
3687,-73,-1397,0
3682,-81,-1443,0
3694,-66,-1479,0
3729,-47,-1479,0
3773,-36,-1444,0
3823,-50,-1408,0
3861,-67,-1379,0
3895,-82,-1360,0
3921,-88,-1335,0
3931,-97,-1318,0
3932,-112,-1318,0
3923,-118,-1315,0
3909,-134,-1321,0
3884,-149,-1338,0
3859,-145,-1356,0
3843,-139,-1372,0
3841,-133,-1376,0
3849,-130,-1365,0
3853,-134,-1365,0
3850,-120,-1367,0
3849,-108,-1371,0
3849,-99,-1368,0
3840,-85,-1363,0
3829,-78,-1370,0
3821,-69,-1370,0
3822,-64,-1371,0
3822,-64,-1373,0
3833,-72,-1374,0
3841,-79,-1371,0
3845,-85,-1359,0
3852,-94,-1349,0
3860,-93,-1336,0
3864,-92,-1322,0
3867,-97,-1312,0
3872,-102,-1296,0
3878,-110,-1290,0
3881,-121,-1287,0
3877,-131,-1286,0
3875,-134,-1280,0
3875,-130,-1268,0
3877,-127,-1264,0
3873,-116,-1253,0
3876,-114,-1241,0
3878,-102,-1233,0
3882,-98,-1224,0
3886,-92,-1221,0
3882,-88,-1231,0
3879,-84,-1244,0
3879,-75,-1251,0
3880,-62,-1255,0
3884,-53,-1262,0
3893,-50,-1271,0
3901,-55,-1285,0
3905,-60,-1296,0
3908,-57,-1300,0
3907,-47,-1293,0
3903,-38,-1282,0
3892,-33,-1274,0
3885,-32,-1267,0
3875,-29,-1263,0
3860,-42,-1267,0
3855,-47,-1272,0
3853,-54,-1282,0
3849,-57,-1291,0
3850,-61,-1299,0
3846,-63,-1308,0
3846,-64,-1310,0
3850,-63,-1306,0
3866,-70,-1302,0
3878,-72,-1301,0
3887,-73,-1295,0
3900,-78,-1296,0
3910,-84,-1302,0
3913,-82,-1306,0
3911,-82,-1315,0
3910,-78,-1319,0
3900,-68,-1314,0
3891,-63,-1315,0
3885,-57,-1317,0
3885,-63,-1322,0
3888,-62,-1322,0
3890,-54,-1307,0
3886,-58,-1302,0
3884,-67,-1311,0
3881,-69,-1315,0
3880,-67,-1305,0
3876,-66,-1295,0
3878,-71,-1296,0
3883,-79,-1299,0
3895,-78,-1299,0
3906,-79,-1300,0
3909,-73,-1301,0
3908,-70,-1296,0
3902,-61,-1292,0
3895,-52,-1292,0
3893,-56,-1298,0
3892,-57,-1294,0
3895,-54,-1297,0
3899,-60,-1299,0
3893,-62,-1295,0
3887,-70,-1305,0
3880,-71,-1318,0
3878,-72,-1317,0
3881,-63,-1316,0
3886,-59,-1308,0
3887,-66,-1307,0
3884,-65,-1309,0
3880,-62,-1312,0
3872,-64,-1313,0
3865,-62,-1317,0
3865,-66,-1314,0
3869,-59,-1306,0
3867,-57,-1301,0
3862,-53,-1296,0
3857,-51,-1289,0
3852,-53,-1296,0
3840,-61,-1306,0
3838,-69,-1320,0
3840,-67,-1327,0
3849,-63,-1329,0
3865,-63,-1327,0
3873,-67,-1326,0
3874,-69,-1329,0
3872,-69,-1339,0
3872,-73,-1343,0
3871,-71,-1341,0
3872,-69,-1335,0
3873,-67,-1329,0
3875,-68,-1327,0
3879,-63,-1324,0
3887,-64,-1322,0
3889,-68,-1321,0
3886,-72,-1321,0
3883,-68,-1323,0
3883,-70,-1322,0
3884,-73,-1321,0
3887,-77,-1325,0
3891,-78,-1327,0
3896,-82,-1327,0
3893,-79,-1325,0
3887,-75,-1327,0
3883,-67,-1322,0
3876,-65,-1319,0
3869,-65,-1322,0
3870,-71,-1322,0
3872,-64,-1312,0
3876,-69,-1307,0
3873,-68,-1300,0
3866,-66,-1302,0
3859,-63,-1309,0
3857,-59,-1311,0
3859,-56,-1311,0
3866,-53,-1315,0
3869,-49,-1313,0
3871,-43,-1307,0
3871,-47,-1308,0
3864,-50,-1310,0
3857,-50,-1311,0
3863,-57,-1313,0
3871,-60,-1306,0
3879,-61,-1296,0
3892,-62,-1288,0
3895,-65,-1284,0
