accelerometer_x,accelerometer_y,accelerometer_z,fall
3200,-212,-1769,0
3175,-299,-1867,0
3160,-369,-1946,0
3155,-416,-1988,0
3168,-449,-1998,0
3204,-457,-1979,0
3252,-449,-1935,0
3319,-419,-1866,0
3392,-373,-1782,0
3474,-321,-1683,0
3552,-255,-1588,0
3632,-186,-1508,0
3714,-129,-1415,0
3796,-93,-1304,0
3869,-76,-1171,0
3939,-81,-1018,0
3993,-101,-860,0
4037,-130,-718,0
4068,-166,-608,0
4086,-196,-565,0
4107,-230,-624,0
4134,-270,-786,0
4178,-325,-1040,0
4247,-396,-1359,0
4353,-485,-1704,0
4497,-588,-2048,0
4671,-696,-2362,0
4877,-795,-2616,0
5113,-873,-2794,0
5365,-916,-2880,0
5614,-913,-2876,0
5854,-844,-2767,0
6051,-689,-2558,0
6184,-430,-2260,0
6224,-56,-1893,0
6171,415,-1496,0
6025,941,-1108,0
5811,1484,-754,0
5568,1995,-436,0
5306,2438,-202,0
5038,2779,-60,0
4776,3007,0,0
4536,3112,-10,0
4320,3104,-99,0
4136,2999,-246,0
3973,2817,-436,0
3817,2570,-659,0
3690,2287,-898,0
3584,1987,-1138,0
3490,1683,-1374,0
3415,1403,-1584,0
3357,1165,-1763,0
3313,981,-1904,0
3281,869,-1991,0
3253,855,-2006,0
3225,943,-1924,0
3197,1115,-1743,0
3175,1358,-1466,0
3163,1647,-1111,0
3180,1960,-713,0
3225,2277,-321,0
3305,2576,35,0
3419,2820,312,0
3555,2987,489,0
3717,3052,554,0
3901,3006,524,0
4093,2854,434,0
4299,2611,316,0
4515,2303,188,0
4722,1962,70,0
4917,1615,-48,0
5078,1269,-167,0
5207,943,-289,0
5302,650,-415,0
5352,392,-544,0
5348,171,-673,0
5300,-24,-812,0
5219,-180,-957,0
5100,-306,-1095,0
4952,-392,-1203,0
4775,-423,-1275,0
4574,-398,-1297,0
4362,-330,-1272,0
4155,-227,-1200,0
3948,-112,-1091,0
3747,17,-946,0
3566,157,-781,0
3397,306,-600,0
3254,461,-412,0
3126,613,-234,0
3023,753,-79,0
2942,888,60,0
2879,1011,176,0
2825,1124,264,0
2786,1229,323,0
2753,1330,361,0
2722,1422,384,0
2696,1501,390,0
2685,1564,388,0
2697,1613,388,0
2727,1638,380,0
2791,1637,366,0
2883,1599,353,0
3003,1533,330,0
3146,1440,306,0
3297,1336,287,0
3467,1214,275,0
3630,1086,274,0
3774,965,267,0
3899,852,257,0
3993,755,236,0
4047,665,208,0
4074,586,177,0
4078,514,141,0
4049,451,106,0
3992,392,74,0
3908,341,43,0
3801,301,21,0
3684,255,-5,0
3573,196,-29,0
3470,128,-48,0
3382,59,-64,0
3305,0,-75,0
3254,-62,-77,0
3230,-119,-67,0
3236,-158,-47,0
3263,-177,-15,0
3306,-186,38,0
3357,-181,104,0
3419,-166,181,0
3477,-134,265,0
3544,-108,347,0
3614,-75,434,0
3692,-61,526,0
3770,-46,617,0
3842,-42,709,0
3906,-22,783,0
3958,19,841,0
3989,78,875,0
4005,150,879,0
4022,207,860,0
4031,266,815,0
4028,331,744,0
4014,409,655,0
3998,481,568,0
3977,552,486,0
3951,626,413,0
3926,699,365,0
3892,778,331,0
3860,864,309,0
3830,965,294,0
3809,1082,274,0
3793,1199,270,0
3792,1320,315,0
3827,1448,417,0
3915,1567,600,0
4063,1655,857,0
4291,1702,1179,0
4584,1708,1533,0
4923,1672,1856,0
5266,1605,2098,0
5594,1523,2184,0
5887,1461,2012,0
6079,1503,1556,0
6161,1657,1005,0
6155,1837,474,0
6094,1988,-40,0
6040,2083,-516,0
6023,2112,-888,0
6065,2079,-1123,0
6176,1981,-1229,0
6353,1830,-1242,0
6560,1677,-1169,0
6713,1606,-1004,0
6755,1633,-796,0
6678,1748,-590,0
6494,1913,-439,0
6231,2057,-370,0
5911,2153,-413,0
5548,2182,-551,0
5172,2134,-733,0
4791,2024,-920,0
4410,1865,-1089,0
4034,1655,-1238,0
3656,1417,-1374,0
3273,1179,-1495,0
2869,972,-1611,0
2453,784,-1704,0
2031,606,-1771,0
1626,431,-1807,0
1261,268,-1820,0
941,121,-1793,0
668,9,-1739,0
435,-53,-1663,0
245,-55,-1592,0
120,-1,-1542,0
68,131,-1528,0
95,338,-1549,0
215,572,-1580,0
430,792,-1585,0
725,979,-1547,0
1079,1140,-1459,0
1476,1278,-1324,0
1891,1402,-1148,0
2307,1508,-944,0
2729,1600,-748,0
3147,1673,-586,0
3550,1742,-481,0
3920,1810,-446,0
4254,1875,-489,0
4552,1949,-600,0
4807,2027,-759,0
5018,2124,-942,0
5186,2225,-1119,0
5319,2330,-1265,0
5417,2420,-1353,0
5481,2491,-1372,0
5505,2540,-1312,0
5484,2575,-1191,0
5409,2610,-1012,0
5276,2636,-806,0
5090,2654,-593,0
4857,2663,-401,0
4595,2649,-251,0
4332,2586,-147,0
4073,2472,-95,0
3832,2302,-97,0
3620,2087,-144,0
3432,1841,-238,0
3263,1577,-362,0
3122,1304,-508,0
3000,1024,-669,0
2908,752,-837,0
2838,484,-999,0
2803,235,-1128,0
2801,11,-1226,0
2833,-186,-1279,0
2897,-343,-1290,0
2993,-445,-1259,0
3110,-490,-1195,0
3245,-478,-1090,0
3391,-401,-955,0
3536,-281,-794,0
3678,-138,-612,0
3807,16,-424,0
3916,175,-242,0
4003,326,-80,0
4052,464,47,0
4076,577,135,0
4063,657,182,0
4022,703,192,0
3958,708,164,0
3881,680,107,0
3796,626,45,0
3709,559,-19,0
3625,483,-73,0
3551,409,-108,0
3489,350,-110,0
3451,291,-79,0
3443,244,-17,0
3463,218,70,0
3511,216,167,0
3581,236,253,0
3664,276,311,0
3759,323,362,0
3855,369,387,0
3951,408,395,0
4036,435,393,0
4117,444,370,0
4189,433,329,0
4259,395,275,0
4320,342,215,0
4377,264,163,0
4433,156,95,0
4492,22,31,0
4556,-139,-34,0
4623,-325,-79,0
4685,-527,-95,0
4744,-734,-86,0
4803,-942,-49,0
4860,-1146,8,0
4915,-1332,79,0
4973,-1493,157,0
5034,-1607,234,0
5085,-1650,306,0
5125,-1615,371,0
5161,-1518,449,0
5196,-1376,551,0
5244,-1205,643,0
5315,-1014,609,0
5390,-789,437,0
5450,-526,203,0
5479,-232,-70,0
5465,77,-379,0
5429,366,-701,0
5391,611,-994,0
5371,789,-1187,0
5372,898,-1264,0
5397,965,-1266,0
5432,1022,-1245,0
5468,1110,-1217,0
5478,1238,-1189,0
5453,1402,-1151,0
5385,1589,-1112,0
5286,1768,-1110,0
5158,1922,-1178,0
5021,2041,-1304,0
4864,2117,-1456,0
4701,2157,-1597,0
4523,2175,-1670,0
4322,2195,-1660,0
4101,2234,-1544,0
3859,2309,-1353,0
3611,2441,-1106,0
3369,2621,-840,0
3152,2840,-591,0
2972,3069,-389,0
2843,3260,-251,0
2797,3368,-171,0
2817,3388,-116,0
2890,3318,-79,0
3009,3181,-55,0
3152,3013,-37,0
3319,2817,-29,0
3499,2613,-19,0
3683,2415,-13,0
3867,2233,-10,0
4032,2062,-4,0
4188,1913,2,0
4310,1778,7,0
4389,1658,8,0
4423,1545,-3,0
4406,1436,-44,0
4345,1312,-120,0
4241,1147,-229,0
4106,941,-358,0
3937,687,-492,0
3746,403,-612,0
3547,104,-746,0
3347,-195,-892,0
3161,-464,-1027,0
2997,-690,-1143,0
2876,-852,-1215,0
2795,-961,-1224,0
2767,-1013,-1171,0
2778,-986,-1057,0
2827,-877,-902,0
2905,-720,-720,0
3006,-537,-522,0
3127,-347,-320,0
3265,-175,-141,0
3408,-24,25,0
3544,118,166,0
3661,263,288,0
3753,405,381,0
3816,545,450,0
3851,673,492,0
3860,781,510,0
3842,870,512,0
3798,947,512,0
3741,1003,502,0
3673,1038,489,0
3591,1055,475,0
3510,1059,463,0
3426,1056,455,0
3351,1037,451,0
3282,1007,449,0
3221,971,442,0
3164,937,438,0
3111,920,442,0
3065,892,438,0
3024,850,443,0
2991,800,453,0
2965,746,450,0
2943,688,440,0
2930,618,415,0
2925,539,383,0
2937,446,340,0
2961,344,297,0
3002,246,261,0
3056,156,229,0
3121,83,201,0
3196,40,181,0
3275,42,160,0
3366,90,152,0
3461,190,171,0
3557,324,230,0
3662,478,325,0
3775,653,460,0
3888,829,628,0
3996,1009,820,0
4108,1183,1015,0
4224,1357,1170,0
4334,1512,1251,0
4429,1642,1238,0
4493,1754,1117,0
4523,1840,916,0
4509,1897,688,0
4441,1915,507,0
4338,1889,422,0
4232,1809,451,0
4166,1682,602,0
4163,1514,845,0
4226,1337,1152,0
4352,1169,1478,0
4541,1008,1777,0
4773,850,2025,0
4999,719,2213,0
5221,606,2286,0
5469,504,2114,0
5691,460,1636,0
5808,521,1006,0
5797,681,325,0
5694,903,-417,0
5577,1138,-1149,0
5516,1325,-1754,0
5559,1417,-2161,0
5773,1382,-2386,0
6173,1252,-2468,0
6725,1087,-2391,0
7328,980,-2174,0
7822,1004,-1864,0
8124,1214,-1499,0
8159,1624,-1104,0
7924,2167,-760,0
7495,2710,-521,0
6941,3163,-407,0
6342,3465,-401,0
5740,3591,-481,0
5149,3548,-617,0
4589,3380,-754,0
4050,3122,-895,0
3512,2827,-1047,0
2971,2529,-1176,0
2430,2211,-1289,0
1906,1882,-1405,0
1392,1551,-1495,0
892,1244,-1534,0
436,978,-1521,0
45,753,-1454,0
-270,574,-1352,0
-496,419,-1218,0
-631,295,-1065,0
-695,246,-935,0
-682,291,-870,0
-596,441,-913,0
-443,667,-1047,0
-222,908,-1221,0
51,1120,-1372,0
382,1267,-1481,0
776,1318,-1550,0
1223,1271,-1573,0
1709,1146,-1548,0
2237,966,-1462,0
2861,692,-1267,0
3535,411,-1011,0
4216,191,-760,0
4846,76,-607,0
5398,63,-578,0
5870,149,-642,0
6254,335,-752,0
6544,626,-864,0
6738,997,-934,0
6840,1423,-956,0
6848,1857,-915,0
6776,2267,-804,0
6637,2604,-633,0
6440,2824,-431,0
6199,2906,-228,0
5925,2846,-46,0
5615,2672,99,0
5250,2430,189,0
4861,2146,225,0
4476,1849,208,0
4087,1544,145,0
3700,1250,48,0
3331,960,-87,0
2995,686,-248,0
2699,426,-423,0
2454,186,-599,0
2265,-23,-759,0
2135,-185,-883,0
2064,-300,-965,0
2046,-361,-1001,0
2082,-373,-983,0
2181,-355,-914,0
2339,-314,-796,0
2546,-269,-636,0
2789,-226,-443,0
3066,-186,-242,0
3351,-145,-56,0
3624,-95,115,0
3863,-38,254,0
4071,36,347,0
4230,126,395,0
4341,219,406,0
4397,314,392,0
4402,403,367,0
4360,473,341,0
4290,513,313,0
4202,514,294,0
4122,478,291,0
4040,413,300,0
3961,331,322,0
3895,237,347,0
3843,133,365,0
3806,48,363,0
3786,-23,328,0
3770,-77,276,0
3759,-104,205,0
3737,-105,122,0
3711,-91,56,0
3690,-67,13,0
3674,-52,-1,0
3678,-55,26,0
3712,-70,39,0
3764,-89,73,0
3830,-121,77,0
3908,-157,57,0
3988,-203,33,0
4067,-267,23,0
4167,-357,43,0
4277,-466,93,0
4408,-582,167,0
4550,-700,258,0
4697,-800,353,0
4852,-886,437,0
5005,-935,506,0
5155,-944,557,0
5298,-913,595,0
5431,-849,635,0
5556,-757,693,0
5675,-639,733,0
5783,-494,656,0
5873,-302,460,0
5922,-73,199,0
5934,186,-107,0
5899,452,-438,0
5827,710,-778,0
5731,927,-1082,0
5644,1062,-1302,0
5577,1117,-1426,0
5533,1120,-1501,0
5510,1099,-1563,0
5495,1096,-1611,0
5476,1123,-1631,0
5432,1194,-1622,0
5354,1302,-1600,0
5232,1440,-1603,0
5071,1587,-1635,0
4882,1723,-1675,0
4670,1849,-1715,0
4437,1957,-1717,0
4200,2053,-1658,0
3947,2146,-1541,0
3696,2239,-1366,0
3448,2357,-1135,0
3225,2512,-852,0
3035,2716,-572,0
2881,2938,-359,0
2785,3135,-241,0
2761,3271,-198,0
2808,3334,-191,0
2908,3319,-198,0
3055,3220,-200,0
3240,3052,-196,0
3443,2836,-185,0
3657,2598,-166,0
3865,2364,-135,0
4054,2152,-93,0
4213,1971,-49,0
4338,1823,-1,0
4431,1699,54,0
4488,1588,102,0
4492,1498,123,0
4445,1410,100,0
4358,1310,42,0
4248,1185,-76,0
4120,1020,-238,0
3972,807,-414,0
3808,553,-589,0
3629,267,-750,0
3442,-59,-882,0
3266,-400,-998,0
3105,-733,-1106,0
2974,-1020,-1193,0
2871,-1237,-1253,0
2806,-1356,-1273,0
2783,-1358,-1242,0
2793,-1256,-1151,0
2830,-1074,-1016,0
2893,-833,-854,0
2969,-563,-667,0
3064,-294,-479,0
3167,-49,-305,0
3278,171,-145,0
3389,383,5,0
3487,580,158,0
3576,759,300,0
3650,916,432,0
3709,1054,549,0
3754,1163,646,0
3785,1251,725,0
3789,1321,784,0
3773,1363,816,0
3745,1383,827,0
3697,1388,815,0
3634,1372,785,0
3558,1344,744,0
3471,1308,688,0
3385,1260,625,0
3313,1192,552,0
3244,1095,466,0
3173,990,390,0
3108,884,315,0
3046,786,252,0
2993,683,194,0
2942,571,162,0
2905,463,139,0
2883,346,140,0
2868,243,157,0
2864,152,191,0
2873,77,217,0
2891,34,238,0
2910,15,252,0
2936,26,251,0
2967,68,238,0
3007,128,213,0
3067,182,183,0
3145,247,165,0
3239,337,159,0
3360,449,148,0
3504,565,154,0
3673,697,192,0
3858,852,251,0
4040,1030,296,0
4235,1227,322,0
4439,1428,290,0
4639,1617,216,0
4818,1798,126,0
4966,1985,105,0
5071,2168,209,0
5133,2339,489,0
5159,2501,939,0
5175,2646,1464,0
5200,2733,1966,0
5253,2725,2362,0
5332,2628,2601,0
5427,2442,2697,0
5498,2195,2690,0
5545,1884,2585,0
5554,1536,2412,0
5528,1171,2207,0
5476,800,1948,0
5443,422,1563,0
5421,97,900,0
5361,-104,102,0
5227,-180,-712,0
5043,-197,-1498,0
4865,-220,-2192,0
4759,-295,-2708,0
4765,-459,-2974,0
4910,-664,-3004,0
5214,-832,-2870,0
5655,-866,-2599,0
6150,-713,-2244,0
6585,-359,-1874,0
6892,188,-1503,0
7029,903,-1105,0
7000,1699,-689,0
6828,2476,-340,0
6552,3157,-93,0
6194,3646,30,0
5781,3923,37,0
5333,3992,-56,0
4861,3908,-222,0
4395,3722,-404,0
3930,3457,-577,0
3476,3138,-733,0
3037,2788,-860,0
2594,2421,-946,0
2157,2057,-1007,0
1717,1725,-1039,0
1267,1452,-1040,0
834,1259,-1011,0
432,1127,-964,0
86,1044,-901,0
-191,996,-834,0
-393,963,-764,0
-504,934,-699,0
-509,908,-670,0
-395,892,-689,0
-198,903,-757,0
69,931,-861,0
396,950,-980,0
784,929,-1066,0
1264,797,-1069,0
1835,547,-977,0
2493,212,-806,0
3187,-145,-620,0
3853,-439,-510,0
4471,-621,-528,0
5011,-684,-637,0
5461,-632,-822,0
5816,-480,-1043,0
6086,-257,-1266,0
6274,11,-1441,0
6400,322,-1550,0
6480,641,-1560,0
6523,946,-1461,0
6527,1222,-1258,0
6490,1466,-980,0
6388,1683,-658,0
6216,1877,-324,0
5959,2038,4,0
5633,2162,294,0
5260,2233,518,0
4864,2238,656,0
4472,2172,710,0
4092,2049,696,0
3725,1885,632,0
3374,1691,528,0
3044,1478,388,0
2750,1244,226,0
2496,994,58,0
2294,739,-120,0
2153,486,-289,0
2077,247,-435,0
2063,35,-551,0
2109,-139,-635,0
2211,-258,-691,0
2360,-325,-706,0
2543,-337,-676,0
2752,-323,-610,0
2979,-286,-510,0
3213,-227,-391,0
3445,-152,-267,0
3675,-73,-146,0
3880,8,-41,0
4059,89,48,0
4214,167,122,0
4337,231,179,0
4423,284,212,0
4464,318,230,0
4462,331,246,0
4418,314,259,0
4342,279,268,0
4237,231,281,0
4126,177,295,0
3997,128,304,0
3873,82,310,0
3755,38,307,0
3659,-1,289,0
3582,-40,266,0
3523,-79,238,0
3482,-111,199,0
3454,-133,154,0
3444,-142,109,0
3444,-136,61,0
3459,-113,25,0
3493,-72,-18,0
3541,-25,-58,0
3591,42,-95,0
3641,119,-125,0
3681,188,-140,0
3706,241,-134,0
3723,254,-95,0
3744,222,-34,0
3768,145,58,0
3814,43,155,0
3880,-74,246,0
3972,-196,326,0
4077,-312,385,0
4206,-408,435,0
4346,-471,474,0
4491,-493,508,0
4636,-469,544,0
4774,-409,593,0
4911,-334,655,0
5041,-232,728,0
5164,-103,747,0
5288,57,642,0
5398,256,451,0
5485,473,218,0
5550,683,-40,0
5588,860,-321,0
5613,979,-616,0
5642,1016,-858,0
5684,948,-992,0
5751,803,-1053,0
5838,627,-1103,0
5940,466,-1163,0
6030,346,-1196,0
6089,291,-1175,0
6099,298,-1092,0
6050,349,-964,0
5955,432,-823,0
5819,523,-709,0
5650,607,-666,0
5463,671,-713,0
5263,716,-833,0
5056,746,-1006,0
4840,772,-1204,0
4616,800,-1400,0
4388,850,-1570,0
4162,932,-1684,0
3927,1049,-1735,0
3686,1217,-1736,0
3448,1431,-1707,0
3215,1703,-1640,0
2999,2032,-1542,0
2810,2406,-1406,0
2672,2800,-1243,0
2611,3165,-1062,0
2657,3422,-876,0
2799,3549,-710,0
2998,3549,-541,0
3250,3434,-347,0
3535,3244,-132,0
3824,3001,105,0
4107,2738,338,0
4354,2483,525,0
4546,2254,643,0
4676,2051,687,0
4740,1870,654,0
4734,1691,554,0
4671,1493,411,0
4570,1260,227,0
4439,997,6,0
4282,685,-254,0
4132,344,-546,0
3991,-16,-868,0
3863,-369,-1200,0
3749,-726,-1505,0
3661,-1055,-1759,0
3606,-1356,-1926,0
3578,-1594,-2009,0
3569,-1745,-2008,0
3582,-1794,-1922,0
3619,-1758,-1771,0
3681,-1653,-1569,0
3749,-1493,-1342,0
3817,-1271,-1102,0
3868,-992,-866,0
3901,-661,-648,0
3915,-307,-454,0
3909,64,-289,0
3888,441,-155,0
3851,805,-46,0
3795,1144,53,0
3724,1439,152,0
3654,1680,247,0
3581,1863,337,0
3518,1970,413,0
3465,1994,466,0
3441,1936,498,0
3423,1814,511,0
3410,1657,497,0
3397,1490,464,0
3384,1338,407,0
3371,1200,333,0
3360,1069,245,0
3357,951,155,0
3368,837,68,0
3386,725,-14,0
3408,624,-84,0
3433,525,-138,0
3455,438,-170,0
3482,360,-183,0
3511,292,-185,0
3546,225,-159,0
3583,161,-114,0
3615,109,-54,0
3644,58,14,0
3666,19,96,0
3686,-19,179,0
3697,-39,260,0
3691,-42,314,0
3672,-44,353,0
3637,-32,375,0
3586,-7,376,0
3529,34,363,0
3465,79,341,0
3401,127,309,0
3337,178,280,0
3282,221,268,0
3246,264,264,0
3247,295,270,0
3285,317,285,0
3361,349,304,0
3472,386,339,0
3608,437,381,0
3761,503,430,0
3923,589,492,0
4080,675,573,0
4247,743,656,0
4408,813,737,0
4561,861,824,0
4690,894,905,0
4785,913,967,0
4832,927,1000,0
4820,928,1002,0
4766,900,984,0
4673,833,938,0
4545,738,881,0
4399,621,823,0
4237,480,774,0
