accelerometer_x,accelerometer_y,accelerometer_z,fall
4348,-1587,-1296,0
3922,-1638,-1310,0
3550,-1602,-1318,0
3221,-1477,-1373,0
2932,-1244,-1431,0
2687,-950,-1466,0
2502,-667,-1518,0
2393,-436,-1558,0
2369,-216,-1573,0
2447,1,-1540,0
2613,171,-1471,0
2860,289,-1382,0
3174,376,-1255,0
3536,446,-1066,0
3922,524,-811,0
4348,572,-468,0
4798,550,-116,0
5245,496,226,0
5646,389,490,0
5960,259,622,0
6186,125,610,0
6294,22,546,0
6279,-57,437,0
6153,-120,293,0
5918,-155,150,0
5611,-187,-4,0
5274,-266,-169,0
4922,-346,-320,0
4595,-377,-417,0
4302,-386,-498,0
4040,-371,-564,0
3812,-358,-619,0
3625,-365,-659,0
3466,-373,-686,0
3343,-349,-674,0
3236,-311,-613,0
3145,-307,-565,0
3083,-332,-538,0
3042,-331,-494,0
3001,-313,-440,0
2938,-302,-400,0
2862,-311,-398,0
2783,-329,-425,0
2723,-325,-434,0
2679,-316,-426,0
2659,-312,-412,0
2655,-306,-390,0
2673,-288,-350,0
2709,-255,-283,0
2765,-228,-192,0
2827,-200,-96,0
2872,-155,1,0
2920,-94,88,0
2962,-47,163,0
2990,-2,206,0
3008,51,229,0
3014,97,246,0
3017,144,237,0
3019,204,231,0
3033,250,220,0
3062,296,219,0
3094,343,231,0
3130,383,246,0
3165,419,261,0
3207,449,287,0
3249,468,312,0
3283,488,349,0
3313,490,386,0
3337,477,419,0
3348,468,450,0
3347,460,468,0
3323,454,493,0
3294,440,510,0
3242,429,521,0
3179,431,517,0
3095,452,508,0
2986,474,468,0
2871,481,426,0
2763,461,409,0
2661,446,404,0
2574,434,435,0
2514,410,481,0
2518,571,309,0
2592,731,318,0
2686,718,286,0
2802,622,281,0
2944,552,327,0
3124,503,337,0
3353,490,319,0
3634,514,292,0
3952,508,277,0
4308,462,252,0
4673,398,205,0
5040,336,111,0
5390,310,1,0
5711,312,-103,0
5967,301,-133,0
6139,237,-67,0
6223,139,68,0
6239,66,258,0
6211,39,467,0
6185,121,658,0
6179,311,805,0
6198,529,936,0
6269,662,1144,0
6338,696,1401,0
6334,636,1682,0
6196,495,1891,0
5896,273,1973,0
5463,8,1949,0
4965,-306,1839,0
4467,-619,1682,0
4027,-884,1437,0
3710,-1019,1103,0
3575,-1001,708,0
3653,-828,213,0
3939,-498,-346,0
4411,-244,-852,0
4981,-170,-1311,0
5586,-136,-1769,0
6212,-31,-2100,0
6823,212,-2149,0
7316,597,-1823,0
7551,1066,-1222,0
7443,1331,-642,0
7063,1302,-254,0
6497,1191,-67,0
5827,1180,-28,0
5152,1212,-91,0
4560,1345,-266,0
4079,1564,-464,0
3682,1838,-703,0
3381,2117,-940,0
3165,2297,-1118,0
3024,2313,-1214,0
2952,2191,-1176,0
2957,1973,-1038,0
3036,1738,-854,0
3177,1526,-686,0
3350,1341,-568,0
3551,1154,-505,0
3755,939,-469,0
3953,679,-380,0
4140,396,-291,0
4309,121,-199,0
4447,-132,-157,0
4562,-329,-144,0
4635,-483,-147,0
4667,-587,-184,0
4650,-642,-260,0
4588,-657,-369,0
4498,-641,-488,0
4386,-585,-593,0
4263,-519,-667,0
4132,-460,-713,0
3988,-391,-736,0
3855,-297,-731,0
3731,-196,-734,0
3628,-77,-726,0
3541,30,-677,0
3469,87,-589,0
3417,112,-486,0
3386,134,-377,0
3380,169,-272,0
3372,211,-204,0
3360,259,-166,0
3343,308,-156,0
3326,373,-151,0
3301,441,-136,0
3275,476,-130,0
3236,496,-130,0
3189,513,-132,0
3144,515,-125,0
3094,489,-127,0
3044,441,-129,0
2995,382,-129,0
2957,318,-108,0
2924,253,-92,0
2906,195,-84,0
2881,145,-48,0
2853,107,-26,0
2836,70,-16,0
2812,32,-32,0
2795,-17,-64,0
2787,-73,-96,0
2803,-130,-109,0
2845,-179,-132,0
2912,-238,-165,0
2995,-292,-184,0
3103,-357,-186,0
3226,-413,-168,0
3352,-477,-135,0
3474,-557,-88,0
3574,-641,-43,0
3646,-708,-2,0
3688,-755,38,0
3715,-792,74,0
3724,-807,105,0
3717,-811,145,0
3697,-799,177,0
3662,-777,211,0
3610,-761,247,0
3552,-748,281,0
3492,-751,301,0
3428,-727,319,0
3375,-688,319,0
3327,-662,306,0
3293,-653,277,0
3270,-686,190,0
3253,-706,35,0
3229,-612,-87,0
3206,-523,-201,0
3188,-476,-299,0
3197,-394,-318,0
3235,-282,-272,0
3319,-183,-180,0
3449,-86,-67,0
3621,13,69,0
3815,88,226,0
4008,124,357,0
4208,135,408,0
4416,152,334,0
4621,210,168,0
4817,278,-42,0
5005,287,-229,0
5195,254,-311,0
5367,176,-279,0
5502,55,-198,0
5579,-163,-133,0
5582,-475,-74,0
5498,-801,23,0
5337,-1031,178,0
5114,-1124,356,0
4879,-1094,506,0
4668,-993,606,0
4517,-885,648,0
4465,-780,653,0
4515,-657,645,0
4670,-521,598,0
4946,-399,419,0
5342,-316,-2,0
5794,-201,-542,0
6247,9,-1163,0
6658,296,-1666,0
6991,545,-1752,0
7173,649,-1473,0
7120,568,-1150,0
6791,379,-973,0
6251,139,-956,0
5587,-53,-979,0
4907,-219,-1063,0
4300,-459,-1241,0
3788,-690,-1427,0
3382,-802,-1531,0
3081,-821,-1572,0
2898,-782,-1608,0
2842,-667,-1599,0
2939,-485,-1561,0
3190,-301,-1464,0
3565,-142,-1349,0
4003,16,-1233,0
4455,77,-1158,0
4896,89,-1127,0
5323,104,-1134,0
5737,169,-1133,0
6137,258,-1012,0
6516,300,-759,0
6872,272,-427,0
7189,195,-70,0
7422,119,266,0
7542,47,515,0
7517,-44,643,0
7335,-148,647,0
7008,-229,539,0
6562,-295,355,0
6044,-347,129,0
5521,-401,-98,0
5026,-472,-294,0
4590,-585,-447,0
4196,-645,-556,0
3853,-685,-579,0
3561,-699,-574,0
3297,-719,-554,0
3058,-718,-538,0
2847,-729,-559,0
2666,-758,-579,0
2528,-777,-586,0
2436,-762,-552,0
2407,-718,-479,0
2438,-648,-359,0
2494,-605,-259,0
2545,-582,-201,0
2613,-547,-169,0
2662,-516,-169,0
2709,-501,-213,0
2750,-457,-252,0
2784,-413,-270,0
2823,-364,-275,0
2862,-327,-274,0
2877,-282,-246,0
2882,-239,-223,0
2860,-161,-190,0
2822,-59,-147,0
2779,54,-92,0
2735,181,-44,0
2692,304,-5,0
2651,426,6,0
2624,522,11,0
2617,613,18,0
2620,683,14,0
2642,746,11,0
2669,792,13,0
2702,807,6,0
2733,794,1,0
2776,764,-8,0
2837,723,-2,0
2927,681,18,0
3044,652,78,0
3174,611,137,0
3293,563,219,0
3405,494,308,0
3501,427,413,0
3572,371,519,0
3614,301,603,0
3617,239,663,0
3578,176,687,0
3512,135,702,0
3419,121,695,0
3308,116,674,0
3188,128,656,0
3063,145,645,0
2944,148,647,0
2834,155,664,0
2743,169,685,0
2664,210,687,0
2608,258,655,0
2583,278,612,0
2596,317,525,0
2664,366,513,0
2763,261,531,0
2904,201,522,0
3070,146,512,0
3255,120,454,0
3470,168,305,0
3730,260,136,0
4027,396,-69,0
4361,527,-251,0
4736,587,-360,0
5132,573,-378,0
5510,486,-298,0
5829,335,-137,0
6059,143,57,0
6194,-26,240,0
6258,-107,396,0
6275,-70,508,0
6278,50,566,0
6274,172,619,0
6268,230,723,0
6248,196,914,0
6177,111,1131,0
6021,35,1317,0
5760,-35,1447,0
5412,-94,1475,0
5022,-145,1425,0
4663,-179,1264,0
4411,-127,1012,0
4338,-17,711,0
4471,122,390,0
4769,224,82,0
5158,260,-339,0
5616,203,-874,0
6147,150,-1430,0
6793,91,-1734,0
7396,144,-1722,0
7796,220,-1416,0
7825,273,-916,0
7455,256,-489,0
6771,175,-196,0
5962,173,-13,0
5194,230,130,0
4537,395,299,0
4019,569,451,0
3613,738,512,0
3294,942,411,0
3038,1246,129,0
2845,1603,-276,0
2709,1904,-662,0
2615,2030,-942,0
2539,1941,-1069,0
2505,1713,-1068,0
2544,1470,-1003,0
2646,1273,-953,0
2806,1111,-959,0
3013,958,-1010,0
3267,788,-1034,0
3553,588,-976,0
3850,390,-845,0
4140,250,-701,0
4382,148,-569,0
4567,53,-493,0
4690,-19,-452,0
4763,-76,-443,0
4793,-127,-445,0
4777,-155,-453,0
4737,-123,-464,0
4678,-51,-476,0
4599,40,-472,0
4496,129,-484,0
4373,232,-490,0
4246,332,-527,0
4142,429,-569,0
4060,505,-540,0
3983,540,-455,0
3913,514,-368,0
3853,486,-262,0
3822,452,-159,0
3810,430,-72,0
3823,442,6,0
3827,481,58,0
3819,519,78,0
3775,545,70,0
3707,577,39,0
3610,594,16,0
3492,583,-34,0
3369,576,-77,0
3242,564,-103,0
3122,541,-123,0
3014,508,-152,0
2907,477,-188,0
2816,441,-227,0
2733,389,-279,0
2668,344,-310,0
2632,283,-333,0
2620,211,-337,0
2635,135,-320,0
2686,45,-304,0
2752,-54,-267,0
2835,-168,-236,0
2930,-284,-206,0
3042,-412,-183,0
3171,-541,-141,0
3311,-656,-72,0
3440,-751,0,0
3542,-836,58,0
3615,-900,95,0
3660,-943,107,0
3670,-959,108,0
3652,-960,82,0
3610,-945,59,0
3547,-930,46,0
3489,-932,46,0
3444,-937,67,0
3415,-949,116,0
3398,-969,168,0
3381,-969,231,0
3363,-973,305,0
3340,-986,375,0
3311,-1003,415,0
3278,-989,406,0
3232,-954,383,0
3188,-925,350,0
3147,-896,321,0
3121,-855,312,0
3119,-819,320,0
3136,-763,325,0
3183,-694,324,0
3236,-617,317,0
3316,-553,302,0
3410,-487,293,0
3524,-403,306,0
3653,-313,351,0
3761,-337,419,0
3867,-394,377,0
3955,-489,269,0
4038,-614,-16,0
4129,-713,-411,0
4236,-720,-805,0
4353,-651,-1066,0
4491,-555,-1136,0
4639,-482,-1010,0
4782,-425,-698,0
4911,-354,-328,0
5015,-299,1,0
5075,-287,224,0
5095,-265,352,0
5074,-189,443,0
5024,-87,531,0
4946,3,612,0
4859,76,669,0
4778,105,711,0
4719,101,718,0
4688,105,717,0
4691,144,696,0
4727,221,650,0
4806,328,530,0
4955,476,241,0
5222,653,-316,0
5622,866,-1006,0
6168,1116,-1581,0
6829,1345,-1730,0
7527,1409,-1373,0
8143,1189,-791,0
8513,756,-382,0
8560,269,-315,0
8301,-200,-472,0
7769,-596,-591,0
7073,-969,-781,0
6312,-1298,-1065,0
5561,-1519,-1348,0
4876,-1632,-1545,0
4306,-1685,-1606,0
3850,-1757,-1598,0
3512,-1786,-1589,0
3278,-1635,-1556,0
3117,-1298,-1476,0
3039,-928,-1382,0
3016,-639,-1363,0
3034,-415,-1391,0
3091,-232,-1429,0
3194,-36,-1460,0
3354,175,-1470,0
3562,366,-1420,0
3820,514,-1282,0
4107,596,-1066,0
4433,593,-768,0
4788,511,-437,0
5142,392,-99,0
5459,275,194,0
5713,190,402,0
5877,144,517,0
5944,121,544,0
5917,110,506,0
5784,128,438,0
5572,122,327,0
5307,108,182,0
5021,123,43,0
4743,149,-96,0
4499,139,-217,0
4286,112,-297,0
4083,97,-344,0
3900,97,-372,0
3763,77,-414,0
3628,57,-452,0
3504,21,-470,0
3389,-28,-485,0
3287,-88,-487,0
3184,-175,-485,0
3089,-247,-473,0
3000,-300,-448,0
2931,-333,-439,0
2882,-358,-417,0
2839,-379,-401,0
2801,-399,-385,0
2768,-404,-392,0
2750,-392,-392,0
2742,-372,-388,0
2746,-360,-369,0
2768,-348,-318,0
2795,-320,-239,0
2829,-277,-167,0
2859,-215,-88,0
2889,-122,-31,0
2935,-37,27,0
2975,25,68,0
3004,77,70,0
3031,141,64,0
3058,233,60,0
3084,338,75,0
3106,417,95,0
3129,489,108,0
3154,532,126,0
3188,577,173,0
3236,617,231,0
3286,644,291,0
3332,654,360,0
3379,679,430,0
3422,691,504,0
3457,693,562,0
3481,706,622,0
3487,713,660,0
3461,722,690,0
3424,723,691,0
3358,725,690,0
3296,714,675,0
3217,703,667,0
3131,687,666,0
3045,702,655,0
2977,681,697,0
2915,646,728,0
2854,630,753,0
2792,609,746,0
2738,575,722,0
2693,523,664,0
2675,507,564,0
2688,533,475,0
2729,486,420,0
2795,455,345,0
2878,429,295,0
2989,411,243,0
3129,428,196,0
3323,484,147,0
3573,583,92,0
3873,695,51,0
4223,779,52,0
4598,789,102,0
4973,758,174,0
5311,678,251,0
5587,535,323,0
5783,357,400,0
5930,182,487,0
6041,57,608,0
6118,-8,739,0
6179,-27,863,0
6213,-27,1022,0
6209,-66,1196,0
6150,-114,1357,0
5987,-171,1466,0
5709,-248,1523,0
5351,-365,1524,0
4944,-514,1477,0
4559,-701,1411,0
4227,-909,1378,0
3955,-1143,1354,0
3763,-1326,1272,0
3678,-1368,1103,0
3711,-1247,837,0
3889,-928,415,0
4221,-445,-90,0
4666,-65,-643,0
5172,44,-1223,0
5736,-58,-1793,0
6346,-155,-2327,0
6972,43,-2592,0
7516,593,-2448,0
7821,1024,-1969,0
7800,994,-1386,0
7459,853,-818,0
6893,870,-364,0
6173,1025,-92,0
5411,1243,-19,0
4714,1494,-59,0
4139,1741,-182,0
3720,2024,-321,0
3452,2292,-389,0
3287,2380,-403,0
3178,2243,-375,0
3120,1985,-324,0
3130,1703,-295,0
3209,1497,-320,0
3344,1339,-424,0
3518,1200,-567,0
3720,1030,-662,0
3929,832,-691,0
4123,608,-639,0
4278,369,-562,0
4386,137,-512,0
4455,-96,-490,0
4476,-300,-484,0
4458,-444,-489,0
4402,-516,-495,0
4314,-513,-510,0
4211,-456,-549,0
4092,-345,-600,0
3969,-224,-649,0
3836,-111,-689,0
3697,8,-721,0
3580,122,-756,0
3489,271,-801,0
3418,435,-792,0
3361,546,-769,0
3320,618,-728,0
3306,688,-634,0
3320,747,-517,0
3354,767,-389,0
3407,737,-289,0
3451,707,-211,0
3486,686,-143,0
3506,678,-113,0
3506,677,-102,0
3482,656,-99,0
3431,616,-100,0
3349,578,-85,0
3242,524,-72,0
3124,450,-72,0
3017,395,-94,0
2931,342,-112,0
2866,269,-126,0
2832,188,-129,0
2823,93,-132,0
2840,3,-140,0
2897,-81,-143,0
2977,-148,-107,0
3079,-227,-74,0
3181,-317,-55,0
3291,-412,-38,0
3399,-500,-20,0
3504,-572,3,0
3593,-629,28,0
3670,-696,43,0
3731,-773,59,0
3762,-844,68,0
3784,-912,79,0
3799,-952,82,0
3807,-959,89,0
3799,-956,103,0
3784,-958,116,0
3757,-953,132,0
3705,-954,164,0
3640,-958,186,0
3558,-959,213,0
3465,-958,234,0
3354,-951,258,0
3253,-953,267,0
3159,-955,274,0
3102,-965,267,0
3081,-982,268,0
3089,-991,281,0
3108,-998,280,0
3130,-985,159,0
3152,-887,28,0
3150,-777,-95,0
3149,-708,-222,0
3175,-629,-299,0
3257,-516,-325,0
3400,-403,-308,0
3602,-281,-241,0
3842,-151,-130,0
4105,-49,-2,0
4373,-1,110,0
4621,2,146,0
4820,14,108,0
4963,74,1,0
5047,156,-147,0
5083,211,-298,0
5088,234,-395,0
5076,244,-418,0
5057,210,-390,0
5044,90,-340,0
5029,-109,-260,0
4997,-328,-124,0
4926,-483,81,0
4823,-543,311,0
4693,-518,535,0
4551,-448,702,0
4418,-368,789,0
4325,-297,826,0
4288,-226,837,0
4327,-140,849,0
4428,-68,861,0
4576,7,876,0
4773,63,813,0
5007,135,598,0
5292,232,184,0
5600,438,-377,0
5918,723,-1007,0
6231,984,-1323,0
6524,1068,-1132,0
6755,935,-759,0
6853,590,-570,0
6776,127,-545,0
6533,-284,-597,0
6136,-587,-705,0
5632,-873,-917,0
5063,-1110,-1194,0
4485,-1213,-1462,0
3926,-1160,-1660,0
3425,-1000,-1799,0
3028,-850,-1878,0
2798,-723,-1867,0
2758,-534,-1743,0
2901,-338,-1504,0
3181,-191,-1252,0
3535,-96,-1048,0
3901,-41,-937,0
4281,-3,-910,0
4639,56,-913,0
4976,160,-899,0
5307,279,-795,0
5642,347,-590,0
5960,342,-328,0
6245,288,-66,0
6475,256,147,0
6634,251,300,0
6694,241,366,0
6647,206,348,0
6473,165,284,0
6209,103,180,0
5888,40,66,0
5527,-25,-56,0
5151,-79,-187,0
4797,-105,-304,0
4457,-131,-412,0
4146,-161,-492,0
3844,-185,-518,0
3570,-213,-535,0
3350,-230,-532,0
3154,-206,-511,0
2982,-162,-475,0
2839,-150,-433,0
2733,-176,-406,0
2669,-178,-356,0
2627,-165,-289,0
2598,-156,-251,0
2585,-112,-234,0
2573,-57,-226,0
2563,-16,-233,0
2555,11,-259,0
2568,32,-281,0
2598,49,-290,0
2637,63,-274,0
2694,84,-236,0
2764,107,-180,0
2834,124,-129,0
2895,163,-64,0
2949,222,-3,0
2995,284,57,0
3020,345,91,0
3026,383,125,0
3023,407,149,0
3017,438,166,0
3019,477,183,0
3038,526,193,0
3050,566,195,0
3059,588,182,0
3068,595,164,0
3101,608,148,0
3148,609,169,0
3217,592,199,0
3300,587,270,0
3394,578,338,0
3485,542,440,0
3569,463,525,0
3615,392,573,0
3636,341,598,0
3631,306,603,0
3606,286,597,0
3556,268,589,0
3474,278,580,0
3371,284,575,0
3253,290,579,0
3125,309,603,0
3004,332,638,0
2894,357,682,0
2789,387,722,0
2697,398,745,0
2609,391,755,0
2543,366,723,0
2495,310,672,0
2484,324,507,0
2530,394,474,0
2614,311,392,0
2741,289,320,0
2917,358,250,0
3133,490,152,0
3402,659,52,0
3729,844,-27,0
4087,1001,-83,0
4465,1102,-121,0
4843,1112,-114,0
5199,1011,-61,0
5513,796,32,0
5744,518,181,0
5906,229,349,0
5987,-16,507,0
6015,-180,637,0
6003,-282,718,0
5968,-337,750,0
5927,-388,765,0
5892,-454,822,0
5851,-545,942,0
5800,-658,1106,0
5694,-792,1269,0
5529,-964,1402,0
5316,-1185,1492,0
5084,-1461,1553,0
4845,-1752,1597,0
4609,-2028,1578,0
4376,-2220,1465,0
4190,-2284,1248,0
4084,-2164,925,0
4114,-1820,509,0
4325,-1255,20,0
4717,-619,-437,0
5213,-92,-817,0
5725,261,-1179,0
6230,499,-1539,0
6757,763,-1855,0
7282,1243,-2011,0
7705,1799,-1839,0
7891,2028,-1478,0
7741,1883,-1170,0
7296,1597,-831,0
6650,1455,-683,0
5899,1490,-660,0
5158,1550,-699,0
4509,1612,-777,0
3984,1803,-892,0
3599,2096,-995,0
3327,2365,-1034,0
3129,2422,-979,0
2965,2228,-851,0
2838,1907,-695,0
2774,1599,-580,0
2798,1369,-543,0
2907,1238,-559,0
3105,1179,-591,0
3357,1130,-607,0
3625,1067,-581,0
3867,977,-525,0
4064,841,-442,0
4208,650,-365,0
4311,427,-311,0
4376,235,-272,0
4391,118,-238,0
4361,65,-228,0
4276,65,-263,0
4161,89,-357,0
4033,148,-504,0
3913,239,-646,0
3808,322,-755,0
3724,413,-815,0
3662,494,-810,0
3616,539,-778,0
3594,579,-747,0
3576,614,-666,0
3579,642,-601,0
3598,652,-514,0
3633,636,-415,0
3682,574,-332,0
3734,506,-264,0
3786,451,-214,0
3817,388,-195,0
3836,289,-192,0
3834,173,-201,0
3815,85,-203,0
3781,32,-196,0
3723,-8,-183,0
3637,-26,-174,0
3518,-55,-188,0
3381,-79,-213,0
3236,-105,-253,0
3094,-120,-276,0
2976,-155,-311,0
2884,-173,-324,0
2813,-199,-323,0
2767,-256,-312,0
2737,-324,-304,0
2745,-368,-298,0
2776,-370,-271,0
2831,-388,-257,0
2908,-410,-233,0
3010,-420,-189,0
3118,-426,-134,0
3230,-441,-76,0
3339,-460,-28,0
3436,-482,23,0
3524,-512,60,0
3594,-544,93,0
3644,-561,133,0
3674,-566,175,0
3686,-553,208,0
3679,-548,220,0
3655,-555,219,0
3616,-551,198,0
3571,-513,172,0
3511,-452,150,0
3443,-390,138,0
3389,-354,100,0
3370,-330,73,0
3393,-339,74,0
3438,-378,124,0
3479,-430,167,0
3484,-443,195,0
3434,-435,176,0
3344,-389,139,0
3227,-311,84,0
3120,-228,16,0
3054,-140,-26,0
3042,-48,-51,0
3090,44,-55,0
3204,92,-31,0
3374,98,28,0
3582,-59,129,0
3819,-198,182,0
4057,-336,193,0
4301,-504,87,0
4551,-663,-101,0
4788,-764,-362,0
5005,-798,-619,0
5187,-754,-779,0
5316,-632,-810,0
5407,-482,-679,0
5461,-313,-395,0
5480,-157,-48,0
5441,-58,282,0
5340,-27,518,0
5182,-41,652,0
4994,-78,729,0
4782,-120,773,0
4573,-180,783,0
4386,-243,763,0
4245,-308,719,0
4170,-358,673,0
4142,-378,635,0
4171,-340,608,0
4247,-239,565,0
4364,-126,473,0
4530,-40,303,0
4763,11,4,0
5065,103,-389,0
5455,218,-804,0
5892,395,-1083,0
6346,614,-1134,0
6747,829,-963,0
7019,924,-707,0
7113,924,-557,0
7034,832,-535,0
6845,648,-585,0
6586,396,-711,0
6314,153,-773,0
6061,-117,-811,0
5823,-409,-880,0
5571,-685,-934,0
5284,-933,-975,0
4954,-1134,-1091,0
4580,-1234,-1294,0
4201,-1198,-1492,0
3811,-1023,-1646,0
3433,-788,-1751,0
3103,-567,-1752,0
2833,-369,-1638,0
2657,-220,-1458,0
2582,-108,-1262,0
2572,28,-1086,0
2620,165,-974,0
2724,267,-940,0
2900,341,-933,0
3172,377,-864,0
3539,358,-708,0
3942,301,-488,0
4355,213,-253,0
4748,92,-61,0
5104,-32,77,0
5424,-105,166,0
5672,-127,243,0
5812,-134,291,0
5834,-162,273,0
5764,-218,228,0
5607,-283,192,0
5387,-335,106,0
5138,-347,28,0
4883,-344,-66,0
4622,-332,-174,0
4388,-332,-292,0
4202,-314,-425,0
4042,-270,-510,0
3920,-227,-567,0
3816,-215,-593,0
3729,-212,-596,0
3668,-189,-546,0
3619,-186,-471,0
3582,-241,-443,0
3529,-280,-396,0
3472,-296,-354,0
3409,-333,-301,0
3317,-383,-310,0
3237,-412,-325,0
3169,-432,-326,0
3109,-450,-326,0
3046,-455,-334,0
2997,-428,-320,0
2962,-397,-285,0
2941,-379,-247,0
2943,-335,-205,0
2933,-240,-125,0
2911,-130,-65,0
2900,-40,-31,0
2916,43,1,0
2942,142,63,0
2981,233,140,0
3025,314,204,0
3071,355,250,0
3117,382,290,0
3138,426,319,0
3140,444,338,0
3139,456,341,0
3151,476,375,0
3170,471,406,0
3177,456,419,0
3188,412,417,0
3203,355,424,0
3214,308,439,0
3219,264,443,0
3219,224,439,0
3206,190,421,0
3176,174,399,0
3134,171,364,0
3080,177,328,0
3011,203,297,0
2932,231,270,0
2845,261,246,0
2763,293,216,0
2682,320,195,0
2623,327,187,0
2583,333,183,0
2569,334,179,0
2580,359,147,0
2649,430,92,0
2765,436,67,0
2929,397,68,0
3131,307,60,0
3373,250,35,0
3639,228,19,0
3931,247,11,0
4267,314,47,0
4621,397,136,0
4975,463,271,0
5293,515,431,0
5567,555,598,0
5771,599,757,0
5882,614,906,0
5888,590,1019,0
5799,546,1071,0
5636,518,1078,0
5450,539,1049,0
5273,642,1021,0
5146,758,993,0
5077,812,980,0
5084,765,1005,0
5145,593,1073,0
5241,378,1164,0
5369,180,1313,0
5462,36,1389,0
5468,-83,1395,0
5387,-185,1282,0
5259,-228,1025,0
5164,-165,624,0
5176,8,150,0
5315,235,-336,0
5568,330,-782,0
5874,166,-1213,0
6195,-159,-1644,0
6530,-445,-1903,0
6840,-615,-1794,0
7012,-732,-1292,0
6957,-824,-665,0
6683,-784,-200,0
6273,-592,88,0
5821,-358,248,0
5428,-140,361,0
5108,87,466,0
4817,277,539,0
4530,390,517,0
