accelerometer_x,accelerometer_y,accelerometer_z,fall
3283,1777,-253,1
3376,1577,-357,1
3434,1544,-366,1
3410,1766,-311,1
3394,1990,-323,1
3425,2057,-359,1
3401,2118,-349,1
3372,2085,-352,1
3434,1887,-411,1
3398,2005,-382,1
3280,2459,-309,1
3169,2954,-284,1
3186,3184,-314,1
3185,3297,-307,1
3215,3207,-285,1
3218,3012,-265,1
3202,2837,-266,1
3163,2718,-311,1
3211,2552,-398,1
3228,2511,-405,1
3366,2392,-478,1
3398,2407,-432,1
3492,2305,-423,1
3502,2302,-299,1
3578,2184,-239,1
3683,2027,-115,1
3833,1773,-51,1
3962,1497,-69,1
4039,1254,-166,1
4128,1046,-410,1
4129,1011,-628,1
4089,1108,-807,1
4016,1269,-881,1
3911,1482,-886,1
3793,1704,-803,1
3698,1915,-639,1
3595,2093,-484,1
3533,2260,-329,1
3513,2419,-166,1
3524,2515,-47,1
3548,2529,10,1
3557,2475,-20,1
3566,2375,-127,1
3604,2245,-235,1
3615,2169,-317,1
3776,2008,-227,1
4067,1723,-233,1
4322,1390,-86,1
4313,1236,-154,1
4290,1097,-359,1
4417,809,-638,1
4404,807,-829,1
4397,896,-916,1
4431,937,-869,1
4447,949,-777,1
4346,985,-623,1
4088,1067,-470,1
3437,1316,-296,1
3668,573,-981,1
4068,161,-1284,1
4277,442,-1077,1
4271,859,-940,1
4168,1105,-913,1
3674,1472,-669,1
3931,844,-885,1
4499,42,-889,1
5001,-188,-525,1
5472,1,-192,1
5838,474,15,1
6036,1080,73,1
6079,1655,6,1
6102,2013,-160,1
6166,2170,-316,1
6264,2150,-375,1
6360,2036,-387,1
6279,1868,-227,1
6008,1598,-79,1
5664,1357,6,1
5337,1178,140,1
5103,1053,316,1
4960,985,461,1
4881,1010,524,1
4824,1126,527,1
4738,1329,497,1
4633,1581,472,1
4621,1876,373,1
4532,2192,438,1
4357,2459,337,1
4216,2706,97,1
4124,3013,-84,1
4032,3288,-84,1
3916,3436,-35,1
3768,3443,-19,1
3599,3392,-83,1
3440,3314,-245,1
3285,3244,-317,1
3124,3151,-320,1
3031,2992,-338,1
2945,2834,-245,1
2872,2661,-196,1
2938,2401,-96,1
3010,2176,-58,1
3145,1934,-31,1
3250,1707,34,1
3381,1463,26,1
3490,1233,12,1
3525,1055,-2,1
3530,912,-95,1
3486,877,-156,1
3444,884,-250,1
3524,925,-261,1
3226,1175,-15,1
2857,996,-22,1
2569,582,-189,1
2389,260,-282,1
2336,107,-311,1
2360,146,-304,1
2386,341,-250,1
2427,627,-211,1
2481,913,-205,1
2490,1161,-181,1
2545,1326,-222,1
2563,1520,-158,1
2392,1652,-47,1
2166,1609,-19,1
2037,1477,-91,1
1976,1366,-139,1
1937,1323,-127,1
2017,1285,-192,1
2206,1228,-242,1
2370,1363,-147,1
2453,1557,-42,1
2470,1663,-3,1
2446,1651,-23,1
2373,1581,-36,1
2272,1490,-41,1
2210,1456,-50,1
2220,1493,-61,1
2275,1586,-62,1
2360,1707,-22,1
2396,1799,25,1
2370,1876,105,1
2320,1828,147,1
2267,1659,159,1
2287,1489,133,1
2317,1461,194,1
2335,1504,284,1
2389,1517,301,1
2447,1590,346,1
2498,1711,405,1
2626,1812,427,1
2758,1940,499,1
2855,2121,595,1
2906,2307,686,1
2960,2459,742,1
3236,2386,730,1
3051,2947,979,1
2967,3160,987,1
3060,3079,918,1
3199,3087,887,1
3111,3438,920,1
3072,3513,829,1
3045,3481,707,1
3033,3413,582,1
3116,3231,498,1
3142,3001,392,1
3189,2583,178,1
3280,2145,-11,1
3463,1671,-68,1
3672,1417,-131,1
4045,1084,-83,1
4409,1025,42,1
4694,1194,227,1
4919,1442,395,1
5011,1756,555,1
5041,2061,701,1
5191,2325,769,1
5231,2894,1193,1
5056,3353,1569,1
5084,3543,1780,1
5183,3753,2159,1
5374,3917,2493,1
5696,4006,2510,1
5981,4063,2304,1
6290,4102,1933,1
6640,4172,1511,1
7029,4092,991,1
7467,3816,356,1
7685,3362,-282,1
7576,2820,-813,1
7101,2219,-1100,1
6358,1524,-1089,1
5447,720,-872,1
4507,46,-527,1
3743,-269,-150,1
3318,-221,187,1
3102,-117,298,1
2879,61,485,1
2405,230,820,1
2245,-11,680,1
2220,-124,612,1
2256,-14,707,1
2463,187,486,1
2712,520,333,1
2996,830,7,1
3269,1183,-319,1
3580,1429,-673,1
3708,1819,-767,1
3863,2074,-922,1
4035,2135,-1035,1
4206,2031,-1219,1
4334,1849,-1210,1
4206,1983,-1092,1
4128,1921,-1149,1
4131,1597,-1297,1
4218,1199,-1244,1
4303,852,-1145,1
4363,592,-999,1
4431,369,-912,1
4497,162,-844,1
4475,100,-769,1
4458,35,-739,1
4506,-46,-722,1
4462,-8,-715,1
4446,-1,-692,1
4402,78,-653,1
4401,-3,-684,1
4343,81,-617,1
4181,284,-526,1
4096,318,-514,1
4074,228,-574,1
4088,159,-649,1
4019,199,-559,1
3894,277,-463,1
3874,298,-503,1
3839,314,-577,1
3796,353,-543,1
3796,432,-669,1
3717,510,-584,1
3723,491,-602,1
3686,516,-642,1
3720,520,-573,1
3668,657,-503,1
3677,702,-590,1
3644,875,-570,1
3640,936,-606,1
3657,995,-638,1
3574,1165,-586,1
3584,1110,-594,1
3590,902,-692,1
3516,723,-684,1
3377,649,-638,1
3257,636,-575,1
3281,683,-551,1
3314,757,-651,1
3424,748,-729,1
3523,777,-745,1
3565,851,-745,1
3588,908,-702,1
3602,927,-692,1
3636,915,-683,1
3667,903,-655,1
3688,917,-620,1
3690,957,-593,1
3685,1007,-576,1
3722,1016,-584,1
3777,1010,-572,1
3793,1047,-528,1
3787,1162,-460,1
3790,1107,-451,1
3798,1000,-439,1
3765,1058,-428,1
3730,1155,-440,1
3692,1244,-477,1
3670,1295,-553,1
3635,1361,-640,1
3623,1453,-721,1
3648,1517,-707,1
3667,1576,-653,1
3684,1574,-645,1
3673,1546,-696,1
3639,1544,-750,1
3611,1566,-772,1
3612,1599,-759,1
3641,1642,-738,1
3695,1706,-712,1
3747,1801,-680,1
3771,1899,-663,1
3769,1991,-676,1
3752,2077,-714,1
3718,2163,-742,1
3685,2213,-709,1
3659,2194,-621,1
3629,2119,-549,1
3592,2047,-505,1
3545,2031,-480,1
3510,2056,-440,1
3500,2075,-417,1
3513,2063,-385,1
3524,2038,-346,1
3514,2012,-307,1
3489,1964,-284,1
3440,1886,-282,1
3403,1756,-324,1
3389,1592,-348,1
3375,1463,-346,1
3358,1395,-379,1
3344,1357,-464,1
3314,1363,-583,1
3221,1412,-837,1
3133,1411,-1099,1
3070,1373,-1234,1
3045,1367,-1299,1
3032,1385,-1308,1
3072,1351,-1360,1
3075,1414,-1372,1
3111,1489,-1343,1
3142,1539,-1244,1
3232,1566,-1064,1
3360,1486,-857,1
3500,1360,-636,1
3629,1202,-454,1
3721,1024,-344,1
3763,820,-311,1
3758,629,-311,1
3712,487,-314,1
3650,352,-314,1
3627,168,-255,1
3695,-92,-116,1
3842,-358,86,1
4022,-581,260,1
4192,-734,356,1
4333,-792,343,1
4430,-776,197,1
4472,-680,-65,1
4457,-500,-374,1
4498,-235,-524,1
4478,101,-602,1
4243,558,-483,1
4379,701,-728,1
4698,927,-866,1
5041,1202,-897,1
5176,1566,-828,1
5191,1857,-809,1
5154,2028,-830,1
5095,2114,-830,1
5085,2136,-829,1
5122,2167,-771,1
5191,2171,-698,1
5262,2134,-603,1
5346,2065,-473,1
5364,1969,-300,1
5344,1812,-174,1
5351,1616,-97,1
5280,1477,-33,1
5161,1322,27,1
5085,1102,62,1
5158,850,131,1
5391,629,163,1
5562,521,286,1
5583,454,418,1
5511,343,482,1
5430,195,513,1
5389,84,543,1
5365,18,542,1
5345,-22,513,1
5270,-64,455,1
5086,-77,333,1
4874,-33,157,1
4711,85,-31,1
4596,256,-193,1
4505,448,-310,1
4401,666,-395,1
4306,879,-489,1
4200,1080,-585,1
4097,1249,-674,1
4032,1385,-720,1
3953,1484,-758,1
3864,1551,-777,1
3768,1586,-753,1
3669,1591,-724,1
3571,1574,-673,1
3521,1504,-617,1
3463,1417,-576,1
3396,1327,-552,1
3320,1240,-537,1
3250,1173,-516,1
3176,1123,-499,1
3111,1084,-477,1
3045,1061,-450,1
2985,1055,-410,1
2933,1081,-363,1
2886,1130,-323,1
2865,1178,-296,1
2853,1232,-261,1
2848,1295,-225,1
2841,1365,-197,1
2837,1432,-173,1
2837,1515,-149,1
2827,1606,-113,1
2803,1707,-88,1
2779,1796,-46,1
2770,1873,-2,1
2749,1950,-8,1
2717,2033,9,1
2718,2080,-16,1
2730,2191,28,1
3055,2414,5,1
2901,2565,264,1
2664,2437,264,1
2398,2262,291,1
2347,2085,224,1
2419,2078,266,1
2665,2133,179,1
2949,2437,446,1
2829,2537,720,1
2557,2419,786,1
2401,2165,675,1
2404,1963,593,1
2494,1885,586,1
2567,1893,657,1
2542,1936,768,1
2570,1910,770,1
2662,1864,758,1
2762,1838,773,1
3041,1792,798,1
2951,1938,974,1
2792,1949,976,1
2803,1792,856,1
2849,1713,826,1
2860,1745,876,1
2943,1737,857,1
3124,1717,922,1
2963,1901,1064,1
2805,1928,1039,1
2779,1824,965,1
2858,1752,966,1
3040,1722,987,1
3338,1769,1133,1
3314,1992,1312,1
3169,2151,1386,1
3024,2244,1401,1
3034,2183,1295,1
3092,2145,1256,1
3373,2118,1188,1
3287,2371,1353,1
3132,2476,1285,1
3076,2437,1159,1
3102,2418,1086,1
3086,2487,1125,1
3004,2560,1150,1
2972,2589,1175,1
3030,2494,1128,1
3090,2487,1155,1
3124,2568,1290,1
3176,2613,1421,1
3266,2616,1566,1
3404,2579,1668,1
3502,2600,1851,1
3737,2589,1966,1
3760,2650,2184,1
3736,2584,2193,1
3800,2443,2129,1
3894,2373,2094,1
3983,2361,2052,1
4075,2319,1947,1
4112,2289,1830,1
4192,2214,1677,1
4322,2232,1622,1
4160,2291,1644,1
3957,2161,1501,1
3912,1887,1308,1
3937,1702,1239,1
3988,1603,1239,1
4027,1520,1234,1
4041,1406,1190,1
4068,1246,1115,1
4074,1122,1066,1
4068,1013,1012,1
4029,930,945,1
3974,917,947,1
3997,835,911,1
3934,831,893,1
3829,767,760,1
3734,707,614,1
3635,725,569,1
3586,747,439,1
3676,533,166,1
3704,370,-101,1
3762,148,-376,1
3702,310,-427,1
3548,735,-347,1
3443,776,-458,1
3413,654,-614,1
3426,575,-732,1
3429,572,-840,1
3447,579,-978,1
3492,682,-1085,1
3643,658,-1198,1
3652,823,-1193,1
3741,881,-1250,1
3916,861,-1342,1
4026,944,-1391,1
4181,1043,-1284,1
4121,1403,-1025,1
4071,1793,-899,1
4200,1826,-948,1
4374,1813,-976,1
4585,1734,-1043,1
4748,1618,-1118,1
4831,1553,-1100,1
4835,1628,-1106,1
4901,1625,-1027,1
5024,1603,-993,1
4775,1930,-690,1
4573,2095,-778,1
4585,2107,-854,1
4470,2248,-887,1
4318,2367,-900,1
4186,2495,-833,1
4038,2678,-801,1
3961,2853,-765,1
3894,2975,-789,1
3822,3034,-841,1
3743,3024,-839,1
3651,2980,-827,1
3560,2888,-819,1
3485,2763,-854,1
3414,2638,-863,1
3375,2502,-844,1
3352,2364,-838,1
3291,2265,-779,1
3316,2103,-785,1
3336,1924,-809,1
3373,1765,-776,1
3407,1657,-773,1
3435,1580,-704,1
3449,1489,-621,1
3453,1361,-565,1
3444,1236,-521,1
3439,1125,-498,1
3424,1038,-476,1
3429,937,-479,1
3432,853,-487,1
3363,820,-528,1
3404,737,-545,1
3413,728,-508,1
3406,708,-494,1
3381,715,-479,1
3369,753,-466,1
3354,831,-465,1
3357,921,-453,1
3341,1049,-460,1
3337,1184,-439,1
3192,1406,-317,1
2948,1442,-415,1
3210,1199,-617,1
3553,1192,-603,1
3618,1482,-426,1
3530,1728,-341,1
3418,1798,-407,1
3333,1826,-477,1
3296,1851,-511,1
3277,1898,-476,1
3284,1922,-471,1
3308,1954,-506,1
3309,2014,-519,1
3275,2071,-517,1
3215,2124,-516,1
3184,2131,-518,1
3188,2102,-467,1
3184,2052,-442,1
3160,2046,-422,1
3200,2036,-500,1
3194,2062,-519,1
3182,2062,-493,1
3175,2018,-464,1
3275,1921,-479,1
3328,1911,-394,1
3412,1871,-357,1
3472,1898,-394,1
3349,2038,-470,1
3486,1954,-679,1
3535,2037,-628,1
3474,2206,-659,1
3436,2356,-669,1
3417,2474,-659,1
3399,2520,-661,1
3359,2540,-627,1
3371,2542,-621,1
3354,2560,-526,1
3414,2536,-510,1
3472,2538,-445,1
3538,2546,-343,1
3627,2446,-296,1
3766,2326,-272,1
3835,2269,-199,1
3847,2144,-272,1
3864,2045,-395,1
3915,1952,-622,1
3920,1925,-873,1
3849,1979,-1109,1
3741,2089,-1295,1
3630,2238,-1367,1
3548,2391,-1312,1
3500,2551,-1172,1
3478,2737,-970,1
3468,2908,-760,1
3480,3040,-575,1
3513,3118,-440,1
3575,3117,-367,1
3641,3103,-340,1
3613,3179,-438,1
3714,2896,-542,1
3624,2681,-629,1
3930,2298,-798,1
4212,2144,-597,1
4544,1991,-345,1
4652,1686,-285,1
4841,1455,-470,1
4937,1421,-553,1
4927,1409,-720,1
4860,1318,-818,1
4813,1174,-791,1
4731,1050,-690,1
4643,995,-611,1
4690,908,-781,1
4633,1112,-905,1
4462,1380,-1113,1
4253,1543,-1350,1
3998,1577,-1431,1
3813,1327,-1457,1
3917,787,-1501,1
4234,320,-1416,1
4586,234,-1131,1
4745,524,-718,1
4769,854,-385,1
4853,960,-187,1
4942,900,-39,1
5040,721,38,1
5152,551,55,1
5259,446,27,1
5358,461,-5,1
5436,586,0,1
5488,735,-21,1
5514,878,-14,1
5200,883,123,1
4874,752,130,1
4736,613,174,1
4750,529,274,1
4811,545,364,1
4829,658,382,1
4778,822,310,1
4669,1046,207,1
4548,1327,130,1
4461,1602,73,1
4399,1808,37,1
4376,1969,-18,1
4331,2147,-64,1
4268,2326,-108,1
4232,2578,-211,1
4141,2623,-300,1
3980,2606,-317,1
3814,2588,-362,1
3655,2594,-408,1
3510,2586,-438,1
3365,2497,-420,1
3260,2415,-448,1
3184,2359,-529,1
3207,2364,-529,1
3259,2326,-464,1
3247,2220,-345,1
3193,2079,-257,1
3149,1912,-204,1
3065,1735,-116,1
3003,1598,-61,1
2942,1470,-47,1
2869,1386,-28,1
2849,1259,14,1
2784,1135,15,1
2702,1092,-3,1
2622,1080,-38,1
2544,1099,-63,1
2487,1113,-69,1
2467,1122,-80,1
2470,1205,-67,1
2493,1327,-54,1
2516,1427,-33,1
2512,1455,8,1
2513,1412,3,1
2452,1385,10,1
2361,1377,1,1
2175,1337,14,1
2025,1269,-28,1
1968,1210,-89,1
1980,1210,-112,1
2036,1242,-103,1
2077,1284,-49,1
2136,1332,-20,1
2201,1343,29,1
2183,1364,84,1
2206,1367,90,1
2259,1374,66,1
2332,1382,80,1
2353,1384,104,1
2336,1402,158,1
2393,1373,76,1
2423,1411,100,1
2430,1441,143,1
2387,1489,220,1
2365,1487,258,1
2369,1489,281,1
2574,1435,234,1
2654,1514,362,1
3106,1572,262,1
3110,1887,639,1
2899,2073,794,1
2555,2084,831,1
2516,1950,621,1
2595,1897,528,1
2671,2005,621,1
2733,2189,738,1
2779,2409,843,1
2913,2507,868,1
2990,2606,894,1
3084,2720,910,1
2959,2999,905,1
2983,3126,855,1
3033,3156,731,1
3134,3193,575,1
3014,3370,612,1
2896,3513,579,1
2903,3497,489,1
3074,3344,406,1
3097,3317,435,1
3164,3206,433,1
3411,2909,376,1
3476,2766,517,1
3579,2654,595,1
3801,2356,710,1
4045,2033,787,1
4181,1852,870,1
4236,1793,953,1
4343,1749,965,1
4424,1846,987,1
4588,1889,1093,1
4679,2060,1198,1
4699,2315,1282,1
4646,2623,1353,1
4555,2973,1484,1
4432,3262,1538,1
4237,3536,1572,1
4373,3490,1321,1
4268,3865,1463,1
3608,4458,1846,1
3202,4383,1560,1
3302,3894,1130,1
3533,3645,939,1
3880,3572,853,1
4483,3334,370,1
5149,3349,184,1
5386,3530,187,1
5611,3316,-192,1
5832,2966,-601,1
6011,2623,-913,1
6070,2324,-1171,1
6198,1947,-1423,1
6327,1522,-1603,1
6381,1178,-1600,1
6225,959,-1404,1
5761,833,-1052,1
5190,656,-730,1
4623,438,-411,1
4185,114,-329,1
3876,-183,-352,1
3572,-238,-338,1
3327,-122,-369,1
3260,19,-401,1
3252,191,-333,1
3269,328,-415,1
3251,472,-567,1
3195,624,-745,1
3124,797,-865,1
3060,945,-967,1
3029,1046,-1049,1
3017,1095,-1135,1
3014,1124,-1251,1
3063,1132,-1339,1
3164,1129,-1390,1
3295,1151,-1394,1
3438,1209,-1336,1
3649,1241,-1283,1
3861,1300,-1236,1
4033,1435,-1143,1
4163,1608,-1074,1
4336,1712,-1064,1
4531,1800,-1032,1
4709,1900,-967,1
4845,1993,-883,1
4914,2070,-802,1
4951,2076,-720,1
4941,2067,-676,1
4837,2132,-639,1
4622,2201,-543,1
4384,2285,-480,1
4167,2283,-436,1
3930,2276,-361,1
3745,2189,-310,1
3567,2096,-247,1
3432,1992,-225,1
3308,1926,-202,1
3200,1868,-221,1
3087,1879,-268,1
3032,1873,-315,1
2975,1931,-320,1
2900,2003,-262,1
2792,2078,-187,1
2626,2188,-159,1
2619,2001,-265,1
2697,1745,-325,1
2718,1643,-258,1
2639,1696,-180,1
2531,1743,-151,1
2473,1694,-175,1
2442,1596,-189,1
2444,1479,-220,1
2476,1364,-276,1
2458,1346,-277,1
2404,1373,-257,1
2443,1263,-311,1
2564,1040,-399,1
2687,910,-388,1
2788,902,-353,1
2878,930,-346,1
2923,972,-339,1
3000,948,-338,1
3070,912,-348,1
3137,895,-376,1
3204,876,-423,1
3298,802,-473,1
3342,782,-471,1
3366,776,-506,1
3330,851,-485,1
3234,990,-405,1
3181,1047,-384,1
3177,1019,-398,1
3179,1008,-350,1
3173,1066,-333,1
3122,1193,-285,1
3100,1256,-323,1
3140,1249,-354,1
3233,1237,-349,1
3386,1168,-375,1
3434,1261,-376,1
3413,1408,-381,1
3395,1482,-358,1
3390,1489,-378,1
3401,1462,-478,1
3368,1512,-566,1
3145,1715,-443,1
3063,1615,-620,1
3126,1392,-794,1
3200,1299,-838,1
3258,1315,-796,1
3201,1508,-736,1
3326,1371,-872,1
3524,1164,-980,1
3695,1142,-1002,1
3734,1434,-985,1
3764,1823,-961,1
3750,2198,-962,1
3778,2377,-925,1
3774,2441,-811,1
3792,2317,-751,1
3835,2201,-580,1
3877,2173,-380,1
3948,2138,-186,1
4043,2089,10,1
4107,1999,194,1
4102,1848,244,1
4134,1725,187,1
4265,1607,-29,1
4259,1581,-271,1
4140,1611,-479,1
3982,1754,-696,1
3839,1945,-822,1
3752,2130,-866,1
3726,2293,-838,1
3748,2453,-731,1
3794,2617,-630,1
3840,2796,-537,1
3881,2973,-462,1
4039,3108,-512,1
4065,3132,-508,1
4030,3057,-663,1
4068,2959,-830,1
4162,2873,-958,1
4333,2812,-966,1
4590,2693,-862,1
4858,2546,-729,1
5061,2373,-682,1
5139,2215,-756,1
5097,2091,-922,1
4932,2060,-1075,1
4879,1677,-1291,1
4787,1504,-1295,1
4662,1465,-1179,1
4187,1670,-1032,1
4113,1180,-1262,1
4073,897,-1312,1
3941,938,-1276,1
3719,1103,-1277,1
3514,1195,-1341,1
3384,1144,-1388,1
3284,1037,-1292,1
3225,870,-1110,1
3157,735,-882,1
3072,706,-570,1
3234,568,-369,1
3708,211,-289,1
4231,50,-120,1
4541,346,187,1
4436,975,497,1
4298,1427,478,1
4287,1596,317,1
4413,1524,159,1
4582,1403,69,1
4793,1316,19,1
5092,1355,-22,1
5345,1381,19,1
5490,1361,51,1
5507,1337,58,1
5399,1342,73,1
5182,1367,73,1
4898,1388,47,1
4587,1434,-8,1
4292,1502,-44,1
4013,1626,-76,1
3792,1796,-99,1
3649,1999,-139,1
3575,2218,-188,1
3525,2453,-197,1
3485,2701,-252,1
3492,2877,-293,1
3490,3017,-323,1
3458,3156,-351,1
3449,3161,-394,1
3357,3103,-366,1
3228,3018,-370,1
3128,2927,-394,1
3089,2730,-433,1
3101,2519,-415,1
3173,2324,-394,1
3220,2222,-333,1
3286,2035,-325,1
3334,1876,-274,1
3371,1784,-230,1
3381,1714,-172,1
3331,1696,-125,1
3320,1556,-161,1
3296,1440,-166,1
3298,1323,-197,1
3268,1299,-229,1
3216,1312,-280,1
3126,1329,-342,1
3003,1323,-372,1
2869,1294,-423,1
2772,1230,-512,1
2667,1218,-548,1
2607,1174,-543,1
2601,1095,-549,1
2619,1061,-573,1
2613,1084,-551,1
2632,985,-602,1
2692,970,-540,1
2720,997,-445,1
2696,959,-412,1
2714,835,-447,1
2743,769,-461,1
2722,823,-403,1
2781,936,-324,1
2773,1042,-258,1
2853,977,-314,1
2933,914,-321,1
2993,826,-272,1
3036,743,-311,1
3082,719,-356,1
3126,760,-368,1
3132,860,-334,1
3154,898,-327,1
3190,903,-348,1
3212,942,-397,1
3224,1001,-397,1
3236,1039,-378,1
3300,1022,-378,1
3362,1059,-341,1
3577,1128,-331,1
3385,1445,5,1
3196,1486,32,1
3191,1370,-69,1
3188,1402,-66,1
3141,1549,1,1
3117,1677,66,1
3138,1745,17,1
3085,1878,63,1
3064,2027,76,1
2968,2261,163,1
2928,2401,216,1
2906,2535,281,1
2865,2721,346,1
2856,2830,363,1
2880,2911,370,1
2981,2906,403,1
3021,3100,578,1
3152,3091,702,1
3345,2899,762,1
3504,2776,844,1
3629,2661,828,1
3656,2495,735,1
3546,2406,539,1
3571,2060,259,1
3638,1787,9,1
3930,1394,-42,1
4201,1265,-100,1
4460,1352,-136,1
4630,1624,-130,1
4683,2014,-70,1
4624,2431,42,1
4466,2824,210,1
4235,3200,431,1
3917,3536,640,1
3576,3832,801,1
3269,4029,919,1
3006,4172,953,1
2885,4254,967,1
3015,4360,1079,1
3644,4065,908,1
4192,4369,1356,1
4564,4520,1566,1
5074,4456,1179,1
5541,4440,652,1
5849,4338,196,1
6083,3986,-412,1
6120,3451,-946,1
6017,2745,-1094,1
5879,2045,-1179,1
5694,1406,-1081,1
5450,1011,-689,1
5226,716,-247,1
4941,440,180,1
4621,104,614,1
4199,-159,754,1
3780,-288,735,1
3468,-249,638,1
3320,-120,444,1
3287,99,208,1
3333,344,19,1
3457,547,-125,1
3588,696,-212,1
3706,1049,-374,1
3693,1213,-580,1
3585,1298,-798,1
3448,1423,-1030,1
3343,1549,-1167,1
3344,1594,-1223,1
3439,1545,-1218,1
3564,1458,-1154,1
3665,1345,-1109,1
3684,1252,-1116,1
3648,1187,-1106,1
3624,1135,-1098,1
3699,1050,-1113,1
3852,986,-1048,1
4046,981,-957,1
4259,1043,-901,1
4352,1263,-714,1
4383,1485,-574,1
4446,1554,-576,1
4507,1525,-583,1
4540,1473,-554,1
4513,1424,-512,1
4460,1371,-566,1
4326,1293,-458,1
4202,1169,-379,1
4005,1109,-264,1
3819,1065,-273,1
3645,1019,-273,1
3464,1030,-266,1
3333,1042,-250,1
3253,1058,-280,1
3148,1133,-261,1
3129,1121,-259,1
3098,1217,-226,1
3057,1299,-199,1
3043,1364,-191,1
3069,1389,-222,1
3045,1465,-216,1
2943,1601,-235,1
2919,1549,-253,1
2920,1430,-260,1
2910,1325,-232,1
2845,1256,-252,1
2785,1160,-294,1
2598,1217,-232,1
2471,1197,-380,1
2585,856,-587,1
2687,654,-589,1
2661,678,-467,1
2600,755,-403,1
2523,821,-348,1
2388,939,-392,1
2519,721,-525,1
2747,534,-580,1
2887,577,-480,1
3000,690,-427,1
3072,853,-421,1
3167,1044,-417,1
3315,1203,-436,1
3395,1403,-384,1
3374,1641,-341,1
3351,1836,-355,1
3323,1954,-313,1
3309,1972,-278,1
3318,1909,-259,1
3319,1857,-200,1
3317,1836,-164,1
3320,1777,-172,1
3310,1717,-172,1
3306,1649,-236,1
3293,1577,-321,1
3226,1543,-273,1
3283,1436,-450,1
3312,1470,-531,1
3338,1542,-592,1
3394,1587,-625,1
3462,1679,-622,1
3524,1735,-622,1
3534,1829,-602,1
3571,1917,-653,1
3593,2010,-660,1
3541,2097,-634,1
3471,2130,-595,1
3429,2144,-614,1
3377,2229,-564,1
3368,2265,-539,1
3377,2293,-496,1
3404,2331,-447,1
3385,2359,-405,1
3381,2375,-332,1
3411,2347,-292,1
3466,2269,-244,1
3566,2165,-146,1
3720,1992,-58,1
3863,1827,43,1
4002,1644,17,1
4107,1481,-161,1
4124,1351,-477,1
4058,1315,-833,1
3914,1393,-1128,1
3658,1595,-1305,1
3426,1815,-1359,1
3260,2015,-1287,1
