accelerometer_x,accelerometer_y,accelerometer_z,fall
4348,883,1894,0
4408,930,1857,0
4478,993,1816,0
4547,1061,1783,0
4632,1148,1780,0
4710,1240,1782,0
4776,1330,1754,0
4839,1417,1710,0
4906,1507,1677,0
4988,1577,1695,0
5075,1651,1749,0
5166,1714,1844,0
5248,1744,1941,0
5282,1776,2002,0
5255,1790,2001,0
5218,1778,1968,0
5175,1747,1913,0
5119,1705,1834,0
5067,1652,1764,0
5001,1600,1691,0
4922,1560,1601,0
4837,1520,1504,0
4757,1473,1409,0
4686,1426,1347,0
4610,1388,1294,0
4516,1370,1235,0
4411,1368,1154,0
4293,1363,1064,0
4184,1347,985,0
4071,1338,909,0
3957,1324,837,0
3847,1302,767,0
3743,1285,712,0
3645,1263,672,0
3552,1242,632,0
3468,1234,592,0
3392,1225,545,0
3316,1209,500,0
3252,1214,473,0
3196,1204,441,0
3161,1203,415,0
3142,1210,396,0
3141,1215,380,0
3152,1223,369,0
3175,1237,373,0
3193,1259,398,0
3225,1282,437,0
3275,1308,497,0
3325,1330,552,0
3370,1350,603,0
3425,1380,636,0
3490,1380,650,0
3545,1353,677,0
3591,1302,715,0
3631,1269,742,0
3660,1260,752,0
3683,1257,760,0
3700,1241,766,0
3721,1223,767,0
3735,1203,765,0
3750,1179,761,0
3762,1145,753,0
3767,1113,745,0
3768,1075,735,0
3766,1036,731,0
3762,1005,740,0
3750,980,743,0
3731,952,753,0
3710,908,760,0
3693,863,753,0
3676,819,735,0
3655,788,715,0
3641,762,691,0
3634,746,686,0
3633,730,690,0
3636,716,698,0
3639,706,703,0
3637,702,708,0
3632,707,713,0
3620,711,719,0
3610,708,722,0
3593,698,721,0
3576,679,726,0
3559,658,730,0
3545,642,731,0
3526,636,730,0
3513,634,724,0
3503,634,721,0
3501,637,713,0
3502,632,701,0
3505,625,690,0
3500,622,683,0
3487,614,678,0
3477,611,669,0
3464,606,651,0
3449,609,634,0
3438,615,621,0
3434,625,615,0
3428,627,616,0
3418,619,616,0
3413,609,604,0
3411,592,589,0
3401,591,584,0
3394,589,580,0
3382,591,581,0
3368,588,579,0
3355,599,574,0
3350,613,566,0
3345,617,561,0
3343,621,558,0
3345,617,553,0
3352,615,541,0
3361,612,525,0
3376,607,516,0
3402,606,521,0
3424,609,520,0
3453,615,522,0
3482,631,519,0
3513,646,514,0
3548,654,518,0
3575,649,533,0
3592,648,545,0
3603,648,550,0
3617,661,546,0
3632,672,544,0
3646,686,544,0
3665,693,549,0
3693,695,561,0
3720,687,578,0
3742,680,601,0
3759,675,618,0
3774,678,632,0
3781,678,648,0
3780,677,657,0
3783,668,671,0
3783,657,689,0
3786,645,704,0
3796,643,730,0
3802,636,750,0
3809,614,755,0
3819,594,757,0
3831,583,770,0
3847,568,792,0
3868,564,821,0
3884,566,847,0
3900,568,865,0
3909,567,877,0
3928,562,886,0
3950,552,887,0
3965,545,888,0
3982,539,889,0
3998,545,886,0
4006,554,884,0
4009,564,878,0
4013,567,878,0
4014,576,879,0
4016,581,882,0
4016,587,885,0
4015,592,896,0
4019,593,910,0
4011,596,930,0
4007,600,948,0
4003,599,962,0
4001,595,977,0
3992,586,984,0
3982,578,993,0
3965,569,1000,0
3948,565,1001,0
3933,549,1000,0
3920,538,995,0
3915,524,995,0
3911,510,990,0
3910,497,983,0
3901,484,981,0
3897,466,979,0
3898,446,976,0
3901,423,973,0
3906,408,970,0
3911,395,969,0
3913,372,968,0
3916,347,966,0
3918,329,965,0
3927,319,961,0
3938,306,954,0
3943,290,948,0
3954,265,953,0
3961,248,956,0
3972,238,959,0
3978,223,954,0
3983,197,938,0
3997,182,934,0
4016,175,932,0
4026,172,934,0
4046,157,945,0
4060,137,952,0
4074,126,966,0
4086,122,977,0
4101,112,981,0
4125,119,972,0
4157,126,955,0
4207,127,932,0
4254,137,919,0
4303,169,921,0
4360,199,939,0
4396,247,962,0
4432,318,971,0
4451,390,985,0
4446,456,1000,0
4431,501,999,0
4404,539,994,0
4374,559,994,0
4347,561,996,0
4306,544,954,0
4281,532,924,0
4270,537,914,0
4271,545,913,0
4252,566,903,0
4232,583,914,0
4200,603,900,0
4171,634,876,0
4138,648,846,0
4113,650,820,0
4081,646,801,0
4049,622,792,0
4009,607,784,0
3974,591,784,0
3936,580,786,0
3902,573,800,0
3865,584,807,0
3823,592,798,0
3781,606,780,0
3755,626,760,0
3734,646,748,0
3706,672,743,0
3683,698,739,0
3670,721,736,0
3664,742,741,0
3655,764,743,0
3649,792,745,0
3641,826,746,0
3631,861,736,0
3618,893,729,0
3609,934,718,0
3602,968,709,0
3597,1004,704,0
3584,1041,703,0
3568,1075,714,0
3553,1110,733,0
3540,1148,757,0
3528,1184,782,0
3511,1218,809,0
3497,1247,839,0
3495,1261,882,0
3491,1261,925,0
3485,1266,968,0
3474,1261,1026,0
3471,1247,1087,0
3466,1222,1147,0
3472,1185,1214,0
3472,1167,1293,0
3474,1151,1381,0
3483,1128,1449,0
3503,1115,1500,0
3557,1089,1536,0
3622,1059,1566,0
3691,1007,1597,0
3763,955,1609,0
3846,909,1614,0
3925,883,1624,0
3995,872,1631,0
4048,869,1630,0
4078,884,1620,0
4092,901,1608,0
4096,916,1586,0
4098,928,1564,0
4100,925,1552,0
4111,911,1559,0
4133,889,1563,0
4152,866,1567,0
4166,854,1561,0
4159,859,1541,0
4136,863,1511,0
4108,870,1485,0
4068,882,1464,0
4021,894,1448,0
3982,899,1444,0
3943,901,1458,0
3918,868,1478,0
3889,827,1492,0
3857,799,1508,0
3826,773,1517,0
3793,745,1524,0
3773,713,1539,0
3742,680,1551,0
3720,628,1565,0
3693,575,1571,0
3663,529,1566,0
3631,489,1562,0
3596,459,1560,0
3556,435,1563,0
3518,419,1563,0
3483,400,1561,0
3446,380,1554,0
3408,367,1554,0
3371,359,1561,0
3353,349,1573,0
3347,339,1593,0
3348,328,1620,0
3356,318,1640,0
3365,314,1669,0
3373,313,1686,0
3385,315,1696,0
3403,324,1699,0
3415,332,1705,0
3430,338,1717,0
3449,350,1729,0
3470,368,1744,0
3487,386,1759,0
3503,402,1775,0
3514,408,1790,0
3521,411,1797,0
3539,413,1811,0
3549,413,1818,0
3555,411,1814,0
3572,413,1816,0
3586,425,1813,0
3587,446,1769,0
3607,447,1728,0
3614,453,1718,0
3615,470,1730,0
3612,494,1733,0
3618,509,1713,0
3622,511,1684,0
3625,500,1657,0
3624,484,1650,0
3615,468,1660,0
3589,445,1663,0
3568,426,1668,0
3554,415,1670,0
3544,407,1661,0
3535,395,1643,0
3534,377,1620,0
3536,375,1595,0
3543,383,1549,0
3557,402,1501,0
3582,431,1483,0
3622,468,1500,0
3670,503,1541,0
3726,540,1590,0
3791,563,1637,0
3864,602,1678,0
3938,658,1717,0
4004,701,1749,0
4054,734,1770,0
4100,774,1782,0
4135,816,1785,0
4159,850,1779,0
4180,896,1787,0
4190,905,1800,0
4171,908,1815,0
4138,899,1836,0
4089,887,1844,0
4020,871,1841,0
3938,847,1831,0
3855,819,1808,0
3763,784,1780,0
3680,738,1750,0
3607,699,1716,0
3540,669,1692,0
3478,647,1681,0
3419,630,1677,0
3362,619,1672,0
3320,613,1654,0
3291,605,1630,0
3267,597,1597,0
3264,590,1557,0
3259,602,1515,0
3267,619,1481,0
3282,660,1448,0
3300,706,1413,0
3321,761,1388,0
3347,819,1365,0
3367,878,1335,0
3392,928,1303,0
3420,961,1264,0
3450,990,1227,0
3480,1020,1188,0
3504,1051,1163,0
3522,1089,1145,0
3537,1116,1135,0
3550,1138,1121,0
3566,1155,1109,0
3583,1166,1090,0
3599,1180,1076,0
3612,1190,1060,0
3625,1185,1048,0
3632,1181,1042,0
3643,1177,1044,0
3653,1159,1054,0
3666,1137,1063,0
3684,1102,1068,0
3707,1075,1067,0
3733,1050,1064,0
3779,1015,1067,0
3830,980,1068,0
3886,960,1076,0
3936,945,1080,0
3989,933,1089,0
4045,918,1103,0
4097,897,1116,0
4151,875,1132,0
4199,857,1142,0
4247,834,1143,0
4289,810,1147,0
4323,785,1145,0
4352,758,1134,0
4367,722,1125,0
4377,684,1113,0
4375,642,1104,0
4366,599,1097,0
4345,565,1089,0
4317,535,1078,0
4280,519,1069,0
4236,501,1062,0
4190,476,1049,0
4150,452,1036,0
4125,428,1019,0
4098,402,1000,0
4067,379,988,0
4035,355,978,0
4010,339,973,0
3981,335,970,0
3949,330,967,0
3921,338,960,0
3894,353,950,0
3870,377,946,0
3849,399,943,0
3830,430,950,0
3818,456,961,0
3801,471,971,0
3783,476,976,0
3768,482,983,0
3762,486,985,0
3767,497,984,0
3774,517,990,0
3782,541,995,0
3785,567,1008,0
3797,592,1025,0
3809,610,1036,0
3820,625,1045,0
3833,638,1052,0
3840,649,1058,0
3850,653,1062,0
3861,654,1062,0
3870,658,1068,0
3877,659,1070,0
3885,660,1073,0
3892,663,1080,0
3899,662,1086,0
3908,659,1091,0
3920,656,1088,0
3931,647,1078,0
3940,637,1060,0
3954,617,1046,0
3967,598,1030,0
3981,581,1026,0
4016,601,1046,0
4021,561,1015,0
4033,518,984,0
4048,491,955,0
4066,481,947,0
4084,486,951,0
4090,492,941,0
4094,487,927,0
4097,494,915,0
4096,508,908,0
4088,518,899,0
4088,530,882,0
4085,541,872,0
4070,543,856,0
4058,536,842,0
4050,519,830,0
4036,504,822,0
4021,487,804,0
4002,460,778,0
3991,436,757,0
3990,410,746,0
3998,375,738,0
4013,330,728,0
4047,283,713,0
4076,237,701,0
4111,205,702,0
4149,188,722,0
4185,188,746,0
4221,186,768,0
4253,182,784,0
4278,177,801,0
4294,178,821,0
4307,184,834,0
4310,187,858,0
4302,194,870,0
4291,192,880,0
4279,193,889,0
4263,203,905,0
4236,218,934,0
4206,232,968,0
4171,248,995,0
4136,267,1019,0
4099,286,1035,0
4058,293,1046,0
4013,305,1047,0
3970,310,1037,0
3920,319,1020,0
3870,317,1004,0
3823,315,983,0
3782,316,959,0
3749,313,942,0
3717,295,920,0
3689,287,905,0
3667,281,888,0
3658,285,883,0
3655,298,897,0
3659,305,921,0
3660,319,945,0
3660,337,972,0
3669,367,1000,0
3672,401,1022,0
3674,436,1052,0
3679,469,1090,0
3681,499,1147,0
3675,528,1210,0
3668,556,1275,0
3663,587,1344,0
3650,617,1407,0
3632,645,1467,0
3612,669,1512,0
3611,695,1555,0
3600,742,1599,0
3586,773,1634,0
3577,797,1665,0
3571,804,1681,0
3564,821,1699,0
3549,827,1713,0
3546,842,1742,0
3543,844,1766,0
3540,844,1795,0
3542,844,1816,0
3549,835,1828,0
3558,823,1837,0
3572,812,1849,0
3593,799,1866,0
3613,782,1879,0
3637,763,1889,0
3668,749,1898,0
3693,743,1909,0
3716,754,1923,0
3729,774,1935,0
3741,797,1942,0
3751,820,1947,0
3763,837,1949,0
3779,851,1961,0
3798,860,1968,0
3810,869,1987,0
3819,866,1998,0
3824,857,2011,0
3822,851,2018,0
3819,837,2022,0
3805,817,2016,0
3789,797,2013,0
3774,773,2003,0
3757,752,1994,0
3738,728,1979,0
3722,707,1968,0
3712,685,1960,0
3701,659,1948,0
3681,644,1936,0
3656,632,1922,0
3639,616,1911,0
3616,600,1900,0
3591,588,1887,0
3565,580,1878,0
3538,577,1872,0
3512,574,1870,0
3486,561,1858,0
3454,560,1858,0
3425,557,1857,0
3401,547,1856,0
3384,529,1846,0
3378,519,1829,0
3373,503,1809,0
3372,492,1784,0
3375,484,1766,0
3381,482,1756,0
3395,482,1741,0
3401,490,1728,0
3406,498,1712,0
3410,501,1690,0
3406,500,1669,0
3402,490,1637,0
3397,480,1599,0
3399,464,1556,0
3402,447,1511,0
3408,432,1470,0
3416,426,1430,0
3425,430,1373,0
3443,446,1307,0
3473,467,1242,0
3512,495,1188,0
3563,530,1144,0
3632,567,1129,0
3700,608,1137,0
3780,648,1154,0
3865,695,1192,0
3948,733,1237,0
4025,773,1284,0
4099,808,1332,0
4169,844,1364,0
4220,875,1370,0
4251,891,1354,0
4274,883,1336,0
4275,876,1325,0
4258,859,1315,0
4223,841,1309,0
4175,821,1306,0
4116,810,1301,0
4051,805,1294,0
3978,792,1277,0
3901,773,1250,0
3835,749,1217,0
3765,722,1179,0
3701,688,1146,0
3643,650,1123,0
3584,613,1096,0
3541,555,1065,0
3508,488,1033,0
3487,416,997,0
3477,354,957,0
3483,290,907,0
3503,237,851,0
3531,205,799,0
3574,181,754,0
3619,180,728,0
3671,188,725,0
3738,219,745,0
3800,260,772,0
3848,294,788,0
3870,330,780,0
3891,315,755,0
3915,284,740,0
3920,256,737,0
3924,278,740,0
3911,376,753,0
3900,517,765,0
3892,674,788,0
3899,814,837,0
3914,931,885,0
3918,1030,912,0
3916,1108,923,0
3905,1147,923,0
3894,1141,911,0
3904,1083,893,0
3921,1003,870,0
3938,904,833,0
3949,816,784,0
3951,783,749,0
3962,774,736,0
3967,794,735,0
3984,841,738,0
4003,892,759,0
4039,940,793,0
4067,1001,823,0
4094,1037,873,0
4114,1049,908,0
4145,1024,916,0
4175,964,879,0
4194,875,842,0
4220,780,824,0
4243,675,806,0
4253,572,791,0
4246,490,790,0
4225,445,806,0
4202,413,832,0
4200,383,864,0
4181,383,902,0
4156,397,941,0
4133,409,960,0
4112,369,943,0
4099,344,927,0
4085,341,914,0
4084,344,914,0
4083,357,918,0
4089,362,916,0
4095,379,918,0
4099,410,910,0
4115,413,882,0
4130,417,860,0
4155,410,854,0
4178,457,879,0
4161,523,892,0
4154,560,899,0
4152,579,904,0
4145,590,889,0
4145,605,875,0
4157,601,859,0
4179,586,864,0
4186,542,849,0
4179,503,842,0
4166,479,841,0
4151,470,837,0
4128,462,828,0
4113,442,823,0
4097,409,819,0
4077,365,816,0
4047,337,818,0
4016,312,809,0
3983,279,803,0
3956,258,801,0
3924,234,793,0
3891,218,787,0
3853,199,777,0
3818,163,764,0
3809,130,772,0
3809,115,793,0
3808,134,823,0
3797,152,841,0
3775,163,851,0
3768,179,866,0
3768,195,888,0
3766,207,919,0
3775,217,943,0
3793,224,957,0
3822,235,964,0
3869,247,954,0
3918,263,933,0
3969,290,927,0
4008,329,928,0
4042,375,943,0
4061,422,969,0
4070,460,1000,0
4068,494,1035,0
4072,511,1059,0
4067,515,1068,0
4066,503,1061,0
4066,487,1054,0
4062,468,1039,0
4056,459,1036,0
4053,455,1039,0
4048,460,1046,0
4033,467,1052,0
4017,479,1048,0
3997,480,1039,0
3982,474,1036,0
3957,467,1025,0
3939,447,1016,0
3918,428,1010,0
3887,412,1007,0
3859,402,1013,0
3830,390,1006,0
3807,379,1006,0
3777,373,1008,0
3746,372,996,0
3731,376,983,0
3721,383,974,0
3721,399,967,0
3719,429,962,0
3723,454,958,0
3734,476,958,0
3749,503,959,0
3766,538,963,0
3791,565,969,0
3806,588,981,0
3824,600,993,0
3844,604,1001,0
3863,611,1015,0
3878,609,1030,0
3891,610,1039,0
3912,606,1057,0
3934,601,1072,0
3953,600,1083,0
3969,601,1096,0
3977,598,1117,0
3978,600,1139,0
3971,598,1158,0
3964,599,1172,0
3957,603,1189,0
3951,608,1195,0
3933,607,1204,0
3915,600,1217,0
3901,591,1219,0
3891,580,1226,0
3881,570,1220,0
3873,557,1217,0
3869,551,1210,0
3861,543,1210,0
3858,541,1211,0
3858,535,1214,0
3860,531,1216,0
3856,528,1222,0
3860,525,1226,0
3861,524,1228,0
3864,521,1231,0
3869,519,1236,0
3872,520,1240,0
3879,523,1241,0
3880,527,1243,0
3879,537,1241,0
3877,546,1238,0
3878,550,1237,0
3873,547,1236,0
3875,548,1233,0
3868,549,1230,0
3860,552,1227,0
3857,552,1225,0
3845,560,1223,0
3838,568,1224,0
3833,571,1227,0
3828,577,1229,0
3828,577,1232,0
3823,578,1232,0
3820,575,1234,0
3804,570,1229,0
3807,565,1230,0
3814,563,1227,0
3812,565,1224,0
3806,574,1213,0
3797,587,1213,0
3787,599,1212,0
3781,608,1210,0
3779,617,1216,0
3778,628,1222,0
3770,645,1227,0
3765,659,1233,0
3756,675,1240,0
3751,689,1241,0
3745,706,1248,0
3740,710,1247,0
3739,721,1256,0
3734,733,1262,0
3733,749,1271,0
3733,764,1278,0
3745,776,1289,0
3760,780,1300,0
3768,787,1313,0
3778,792,1324,0
3783,800,1329,0
3784,812,1340,0
3786,817,1356,0
3788,820,1362,0
3789,823,1366,0
3790,822,1370,0
3793,817,1369,0
3792,811,1370,0
3793,803,1373,0
3795,799,1379,0
3796,790,1376,0
3799,780,1372,0
3801,768,1371,0
3798,763,1377,0
3800,761,1373,0
3803,758,1369,0
3807,757,1374,0
3809,747,1371,0
3814,743,1370,0
3812,737,1363,0
3815,730,1362,0
3814,716,1359,0
3816,705,1358,0
3818,697,1359,0
3813,689,1356,0
3813,685,1354,0
3815,674,1348,0
3812,660,1347,0
3808,647,1343,0
3810,634,1339,0
3810,620,1339,0
3811,609,1340,0
3806,600,1335,0
3813,594,1337,0
3812,586,1336,0
3811,580,1333,0
3812,572,1331,0
3816,571,1331,0
3816,574,1324,0
3818,578,1318,0
3821,586,1317,0
3823,587,1316,0
3829,587,1318,0
3829,591,1314,0
3832,598,1310,0
3833,597,1305,0
3830,594,1304,0
3828,587,1304,0
3828,584,1304,0
3835,584,1306,0
3839,588,1302,0
3838,594,1297,0
3839,599,1295,0
3837,600,1294,0
3837,600,1297,0
3838,609,1295,0
3837,620,1295,0
3833,625,1295,0
3828,632,1292,0
3820,637,1291,0
3816,644,1282,0
3814,653,1277,0
3808,656,1277,0
3805,667,1283,0
3799,674,1289,0
3789,682,1291,0
3789,689,1293,0
3783,700,1304,0
3779,706,1309,0
3773,714,1313,0
3762,718,1316,0
3755,725,1317,0
3753,732,1318,0
3748,743,1321,0
3745,755,1324,0
3742,759,1329,0
3744,761,1335,0
3739,763,1336,0
3744,762,1342,0
3737,762,1345,0
3734,760,1341,0
3732,763,1344,0
3728,766,1345,0
3730,754,1348,0
3732,745,1354,0
3729,746,1353,0
3731,749,1348,0
3733,748,1348,0
3736,747,1352,0
3737,749,1361,0
3742,745,1361,0
3742,745,1363,0
3748,745,1364,0
3753,742,1366,0
3755,742,1369,0
3756,735,1372,0
3756,733,1373,0
3762,730,1372,0
3767,726,1368,0
3771,722,1365,0
3779,720,1364,0
3783,716,1360,0
3787,713,1357,0
3786,711,1360,0
3789,710,1360,0
3793,713,1360,0
3794,711,1359,0
3795,710,1364,0
3796,715,1367,0
3796,714,1367,0
3793,714,1369,0
3792,718,1369,0
3790,719,1370,0
3787,716,1375,0
3782,714,1371,0
3777,710,1369,0
3771,711,1371,0
3768,714,1372,0
3762,718,1373,0
3761,721,1374,0
3758,728,1373,0
3758,735,1375,0
3760,735,1377,0
3755,738,1379,0
3755,743,1383,0
3753,745,1381,0
3750,747,1377,0
3743,747,1373,0
3742,748,1374,0
3741,748,1375,0
3738,753,1375,0
3738,753,1374,0
3740,756,1374,0
3742,762,1373,0
3742,766,1375,0
3741,768,1371,0
3744,767,1370,0
3746,769,1368,0
3749,768,1368,0
3752,770,1375,0
3759,769,1381,0
3761,770,1387,0
3762,772,1390,0
3763,774,1394,0
3765,770,1397,0
3764,767,1396,0
3764,763,1391,0
3762,763,1389,0
3760,762,1389,0
3755,759,1386,0
3751,755,1387,0
3747,750,1386,0
3744,748,1384,0
3741,742,1382,0
3736,737,1380,0
3738,736,1382,0
3741,733,1385,0
3738,738,1384,0
3740,740,1383,0
3745,740,1384,0
3749,739,1382,0
3749,737,1380,0
3753,738,1387,0
3756,731,1390,0
3761,728,1391,0
3763,724,1395,0
3763,723,1400,0
3765,723,1400,0
3765,720,1398,0
3769,719,1398,0
3770,716,1404,0
3774,710,1407,0
3772,710,1409,0
3772,714,1407,0
3770,711,1406,0
3769,714,1403,0
3765,716,1404,0
3762,718,1409,0
3760,720,1415,0
3758,722,1414,0
3758,720,1412,0
3758,717,1411,0
3758,720,1411,0
3754,720,1416,0
3755,718,1419,0
3753,721,1420,0
3751,723,1424,0
3750,723,1422,0
3748,723,1418,0
3747,722,1418,0
3747,718,1417,0
3747,719,1419,0
3748,720,1422,0
3748,721,1421,0
3748,722,1422,0
3747,722,1423,0
3746,723,1424,0
3745,721,1422,0
3749,722,1422,0
3748,724,1418,0
3748,721,1418,0
3742,718,1418,0
3744,717,1420,0
3747,716,1422,0
3751,715,1420,0
3753,715,1418,0
3755,718,1416,0
3754,718,1415,0
3752,719,1419,0
3751,719,1421,0
3752,714,1422,0
3755,713,1423,0
3754,717,1424,0
3758,715,1427,0
3754,716,1426,0
3752,715,1435,0
3752,710,1437,0
3752,708,1433,0
3752,706,1433,0
3750,707,1429,0
3754,711,1427,0
3756,714,1429,0
3757,715,1431,0
3755,716,1434,0
3756,711,1435,0
3753,709,1435,0
3751,704,1437,0
3746,700,1438,0
3743,702,1439,0
3742,703,1435,0
3738,703,1431,0
3738,700,1434,0
3736,702,1434,0
3741,699,1430,0
3745,702,1429,0
3745,697,1423,0
3746,696,1419,0
3745,690,1421,0
3745,687,1420,0
3743,687,1420,0
3738,685,1422,0
3736,682,1420,0
3739,683,1422,0
3739,686,1420,0
3745,687,1419,0
3748,687,1417,0
3748,688,1416,0
3754,694,1415,0
3756,692,1416,0
3758,693,1414,0
3762,693,1413,0
3765,696,1413,0
3768,698,1414,0
3764,701,1412,0
3764,701,1412,0
3761,699,1411,0
3762,700,1408,0
3765,700,1413,0
3764,699,1417,0
3764,699,1417,0
3766,699,1417,0
3769,700,1418,0
3765,695,1420,0
3767,694,1420,0
3761,692,1422,0
3755,695,1424,0
3750,692,1421,0
3748,691,1423,0
3752,693,1422,0
3751,696,1423,0
3752,699,1424,0
3753,701,1423,0
3756,702,1419,0
3757,703,1415,0
3754,704,1415,0
3753,705,1415,0
3750,706,1420,0
3748,703,1417,0
3747,704,1416,0
3747,702,1413,0
3742,702,1410,0
3742,706,1406,0
3738,706,1406,0
3742,706,1409,0
3741,706,1412,0
3745,710,1410,0
