accelerometer_x,accelerometer_y,accelerometer_z,fall
3570,652,1705,0
3572,650,1716,0
3579,651,1720,0
3586,646,1718,0
3591,639,1713,0
3597,634,1708,0
3596,630,1707,0
3597,631,1710,0
3596,640,1708,0
3593,645,1707,0
3587,640,1703,0
3580,641,1701,0
3569,648,1688,0
3563,656,1678,0
3557,655,1668,0
3555,648,1666,0
3553,643,1665,0
3554,645,1669,0
3564,650,1672,0
3571,651,1675,0
3576,653,1671,0
3576,658,1666,0
3575,659,1664,0
3577,667,1665,0
3584,677,1671,0
3590,683,1672,0
3597,690,1671,0
3606,693,1672,0
3610,690,1676,0
3616,686,1678,0
3617,688,1676,0
3619,684,1681,0
3622,680,1683,0
3623,677,1690,0
3627,676,1686,0
3632,673,1688,0
3636,675,1693,0
3644,675,1698,0
3642,676,1704,0
3638,677,1708,0
3632,673,1705,0
3627,670,1708,0
3621,668,1708,0
3617,663,1708,0
3606,661,1711,0
3598,669,1718,0
3593,683,1715,0
3597,690,1707,0
3597,693,1706,0
3603,694,1705,0
3609,697,1698,0
3615,700,1690,0
3621,711,1688,0
3633,714,1685,0
3647,714,1682,0
3658,711,1682,0
3659,703,1682,0
3661,699,1686,0
3657,693,1693,0
3653,688,1703,0
3642,678,1710,0
3631,676,1717,0
3615,666,1721,0
3596,662,1725,0
3581,661,1722,0
3565,655,1718,0
3553,647,1714,0
3547,644,1708,0
3546,641,1705,0
3545,639,1701,0
3550,635,1700,0
3554,637,1699,0
3562,641,1695,0
3573,638,1691,0
3584,636,1689,0
3595,633,1691,0
3602,630,1692,0
3608,635,1689,0
3616,634,1681,0
3619,638,1676,0
3621,638,1673,0
3618,639,1671,0
3613,643,1674,0
3609,644,1681,0
3605,646,1684,0
3598,648,1680,0
3596,653,1675,0
3588,660,1671,0
3582,660,1667,0
3572,667,1665,0
3566,671,1667,0
3566,668,1672,0
3564,662,1674,0
3567,663,1675,0
3568,663,1672,0
3570,659,1672,0
3571,660,1673,0
3571,661,1674,0
3576,665,1675,0
3583,670,1682,0
3587,669,1684,0
3591,676,1682,0
3601,681,1680,0
3608,688,1682,0
3611,692,1685,0
3612,701,1692,0
3615,708,1696,0
3613,712,1701,0
3614,715,1708,0
3616,716,1708,0
3619,716,1706,0
3623,710,1706,0
3624,712,1708,0
3630,711,1710,0
3633,711,1711,0
3625,712,1713,0
3625,710,1713,0
3623,708,1709,0
3619,708,1706,0
3618,704,1705,0
3615,705,1699,0
3615,705,1696,0
3607,707,1694,0
3601,705,1691,0
3596,702,1691,0
3597,702,1693,0
3597,703,1697,0
3599,702,1699,0
3602,700,1694,0
3613,702,1689,0
3618,703,1690,0
3626,703,1692,0
3627,695,1694,0
3632,688,1691,0
3634,682,1691,0
3632,674,1692,0
3629,668,1694,0
3620,663,1698,0
3607,662,1696,0
3600,660,1698,0
3596,660,1698,0
3595,660,1699,0
3590,657,1702,0
3591,658,1698,0
3594,657,1698,0
3600,663,1697,0
3602,663,1691,0
3602,670,1690,0
3603,671,1686,0
3607,670,1685,0
3607,672,1688,0
3604,672,1688,0
3598,672,1686,0
3593,669,1684,0
3588,674,1679,0
3580,673,1678,0
3576,668,1673,0
3574,665,1668,0
3572,662,1666,0
3573,660,1662,0
3569,658,1663,0
3569,654,1664,0
3567,659,1667,0
3571,665,1669,0
3577,670,1671,0
3584,672,1673,0
3590,672,1675,0
3594,675,1669,0
3600,677,1668,0
3606,676,1670,0
3611,679,1670,0
3608,682,1674,0
3612,684,1679,0
3607,683,1681,0
3607,683,1684,0
3604,685,1689,0
3604,692,1686,0
3608,702,1687,0
3607,709,1685,0
3605,709,1681,0
3604,700,1680,0
3599,694,1680,0
3597,698,1679,0
3592,704,1681,0
3591,710,1687,0
3590,721,1692,0
3580,725,1692,0
3574,725,1694,0
3583,722,1696,0
3591,712,1696,0
3605,703,1696,0
3616,692,1696,0
3629,686,1699,0
3644,680,1696,0
3655,675,1695,0
3668,671,1696,0
3677,665,1686,0
3680,660,1688,0
3676,652,1689,0
3671,645,1691,0
3659,645,1698,0
3642,642,1701,0
3627,642,1706,0
3614,634,1706,0
3606,632,1705,0
3603,631,1704,0
3607,625,1700,0
3614,613,1700,0
3617,604,1699,0
3618,597,1701,0
3619,593,1698,0
3617,592,1697,0
3614,590,1694,0
3614,592,1686,0
3609,595,1677,0
3603,600,1673,0
3602,607,1664,0
3601,612,1659,0
3602,614,1652,0
3597,616,1644,0
3596,623,1643,0
3590,627,1642,0
3582,630,1643,0
3575,630,1645,0
3569,634,1647,0
3563,640,1651,0
3558,639,1648,0
3559,643,1662,0
3560,651,1671,0
3568,656,1667,0
3582,663,1664,0
3591,669,1656,0
3598,676,1658,0
3609,683,1660,0
3622,688,1664,0
3632,692,1661,0
3642,694,1659,0
3636,714,1682,0
3631,715,1681,0
3634,699,1666,0
3634,698,1658,0
3628,699,1661,0
3620,700,1664,0
3609,706,1664,0
3599,706,1670,0
3590,703,1676,0
3580,698,1684,0
3574,696,1693,0
3568,696,1700,0
3562,696,1706,0
3561,700,1709,0
3562,700,1711,0
3563,696,1713,0
3568,700,1714,0
3582,701,1715,0
3588,702,1717,0
3596,705,1713,0
3599,706,1713,0
3597,732,1729,0
3591,754,1745,0
3599,725,1730,0
3604,713,1713,0
3612,711,1700,0
3620,700,1685,0
3625,702,1681,0
3620,711,1688,0
3619,715,1693,0
3613,714,1698,0
3609,714,1702,0
3605,713,1704,0
3604,712,1707,0
3608,712,1710,0
3610,710,1711,0
3608,702,1707,0
3605,697,1703,0
3608,691,1703,0
3604,685,1705,0
3597,678,1708,0
3592,676,1714,0
3587,676,1714,0
3587,673,1715,0
3591,674,1717,0
3589,675,1719,0
3595,673,1717,0
3598,668,1718,0
3598,661,1719,0
3597,660,1718,0
3598,661,1721,0
3594,659,1725,0
3589,661,1725,0
3583,658,1729,0
3583,657,1732,0
3578,655,1732,0
3577,652,1731,0
3579,648,1729,0
3587,651,1730,0
3593,649,1730,0
3596,649,1732,0
3599,646,1733,0
3600,649,1734,0
3600,654,1729,0
3597,651,1726,0
3593,650,1726,0
3594,656,1723,0
3593,655,1722,0
3593,660,1716,0
3591,661,1714,0
3584,659,1709,0
3579,653,1705,0
3578,651,1700,0
3573,647,1701,0
3575,644,1705,0
3570,642,1711,0
3571,641,1711,0
3576,635,1712,0
3574,633,1708,0
3581,630,1699,0
3590,633,1695,0
3597,637,1688,0
3601,641,1685,0
3606,644,1683,0
3607,642,1682,0
3608,645,1686,0
3609,645,1690,0
3605,647,1687,0
3603,648,1688,0
3603,647,1685,0
3600,645,1678,0
3605,649,1673,0
3605,655,1672,0
3604,659,1675,0
3605,667,1680,0
3606,672,1678,0
3607,676,1681,0
3607,680,1675,0
3611,684,1669,0
3616,683,1669,0
3622,692,1666,0
3626,688,1665,0
3622,690,1660,0
3618,693,1662,0
3615,691,1667,0
3610,694,1668,0
3606,693,1669,0
3600,686,1668,0
3598,684,1667,0
3596,684,1673,0
3592,688,1682,0
3595,690,1688,0
3594,693,1688,0
3594,693,1688,0
3593,687,1689,0
3593,679,1690,0
3593,676,1695,0
3594,677,1701,0
3593,683,1700,0
3596,682,1703,0
3595,680,1699,0
3599,674,1696,0
3599,671,1695,0
3602,670,1695,0
3602,674,1700,0
3602,673,1703,0
3600,672,1696,0
3602,671,1700,0
3600,667,1702,0
3601,669,1701,0
3602,670,1701,0
3608,667,1704,0
3602,674,1704,0
3606,675,1704,0
3602,674,1709,0
3598,676,1711,0
3596,673,1713,0
3597,673,1713,0
3600,675,1711,0
3601,675,1707,0
3599,674,1700,0
3599,672,1697,0
3600,672,1695,0
3604,669,1695,0
3605,668,1697,0
3603,659,1696,0
3604,654,1697,0
3595,653,1699,0
3584,656,1700,0
3577,655,1705,0
3570,656,1715,0
3570,658,1718,0
3570,661,1721,0
3577,654,1720,0
3588,654,1728,0
3595,657,1734,0
3601,657,1737,0
3607,659,1737,0
3614,665,1732,0
3618,664,1726,0
3619,666,1722,0
3621,663,1716,0
3617,663,1715,0
3608,663,1713,0
3600,663,1709,0
3591,665,1707,0
3582,663,1709,0
3575,660,1710,0
3574,666,1714,0
3576,665,1714,0
3577,662,1713,0
3576,661,1711,0
3581,664,1717,0
3582,665,1721,0
3585,665,1721,0
3589,665,1718,0
3593,670,1715,0
3595,673,1711,0
3602,666,1711,0
3606,663,1716,0
3602,664,1714,0
3597,663,1716,0
3599,664,1713,0
3595,667,1709,0
3592,666,1704,0
3592,664,1707,0
3591,664,1708,0
3587,666,1708,0
3585,669,1715,0
3580,676,1720,0
3577,674,1722,0
3573,672,1725,0
3572,667,1725,0
3575,667,1725,0
3576,667,1725,0
3579,667,1726,0
3579,671,1731,0
3581,674,1737,0
3580,672,1743,0
3580,671,1744,0
3579,671,1739,0
3575,668,1739,0
3568,667,1738,0
3566,661,1736,0
3564,660,1737,0
3559,660,1736,0
3561,664,1737,0
3557,663,1734,0
3554,659,1734,0
3554,662,1730,0
3549,661,1734,0
3551,663,1731,0
3555,664,1733,0
3554,662,1732,0
3557,671,1734,0
3559,673,1733,0
3559,678,1732,0
3565,683,1729,0
3569,687,1724,0
3580,689,1721,0
3584,691,1718,0
3589,694,1718,0
3593,692,1717,0
3598,692,1714,0
3597,686,1712,0
3601,687,1714,0
3603,685,1716,0
3609,685,1715,0
3613,682,1715,0
3616,673,1713,0
3617,672,1714,0
3623,666,1713,0
3624,663,1714,0
3624,659,1712,0
3622,657,1707,0
3620,661,1711,0
3622,662,1712,0
3621,658,1711,0
3616,662,1713,0
3611,663,1710,0
3610,667,1713,0
3608,672,1715,0
3609,673,1713,0
3608,675,1706,0
3612,676,1703,0
3613,676,1700,0
3616,674,1691,0
3615,672,1694,0
3613,669,1697,0
3606,662,1702,0
3596,656,1705,0
3585,655,1712,0
3577,658,1720,0
3571,657,1727,0
3574,656,1730,0
3575,654,1728,0
3576,651,1725,0
3580,648,1726,0
3583,651,1731,0
3583,654,1732,0
3586,658,1735,0
3585,663,1737,0
3585,661,1733,0
3582,665,1727,0
3582,669,1721,0
3580,677,1720,0
3579,685,1721,0
3572,693,1717,0
3570,699,1716,0
3571,702,1719,0
3572,703,1719,0
3572,705,1716,0
3575,703,1713,0
3581,699,1712,0
3586,694,1710,0
3590,685,1702,0
3591,679,1697,0
3587,680,1699,0
3585,678,1703,0
3578,673,1704,0
3573,674,1704,0
3573,673,1705,0
3576,672,1700,0
3578,673,1699,0
3582,673,1698,0
3590,674,1702,0
3597,684,1701,0
3601,689,1707,0
3606,688,1706,0
3606,687,1703,0
3608,689,1702,0
3610,686,1703,0
3610,684,1699,0
3605,683,1695,0
3602,683,1696,0
3595,676,1698,0
3597,673,1701,0
3594,670,1698,0
3592,666,1694,0
3590,659,1697,0
3591,658,1694,0
3593,654,1693,0
3591,653,1694,0
3589,651,1694,0
3589,649,1694,0
3588,646,1698,0
3588,645,1705,0
3588,651,1706,0
3588,652,1714,0
3588,652,1719,0
3588,661,1716,0
3592,667,1720,0
3599,669,1721,0
3611,673,1719,0
3619,672,1720,0
3625,678,1722,0
3631,677,1719,0
3636,681,1717,0
3638,684,1715,0
3641,678,1715,0
3637,679,1712,0
3633,679,1710,0
3629,686,1708,0
3623,683,1707,0
3618,682,1707,0
3609,680,1704,0
3602,675,1702,0
3599,675,1705,0
3593,673,1711,0
3594,675,1714,0
3591,671,1716,0
3593,669,1719,0
3593,669,1719,0
3592,666,1717,0
3590,664,1717,0
3587,659,1715,0
3584,657,1712,0
3584,654,1708,0
3582,649,1710,0
3575,650,1713,0
3571,655,1718,0
3563,655,1719,0
3561,657,1724,0
3556,656,1720,0
3552,652,1714,0
3553,651,1710,0
3555,648,1705,0
3556,645,1703,0
3556,642,1708,0
3553,642,1711,0
3546,643,1716,0
3538,642,1724,0
3537,645,1722,0
3544,643,1725,0
3556,640,1724,0
3564,637,1723,0
3571,639,1724,0
3580,641,1727,0
3592,640,1728,0
3600,645,1729,0
3611,647,1724,0
3615,649,1721,0
3621,650,1715,0
3626,654,1710,0
3626,658,1707,0
3626,656,1704,0
3625,657,1697,0
3612,659,1692,0
3602,659,1688,0
3587,664,1691,0
3576,670,1698,0
3564,676,1702,0
3558,677,1706,0
3557,675,1704,0
3564,673,1700,0
3571,674,1696,0
3579,672,1699,0
3587,672,1702,0
3597,675,1709,0
3607,678,1716,0
3615,676,1714,0
3621,677,1713,0
3628,680,1714,0
3633,680,1712,0
3635,680,1709,0
3635,684,1709,0
3632,688,1709,0
3630,689,1713,0
3624,688,1715,0
3618,684,1715,0
3609,683,1712,0
3603,683,1710,0
3595,680,1708,0
3591,678,1704,0
3584,676,1704,0
3577,675,1708,0
3572,678,1717,0
3569,677,1718,0
3573,678,1719,0
3574,679,1718,0
3578,676,1718,0
3580,677,1717,0
3587,679,1708,0
3594,680,1704,0
3601,680,1703,0
3605,682,1699,0
3606,682,1697,0
3606,680,1695,0
3603,679,1692,0
3601,677,1696,0
3597,675,1699,0
3595,676,1699,0
3593,673,1698,0
3589,669,1700,0
3587,671,1703,0
3590,671,1706,0
3591,674,1709,0
3589,677,1708,0
3593,676,1704,0
3598,670,1698,0
3596,668,1697,0
3595,664,1701,0
3590,663,1709,0
3587,661,1711,0
3581,657,1715,0
3585,658,1711,0
3582,658,1713,0
3587,653,1714,0
3594,652,1718,0
3599,656,1719,0
3604,660,1718,0
3609,662,1723,0
3611,664,1725,0
3614,662,1727,0
3618,663,1725,0
3618,655,1716,0
3619,653,1712,0
3611,651,1707,0
3603,653,1709,0
3597,661,1713,0
3587,663,1717,0
3580,664,1717,0
3576,662,1712,0
3577,659,1710,0
3579,660,1701,0
3582,662,1702,0
3577,663,1701,0
3580,663,1701,0
3579,662,1704,0
3574,666,1705,0
3573,672,1706,0
3574,675,1706,0
3575,680,1706,0
3582,678,1709,0
3587,683,1706,0
3591,684,1706,0
3595,681,1699,0
3603,678,1698,0
3609,673,1700,0
3609,673,1697,0
3609,666,1696,0
3607,663,1702,0
3604,658,1708,0
3600,658,1711,0
3601,659,1711,0
3605,656,1714,0
3609,652,1722,0
3608,657,1727,0
3604,661,1731,0
3607,663,1736,0
3606,670,1734,0
3606,674,1734,0
3606,674,1732,0
3604,679,1730,0
3598,683,1724,0
3591,681,1717,0
3582,684,1710,0
3574,682,1707,0
3569,679,1707,0
3565,676,1708,0
3563,670,1712,0
3565,669,1713,0
3567,669,1715,0
3570,663,1719,0
3575,660,1718,0
3580,659,1721,0
3590,657,1725,0
3592,663,1722,0
3596,666,1719,0
3599,670,1720,0
3600,671,1719,0
3600,672,1718,0
3600,673,1715,0
3598,676,1710,0
3594,673,1704,0
3587,672,1697,0
3580,670,1695,0
3573,672,1692,0
3574,672,1694,0
3568,671,1699,0
3564,668,1701,0
3562,664,1707,0
3562,660,1705,0
3567,655,1708,0
3575,647,1713,0
3583,647,1712,0
3591,645,1712,0
3598,649,1713,0
3605,650,1717,0
3609,652,1719,0
3610,655,1719,0
3613,658,1718,0
3616,661,1711,0
3613,659,1708,0
3610,658,1706,0
3606,658,1705,0
3601,664,1703,0
3596,666,1708,0
3591,666,1708,0
3587,666,1709,0
3587,666,1709,0
3592,667,1712,0
3593,669,1712,0
3596,673,1711,0
3599,671,1710,0
3599,675,1711,0
3597,675,1716,0
3599,675,1717,0
3597,673,1718,0
3598,676,1721,0
3598,677,1716,0
3596,677,1712,0
3595,679,1714,0
3597,680,1717,0
3593,679,1720,0
3594,678,1722,0
3595,675,1722,0
3597,674,1722,0
3595,670,1722,0
3592,668,1717,0
3586,671,1713,0
3582,669,1712,0
3577,665,1709,0
3573,665,1712,0
3569,661,1714,0
3569,661,1718,0
3567,660,1720,0
3568,659,1723,0
3575,656,1724,0
3575,655,1723,0
3582,659,1723,0
3589,664,1725,0
3596,669,1721,0
3602,672,1721,0
3606,671,1715,0
3607,678,1713,0
3613,680,1712,0
3610,681,1710,0
3602,682,1705,0
3594,682,1705,0
3585,683,1710,0
3576,680,1707,0
3571,681,1707,0
3569,676,1707,0
3567,673,1709,0
3567,668,1713,0
3570,668,1717,0
3575,665,1721,0
3581,667,1724,0
3591,666,1728,0
3600,670,1726,0
3602,668,1728,0
3606,666,1726,0
3612,664,1724,0
3610,662,1721,0
3609,660,1725,0
3602,661,1726,0
3595,658,1727,0
3587,660,1728,0
3582,659,1724,0
3577,656,1721,0
3579,651,1717,0
3578,650,1712,0
3580,645,1712,0
3577,643,1714,0
3571,641,1718,0
3569,642,1725,0
3570,647,1727,0
3569,649,1729,0
3570,650,1726,0
3570,653,1728,0
3574,657,1725,0
3578,659,1724,0
3583,664,1724,0
3589,670,1721,0
3590,675,1717,0
3594,677,1718,0
3600,681,1718,0
3610,679,1716,0
3612,680,1714,0
3615,679,1711,0
3616,679,1708,0
3614,677,1706,0
3609,675,1705,0
3605,681,1708,0
3603,675,1714,0
3603,674,1713,0
3599,672,1714,0
3598,665,1712,0
3596,663,1711,0
3594,664,1717,0
3591,665,1723,0
3589,666,1726,0
3587,669,1731,0
3588,672,1736,0
3586,671,1735,0
3586,672,1737,0
3586,672,1734,0
3588,667,1735,0
3583,665,1736,0
3580,670,1740,0
3581,666,1740,0
3580,664,1738,0
3582,658,1736,0
3585,658,1738,0
3583,655,1739,0
3579,654,1736,0
3572,652,1737,0
3572,650,1733,0
3567,648,1733,0
3567,648,1733,0
3566,654,1735,0
3563,656,1733,0
3564,654,1730,0
3565,655,1723,0
3570,653,1714,0
3568,656,1713,0
3570,655,1712,0
3570,654,1716,0
3570,656,1719,0
3573,659,1721,0
3574,657,1722,0
3581,656,1716,0
3590,654,1712,0
3595,654,1711,0
3599,658,1713,0
3602,655,1717,0
3599,654,1721,0
3596,661,1727,0
3598,661,1731,0
3598,657,1725,0
3597,653,1720,0
3598,654,1720,0
3599,655,1713,0
3595,657,1714,0
3594,655,1718,0
3597,659,1722,0
3592,661,1726,0
3590,664,1726,0
3591,669,1725,0
3595,671,1724,0
3595,668,1723,0
3599,671,1726,0
3597,674,1727,0
3597,673,1725,0
3597,674,1724,0
3599,673,1725,0
3595,672,1726,0
3595,672,1728,0
3595,672,1728,0
3596,673,1726,0
3597,669,1723,0
3595,669,1717,0
3590,671,1717,0
3590,674,1720,0
3592,673,1721,0
3594,673,1720,0
3589,670,1724,0
3589,668,1726,0
3587,669,1730,0
3584,668,1732,0
3581,667,1732,0
3580,666,1725,0
3580,659,1725,0
3579,655,1724,0
3577,654,1729,0
3579,654,1732,0
3581,657,1731,0
3584,655,1726,0
3587,656,1722,0
3592,654,1721,0
3594,655,1720,0
3592,655,1718,0
3593,658,1718,0
3595,661,1713,0
3600,662,1713,0
3598,663,1709,0
3595,661,1709,0
3587,660,1711,0
3580,664,1713,0
3574,667,1719,0
3572,666,1718,0
3570,665,1714,0
3571,661,1713,0
3581,659,1711,0
3585,658,1714,0
3591,658,1720,0
3594,661,1723,0
3595,662,1724,0
3598,662,1723,0
3603,657,1721,0
3604,654,1718,0
3604,654,1714,0
3603,654,1713,0
3602,652,1713,0
3603,651,1709,0
3601,652,1709,0
3598,649,1706,0
3595,650,1709,0
3593,650,1717,0
3590,649,1717,0
3590,649,1719,0
3591,649,1721,0
3591,649,1726,0
3585,648,1724,0
3583,653,1726,0
3584,653,1729,0
3582,656,1728,0
3586,656,1726,0
3585,656,1726,0
3581,657,1725,0
3584,656,1728,0
3582,658,1724,0
3576,662,1721,0
3572,669,1720,0
3570,674,1719,0
3567,680,1720,0
3568,683,1717,0
3568,685,1716,0
3577,686,1714,0
3584,685,1715,0
3591,685,1719,0
3594,682,1717,0
3601,682,1719,0
3603,680,1725,0
3606,679,1722,0
3604,677,1726,0
3606,677,1730,0
3606,670,1732,0
3602,663,1733,0
3599,662,1738,0
3594,660,1741,0
3586,658,1738,0
3584,655,1740,0
3578,654,1747,0
3579,657,1747,0
3579,656,1746,0
3579,655,1744,0
3579,655,1740,0
3578,654,1736,0
3577,654,1734,0
3580,653,1738,0
3581,655,1736,0
3580,654,1738,0
3586,652,1738,0
3589,653,1740,0
3592,651,1738,0
3591,652,1735,0
3591,652,1735,0
3588,649,1737,0
3586,648,1737,0
3582,643,1734,0
3578,642,1734,0
3578,642,1729,0
3578,642,1729,0
3574,645,1723,0
3575,645,1723,0
3577,650,1723,0
3585,653,1721,0
3590,658,1719,0
3593,659,1715,0
3591,660,1717,0
3589,664,1718,0
3588,668,1719,0
3585,667,1720,0
3584,667,1717,0
3582,662,1717,0
3584,658,1712,0
3579,654,1713,0
3575,656,1713,0
3572,660,1721,0
3572,659,1729,0
3574,657,1730,0
3579,656,1732,0
3586,653,1730,0
3595,653,1732,0
3597,656,1729,0
3600,657,1724,0
3606,653,1727,0
3604,654,1728,0
3599,654,1731,0
3595,655,1731,0
3589,655,1735,0
3583,659,1733,0
3581,662,1730,0
3586,661,1731,0
3585,667,1729,0
3591,669,1723,0
3594,671,1720,0
3599,673,1718,0
3600,674,1717,0
3603,676,1718,0
3606,682,1718,0
3606,682,1715,0
3604,684,1714,0
3603,679,1711,0
3600,677,1712,0
3597,678,1710,0
3593,677,1714,0
3587,674,1715,0
3580,672,1720,0
3573,671,1721,0
3568,664,1721,0
3568,660,1723,0
3565,657,1724,0
3567,654,1725,0
3569,658,1726,0
3570,656,1732,0
3580,655,1729,0
3589,651,1732,0
3593,649,1732,0
3596,651,1738,0
3594,657,1742,0
3593,662,1741,0
3594,666,1736,0
3595,668,1731,0
3596,667,1730,0
3591,666,1726,0
3589,670,1727,0
3582,671,1727,0
3579,669,1729,0
3575,669,1729,0
3571,668,1730,0
3572,664,1730,0
3570,659,1729,0
3577,661,1732,0
3578,662,1735,0
3584,661,1738,0
3586,665,1740,0
3591,668,1737,0
3590,668,1736,0
3594,666,1738,0
3592,669,1735,0
3592,666,1734,0
3589,663,1730,0
3588,657,1726,0
3587,652,1726,0
3581,648,1727,0
3576,648,1725,0
3573,648,1727,0
3571,646,1729,0
3568,650,1731,0
3569,645,1730,0
3570,643,1732,0
3579,646,1733,0
3583,646,1735,0
3577,650,1738,0
3585,651,1736,0
3584,651,1738,0
3587,650,1738,0
3589,654,1737,0
3588,657,1734,0
3584,662,1733,0
3580,661,1733,0
3574,658,1733,0
3572,661,1732,0
3572,662,1730,0
3570,663,1730,0
3568,665,1729,0
3570,669,1733,0
3575,673,1735,0
3580,670,1737,0
3586,673,1739,0
3593,673,1738,0
3602,672,1737,0
3603,671,1738,0
3604,674,1733,0
3611,674,1732,0
3615,671,1731,0
3611,668,1728,0
3607,664,1720,0
3598,661,1720,0
3589,658,1721,0
3583,653,1726,0
3580,652,1728,0
3574,654,1736,0
3571,658,1742,0
3569,663,1744,0
3570,665,1743,0
3578,665,1746,0
3586,664,1745,0
3588,663,1742,0
3592,660,1739,0
3593,664,1735,0
3595,662,1737,0
3593,660,1741,0
3591,660,1739,0
3592,656,1736,0
3590,656,1736,0
3588,657,1731,0
3586,652,1736,0
3577,652,1738,0
3572,651,1743,0
3565,650,1743,0
3561,648,1744,0
3563,654,1741,0
3564,650,1740,0
3562,652,1738,0
3561,652,1737,0
3559,649,1740,0
3560,651,1735,0
3561,652,1733,0
3563,655,1727,0
3563,659,1722,0
3567,659,1722,0
3572,663,1722,0
3576,663,1725,0
3576,662,1724,0
3586,659,1719,0
3587,656,1718,0
3585,654,1720,0
3582,654,1725,0
3581,663,1726,0
3582,666,1727,0
3582,667,1728,0
3587,666,1729,0
3592,665,1729,0
3594,663,1734,0
3595,662,1736,0
3594,664,1741,0
3598,664,1742,0
3597,664,1740,0
3594,663,1736,0
3594,661,1736,0
3589,658,1740,0
3582,657,1741,0
3583,659,1739,0
3586,656,1738,0
3589,655,1735,0
3589,659,1734,0
3591,660,1735,0
3597,665,1736,0
3596,668,1733,0
3597,670,1733,0
3598,671,1733,0
3598,668,1732,0
3594,668,1734,0
3593,666,1731,0
3589,664,1725,0
3584,661,1723,0
3579,664,1724,0
3571,663,1731,0
3569,661,1735,0
3566,656,1738,0
3564,656,1742,0
3563,656,1745,0
3564,657,1742,0
3571,656,1743,0
3579,658,1743,0
3585,662,1745,0
3593,664,1745,0
3596,666,1743,0
3597,667,1741,0
3597,668,1743,0
3597,669,1742,0
3597,668,1739,0
3595,666,1734,0
3591,665,1732,0
3581,661,1734,0
3572,662,1734,0
3566,660,1734,0
3562,660,1739,0
3558,657,1740,0
3561,656,1733,0
3563,658,1732,0
3572,654,1734,0
3577,656,1736,0
3582,658,1735,0
3585,657,1735,0
3586,657,1731,0
3589,655,1733,0
