accelerometer_x,accelerometer_y,accelerometer_z,fall
3846,-771,1126,0
3841,-770,1115,0
3840,-765,1107,0
3838,-761,1095,0
3833,-759,1089,0
3830,-762,1089,0
3825,-759,1090,0
3818,-759,1094,0
3808,-759,1091,0
3803,-763,1096,0
3803,-767,1100,0
3801,-766,1105,0
3793,-768,1101,0
3792,-769,1105,0
3795,-768,1108,0
3803,-768,1114,0
3807,-768,1123,0
3811,-761,1129,0
3811,-757,1128,0
3807,-751,1129,0
3808,-749,1126,0
3806,-745,1128,0
3811,-741,1133,0
3815,-737,1138,0
3826,-740,1144,0
3833,-738,1143,0
3841,-736,1140,0
3845,-737,1133,0
3850,-732,1126,0
3852,-729,1118,0
3852,-730,1112,0
3846,-730,1108,0
3837,-726,1106,0
3835,-721,1098,0
3829,-720,1099,0
3824,-720,1099,0
3821,-724,1097,0
3815,-726,1098,0
3811,-731,1103,0
3807,-732,1110,0
3806,-736,1115,0
3799,-738,1121,0
3797,-737,1121,0
3798,-736,1118,0
3799,-739,1123,0
3804,-738,1127,0
3815,-735,1127,0
3822,-731,1126,0
3831,-730,1120,0
3838,-726,1113,0
3842,-724,1112,0
3845,-724,1105,0
3850,-721,1105,0
3861,-721,1114,0
3860,-720,1122,0
3857,-713,1122,0
3852,-707,1122,0
3847,-698,1119,0
3836,-695,1123,0
3829,-693,1122,0
3822,-691,1121,0
3820,-694,1118,0
3819,-695,1114,0
3818,-699,1112,0
3822,-700,1110,0
3823,-700,1109,0
3830,-700,1105,0
3828,-697,1103,0
3830,-697,1098,0
3829,-700,1096,0
3831,-702,1100,0
3836,-702,1107,0
3840,-706,1115,0
3841,-707,1123,0
3835,-708,1125,0
3830,-708,1115,0
3822,-710,1105,0
3819,-717,1092,0
3817,-718,1077,0
3818,-722,1074,0
3824,-723,1082,0
3832,-722,1085,0
3838,-721,1084,0
3838,-717,1086,0
3836,-717,1085,0
3838,-712,1085,0
3836,-715,1089,0
3838,-715,1089,0
3831,-713,1090,0
3833,-711,1087,0
3831,-711,1092,0
3834,-709,1095,0
3837,-707,1099,0
3837,-706,1097,0
3829,-700,1101,0
3828,-697,1102,0
3824,-694,1109,0
3823,-693,1112,0
3821,-688,1112,0
3817,-686,1106,0
3819,-686,1103,0
3823,-687,1099,0
3830,-689,1101,0
3837,-687,1107,0
3843,-686,1118,0
3847,-692,1123,0
3847,-691,1119,0
3846,-690,1111,0
3845,-688,1101,0
3839,-689,1095,0
3839,-691,1092,0
3836,-689,1092,0
3837,-685,1102,0
3843,-684,1106,0
3845,-681,1107,0
3847,-683,1109,0
3849,-682,1108,0
3846,-682,1114,0
3845,-683,1117,0
3843,-680,1119,0
3841,-681,1114,0
3837,-680,1108,0
3838,-683,1098,0
3842,-685,1095,0
3840,-690,1094,0
3837,-690,1084,0
3833,-689,1073,0
3834,-689,1071,0
3829,-692,1067,0
3827,-692,1063,0
3830,-691,1058,0
3826,-693,1059,0
3827,-692,1064,0
3826,-692,1070,0
3823,-695,1079,0
3828,-701,1081,0
3834,-705,1086,0
3832,-703,1088,0
3829,-701,1086,0
3829,-701,1082,0
3831,-700,1071,0
3829,-699,1070,0
3839,-695,1075,0
3844,-688,1083,0
3849,-686,1087,0
3851,-680,1093,0
3853,-676,1096,0
3851,-673,1098,0
3846,-663,1094,0
3841,-666,1095,0
3839,-666,1091,0
3837,-669,1094,0
3832,-674,1096,0
3833,-676,1095,0
3838,-682,1094,0
3836,-688,1097,0
3840,-690,1090,0
3837,-689,1081,0
3836,-692,1081,0
3836,-696,1080,0
3840,-702,1077,0
3837,-705,1081,0
3831,-704,1084,0
3831,-699,1088,0
3823,-697,1084,0
3824,-700,1082,0
3823,-701,1082,0
3826,-705,1086,0
3834,-709,1095,0
3837,-712,1099,0
3838,-715,1097,0
3841,-712,1097,0
3841,-712,1097,0
3845,-717,1099,0
3848,-716,1094,0
3849,-715,1090,0
3851,-712,1084,0
3853,-708,1076,0
3851,-704,1073,0
3850,-703,1072,0
3849,-698,1072,0
3845,-695,1075,0
3843,-698,1081,0
3843,-694,1086,0
3837,-696,1088,0
3832,-697,1086,0
3828,-694,1087,0
3828,-699,1085,0
3824,-702,1083,0
3825,-700,1083,0
3828,-696,1086,0
3830,-694,1092,0
3834,-690,1094,0
3835,-686,1093,0
3840,-684,1091,0
3842,-681,1089,0
3843,-682,1084,0
3846,-677,1083,0
3853,-678,1086,0
3855,-676,1083,0
3852,-670,1076,0
3855,-668,1072,0
3859,-666,1074,0
3860,-666,1069,0
3858,-662,1072,0
3861,-657,1079,0
3857,-657,1087,0
3854,-655,1094,0
3850,-657,1097,0
3843,-657,1094,0
3842,-655,1096,0
3845,-658,1100,0
3845,-661,1103,0
3843,-658,1099,0
3840,-657,1094,0
3837,-658,1086,0
3837,-662,1078,0
3837,-661,1069,0
3840,-658,1068,0
3842,-653,1065,0
3846,-651,1061,0
3843,-650,1062,0
3843,-648,1065,0
3840,-647,1065,0
3838,-652,1067,0
3840,-655,1066,0
3844,-659,1066,0
3850,-660,1069,0
3850,-657,1069,0
3848,-655,1064,0
3849,-654,1065,0
3848,-656,1066,0
3850,-658,1067,0
3850,-660,1067,0
3853,-661,1070,0
3856,-663,1076,0
3863,-663,1076,0
3864,-661,1079,0
3862,-661,1079,0
3857,-661,1086,0
3856,-661,1085,0
3853,-658,1086,0
3851,-657,1084,0
3846,-657,1079,0
3843,-653,1078,0
3843,-654,1076,0
3844,-652,1078,0
3842,-647,1081,0
3840,-650,1085,0
3844,-646,1091,0
3839,-645,1087,0
3837,-642,1084,0
3839,-643,1075,0
3840,-646,1076,0
3840,-645,1077,0
3843,-642,1078,0
3843,-637,1077,0
3841,-634,1077,0
3845,-630,1082,0
3848,-625,1082,0
3851,-622,1078,0
3850,-620,1084,0
3852,-623,1086,0
3851,-621,1090,0
3849,-628,1091,0
3844,-631,1091,0
3848,-635,1091,0
3846,-636,1090,0
3846,-637,1090,0
3847,-635,1089,0
3850,-632,1088,0
3854,-633,1087,0
3858,-631,1092,0
3857,-628,1098,0
3857,-627,1104,0
3860,-625,1110,0
3857,-622,1108,0
3854,-621,1106,0
3851,-623,1101,0
3848,-625,1098,0
3848,-626,1093,0
3850,-629,1091,0
3850,-632,1092,0
3851,-636,1090,0
3850,-637,1087,0
3847,-641,1085,0
3844,-640,1080,0
3838,-645,1080,0
3833,-646,1082,0
3831,-650,1081,0
3827,-652,1088,0
3826,-655,1091,0
3824,-657,1088,0
3828,-661,1087,0
3829,-664,1085,0
3828,-670,1083,0
3827,-672,1082,0
3830,-675,1077,0
3833,-675,1080,0
3835,-676,1083,0
3837,-678,1078,0
3832,-678,1077,0
3836,-679,1079,0
3833,-682,1078,0
3833,-681,1077,0
3833,-682,1076,0
3832,-685,1077,0
3831,-680,1075,0
3830,-679,1074,0
3827,-678,1073,0
3824,-676,1074,0
3821,-676,1078,0
3820,-676,1075,0
3818,-676,1078,0
3817,-678,1077,0
3817,-676,1077,0
3816,-678,1079,0
3820,-684,1076,0
3821,-685,1077,0
3824,-682,1075,0
3825,-679,1077,0
3825,-678,1079,0
3827,-678,1079,0
3832,-678,1075,0
3838,-681,1077,0
3842,-681,1077,0
3843,-682,1081,0
3850,-682,1084,0
3857,-681,1087,0
3867,-686,1090,0
3878,-685,1101,0
3887,-687,1115,0
3899,-686,1127,0
3902,-679,1128,0
3902,-668,1122,0
3894,-661,1107,0
3885,-651,1095,0
3883,-648,1087,0
3875,-645,1083,0
3872,-643,1081,0
3869,-641,1078,0
3869,-640,1077,0
3866,-637,1078,0
3857,-639,1075,0
3849,-639,1073,0
3841,-642,1074,0
3840,-647,1072,0
3837,-647,1070,0
3835,-652,1074,0
3836,-654,1081,0
3839,-655,1085,0
3842,-659,1078,0
3842,-664,1070,0
3841,-667,1063,0
3844,-672,1063,0
3848,-677,1066,0
3854,-683,1066,0
3856,-684,1067,0
3859,-682,1064,0
3859,-680,1063,0
3859,-675,1062,0
3857,-668,1060,0
3853,-666,1054,0
3852,-665,1051,0
3851,-663,1041,0
3849,-662,1041,0
3840,-661,1039,0
3842,-662,1034,0
3837,-666,1030,0
3837,-662,1036,0
3842,-663,1044,0
3840,-662,1053,0
3842,-659,1061,0
3843,-659,1065,0
3839,-659,1062,0
3842,-661,1058,0
3845,-666,1054,0
3848,-665,1053,0
3850,-665,1055,0
3851,-666,1057,0
3851,-660,1057,0
3848,-658,1053,0
3846,-662,1054,0
3841,-659,1052,0
3839,-656,1056,0
3840,-654,1054,0
3843,-653,1052,0
3842,-653,1053,0
3842,-650,1056,0
3843,-653,1056,0
3843,-653,1058,0
3851,-657,1060,0
3851,-662,1060,0
3851,-665,1065,0
3848,-662,1067,0
3849,-665,1063,0
3847,-662,1058,0
3841,-659,1056,0
3840,-654,1056,0
3839,-653,1058,0
3838,-654,1062,0
3839,-655,1062,0
3840,-653,1064,0
3842,-652,1068,0
3843,-651,1072,0
3841,-654,1071,0
3841,-655,1073,0
3843,-660,1074,0
3845,-662,1076,0
3851,-665,1086,0
3856,-665,1091,0
3863,-664,1093,0
3861,-660,1093,0
3856,-660,1086,0
3850,-658,1074,0
3847,-657,1065,0
3846,-663,1060,0
3843,-662,1056,0
3842,-661,1057,0
3844,-667,1056,0
3843,-667,1055,0
3844,-668,1059,0
3844,-670,1059,0
3842,-672,1056,0
3840,-678,1057,0
3839,-678,1054,0
3840,-683,1057,0
3838,-682,1061,0
3838,-683,1063,0
3842,-687,1063,0
3842,-685,1066,0
3843,-686,1070,0
3843,-682,1071,0
3846,-676,1070,0
3844,-675,1069,0
3844,-670,1068,0
3844,-661,1068,0
3842,-664,1067,0
3844,-664,1060,0
3846,-664,1060,0
3847,-667,1059,0
3845,-668,1058,0
3845,-668,1057,0
3847,-669,1058,0
3851,-674,1061,0
3851,-673,1061,0
3850,-673,1063,0
3850,-679,1066,0
3848,-678,1065,0
3847,-676,1065,0
3847,-676,1060,0
3849,-677,1059,0
3850,-675,1060,0
3852,-672,1060,0
3854,-669,1063,0
3858,-673,1071,0
3862,-677,1079,0
3868,-675,1087,0
3871,-674,1093,0
3872,-675,1093,0
3866,-668,1086,0
3860,-662,1080,0
3849,-659,1072,0
3846,-663,1063,0
3841,-665,1053,0
3845,-668,1050,0
3845,-669,1051,0
3850,-666,1052,0
3848,-666,1057,0
3847,-669,1058,0
3848,-670,1058,0
3845,-672,1060,0
3845,-673,1062,0
3842,-680,1064,0
3842,-682,1064,0
3839,-686,1063,0
3845,-685,1068,0
3847,-683,1065,0
3849,-687,1062,0
3848,-685,1061,0
3851,-685,1061,0
3851,-682,1062,0
3854,-682,1063,0
3857,-676,1064,0
3857,-677,1064,0
3858,-677,1063,0
3859,-675,1067,0
3861,-675,1071,0
3860,-671,1075,0
3857,-665,1082,0
3852,-663,1080,0
3846,-664,1079,0
3835,-666,1073,0
3834,-667,1072,0
3833,-669,1065,0
3839,-671,1067,0
3846,-669,1072,0
3849,-664,1077,0
3849,-662,1076,0
3846,-660,1075,0
3842,-658,1072,0
3839,-660,1068,0
3836,-664,1067,0
3836,-670,1070,0
3841,-679,1073,0
3841,-682,1076,0
3842,-687,1076,0
3842,-686,1075,0
3839,-685,1075,0
3842,-689,1072,0
3839,-693,1068,0
3840,-691,1064,0
3839,-691,1064,0
3840,-690,1063,0
3843,-692,1067,0
3847,-695,1069,0
3849,-699,1077,0
3850,-695,1073,0
3851,-694,1075,0
3851,-692,1076,0
3852,-687,1075,0
3856,-685,1075,0
3858,-679,1074,0
3856,-673,1081,0
3858,-670,1086,0
3854,-670,1089,0
3845,-664,1082,0
3836,-660,1072,0
3829,-658,1065,0
3825,-660,1055,0
3821,-666,1052,0
3819,-672,1059,0
3825,-676,1063,0
3829,-679,1071,0
3837,-683,1080,0
3841,-681,1084,0
3843,-678,1079,0
3846,-678,1075,0
3846,-679,1068,0
3845,-679,1059,0
3838,-675,1050,0
3834,-673,1041,0
3838,-675,1037,0
3843,-681,1037,0
3846,-678,1041,0
3846,-675,1046,0
3849,-676,1054,0
3854,-679,1056,0
3856,-685,1054,0
3856,-689,1056,0
3856,-689,1062,0
3855,-686,1067,0
3857,-692,1075,0
3860,-693,1082,0
3857,-691,1084,0
3856,-689,1084,0
3855,-692,1084,0
3852,-688,1080,0
3847,-687,1067,0
3843,-684,1057,0
3839,-683,1047,0
3835,-679,1047,0
3835,-678,1046,0
3836,-679,1050,0
3834,-674,1054,0
3831,-676,1058,0
3832,-676,1062,0
3827,-675,1059,0
3830,-678,1060,0
3841,-684,1062,0
3848,-687,1068,0
3853,-685,1070,0
3859,-688,1069,0
3864,-686,1070,0
3871,-687,1073,0
3874,-685,1073,0
3870,-684,1071,0
3863,-682,1062,0
3857,-678,1054,0
3844,-679,1046,0
3838,-679,1047,0
3838,-683,1051,0
3838,-684,1062,0
3834,-682,1066,0
3832,-680,1061,0
3826,-676,1047,0
3823,-677,1038,0
3828,-683,1036,0
3833,-685,1046,0
3844,-688,1055,0
3852,-685,1063,0
3855,-682,1069,0
3856,-684,1075,0
3857,-685,1080,0
3859,-685,1080,0
3858,-682,1081,0
3854,-677,1071,0
3851,-676,1062,0
3845,-678,1051,0
3844,-678,1049,0
3843,-686,1052,0
3840,-684,1052,0
3840,-689,1057,0
3838,-688,1063,0
3841,-694,1070,0
3837,-693,1075,0
3834,-694,1080,0
3838,-695,1076,0
3840,-696,1072,0
3842,-698,1069,0
3839,-698,1066,0
3839,-697,1057,0
3843,-700,1049,0
3848,-703,1042,0
3848,-702,1038,0
3851,-702,1039,0
3856,-699,1043,0
3860,-701,1052,0
3860,-701,1058,0
3853,-697,1057,0
3852,-699,1056,0
3848,-703,1054,0
3846,-699,1055,0
3845,-698,1057,0
3844,-697,1065,0
3847,-700,1073,0
3849,-703,1074,0
3843,-705,1072,0
3838,-701,1068,0
3836,-699,1065,0
3836,-703,1069,0
3836,-702,1072,0
3836,-700,1072,0
3836,-696,1076,0
3842,-695,1078,0
3842,-697,1076,0
3842,-700,1078,0
3841,-701,1074,0
3842,-702,1065,0
3842,-703,1060,0
3843,-705,1060,0
3845,-708,1059,0
3851,-709,1061,0
3849,-710,1063,0
3853,-712,1066,0
3853,-717,1069,0
3851,-716,1070,0
3850,-713,1067,0
3847,-711,1060,0
3847,-714,1058,0
3845,-717,1057,0
3846,-721,1061,0
3844,-719,1062,0
3843,-712,1063,0
3839,-703,1061,0
3836,-705,1058,0
3835,-709,1053,0
3833,-709,1053,0
3834,-714,1053,0
3838,-715,1056,0
3842,-714,1064,0
3842,-707,1068,0
3840,-705,1067,0
3839,-704,1061,0
3837,-703,1060,0
3838,-702,1057,0
3831,-697,1053,0
3833,-692,1048,0
3837,-696,1046,0
3842,-695,1051,0
3841,-698,1053,0
3843,-703,1056,0
3846,-704,1062,0
3849,-708,1067,0
3849,-710,1063,0
3849,-713,1066,0
3847,-710,1066,0
3844,-708,1069,0
3845,-708,1068,0
3847,-711,1062,0
3849,-710,1052,0
3850,-716,1049,0
3845,-711,1043,0
3848,-710,1042,0
3847,-715,1042,0
3849,-718,1042,0
3850,-721,1041,0
3847,-724,1044,0
3843,-722,1045,0
3838,-726,1053,0
3844,-725,1066,0
3847,-731,1074,0
3844,-729,1080,0
3838,-729,1070,0
3832,-728,1056,0
3830,-732,1039,0
3836,-735,1026,0
3841,-739,1022,0
3843,-737,1028,0
3848,-735,1034,0
3853,-729,1043,0
3853,-726,1051,0
3852,-722,1051,0
3843,-715,1046,0
3837,-710,1038,0
3840,-712,1036,0
3844,-715,1036,0
3847,-715,1040,0
3853,-717,1041,0
3855,-715,1041,0
3851,-717,1034,0
3850,-719,1035,0
3851,-718,1030,0
3850,-716,1032,0
3854,-717,1047,0
3858,-717,1058,0
3855,-716,1056,0
3849,-712,1048,0
3843,-717,1037,0
3840,-717,1025,0
3841,-721,1020,0
3845,-720,1029,0
3845,-719,1034,0
3849,-719,1040,0
3853,-719,1043,0
3857,-715,1043,0
3859,-716,1037,0
3857,-715,1034,0
3854,-709,1036,0
3850,-703,1033,0
3846,-701,1033,0
3849,-702,1033,0
3849,-706,1038,0
3846,-703,1039,0
3847,-702,1036,0
3846,-706,1040,0
3849,-703,1040,0
3854,-701,1043,0
3858,-702,1047,0
3859,-698,1042,0
3855,-692,1035,0
3854,-691,1034,0
3854,-696,1031,0
3862,-698,1033,0
3860,-695,1031,0
3864,-695,1039,0
3863,-691,1040,0
3861,-690,1037,0
3860,-691,1033,0
3861,-691,1031,0
3857,-690,1033,0
3853,-692,1030,0
3853,-691,1027,0
3852,-691,1023,0
3852,-695,1019,0
3852,-698,1016,0
3850,-699,1014,0
3849,-701,1016,0
3852,-703,1017,0
3855,-701,1019,0
3853,-701,1029,0
3851,-698,1028,0
3853,-694,1028,0
3851,-698,1032,0
3854,-698,1031,0
3857,-699,1038,0
3861,-700,1048,0
3864,-702,1047,0
3863,-699,1039,0
3861,-699,1034,0
3857,-695,1025,0
3858,-692,1027,0
3861,-685,1030,0
3862,-684,1035,0
3862,-677,1034,0
3864,-678,1037,0
3866,-676,1044,0
3866,-673,1053,0
3861,-672,1052,0
3856,-667,1046,0
3852,-668,1043,0
3849,-675,1040,0
3850,-684,1040,0
3849,-685,1041,0
3851,-687,1041,0
3853,-686,1048,0
3855,-688,1047,0
3855,-692,1049,0
3853,-692,1048,0
3847,-696,1045,0
3843,-697,1039,0
3845,-698,1040,0
3844,-699,1042,0
3845,-694,1048,0
3845,-692,1053,0
3847,-696,1058,0
3848,-698,1058,0
3846,-702,1053,0
3846,-702,1046,0
3844,-704,1040,0
3845,-702,1034,0
3846,-702,1036,0
3849,-706,1036,0
3849,-710,1037,0
3851,-710,1043,0
3853,-710,1053,0
3852,-706,1054,0
3842,-705,1056,0
3831,-706,1053,0
3823,-701,1048,0
3819,-701,1049,0
3816,-700,1052,0
3817,-699,1057,0
3818,-696,1059,0
3829,-695,1065,0
3837,-695,1074,0
3844,-690,1072,0
3852,-689,1069,0
3857,-689,1063,0
3859,-690,1059,0
3859,-693,1057,0
3860,-697,1051,0
3857,-692,1053,0
3859,-693,1053,0
3856,-695,1053,0
3852,-701,1056,0
3852,-705,1055,0
3850,-706,1058,0
3852,-711,1051,0
3852,-715,1058,0
3849,-718,1056,0
3846,-715,1050,0
3846,-714,1046,0
3846,-721,1048,0
3848,-723,1051,0
3852,-722,1050,0
3855,-718,1050,0
3852,-720,1048,0
3852,-723,1049,0
3855,-729,1047,0
3851,-732,1042,0
3850,-728,1037,0
3848,-726,1032,0
3849,-730,1033,0
3850,-729,1038,0
3847,-727,1039,0
3845,-729,1044,0
3843,-727,1044,0
3844,-723,1049,0
3841,-724,1052,0
3839,-718,1056,0
3834,-716,1054,0
3836,-714,1054,0
3833,-716,1056,0
3830,-713,1055,0
3834,-706,1052,0
3836,-709,1052,0
3842,-712,1058,0
3847,-712,1064,0
3852,-711,1070,0
3855,-712,1069,0
3852,-708,1066,0
3847,-708,1060,0
3840,-712,1054,0
3838,-718,1051,0
3835,-717,1046,0
3841,-722,1048,0
3849,-724,1059,0
3855,-724,1061,0
3852,-722,1061,0
3848,-722,1059,0
3843,-720,1058,0
3841,-725,1056,0
3837,-724,1055,0
3834,-725,1057,0
3830,-724,1057,0
3831,-722,1059,0
3834,-722,1057,0
3836,-723,1055,0
3836,-728,1057,0
3836,-727,1056,0
3834,-727,1055,0
3837,-730,1058,0
3843,-732,1059,0
3848,-732,1055,0
3847,-735,1052,0
3851,-738,1046,0
3855,-742,1045,0
3861,-748,1045,0
3864,-753,1045,0
3861,-752,1050,0
3858,-750,1049,0
3858,-753,1048,0
3854,-750,1047,0
3852,-748,1046,0
3852,-747,1042,0
3850,-743,1041,0
3843,-739,1044,0
3843,-735,1037,0
3842,-731,1037,0
3839,-732,1036,0
3837,-729,1036,0
3839,-725,1037,0
3839,-723,1040,0
3837,-723,1042,0
3841,-724,1050,0
3843,-727,1056,0
3839,-729,1052,0
3835,-724,1051,0
3835,-723,1046,0
3836,-722,1040,0
3833,-719,1039,0
3838,-714,1040,0
3837,-712,1046,0
3835,-703,1050,0
3839,-697,1054,0
3842,-696,1056,0
3841,-692,1053,0
3845,-688,1052,0
3844,-683,1055,0
3847,-681,1058,0
3848,-678,1059,0
3851,-680,1057,0
3852,-679,1056,0
3854,-679,1055,0
3853,-680,1055,0
3849,-678,1055,0
3849,-674,1055,0
3849,-673,1054,0
3849,-677,1053,0
3847,-678,1056,0
3848,-680,1062,0
3845,-681,1068,0
3846,-679,1071,0
3841,-679,1073,0
3838,-683,1075,0
3833,-687,1074,0
3829,-692,1075,0
3827,-695,1081,0
3829,-694,1084,0
3829,-694,1092,0
3828,-691,1092,0
3828,-690,1089,0
3825,-688,1083,0
3825,-689,1082,0
3832,-697,1080,0
3837,-700,1079,0
3838,-698,1070,0
3834,-695,1070,0
3837,-697,1073,0
3841,-701,1079,0
3845,-700,1087,0
3846,-702,1096,0
3846,-701,1101,0
3845,-700,1098,0
3842,-700,1102,0
3834,-700,1096,0
3827,-699,1088,0
3827,-704,1085,0
3830,-707,1083,0
3831,-709,1083,0
3831,-712,1086,0
3835,-713,1091,0
3834,-713,1088,0
3832,-713,1084,0
3829,-716,1079,0
3828,-721,1076,0
3826,-724,1072,0
3823,-725,1074,0
3827,-724,1080,0
3828,-728,1087,0
3833,-731,1095,0
3830,-730,1095,0
3832,-730,1098,0
3829,-730,1098,0
3828,-737,1099,0
3826,-739,1103,0
3828,-739,1100,0
3830,-740,1094,0
3831,-738,1086,0
3836,-735,1082,0
3840,-733,1079,0
3842,-737,1076,0
3845,-734,1074,0
3843,-732,1076,0
3840,-727,1074,0
3837,-721,1079,0
3837,-722,1085,0
3836,-722,1094,0
3830,-721,1097,0
3825,-720,1088,0
3825,-721,1084,0
3829,-724,1080,0
3836,-723,1074,0
3833,-723,1066,0
3829,-721,1062,0
3830,-719,1055,0
3833,-719,1054,0
3837,-719,1054,0
3838,-719,1060,0
3840,-720,1064,0
3837,-717,1067,0
3832,-716,1070,0
3829,-715,1066,0
3828,-715,1065,0
3829,-713,1071,0
3832,-716,1075,0
3835,-717,1077,0
3838,-719,1078,0
3842,-718,1079,0
3844,-720,1078,0
3844,-720,1078,0
3846,-719,1079,0
3847,-717,1077,0
3846,-713,1075,0
3844,-712,1074,0
3848,-706,1068,0
3848,-703,1069,0
3847,-695,1068,0
3847,-688,1066,0
3846,-687,1072,0
3848,-685,1073,0
3843,-685,1073,0
3837,-681,1073,0
3831,-677,1077,0
3825,-679,1082,0
3824,-678,1084,0
3834,-679,1093,0
3836,-680,1100,0
3840,-678,1102,0
3841,-678,1093,0
3837,-677,1090,0
3834,-678,1085,0
3832,-676,1084,0
3835,-676,1082,0
3839,-674,1081,0
3839,-677,1077,0
3837,-673,1074,0
3833,-677,1075,0
3830,-676,1071,0
3831,-675,1070,0
3836,-681,1073,0
3843,-684,1081,0
3843,-686,1091,0
3846,-680,1091,0
3846,-680,1083,0
3847,-681,1081,0
3849,-685,1076,0
3850,-683,1078,0
3852,-684,1079,0
3855,-685,1085,0
3856,-684,1089,0
3853,-681,1088,0
3849,-678,1089,0
3846,-685,1088,0
3838,-689,1089,0
3835,-696,1089,0
3832,-694,1091,0
3831,-693,1085,0
3830,-693,1083,0
3828,-695,1084,0
3830,-697,1089,0
