accelerometer_x,accelerometer_y,accelerometer_z,fall
4052,-581,-685,0
4051,-572,-679,0
4045,-567,-669,0
4044,-564,-663,0
4043,-564,-665,0
4035,-551,-662,0
4036,-537,-660,0
4042,-505,-647,0
4048,-504,-648,0
4044,-502,-658,0
4041,-498,-656,0
4040,-490,-651,0
4036,-483,-644,0
4031,-479,-644,0
4025,-480,-643,0
4020,-477,-650,0
4017,-477,-652,0
4015,-476,-654,0
4009,-483,-661,0
4008,-491,-669,0
4001,-496,-674,0
3996,-506,-677,0
3996,-511,-680,0
3999,-520,-686,0
4001,-525,-691,0
4003,-533,-693,0
4006,-538,-699,0
4011,-545,-705,0
4022,-547,-705,0
4024,-548,-707,0
4028,-554,-702,0
4035,-554,-700,0
4042,-556,-696,0
4044,-566,-692,0
4050,-569,-678,0
4057,-576,-666,0
4062,-580,-654,0
4064,-579,-650,0
4068,-575,-645,0
4071,-571,-645,0
4075,-568,-649,0
4076,-562,-653,0
4074,-556,-657,0
4076,-551,-657,0
4076,-544,-661,0
4072,-537,-671,0
4068,-530,-675,0
4064,-527,-676,0
4054,-525,-678,0
4044,-523,-678,0
4035,-520,-677,0
4031,-512,-678,0
4024,-505,-677,0
4018,-503,-675,0
4010,-499,-676,0
4006,-494,-677,0
4002,-491,-681,0
3994,-481,-682,0
3987,-480,-686,0
3977,-485,-695,0
3965,-492,-697,0
3956,-490,-694,0
3953,-488,-692,0
3949,-490,-689,0
3946,-500,-688,0
3946,-510,-686,0
3946,-520,-685,0
3953,-531,-684,0
3954,-542,-687,0
3955,-554,-689,0
3970,-564,-688,0
3987,-571,-692,0
4000,-575,-689,0
4018,-580,-683,0
4039,-571,-669,0
4060,-567,-661,0
4080,-561,-659,0
4090,-561,-673,0
4097,-569,-695,0
4104,-577,-706,0
4102,-576,-727,0
4101,-568,-732,0
4099,-557,-734,0
4083,-546,-732,0
4068,-535,-723,0
4053,-533,-717,0
4039,-530,-711,0
4028,-522,-706,0
4016,-517,-697,0
4010,-515,-693,0
4008,-515,-688,0
4007,-505,-681,0
4007,-501,-675,0
4006,-497,-666,0
4004,-490,-657,0
4005,-489,-654,0
4007,-489,-652,0
4006,-488,-648,0
4008,-491,-652,0
4011,-501,-659,0
4016,-504,-666,0
4020,-506,-678,0
4022,-512,-681,0
4027,-518,-685,0
4026,-519,-687,0
4027,-524,-690,0
4028,-528,-690,0
4022,-532,-692,0
4015,-534,-690,0
4013,-539,-687,0
4017,-543,-686,0
4017,-539,-680,0
4016,-534,-674,0
4021,-528,-669,0
4020,-525,-663,0
4024,-516,-653,0
4025,-512,-646,0
4029,-505,-640,0
4027,-505,-635,0
4029,-505,-631,0
4031,-501,-631,0
4025,-503,-633,0
4018,-507,-635,0
4011,-508,-638,0
4005,-504,-642,0
3997,-505,-643,0
3989,-508,-645,0
3980,-502,-647,0
3981,-497,-649,0
3984,-495,-647,0
3991,-496,-640,0
3996,-499,-633,0
4009,-504,-630,0
4018,-501,-627,0
4032,-500,-622,0
4054,-505,-614,0
4067,-509,-605,0
4083,-515,-603,0
4091,-518,-603,0
4096,-525,-604,0
4098,-534,-610,0
4099,-538,-615,0
4100,-545,-616,0
4091,-550,-620,0
4080,-559,-631,0
4059,-560,-636,0
4043,-558,-642,0
4027,-557,-643,0
4012,-553,-647,0
3993,-549,-650,0
3973,-549,-657,0
3954,-550,-662,0
3938,-552,-668,0
3924,-559,-673,0
3906,-563,-678,0
3891,-566,-682,0
3872,-562,-678,0
3862,-563,-670,0
3862,-558,-657,0
3863,-555,-635,0
3876,-554,-620,0
3897,-555,-615,0
3920,-562,-638,0
3950,-574,-649,0
3982,-571,-652,0
4012,-566,-660,0
4043,-560,-668,0
4071,-552,-663,0
4086,-537,-656,0
4101,-524,-651,0
4111,-511,-646,0
4122,-492,-645,0
4124,-487,-642,0
4125,-489,-642,0
4126,-491,-639,0
4122,-495,-640,0
4116,-508,-632,0
4108,-520,-622,0
4102,-529,-608,0
4092,-540,-595,0
4079,-548,-580,0
4069,-554,-572,0
4057,-560,-560,0
4042,-561,-553,0
4035,-564,-546,0
4025,-558,-545,0
4016,-554,-553,0
4007,-553,-564,0
4000,-551,-577,0
3994,-545,-591,0
3989,-539,-602,0
3983,-534,-620,0
3980,-525,-641,0
3980,-520,-658,0
3981,-513,-677,0
3988,-504,-686,0
3992,-496,-695,0
4002,-484,-695,0
4009,-480,-690,0
4020,-473,-680,0
4019,-470,-668,0
4021,-470,-647,0
4022,-473,-631,0
4020,-473,-613,0
4016,-476,-595,0
4012,-474,-578,0
4008,-477,-569,0
4003,-485,-565,0
3997,-490,-560,0
3997,-499,-557,0
3998,-507,-558,0
4001,-518,-561,0
4006,-530,-558,0
4014,-540,-559,0
4026,-551,-564,0
4041,-559,-567,0
4058,-564,-570,0
4070,-569,-573,0
4084,-573,-579,0
4093,-576,-584,0
4101,-579,-585,0
4110,-582,-589,0
4117,-585,-590,0
4126,-589,-588,0
4130,-593,-591,0
4132,-592,-589,0
4133,-593,-588,0
4122,-590,-586,0
4111,-589,-581,0
4106,-581,-580,0
4095,-569,-577,0
4083,-555,-579,0
4069,-540,-574,0
4051,-524,-577,0
4038,-506,-582,0
4022,-493,-587,0
4015,-471,-589,0
4007,-454,-592,0
4003,-444,-595,0
3998,-435,-597,0
4001,-433,-593,0
4008,-432,-585,0
4019,-428,-570,0
4031,-425,-544,0
4045,-424,-516,0
4060,-423,-497,0
4069,-432,-507,0
4076,-454,-525,0
4084,-471,-526,0
4083,-492,-532,0
4083,-514,-539,0
4082,-528,-537,0
4080,-540,-533,0
4086,-547,-527,0
4081,-555,-521,0
4080,-559,-519,0
4085,-560,-523,0
4093,-566,-524,0
4093,-567,-523,0
4096,-563,-520,0
4093,-555,-516,0
4082,-550,-516,0
4065,-536,-505,0
4046,-520,-496,0
4026,-504,-487,0
4006,-484,-475,0
3979,-471,-468,0
3953,-454,-463,0
3929,-444,-457,0
3905,-432,-463,0
3891,-424,-465,0
3882,-414,-467,0
3874,-412,-473,0
3876,-414,-484,0
3882,-415,-492,0
3896,-415,-500,0
3915,-414,-504,0
3938,-417,-511,0
3965,-416,-514,0
3994,-415,-513,0
4026,-411,-511,0
4055,-410,-507,0
4078,-412,-498,0
4092,-411,-491,0
4111,-417,-482,0
4120,-423,-471,0
4120,-432,-467,0
4115,-442,-461,0
4114,-448,-454,0
4107,-455,-450,0
4104,-460,-449,0
4101,-461,-452,0
4100,-464,-454,0
4089,-464,-459,0
4084,-466,-459,0
4078,-459,-459,0
4076,-453,-457,0
4076,-448,-453,0
4078,-438,-450,0
4078,-434,-452,0
4078,-423,-454,0
4078,-411,-456,0
4077,-401,-466,0
4075,-387,-466,0
4071,-381,-466,0
4064,-374,-468,0
4058,-376,-479,0
4060,-378,-486,0
4059,-383,-493,0
4051,-394,-503,0
4046,-400,-509,0
4042,-410,-513,0
4040,-417,-513,0
4037,-427,-512,0
4032,-431,-503,0
4029,-440,-496,0
4022,-447,-486,0
4027,-448,-475,0
4029,-452,-470,0
4032,-456,-465,0
4038,-457,-460,0
4043,-458,-455,0
4048,-456,-457,0
4054,-458,-452,0
4055,-453,-456,0
4056,-442,-452,0
4059,-435,-446,0
4059,-426,-442,0
4064,-410,-430,0
4068,-397,-423,0
4067,-393,-438,0
4066,-404,-471,0
4067,-414,-494,0
4061,-415,-517,0
4052,-419,-542,0
4041,-421,-553,0
4034,-422,-559,0
4030,-421,-554,0
4034,-414,-537,0
4024,-424,-536,0
4026,-430,-534,0
4044,-437,-520,0
4065,-432,-507,0
4082,-433,-483,0
4091,-427,-469,0
4100,-426,-463,0
4110,-425,-454,0
4121,-415,-443,0
4132,-380,-420,0
4136,-409,-427,0
4127,-425,-439,0
4114,-430,-443,0
4104,-416,-438,0
4093,-406,-438,0
4087,-402,-442,0
4075,-407,-453,0
4059,-411,-462,0
4041,-415,-467,0
4029,-422,-473,0
4021,-431,-474,0
4018,-441,-476,0
4018,-447,-479,0
4025,-452,-484,0
4036,-455,-484,0
4051,-455,-486,0
4065,-456,-486,0
4081,-454,-484,0
4091,-444,-476,0
4098,-436,-463,0
4102,-429,-456,0
4104,-431,-458,0
4102,-436,-456,0
4102,-435,-452,0
4099,-426,-444,0
4088,-415,-439,0
4075,-411,-434,0
4059,-406,-437,0
4042,-402,-446,0
4024,-398,-447,0
4009,-395,-458,0
3992,-387,-465,0
3984,-381,-475,0
3980,-374,-480,0
3990,-365,-482,0
3996,-358,-478,0
4006,-368,-482,0
4011,-379,-491,0
4007,-386,-495,0
4004,-387,-490,0
4015,-377,-476,0
4029,-370,-465,0
4046,-363,-461,0
4061,-364,-460,0
4076,-365,-469,0
4087,-369,-467,0
4093,-372,-469,0
4091,-375,-469,0
4089,-380,-456,0
4083,-383,-446,0
4079,-389,-435,0
4075,-395,-426,0
4070,-397,-417,0
4070,-401,-414,0
4079,-409,-417,0
4087,-414,-419,0
4094,-420,-417,0
4097,-418,-416,0
4098,-419,-414,0
4097,-414,-416,0
4098,-392,-403,0
4098,-397,-404,0
4098,-397,-409,0
4099,-387,-399,0
4100,-372,-380,0
4099,-358,-364,0
4095,-350,-367,0
4083,-362,-396,0
4082,-362,-407,0
4062,-359,-423,0
4048,-355,-435,0
4029,-348,-437,0
4013,-346,-434,0
4000,-347,-432,0
3989,-349,-422,0
3983,-353,-409,0
3982,-361,-404,0
3990,-365,-396,0
3998,-368,-392,0
4009,-373,-388,0
4021,-379,-382,0
4032,-379,-382,0
4041,-375,-376,0
4052,-371,-369,0
4056,-367,-367,0
4058,-367,-361,0
4062,-369,-361,0
4062,-376,-363,0
4063,-378,-365,0
4060,-383,-370,0
4060,-390,-381,0
4063,-396,-392,0
4061,-410,-410,0
4061,-421,-423,0
4054,-434,-438,0
4052,-445,-450,0
4053,-451,-461,0
4052,-455,-467,0
4052,-454,-468,0
4057,-454,-468,0
4063,-453,-467,0
4063,-445,-463,0
4065,-437,-454,0
4065,-428,-443,0
4067,-417,-433,0
4074,-416,-419,0
4078,-407,-407,0
4078,-401,-401,0
4078,-397,-393,0
4084,-390,-390,0
4083,-387,-388,0
4081,-379,-389,0
4088,-380,-392,0
4087,-374,-399,0
4086,-372,-404,0
4085,-372,-406,0
4085,-372,-413,0
4083,-372,-414,0
4086,-370,-412,0
4085,-373,-408,0
4082,-377,-407,0
4081,-382,-405,0
4076,-392,-407,0
4071,-395,-403,0
4062,-401,-391,0
4057,-400,-391,0
4054,-402,-393,0
4056,-407,-389,0
4047,-411,-387,0
4046,-417,-391,0
4044,-422,-391,0
4042,-422,-391,0
4045,-425,-392,0
4043,-426,-397,0
4042,-424,-395,0
4040,-420,-393,0
4041,-417,-391,0
4041,-416,-388,0
4042,-412,-387,0
4048,-409,-387,0
4051,-407,-391,0
4059,-406,-390,0
4062,-401,-392,0
4061,-397,-393,0
4058,-393,-399,0
4054,-381,-401,0
4055,-373,-398,0
4059,-364,-394,0
4062,-350,-387,0
4063,-331,-374,0
4071,-322,-369,0
4070,-320,-378,0
4071,-331,-406,0
4077,-348,-428,0
4075,-351,-438,0
4076,-356,-447,0
4072,-363,-453,0
4071,-369,-453,0
4060,-377,-450,0
4055,-388,-443,0
4050,-394,-439,0
4046,-404,-437,0
4047,-413,-433,0
4056,-423,-434,0
4058,-425,-433,0
4064,-431,-432,0
4071,-429,-420,0
4074,-427,-416,0
4080,-424,-408,0
4077,-419,-400,0
4081,-416,-394,0
4084,-409,-391,0
4090,-409,-391,0
4090,-406,-392,0
4091,-408,-402,0
4094,-408,-411,0
4094,-412,-416,0
4093,-412,-424,0
4088,-416,-436,0
4086,-420,-446,0
4082,-424,-457,0
4081,-426,-464,0
4080,-432,-475,0
4085,-433,-477,0
4088,-436,-485,0
4087,-443,-483,0
4093,-447,-484,0
4096,-453,-476,0
4097,-458,-468,0
4098,-465,-458,0
4099,-481,-447,0
4100,-480,-428,0
4099,-476,-410,0
4095,-477,-400,0
4085,-480,-400,0
4079,-482,-399,0
4074,-485,-401,0
4068,-479,-403,0
4062,-480,-407,0
4051,-475,-416,0
4046,-467,-418,0
4043,-455,-421,0
4042,-447,-427,0
4045,-434,-427,0
4051,-425,-426,0
4055,-411,-423,0
4063,-397,-421,0
4069,-388,-419,0
4076,-386,-420,0
4087,-387,-422,0
4093,-385,-426,0
4096,-387,-429,0
4098,-389,-436,0
4099,-392,-440,0
4100,-398,-446,0
4100,-405,-455,0
4100,-416,-457,0
4100,-423,-461,0
4091,-429,-457,0
4084,-430,-458,0
4071,-433,-453,0
4058,-434,-447,0
4044,-434,-442,0
4037,-444,-438,0
4036,-451,-432,0
4034,-453,-424,0
4032,-456,-415,0
4031,-453,-408,0
4031,-448,-397,0
4032,-447,-386,0
4033,-440,-379,0
4033,-429,-365,0
4028,-416,-357,0
4025,-405,-344,0
4017,-387,-323,0
4012,-370,-305,0
4008,-361,-304,0
4006,-362,-330,0
4005,-372,-354,0
4009,-370,-369,0
4013,-367,-381,0
4017,-359,-390,0
4025,-359,-394,0
4032,-364,-391,0
4045,-366,-388,0
4053,-370,-380,0
4061,-383,-375,0
4072,-392,-370,0
4085,-397,-359,0
4093,-406,-351,0
4097,-402,-346,0
4101,-405,-341,0
4104,-404,-335,0
4105,-406,-331,0
4103,-409,-328,0
4101,-412,-327,0
4098,-419,-327,0
4090,-426,-333,0
4083,-436,-337,0
4067,-442,-350,0
4059,-446,-367,0
4043,-452,-386,0
4032,-454,-403,0
4025,-453,-416,0
4018,-453,-431,0
4015,-452,-445,0
4012,-442,-451,0
4011,-436,-458,0
4014,-431,-458,0
4020,-427,-460,0
4027,-421,-456,0
4036,-416,-449,0
4047,-407,-439,0
4064,-401,-430,0
4076,-401,-418,0
4087,-400,-405,0
4093,-398,-389,0
4097,-390,-379,0
4103,-390,-374,0
4108,-384,-369,0
4111,-382,-371,0
4118,-381,-372,0
4123,-380,-380,0
4127,-384,-383,0
4134,-394,-389,0
4137,-403,-396,0
4141,-404,-407,0
4148,-411,-419,0
4148,-417,-427,0
4148,-418,-428,0
4144,-416,-429,0
4143,-416,-430,0
4139,-414,-426,0
4128,-413,-417,0
4116,-406,-403,0
4108,-398,-390,0
4093,-390,-377,0
4078,-386,-357,0
4059,-376,-337,0
4038,-369,-322,0
4019,-364,-308,0
4005,-360,-297,0
3995,-358,-286,0
3989,-355,-284,0
3984,-352,-281,0
3985,-355,-278,0
3991,-353,-274,0
4000,-358,-273,0
4012,-370,-275,0
4029,-378,-278,0
4049,-390,-281,0
4066,-395,-287,0
4083,-400,-289,0
4096,-403,-293,0
4110,-407,-303,0
4122,-415,-311,0
4131,-420,-309,0
4140,-418,-305,0
4150,-405,-291,0
4161,-390,-279,0
4165,-381,-278,0
4166,-383,-297,0
4159,-391,-335,0
4156,-397,-355,0
4145,-399,-375,0
4124,-404,-390,0
4112,-408,-398,0
4098,-405,-399,0
4085,-409,-398,0
4073,-411,-388,0
4063,-420,-376,0
4054,-428,-366,0
4052,-437,-359,0
4054,-443,-352,0
4061,-445,-344,0
4069,-453,-335,0
4075,-451,-328,0
4085,-452,-316,0
4092,-449,-299,0
4096,-450,-288,0
4099,-450,-274,0
4101,-452,-261,0
4103,-459,-250,0
4103,-463,-238,0
4102,-467,-229,0
4101,-474,-219,0
4097,-476,-208,0
4093,-477,-195,0
4082,-475,-191,0
4068,-479,-188,0
4051,-474,-192,0
4040,-460,-201,0
4041,-443,-208,0
4042,-433,-218,0
4034,-426,-227,0
4025,-428,-237,0
4017,-426,-247,0
4006,-427,-250,0
3992,-422,-250,0
3985,-421,-247,0
3984,-420,-249,0
3991,-422,-251,0
3995,-421,-249,0
4002,-420,-244,0
4009,-419,-234,0
4022,-423,-219,0
4033,-425,-209,0
4040,-424,-204,0
4049,-428,-198,0
4056,-421,-189,0
4063,-421,-189,0
4066,-421,-191,0
4069,-425,-192,0
4072,-430,-193,0
4073,-430,-196,0
4074,-437,-198,0
4072,-446,-200,0
4062,-450,-201,0
4053,-450,-201,0
4040,-448,-202,0
4026,-446,-205,0
4024,-444,-207,0
4021,-441,-207,0
4016,-442,-211,0
4003,-440,-211,0
3999,-440,-213,0
3998,-441,-211,0
3997,-444,-207,0
3996,-445,-200,0
3997,-446,-191,0
4001,-445,-179,0
4007,-447,-170,0
4015,-449,-161,0
4027,-451,-155,0
4048,-452,-151,0
4062,-453,-145,0
4078,-450,-141,0
4088,-446,-138,0
4094,-442,-132,0
4098,-441,-130,0
4099,-434,-121,0
4101,-430,-109,0
4102,-421,-103,0
4104,-407,-92,0
4109,-395,-78,0
4112,-387,-73,0
4109,-387,-92,0
4107,-406,-116,0
4107,-411,-126,0
4104,-415,-144,0
4089,-414,-153,0
4077,-409,-154,0
4060,-397,-152,0
4045,-386,-145,0
4028,-371,-136,0
4013,-366,-131,0
4007,-363,-127,0
4006,-365,-123,0
4010,-366,-127,0
4019,-366,-126,0
4038,-362,-126,0
4050,-357,-126,0
4064,-353,-122,0
4078,-352,-123,0
4088,-351,-120,0
