accelerometer_x,accelerometer_y,accelerometer_z,fall
5005,1369,-2694,0
5473,1762,-2172,0
5791,2023,-1718,0
5946,2111,-1438,0
5938,1980,-1362,0
5810,1637,-1469,0
5581,1193,-1659,0
5313,746,-1849,0
5037,365,-1972,0
4764,82,-2020,0
4514,-146,-1980,0
4272,-334,-1875,0
4045,-504,-1698,0
3832,-627,-1499,0
3609,-675,-1326,0
3378,-619,-1173,0
3144,-475,-1039,0
2901,-257,-899,0
2662,-37,-768,0
2430,154,-681,0
2205,292,-643,0
1978,392,-590,0
1760,442,-540,0
1571,431,-514,0
1411,305,-538,0
1275,135,-623,0
1102,23,-679,0
910,-52,-755,0
764,-123,-862,0
715,-210,-957,0
752,-305,-1062,0
825,-366,-1187,0
922,-346,-1244,0
1026,-253,-1233,0
1140,-130,-1181,0
1290,-50,-1092,0
1466,-3,-971,0
1646,48,-842,0
1808,97,-706,0
1943,134,-550,0
2037,187,-384,0
2077,258,-234,0
2057,346,-143,0
1970,436,-111,0
1863,498,-148,0
1746,553,-214,0
1639,619,-292,0
1565,693,-349,0
1530,765,-378,0
1537,827,-373,0
1595,874,-326,0
1712,934,-236,0
1909,993,-134,0
2209,1055,-18,0
2612,1142,114,0
3096,1255,241,0
3615,1404,311,0
4126,1593,256,0
4558,1800,-9,0
4888,2005,-457,0
5102,2184,-981,0
5244,2364,-1490,0
5299,2588,-1884,0
5279,2847,-2109,0
5210,3077,-2146,0
5123,3193,-2072,0
5058,3089,-1940,0
5067,2759,-1761,0
5179,2299,-1551,0
5411,1796,-1337,0
5751,1342,-1094,0
6123,1050,-811,0
6486,935,-509,0
6818,1021,-244,0
7115,1296,-8,0
7364,1597,93,0
7525,1823,52,0
7565,1942,-67,0
7486,1980,-207,0
7302,1965,-306,0
7044,1889,-335,0
6726,1721,-283,0
6354,1444,-156,0
5931,1064,-18,0
5462,662,88,0
4965,359,112,0
4496,263,64,0
4084,444,-97,0
3762,819,-473,0
3522,1196,-997,0
3345,1430,-1620,0
3148,1535,-2356,0
2954,1554,-3263,0
2736,1604,-4240,0
2441,1705,-5100,0
2072,1802,-5680,0
1775,1760,-5962,0
1732,1497,-5983,0
1963,1082,-5732,0
2340,643,-5288,0
2772,241,-4794,0
3273,-107,-4364,0
3854,-433,-3925,0
4542,-779,-3358,0
5325,-1032,-2393,0
6209,-1215,-1412,0
7260,-1618,-902,0
8226,-1903,-768,0
8867,-1850,-906,0
9070,-1573,-1265,0
8839,-1288,-1687,0
8305,-1162,-2036,0
7649,-1280,-2352,0
6987,-1559,-2693,0
6400,-1777,-2987,0
5922,-1883,-3240,0
5575,-1907,-3448,0
5349,-1861,-3543,0
5198,-1709,-3454,0
5083,-1396,-3132,0
5008,-989,-2652,0
4922,-430,-1966,0
4838,65,-1344,0
4743,454,-887,0
4591,816,-541,0
4455,1131,-304,0
4170,1567,-85,0
3845,1951,13,0
3556,2073,-143,0
3275,1895,-481,0
3011,1481,-820,0
2787,991,-1053,0
2583,533,-1184,0
2392,180,-1260,0
2250,-95,-1292,0
2130,-288,-1290,0
1996,-422,-1301,0
1838,-431,-1244,0
1667,-403,-1085,0
1515,-427,-925,0
1325,-430,-820,0
1094,-370,-753,0
876,-297,-717,0
700,-187,-698,0
584,-37,-652,0
455,138,-684,0
264,315,-861,0
94,502,-1084,0
-61,631,-1324,0
-195,730,-1529,0
-262,827,-1618,0
-240,859,-1593,0
-101,828,-1428,0
120,786,-1152,0
387,722,-813,0
673,640,-466,0
944,521,-114,0
1181,373,203,0
1373,203,448,0
1520,18,610,0
1628,-157,695,0
1698,-300,720,0
1748,-411,708,0
1815,-515,670,0
1902,-607,612,0
2020,-680,527,0
2179,-728,431,0
2377,-746,305,0
2599,-735,172,0
2855,-712,39,0
3130,-700,-94,0
3430,-740,-200,0
3757,-879,-308,0
4106,-1106,-566,0
4459,-1325,-963,0
4818,-1530,-1411,0
5187,-1705,-1831,0
5544,-1746,-2228,0
5868,-1636,-2530,0
6166,-1434,-2701,0
6445,-1218,-2714,0
6728,-1029,-2544,0
7082,-920,-2228,0
7576,-928,-1839,0
8042,-920,-1316,0
8331,-836,-636,0
8405,-805,40,0
8338,-878,713,0
8191,-990,1360,0
7981,-1108,1889,0
7710,-1222,2163,0
7360,-1246,2190,0
6947,-1151,2002,0
6518,-999,1615,0
6028,-809,1109,0
5376,-505,519,0
4633,-284,-87,0
3914,-151,-692,0
3348,-76,-1297,0
3001,-30,-1835,0
2922,-1,-2279,0
3245,-139,-2610,0
3912,-569,-2976,0
4743,-1310,-3464,0
5620,-2297,-4076,0
6384,-3259,-4776,0
6813,-3958,-5455,0
6868,-4267,-5829,0
6653,-4181,-5767,0
6161,-3804,-5468,0
5480,-3379,-5067,0
4920,-3065,-4532,0
4500,-2690,-3816,0
4138,-2170,-3049,0
3856,-1616,-2414,0
3687,-1082,-2022,0
3624,-518,-1885,0
3653,82,-1959,0
3790,665,-2112,0
4037,1198,-2252,0
4366,1692,-2310,0
4734,2128,-2265,0
5090,2467,-2146,0
5377,2695,-1981,0
5560,2832,-1766,0
5627,2814,-1556,0
5574,2583,-1474,0
5389,2165,-1540,0
5153,1591,-1677,0
4886,1010,-1788,0
4608,512,-1825,0
4320,125,-1799,0
4034,-193,-1747,0
3790,-506,-1713,0
3612,-806,-1682,0
3495,-1046,-1600,0
3396,-1163,-1505,0
3310,-1153,-1420,0
3230,-1046,-1301,0
3146,-891,-1160,0
3015,-698,-1011,0
2843,-501,-861,0
2655,-303,-750,0
2479,-163,-658,0
2321,-107,-543,0
2151,-67,-407,0
1969,-118,-345,0
1743,-240,-380,0
1471,-335,-468,0
1206,-372,-551,0
992,-407,-639,0
841,-472,-757,0
760,-541,-907,0
730,-570,-1098,0
775,-552,-1269,0
903,-466,-1305,0
1101,-378,-1306,0
1350,-314,-1268,0
1619,-244,-1189,0
1877,-171,-1034,0
2080,-69,-824,0
2194,51,-614,0
2242,141,-438,0
2224,201,-335,0
2161,263,-312,0
2049,344,-318,0
1903,415,-329,0
1758,466,-336,0
1621,496,-352,0
1498,524,-352,0
1397,568,-330,0
1345,629,-299,0
1349,694,-251,0
1415,765,-174,0
1544,851,-99,0
1747,953,-15,0
2042,1049,96,0
2433,1129,227,0
2884,1178,306,0
3349,1162,259,0
3781,1113,69,0
4137,1114,-255,0
4436,1154,-627,0
4675,1227,-974,0
4884,1339,-1280,0
5048,1460,-1498,0
5173,1531,-1607,0
5248,1541,-1619,0
5310,1506,-1584,0
5393,1438,-1468,0
5519,1365,-1297,0
5657,1380,-1177,0
5814,1538,-1127,0
6015,1821,-1112,0
6256,2231,-1073,0
6503,2707,-977,0
6778,3178,-827,0
7067,3695,-531,0
7344,4196,-149,0
7513,4438,157,0
7519,4385,314,0
7371,4078,343,0
7133,3591,320,0
6834,3001,310,0
6472,2354,299,0
6030,1670,222,0
5491,1001,-12,0
4910,516,-440,0
4381,245,-1010,0
4039,75,-1760,0
3945,36,-2721,0
4061,149,-3695,0
4241,418,-4439,0
4333,805,-4808,0
4221,1132,-4832,0
3905,1293,-4694,0
3538,1351,-4676,0
3307,1371,-4832,0
3301,1285,-5011,0
3438,1032,-5000,0
3594,673,-4807,0
3781,201,-4469,0
4026,-362,-4018,0
4297,-885,-3462,0
4614,-1330,-2913,0
5013,-1708,-2437,0
5487,-2005,-2094,0
5983,-2190,-1962,0
6455,-2292,-2069,0
6835,-2357,-2277,0
7091,-2482,-2499,0
7222,-2682,-2658,0
7213,-2913,-2762,0
7094,-3113,-2827,0
6901,-3231,-2886,0
6680,-3247,-2931,0
6456,-3151,-2932,0
6268,-2962,-2850,0
6115,-2684,-2673,0
5976,-2331,-2412,0
5826,-1906,-2078,0
5629,-1406,-1713,0
5382,-862,-1320,0
5047,-279,-962,0
4674,221,-731,0
4282,634,-610,0
3895,976,-558,0
3544,1247,-509,0
3123,1483,-424,0
2682,1598,-459,0
2339,1492,-649,0
2086,1315,-855,0
1877,1143,-1016,0
1714,980,-1099,0
1603,801,-1090,0
1517,637,-1049,0
1434,510,-1009,0
1352,427,-968,0
1262,389,-913,0
1177,396,-833,0
1104,453,-768,0
1035,526,-685,0
956,606,-626,0
883,637,-597,0
760,640,-613,0
597,620,-674,0
447,560,-678,0
371,476,-627,0
314,347,-669,0
274,198,-753,0
315,137,-704,0
445,165,-510,0
638,176,-256,0
863,129,7,0
1082,61,256,0
1277,1,479,0
1454,-33,659,0
1605,-38,791,0
1725,-8,859,0
1840,18,910,0
1928,71,941,0
1991,139,919,0
2059,175,861,0
2121,190,759,0
2156,192,579,0
2173,188,319,0
2181,142,23,0
2175,78,-324,0
2206,-15,-648,0
2297,-212,-917,0
2440,-444,-1065,0
2709,-720,-1108,0
3092,-1015,-1158,0
3534,-1237,-1273,0
4006,-1366,-1462,0
4512,-1421,-1677,0
5025,-1357,-1866,0
5575,-1197,-2024,0
6164,-1009,-2122,0
6822,-856,-2126,0
7551,-820,-2015,0
8374,-940,-1856,0
9103,-1088,-1641,0
9485,-1103,-1212,0
9571,-1033,-589,0
9443,-983,65,0
9117,-994,678,0
8653,-1068,1224,0
8126,-1221,1631,0
7582,-1410,1827,0
7019,-1545,1794,0
6434,-1551,1555,0
5868,-1459,1128,0
5325,-1300,573,0
4750,-1087,-24,0
4216,-909,-635,0
3833,-824,-1179,0
3633,-745,-1643,0
3668,-675,-1986,0
4005,-754,-2217,0
4609,-1050,-2483,0
5300,-1508,-2890,0
5973,-2081,-3440,0
6520,-2649,-3956,0
6825,-3103,-4492,0
6806,-3367,-4948,0
6510,-3438,-5035,0
6062,-3308,-4786,0
5415,-3081,-4434,0
4669,-2971,-4083,0
3938,-2854,-3676,0
3290,-2535,-3175,0
2780,-2013,-2673,0
2468,-1402,-2295,0
2350,-779,-2079,0
2422,-193,-2012,0
2669,342,-2072,0
3053,824,-2215,0
3500,1263,-2402,0
3944,1669,-2552,0
4371,2033,-2593,0
4768,2388,-2508,0
5112,2676,-2315,0
5378,2828,-2058,0
5532,2778,-1850,0
5566,2547,-1687,0
5517,2168,-1634,0
5412,1656,-1668,0
5266,1119,-1717,0
5079,680,-1695,0
4869,325,-1635,0
4668,4,-1585,0
4465,-312,-1547,0
4262,-588,-1496,0
4050,-819,-1433,0
3849,-956,-1338,0
3676,-1026,-1240,0
3506,-1013,-1123,0
3308,-959,-997,0
3083,-899,-869,0
2848,-825,-765,0
2591,-714,-715,0
2332,-607,-715,0
2084,-552,-738,0
1853,-575,-765,0
1654,-671,-803,0
1476,-759,-830,0
1308,-810,-839,0
1132,-809,-836,0
964,-755,-829,0
828,-689,-833,0
724,-579,-878,0
668,-460,-928,0
676,-349,-977,0
769,-263,-1046,0
899,-168,-1110,0
1041,-48,-1079,0
1205,73,-982,0
1401,174,-832,0
1617,283,-634,0
1824,403,-417,0
2008,535,-211,0
2119,678,-43,0
2136,801,52,0
2076,879,77,0
1937,907,42,0
1772,899,-23,0
1610,873,-99,0
1496,810,-185,0
1436,727,-294,0
1432,621,-409,0
1497,500,-534,0
1622,408,-620,0
1834,342,-685,0
2147,303,-718,0
2558,296,-753,0
3039,345,-800,0
3555,491,-871,0
4062,715,-978,0
4567,1003,-1098,0
5039,1301,-1253,0
5455,1568,-1444,0
5787,1768,-1655,0
6007,1870,-1879,0
6172,1865,-2027,0
6286,1836,-2029,0
6380,1861,-1919,0
6502,1961,-1696,0
6681,2150,-1365,0
6914,2402,-998,0
7179,2689,-685,0
7490,3087,-341,0
7828,3380,-83,0
8085,3522,72,0
8218,3511,118,0
8198,3418,87,0
8009,3266,44,0
7684,3044,15,0
7255,2753,11,0
6744,2412,41,0
6194,1958,81,0
5644,1412,94,0
5139,878,78,0
4721,487,41,0
4401,359,-28,0
4161,494,-190,0
4024,777,-430,0
3970,1136,-756,0
3924,1480,-1165,0
3838,1700,-1742,0
3782,1821,-2597,0
3734,1980,-3620,0
3568,2245,-4586,0
3272,2488,-5245,0
2976,2526,-5497,0
2830,2299,-5416,0
2923,1916,-5180,0
3160,1535,-4841,0
3381,1266,-4522,0
3547,1059,-4306,0
3723,821,-4188,0
3978,469,-4033,0
4360,26,-3774,0
4886,-567,-3348,0
5534,-1282,-2734,0
6279,-1994,-1967,0
6998,-2585,-1464,0
7500,-2864,-1346,0
7545,-2726,-1583,0
7223,-2446,-1958,0
6761,-2286,-2307,0
6237,-2316,-2553,0
5712,-2501,-2706,0
5241,-2750,-2827,0
4830,-2953,-2968,0
4512,-3060,-3094,0
4313,-3052,-3148,0
4209,-2916,-3102,0
4221,-2699,-2920,0
4313,-2382,-2591,0
4386,-1924,-2207,0
4387,-1359,-1850,0
4331,-764,-1554,0
4220,-177,-1340,0
4058,439,-1142,0
3867,1053,-926,0
3835,1451,-659,0
3496,2014,-315,0
3180,2365,-118,0
2889,2337,-164,0
2628,2024,-381,0
2381,1646,-650,0
2164,1287,-886,0
2002,977,-1078,0
1906,707,-1198,0
1836,526,-1235,0
1793,428,-1168,0
1724,355,-1099,0
1600,304,-1038,0
1415,399,-957,0
1260,504,-918,0
1121,614,-880,0
976,755,-822,0
817,883,-755,0
634,970,-741,0
443,966,-811,0
259,948,-903,0
167,992,-919,0
95,1005,-943,0
50,1003,-920,0
75,980,-811,0
198,908,-640,0
416,768,-405,0
685,586,-141,0
971,394,150,0
1259,218,437,0
1527,82,678,0
1761,-51,884,0
1952,-195,1012,0
2081,-301,1078,0
2168,-390,1073,0
2237,-456,996,0
2301,-483,860,0
2389,-526,685,0
2494,-571,429,0
2625,-630,116,0
2760,-679,-237,0
2930,-733,-531,0
3127,-800,-780,0
3340,-909,-1010,0
3584,-1087,-1276,0
3863,-1267,-1645,0
4193,-1374,-2054,0
4586,-1381,-2405,0
5064,-1249,-2586,0
5623,-951,-2540,0
6262,-568,-2276,0
6914,-182,-1844,0
7536,29,-1403,0
8107,-54,-1110,0
8581,-413,-1139,0
8956,-940,-1231,0
9160,-1280,-1019,0
9182,-1424,-480,0
9046,-1515,210,0
8774,-1596,918,0
8407,-1686,1521,0
7946,-1766,1935,0
7437,-1818,2076,0
6910,-1797,1918,0
6390,-1758,1541,0
5879,-1671,903,0
5413,-1567,63,0
5080,-1504,-927,0
4939,-1462,-1911,0
5007,-1330,-2778,0
5304,-1039,-3342,0
5780,-726,-3455,0
6315,-688,-3179,0
6744,-1005,-2778,0
6954,-1491,-2428,0
7003,-2049,-2294,0
6924,-2642,-2430,0
6679,-3101,-2846,0
6155,-3320,-3384,0
5480,-3415,-3505,0
4797,-3309,-3245,0
4000,-2991,-3005,0
3134,-2667,-2770,0
2345,-2194,-2376,0
1686,-1630,-2022,0
1194,-1065,-1844,0
898,-537,-1787,0
822,-101,-1835,0
979,192,-1980,0
1334,361,-2233,0
1831,499,-2505,0
2447,622,-2694,0
3168,696,-2723,0
3901,797,-2558,0
4561,1000,-2250,0
5134,1288,-1915,0
5545,1586,-1663,0
5747,1826,-1568,0
5757,1936,-1602,0
5652,1864,-1736,0
5455,1673,-1881,0
5201,1412,-2012,0
4946,1102,-2089,0
4660,844,-2084,0
4372,661,-1978,0
4104,513,-1792,0
3864,392,-1585,0
3678,282,-1418,0
3512,186,-1253,0
3347,122,-1057,0
3165,96,-830,0
2980,84,-589,0
2797,42,-388,0
2592,-16,-261,0
2363,-81,-222,0
2134,-172,-199,0
1923,-289,-207,0
1753,-503,-284,0
1610,-786,-419,0
1455,-1037,-542,0
1288,-1163,-632,0
1163,-1217,-691,0
1085,-1203,-723,0
1064,-1120,-753,0
1089,-995,-739,0
1147,-804,-696,0
1219,-521,-642,0
1345,-200,-547,0
1478,69,-521,0
1615,264,-508,0
1733,443,-439,0
1828,631,-321,0
1913,774,-193,0
2012,841,-89,0
2118,860,-32,0
2213,859,-20,0
2291,857,-103,0
2333,856,-234,0
2336,874,-355,0
2305,910,-424,0
2247,938,-443,0
2173,948,-408,0
2102,927,-386,0
2027,875,-388,0
1955,786,-420,0
1884,689,-470,0
1845,563,-540,0
1874,413,-620,0
1982,255,-706,0
2188,99,-799,0
2507,-39,-904,0
2930,-108,-1031,0
3393,-101,-1182,0
3869,-38,-1354,0
4338,91,-1543,0
4772,271,-1743,0
5160,474,-1963,0
5495,644,-2182,0
5799,740,-2334,0
6105,816,-2323,0
6453,986,-2039,0
6868,1248,-1516,0
7319,1558,-909,0
7760,1903,-386,0
8150,2323,-52,0
8447,2814,88,0
8607,3297,118,0
8607,3683,93,0
8431,3858,-1,0
8093,3864,-104,0
7597,3769,-121,0
7001,3629,-54,0
6378,3442,82,0
5720,3212,238,0
5050,2948,354,0
4439,2691,375,0
3948,2410,300,0
3621,2129,-23,0
3519,1866,-541,0
3624,1802,-1182,0
3861,1929,-1875,0
4129,2092,-2623,0
4342,2270,-3502,0
4434,2509,-4446,0
4445,2728,-5205,0
4427,2729,-5499,0
4475,2450,-5334,0
4647,2020,-4943,0
4859,1683,-4512,0
4997,1449,-4113,0
5042,1233,-3794,0
5041,933,-3577,0
5034,533,-3421,0
5051,33,-3203,0
5111,-564,-2850,0
5225,-1192,-2416,0
5353,-1723,-2034,0
5400,-2024,-1849,0
5292,-1978,-1978,0
5099,-1784,-2310,0
4861,-1638,-2733,0
4608,-1633,-3156,0
4399,-1840,-3494,0
4251,-2201,-3739,0
4179,-2608,-3905,0
4196,-2984,-3984,0
4346,-3266,-3917,0
4622,-3406,-3686,0
4977,-3350,-3351,0
5298,-3067,-2966,0
5561,-2619,-2566,0
5770,-2090,-2187,0
5897,-1528,-1817,0
5961,-949,-1458,0
5960,-338,-1036,0
5868,329,-634,0
5721,863,-346,0
5502,1297,-99,0
5021,1702,41,0
4516,1738,-114,0
4002,1510,-431,0
3494,1200,-750,0
3009,839,-1048,0
2571,539,-1226,0
2200,344,-1328,0
1912,218,-1346,0
1690,196,-1298,0
1525,231,-1231,0
1387,295,-1164,0
1254,368,-1066,0
1112,457,-993,0
954,535,-986,0
791,584,-988,0
625,623,-1002,0
449,671,-1016,0
288,686,-1026,0
78,677,-1152,0
-90,729,-1202,0
-226,755,-1233,0
-320,747,-1249,0
-358,740,-1207,0
-328,724,-1122,0
-213,683,-974,0
-33,603,-742,0
168,488,-485,0
369,348,-229,0
572,200,19,0
794,51,262,0
1037,-108,478,0
1255,-243,671,0
1432,-351,817,0
1596,-451,927,0
1737,-532,990,0
1861,-623,1009,0
1979,-702,960,0
2096,-758,839,0
2209,-776,652,0
2315,-779,394,0
2446,-810,85,0
2607,-900,-221,0
2803,-1044,-499,0
3020,-1201,-731,0
3266,-1364,-892,0
3541,-1538,-1037,0
3844,-1706,-1216,0
4181,-1807,-1449,0
4559,-1796,-1655,0
5016,-1629,-1779,0
5543,-1301,-1784,0
6133,-837,-1590,0
6781,-344,-1205,0
7462,-44,-768,0
8132,-79,-537,0
8713,-433,-750,0
9114,-930,-1222,0
9342,-1204,-1250,0
9423,-1227,-782,0
9366,-1268,-119,0
9102,-1320,580,0
8642,-1344,1196,0
8044,-1326,1595,0
7378,-1268,1754,0
6728,-1198,1713,0
6048,-1042,1453,0
5299,-825,977,0
4498,-648,286,0
3779,-583,-560,0
3291,-606,-1518,0
3124,-615,-2454,0
3307,-530,-3222,0
3905,-530,-3673,0
4720,-734,-3898,0
5610,-1373,-4064,0
6480,-2428,-4292,0
7182,-3577,-4608,0
7562,-4466,-4868,0
7618,-4941,-4857,0
7423,-4942,-4675,0
7005,-4545,-4351,0
6361,-3864,-3918,0
5626,-3189,-3410,0
4919,-2470,-2737,0
4219,-1628,-1958,0
3506,-845,-1342,0
2846,-205,-1021,0
2322,292,-994,0
1972,723,-1221,0
1785,1148,-1612,0
1755,1480,-2205,0
1905,1713,-2784,0
2261,1898,-3152,0
2817,2017,-3180,0
3502,2103,-2940,0
4150,2248,-2588,0
4663,2444,-2218,0
5007,2590,-1874,0
5211,2587,-1582,0
5320,2388,-1388,0
5308,2021,-1345,0
5185,1497,-1395,0
5011,896,-1504,0
4820,299,-1615,0
4606,-214,-1690,0
4384,-612,-1713,0
4188,-886,-1660,0
4007,-1033,-1569,0
3880,-1112,-1463,0
3775,-1145,-1397,0
3673,-1133,-1366,0
3549,-1049,-1319,0
3410,-901,-1215,0
3253,-717,-1063,0
3091,-512,-892,0
2905,-327,-744,0
2707,-198,-643,0
2510,-156,-556,0
2317,-215,-502,0
2127,-356,-497,0
1882,-513,-530,0
1592,-653,-609,0
1317,-810,-709,0
1069,-911,-776,0
865,-939,-835,0
762,-937,-890,0
716,-876,-945,0
691,-783,-1031,0
666,-643,-1153,0
676,-514,-1304,0
749,-420,-1424,0
843,-354,-1517,0
933,-281,-1528,0
1010,-198,-1446,0
1072,-109,-1323,0
1119,-27,-1224,0
1152,61,-1167,0
1148,157,-1126,0
1127,259,-1092,0
1096,365,-1071,0
1071,431,-1062,0
1061,455,-1045,0
1058,459,-1020,0
1074,456,-992,0
1139,423,-942,0
1255,383,-876,0
1447,361,-800,0
1738,344,-678,0
2106,411,-490,0
2517,565,-240,0
2939,788,-9,0
3382,1035,94,0
3795,1288,17,0
4176,1514,-236,0
4491,1710,-630,0
4757,1867,-1108,0
4989,1989,-1569,0
5229,2071,-1932,0
5499,2128,-2105,0
5799,2190,-2060,0
6132,2255,-1844,0
6487,2310,-1559,0
6852,2397,-1309,0
7220,2515,-1133,0
7570,2678,-1000,0
7884,2945,-790,0
8152,3236,-585,0
8362,3475,-413,0
8460,3640,-284,0
8421,3702,-194,0
8264,3686,-125,0
7971,3580,-59,0
7580,3376,18,0
7131,3055,123,0
6653,2666,230,0
6153,2260,278,0
5617,1845,261,0
5065,1494,97,0
4571,1218,-388,0
4200,1064,-1120,0
4028,1045,-1942,0
4095,1147,-2799,0
4331,1354,-3557,0
4649,1526,-3984,0
4975,1535,-4044,0
5207,1395,-3808,0
5246,1271,-3559,0
5106,1273,-3471,0
4893,1392,-3543,0
4700,1515,-3662,0
4572,1536,-3802,0
4477,1374,-3931,0
4394,983,-3987,0
4326,315,-3941,0
4278,-473,-3758,0
4278,-1233,-3441,0
4335,-1831,-3031,0
4405,-2134,-2598,0
4477,-2135,-2246,0
4518,-1859,-2113,0
4492,-1483,-2252,0
4398,-1169,-2578,0
4265,-1044,-2979,0
4143,-1150,-3372,0
4047,-1443,-3692,0
4018,-1870,-3910,0
4121,-2351,-3980,0
4374,-2772,-3884,0
4735,-3077,-3660,0
5169,-3238,-3351,0
5630,-3211,-2964,0
6058,-2996,-2514,0
6395,-2616,-2023,0
6610,-2119,-1505,0
6721,-1551,-965,0
6687,-890,-451,0
6549,-320,-109,0
6260,155,52,0
5851,579,88,0
5367,918,-5,0
4666,1252,-175,0
3889,1424,-414,0
3147,1311,-733,0
2471,1065,-1047,0
1892,806,-1313,0
1431,581,-1546,0
1100,403,-1716,0
885,289,-1777,0
759,277,-1713,0
706,310,-1596,0
683,374,-1487,0
661,497,-1345,0
639,640,-1152,0
611,789,-935,0
590,899,-771,0
589,952,-723,0
537,1066,-669,0
462,1180,-582,0
389,1179,-576,0
270,1103,-730,0
196,1038,-836,0
127,952,-940,0
107,856,-991,0
170,782,-911,0
291,718,-763,0
436,624,-563,0
598,522,-334,0
760,399,-88,0
928,244,138,0
1095,69,308,0
1252,-97,413,0
1399,-244,458,0
1533,-368,477,0
1667,-491,495,0
1814,-605,514,0
1976,-694,536,0
2161,-759,524,0
2364,-781,445,0
2583,-744,295,0
2831,-682,92,0
3105,-651,-139,0
3373,-686,-404,0
3631,-777,-631,0
3877,-903,-807,0
4163,-1080,-904,0
4454,-1287,-955,0
4721,-1482,-1048,0
4952,-1593,-1247,0
5168,-1610,-1522,0
5370,-1541,-1794,0
5566,-1351,-2013,0
5775,-1072,-2138,0
5995,-794,-2145,0
6276,-639,-2053,0
6638,-660,-1852,0
