accelerometer_x,accelerometer_y,accelerometer_z,fall
2533,-355,652,0
2445,-473,720,0
2383,-490,828,0
2358,-436,937,0
2356,-333,1028,0
2383,-215,1096,0
2416,-92,1121,0
2450,28,1120,0
2479,135,1102,0
2519,221,1084,0
2561,271,1071,0
2593,279,1050,0
2620,242,1019,0
2642,159,981,0
2660,41,937,0
2671,-105,887,0
2658,-278,817,0
2617,-453,710,0
2550,-616,591,0
2481,-746,487,0
2420,-820,425,0
2369,-838,409,0
2320,-825,421,0
2270,-799,429,0
2209,-762,413,0
2133,-715,381,0
2056,-660,346,0
1987,-599,327,0
1929,-527,340,0
1882,-450,376,0
1839,-367,405,0
1787,-292,418,0
1735,-225,409,0
1697,-162,390,0
1684,-94,385,0
1708,-14,395,0
1780,76,426,0
1894,189,463,0
2036,308,496,0
2213,408,509,0
2436,473,479,0
2707,492,401,0
3006,473,277,0
3315,432,121,0
3642,373,-46,0
3988,301,-198,0
4364,238,-321,0
4736,188,-398,0
5071,159,-403,0
5373,156,-308,0
5637,166,-138,0
5846,173,68,0
5959,155,233,0
5916,107,281,0
5713,18,227,0
5402,-114,176,0
5032,-275,202,0
4621,-433,308,0
4178,-609,418,0
3717,-816,511,0
3274,-1054,585,0
2858,-1296,581,0
2515,-1557,523,0
2335,-1862,550,0
2340,-2163,641,0
2441,-2375,654,0
2539,-2471,483,0
2665,-2432,235,0
2914,-2282,73,0
3333,-2005,20,0
3855,-1584,-12,0
4442,-1105,-106,0
5079,-610,-246,0
5710,-93,-452,0
6331,419,-603,0
6912,925,-573,0
7334,1385,-464,0
7522,1757,-361,0
7478,1991,-319,0
7261,2027,-337,0
6927,1891,-290,0
6532,1647,-116,0
6156,1315,187,0
5842,939,533,0
5590,548,797,0
5403,151,884,0
5284,-273,776,0
5223,-729,468,0
5215,-1196,3,0
5261,-1643,-538,0
5359,-2034,-997,0
5518,-2372,-1245,0
5680,-2711,-1239,0
5754,-3062,-1100,0
5708,-3428,-1008,0
5597,-3770,-1010,0
5522,-4061,-1000,0
5536,-4250,-862,0
5560,-4280,-586,0
5526,-4142,-301,0
5423,-3820,-70,0
5302,-3387,103,0
5213,-2937,251,0
5187,-2471,393,0
5230,-1954,521,0
5308,-1392,629,0
5361,-822,668,0
5377,-275,645,0
5355,209,605,0
5284,653,569,0
5181,1051,552,0
5043,1395,563,0
4891,1673,563,0
4760,1854,581,0
4643,1929,614,0
4519,1902,625,0
4381,1782,593,0
4249,1605,513,0
4150,1362,404,0
4088,1068,295,0
4066,733,190,0
4070,363,86,0
4076,-39,2,0
4069,-451,-66,0
4032,-845,-133,0
3971,-1210,-206,0
3892,-1534,-275,0
3802,-1805,-332,0
3701,-2008,-371,0
3596,-2125,-385,0
3477,-2151,-398,0
3361,-2086,-399,0
3254,-1950,-382,0
3155,-1770,-350,0
3062,-1559,-313,0
2971,-1331,-275,0
2892,-1096,-242,0
2827,-871,-215,0
2774,-661,-184,0
2736,-470,-152,0
2705,-307,-127,0
2680,-166,-97,0
2651,-57,-78,0
2618,18,-68,0
2598,56,-58,0
2593,55,-46,0
2591,28,-35,0
2601,-24,-15,0
2626,-85,15,0
2647,-139,47,0
2676,-193,73,0
2714,-255,91,0
2759,-327,91,0
2791,-402,47,0
2815,-479,-29,0
2842,-562,-109,0
2862,-642,-198,0
2876,-720,-271,0
2897,-803,-312,0
2889,-860,-352,0
2827,-892,-400,0
2733,-918,-436,0
2612,-925,-462,0
2471,-912,-491,0
2329,-905,-482,0
2192,-884,-447,0
2061,-843,-395,0
1935,-786,-321,0
1839,-693,-220,0
1771,-570,-104,0
1722,-441,31,0
1697,-316,177,0
1700,-207,326,0
1750,-136,454,0
1863,-131,545,0
2020,-191,592,0
2231,-326,573,0
2494,-534,465,0
2802,-784,290,0
3161,-1051,103,0
3555,-1312,-87,0
3946,-1528,-255,0
4311,-1661,-385,0
4634,-1694,-467,0
4919,-1658,-517,0
5164,-1563,-531,0
5348,-1395,-524,0
5448,-1159,-515,0
5437,-844,-516,0
5321,-485,-509,0
5121,-103,-460,0
4894,291,-356,0
4655,662,-229,0
4408,986,-76,0
4161,1229,100,0
3903,1391,248,0
3653,1489,377,0
3475,1505,492,0
3377,1437,586,0
3368,1280,642,0
3427,1047,655,0
3545,746,637,0
3726,392,609,0
3963,40,597,0
4291,-260,624,0
4701,-483,703,0
5158,-632,801,0
5612,-713,877,0
6041,-731,914,0
6417,-698,932,0
6730,-608,947,0
6985,-476,967,0
7185,-299,1003,0
7328,-101,1038,0
7401,114,1069,0
7406,344,1137,0
7372,584,1329,0
7322,804,1685,0
7257,953,2166,0
7166,979,2608,0
7036,831,2756,0
6929,497,2549,0
6889,18,2114,0
6913,-525,1646,0
6990,-1072,1274,0
7094,-1588,999,0
7195,-2044,777,0
7249,-2404,581,0
7223,-2633,428,0
7093,-2730,324,0
6857,-2734,248,0
6531,-2698,185,0
6120,-2633,125,0
5645,-2540,74,0
5141,-2420,38,0
4632,-2282,23,0
4160,-2118,54,0
3736,-1944,153,0
3364,-1749,336,0
3067,-1511,618,0
2821,-1225,885,0
2612,-948,1042,0
2438,-717,1094,0
2300,-537,1070,0
2185,-378,1001,0
2102,-257,906,0
2053,-164,837,0
2036,-87,808,0
2050,-34,819,0
2077,5,853,0
2105,30,886,0
2124,52,910,0
2112,76,920,0
2087,89,934,0
2057,83,953,0
2026,57,972,0
2008,16,1006,0
2005,-45,1053,0
2026,-135,1093,0
2052,-255,1080,0
2072,-407,998,0
2065,-583,850,0
2042,-759,654,0
1999,-905,448,0
1940,-1002,244,0
1868,-1033,74,0
1807,-1002,-49,0
1774,-910,-100,0
1774,-773,-77,0
1802,-612,-1,0
1852,-448,106,0
1916,-281,213,0
1967,-116,290,0
1998,46,332,0
1999,215,345,0
1979,385,329,0
1948,547,295,0
1913,690,260,0
1882,821,233,0
1861,942,228,0
1909,1012,237,0
2046,997,244,0
2244,928,259,0
2485,839,305,0
2763,752,347,0
3038,672,351,0
3263,628,292,0
3448,616,176,0
3616,615,43,0
3789,613,-81,0
3962,593,-187,0
4149,544,-281,0
4358,464,-340,0
4588,349,-354,0
4820,241,-302,0
5025,143,-218,0
5173,69,-136,0
5237,4,-78,0
5208,-49,-47,0
5105,-102,-26,0
4934,-152,-5,0
4710,-196,41,0
4435,-240,102,0
4128,-286,165,0
3795,-351,254,0
3442,-450,353,0
3116,-600,496,0
2805,-733,571,0
2524,-879,600,0
2372,-1070,709,0
2340,-1277,804,0
2377,-1479,714,0
2463,-1637,485,0
2646,-1653,269,0
2980,-1508,162,0
3483,-1247,143,0
4100,-895,126,0
4776,-448,25,0
5420,61,-268,0
6136,540,-467,0
6952,1011,-504,0
7713,1454,-574,0
8286,1792,-673,0
8518,1989,-833,0
8382,2040,-1038,0
7968,1940,-1225,0
7449,1630,-1158,0
6975,1211,-756,0
6534,760,-201,0
6094,291,318,0
5643,-175,741,0
5208,-616,977,0
4850,-1061,995,0
4637,-1520,797,0
4583,-1935,423,0
4700,-2241,-10,0
4973,-2404,-414,0
5341,-2509,-775,0
5795,-2674,-1043,0
6239,-2963,-1238,0
6523,-3323,-1389,0
6579,-3627,-1563,0
6472,-3781,-1767,0
6308,-3749,-1838,0
6182,-3561,-1657,0
6109,-3284,-1261,0
6028,-3011,-779,0
5920,-2777,-336,0
5769,-2527,47,0
5594,-2266,373,0
5410,-1993,636,0
5228,-1712,817,0
5093,-1423,905,0
5005,-1061,921,0
4936,-585,938,0
4867,-43,974,0
4809,487,1006,0
4753,957,1021,0
4694,1345,1014,0
4604,1632,994,0
4478,1805,953,0
4332,1867,871,0
4212,1807,801,0
4109,1620,734,0
4017,1345,609,0
3945,1003,439,0
3907,612,269,0
3908,206,138,0
3917,-201,36,0
3902,-582,-73,0
3863,-944,-194,0
3792,-1282,-285,0
3698,-1591,-377,0
3581,-1859,-459,0
3451,-2078,-533,0
3311,-2234,-588,0
3160,-2322,-626,0
3018,-2326,-636,0
2877,-2246,-603,0
2756,-2091,-545,0
2665,-1882,-473,0
2601,-1642,-391,0
2576,-1382,-298,0
2577,-1106,-219,0
2581,-828,-170,0
2607,-570,-125,0
2647,-338,-80,0
2701,-157,-51,0
2751,-32,-57,0
2807,44,-74,0
2876,90,-78,0
2971,98,-61,0
3080,73,-29,0
3179,25,4,0
3256,-45,26,0
3305,-130,28,0
3334,-214,34,0
3342,-294,34,0
3323,-371,20,0
3292,-442,6,0
3262,-515,-7,0
3254,-583,-4,0
3268,-641,27,0
3274,-671,51,0
3248,-682,39,0
3202,-693,24,0
3114,-699,-3,0
2966,-672,-73,0
2788,-631,-173,0
2618,-602,-253,0
2471,-571,-280,0
2323,-532,-264,0
2175,-477,-233,0
2016,-413,-199,0
1847,-330,-181,0
1678,-245,-169,0
1524,-184,-146,0
1401,-148,-121,0
1324,-164,-96,0
1314,-249,-67,0
1377,-424,-18,0
1511,-686,28,0
1695,-995,31,0
1928,-1328,7,0
2216,-1663,-79,0
2544,-1959,-216,0
2904,-2177,-367,0
3291,-2294,-503,0
3704,-2272,-571,0
4137,-2116,-567,0
4589,-1856,-520,0
5038,-1516,-467,0
5456,-1112,-418,0
5804,-671,-398,0
6057,-209,-411,0
6186,242,-448,0
6163,661,-490,0
5976,1023,-523,0
5644,1294,-538,0
5208,1441,-501,0
4715,1476,-420,0
4211,1441,-324,0
3712,1375,-228,0
3257,1291,-135,0
2873,1213,-66,0
2586,1142,-27,0
2386,1032,-7,0
2242,873,-1,0
2160,701,17,0
2146,547,59,0
2188,448,115,0
2295,376,197,0
2476,287,296,0
2719,159,379,0
3021,-7,448,0
3366,-221,493,0
3738,-463,528,0
4144,-685,580,0
4611,-855,676,0
5148,-966,818,0
5732,-1017,1001,0
6343,-1011,1202,0
6953,-969,1347,0
7500,-909,1363,0
7961,-850,1253,0
8370,-792,1091,0
8733,-731,926,0
8998,-685,705,0
9129,-606,477,0
9123,-437,386,0
9009,-200,575,0
8791,32,1070,0
8433,212,1722,0
7915,364,2265,0
7303,388,2526,0
6683,208,2514,0
6190,-207,2302,0
5924,-872,1941,0
5870,-1676,1546,0
5963,-2498,1121,0
6149,-3198,764,0
6365,-3649,546,0
6547,-3779,456,0
6677,-3668,455,0
6735,-3442,461,0
6682,-3182,372,0
6503,-2952,150,0
6220,-2769,-140,0
5863,-2601,-394,0
5452,-2422,-520,0
5024,-2214,-491,0
4564,-1970,-333,0
4094,-1703,-101,0
3620,-1435,173,0
3136,-1182,448,0
2647,-966,674,0
2168,-788,829,0
1730,-640,924,0
1378,-508,974,0
1136,-359,1007,0
1036,-180,1053,0
1094,33,1131,0
1287,261,1201,0
1562,478,1237,0
1867,674,1223,0
2163,835,1180,0
2431,967,1124,0
2661,1071,1065,0
2848,1145,1015,0
2989,1187,968,0
3077,1196,911,0
3109,1162,833,0
3090,1095,732,0
3023,1013,608,0
2926,914,479,0
2801,819,355,0
2648,750,254,0
2483,701,177,0
2326,676,139,0
2191,662,134,0
2092,654,157,0
2026,645,194,0
1988,642,230,0
1969,648,262,0
1969,656,290,0
1986,666,314,0
2019,673,324,0
2065,676,325,0
2115,679,304,0
2169,676,267,0
2242,662,230,0
2335,636,197,0
2446,599,174,0
2575,557,164,0
2730,491,154,0
2911,403,144,0
3113,306,132,0
3329,187,119,0
3558,50,134,0
3792,-126,189,0
4022,-353,254,0
4241,-615,280,0
4395,-897,219,0
4479,-1171,59,0
4502,-1408,-191,0
4510,-1618,-465,0
4557,-1817,-687,0
4665,-2024,-802,0
4842,-2246,-782,0
5070,-2456,-638,0
5306,-2640,-416,0
5534,-2790,-165,0
5745,-2919,100,0
5947,-3014,348,0
6144,-3038,571,0
6398,-2967,810,0
6718,-2780,993,0
7045,-2508,1010,0
7295,-2173,789,0
7392,-1773,306,0
7371,-1281,-255,0
7356,-716,-632,0
7465,-162,-674,0
7737,295,-437,0
8072,619,-147,0
8340,803,26,0
8441,872,104,0
8318,831,180,0
7933,689,275,0
7288,503,349,0
6465,288,375,0
5529,104,401,0
4574,-50,449,0
3634,-168,523,0
2740,-232,594,0
1903,-213,629,0
1151,-129,631,0
515,4,595,0
16,168,522,0
-298,315,402,0
-391,400,266,0
-260,418,194,0
82,378,193,0
575,331,183,0
1158,305,146,0
1783,331,95,0
2433,417,55,0
3103,577,17,0
3776,798,-31,0
4463,1051,-102,0
5149,1297,-203,0
5796,1507,-345,0
6381,1647,-506,0
6860,1696,-644,0
7191,1668,-738,0
7326,1573,-798,0
7254,1418,-846,0
7001,1216,-868,0
6618,987,-808,0
6150,761,-656,0
5623,559,-451,0
5065,374,-250,0
4497,204,-82,0
3940,60,47,0
3435,-100,135,0
3009,-273,194,0
2696,-448,216,0
2509,-612,203,0
2437,-741,169,0
2447,-824,110,0
2525,-859,46,0
2648,-832,-24,0
2819,-760,-87,0
3036,-675,-130,0
3270,-562,-167,0
3515,-413,-218,0
3749,-234,-277,0
3956,-57,-330,0
4137,115,-374,0
4272,293,-417,0
4361,456,-459,0
4405,578,-504,0
4408,652,-549,0
4378,686,-584,0
4324,697,-597,0
4250,680,-586,0
4175,645,-560,0
4092,601,-530,0
4012,534,-512,0
3946,437,-503,0
3888,309,-511,0
3851,153,-540,0
3829,-5,-563,0
3824,-168,-580,0
3839,-344,-603,0
3879,-531,-624,0
3928,-724,-630,0
3969,-907,-650,0
3988,-1061,-707,0
3994,-1180,-753,0
3997,-1264,-760,0
4002,-1329,-737,0
4009,-1388,-707,0
4017,-1436,-664,0
4035,-1482,-588,0
4068,-1531,-497,0
4072,-1556,-448,0
4042,-1536,-444,0
4000,-1497,-432,0
3975,-1463,-399,0
3975,-1429,-347,0
3981,-1392,-288,0
3993,-1352,-222,0
3994,-1299,-177,0
3974,-1229,-152,0
3950,-1154,-117,0
3915,-1076,-94,0
3873,-1013,-83,0
3838,-975,-70,0
3814,-954,-36,0
3797,-935,-7,0
3777,-915,34,0
3771,-892,101,0
3772,-859,153,0
3755,-820,159,0
3739,-773,137,0
3730,-720,133,0
3729,-650,126,0
3748,-579,118,0
3789,-515,114,0
3846,-470,94,0
3905,-437,52,0
3967,-422,16,0
4036,-424,-14,0
4094,-437,-37,0
4143,-448,-61,0
4157,-458,-102,0
4143,-463,-145,0
4124,-455,-167,0
4111,-438,-158,0
4095,-407,-125,0
4078,-360,-83,0
4071,-294,-39,0
4062,-222,-13,0
4056,-146,-3,0
4075,-80,27,0
4105,-37,64,0
4158,-11,110,0
4217,-6,150,0
4275,-26,180,0
4318,-65,205,0
4357,-116,243,0
4383,-173,295,0
4374,-227,352,0
4333,-275,406,0
4247,-307,436,0
4147,-324,456,0
4044,-314,499,0
3943,-276,549,0
3835,-221,586,0
3728,-142,608,0
3633,-58,616,0
3563,19,612,0
3522,79,610,0
3518,112,601,0
3546,95,572,0
3582,41,517,0
3646,-59,442,0
3739,-194,352,0
3850,-333,245,0
3962,-448,123,0
4103,-524,35,0
4309,-553,24,0
4532,-524,62,0
4730,-446,84,0
4897,-347,69,0
5050,-239,57,0
5224,-134,71,0
5410,-51,120,0
5577,7,196,0
5703,16,292,0
5753,-51,393,0
5683,-213,441,0
5501,-424,339,0
5263,-616,147,0
5031,-739,-29,0
4836,-740,-121,0
4677,-637,-143,0
4520,-475,-173,0
4356,-300,-233,0
4219,-129,-312,0
4092,70,-397,0
3995,291,-456,0
3959,507,-455,0
3953,744,-465,0
3958,977,-486,0
3954,1185,-530,0
3941,1384,-582,0
3931,1567,-636,0
3938,1720,-668,0
3958,1826,-684,0
3981,1885,-678,0
4005,1883,-646,0
4027,1803,-591,0
4051,1625,-521,0
4068,1365,-456,0
4084,1048,-402,0
4096,715,-357,0
4117,409,-308,0
4164,150,-244,0
4222,-68,-162,0
4279,-227,-64,0
4344,-329,67,0
4426,-381,210,0
4507,-388,340,0
4562,-379,408,0
4591,-375,395,0
4593,-380,326,0
4571,-395,207,0
4532,-419,75,0
4498,-445,-29,0
4487,-473,-79,0
4492,-493,-88,0
4508,-498,-63,0
4537,-504,16,0
4576,-514,113,0
4583,-543,149,0
4553,-573,111,0
4502,-621,49,0
4448,-685,5,0
4395,-741,-28,0
4330,-768,-36,0
4266,-778,-11,0
4195,-774,40,0
4104,-758,83,0
3977,-733,103,0
3820,-715,116,0
3650,-708,144,0
3486,-702,192,0
3337,-694,247,0
3203,-686,318,0
3091,-666,404,0
2993,-637,500,0
2921,-593,607,0
2877,-546,718,0
2861,-483,808,0
2869,-413,854,0
2894,-341,859,0
2937,-265,833,0
2982,-175,782,0
3036,-81,730,0
3111,24,700,0
3205,130,709,0
3307,240,726,0
3413,330,760,0
3524,399,829,0
3630,458,904,0
3723,513,981,0
3788,552,1055,0
3824,562,1096,0
3831,522,1101,0
3813,436,1078,0
3771,315,1041,0
3717,180,1006,0
3650,46,981,0
3578,-89,967,0
3509,-223,954,0
3445,-359,948,0
3398,-494,945,0
3360,-625,934,0
3335,-752,925,0
3320,-861,912,0
3317,-951,897,0
3322,-1018,877,0
3326,-1066,854,0
3336,-1091,834,0
3367,-1091,823,0
3402,-1070,818,0
3434,-1021,796,0
3453,-956,751,0
3467,-883,694,0
3483,-814,622,0
3504,-759,548,0
3520,-706,485,0
3530,-647,439,0
3546,-590,414,0
3562,-536,408,0
3568,-484,424,0
3573,-431,455,0
3582,-374,502,0
3611,-314,562,0
3662,-263,618,0
3727,-227,655,0
3813,-200,668,0
3896,-168,652,0
3978,-133,615,0
4047,-103,567,0
4110,-87,488,0
4164,-94,390,0
4210,-119,273,0
4248,-165,163,0
4287,-223,91,0
4333,-291,80,0
4389,-366,147,0
4461,-449,286,0
4544,-546,465,0
4624,-667,645,0
4679,-793,814,0
4703,-949,958,0
4698,-1129,1076,0
4661,-1333,1169,0
4602,-1554,1235,0
4525,-1782,1297,0
4438,-2019,1346,0
4329,-2249,1375,0
4204,-2462,1370,0
4055,-2640,1328,0
3899,-2782,1254,0
3742,-2866,1160,0
3594,-2883,1061,0
3466,-2836,986,0
3356,-2734,936,0
3277,-2596,921,0
3226,-2431,926,0
3197,-2248,949,0
3186,-2046,995,0
3202,-1829,1063,0
3239,-1609,1140,0
3296,-1393,1215,0
3367,-1187,1285,0
3441,-991,1346,0
3516,-817,1387,0
3590,-659,1416,0
3656,-519,1438,0
3720,-410,1461,0
3770,-321,1474,0
3801,-266,1475,0
3831,-243,1493,0
3868,-244,1483,0
3906,-252,1413,0
3954,-242,1321,0
4020,-205,1183,0
4088,-139,954,0
4163,-63,681,0
4254,35,410,0
4374,166,180,0
4524,333,-7,0
4715,537,-157,0
4936,750,-273,0
5188,946,-394,0
5469,1094,-520,0
5800,1202,-611,0
6166,1299,-658,0
6528,1441,-687,0
6865,1607,-638,0
7143,1743,-473,0
7276,1845,-292,0
7184,1905,-231,0
6862,1862,-265,0
6391,1717,-236,0
5835,1508,-75,0
5228,1303,204,0
4573,1144,552,0
3848,1013,845,0
3083,880,1018,0
2341,729,1064,0
