accelerometer_x,accelerometer_y,accelerometer_z,fall
4029,248,506,1
4061,209,508,1
4092,164,516,1
4120,116,530,1
4144,69,535,1
4170,35,552,1
4182,17,579,1
4186,26,607,1
4176,52,638,1
4153,97,662,1
4127,152,682,1
4093,211,688,1
4049,266,681,1
4000,320,670,1
3952,367,649,1
3904,403,622,1
3864,432,604,1
3827,459,589,1
3799,482,574,1
3775,509,556,1
3758,532,532,1
3753,549,505,1
3750,564,477,1
3751,576,452,1
3757,584,422,1
3768,582,393,1
3792,571,365,1
3819,561,347,1
3849,545,336,1
3886,528,329,1
3932,511,327,1
3982,499,323,1
4030,491,319,1
4071,480,327,1
4112,457,341,1
4150,422,360,1
4179,378,387,1
4203,328,421,1
4211,273,455,1
4213,215,497,1
4214,159,540,1
4212,107,592,1
4210,65,650,1
4212,32,702,1
4220,11,759,1
4230,1,819,1
4240,-5,873,1
4250,-4,920,1
4258,-2,952,1
4263,3,977,1
4254,11,1000,1
4261,26,1023,1
4280,38,1039,1
4324,36,1018,1
4377,33,950,1
4435,39,846,1
4501,50,719,1
4571,74,589,1
4643,111,465,1
4714,162,358,1
4783,214,273,1
4848,274,214,1
4896,331,180,1
4936,374,161,1
4957,406,147,1
4964,436,127,1
4953,463,108,1
4925,493,88,1
4886,513,78,1
4835,521,71,1
4773,504,63,1
4704,464,49,1
4640,404,29,1
4579,305,3,1
4531,179,-37,1
4484,42,-73,1
4444,-113,-108,1
4406,-282,-131,1
4372,-463,-150,1
4333,-647,-172,1
4287,-825,-191,1
4235,-997,-197,1
4168,-1154,-202,1
4090,-1293,-196,1
3997,-1404,-179,1
3889,-1494,-144,1
3787,-1574,-81,1
3686,-1651,-11,1
3593,-1716,61,1
3510,-1769,137,1
3446,-1812,229,1
3406,-1857,321,1
3376,-1913,430,1
3369,-1974,503,1
3381,-2026,552,1
3410,-2057,594,1
3440,-2061,635,1
3476,-2041,658,1
3513,-1982,678,1
3551,-1891,715,1
3590,-1781,758,1
3641,-1670,788,1
3705,-1566,810,1
3781,-1480,829,1
3867,-1406,839,1
3956,-1347,856,1
4042,-1299,866,1
4139,-1252,874,1
4241,-1197,879,1
4345,-1119,871,1
4446,-1014,849,1
4547,-864,814,1
4637,-660,773,1
4714,-414,736,1
4782,-125,710,1
4852,203,702,1
4904,568,705,1
4944,941,694,1
4969,1298,657,1
4973,1622,589,1
4959,1908,498,1
4935,2148,407,1
4902,2337,330,1
4849,2460,276,1
4781,2498,240,1
4692,2455,219,1
4585,2346,228,1
4457,2192,262,1
4305,2010,314,1
4139,1794,356,1
3954,1543,379,1
3759,1268,369,1
3561,974,342,1
3357,668,307,1
3161,367,269,1
2980,75,236,1
2824,-204,223,1
2700,-476,229,1
2613,-733,258,1
2556,-967,308,1
2545,-1172,373,1
2564,-1341,446,1
2612,-1483,517,1
2685,-1600,593,1
2778,-1690,675,1
2889,-1749,756,1
3012,-1776,841,1
3137,-1780,932,1
3268,-1756,1017,1
3387,-1715,1098,1
3504,-1649,1164,1
3610,-1564,1210,1
3704,-1446,1232,1
3782,-1313,1229,1
3846,-1165,1205,1
3890,-1013,1168,1
3923,-868,1116,1
3938,-730,1049,1
3939,-602,975,1
3929,-485,905,1
3913,-377,845,1
3896,-280,795,1
3878,-187,762,1
3858,-99,737,1
3839,-18,734,1
3813,69,745,1
3782,160,760,1
3748,256,777,1
3707,347,795,1
3663,440,809,1
3609,523,814,1
3562,589,799,1
3508,646,782,1
3443,705,765,1
3366,770,751,1
3299,830,758,1
3243,872,781,1
3203,899,810,1
3176,912,842,1
3165,899,868,1
3175,864,889,1
3210,809,908,1
3264,731,912,1
3335,644,907,1
3417,554,917,1
3504,464,941,1
3599,374,978,1
3695,283,1025,1
3780,191,1062,1
3849,98,1086,1
3902,-2,1088,1
3937,-105,1075,1
3956,-205,1054,1
3961,-290,1027,1
3952,-357,997,1
3935,-411,966,1
3914,-456,938,1
3898,-493,911,1
3884,-531,885,1
3878,-573,866,1
3885,-617,857,1
3902,-664,872,1
3940,-705,922,1
3992,-736,1012,1
4047,-751,1111,1
4113,-750,1216,1
4191,-714,1351,1
4272,-648,1500,1
4333,-561,1612,1
4368,-477,1672,1
4390,-378,1732,1
4412,-266,1838,1
4424,-154,1956,1
4415,-66,2025,1
4384,1,2028,1
4333,52,1978,1
4261,106,1891,1
4176,164,1785,1
4068,239,1671,1
3952,328,1565,1
3835,442,1483,1
3722,571,1437,1
3624,712,1423,1
3550,863,1457,1
3515,1021,1536,1
3534,1154,1623,1
3613,1229,1644,1
3735,1217,1560,1
3880,1125,1384,1
4033,983,1153,1
4196,815,941,1
4375,642,774,1
4564,482,672,1
4778,341,629,1
5022,197,636,1
5295,49,666,1
5575,-110,674,1
5855,-298,624,1
6115,-509,511,1
6350,-726,361,1
6533,-936,215,1
6663,-1126,80,1
6740,-1293,-54,1
6750,-1413,-162,1
6683,-1476,-229,1
6534,-1464,-226,1
6304,-1379,-137,1
6014,-1260,-6,1
5683,-1136,145,1
5330,-1029,276,1
4961,-944,354,1
4573,-884,389,1
4186,-846,383,1
3790,-831,356,1
3410,-827,328,1
3055,-828,310,1
2735,-817,313,1
2444,-783,312,1
2198,-735,297,1
1999,-682,264,1
1830,-621,224,1
1687,-561,161,1
1591,-504,82,1
1542,-462,1,1
1525,-420,-86,1
1553,-377,-169,1
1610,-333,-225,1
1705,-284,-261,1
1827,-227,-288,1
1973,-164,-290,1
2148,-105,-278,1
2345,-42,-267,1
2564,19,-255,1
2813,82,-248,1
3075,149,-225,1
3349,218,-174,1
3634,292,-109,1
3932,363,-39,1
4249,419,31,1
4583,447,77,1
4914,447,75,1
5214,414,7,1
5451,355,-128,1
5606,295,-309,1
5672,246,-498,1
5664,220,-653,1
5591,212,-738,1
5477,230,-728,1
5345,251,-651,1
5212,250,-525,1
5083,215,-377,1
4969,130,-239,1
4861,3,-130,1
4758,-177,-69,1
4660,-397,-30,1
4565,-634,12,1
4482,-879,58,1
4411,-1119,115,1
4336,-1341,187,1
4268,-1532,240,1
4201,-1675,269,1
4131,-1740,255,1
4048,-1751,239,1
3950,-1696,190,1
3838,-1582,123,1
3723,-1434,65,1
3622,-1265,32,1
3540,-1099,15,1
3481,-948,11,1
3441,-811,31,1
3414,-680,64,1
3395,-554,102,1
3380,-418,138,1
3374,-279,161,1
3381,-138,170,1
3400,12,159,1
3436,163,135,1
3479,327,101,1
3531,489,71,1
3589,655,49,1
3652,813,33,1
3717,949,22,1
3778,1063,16,1
3835,1146,13,1
3888,1196,17,1
3936,1208,28,1
3983,1176,51,1
4019,1105,84,1
4043,1014,122,1
4048,911,171,1
4044,807,229,1
4025,705,291,1
3996,615,357,1
3957,541,409,1
3914,482,456,1
3869,433,479,1
3830,396,493,1
3793,365,494,1
3761,340,491,1
3738,317,473,1
3727,288,446,1
3729,256,417,1
3739,215,392,1
3761,173,368,1
3796,123,350,1
3843,67,340,1
3895,17,337,1
3956,-31,344,1
4017,-78,365,1
4074,-113,392,1
4132,-131,424,1
4194,-135,456,1
4249,-127,482,1
4287,-101,499,1
4308,-53,509,1
4319,0,510,1
4321,51,507,1
4313,94,488,1
4298,127,466,1
4275,144,442,1
4248,154,417,1
4215,161,391,1
4183,163,366,1
4147,169,348,1
4122,176,336,1
4093,195,333,1
4062,221,331,1
4028,249,340,1
3999,282,351,1
3964,318,368,1
3937,352,378,1
3907,387,381,1
3882,417,383,1
3857,449,387,1
3839,482,390,1
3829,515,391,1
3826,543,390,1
3830,571,384,1
3838,597,371,1
3857,616,357,1
3873,625,334,1
3892,633,313,1
3912,629,300,1
3939,618,301,1
3965,594,311,1
3994,560,337,1
4028,518,376,1
4062,464,425,1
4091,411,485,1
4128,357,548,1
4166,305,613,1
4205,263,666,1
4247,221,712,1
4286,195,748,1
4318,176,775,1
4344,167,789,1
4360,167,806,1
4367,168,826,1
4370,178,862,1
4386,186,913,1
4423,185,947,1
4477,175,930,1
4532,171,866,1
4577,182,765,1
4618,212,636,1
4656,261,502,1
4686,322,382,1
4718,400,286,1
4752,474,215,1
4785,553,166,1
4820,630,136,1
4849,695,117,1
4863,750,94,1
4868,795,79,1
4857,832,74,1
4834,851,74,1
4801,849,75,1
4763,825,66,1
4718,781,40,1
4673,714,3,1
4633,619,-49,1
4591,505,-99,1
4546,378,-138,1
4503,253,-166,1
4462,116,-197,1
4422,-29,-230,1
4366,-172,-266,1
4305,-305,-309,1
4232,-427,-336,1
4154,-536,-353,1
4064,-626,-356,1
3962,-701,-352,1
3859,-765,-346,1
3752,-826,-336,1
3651,-880,-327,1
3551,-926,-309,1
3459,-968,-284,1
3387,-1032,-232,1
3323,-1113,-174,1
3278,-1211,-94,1
3249,-1330,-13,1
3237,-1455,63,1
3230,-1580,155,1
3238,-1690,220,1
3290,-1814,142,1
3323,-1861,22,1
3359,-1833,305,1
3425,-1816,543,1
3511,-1800,670,1
3620,-1749,744,1
3755,-1669,801,1
3902,-1593,824,1
4031,-1519,826,1
4159,-1451,821,1
4278,-1388,813,1
4382,-1327,803,1
4471,-1263,776,1
4545,-1171,745,1
4600,-1050,723,1
4655,-868,722,1
4704,-627,749,1
4757,-325,784,1
4821,15,830,1
4880,386,844,1
4932,777,821,1
4981,1160,763,1
5018,1524,666,1
5033,1854,534,1
5025,2137,379,1
4995,2385,228,1
4952,2587,96,1
4894,2722,-10,1
4820,2789,-79,1
4737,2783,-98,1
4643,2710,-68,1
4528,2570,-26,1
4393,2372,26,1
4243,2128,73,1
4068,1844,117,1
3875,1526,151,1
3678,1189,180,1
3478,842,202,1
3286,505,227,1
3105,195,264,1
2950,-95,309,1
2821,-361,354,1
2719,-605,406,1
2649,-814,467,1
2614,-994,525,1
2607,-1144,580,1
2630,-1261,633,1
2674,-1353,676,1
2736,-1415,726,1
2824,-1442,779,1
2926,-1431,839,1
3039,-1397,915,1
3164,-1331,986,1
3290,-1239,1043,1
3414,-1130,1093,1
3533,-1011,1131,1
3646,-884,1159,1
3746,-755,1175,1
3834,-637,1176,1
3907,-528,1157,1
3963,-427,1128,1
3998,-323,1101,1
4023,-221,1074,1
4035,-118,1050,1
4037,-17,1032,1
4027,92,1012,1
4014,201,999,1
3990,314,980,1
3958,428,961,1
3921,541,949,1
3882,656,938,1
3839,763,935,1
3793,878,933,1
3735,982,931,1
3674,1085,933,1
3614,1175,943,1
3546,1252,950,1
3476,1317,958,1
3400,1363,964,1
3325,1392,969,1
3254,1398,982,1
3196,1388,998,1
3154,1362,1023,1
3135,1321,1056,1
3150,1273,1098,1
3202,1213,1145,1
3288,1145,1207,1
3400,1075,1271,1
3519,986,1305,1
3627,866,1293,1
3703,724,1224,1
3750,566,1106,1
3761,403,961,1
3742,243,802,1
3702,114,656,1
3663,16,542,1
3630,-47,466,1
3628,-72,456,1
3655,-73,506,1
3715,-68,602,1
3810,-62,719,1
3937,-70,847,1
4077,-86,982,1
4224,-119,1124,1
4379,-161,1277,1
4517,-207,1427,1
4637,-253,1568,1
4728,-293,1680,1
4784,-313,1747,1
4797,-329,1769,1
4765,-332,1744,1
4687,-321,1687,1
4574,-295,1617,1
4441,-246,1553,1
4293,-181,1503,1
4155,-103,1477,1
4021,-18,1490,1
3918,86,1554,1
3866,184,1630,1
3867,246,1650,1
3929,256,1570,1
4024,223,1393,1
4158,170,1151,1
4301,112,895,1
4432,73,666,1
4541,62,497,1
4626,86,392,1
4700,140,341,1
4794,219,317,1
4927,315,317,1
5118,413,347,1
5347,483,369,1
5608,499,339,1
5872,464,246,1
6124,373,89,1
6336,250,-131,1
6484,104,-401,1
6560,-34,-664,1
6550,-137,-872,1
6465,-184,-999,1
6311,-171,-1001,1
6095,-117,-897,1
5844,-53,-750,1
5560,1,-592,1
5259,32,-433,1
4945,31,-292,1
4616,-3,-188,1
4282,-64,-98,1
3922,-148,-25,1
3554,-235,25,1
3179,-321,75,1
2813,-402,103,1
2468,-475,119,1
2141,-539,115,1
1857,-589,70,1
1591,-630,12,1
1367,-656,-85,1
1207,-633,-233,1
1098,-620,-329,1
1030,-618,-437,1
1015,-619,-576,1
1051,-604,-725,1
1144,-560,-868,1
1286,-471,-981,1
1472,-348,-1052,1
1697,-197,-1064,1
1970,-41,-1023,1
2278,117,-924,1
2631,266,-770,1
3017,396,-574,1
3431,511,-367,1
3844,607,-186,1
4255,664,-61,1
4651,691,5,1
5019,692,18,1
5354,665,-24,1
5648,629,-113,1
5896,590,-238,1
6101,551,-368,1
6251,519,-501,1
6347,509,-610,1
6386,522,-675,1
6378,551,-692,1
6320,570,-667,1
6232,560,-605,1
6102,512,-521,1
5936,423,-425,1
5736,286,-335,1
5502,114,-261,1
5238,-86,-214,1
4961,-278,-191,1
4679,-445,-184,1
4396,-575,-173,1
4129,-661,-161,1
3873,-709,-151,1
3634,-720,-130,1
3415,-706,-105,1
3230,-670,-89,1
3069,-632,-70,1
2939,-590,-49,1
2834,-545,-35,1
2757,-498,-35,1
2724,-438,-49,1
2723,-367,-76,1
2755,-284,-104,1
2819,-185,-124,1
2903,-83,-140,1
3004,33,-146,1
3111,166,-143,1
3226,306,-136,1
3346,455,-130,1
3463,608,-128,1
3577,747,-135,1
3690,872,-141,1
3802,975,-150,1
3901,1043,-168,1
3995,1063,-188,1
4071,1032,-205,1
4135,959,-215,1
4187,851,-218,1
4226,722,-206,1
4243,590,-194,1
4254,453,-167,1
4255,321,-136,1
4251,209,-97,1
4233,114,-50,1
4211,43,-11,1
4179,-9,31,1
4143,-37,71,1
4110,-42,106,1
4069,-37,140,1
4027,-22,164,1
3984,-4,186,1
3950,16,197,1
3917,33,196,1
3895,42,179,1
3888,43,155,1
3896,36,130,1
3909,23,100,1
3942,13,67,1
3985,5,38,1
4040,-1,18,1
4103,-2,-5,1
4177,7,-19,1
4258,39,-16,1
4350,89,-5,1
4438,163,16,1
4517,239,44,1
4580,320,77,1
4624,404,103,1
4640,483,119,1
4629,559,119,1
4586,625,107,1
4518,676,90,1
4428,711,60,1
4323,737,26,1
4212,760,-11,1
4104,780,-36,1
3994,798,-54,1
3888,814,-69,1
3788,818,-77,1
3698,813,-83,1
3624,801,-81,1
3564,772,-78,1
3519,729,-72,1
3495,679,-66,1
3487,617,-56,1
3496,550,-46,1
3517,483,-31,1
3553,412,-13,1
3603,343,7,1
3662,273,31,1
3733,203,55,1
3806,141,82,1
3879,82,110,1
3958,33,137,1
4030,-16,167,1
4103,-60,200,1
4169,-97,231,1
4230,-124,256,1
4283,-145,276,1
4323,-152,293,1
4352,-153,305,1
4372,-146,313,1
4382,-131,313,1
4379,-102,304,1
4374,-67,290,1
4358,-34,273,1
4336,5,250,1
4307,54,226,1
4274,105,206,1
4229,157,181,1
4185,207,158,1
4146,256,139,1
4121,302,116,1
4099,346,87,1
4089,396,48,1
4093,447,3,1
4108,510,-53,1
4136,573,-111,1
4172,644,-163,1
4216,726,-198,1
4273,813,-209,1
4338,901,-196,1
4407,982,-171,1
4485,1061,-141,1
4567,1126,-113,1
4657,1187,-92,1
4737,1232,-83,1
4809,1271,-84,1
4875,1298,-95,1
4936,1318,-107,1
4981,1325,-110,1
5014,1319,-106,1
5026,1301,-86,1
5027,1265,-52,1
5008,1213,-10,1
4977,1137,34,1
4938,1040,78,1
4888,935,111,1
4823,825,137,1
4742,720,165,1
4655,624,184,1
4556,535,187,1
4452,456,169,1
4346,383,128,1
4234,317,75,1
4126,264,26,1
4022,224,-27,1
3920,180,-81,1
3819,147,-120,1
3728,118,-155,1
3644,89,-181,1
3571,65,-202,1
3508,36,-217,1
3462,10,-233,1
3431,-25,-245,1
3419,-67,-250,1
3406,-112,-251,1
3394,-161,-253,1
3380,-221,-251,1
3372,-289,-238,1
3357,-355,-221,1
3335,-431,-181,1
3313,-514,-138,1
3298,-602,-94,1
3284,-697,-86,1
3283,-790,-91,1
3297,-855,-62,1
3314,-901,-14,1
3346,-932,39,1
3393,-937,86,1
3461,-922,134,1
3545,-871,185,1
3647,-782,255,1
3766,-665,339,1
3899,-533,432,1
4038,-394,518,1
4181,-263,583,1
4331,-149,636,1
4476,-55,667,1
4617,26,681,1
4740,102,674,1
4850,172,649,1
4945,235,610,1
5024,311,565,1
5093,395,510,1
5152,485,462,1
5195,585,422,1
5221,691,390,1
5226,794,354,1
5196,901,313,1
5144,995,261,1
5060,1063,205,1
4952,1104,153,1
4829,1109,106,1
4688,1082,69,1
4530,1035,41,1
4363,974,20,1
4208,905,-6,1
4045,834,-23,1
3894,760,-27,1
3748,692,-15,1
3615,628,6,1
3499,574,37,1
3402,519,74,1
3324,459,113,1
3268,402,151,1
3240,340,187,1
3232,277,219,1
3250,210,253,1
3288,142,282,1
3340,73,303,1
3405,21,317,1
3475,-33,333,1
3551,-76,346,1
3624,-102,355,1
3692,-108,372,1
3757,-87,399,1
3821,-48,436,1
3889,-1,481,1
3952,60,531,1
4016,134,590,1
4067,209,653,1
4125,284,714,1
4178,347,770,1
4226,400,808,1
4260,441,825,1
4280,464,826,1
4280,474,811,1
4261,471,778,1
4226,459,732,1
4168,447,678,1
4102,444,630,1
4020,442,587,1
3924,455,550,1
3832,476,520,1
3740,508,506,1
3659,544,502,1
3587,591,507,1
3539,637,533,1
3509,673,565,1
3493,699,611,1
3490,718,658,1
3503,712,704,1
3522,703,737,1
3546,689,757,1
3577,667,759,1
3608,647,744,1
3637,623,729,1
3675,607,706,1
3716,601,683,1
3767,611,664,1
3828,631,660,1
3892,652,663,1
3963,670,667,1
4032,692,666,1
4095,706,666,1
4165,714,660,1
4224,721,639,1
4283,714,615,1
4327,706,586,1
4364,702,539,1
4403,696,484,1
4443,695,433,1
4483,693,393,1
4517,699,359,1
4551,700,329,1
4581,697,298,1
4602,688,271,1
4610,679,236,1
4611,671,191,1
4604,649,143,1
4579,608,99,1
4543,553,64,1
4491,487,38,1
4420,415,29,1
4339,343,34,1
4249,275,45,1
4166,210,60,1
4082,150,70,1
4002,90,86,1
3928,41,105,1
3867,-5,129,1
3812,-51,148,1
3771,-100,162,1
3738,-149,165,1
3712,-201,167,1
3687,-252,179,1
3666,-302,202,1
3648,-350,226,1
3637,-387,247,1
3627,-410,260,1
3607,-411,248,1
3569,-396,219,1
3526,-371,158,1
3482,-348,71,1
3443,-322,-36,1
3415,-307,-157,1
3393,-283,-279,1
3373,-244,-384,1
3356,-189,-462,1
3331,-122,-510,1
3310,-51,-520,1
3303,23,-502,1
3311,95,-468,1
3324,163,-441,1
3347,222,-424,1
3366,268,-422,1
3385,314,-417,1
3405,363,-406,1
3430,403,-402,1
3446,445,-404,1
3458,481,-428,1
3476,511,-483,1
3491,543,-538,1
3511,575,-566,1
3540,629,-572,1
3592,702,-568,1
3659,779,-557,1
3746,865,-526,1
3855,949,-476,1
3975,1035,-407,1
4095,1121,-322,1
4224,1204,-223,1
4348,1269,-129,1
4472,1312,-56,1
4587,1334,-7,1
4687,1333,19,1
4772,1308,14,1
4841,1273,-15,1
4894,1229,-51,1
4932,1181,-105,1
4950,1140,-156,1
4945,1103,-206,1
4925,1078,-241,1
4889,1063,-277,1
4831,1047,-306,1
4754,1039,-327,1
4654,1034,-340,1
4534,1022,-354,1
4399,1009,-373,1
4260,994,-405,1
4124,969,-460,1
3990,931,-535,1
3868,875,-631,1
3764,801,-732,1
3676,714,-827,1
3605,617,-897,1
3559,512,-949,1
3548,396,-971,1
3559,261,-967,1
3608,120,-938,1
3695,-35,-883,1
3806,-200,-808,1
3949,-375,-725,1
4100,-547,-637,1
4268,-711,-539,1
4442,-875,-438,1
4614,-1018,-343,1
4775,-1148,-252,1
4917,-1259,-176,1
5041,-1349,-111,1
5137,-1416,-69,1
5199,-1455,-38,1
5223,-1457,-15,1
5220,-1418,1,1
5176,-1349,16,1
5101,-1255,34,1
4995,-1135,53,1
4861,-1004,66,1
4713,-872,69,1
4563,-737,64,1
4409,-603,53,1
4259,-482,41,1
4126,-375,22,1
3998,-287,5,1
3885,-210,-8,1
3786,-156,-14,1
3707,-121,-14,1
3647,-98,-16,1
3601,-95,-11,1
3570,-102,-4,1
3548,-118,-3,1
3539,-137,-9,1
3542,-153,-16,1
3551,-161,-22,1
3560,-164,-22,1
3573,-158,-25,1
3590,-145,-32,1
3607,-117,-40,1
3627,-82,-49,1
3649,-45,-64,1
3670,-9,-79,1
3692,29,-96,1
3717,75,-112,1
3745,121,-124,1
3769,165,-135,1
3805,218,-143,1
3847,274,-141,1
3897,338,-123,1
3950,405,-98,1
4010,473,-65,1
4060,535,-32,1
4123,597,-8,1
4190,652,10,1
4260,698,12,1
4323,736,6,1
4373,770,-15,1
4413,796,-47,1
4436,827,-76,1
4439,857,-100,1
4422,887,-133,1
4386,916,-160,1
4342,945,-184,1
4289,969,-206,1
4231,977,-225,1
4173,972,-241,1
4124,956,-260,1
4098,926,-262,1
4073,899,-251,1
4052,875,-223,1
4033,857,-192,1
4011,831,-183,1
3989,792,-182,1
3966,747,-145,1
3942,704,-69,1
3923,658,10,1
3906,607,60,1
3893,556,71,1
3886,503,50,1
3879,456,26,1
3867,416,-7,1
3852,390,-49,1
3839,373,-85,1
3835,363,-116,1
3850,364,-144,1
3870,379,-165,1
3893,396,-178,1
3923,412,-183,1
3956,413,-176,1
3990,408,-159,1
4025,391,-140,1
4052,366,-128,1
4076,341,-108,1
4089,313,-86,1
4097,283,-65,1
4101,263,-44,1
4105,236,-23,1
4115,213,-6,1
4121,188,8,1
4128,161,19,1
4133,134,22,1
4152,105,24,1
4179,74,13,1
4210,51,-10,1
4242,29,-45,1
4283,15,-94,1
4318,5,-152,1
4358,1,-198,1
4402,5,-229,1
4448,30,-245,1
4504,66,-243,1
4561,121,-229,1
4622,181,-214,1
4682,249,-202,1
4741,314,-212,1
4791,366,-237,1
4821,411,-270,1
4835,449,-303,1
4824,483,-327,1
4801,506,-338,1
4766,504,-326,1
4725,475,-297,1
4678,422,-255,1
4628,337,-197,1
4581,232,-135,1
4536,114,-77,1
4497,-15,-35,1
4459,-146,2,1
4425,-259,30,1
4399,-367,53,1
4394,-475,74,1
4393,-569,84,1
4394,-650,82,1
4398,-712,75,1
4405,-759,63,1
4412,-786,49,1
4415,-808,32,1
4412,-823,12,1
4402,-833,-20,1
4385,-838,-54,1
4354,-837,-82,1
4312,-824,-112,1
4261,-801,-143,1
4193,-783,-171,1
4133,-758,-204,1
4062,-735,-230,1
3980,-723,-249,1
3894,-718,-262,1
3807,-722,-277,1
3723,-740,-278,1
3647,-771,-265,1
3580,-805,-233,1
3524,-841,-191,1
3479,-885,-130,1
3443,-934,-54,1
3430,-981,27,1
3425,-1019,114,1
3426,-1047,205,1
3434,-1058,293,1
3450,-1059,373,1
3476,-1046,431,1
3513,-1017,475,1
3562,-969,506,1
3621,-910,524,1
3687,-834,543,1
3761,-750,561,1
3837,-658,582,1
3918,-557,598,1
3997,-458,619,1
4072,-361,651,1
4153,-270,681,1
4234,-186,705,1
4314,-103,725,1
4390,-36,730,1
4451,33,730,1
4497,98,719,1
4532,159,699,1
4550,217,669,1
4562,279,623,1
4556,339,579,1
4538,394,549,1
4514,445,523,1
4483,483,497,1
4440,510,485,1
4384,523,476,1
4328,518,467,1
4271,497,464,1
4209,460,465,1
4151,416,460,1
4082,353,453,1
4007,279,440,1
3927,204,429,1
3846,128,420,1
3773,58,421,1
3711,-10,434,1
3652,-73,454,1
3606,-143,483,1
3570,-211,506,1
3537,-279,520,1
3511,-345,536,1
3485,-403,559,1
3463,-456,586,1
3454,-498,615,1
3454,-525,654,1
3464,-548,695,1
3477,-566,743,1
3498,-577,773,1
3519,-584,793,1
3540,-580,801,1
3565,-575,801,1
3584,-558,796,1
3606,-535,799,1
3625,-503,802,1
3653,-466,802,1
3674,-419,805,1
3700,-368,810,1
3728,-315,809,1
3756,-257,812,1
3782,-205,814,1
3803,-160,823,1
3819,-118,813,1
3837,-81,814,1
3852,-49,818,1
3860,-28,828,1
3858,-7,821,1
3852,18,816,1
3833,43,808,1
3806,65,808,1
3771,103,795,1
3724,154,785,1
3669,200,779,1
3618,256,769,1
3558,318,762,1
3505,367,756,1
3456,416,748,1
3411,465,749,1
3374,501,747,1
3349,521,753,1
3336,518,763,1
3322,525,769,1
3320,525,774,1
3326,514,775,1
3339,497,781,1
3365,478,795,1
3399,460,819,1
3434,458,850,1
3474,463,897,1
3528,463,957,1
3593,461,1006,1
3662,450,1037,1
3734,428,1058,1
3812,400,1076,1
3886,377,1102,1
3952,355,1138,1
4025,339,1185,1
4092,326,1233,1
4152,308,1266,1
4202,276,1275,1
4227,232,1246,1
4224,167,1179,1
4197,89,1075,1
4147,6,946,1
4078,-73,800,1
3994,-147,656,1
3910,-203,529,1
3828,-241,427,1
3763,-261,349,1
3714,-272,306,1
3688,-270,297,1
3673,-264,327,1
3681,-255,401,1
3715,-250,513,1
3774,-252,660,1
3850,-246,835,1
3929,-238,1030,1
4012,-216,1220,1
4080,-181,1394,1
4152,-142,1541,1
4213,-91,1644,1
4265,-29,1716,1
4294,38,1734,1
4304,113,1725,1
4304,201,1697,1
4296,301,1646,1
4278,409,1582,1
4259,532,1525,1
4242,673,1492,1
4255,818,1482,1
4300,944,1459,1
4375,1030,1367,1
4469,1055,1192,1
4569,1033,967,1
4670,977,749,1
4769,887,565,1
4864,801,446,1
4963,709,396,1
5080,610,407,1
5219,496,449,1
5389,361,483,1
5581,191,472,1
5774,-8,410,1
5942,-240,291,1
6065,-473,145,1
6137,-695,-10,1
6150,-870,-144,1
6107,-990,-242,1
6002,-1057,-304,1
5844,-1071,-339,1
5646,-1040,-351,1
5430,-995,-327,1
5189,-943,-257,1
4935,-887,-152,1
4672,-837,-40,1
4410,-804,73,1
4156,-794,160,1
3896,-807,219,1
3638,-821,282,1
3385,-831,353,1
3136,-838,419,1
2899,-843,482,1
2682,-856,521,1
2487,-877,541,1
2308,-901,546,1
2142,-924,532,1
