accelerometer_x,accelerometer_y,accelerometer_z,fall
869,707,186,0
891,555,117,0
923,420,33,0
969,302,-61,0
1031,204,-150,0
1110,115,-209,0
1195,53,-221,0
1281,11,-172,0
1358,-22,-79,0
1442,-79,51,0
1531,-161,192,0
1630,-270,329,0
1737,-396,451,0
1844,-520,542,0
1934,-639,616,0
2003,-756,713,0
2061,-876,852,0
2105,-986,1012,0
2147,-1091,1145,0
2212,-1200,1192,0
2302,-1307,1092,0
2433,-1389,874,0
2631,-1438,645,0
2915,-1450,529,0
3303,-1432,570,0
3774,-1374,694,0
4328,-1278,803,0
4931,-1153,788,0
5526,-1005,542,0
6056,-842,19,0
6483,-652,-724,0
6763,-412,-1522,0
6891,-89,-2176,0
6919,387,-2456,0
6913,1055,-2230,0
6903,1938,-1532,0
6855,2934,-656,0
6708,3881,99,0
6450,4623,594,0
6089,5062,781,0
5663,5188,734,0
5231,5062,584,0
4837,4750,449,0
4508,4342,390,0
4265,3896,429,0
4099,3463,539,0
4012,3071,682,0
4019,2735,828,0
4139,2435,957,0
4388,2160,1027,0
4717,1922,1009,0
5057,1723,910,0
5382,1538,761,0
5685,1372,587,0
5952,1244,454,0
6183,1164,398,0
6368,1154,450,0
6502,1218,591,0
6554,1351,783,0
6511,1538,975,0
6382,1734,1115,0
6189,1894,1175,0
5961,2001,1145,0
5722,2038,1041,0
5496,2018,893,0
5290,1962,741,0
5116,1872,619,0
4964,1766,524,0
4847,1648,456,0
4765,1519,425,0
4716,1374,409,0
4687,1218,395,0
4681,1052,373,0
4677,889,340,0
4669,738,300,0
4645,614,271,0
4588,544,269,0
4504,536,307,0
4388,587,378,0
4246,704,464,0
4086,861,551,0
3912,1050,637,0
3722,1266,708,0
3525,1491,759,0
3327,1711,793,0
3129,1920,801,0
2938,2105,781,0
2753,2264,743,0
2584,2385,698,0
2426,2468,668,0
2291,2505,657,0
2174,2503,656,0
2067,2452,658,0
1979,2353,648,0
1912,2218,627,0
1856,2058,596,0
1815,1882,563,0
1780,1694,526,0
1757,1508,495,0
1733,1331,468,0
1716,1172,445,0
1700,1033,419,0
1682,915,395,0
1655,818,384,0
1624,741,388,0
1577,681,406,0
1530,640,425,0
1474,609,451,0
1415,591,463,0
1356,582,451,0
1302,580,418,0
1255,582,368,0
1213,581,314,0
1182,569,266,0
1151,555,230,0
1132,531,215,0
1132,500,223,0
1151,458,227,0
1188,410,213,0
1245,364,172,0
1320,320,90,0
1412,282,-38,0
1517,254,-194,0
1627,233,-349,0
1747,222,-478,0
1872,226,-565,0
2010,255,-584,0
2171,322,-520,0
2349,426,-424,0
2561,582,-269,0
2845,797,-27,0
3173,1044,195,0
3553,1305,360,0
3973,1564,464,0
4473,1796,519,0
5049,1984,547,0
5712,2115,540,0
6438,2161,472,0
7197,2094,358,0
7921,1883,227,0
8581,1530,118,0
9113,1080,83,0
9440,632,142,0
9470,339,286,0
9179,293,476,0
8671,459,675,0
8036,775,822,0
7359,1118,864,0
6718,1383,795,0
6148,1543,633,0
5669,1601,404,0
5316,1573,177,0
5096,1488,9,0
5013,1367,-54,0
5065,1240,4,0
5236,1120,172,0
5501,1020,420,0
5806,966,710,0
6105,965,1006,0
6376,1016,1290,0
6581,1122,1525,0
6707,1274,1706,0
6742,1463,1820,0
6685,1668,1848,0
6555,1876,1791,0
6361,2079,1678,0
6129,2279,1539,0
5865,2480,1400,0
5594,2681,1291,0
5327,2888,1226,0
5083,3078,1211,0
4855,3253,1231,0
4647,3415,1275,0
4463,3535,1325,0
4313,3582,1368,0
4201,3542,1388,0
4124,3422,1379,0
4079,3219,1352,0
4072,2941,1296,0
4081,2600,1209,0
4093,2225,1096,0
4110,1848,955,0
4110,1505,804,0
4084,1217,674,0
4012,991,585,0
3885,826,549,0
3714,728,576,0
3492,686,660,0
3236,687,803,0
2970,700,963,0
2692,726,1118,0
2420,746,1246,0
2164,752,1324,0
1918,748,1337,0
1679,744,1286,0
1452,752,1201,0
1231,766,1081,0
1032,789,940,0
857,823,792,0
705,852,655,0
573,878,524,0
467,896,408,0
377,914,308,0
305,932,233,0
253,939,179,0
223,928,141,0
213,896,104,0
216,833,78,0
240,762,71,0
271,684,70,0
312,581,83,0
365,434,93,0
442,260,114,0
539,78,132,0
655,-110,142,0
785,-305,147,0
927,-490,146,0
1079,-664,145,0
1232,-824,155,0
1384,-959,185,0
1550,-1067,220,0
1728,-1147,229,0
1942,-1194,194,0
2193,-1218,112,0
2468,-1224,14,0
2761,-1196,-48,0
3068,-1123,39,0
3374,-992,325,0
3693,-808,744,0
4059,-588,1207,0
4513,-338,1644,0
5063,-60,2027,0
5673,225,2321,0
6314,490,2418,0
6900,708,2144,0
7347,854,1452,0
7590,933,519,0
7595,985,-448,0
7415,998,-1313,0
7161,948,-2003,0
6900,904,-2402,0
6636,975,-2417,0
6342,1222,-2052,0
5981,1629,-1363,0
5519,2146,-565,0
5002,2583,73,0
4497,2835,386,0
4042,2900,382,0
3682,2819,121,0
3459,2617,-246,0
3391,2340,-552,0
3463,2043,-740,0
3655,1760,-756,0
3948,1534,-540,0
4364,1409,7,0
4872,1342,688,0
5411,1294,1307,0
5922,1190,1670,0
6342,1005,1624,0
6667,760,1241,0
6898,498,684,0
7059,270,167,0
7165,126,-166,0
7199,105,-230,0
7128,263,-73,0
6942,573,201,0
6690,919,480,0
6398,1229,695,0
6066,1473,811,0
5715,1636,833,0
5376,1724,779,0
5072,1736,667,0
4823,1682,530,0
4643,1576,405,0
4534,1430,318,0
4488,1261,269,0
4488,1087,246,0
4523,918,236,0
4574,769,228,0
4630,659,205,0
4671,591,171,0
4678,590,138,0
4656,650,119,0
4605,758,112,0
4536,894,120,0
4435,1056,157,0
4302,1238,213,0
4158,1423,277,0
3984,1607,336,0
3793,1779,378,0
3590,1942,398,0
3375,2101,421,0
3170,2255,446,0
2964,2388,494,0
2766,2501,569,0
2576,2595,661,0
2400,2662,769,0
2246,2698,878,0
2126,2697,977,0
2037,2650,1051,0
1961,2593,1114,0
1912,2506,1130,0
1898,2370,1095,0
1912,2213,1052,0
1935,2059,1017,0
1954,1921,986,0
1962,1811,979,0
1955,1732,978,0
1950,1643,947,0
1938,1552,905,0
1918,1463,864,0
1892,1383,812,0
1851,1322,740,0
1788,1285,665,0
1701,1267,586,0
1592,1268,499,0
1472,1282,410,0
1347,1308,332,0
1213,1346,266,0
1081,1391,225,0
955,1438,199,0
838,1483,167,0
743,1516,106,0
673,1540,39,0
626,1550,-30,0
606,1540,-81,0
615,1505,-119,0
648,1438,-153,0
705,1347,-212,0
782,1241,-301,0
874,1127,-427,0
972,1017,-578,0
1081,920,-742,0
1204,839,-919,0
1349,775,-1096,0
1522,728,-1262,0
1727,699,-1403,0
1962,670,-1499,0
2273,665,-1462,0
2706,690,-1143,0
3270,743,-618,0
3877,783,-153,0
4559,790,260,0
5338,765,628,0
6219,700,932,0
7165,570,1124,0
8141,287,1093,0
9086,-203,799,0
9909,-866,340,0
10538,-1606,-155,0
10919,-2284,-557,0
10975,-2694,-871,0
10661,-2679,-1035,0
10153,-2429,-1127,0
9535,-1987,-1123,0
8869,-1410,-1041,0
8216,-818,-941,0
7585,-276,-842,0
6998,205,-773,0
6476,601,-712,0
6029,917,-621,0
5673,1148,-472,0
5406,1290,-257,0
5238,1336,0,0
5174,1293,289,0
5199,1188,589,0
5290,1073,893,0
5428,976,1155,0
5596,917,1356,0
5763,914,1484,0
5911,986,1551,0
6008,1140,1567,0
6045,1381,1556,0
6023,1689,1519,0
5949,2055,1459,0
5848,2454,1380,0
5737,2861,1300,0
5617,3265,1222,0
5490,3655,1179,0
5374,3989,1179,0
5269,4255,1207,0
5183,4411,1237,0
5112,4442,1269,0
5070,4324,1317,0
5060,4058,1373,0
5063,3669,1410,0
5066,3219,1401,0
5049,2753,1334,0
5014,2292,1203,0
4942,1869,1040,0
4836,1493,864,0
4684,1183,704,0
4495,958,587,0
4268,818,541,0
3995,764,558,0
3691,783,641,0
3373,846,781,0
3053,927,940,0
2742,1006,1096,0
2446,1089,1243,0
2177,1155,1373,0
1935,1205,1476,0
1721,1225,1536,0
1531,1209,1549,0
1357,1172,1517,0
1189,1124,1448,0
1027,1073,1347,0
872,1011,1219,0
715,978,1090,0
559,975,962,0
421,982,824,0
303,986,683,0
208,986,571,0
146,957,473,0
100,934,411,0
75,919,352,0
67,893,279,0
72,861,211,0
93,822,151,0
135,762,106,0
194,677,76,0
272,581,53,0
362,474,32,0
460,364,5,0
567,257,-34,0
679,157,-85,0
794,72,-138,0
917,5,-189,0
1055,-60,-226,0
1208,-127,-214,0
1372,-205,-139,0
1542,-284,14,0
1722,-357,260,0
1926,-416,610,0
2156,-452,998,0
2396,-466,1340,0
2630,-451,1580,0
2846,-421,1678,0
3038,-377,1619,0
3233,-329,1426,0
3464,-291,1182,0
3788,-251,1057,0
4249,-193,1173,0
4816,-123,1426,0
5403,-75,1511,0
5947,-68,1282,0
6420,-101,798,0
6740,-122,133,0
6870,-90,-660,0
6845,-18,-1492,0
6742,67,-2259,0
6612,179,-2795,0
6483,409,-2969,0
6345,842,-2694,0
6180,1518,-2000,0
5976,2367,-1076,0
5738,3221,-212,0
5495,3896,409,0
5239,4315,732,0
4982,4453,805,0
4770,4339,725,0
4646,4035,592,0
4622,3623,496,0
4700,3191,464,0
4882,2779,489,0
5167,2417,571,0
5553,2085,697,0
5995,1771,835,0
6445,1464,926,0
6849,1163,904,0
7164,890,775,0
7376,679,608,0
7475,562,494,0
7430,604,491,0
7201,877,593,0
6851,1263,743,0
6467,1642,855,0
6064,1957,904,0
5652,2185,884,0
5243,2318,813,0
4858,2353,724,0
4523,2305,632,0
4262,2186,558,0
4078,2005,502,0
3965,1782,454,0
3914,1541,415,0
3910,1302,387,0
3943,1074,363,0
4005,869,347,0
4070,691,326,0
4137,553,311,0
4197,465,303,0
4232,430,296,0
4233,446,287,0
4202,512,272,0
4141,624,272,0
4045,780,321,0
3919,958,414,0
3773,1155,529,0
3596,1367,645,0
3410,1575,728,0
3214,1776,779,0
3012,1976,805,0
2807,2166,805,0
2600,2328,783,0
2393,2465,740,0
2197,2566,691,0
2002,2638,641,0
1814,2678,603,0
1642,2698,589,0
1483,2693,586,0
1339,2664,599,0
1221,2612,603,0
1132,2531,592,0
1065,2425,570,0
1021,2296,538,0
997,2151,494,0
1001,2002,433,0
1016,1854,371,0
1051,1713,319,0
1091,1576,280,0
1132,1459,268,0
1174,1352,282,0
1213,1256,310,0
1249,1166,347,0
1284,1101,381,0
1318,1048,407,0
1353,1008,422,0
1392,977,424,0
1440,953,416,0
1486,927,420,0
1541,900,443,0
1601,865,471,0
1664,823,490,0
1733,769,482,0
1801,705,444,0
1869,648,377,0
1935,602,279,0
1999,565,166,0
2073,532,53,0
2159,504,-62,0
2263,482,-167,0
2390,467,-270,0
2546,471,-354,0
2749,506,-391,0
2996,566,-391,0
3286,645,-368,0
3622,736,-303,0
3997,823,-199,0
4434,904,-61,0
4917,975,109,0
5454,1024,285,0
6013,1038,462,0
6588,1002,637,0
7168,892,764,0
7712,698,817,0
8211,443,777,0
8603,186,678,0
8834,14,556,0
8876,6,476,0
8706,219,523,0
8396,586,678,0
8034,971,828,0
7675,1313,890,0
7354,1583,831,0
7084,1769,680,0
6884,1864,490,0
6762,1872,322,0
6731,1779,230,0
6770,1628,226,0
6859,1447,296,0
6960,1268,419,0
7046,1108,581,0
7088,966,775,0
7070,865,989,0
6983,824,1199,0
6817,846,1391,0
6581,940,1559,0
6288,1093,1684,0
5963,1286,1759,0
5627,1514,1774,0
5309,1761,1742,0
5005,2043,1680,0
4739,2346,1602,0
4523,2668,1524,0
4345,3004,1470,0
4217,3344,1432,0
4118,3668,1417,0
4043,3948,1403,0
3995,4159,1386,0
3968,4275,1374,0
3960,4263,1359,0
3973,4124,1322,0
3993,3882,1270,0
4012,3562,1210,0
4017,3194,1123,0
4011,2805,1017,0
3959,2442,897,0
3858,2149,802,0
3707,1930,756,0
3505,1774,774,0
3264,1670,858,0
3011,1598,990,0
2743,1552,1123,0
2467,1504,1215,0
2195,1464,1272,0
1920,1430,1295,0
1647,1404,1274,0
1389,1349,1198,0
1155,1270,1095,0
935,1202,998,0
721,1150,903,0
524,1096,798,0
350,1037,697,0
201,978,623,0
83,918,572,0
-12,850,529,0
-79,779,486,0
-123,690,433,0
-149,588,369,0
-155,471,288,0
-143,321,201,0
-108,158,119,0
-57,20,50,0
-6,-101,-23,0
48,-203,-90,0
109,-297,-149,0
185,-392,-185,0
274,-476,-204,0
386,-567,-209,0
514,-655,-213,0
664,-731,-218,0
833,-788,-197,0
1035,-836,-137,0
1276,-890,-35,0
1607,-947,172,0
1971,-999,391,0
2374,-1040,698,0
2780,-1065,1046,0
3138,-1061,1357,0
3445,-1010,1582,0
3748,-909,1710,0
4106,-767,1794,0
4580,-592,1908,0
5173,-387,1994,0
5830,-184,1858,0
6480,-12,1382,0
7060,156,600,0
7542,335,-325,0
7876,518,-1195,0
8034,719,-1821,0
8002,903,-2106,0
7884,1027,-2099,0
7762,1147,-1894,0
7647,1361,-1536,0
7504,1689,-1101,0
7239,2098,-701,0
6746,2533,-423,0
6086,2828,-270,0
5358,2924,-210,0
4653,2834,-168,0
4045,2617,-56,0
3585,2324,66,0
3313,2016,154,0
3222,1755,176,0
3302,1571,117,0
3549,1482,78,0
3928,1514,169,0
4386,1603,326,0
4885,1698,530,0
5408,1781,761,0
5909,1805,889,0
6374,1781,881,0
6786,1728,749,0
7113,1675,537,0
7339,1641,300,0
7435,1650,125,0
7373,1732,71,0
7107,1933,152,0
6703,2174,304,0
6255,2374,453,0
5808,2492,566,0
5376,2519,642,0
4967,2459,689,0
4599,2316,712,0
4284,2104,716,0
4032,1832,700,0
3841,1520,659,0
3710,1186,591,0
3644,854,519,0
3632,535,457,0
3667,262,412,0
3734,37,375,0
3824,-124,333,0
3914,-202,291,0
3979,-160,252,0
4010,-8,264,0
4008,228,319,0
3969,512,410,0
3904,810,528,0
3812,1104,644,0
3689,1396,733,0
3534,1665,786,0
3356,1909,807,0
3153,2125,812,0
2938,2312,794,0
2715,2461,774,0
2490,2581,763,0
2272,2660,767,0
2061,2687,792,0
1863,2679,822,0
1676,2639,862,0
1507,2560,897,0
1364,2450,920,0
1243,2317,925,0
1144,2178,922,0
1064,2025,913,0
1000,1868,889,0
954,1713,844,0
921,1562,798,0
899,1415,748,0
893,1272,696,0
915,1138,632,0
957,1025,572,0
1006,931,532,0
1064,856,515,0
1140,806,510,0
1238,773,500,0
1346,770,477,0
1455,789,439,0
1568,819,392,0
1681,858,335,0
1792,902,271,0
1892,946,202,0
1981,985,125,0
2060,1021,62,0
2122,1058,18,0
2173,1099,-25,0
2210,1142,-75,0
2231,1196,-139,0
2240,1250,-205,0
2240,1304,-272,0
2244,1354,-340,0
2260,1403,-397,0
2292,1443,-432,0
2358,1480,-416,0
2456,1504,-359,0
2582,1497,-269,0
2745,1452,-145,0
2951,1376,6,0
3209,1275,188,0
3528,1158,378,0
3926,1039,573,0
4438,925,788,0
5067,799,1011,0
5812,632,1199,0
6659,389,1289,0
7551,46,1186,0
8450,-386,915,0
9235,-797,577,0
9800,-1032,297,0
10072,-964,176,0
10052,-588,292,0
9838,-58,598,0
9534,493,900,0
9181,1006,1048,0
8810,1437,995,0
8462,1778,784,0
8122,2043,486,0
7801,2248,202,0
7507,2378,-6,0
7255,2423,-107,0
7036,2363,-89,0
6842,2220,36,0
6650,2046,262,0
6438,1895,559,0
6201,1812,891,0
5934,1827,1202,0
5664,1923,1475,0
5381,2072,1684,0
5103,2265,1813,0
4832,2487,1871,0
4587,2728,1869,0
4371,2983,1819,0
4200,3229,1746,0
4070,3465,1649,0
3986,3654,1550,0
3939,3794,1455,0
3935,3871,1356,0
3970,3868,1260,0
4035,3784,1179,0
4117,3610,1106,0
4225,3365,1045,0
4329,3068,993,0
4426,2727,945,0
4505,2369,891,0
4554,2013,835,0
4572,1671,767,0
4544,1376,698,0
4468,1124,643,0
4338,922,613,0
4167,773,616,0
3944,700,673,0
3670,679,763,0
3373,699,887,0
3060,748,1012,0
2738,816,1125,0
2412,891,1201,0
2104,963,1241,0
1806,1037,1241,0
1513,1113,1204,0
1235,1189,1134,0
964,1258,1030,0
707,1327,924,0
465,1390,815,0
252,1421,702,0
65,1439,604,0
-94,1441,520,0
-225,1428,448,0
-322,1382,400,0
-374,1297,354,0
-386,1181,308,0
-367,1030,242,0
-329,860,154,0
-276,681,53,0
-211,497,-49,0
-141,310,-128,0
-57,127,-190,0
40,-57,-216,0
156,-233,-210,0
297,-416,-183,0
472,-595,-125,0
675,-754,-51,0
920,-892,99,0
1190,-1015,248,0
1462,-1114,361,0
1736,-1185,449,0
2003,-1230,513,0
2249,-1255,550,0
2470,-1244,589,0
2667,-1183,667,0
2848,-1064,809,0
3012,-903,1019,0
3174,-705,1248,0
3337,-490,1429,0
3512,-267,1505,0
3720,-45,1422,0
3964,184,1195,0
4284,418,937,0
4731,668,797,0
5290,930,802,0
5894,1179,826,0
6492,1388,733,0
7030,1542,480,0
7457,1619,48,0
7707,1615,-591,0
7771,1548,-1342,0
7689,1439,-2004,0
7565,1324,-2372,0
7441,1301,-2367,0
7275,1471,-2012,0
6979,1830,-1465,0
6533,2272,-930,0
5997,2659,-539,0
5411,2923,-296,0
4828,3047,-147,0
4328,2999,-5,0
3970,2768,165,0
3765,2402,300,0
3715,1978,383,0
3795,1571,413,0
3997,1193,422,0
4327,869,500,0
4785,600,761,0
5320,366,1073,0
5852,168,1255,0
6329,0,1196,0
6730,-119,937,0
7050,-163,581,0
7283,-107,264,0
7393,68,76,0
7361,399,68,0
7192,845,220,0
6950,1317,457,0
6676,1746,689,0
6370,2101,838,0
6040,2350,879,0
5697,2492,817,0
5367,2515,692,0
5081,2425,538,0
4852,2238,387,0
4685,1982,266,0
4574,1697,181,0
4517,1406,143,0
4491,1124,156,0
4497,860,191,0
4516,631,244,0
4533,451,296,0
4527,323,340,0
4485,254,357,0
4399,257,343,0
4269,322,315,0
4108,441,306,0
3917,606,328,0
3703,808,376,0
3482,1037,441,0
3264,1299,504,0
3053,1587,575,0
2855,1904,658,0
2665,2241,751,0
2489,2575,855,0
2334,2889,944,0
2195,3165,1005,0
2070,3385,1030,0
1952,3533,1038,0
1840,3609,1020,0
1732,3613,984,0
1626,3547,937,0
1530,3420,887,0
1439,3242,835,0
1363,3028,793,0
1299,2791,749,0
1247,2543,714,0
1208,2298,695,0
1178,2061,680,0
1152,1839,666,0
1128,1631,659,0
1109,1436,655,0
1085,1251,655,0
1058,1083,665,0
1029,941,687,0
997,818,701,0
975,719,690,0
961,644,644,0
954,587,565,0
954,554,454,0
967,547,305,0
997,554,139,0
1040,571,-29,0
1094,594,-179,0
1160,619,-299,0
1238,646,-378,0
1323,665,-421,0
1411,687,-436,0
1511,714,-414,0
1627,760,-328,0
1757,823,-186,0
1891,886,-62,0
2037,957,51,0
2201,1037,147,0
2362,1110,181,0
2522,1175,169,0
2687,1232,141,0
2869,1283,139,0
3081,1328,180,0
3332,1373,266,0
3638,1432,400,0
4006,1488,566,0
4479,1532,762,0
5066,1562,985,0
5766,1538,1197,0
6564,1437,1317,0
7409,1207,1261,0
8270,800,1043,0
9053,282,787,0
9650,-218,623,0
9987,-579,627,0
9960,-644,807,0
9613,-429,1039,0
9118,-105,1190,0
8584,234,1175,0
8025,551,961,0
7503,801,602,0
7061,962,185,0
6707,1043,-198,0
6442,1074,-467,0
6254,1081,-568,0
6127,1086,-492,0
6051,1117,-275,0
6020,1191,52,0
6009,1333,464,0
6013,1544,932,0
5999,1813,1424,0
5959,2106,1880,0
5877,2406,2254,0
5738,2696,2495,0
5556,2963,2590,0
5329,3199,2552,0
5073,3419,2418,0
4811,3615,2225,0
4568,3810,2020,0
4348,4018,1830,0
4180,4228,1675,0
4071,4432,1547,0
4012,4601,1431,0
4017,4698,1324,0
4059,4720,1224,0
4132,4653,1125,0
4228,4475,1043,0
4327,4197,972,0
4421,3836,899,0
4506,3424,824,0
4569,2984,739,0
4596,2552,653,0
4575,2141,578,0
4506,1759,524,0
4395,1402,523,0
4251,1065,572,0
4094,752,670,0
3906,500,795,0
3687,305,926,0
3439,154,1043,0
3159,43,1137,0
2866,-35,1206,0
2552,-82,1234,0
2234,-96,1221,0
1907,-84,1178,0
1581,-49,1100,0
1261,4,993,0
957,68,867,0
675,138,737,0
424,204,617,0
197,263,518,0
4,320,449,0
-144,356,396,0
-254,364,350,0
-329,338,283,0
-368,293,193,0
-371,229,100,0
-338,147,9,0
-277,52,-59,0
-184,-52,-116,0
-76,-177,-157,0
61,-304,-190,0
213,-422,-218,0
381,-510,-241,0
551,-567,-264,0
710,-573,-283,0
862,-550,-284,0
1003,-507,-265,0
1138,-441,-237,0
1271,-352,-200,0
1401,-236,-145,0
1519,-112,-95,0
1634,10,-66,0
1755,127,-33,0
1915,238,53,0
2135,346,286,0
2472,465,814,0
2931,569,1516,0
3494,594,2100,0
4123,534,2363,0
4866,446,2465,0
5806,364,2626,0
6904,300,2690,0
7974,222,2356,0
8826,155,1543,0
9343,123,467,0
9493,131,-565,0
9245,195,-1319,0
8730,253,-1839,0
8178,251,-2185,0
7690,269,-2280,0
7256,385,-2126,0
6789,672,-1826,0
6174,1162,-1451,0
5365,1744,-1069,0
4463,2281,-720,0
3584,2665,-431,0
2797,2884,-178,0
2189,2928,10,0
1829,2818,127,0
1752,2604,178,0
1919,2367,151,0
2280,2178,79,0
2795,2086,121,0
3410,2143,375,0
4085,2318,813,0
4859,2569,1458,0
5660,2779,1968,0
6409,2872,2066,0
7071,2828,1769,0
7630,2663,1267,0
8077,2434,783,0
8392,2185,473,0
8546,1953,394,0
8444,1837,522,0
8053,1937,756,0
7474,2128,956,0
6837,2273,1075,0
6193,2311,1127,0
5566,2236,1116,0
4982,2068,1053,0
4479,1816,958,0
4074,1502,838,0
3778,1139,678,0
3584,766,510,0
3492,403,362,0
3486,71,253,0
3562,-216,189,0
3700,-445,160,0
3879,-610,166,0
4061,-684,190,0
4219,-640,223,0
4327,-481,261,0
4389,-244,312,0
4408,50,375,0
4380,379,455,0
4312,731,540,0
4208,1084,622,0
4073,1442,693,0
3900,1798,749,0
3706,2138,803,0
3485,2472,869,0
3240,2795,944,0
2978,3097,1025,0
2703,3356,1098,0
2426,3549,1164,0
2159,3664,1216,0
1916,3687,1236,0
1713,3608,1207,0
1557,3437,1130,0
1442,3197,1017,0
1364,2922,882,0
1314,2630,756,0
1290,2350,651,0
1283,2092,566,0
1297,1858,497,0
1316,1656,441,0
1343,1488,399,0
1372,1345,380,0
1399,1222,379,0
1425,1114,375,0
1452,1024,372,0
1473,945,366,0
1489,883,362,0
1491,842,370,0
1490,823,385,0
1476,823,407,0
1464,846,426,0
1442,879,429,0
1429,914,398,0
1418,944,323,0
1412,968,213,0
1402,980,90,0
1392,976,-31,0
1380,958,-118,0
1363,933,-175,0
1350,899,-208,0
1338,857,-240,0
1342,815,-286,0
1355,769,-345,0
1386,716,-408,0
1440,649,-472,0
1521,575,-517,0
1632,502,-528,0
1777,440,-506,0
1960,397,-449,0
2236,387,-242,0
2585,403,32,0
2997,426,318,0
3463,468,580,0
3976,533,806,0
4569,603,989,0
5214,665,1124,0
5893,685,1175,0
6572,651,1127,0
7240,536,936,0
7860,315,622,0
8417,37,271,0
8873,-228,-26,0
9175,-393,-205,0
9270,-381,-192,0
9116,-141,-21,0
8811,252,228,0
8477,676,447,0
8146,1067,537,0
7856,1394,470,0
7619,1654,290,0
7413,1863,83,0
7238,2022,-82,0
7094,2119,-160,0
6975,2124,-119,0
6873,2044,19,0
6774,1900,244,0
6667,1722,538,0
6527,1555,872,0
6342,1418,1235,0
6115,1313,1597,0
5840,1232,1905,0
5540,1201,2122,0
5243,1204,2226,0
4965,1241,2230,0
4725,1315,2153,0
4546,1437,2036,0
4438,1608,1919,0
4397,1831,1831,0
4416,2095,1783,0
4471,2395,1761,0
4562,2703,1745,0
4671,3002,1731,0
4792,3261,1709,0
4915,3468,1690,0
5030,3605,1674,0
5132,3658,1659,0
5212,3630,1634,0
5256,3538,1609,0
5277,3385,1580,0
5255,3196,1532,0
5172,3022,1473,0
5025,2885,1416,0
4801,2797,1367,0
4505,2767,1332,0
4151,2774,1298,0
3746,2801,1266,0
3291,2846,1208,0
2800,2900,1138,0
2292,2950,1063,0
1761,3001,983,0
1237,3036,903,0
730,3055,822,0
270,3046,722,0
-124,2983,602,0
-424,2857,494,0
-622,2665,376,0
-715,2421,260,0
-731,2142,138,0
-691,1832,11,0
-612,1520,-109,0
-520,1217,-201,0
-407,926,-257,0
-278,652,-272,0
-131,389,-250,0
42,156,-204,0
250,-56,-153,0
488,-270,-105,0
