accelerometer_x,accelerometer_y,accelerometer_z,fall
4024,-447,-628,1
4037,-457,-627,1
4030,-448,-618,1
4032,-447,-622,1
4025,-444,-619,1
4022,-447,-632,1
4021,-442,-621,1
4018,-437,-626,1
4016,-430,-634,1
4017,-440,-636,1
4024,-437,-625,1
4019,-436,-628,1
4017,-443,-632,1
4024,-443,-626,1
4029,-443,-630,1
4031,-444,-624,1
4037,-441,-624,1
4034,-442,-628,1
4037,-436,-630,1
4032,-438,-626,1
4029,-440,-624,1
4031,-445,-619,1
4020,-449,-628,1
4021,-446,-631,1
4020,-446,-623,1
4024,-445,-621,1
4024,-450,-628,1
4026,-445,-633,1
4019,-450,-639,1
4019,-442,-638,1
4019,-435,-633,1
4017,-439,-628,1
4019,-436,-634,1
4015,-439,-634,1
4019,-435,-630,1
4015,-435,-621,1
4016,-439,-624,1
4021,-442,-617,1
4023,-437,-620,1
4033,-444,-621,1
4040,-447,-625,1
4034,-451,-622,1
4038,-447,-627,1
4037,-453,-624,1
4035,-449,-628,1
4038,-460,-629,1
4038,-448,-624,1
4040,-442,-623,1
4034,-452,-629,1
4040,-450,-624,1
4036,-448,-634,1
4030,-443,-633,1
4030,-448,-621,1
4028,-452,-623,1
4024,-447,-624,1
4024,-458,-619,1
4022,-453,-620,1
4026,-459,-629,1
4022,-452,-627,1
4025,-451,-616,1
4014,-446,-616,1
4015,-445,-620,1
4016,-444,-622,1
4013,-438,-614,1
4019,-443,-614,1
4018,-445,-616,1
4020,-444,-614,1
4015,-444,-626,1
4016,-443,-623,1
4020,-446,-618,1
4020,-453,-623,1
4022,-445,-618,1
4025,-455,-625,1
4030,-449,-614,1
4020,-451,-613,1
4021,-460,-613,1
4028,-459,-611,1
4017,-481,-620,1
4012,-462,-613,1
4009,-469,-619,1
4031,-463,-604,1
4025,-472,-613,1
4032,-473,-618,1
4027,-466,-622,1
4031,-463,-614,1
4037,-459,-613,1
4035,-452,-618,1
4036,-452,-617,1
4034,-459,-615,1
4043,-451,-616,1
4040,-462,-616,1
4030,-452,-603,1
4023,-469,-614,1
4019,-464,-610,1
4015,-466,-605,1
4021,-476,-613,1
4019,-467,-612,1
4025,-474,-612,1
4012,-462,-609,1
4005,-473,-608,1
4004,-463,-614,1
4009,-460,-613,1
4005,-471,-605,1
4009,-475,-611,1
4015,-474,-610,1
4009,-472,-601,1
4020,-481,-595,1
4019,-483,-601,1
4021,-483,-593,1
4024,-487,-588,1
4029,-481,-593,1
4031,-477,-598,1
4028,-477,-597,1
4036,-479,-600,1
4030,-476,-610,1
4037,-474,-603,1
4030,-469,-603,1
4029,-476,-612,1
4030,-467,-607,1
4034,-469,-609,1
4028,-458,-610,1
4024,-466,-607,1
4030,-459,-619,1
4033,-468,-609,1
4023,-462,-612,1
4033,-459,-610,1
4034,-464,-608,1
4022,-468,-612,1
4032,-465,-615,1
4030,-464,-607,1
4032,-475,-610,1
4027,-473,-603,1
4030,-476,-608,1
4033,-474,-610,1
4028,-471,-604,1
4030,-469,-613,1
4029,-471,-603,1
4033,-467,-605,1
4034,-474,-605,1
4026,-467,-603,1
4032,-471,-605,1
4026,-477,-611,1
4034,-471,-611,1
4033,-466,-620,1
4019,-480,-630,1
4015,-463,-606,1
4010,-460,-613,1
4008,-458,-623,1
4004,-458,-621,1
4009,-468,-619,1
4015,-468,-624,1
4021,-472,-616,1
4018,-472,-611,1
4018,-466,-615,1
4022,-471,-617,1
4021,-466,-612,1
4025,-472,-617,1
4017,-476,-612,1
4019,-470,-612,1
4017,-471,-609,1
4025,-471,-613,1
4014,-468,-615,1
4019,-464,-621,1
4014,-465,-620,1
4015,-464,-616,1
4021,-464,-624,1
4021,-454,-628,1
4018,-460,-619,1
4035,-461,-622,1
4026,-466,-624,1
4015,-452,-624,1
4022,-460,-626,1
4031,-463,-631,1
4030,-456,-621,1
4027,-467,-623,1
4015,-458,-622,1
4021,-466,-618,1
4023,-458,-611,1
4031,-469,-624,1
4033,-475,-617,1
4038,-468,-617,1
4034,-469,-618,1
4036,-469,-610,1
4026,-463,-615,1
4024,-461,-613,1
4027,-469,-619,1
4021,-455,-613,1
4024,-461,-617,1
4019,-454,-609,1
4018,-450,-613,1
4010,-453,-610,1
4009,-455,-605,1
4013,-450,-605,1
4014,-455,-610,1
4015,-462,-608,1
4015,-456,-609,1
4019,-451,-609,1
4018,-449,-614,1
4023,-448,-612,1
4022,-449,-611,1
4032,-451,-616,1
4034,-454,-617,1
4039,-444,-617,1
4038,-447,-615,1
4034,-455,-613,1
4044,-445,-618,1
4033,-443,-613,1
4051,-450,-611,1
4049,-442,-607,1
4043,-454,-616,1
4038,-442,-618,1
4022,-445,-613,1
4019,-455,-614,1
4020,-462,-609,1
4033,-460,-619,1
4027,-456,-616,1
4019,-448,-609,1
4019,-447,-613,1
4022,-441,-613,1
4022,-446,-619,1
4026,-447,-614,1
4032,-445,-613,1
4030,-449,-607,1
4025,-442,-616,1
4029,-443,-609,1
4023,-441,-608,1
4016,-448,-599,1
4016,-455,-596,1
4013,-443,-607,1
4013,-447,-606,1
4012,-458,-607,1
4019,-455,-613,1
4016,-451,-611,1
4016,-455,-615,1
4016,-455,-610,1
4012,-452,-608,1
4012,-456,-610,1
4012,-451,-603,1
4023,-451,-612,1
4018,-449,-610,1
4018,-451,-613,1
4025,-454,-605,1
4029,-452,-612,1
4041,-449,-603,1
4027,-445,-598,1
4026,-440,-597,1
4026,-444,-595,1
4030,-451,-589,1
4031,-444,-596,1
4029,-442,-593,1
4034,-449,-602,1
4039,-441,-595,1
4038,-449,-598,1
4031,-453,-603,1
4036,-449,-601,1
4036,-450,-603,1
4028,-466,-602,1
4033,-458,-610,1
4033,-458,-607,1
4037,-457,-607,1
4026,-459,-604,1
4038,-461,-612,1
4025,-453,-608,1
4021,-463,-606,1
4025,-464,-605,1
4032,-464,-605,1
4029,-471,-617,1
4033,-470,-618,1
4037,-460,-613,1
4040,-467,-607,1
4044,-475,-605,1
4044,-464,-609,1
4037,-461,-611,1
4027,-462,-613,1
4028,-457,-611,1
4033,-464,-611,1
4031,-459,-611,1
4031,-471,-616,1
4039,-461,-615,1
4037,-470,-620,1
4031,-473,-620,1
4024,-453,-617,1
4025,-466,-619,1
4025,-466,-617,1
4030,-460,-617,1
4028,-457,-617,1
4034,-469,-625,1
4031,-465,-619,1
4030,-468,-619,1
4024,-472,-623,1
4019,-474,-615,1
4021,-472,-617,1
4021,-477,-622,1
4018,-468,-618,1
4030,-479,-618,1
4032,-476,-615,1
4017,-486,-616,1
4021,-485,-619,1
4015,-482,-623,1
4025,-483,-631,1
4017,-476,-625,1
4013,-478,-625,1
4017,-480,-620,1
4013,-481,-626,1
4019,-480,-634,1
4014,-475,-629,1
4017,-473,-629,1
4006,-477,-631,1
4014,-484,-631,1
4005,-478,-643,1
4011,-488,-638,1
4009,-482,-631,1
4014,-484,-626,1
4015,-482,-641,1
4015,-477,-641,1
4019,-483,-633,1
4010,-489,-642,1
4020,-487,-634,1
4020,-478,-633,1
4019,-481,-634,1
4022,-482,-638,1
4029,-481,-637,1
4018,-471,-637,1
4011,-475,-635,1
4009,-473,-631,1
4021,-480,-634,1
4025,-481,-636,1
4016,-473,-627,1
4004,-477,-625,1
4010,-474,-620,1
4011,-477,-619,1
4016,-478,-630,1
4017,-483,-636,1
4021,-471,-625,1
4025,-472,-640,1
4020,-479,-644,1
4025,-468,-640,1
4029,-469,-631,1
4025,-473,-636,1
4028,-468,-629,1
4022,-465,-634,1
4021,-471,-637,1
4019,-473,-636,1
4033,-470,-636,1
4022,-474,-635,1
4023,-463,-629,1
4022,-472,-632,1
4019,-472,-633,1
4026,-474,-640,1
4033,-479,-640,1
4023,-483,-634,1
4023,-480,-639,1
4018,-476,-637,1
4027,-470,-628,1
4031,-464,-627,1
4029,-467,-636,1
4035,-463,-630,1
4028,-466,-632,1
4031,-471,-641,1
4033,-473,-633,1
4033,-464,-641,1
4031,-463,-631,1
4024,-476,-637,1
4022,-481,-632,1
4035,-478,-629,1
4026,-482,-641,1
4025,-477,-642,1
4012,-480,-643,1
4017,-476,-641,1
4023,-479,-644,1
4017,-480,-649,1
4010,-478,-647,1
4007,-482,-639,1
4014,-484,-634,1
4017,-484,-640,1
4022,-476,-641,1
4011,-473,-632,1
4014,-477,-627,1
4017,-468,-637,1
4016,-469,-635,1
4016,-472,-642,1
4020,-467,-630,1
4020,-461,-638,1
4017,-456,-626,1
4025,-455,-629,1
4025,-445,-610,1
4036,-439,-620,1
4028,-443,-619,1
4031,-447,-628,1
4034,-449,-626,1
4030,-446,-639,1
4027,-445,-634,1
4026,-457,-643,1
4036,-448,-642,1
4024,-450,-646,1
4017,-446,-654,1
4028,-446,-638,1
4021,-425,-644,1
4021,-450,-644,1
4019,-445,-640,1
4013,-445,-636,1
4018,-442,-640,1
4024,-433,-636,1
4031,-434,-633,1
4031,-434,-639,1
4022,-440,-636,1
4020,-443,-643,1
4020,-443,-647,1
4025,-449,-636,1
4022,-436,-640,1
4023,-429,-635,1
4021,-439,-640,1
4033,-433,-640,1
4019,-446,-645,1
4023,-444,-636,1
4015,-444,-642,1
4009,-449,-642,1
4018,-440,-645,1
4013,-446,-648,1
4018,-445,-644,1
4015,-443,-645,1
4014,-452,-639,1
4012,-447,-633,1
4007,-447,-644,1
4015,-456,-645,1
4019,-447,-642,1
4011,-462,-650,1
4004,-460,-657,1
4013,-458,-647,1
4015,-456,-639,1
4015,-468,-645,1
4021,-470,-645,1
4022,-458,-641,1
4015,-461,-645,1
4019,-463,-639,1
4018,-459,-644,1
4023,-459,-645,1
4022,-457,-647,1
4022,-457,-645,1
4024,-459,-652,1
4024,-455,-648,1
4025,-461,-645,1
4025,-470,-652,1
4030,-464,-650,1
4025,-471,-649,1
4029,-465,-648,1
4030,-476,-647,1
4033,-465,-646,1
4029,-474,-648,1
4032,-472,-651,1
4033,-480,-644,1
4023,-474,-650,1
4022,-495,-655,1
4032,-486,-653,1
4041,-490,-653,1
4034,-491,-657,1
4034,-484,-653,1
4031,-485,-657,1
4030,-476,-660,1
4020,-490,-652,1
4013,-494,-656,1
4012,-488,-661,1
4023,-488,-664,1
4018,-492,-652,1
4015,-493,-652,1
4016,-495,-651,1
4011,-487,-661,1
4012,-494,-657,1
4002,-484,-650,1
4005,-486,-651,1
4004,-486,-647,1
4009,-490,-651,1
4014,-476,-652,1
4007,-486,-651,1
4015,-471,-658,1
4015,-473,-655,1
4013,-475,-666,1
4014,-471,-658,1
4016,-492,-660,1
4021,-488,-656,1
4031,-482,-655,1
4030,-478,-655,1
4024,-474,-667,1
4023,-473,-660,1
4022,-472,-655,1
4023,-475,-655,1
4019,-476,-662,1
4011,-475,-655,1
4012,-483,-663,1
4012,-488,-658,1
4022,-494,-666,1
4031,-496,-668,1
4023,-500,-666,1
4027,-505,-660,1
4026,-480,-651,1
4022,-485,-656,1
4025,-477,-663,1
4021,-481,-658,1
4027,-479,-657,1
4032,-481,-670,1
4019,-480,-664,1
4026,-472,-665,1
4031,-481,-659,1
4018,-476,-658,1
4025,-473,-659,1
4017,-475,-649,1
4014,-469,-651,1
4006,-467,-652,1
4021,-466,-649,1
4017,-466,-654,1
4014,-474,-658,1
4014,-467,-652,1
4014,-470,-652,1
4008,-463,-649,1
4011,-468,-653,1
4012,-470,-647,1
4008,-471,-653,1
4019,-485,-656,1
4030,-478,-646,1
4016,-474,-654,1
4022,-477,-650,1
4032,-480,-658,1
4037,-486,-651,1
4028,-478,-652,1
4029,-479,-651,1
4033,-480,-651,1
4032,-483,-648,1
4027,-479,-660,1
4030,-483,-660,1
4032,-476,-659,1
4028,-470,-657,1
4032,-468,-662,1
4028,-473,-660,1
4037,-472,-664,1
4028,-474,-663,1
4032,-476,-659,1
4032,-470,-659,1
4030,-468,-651,1
4027,-461,-660,1
4022,-469,-659,1
4017,-468,-657,1
4030,-465,-651,1
4022,-467,-660,1
4018,-467,-663,1
4032,-463,-652,1
4030,-469,-645,1
4027,-469,-660,1
4026,-468,-654,1
4018,-473,-653,1
4017,-463,-650,1
4019,-461,-644,1
4020,-470,-639,1
4024,-458,-645,1
4011,-463,-650,1
4001,-457,-650,1
4012,-473,-645,1
4006,-473,-657,1
4014,-474,-656,1
4014,-464,-649,1
4014,-468,-652,1
4015,-476,-643,1
4014,-476,-643,1
4017,-463,-659,1
4017,-464,-650,1
4019,-459,-647,1
4016,-463,-648,1
4016,-459,-644,1
4012,-461,-643,1
4021,-463,-646,1
4024,-466,-643,1
4032,-465,-648,1
4024,-464,-644,1
4025,-464,-650,1
4021,-456,-652,1
4018,-463,-654,1
4022,-462,-648,1
4027,-472,-643,1
4034,-463,-644,1
4031,-461,-647,1
4028,-460,-651,1
4031,-468,-654,1
4026,-455,-645,1
4032,-470,-638,1
4022,-468,-645,1
4018,-466,-640,1
4016,-459,-643,1
4021,-462,-638,1
4023,-463,-645,1
4031,-456,-639,1
4035,-457,-642,1
4029,-456,-638,1
4017,-456,-638,1
4029,-460,-644,1
4022,-461,-637,1
4014,-462,-631,1
4014,-461,-629,1
4018,-465,-628,1
4026,-464,-636,1
4024,-465,-633,1
4028,-459,-624,1
4020,-456,-627,1
4018,-463,-627,1
4021,-464,-624,1
4020,-456,-616,1
4027,-466,-623,1
4021,-458,-626,1
4022,-454,-617,1
4022,-448,-616,1
4018,-448,-615,1
4020,-459,-622,1
4031,-451,-618,1
4024,-452,-620,1
4022,-447,-617,1
4017,-449,-627,1
4024,-448,-626,1
4033,-447,-628,1
4021,-450,-628,1
4026,-455,-625,1
4023,-451,-630,1
4030,-451,-631,1
4038,-460,-636,1
4043,-463,-636,1
4039,-459,-637,1
4039,-446,-634,1
4031,-447,-628,1
4026,-452,-626,1
4033,-453,-628,1
4032,-441,-628,1
4015,-449,-626,1
4036,-443,-623,1
4038,-453,-634,1
4039,-453,-635,1
4032,-459,-631,1
4031,-449,-621,1
4027,-463,-630,1
4032,-469,-633,1
4031,-457,-625,1
4020,-462,-630,1
4016,-454,-626,1
4026,-455,-623,1
4039,-457,-628,1
4022,-448,-632,1
4024,-445,-633,1
4026,-432,-626,1
4029,-448,-632,1
4033,-440,-621,1
4033,-439,-629,1
4026,-451,-639,1
4022,-455,-635,1
4017,-441,-628,1
4028,-443,-621,1
4018,-447,-620,1
4016,-450,-628,1
4020,-451,-630,1
4011,-448,-637,1
4010,-448,-632,1
4009,-459,-630,1
4009,-457,-634,1
4011,-457,-628,1
4008,-459,-623,1
4014,-466,-633,1
4010,-458,-626,1
4024,-464,-612,1
4031,-448,-610,1
4022,-453,-621,1
4025,-452,-607,1
4020,-448,-619,1
4018,-455,-626,1
4022,-457,-625,1
4020,-461,-631,1
4025,-449,-623,1
4017,-461,-621,1
4032,-455,-630,1
4035,-452,-629,1
4034,-451,-623,1
4025,-452,-621,1
4037,-442,-623,1
4030,-446,-621,1
4028,-453,-618,1
4045,-441,-605,1
4044,-454,-619,1
4027,-453,-624,1
4018,-454,-616,1
4023,-467,-644,1
4023,-460,-632,1
4032,-465,-658,1
4019,-444,-647,1
4019,-456,-646,1
4016,-450,-633,1
4021,-451,-621,1
4018,-446,-625,1
4018,-440,-621,1
4021,-433,-618,1
4017,-421,-612,1
4000,-453,-638,1
4016,-439,-637,1
4036,-430,-610,1
4039,-446,-633,1
4033,-422,-626,1
4028,-426,-628,1
4020,-409,-614,1
4015,-421,-633,1
4008,-406,-651,1
4020,-384,-645,1
4022,-383,-655,1
4013,-366,-652,1
4014,-374,-654,1
4008,-368,-662,1
4015,-368,-670,1
4027,-380,-677,1
4032,-377,-678,1
4030,-367,-660,1
4024,-389,-669,1
4034,-359,-641,1
4032,-378,-649,1
4017,-385,-661,1
4028,-347,-647,1
4040,-347,-647,1
4040,-343,-658,1
4043,-330,-673,1
4047,-341,-689,1
4036,-331,-687,1
4047,-323,-693,1
4046,-320,-697,1
4057,-327,-696,1
4048,-316,-688,1
4033,-308,-689,1
4030,-313,-676,1
4024,-316,-661,1
4021,-303,-647,1
4020,-297,-653,1
4020,-304,-655,1
4009,-313,-658,1
4013,-309,-657,1
4009,-309,-651,1
4012,-335,-654,1
4022,-328,-652,1
4015,-338,-652,1
4005,-321,-634,1
3992,-322,-639,1
3983,-334,-641,1
3988,-337,-636,1
4004,-315,-624,1
4009,-314,-613,1
4023,-327,-608,1
4014,-316,-619,1
4018,-320,-617,1
4018,-315,-619,1
4021,-307,-625,1
4018,-313,-635,1
4039,-313,-637,1
4038,-290,-649,1
4044,-285,-637,1
4046,-287,-641,1
4039,-277,-637,1
4040,-275,-639,1
4040,-286,-643,1
4039,-288,-640,1
4025,-293,-639,1
4007,-293,-658,1
3999,-304,-660,1
3984,-301,-657,1
3978,-306,-669,1
3990,-305,-670,1
3999,-321,-676,1
4002,-327,-673,1
3982,-339,-685,1
3996,-343,-664,1
3999,-357,-667,1
4017,-365,-669,1
4041,-390,-685,1
4046,-394,-703,1
4044,-403,-701,1
4056,-410,-701,1
4043,-405,-703,1
4047,-416,-697,1
4057,-410,-689,1
4060,-412,-680,1
4068,-414,-677,1
4069,-406,-666,1
4064,-404,-667,1
4048,-402,-678,1
4040,-404,-674,1
4038,-408,-676,1
4035,-412,-680,1
4033,-394,-675,1
4046,-387,-671,1
4042,-377,-679,1
4048,-362,-676,1
4039,-365,-682,1
4017,-360,-696,1
4021,-356,-709,1
4025,-362,-722,1
4006,-375,-740,1
3995,-398,-745,1
4001,-425,-730,1
4000,-454,-714,1
4004,-485,-700,1
3994,-502,-688,1
4011,-511,-680,1
4014,-532,-670,1
4026,-564,-648,1
4040,-593,-618,1
4030,-630,-611,1
4032,-635,-596,1
4039,-663,-596,1
4047,-669,-584,1
4029,-668,-575,1
4005,-687,-578,1
4010,-681,-580,1
4013,-694,-587,1
4028,-696,-583,1
4014,-722,-599,1
4026,-735,-615,1
4016,-766,-646,1
4024,-761,-663,1
4033,-752,-672,1
4053,-776,-666,1
4052,-771,-660,1
4053,-749,-652,1
4070,-749,-659,1
4073,-758,-655,1
4062,-783,-662,1
4060,-784,-653,1
4053,-803,-656,1
4057,-798,-648,1
4061,-795,-627,1
4063,-817,-629,1
4055,-815,-625,1
4047,-810,-610,1
4043,-844,-627,1
4040,-867,-632,1
4035,-875,-631,1
4032,-853,-622,1
4028,-839,-626,1
4010,-856,-647,1
4026,-832,-639,1
4025,-857,-641,1
4017,-835,-629,1
4011,-852,-640,1
4000,-906,-643,1
3969,-901,-661,1
3971,-889,-643,1
3947,-861,-626,1
3956,-844,-604,1
3959,-785,-572,1
3951,-773,-574,1
3936,-759,-569,1
3920,-748,-574,1
3907,-729,-577,1
3903,-709,-581,1
3893,-695,-601,1
3915,-662,-566,1
3912,-655,-569,1
3915,-634,-555,1
3909,-621,-567,1
3919,-624,-562,1
3927,-631,-561,1
3925,-632,-578,1
3942,-636,-577,1
3955,-628,-561,1
3941,-622,-567,1
3953,-613,-560,1
3959,-610,-583,1
3973,-629,-602,1
3992,-659,-621,1
4007,-639,-632,1
4015,-619,-635,1
4023,-620,-632,1
4022,-599,-628,1
4028,-597,-640,1
4019,-599,-650,1
4019,-588,-667,1
4016,-589,-671,1
4014,-554,-665,1
4006,-561,-684,1
4011,-560,-676,1
4007,-551,-684,1
4010,-540,-703,1
4021,-531,-710,1
4037,-509,-704,1
4038,-535,-708,1
4042,-543,-711,1
4051,-530,-695,1
4062,-507,-688,1
4059,-519,-691,1
4045,-503,-703,1
4053,-505,-695,1
4052,-507,-693,1
4051,-505,-682,1
4046,-510,-673,1
4067,-513,-671,1
4053,-506,-677,1
4058,-512,-652,1
4056,-505,-633,1
4048,-497,-633,1
4037,-488,-635,1
4019,-497,-651,1
4018,-491,-646,1
4014,-487,-644,1
4006,-478,-640,1
3991,-480,-644,1
3998,-465,-639,1
3993,-465,-649,1
3980,-463,-660,1
3965,-450,-644,1
3961,-463,-661,1
3955,-454,-653,1
3952,-460,-649,1
3951,-471,-653,1
3951,-471,-652,1
3950,-477,-656,1
3949,-457,-655,1
3948,-473,-655,1
3958,-473,-663,1
3960,-479,-658,1
3966,-470,-650,1
3972,-474,-654,1
3974,-479,-648,1
3974,-467,-648,1
3980,-472,-642,1
3977,-458,-638,1
3977,-461,-645,1
3979,-468,-648,1
3973,-448,-652,1
3988,-464,-655,1
3996,-465,-652,1
4002,-452,-662,1
4008,-460,-656,1
4005,-484,-665,1
4013,-462,-655,1
4023,-480,-649,1
4036,-468,-654,1
4032,-452,-644,1
4034,-451,-656,1
4050,-436,-653,1
4034,-459,-668,1
4045,-503,-687,1
4044,-435,-668,1
4051,-436,-656,1
4062,-431,-657,1
4060,-420,-659,1
4060,-414,-664,1
4051,-406,-662,1
4056,-419,-673,1
4052,-423,-663,1
4064,-400,-648,1
4072,-402,-639,1
4071,-398,-638,1
4063,-411,-626,1
4047,-400,-639,1
4013,-377,-645,1
3981,-327,-659,1
3991,-319,-659,1
4010,-306,-653,1
4015,-302,-659,1
4026,-281,-674,1
4021,-263,-678,1
4017,-228,-683,1
4017,-236,-708,1
4024,-231,-729,1
4031,-226,-757,1
4041,-218,-778,1
4075,-225,-818,1
4088,-230,-845,1
4101,-205,-865,1
4102,-187,-877,1
4121,-222,-904,1
4144,-218,-899,1
4166,-230,-915,1
4166,-204,-930,1
4175,-172,-917,1
4219,-176,-884,1
4214,-173,-876,1
4204,-158,-862,1
4162,-76,-860,1
4131,-25,-861,1
4112,-38,-877,1
4096,-26,-909,1
4062,12,-901,1
4077,28,-904,1
4065,27,-896,1
4016,-60,-928,1
3979,-63,-908,1
3944,3,-864,1
3924,129,-796,1
3918,99,-803,1
3878,64,-842,1
3859,90,-851,1
3858,124,-842,1
3827,59,-886,1
3815,45,-899,1
3813,22,-938,1
3795,76,-912,1
3780,114,-923,1
3782,145,-895,1
3779,140,-885,1
3786,56,-885,1
3802,48,-850,1
3823,47,-817,1
3822,129,-752,1
3827,131,-716,1
3838,126,-703,1
3851,117,-698,1
3852,52,-711,1
3837,84,-701,1
3859,99,-668,1
3888,79,-680,1
3889,4,-715,1
3907,-56,-746,1
3929,-79,-781,1
3938,-64,-793,1
3983,-22,-761,1
4034,-40,-762,1
4043,-50,-787,1
4054,-33,-790,1
4042,-128,-859,1
4050,-103,-869,1
4098,-20,-814,1
4144,-33,-788,1
4183,-60,-808,1
4153,-146,-873,1
4156,-108,-871,1
4120,-99,-862,1
4110,-132,-880,1
4080,-142,-911,1
4081,-163,-930,1
4041,-166,-946,1
3998,-221,-1024,1
4078,-137,-951,1
4108,-151,-961,1
4110,-165,-992,1
4103,-184,-1019,1
4126,-211,-1003,1
4110,-230,-1010,1
4104,-230,-997,1
4105,-244,-980,1
4106,-273,-986,1
4130,-289,-970,1
4102,-323,-1004,1
4100,-362,-1007,1
4101,-400,-1002,1
4103,-439,-978,1
4093,-440,-972,1
4097,-467,-961,1
4091,-496,-961,1
4096,-535,-956,1
4087,-567,-954,1
4073,-632,-943,1
4071,-680,-948,1
4070,-712,-939,1
4066,-696,-924,1
4097,-679,-899,1
4101,-689,-873,1
4083,-718,-907,1
4040,-703,-897,1
4058,-799,-933,1
4098,-842,-908,1
4067,-710,-855,1
4044,-673,-813,1
3857,-465,-835,1
3710,-414,-808,1
3758,-608,-841,1
3848,-754,-855,1
3898,-791,-877,1
3941,-715,-870,1
3973,-716,-911,1
3980,-681,-939,1
3967,-555,-935,1
3975,-400,-844,1
3993,-467,-850,1
4035,-563,-882,1
4030,-527,-880,1
4003,-566,-899,1
3971,-519,-878,1
4014,-536,-858,1
4087,-558,-823,1
4119,-599,-793,1
4143,-614,-781,1
4179,-593,-750,1
4183,-615,-724,1
4172,-587,-664,1
4151,-635,-668,1
4148,-687,-680,1
4134,-658,-649,1
4162,-591,-585,1
4150,-651,-587,1
4112,-685,-624,1
4139,-553,-523,1
4126,-572,-521,1
4102,-635,-513,1
4100,-672,-486,1
4080,-685,-455,1
4070,-629,-400,1
4072,-604,-375,1
4068,-616,-373,1
4071,-639,-374,1
4057,-668,-399,1
4061,-656,-390,1
4052,-628,-389,1
4057,-601,-349,1
4061,-584,-325,1
4044,-599,-331,1
4032,-613,-343,1
4046,-596,-324,1
4036,-587,-328,1
4051,-602,-344,1
4055,-610,-344,1
4063,-614,-377,1
4074,-633,-383,1
4087,-653,-404,1
4099,-666,-411,1
4100,-673,-420,1
4109,-674,-409,1
4129,-671,-398,1
4133,-667,-395,1
4145,-711,-427,1
4171,-685,-426,1
4149,-703,-446,1
4143,-693,-460,1
4135,-646,-449,1
4104,-641,-463,1
4091,-645,-457,1
4072,-636,-458,1
4049,-643,-469,1
4021,-630,-460,1
4009,-640,-444,1
3999,-615,-435,1
4003,-614,-427,1
4005,-596,-421,1
3976,-576,-405,1
3978,-558,-391,1
3978,-548,-382,1
