accelerometer_x,accelerometer_y,accelerometer_z,fall
4751,122,-2452,0
4760,614,-2468,0
4731,1078,-2319,0
4692,1423,-2048,0
4650,1586,-1711,0
4599,1607,-1375,0
4561,1532,-1120,0
4559,1356,-1031,0
4654,1097,-1078,0
4887,834,-1185,0
5261,642,-1331,0
5719,564,-1470,0
6217,588,-1562,0
6718,720,-1597,0
7181,874,-1516,0
7567,960,-1301,0
7816,940,-959,0
7883,779,-566,0
7748,467,-229,0
7465,17,19,0
7081,-537,161,0
6644,-1102,209,0
6185,-1593,211,0
5739,-1942,233,0
5325,-2114,290,0
4964,-2129,382,0
4664,-2055,491,0
4415,-1931,604,0
4222,-1775,712,0
4059,-1625,789,0
3926,-1494,810,0
3827,-1369,772,0
3767,-1251,689,0
3735,-1132,571,0
3712,-1012,421,0
3686,-892,250,0
3645,-775,73,0
3588,-653,-105,0
3507,-525,-263,0
3410,-399,-396,0
3313,-279,-486,0
3214,-162,-549,0
3132,-72,-582,0
3071,3,-596,0
3042,64,-589,0
3045,109,-565,0
3060,139,-539,0
3085,156,-516,0
3090,160,-510,0
3079,151,-512,0
3054,137,-510,0
3010,134,-496,0
2953,132,-469,0
2886,132,-422,0
2827,127,-368,0
2776,113,-308,0
2749,94,-221,0
2759,67,-111,0
2804,31,25,0
2876,-3,188,0
2964,-40,358,0
3053,-75,518,0
3117,-97,661,0
3153,-95,768,0
3144,-78,830,0
3097,-47,830,0
3021,-13,772,0
2928,35,679,0
2819,84,566,0
2713,132,429,0
2622,178,283,0
2563,236,150,0
2561,298,65,0
2620,380,37,0
2741,463,70,0
2905,524,120,0
3095,549,172,0
3287,542,211,0
3466,509,245,0
3618,461,258,0
3743,425,255,0
3828,410,229,0
3885,435,205,0
3924,509,215,0
3943,630,263,0
3964,766,341,0
3987,899,434,0
4003,1008,517,0
4024,1062,554,0
4045,1067,548,0
4066,1048,492,0
4085,1028,415,0
4112,1015,323,0
4145,1014,207,0
4175,1015,103,0
4195,1006,11,0
4199,939,-131,0
4187,842,-285,0
4157,733,-424,0
4113,598,-589,0
4023,407,-853,0
3903,174,-1187,0
3791,-84,-1509,0
3709,-380,-1786,0
3667,-726,-1976,0
3691,-1096,-2052,0
3805,-1486,-2027,0
4001,-1858,-1905,0
4266,-2194,-1704,0
4555,-2448,-1461,0
4819,-2620,-1204,0
5032,-2748,-977,0
5196,-2839,-769,0
5316,-2897,-604,0
5407,-2924,-475,0
5485,-2896,-345,0
5566,-2819,-198,0
5658,-2713,-57,0
5761,-2624,37,0
5883,-2560,73,0
6027,-2489,89,0
6160,-2349,94,0
6263,-2168,77,0
6329,-1977,10,0
6358,-1790,-121,0
6370,-1600,-291,0
6370,-1381,-469,0
6375,-1115,-620,0
6393,-798,-723,0
6409,-427,-760,0
6411,-29,-733,0
6373,336,-680,0
6282,613,-638,0
6135,785,-608,0
5952,845,-586,0
5742,817,-574,0
5521,737,-574,0
5299,634,-569,0
5092,543,-550,0
4891,482,-514,0
4693,456,-456,0
4501,451,-389,0
4306,447,-318,0
4122,443,-245,0
3936,447,-161,0
3764,451,-72,0
3593,453,17,0
3432,447,101,0
3290,426,174,0
3154,403,225,0
3034,382,265,0
2923,356,303,0
2829,335,334,0
2748,320,362,0
2678,303,386,0
2620,285,399,0
2563,266,399,0
2516,237,386,0
2477,203,367,0
2456,153,352,0
2448,100,336,0
2445,46,319,0
2441,9,306,0
2429,-16,298,0
2409,-34,288,0
2382,-43,268,0
2351,-52,246,0
2322,-65,218,0
2292,-82,193,0
2264,-116,175,0
2244,-171,166,0
2223,-251,164,0
2208,-360,162,0
2210,-493,156,0
2228,-639,150,0
2257,-777,146,0
2304,-886,157,0
2361,-962,174,0
2431,-1006,188,0
2521,-1015,190,0
2622,-989,187,0
2732,-943,187,0
2853,-884,180,0
2971,-854,147,0
3085,-858,82,0
3198,-890,18,0
3313,-913,-19,0
3444,-927,-22,0
3592,-916,11,0
3732,-878,63,0
3851,-823,122,0
3935,-776,139,0
3977,-757,112,0
3977,-773,38,0
3937,-812,-65,0
3873,-851,-175,0
3788,-864,-259,0
3688,-826,-330,0
3606,-749,-363,0
3550,-621,-338,0
3522,-465,-263,0
3519,-303,-148,0
3554,-152,-1,0
3617,-7,173,0
3698,120,358,0
3790,224,531,0
3880,307,668,0
3957,361,763,0
4009,396,796,0
4044,411,776,0
4065,391,706,0
4083,336,644,0
4104,234,548,0
4133,75,392,0
4174,-104,240,0
4223,-300,95,0
4324,-567,-88,0
4491,-882,-298,0
4692,-1216,-608,0
4911,-1578,-1109,0
5188,-1889,-1653,0
5542,-1995,-2025,0
5900,-1822,-2192,0
6167,-1383,-2214,0
6311,-787,-2126,0
6335,-128,-1939,0
6253,525,-1676,0
6088,1084,-1410,0
5838,1462,-1215,0
5520,1655,-1115,0
5173,1736,-1117,0
4861,1694,-1229,0
4639,1563,-1400,0
4543,1397,-1551,0
4603,1249,-1618,0
4825,1167,-1586,0
5175,1175,-1440,0
5603,1240,-1197,0
6048,1300,-873,0
6446,1292,-494,0
6741,1176,-136,0
6881,928,167,0
6860,547,361,0
6696,96,428,0
6420,-396,409,0
6073,-868,360,0
5693,-1275,328,0
5328,-1576,328,0
5006,-1766,355,0
4737,-1862,396,0
4521,-1890,437,0
4360,-1863,466,0
4254,-1797,479,0
4198,-1709,482,0
4187,-1598,462,0
4217,-1465,429,0
4275,-1315,397,0
4344,-1161,369,0
4391,-1007,345,0
4412,-859,311,0
4400,-722,259,0
4345,-607,183,0
4248,-505,78,0
4119,-422,-53,0
3967,-347,-195,0
3803,-273,-334,0
3653,-209,-454,0
3514,-147,-546,0
3394,-92,-604,0
3302,-47,-628,0
3230,-21,-617,0
3178,-8,-582,0
3137,-12,-531,0
3101,-37,-478,0
3067,-80,-403,0
3040,-132,-312,0
3016,-193,-217,0
3002,-254,-115,0
2996,-310,-16,0
3004,-360,88,0
3018,-399,190,0
3039,-421,295,0
3070,-414,395,0
3105,-391,477,0
3124,-364,535,0
3129,-332,570,0
3110,-289,580,0
3067,-252,543,0
2999,-223,464,0
2920,-190,353,0
2829,-132,242,0
2750,-53,142,0
2683,58,76,0
2642,193,38,0
2629,337,27,0
2645,497,50,0
2691,649,104,0
2761,787,179,0
2851,893,276,0
2968,960,379,0
3089,985,477,0
3219,961,553,0
3356,914,601,0
3491,861,634,0
3621,810,648,0
3742,763,631,0
3841,720,582,0
3912,684,504,0
3950,674,421,0
3958,692,348,0
3938,752,286,0
3899,830,242,0
3841,933,218,0
3770,1041,215,0
3702,1139,228,0
3640,1214,249,0
3597,1235,255,0
3566,1213,245,0
3541,1152,217,0
3534,1063,175,0
3533,962,117,0
3543,839,31,0
3554,684,-128,0
3567,527,-298,0
3583,377,-443,0
3599,210,-593,0
3602,11,-767,0
3594,-218,-951,0
3592,-482,-1163,0
3612,-773,-1411,0
3686,-1049,-1673,0
3837,-1291,-1876,0
4059,-1482,-1960,0
4351,-1624,-1886,0
4682,-1723,-1680,0
5022,-1817,-1428,0
5336,-1930,-1201,0
5604,-2062,-1033,0
5814,-2198,-924,0
5945,-2319,-862,0
6013,-2414,-793,0
6033,-2481,-681,0
6013,-2516,-522,0
5973,-2519,-320,0
5939,-2490,-116,0
5917,-2455,63,0
5921,-2436,182,0
5951,-2430,233,0
6005,-2407,226,0
6082,-2335,181,0
6179,-2186,104,0
6281,-1945,-3,0
6387,-1625,-152,0
6485,-1215,-313,0
6562,-717,-439,0
6602,-181,-499,0
6585,315,-512,0
6506,710,-523,0
6355,963,-559,0
6142,1073,-612,0
5902,1056,-672,0
5652,940,-724,0
5405,774,-761,0
5177,593,-761,0
4973,419,-732,0
4789,272,-669,0
4621,145,-575,0
4468,58,-456,0
4321,0,-332,0
4176,-50,-221,0
4031,-99,-126,0
3877,-147,-62,0
3724,-191,-9,0
3582,-232,41,0
3456,-267,96,0
3346,-290,154,0
3250,-291,218,0
3176,-279,285,0
3112,-263,351,0
3057,-242,405,0
3013,-229,449,0
2971,-216,475,0
2939,-209,488,0
2902,-202,499,0
2863,-199,505,0
2830,-199,504,0
2796,-195,506,0
2760,-185,500,0
2712,-170,493,0
2658,-150,464,0
2592,-129,427,0
2526,-111,378,0
2455,-102,329,0
2381,-92,280,0
2315,-89,242,0
2257,-93,219,0
2203,-107,202,0
2159,-134,191,0
2126,-159,183,0
2109,-178,189,0
2111,-187,215,0
2137,-179,270,0
2176,-160,351,0
2225,-153,440,0
2280,-172,523,0
2330,-217,578,0
2375,-269,606,0
2422,-323,617,0
2469,-366,607,0
2532,-385,595,0
2610,-388,571,0
2697,-384,535,0
2796,-380,474,0
2905,-395,384,0
3025,-418,258,0
3145,-434,129,0
3278,-448,4,0
3418,-441,-82,0
3557,-409,-137,0
3699,-374,-174,0
3846,-341,-184,0
3993,-320,-165,0
4153,-317,-110,0
4328,-339,-24,0
4502,-396,82,0
4666,-482,179,0
4803,-574,258,0
4901,-666,311,0
4945,-741,336,0
4937,-790,328,0
4885,-810,301,0
4793,-786,267,0
4685,-728,229,0
4578,-646,208,0
4488,-543,209,0
4421,-424,247,0
4380,-291,339,0
4348,-142,452,0
4340,-70,513,0
4363,-72,578,0
4410,-112,631,0
4452,-206,654,0
4488,-367,593,0
4504,-563,447,0
4493,-741,210,0
4443,-874,-179,0
4375,-977,-669,0
4325,-1008,-1143,0
4304,-925,-1571,0
4283,-712,-1892,0
4241,-412,-2097,0
4204,-56,-2142,0
4172,338,-2027,0
4135,685,-1817,0
4100,934,-1561,0
4070,1094,-1277,0
4064,1198,-1014,0
4093,1238,-841,0
4189,1165,-803,0
4371,1040,-850,0
4638,938,-944,0
4981,894,-1052,0
5380,887,-1181,0
5810,910,-1319,0
6262,925,-1428,0
6710,910,-1480,0
7112,879,-1466,0
7431,824,-1362,0
7624,739,-1173,0
7643,642,-914,0
7488,505,-627,0
7185,266,-356,0
6796,-136,-128,0
6382,-663,37,0
5971,-1174,165,0
5566,-1551,329,0
5175,-1723,527,0
4799,-1729,731,0
4445,-1615,924,0
4111,-1450,1085,0
3793,-1280,1194,0
3511,-1135,1234,0
3273,-1031,1191,0
3097,-963,1056,0
2986,-909,847,0
2947,-858,585,0
2972,-792,307,0
3034,-683,56,0
3110,-542,-171,0
3174,-376,-360,0
3220,-204,-512,0
3249,-54,-638,0
3275,70,-743,0
3306,166,-835,0
3345,230,-927,0
3399,269,-1000,0
3463,288,-1049,0
3542,290,-1063,0
3624,280,-1044,0
3705,258,-991,0
3772,236,-906,0
3816,211,-796,0
3826,189,-660,0
3797,153,-513,0
3732,102,-359,0
3636,32,-210,0
3523,-66,-64,0
3405,-181,83,0
3289,-302,229,0
3180,-412,358,0
3088,-508,486,0
3022,-590,606,0
2978,-644,722,0
2961,-662,835,0
2959,-650,919,0
2966,-622,955,0
2975,-572,950,0
2977,-504,910,0
2971,-433,824,0
2958,-340,707,0
2931,-223,564,0
2916,-104,407,0
2915,26,254,0
2938,162,134,0
2988,294,70,0
3051,420,52,0
3127,512,68,0
3221,558,93,0
3329,558,123,0
3455,532,157,0
3587,509,206,0
3729,511,273,0
3864,551,340,0
3987,622,418,0
4106,721,494,0
4210,848,554,0
4280,970,571,0
4305,1067,529,0
4287,1133,435,0
4228,1169,307,0
4136,1183,163,0
4008,1172,0,0
3842,1154,-164,0
3655,1128,-321,0
3461,1088,-477,0
3281,1005,-680,0
3129,879,-943,0
3016,738,-1203,0
2940,595,-1406,0
2895,444,-1555,0
2869,256,-1705,0
2863,31,-1862,0
2899,-234,-2005,0
2984,-517,-2123,0
3146,-799,-2183,0
3374,-1067,-2158,0
3671,-1310,-2010,0
4026,-1524,-1728,0
4434,-1708,-1323,0
4862,-1878,-887,0
5237,-2046,-498,0
5532,-2198,-191,0
5731,-2340,32,0
5838,-2485,131,0
5876,-2627,112,0
5869,-2756,21,0
5843,-2835,-88,0
5822,-2865,-179,0
5843,-2873,-253,0
5914,-2877,-319,0
6041,-2883,-363,0
6213,-2877,-384,0
6427,-2838,-399,0
6667,-2750,-441,0
6913,-2581,-495,0
7149,-2300,-534,0
7340,-1894,-548,0
7445,-1384,-538,0
7436,-822,-515,0
7301,-314,-503,0
7046,91,-532,0
6698,398,-581,0
6305,606,-632,0
5895,736,-663,0
5494,820,-653,0
5123,883,-602,0
4787,945,-529,0
4490,1024,-438,0
4245,1128,-323,0
4038,1232,-200,0
3870,1328,-84,0
3722,1401,19,0
3610,1431,103,0
3522,1410,157,0
3458,1341,195,0
3413,1257,234,0
3388,1147,277,0
3370,1028,339,0
3359,904,409,0
3351,771,486,0
3345,642,547,0
3321,521,592,0
3277,409,609,0
3210,305,607,0
3134,213,583,0
3061,139,542,0
2987,73,504,0
2921,25,475,0
2870,-22,461,0
2830,-61,474,0
2797,-101,503,0
2769,-149,545,0
2745,-201,598,0
2717,-245,651,0
2680,-280,702,0
2648,-304,746,0
2606,-314,768,0
2557,-319,768,0
2509,-318,757,0
2464,-313,735,0
2426,-306,702,0
2389,-307,655,0
2357,-329,596,0
2331,-374,524,0
2322,-432,452,0
2334,-490,388,0
2371,-551,336,0
2438,-604,297,0
2529,-649,272,0
2638,-665,268,0
2757,-665,279,0
2881,-656,302,0
3004,-637,321,0
3117,-621,325,0
3217,-603,306,0
3308,-574,260,0
3387,-532,211,0
3457,-475,159,0
3519,-416,98,0
3574,-363,29,0
3632,-317,-30,0
3697,-279,-77,0
3768,-240,-101,0
3847,-213,-109,0
3940,-192,-101,0
4038,-175,-64,0
4151,-163,-19,0
4271,-150,39,0
4397,-141,112,0
4523,-141,212,0
4646,-138,341,0
4754,-131,487,0
4844,-135,638,0
4916,-146,786,0
4972,-151,920,0
5006,-151,1035,0
5017,-137,1117,0
5011,-121,1160,0
4979,-95,1166,0
4928,-62,1138,0
4856,-18,1082,0
4765,38,1013,0
4656,111,948,0
4534,219,922,0
4392,365,936,0
4240,540,960,0
4060,732,962,0
3850,895,944,0
3622,1008,968,0
3366,1084,1014,0
3050,1057,958,0
2681,902,732,0
2277,567,235,0
1905,58,-569,0
1782,-634,-1637,0
2025,-1422,-2783,0
2440,-1996,-3680,0
2942,-2281,-4290,0
3564,-2386,-4629,0
4303,-2479,-4780,0
5130,-2697,-4906,0
6062,-2997,-4877,0
7089,-3307,-4537,0
8140,-3564,-3935,0
9107,-3740,-3299,0
9868,-3759,-2780,0
10365,-3606,-2511,0
10562,-3272,-2462,0
10506,-2800,-2521,0
10290,-2255,-2544,0
9984,-1686,-2459,0
9598,-1113,-2206,0
9103,-579,-1760,0
8491,-146,-1229,0
7735,95,-792,0
6897,128,-594,0
6029,78,-643,0
5179,96,-840,0
4397,175,-1074,0
3747,255,-1275,0
3236,277,-1408,0
2866,210,-1505,0
2625,69,-1585,0
2540,-116,-1614,0
2623,-308,-1519,0
2828,-438,-1298,0
3101,-532,-998,0
3404,-685,-660,0
3709,-960,-350,0
3986,-1360,-112,0
4231,-1855,37,0
4408,-2380,62,0
4475,-2860,-69,0
4435,-3258,-314,0
4325,-3538,-615,0
4187,-3671,-873,0
4038,-3642,-1040,0
3893,-3406,-1118,0
3758,-2997,-1152,0
3645,-2513,-1187,0
3548,-2003,-1250,0
3451,-1483,-1315,0
3355,-992,-1385,0
3249,-566,-1441,0
3137,-215,-1477,0
3012,56,-1506,0
2870,266,-1518,0
2702,435,-1520,0
2528,578,-1500,0
2370,705,-1446,0
2253,825,-1343,0
2190,938,-1194,0
2206,1018,-1019,0
2302,1051,-845,0
2463,1066,-664,0
2652,1068,-482,0
2836,1062,-300,0
3016,1061,-122,0
3180,1068,56,0
3312,1086,215,0
3391,1119,313,0
3409,1169,338,0
3369,1232,271,0
3300,1301,148,0
3238,1384,16,0
3221,1480,-93,0
3269,1585,-141,0
3377,1713,-113,0
3543,1837,-7,0
3737,1936,160,0
3926,1986,359,0
4101,1975,564,0
4241,1890,703,0
4331,1689,726,0
4363,1413,646,0
4345,1110,523,0
4300,841,416,0
4250,649,371,0
4204,565,398,0
4165,547,465,0
4140,558,541,0
4121,564,611,0
4110,544,655,0
4079,515,662,0
4040,486,628,0
3992,480,584,0
3938,491,520,0
3880,514,453,0
3821,524,387,0
3776,501,315,0
3756,445,237,0
3759,330,117,0
3782,127,-78,0
3830,-190,-312,0
3896,-496,-517,0
3994,-813,-673,0
4111,-1109,-792,0
4243,-1376,-903,0
4371,-1623,-1064,0
4480,-1839,-1289,0
4579,-2010,-1506,0
4669,-2147,-1645,0
4731,-2243,-1686,0
4745,-2295,-1693,0
4702,-2298,-1723,0
4589,-2238,-1786,0
4441,-2106,-1855,0
4310,-1925,-1947,0
4207,-1707,-2059,0
4128,-1476,-2161,0
4068,-1270,-2231,0
4031,-1149,-2331,0
4031,-1131,-2509,0
4094,-1194,-2737,0
4244,-1294,-2962,0
4485,-1396,-3120,0
4806,-1477,-3155,0
5194,-1510,-3061,0
5621,-1475,-2852,0
6052,-1399,-2579,0
6447,-1313,-2328,0
6766,-1239,-2151,0
6989,-1193,-2046,0
7078,-1156,-2001,0
7029,-1109,-1967,0
6870,-1038,-1904,0
6632,-956,-1809,0
6340,-884,-1708,0
6025,-823,-1624,0
5700,-756,-1541,0
5386,-690,-1483,0
5083,-621,-1462,0
4802,-542,-1469,0
4550,-438,-1496,0
4329,-312,-1529,0
4142,-172,-1571,0
3970,-32,-1612,0
3822,120,-1639,0
3706,251,-1626,0
3612,349,-1575,0
3536,408,-1491,0
3495,433,-1392,0
3472,446,-1285,0
3459,465,-1166,0
3461,489,-1035,0
3462,515,-891,0
3463,528,-744,0
3452,535,-594,0
3429,521,-463,0
3397,480,-350,0
3353,418,-257,0
3305,349,-189,0
3258,270,-138,0
3214,201,-99,0
3171,133,-76,0
3135,66,-58,0
3108,-5,-43,0
3098,-85,-22,0
3093,-165,-3,0
3103,-246,22,0
3113,-322,48,0
3130,-387,76,0
3144,-453,99,0
3163,-513,110,0
3178,-570,114,0
3187,-614,113,0
3194,-636,111,0
3189,-644,105,0
3169,-637,77,0
3140,-608,40,0
3113,-546,11,0
3081,-459,-13,0
3049,-343,-29,0
3032,-229,-26,0
3022,-123,-12,0
3019,-47,7,0
3031,8,33,0
3051,33,55,0
3071,27,86,0
3112,-4,131,0
3168,-53,193,0
3238,-122,260,0
3312,-191,327,0
3386,-244,385,0
3459,-274,433,0
3520,-284,460,0
3570,-287,469,0
3600,-294,447,0
3616,-311,396,0
3625,-330,332,0
3627,-345,260,0
3641,-369,183,0
3655,-390,109,0
3670,-418,48,0
3696,-461,-4,0
3724,-505,-51,0
3751,-546,-90,0
3772,-586,-122,0
3793,-629,-141,0
3807,-668,-140,0
3820,-706,-115,0
3827,-738,-75,0
3842,-774,-30,0
3871,-811,14,0
3923,-859,44,0
3993,-905,64,0
4062,-939,85,0
4136,-959,126,0
4194,-945,167,0
4244,-923,223,0
4277,-876,264,0
4298,-800,280,0
4314,-712,285,0
4325,-606,283,0
4346,-496,268,0
4374,-381,243,0
4412,-265,206,0
4453,-165,157,0
4454,-46,126,0
4451,53,112,0
4455,98,122,0
4470,100,160,0
4474,42,195,0
4486,-65,230,0
4503,-206,238,0
4542,-405,205,0
4616,-638,133,0
4733,-906,48,0
4895,-1190,-55,0
5105,-1477,-177,0
5351,-1748,-324,0
5629,-1985,-502,0
5925,-2166,-700,0
6222,-2300,-902,0
6493,-2394,-1107,0
6699,-2465,-1308,0
6815,-2501,-1479,0
6811,-2469,-1606,0
6695,-2354,-1660,0
6490,-2162,-1639,0
6221,-1907,-1543,0
5896,-1628,-1406,0
5520,-1373,-1267,0
5117,-1185,-1154,0
4690,-1069,-1064,0
4253,-1007,-997,0
3820,-981,-938,0
3391,-972,-868,0
2980,-957,-783,0
2614,-929,-698,0
2291,-873,-633,0
2010,-791,-604,0
1776,-698,-627,0
1604,-574,-677,0
1513,-424,-730,0
1524,-274,-787,0
1664,-188,-855,0
1934,-199,-936,0
2303,-263,-1029,0
2734,-353,-1131,0
3192,-433,-1247,0
3641,-470,-1342,0
4083,-514,-1378,0
4504,-591,-1352,0
4865,-688,-1284,0
5164,-811,-1169,0
5397,-971,-1047,0
5575,-1161,-937,0
5703,-1349,-845,0
5782,-1511,-776,0
5799,-1637,-703,0
5738,-1694,-627,0
5599,-1691,-556,0
5399,-1668,-486,0
5166,-1638,-400,0
4902,-1604,-296,0
4621,-1567,-198,0
4346,-1526,-101,0
4071,-1470,-32,0
3794,-1383,28,0
3535,-1275,64,0
3292,-1146,70,0
3081,-1000,40,0
2905,-840,-8,0
2783,-680,-68,0
2714,-527,-132,0
2704,-388,-185,0
2743,-274,-240,0
2822,-172,-280,0
2940,-86,-307,0
3073,-9,-320,0
3215,57,-317,0
3354,111,-306,0
3478,151,-284,0
3581,171,-265,0
3655,171,-249,0
3704,147,-233,0
3735,110,-216,0
3749,86,-177,0
3750,80,-124,0
3732,68,-71,0
3702,41,-32,0
3671,7,4,0
3637,-30,41,0
3603,-70,81,0
3564,-88,128,0
3517,-90,182,0
3466,-78,236,0
3414,-64,279,0
3358,-32,311,0
3301,2,331,0
3263,40,329,0
3234,80,308,0
3227,132,289,0
3249,185,280,0
3296,252,271,0
3365,319,263,0
3441,385,252,0
3525,435,238,0
3610,468,226,0
3690,476,220,0
3760,466,197,0
3818,435,159,0
3862,393,122,0
3895,358,95,0
3923,341,93,0
3947,332,115,0
3964,333,153,0
3977,331,197,0
3989,330,255,0
3987,339,316,0
3977,351,373,0
3948,358,401,0
3903,371,392,0
3845,383,363,0
3778,394,321,0
3705,421,287,0
3641,472,269,0
3589,531,272,0
3543,580,274,0
3510,630,297,0
3476,674,319,0
3441,701,328,0
3402,699,313,0
3359,668,274,0
3317,614,203,0
3284,522,105,0
3264,414,-25,0
3265,272,-204,0
3298,83,-424,0
3385,-146,-648,0
3542,-397,-835,0
3768,-639,-980,0
4056,-868,-1069,0
4397,-1080,-1134,0
4752,-1265,-1179,0
5097,-1416,-1212,0
5402,-1534,-1228,0
