accelerometer_x,accelerometer_y,accelerometer_z,fall
3932,62,853,0
3932,62,854,0
3929,63,853,0
3935,64,855,0
3938,64,854,0
3944,63,855,0
3945,64,857,0
3946,65,858,0
3949,63,857,0
3951,60,857,0
3951,60,860,0
3952,60,859,0
3955,64,859,0
3953,64,856,0
3949,64,852,0
3948,65,852,0
3946,64,852,0
3945,66,853,0
3943,60,853,0
3935,58,852,0
3930,57,854,0
3930,57,854,0
3925,57,858,0
3925,57,857,0
3928,56,860,0
3930,55,865,0
3934,48,866,0
3938,49,869,0
3940,50,870,0
3941,50,869,0
3948,50,865,0
3948,51,864,0
3947,53,867,0
3948,55,864,0
3943,54,861,0
3941,54,859,0
3942,51,859,0
3940,52,862,0
3943,51,862,0
3946,51,860,0
3945,51,858,0
3951,51,856,0
3952,51,855,0
3954,50,852,0
3954,47,849,0
3950,42,847,0
3950,43,849,0
3947,40,847,0
3947,44,850,0
3942,47,854,0
3936,48,855,0
3930,51,862,0
3929,54,866,0
3924,59,867,0
3920,62,870,0
3926,67,871,0
3930,70,867,0
3934,67,860,0
3939,63,859,0
3943,62,852,0
3949,60,852,0
3959,60,852,0
3966,60,855,0
3974,61,855,0
3977,64,856,0
3981,64,854,0
3983,65,847,0
3983,64,843,0
3981,65,844,0
3978,63,849,0
3975,63,849,0
3964,65,850,0
3957,65,855,0
3951,71,857,0
3947,73,857,0
3944,79,857,0
3939,77,855,0
3940,78,857,0
3937,76,860,0
3937,71,858,0
3940,70,859,0
3940,69,858,0
3936,67,859,0
3936,70,858,0
3936,66,859,0
3934,67,861,0
3932,68,866,0
3929,62,868,0
3928,62,867,0
3926,63,866,0
3925,62,864,0
3932,64,859,0
3931,65,855,0
3928,60,852,0
3932,57,855,0
3940,60,855,0
3944,63,855,0
3948,63,855,0
3949,63,855,0
3950,64,852,0
3951,62,856,0
3951,59,857,0
3947,56,853,0
3943,54,858,0
3942,54,859,0
3934,56,864,0
3929,55,862,0
3927,57,861,0
3925,58,862,0
3925,55,861,0
3932,54,859,0
3935,59,858,0
3939,60,853,0
3944,60,850,0
3952,55,847,0
3952,56,845,0
3955,59,844,0
3959,62,844,0
3961,59,843,0
3958,54,844,0
3959,58,845,0
3954,60,851,0
3952,58,852,0
3951,61,854,0
3951,64,856,0
3951,65,854,0
3953,62,856,0
3957,64,855,0
3957,67,854,0
3956,66,851,0
3959,66,851,0
3964,70,856,0
3962,71,856,0
3961,73,854,0
3959,78,854,0
3955,76,852,0
3951,74,853,0
3947,74,853,0
3945,73,854,0
3945,74,856,0
3946,71,857,0
3946,67,860,0
3945,69,860,0
3943,67,863,0
3944,65,865,0
3944,62,863,0
3943,59,861,0
3945,59,858,0
3942,61,857,0
3945,62,857,0
3942,63,857,0
3942,64,858,0
3945,66,857,0
3946,67,855,0
3947,67,857,0
3948,70,857,0
3944,69,855,0
3945,68,856,0
3944,66,856,0
3939,67,853,0
3939,69,855,0
3937,68,856,0
3936,67,856,0
3939,67,854,0
3943,65,855,0
3945,63,855,0
3947,62,856,0
3946,63,853,0
3947,62,852,0
3948,62,854,0
3948,63,861,0
3947,63,861,0
3949,60,860,0
3948,60,857,0
3950,63,856,0
3946,61,857,0
3943,59,853,0
3942,58,853,0
3941,54,856,0
3939,58,856,0
3938,56,860,0
3935,59,864,0
3936,61,865,0
3940,60,867,0
3944,63,864,0
3946,64,864,0
3946,62,863,0
3951,63,865,0
3953,64,863,0
3952,64,857,0
3956,61,858,0
3959,60,859,0
3959,59,859,0
3963,59,854,0
3956,60,858,0
3952,62,854,0
3948,66,855,0
3947,64,852,0
3947,65,851,0
3944,64,853,0
3943,66,851,0
3938,64,852,0
3937,62,851,0
3930,60,849,0
3925,62,853,0
3922,61,857,0
3923,62,861,0
3922,62,863,0
3918,62,865,0
3921,59,870,0
3922,61,873,0
3926,62,872,0
3931,60,872,0
3937,61,865,0
3942,61,865,0
3951,62,864,0
3957,64,862,0
3962,63,861,0
3965,67,861,0
3974,69,860,0
3978,67,855,0
3982,65,852,0
3987,61,847,0
3989,56,846,0
3983,58,843,0
3976,57,843,0
3974,58,844,0
3968,60,845,0
3958,63,849,0
3949,65,853,0
3938,67,855,0
3933,71,860,0
3927,71,863,0
3931,71,864,0
3935,69,862,0
3940,69,862,0
3945,65,860,0
3949,67,859,0
3951,67,860,0
3951,65,862,0
3947,69,864,0
3943,71,869,0
3937,70,871,0
3931,70,870,0
3924,74,867,0
3922,73,871,0
3922,72,872,0
3929,75,870,0
3935,74,865,0
3937,73,859,0
3936,71,856,0
3942,70,852,0
3946,71,849,0
3951,70,847,0
3953,67,846,0
3955,66,849,0
3955,66,851,0
3950,68,849,0
3944,71,854,0
3938,74,858,0
3933,78,860,0
3929,82,861,0
3923,85,856,0
3922,86,856,0
3920,86,857,0
3918,85,863,0
3915,81,864,0
3916,79,864,0
3918,81,861,0
3918,82,858,0
3914,82,854,0
3912,78,850,0
3916,70,847,0
3926,64,846,0
3934,60,848,0
3948,51,844,0
3945,57,849,0
3942,49,852,0
3945,32,849,0
3949,28,853,0
3953,28,856,0
3955,30,860,0
3957,33,860,0
3961,31,862,0
3961,35,863,0
3962,37,867,0
3963,42,867,0
3968,42,869,0
3970,42,867,0
3974,43,870,0
3973,43,872,0
3968,46,872,0
3962,48,872,0
3957,50,871,0
3957,56,875,0
3955,58,879,0
3955,65,880,0
3950,69,884,0
3950,71,882,0
3949,72,880,0
3945,74,875,0
3948,79,875,0
3948,80,875,0
3948,79,871,0
3950,80,863,0
3951,82,862,0
3953,87,861,0
3951,81,860,0
3949,79,857,0
3950,79,854,0
3952,78,857,0
3950,74,859,0
3951,69,858,0
3952,72,858,0
3951,70,859,0
3949,73,860,0
3948,73,861,0
3947,73,861,0
3946,68,863,0
3947,68,866,0
3945,69,866,0
3943,70,864,0
3940,68,864,0
3943,67,863,0
3945,66,866,0
3941,64,865,0
3937,62,864,0
3934,58,864,0
3934,55,863,0
3937,57,863,0
3937,54,866,0
3936,55,868,0
3938,56,870,0
3941,57,866,0
3938,59,860,0
3934,57,862,0
3933,57,863,0
3933,60,862,0
3928,61,861,0
3926,60,862,0
3929,63,865,0
3928,67,866,0
3933,70,870,0
3937,69,869,0
3937,68,868,0
3939,65,871,0
3941,59,871,0
3938,62,865,0
3939,61,862,0
3941,57,863,0
3943,61,860,0
3943,65,857,0
3944,64,855,0
3947,58,850,0
3948,57,853,0
3949,55,854,0
3948,53,856,0
3949,50,857,0
3950,50,858,0
3949,54,859,0
3945,54,859,0
3941,51,860,0
3943,56,860,0
3929,77,876,0
3919,79,882,0
3919,54,877,0
3926,46,871,0
3932,54,872,0
3939,61,878,0
3944,62,879,0
3947,65,878,0
3953,61,879,0
3957,62,878,0
3962,62,881,0
3964,68,878,0
3971,70,873,0
3974,66,867,0
3975,59,863,0
3976,59,855,0
3976,54,855,0
3974,45,851,0
3972,40,850,0
3967,41,851,0
3963,47,853,0
3957,51,859,0
3953,56,863,0
3951,62,866,0
3947,66,867,0
3944,65,865,0
3942,65,861,0
3945,64,860,0
3944,62,862,0
3942,60,867,0
3940,57,869,0
3935,56,872,0
3930,52,876,0
3922,51,878,0
3919,52,877,0
3917,53,875,0
3914,55,875,0
3910,56,876,0
3912,58,877,0
3914,63,876,0
3917,67,873,0
3917,69,872,0
3923,72,867,0
3932,69,867,0
3937,64,866,0
3943,62,863,0
3942,58,860,0
3941,56,862,0
3934,56,863,0
3931,59,869,0
3928,59,868,0
3923,63,872,0
3920,65,872,0
3920,65,871,0
3922,63,869,0
3933,55,866,0
3930,65,872,0
3922,81,883,0
3925,62,878,0
3935,42,870,0
3939,35,866,0
3942,38,868,0
3942,44,865,0
3944,45,862,0
3945,45,864,0
3943,41,863,0
3946,35,860,0
3942,52,862,0
3943,44,865,0
3938,45,867,0
3944,36,861,0
3952,26,852,0
3956,23,850,0
3967,30,852,0
3976,39,854,0
3987,45,857,0
3989,45,857,0
3994,44,856,0
3995,46,856,0
3993,44,859,0
3992,44,858,0
3985,45,861,0
3980,45,865,0
3967,47,866,0
3957,49,872,0
3950,52,873,0
3946,53,877,0
3940,51,878,0
3937,52,878,0
3941,48,884,0
3942,49,882,0
3947,50,877,0
3946,55,879,0
3947,61,880,0
3948,66,882,0
3950,72,882,0
3948,74,880,0
3947,75,876,0
3944,76,871,0
3940,78,870,0
3940,79,869,0
3938,81,866,0
3935,80,864,0
3928,79,867,0
3927,79,864,0
3924,80,861,0
3927,77,859,0
3929,79,859,0
3930,74,859,0
3928,72,861,0
3928,63,865,0
3931,66,871,0
3926,66,877,0
3923,64,878,0
3924,66,876,0
3924,64,874,0
3923,57,874,0
3924,54,871,0
3922,49,866,0
3925,45,862,0
3929,41,861,0
3933,39,861,0
3937,40,858,0
3941,41,858,0
3942,43,863,0
3942,40,865,0
3945,41,862,0
3946,42,862,0
3947,41,860,0
3950,44,857,0
3946,43,861,0
3948,45,866,0
3951,44,869,0
3956,40,866,0
3956,37,861,0
3954,37,860,0
3951,31,864,0
3948,28,862,0
3944,26,864,0
3941,31,865,0
3940,28,864,0
3940,30,868,0
3944,32,872,0
3943,35,876,0
3945,37,880,0
3946,43,878,0
3945,50,882,0
3948,51,884,0
3947,56,887,0
3949,62,888,0
3948,61,888,0
3947,62,886,0
3947,58,882,0
3945,52,878,0
3945,50,877,0
3949,47,878,0
3952,50,877,0
3954,55,874,0
3956,59,870,0
3959,59,871,0
3967,58,869,0
3968,57,868,0
3964,56,870,0
3959,49,870,0
3957,51,869,0
3955,50,875,0
3952,52,875,0
3951,56,880,0
3943,57,881,0
3942,57,885,0
3943,55,886,0
3943,51,891,0
3943,48,888,0
3943,45,890,0
3947,39,888,0
3946,38,885,0
3942,38,887,0
3942,35,889,0
3938,33,888,0
3933,34,889,0
3931,41,889,0
3928,42,890,0
3922,44,890,0
3916,46,886,0
3914,47,887,0
3912,44,886,0
3910,47,886,0
3911,48,884,0
3910,46,880,0
3913,46,879,0
3919,46,879,0
3922,48,879,0
3927,48,880,0
3935,47,878,0
3937,47,877,0
3940,50,877,0
3947,46,878,0
3948,47,880,0
3948,48,879,0
3944,47,877,0
3940,47,875,0
3938,44,876,0
3934,43,876,0
3930,48,877,0
3932,44,872,0
3932,45,874,0
3937,49,876,0
3941,49,873,0
3942,48,872,0
3945,49,870,0
3950,42,868,0
3954,40,870,0
3953,40,872,0
3952,40,873,0
3957,37,874,0
3952,38,877,0
3952,40,876,0
3951,43,875,0
3955,47,874,0
3959,47,872,0
3956,49,870,0
3955,50,869,0
3956,48,869,0
3954,48,870,0
3956,49,874,0
3955,50,874,0
3952,49,873,0
3947,51,876,0
3946,49,879,0
3945,47,882,0
3941,46,883,0
3942,47,882,0
3940,45,887,0
3936,46,885,0
3936,45,884,0
3936,42,883,0
3943,38,881,0
3945,36,878,0
3945,35,877,0
3946,36,877,0
3944,35,878,0
3947,39,877,0
3946,45,876,0
3944,45,875,0
3942,48,871,0
3935,52,874,0
3937,50,873,0
3938,45,873,0
3941,49,875,0
3934,48,879,0
3934,46,882,0
3934,45,880,0
3934,43,881,0
3929,44,880,0
3924,46,879,0
3920,44,879,0
3924,40,879,0
3929,43,882,0
3930,41,884,0
3930,41,885,0
3932,40,886,0
3929,42,885,0
3928,45,887,0
3932,43,890,0
3932,42,888,0
3936,47,889,0
3939,47,890,0
3940,44,884,0
3943,46,883,0
3943,48,884,0
3946,45,876,0
3945,44,878,0
3944,40,878,0
3945,37,879,0
3947,36,878,0
3946,33,878,0
3947,33,879,0
3946,35,878,0
3944,36,879,0
3948,36,880,0
3951,39,878,0
3949,41,874,0
3950,39,875,0
3947,38,874,0
3946,37,873,0
3944,37,873,0
3940,35,877,0
3933,37,874,0
3927,38,872,0
3924,42,873,0
3920,46,877,0
3917,53,882,0
3916,56,885,0
3916,59,889,0
3918,61,888,0
3923,61,884,0
3932,57,881,0
3940,52,879,0
3951,47,876,0
3957,46,869,0
3969,43,869,0
3977,40,870,0
3982,39,871,0
3981,40,867,0
3981,41,868,0
3987,39,870,0
3986,37,870,0
3983,39,870,0
3979,42,872,0
3969,42,878,0
3965,45,877,0
3959,47,880,0
3953,50,881,0
3948,53,878,0
3941,55,879,0
3937,55,879,0
3939,56,880,0
3933,53,881,0
3937,50,885,0
3935,45,886,0
3930,42,884,0
3929,41,881,0
3928,37,883,0
3925,37,881,0
3924,38,882,0
3928,34,885,0
3928,33,881,0
3931,36,880,0
3934,34,879,0
3930,34,877,0
3934,36,878,0
3938,40,877,0
3935,42,872,0
3938,45,872,0
3940,47,870,0
3943,46,866,0
3942,43,868,0
3940,41,868,0
3933,45,867,0
3933,41,870,0
3931,40,871,0
3929,40,874,0
3927,41,879,0
3926,40,879,0
3924,37,882,0
3925,35,883,0
3927,33,883,0
3925,33,883,0
3928,32,885,0
3929,30,882,0
3927,30,883,0
3930,33,878,0
3936,35,878,0
3941,35,872,0
3942,37,868,0
3946,31,865,0
3948,34,866,0
3948,31,864,0
3948,33,866,0
3949,33,869,0
3950,36,872,0
3949,40,868,0
3949,41,867,0
3949,39,867,0
3951,42,865,0
3953,45,870,0
3957,47,873,0
3958,51,873,0
3957,50,870,0
3962,50,867,0
3962,48,870,0
3959,44,872,0
3957,47,876,0
3954,41,879,0
3952,41,877,0
3948,40,876,0
3950,39,877,0
3947,35,877,0
3942,37,876,0
3941,36,876,0
3939,38,876,0
3939,37,877,0
3940,37,879,0
3942,37,879,0
3943,41,879,0
3941,45,878,0
3941,46,878,0
3939,47,874,0
3941,50,874,0
3942,50,874,0
3943,49,875,0
3943,49,878,0
3942,47,877,0
3942,45,879,0
3943,43,877,0
3940,43,878,0
3943,44,877,0
3943,44,874,0
3941,40,877,0
3939,40,880,0
3935,41,877,0
3935,39,877,0
3934,37,877,0
3934,39,877,0
3934,38,879,0
3931,38,875,0
3935,38,877,0
3935,36,878,0
3937,39,877,0
3939,38,883,0
3940,36,882,0
3940,34,880,0
3937,35,878,0
3940,35,875,0
3940,36,875,0
3937,36,874,0
3935,35,879,0
3933,33,876,0
3937,33,876,0
3932,32,874,0
3935,35,873,0
3934,33,874,0
3939,33,877,0
3945,31,875,0
3947,30,876,0
3947,30,875,0
3949,32,876,0
3946,34,879,0
3946,34,880,0
3944,32,880,0
3943,36,881,0
3942,37,879,0
3935,41,877,0
3928,39,874,0
3925,41,878,0
3922,47,883,0
3923,50,888,0
3925,56,891,0
3927,57,892,0
3932,53,891,0
3937,51,887,0
3944,47,881,0
3950,45,878,0
3956,43,877,0
3961,39,876,0
3966,39,878,0
3964,43,876,0
3967,46,877,0
3972,43,875,0
3972,43,872,0
3971,40,870,0
3973,38,869,0
3969,39,870,0
3963,37,875,0
3955,43,874,0
3949,44,875,0
3944,46,877,0
3937,42,882,0
3938,38,887,0
3934,34,886,0
3934,35,885,0
3933,34,884,0
3929,32,884,0
3929,32,887,0
3926,32,885,0
3926,31,885,0
3923,25,884,0
3923,25,885,0
3920,26,884,0
3922,23,881,0
3924,25,881,0
3924,25,884,0
3927,32,882,0
3926,33,876,0
3930,30,878,0
3936,32,875,0
3940,36,873,0
3944,38,870,0
3943,42,870,0
3942,42,869,0
3940,45,866,0
3942,41,865,0
3940,42,864,0
3938,38,862,0
3934,38,865,0
3929,37,868,0
3925,35,874,0
3922,34,878,0
3922,33,879,0
3925,33,881,0
3924,26,882,0
3923,23,882,0
3930,23,882,0
3937,25,884,0
3941,27,885,0
3943,28,884,0
3945,29,883,0
3947,32,877,0
3949,34,871,0
3949,36,870,0
3952,36,866,0
3951,36,867,0
3950,37,869,0
3952,43,872,0
3952,45,872,0
3955,43,872,0
3955,42,874,0
3953,46,873,0
3951,46,872,0
3954,46,871,0
3957,48,870,0
3958,48,870,0
3957,48,874,0
3958,49,874,0
3955,50,876,0
3953,47,878,0
3950,45,874,0
3948,43,874,0
3947,41,878,0
3943,38,876,0
3941,34,878,0
3937,34,880,0
3937,38,881,0
3939,43,882,0
3940,41,883,0
3940,36,885,0
3943,34,881,0
3943,34,878,0
3941,36,876,0
3940,36,877,0
3942,37,874,0
3944,39,873,0
3943,41,876,0
3944,40,877,0
3944,38,875,0
3945,39,875,0
3947,39,877,0
3950,39,873,0
3947,41,873,0
3948,42,874,0
3947,39,878,0
3945,39,875,0
3944,35,876,0
3944,34,875,0
3944,30,874,0
3941,28,879,0
3936,30,877,0
3937,30,882,0
3935,32,888,0
3931,34,891,0
3930,33,889,0
3925,36,883,0
3924,35,882,0
3923,40,884,0
3924,39,884,0
3928,40,882,0
3929,41,879,0
3933,38,877,0
3938,39,875,0
3942,41,876,0
3943,39,876,0
3945,40,878,0
3946,35,877,0
3948,33,873,0
3950,35,873,0
3952,35,871,0
3949,35,871,0
3950,36,874,0
3947,35,876,0
3944,35,876,0
3940,36,878,0
3936,38,876,0
3934,36,874,0
3930,38,878,0
3924,39,883,0
3922,34,885,0
3917,38,885,0
3915,42,892,0
3913,44,893,0
3915,46,894,0
3917,48,891,0
3925,46,891,0
3932,46,888,0
3939,44,885,0
3943,44,881,0
3947,41,883,0
3957,41,882,0
3966,42,881,0
3968,43,879,0
3966,39,875,0
3972,38,873,0
3974,35,873,0
3973,35,871,0
3970,36,871,0
3969,34,873,0
3966,35,872,0
3959,39,872,0
3954,43,876,0
3952,44,882,0
3947,42,883,0
3939,42,884,0
3941,44,885,0
3937,45,884,0
3934,45,886,0
3932,43,885,0
3926,38,888,0
3927,36,887,0
3925,37,889,0
3925,38,891,0
3924,36,890,0
3927,37,892,0
3927,39,891,0
3925,39,887,0
3921,41,882,0
3923,43,880,0
3923,39,878,0
3924,40,879,0
3930,42,880,0
3932,43,881,0
3932,45,881,0
3936,45,875,0
3938,43,875,0
3941,43,875,0
3940,42,872,0
3941,43,870,0
3944,44,875,0
3942,44,878,0
3942,45,878,0
3937,45,881,0
3937,47,881,0
3938,46,881,0
3933,41,882,0
3931,40,882,0
3932,40,883,0
3934,39,882,0
3934,38,880,0
3933,35,882,0
3936,34,879,0
3941,31,879,0
3948,32,877,0
3948,34,878,0
3950,33,875,0
3949,33,874,0
3943,33,875,0
3943,37,872,0
3942,40,872,0
3940,47,875,0
3942,51,878,0
3942,52,873,0
3950,53,871,0
3955,52,873,0
3957,55,874,0
3959,52,875,0
3957,53,874,0
3958,53,875,0
3959,50,878,0
3958,46,878,0
3954,43,881,0
3950,41,882,0
3946,44,881,0
3945,40,885,0
3944,42,884,0
3945,42,884,0
3943,38,885,0
3941,39,882,0
3940,39,883,0
3942,40,881,0
3941,44,882,0
3944,40,877,0
3946,36,881,0
3945,40,882,0
3945,42,885,0
3944,43,887,0
3948,47,886,0
3946,47,884,0
3946,48,883,0
3942,47,882,0
3938,51,880,0
3936,49,880,0
3935,48,876,0
3928,48,874,0
3931,47,876,0
3930,49,878,0
3934,47,877,0
3935,45,874,0
3935,46,877,0
3938,42,877,0
3941,42,879,0
3944,44,878,0
3941,43,879,0
3941,42,883,0
3944,39,883,0
3947,39,889,0
3945,40,887,0
3942,38,889,0
3942,43,890,0
3943,44,890,0
3940,44,892,0
3941,43,890,0
3942,39,888,0
3942,39,886,0
3942,39,885,0
3938,37,885,0
3936,37,883,0
3933,36,883,0
3932,37,884,0
3930,37,885,0
3933,38,883,0
3938,35,883,0
3941,40,882,0
3944,42,880,0
3946,44,882,0
3947,39,881,0
3946,40,884,0
3940,40,885,0
3941,39,884,0
3935,42,885,0
3931,41,887,0
3926,43,888,0
3918,44,887,0
3917,45,890,0
3917,49,893,0
3920,53,892,0
3919,53,895,0
3925,57,891,0
3933,58,890,0
3943,58,888,0
3948,51,886,0
3951,43,883,0
3957,38,877,0
3961,38,875,0
3962,40,876,0
3963,39,874,0
3965,38,872,0
3964,40,875,0
3960,36,876,0
3960,36,877,0
3959,40,879,0
3953,44,882,0
3949,50,884,0
3945,57,883,0
3941,62,884,0
3938,62,888,0
3939,63,887,0
3938,63,883,0
3942,56,883,0
3945,53,881,0
3943,49,879,0
3944,42,880,0
3936,37,883,0
3936,38,885,0
3936,34,889,0
3937,34,890,0
3937,36,894,0
3937,40,898,0
3937,39,895,0
3935,40,894,0
3933,37,892,0
3929,37,891,0
3929,43,887,0
3926,41,887,0
3932,42,885,0
3932,46,884,0
3929,46,881,0
3930,46,880,0
3925,46,877,0
3925,47,876,0
3924,46,877,0
3922,47,879,0
3922,46,877,0
3924,46,882,0
3925,47,887,0
3932,45,887,0
3937,44,884,0
3938,44,884,0
3935,48,888,0
3941,49,885,0
3945,46,886,0
3948,43,884,0
3949,41,885,0
3950,40,885,0
3948,40,880,0
3946,40,878,0
3946,38,875,0
3947,36,874,0
3943,34,870,0
3943,34,870,0
3941,34,873,0
3941,35,875,0
3942,41,876,0
3943,43,877,0
3944,49,880,0
3944,51,880,0
3943,54,882,0
3944,54,880,0
3951,56,881,0
