accelerometer_x,accelerometer_y,accelerometer_z,fall
2624,1070,2823,0
2631,1069,2823,0
2636,1070,2826,0
2643,1087,2832,0
2647,1102,2838,0
2653,1109,2843,0
2660,1113,2847,0
2662,1113,2849,0
2665,1112,2849,0
2665,1112,2852,0
2667,1107,2852,0
2664,1103,2848,0
2661,1095,2846,0
2653,1089,2840,0
2648,1080,2834,0
2643,1080,2833,0
2642,1079,2829,0
2640,1074,2830,0
2642,1075,2832,0
2645,1072,2832,0
2649,1074,2838,0
2652,1077,2838,0
2657,1080,2838,0
2657,1080,2837,0
2658,1085,2834,0
2659,1088,2830,0
2658,1088,2831,0
2652,1091,2838,0
2651,1095,2841,0
2650,1095,2837,0
2648,1093,2832,0
2644,1096,2826,0
2643,1095,2823,0
2647,1094,2823,0
2655,1096,2831,0
2661,1100,2831,0
2661,1102,2835,0
2661,1108,2835,0
2663,1111,2837,0
2663,1113,2842,0
2666,1118,2845,0
2666,1115,2851,0
2668,1112,2856,0
2673,1110,2863,0
2677,1111,2867,0
2678,1113,2868,0
2677,1110,2864,0
2672,1107,2861,0
2671,1101,2859,0
2668,1101,2859,0
2664,1101,2858,0
2659,1102,2854,0
2651,1091,2846,0
2636,1091,2839,0
2627,1088,2837,0
2617,1086,2844,0
2619,1088,2843,0
2615,1086,2840,0
2617,1083,2838,0
2617,1087,2836,0
2614,1093,2846,0
2618,1099,2852,0
2618,1102,2854,0
2624,1103,2856,0
2632,1103,2855,0
2637,1107,2853,0
2640,1114,2849,0
2648,1118,2848,0
2643,1118,2847,0
2640,1119,2844,0
2642,1122,2841,0
2642,1122,2836,0
2638,1123,2832,0
2641,1123,2830,0
2643,1123,2839,0
2646,1116,2842,0
2643,1114,2841,0
2644,1117,2835,0
2642,1112,2839,0
2645,1109,2848,0
2649,1106,2855,0
2651,1105,2859,0
2649,1102,2854,0
2648,1098,2848,0
2643,1098,2849,0
2646,1097,2850,0
2643,1096,2849,0
2643,1096,2847,0
2637,1097,2849,0
2635,1098,2851,0
2635,1097,2856,0
2636,1098,2856,0
2639,1096,2859,0
2640,1100,2863,0
2644,1103,2868,0
2646,1099,2868,0
2651,1096,2872,0
2655,1095,2867,0
2654,1096,2861,0
2652,1097,2861,0
2647,1098,2861,0
2644,1098,2869,0
2640,1099,2865,0
2636,1102,2860,0
2630,1099,2854,0
2626,1096,2853,0
2624,1097,2848,0
2622,1098,2849,0
2621,1099,2845,0
2621,1097,2838,0
2627,1098,2836,0
2628,1098,2845,0
2634,1099,2846,0
2641,1100,2850,0
2644,1099,2858,0
2646,1099,2858,0
2644,1101,2856,0
2639,1099,2850,0
2633,1102,2847,0
2635,1101,2850,0
2636,1105,2847,0
2631,1107,2847,0
2627,1114,2840,0
2625,1115,2837,0
2622,1119,2838,0
2621,1119,2842,0
2625,1122,2845,0
2624,1121,2846,0
2628,1118,2848,0
2634,1119,2853,0
2646,1115,2857,0
2649,1112,2855,0
2648,1113,2856,0
2651,1108,2857,0
2647,1108,2855,0
2638,1111,2849,0
2633,1113,2845,0
2630,1117,2851,0
2637,1124,2853,0
2639,1124,2860,0
2648,1126,2860,0
2652,1122,2859,0
2657,1123,2862,0
2663,1123,2867,0
2665,1120,2871,0
2667,1117,2869,0
2666,1111,2863,0
2663,1111,2859,0
2658,1104,2863,0
2656,1097,2865,0
2651,1095,2859,0
2646,1091,2855,0
2643,1089,2854,0
2639,1087,2851,0
2629,1091,2847,0
2620,1091,2852,0
2614,1094,2854,0
2611,1098,2853,0
2612,1108,2853,0
2617,1112,2853,0
2621,1115,2851,0
2624,1117,2848,0
2625,1117,2853,0
2633,1119,2861,0
2636,1116,2859,0
2635,1117,2856,0
2637,1115,2854,0
2640,1108,2849,0
2644,1104,2847,0
2642,1103,2846,0
2638,1099,2849,0
2635,1096,2848,0
2627,1097,2839,0
2622,1093,2836,0
2613,1091,2839,0
2610,1092,2845,0
2612,1095,2848,0
2613,1092,2850,0
2618,1086,2852,0
2621,1088,2850,0
2622,1092,2845,0
2625,1094,2850,0
2630,1097,2853,0
2634,1103,2851,0
2635,1107,2845,0
2637,1108,2843,0
2641,1113,2845,0
2638,1112,2847,0
2638,1116,2846,0
2635,1116,2847,0
2632,1107,2855,0
2633,1104,2858,0
2635,1103,2859,0
2638,1097,2858,0
2638,1093,2858,0
2639,1091,2860,0
2637,1093,2856,0
2637,1091,2852,0
2642,1098,2853,0
2650,1098,2854,0
2648,1103,2853,0
2651,1104,2852,0
2656,1115,2855,0
2658,1114,2861,0
2659,1116,2860,0
2653,1112,2861,0
2649,1112,2856,0
2643,1106,2855,0
2638,1109,2849,0
2636,1108,2844,0
2635,1101,2845,0
2635,1094,2840,0
2636,1094,2842,0
2640,1093,2849,0
2643,1094,2853,0
2644,1100,2854,0
2644,1104,2850,0
2649,1106,2854,0
2650,1105,2859,0
2648,1106,2854,0
2644,1110,2845,0
2637,1117,2845,0
2636,1119,2842,0
2630,1119,2844,0
2627,1122,2849,0
2629,1121,2848,0
2628,1117,2847,0
2628,1109,2847,0
2632,1101,2848,0
2630,1099,2844,0
2627,1097,2842,0
2620,1096,2838,0
2616,1097,2836,0
2615,1099,2841,0
2619,1106,2843,0
2624,1113,2852,0
2629,1115,2863,0
2635,1120,2871,0
2639,1121,2873,0
2642,1123,2879,0
2641,1121,2871,0
2644,1122,2863,0
2645,1119,2856,0
2641,1120,2855,0
2633,1118,2856,0
2633,1119,2857,0
2637,1111,2856,0
2630,1108,2853,0
2627,1110,2854,0
2630,1111,2852,0
2629,1110,2857,0
2631,1115,2862,0
2631,1113,2863,0
2629,1114,2868,0
2630,1114,2867,0
2627,1110,2866,0
2629,1105,2867,0
2630,1104,2870,0
2629,1102,2869,0
2624,1103,2863,0
2625,1099,2857,0
2625,1106,2857,0
2622,1105,2857,0
2623,1110,2859,0
2620,1108,2859,0
2625,1105,2858,0
2629,1103,2859,0
2633,1100,2862,0
2634,1100,2862,0
2637,1102,2864,0
2636,1105,2862,0
2634,1103,2858,0
2632,1101,2856,0
2628,1108,2854,0
2629,1110,2852,0
2630,1112,2851,0
2633,1107,2850,0
2631,1109,2848,0
2627,1112,2851,0
2625,1109,2848,0
2627,1108,2848,0
2629,1108,2849,0
2632,1105,2851,0
2630,1105,2852,0
2629,1105,2851,0
2624,1106,2851,0
2623,1113,2854,0
2620,1115,2855,0
2615,1109,2854,0
2608,1105,2850,0
2605,1105,2850,0
2604,1110,2853,0
2601,1115,2847,0
2601,1114,2849,0
2605,1118,2851,0
2613,1121,2853,0
2621,1125,2856,0
2628,1123,2859,0
2637,1120,2862,0
2641,1116,2867,0
2648,1114,2867,0
2652,1114,2867,0
2654,1116,2871,0
2653,1117,2869,0
2652,1124,2867,0
2647,1127,2869,0
2646,1130,2872,0
2649,1130,2873,0
2648,1129,2872,0
2647,1126,2865,0
2641,1119,2859,0
2639,1115,2856,0
2634,1111,2859,0
2630,1109,2858,0
2631,1108,2859,0
2633,1112,2863,0
2638,1117,2866,0
2639,1117,2863,0
2645,1119,2861,0
2653,1119,2864,0
2653,1119,2867,0
2650,1123,2862,0
2644,1120,2853,0
2635,1116,2842,0
2633,1116,2836,0
2633,1118,2839,0
2626,1116,2840,0
2622,1110,2839,0
2615,1107,2838,0
2611,1105,2841,0
2609,1104,2842,0
2605,1107,2842,0
2604,1109,2846,0
2605,1109,2849,0
2609,1115,2850,0
2617,1114,2850,0
2627,1111,2850,0
2639,1107,2856,0
2643,1105,2861,0
2644,1103,2859,0
2642,1103,2856,0
2641,1099,2851,0
2645,1097,2847,0
2645,1095,2842,0
2639,1091,2839,0
2639,1085,2838,0
2632,1087,2841,0
2631,1092,2845,0
2631,1098,2842,0
2629,1104,2841,0
2627,1103,2844,0
2632,1111,2846,0
2638,1109,2851,0
2642,1108,2850,0
2649,1111,2847,0
2657,1111,2844,0
2663,1113,2842,0
2667,1118,2841,0
2671,1117,2839,0
2672,1123,2840,0
2672,1126,2836,0
2673,1128,2833,0
2671,1129,2834,0
2674,1123,2838,0
2679,1118,2843,0
2674,1117,2842,0
2671,1111,2839,0
2664,1105,2835,0
2655,1100,2838,0
2649,1097,2844,0
2648,1095,2844,0
2645,1092,2841,0
2648,1092,2837,0
2651,1093,2829,0
2652,1094,2829,0
2653,1101,2837,0
2653,1105,2840,0
2654,1100,2846,0
2657,1095,2847,0
2658,1084,2844,0
2654,1084,2839,0
2655,1085,2842,0
2653,1090,2843,0
2656,1089,2842,0
2656,1094,2840,0
2656,1097,2843,0
2658,1106,2840,0
2663,1112,2842,0
2665,1122,2840,0
2667,1130,2846,0
2670,1145,2846,0
2670,1153,2845,0
2668,1150,2839,0
2668,1144,2834,0
2666,1139,2830,0
2667,1138,2833,0
2662,1135,2836,0
2658,1126,2834,0
2653,1117,2840,0
2645,1112,2844,0
2644,1101,2843,0
2639,1091,2835,0
2626,1086,2833,0
2619,1087,2831,0
2608,1087,2832,0
2603,1085,2836,0
2603,1081,2839,0
2607,1080,2847,0
2615,1080,2856,0
2620,1083,2863,0
2627,1085,2867,0
2635,1091,2868,0
2642,1094,2865,0
2643,1101,2862,0
2652,1109,2861,0
2657,1117,2866,0
2664,1121,2868,0
2661,1122,2865,0
2652,1121,2862,0
2645,1120,2858,0
2639,1122,2848,0
2627,1122,2840,0
2620,1118,2838,0
2613,1115,2838,0
2613,1115,2840,0
2613,1109,2845,0
2611,1107,2850,0
2610,1103,2852,0
2611,1101,2856,0
2612,1101,2860,0
2619,1104,2856,0
2624,1104,2855,0
2627,1107,2859,0
2633,1104,2862,0
