accelerometer_x,accelerometer_y,accelerometer_z,fall
3162,-2867,-836,0
3182,-2811,-875,0
3193,-2755,-912,0
3190,-2715,-954,0
3202,-2692,-979,0
3243,-2684,-965,0
3302,-2695,-924,0
3361,-2720,-862,0
3416,-2766,-806,0
3448,-2823,-784,0
3469,-2889,-792,0
3476,-2945,-816,0
3490,-2981,-826,0
3496,-2988,-798,0
3498,-2990,-752,0
3483,-2991,-709,0
3454,-2984,-678,0
3402,-2964,-638,0
3344,-2932,-597,0
3273,-2875,-560,0
3217,-2813,-510,0
3146,-2732,-481,0
3084,-2663,-458,0
3040,-2612,-439,0
3019,-2576,-415,0
2992,-2555,-395,0
2960,-2548,-395,0
2929,-2560,-422,0
2892,-2570,-462,0
2857,-2572,-491,0
2823,-2566,-509,0
2790,-2560,-526,0
2763,-2569,-543,0
2734,-2579,-566,0
2711,-2592,-588,0
2697,-2602,-608,0
2684,-2604,-622,0
2673,-2609,-625,0
2664,-2615,-625,0
2659,-2625,-612,0
2652,-2644,-592,0
2637,-2670,-568,0
2619,-2707,-549,0
2610,-2750,-535,0
2602,-2803,-525,0
2603,-2853,-514,0
2605,-2903,-505,0
2609,-2955,-508,0
2609,-3002,-512,0
2616,-3024,-527,0
2630,-3039,-536,0
2650,-3041,-543,0
2674,-3038,-556,0
2704,-3044,-586,0
2744,-3049,-623,0
2788,-3039,-668,0
2843,-3019,-699,0
2894,-2990,-712,0
2930,-2959,-718,0
2959,-2934,-725,0
2989,-2892,-727,0
3011,-2836,-717,0
3030,-2784,-696,0
3034,-2749,-679,0
3024,-2714,-671,0
3010,-2675,-660,0
2996,-2647,-642,0
2982,-2631,-609,0
2996,-2647,-552,0
2993,-2634,-508,0
2984,-2626,-463,0
2974,-2623,-424,0
2965,-2626,-385,0
2957,-2629,-348,0
2937,-2627,-312,0
2914,-2627,-288,0
2891,-2625,-276,0
2867,-2623,-262,0
2857,-2613,-247,0
2850,-2597,-229,0
2848,-2580,-214,0
2842,-2565,-203,0
2839,-2558,-193,0
2838,-2554,-186,0
2837,-2548,-178,0
2831,-2547,-170,0
2826,-2542,-162,0
2822,-2536,-152,0
2818,-2540,-142,0
2807,-2545,-132,0
2800,-2557,-109,0
2794,-2574,-87,0
2789,-2590,-62,0
2784,-2604,-31,0
2774,-2615,-3,0
2754,-2623,30,0
2730,-2625,49,0
2704,-2613,59,0
2681,-2591,69,0
2658,-2564,84,0
2633,-2545,95,0
2614,-2542,111,0
2605,-2550,125,0
2605,-2565,142,0
2611,-2583,155,0
2618,-2606,159,0
2630,-2628,154,0
2641,-2652,146,0
2646,-2671,137,0
2644,-2685,124,0
2643,-2707,117,0
2650,-2720,122,0
2655,-2726,124,0
2654,-2735,117,0
2664,-2743,114,0
2672,-2749,107,0
2684,-2761,99,0
2694,-2772,81,0
2711,-2786,72,0
2728,-2806,58,0
2746,-2834,41,0
2760,-2861,25,0
2780,-2886,14,0
2795,-2900,-1,0
2805,-2910,-12,0
2813,-2921,-19,0
2818,-2928,-26,0
2821,-2924,-32,0
2825,-2909,-37,0
2827,-2887,-38,0
2827,-2854,-34,0
2826,-2826,-38,0
2827,-2796,-50,0
2826,-2776,-64,0
2831,-2772,-75,0
2844,-2778,-68,0
2870,-2792,-50,0
2897,-2814,-23,0
2922,-2844,5,0
2942,-2880,36,0
2962,-2919,71,0
2975,-2958,115,0
2989,-2997,165,0
3006,-3024,209,0
3020,-3046,250,0
3041,-3054,285,0
3071,-3052,314,0
3105,-3045,342,0
3143,-3035,366,0
3187,-3032,370,0
3229,-3033,370,0
3281,-3036,386,0
3324,-3032,423,0
3378,-3035,464,0
3438,-3026,514,0
3493,-3006,554,0
3523,-2983,567,0
3534,-2959,546,0
3531,-2933,505,0
3521,-2905,453,0
3505,-2879,411,0
3481,-2854,383,0
3450,-2852,359,0
3410,-2875,329,0
3358,-2932,303,0
3309,-3023,267,0
3256,-3141,225,0
3209,-3291,177,0
3167,-3474,111,0
3142,-3678,39,0
3135,-3886,-34,0
3158,-4078,-103,0
3202,-4245,-171,0
3274,-4378,-222,0
3358,-4450,-265,0
3432,-4455,-302,0
3467,-4405,-350,0
3449,-4320,-414,0
3395,-4206,-468,0
3328,-4085,-489,0
3247,-3961,-483,0
3151,-3858,-476,0
3053,-3781,-481,0
2973,-3719,-489,0
2903,-3646,-489,0
2844,-3573,-485,0
2811,-3479,-461,0
2786,-3360,-423,0
2762,-3219,-388,0
2732,-3064,-361,0
2694,-2915,-339,0
2643,-2790,-320,0
2585,-2698,-298,0
2530,-2653,-291,0
2470,-2625,-303,0
2416,-2612,-342,0
2364,-2602,-399,0
2317,-2593,-471,0
2275,-2574,-547,0
2244,-2545,-607,0
2210,-2522,-654,0
2171,-2517,-703,0
2168,-2480,-824,0
2196,-2400,-900,0
2157,-2330,-851,0
2113,-2370,-863,0
2115,-2510,-946,0
2140,-2651,-1008,0
2211,-2797,-1064,0
2277,-2914,-1124,0
2330,-3008,-1194,0
2379,-3088,-1260,0
2429,-3169,-1305,0
2492,-3239,-1326,0
2554,-3273,-1313,0
2615,-3261,-1298,0
2683,-3206,-1280,0
2749,-3129,-1249,0
2812,-3048,-1197,0
2863,-2985,-1128,0
2890,-2937,-1069,0
2912,-2901,-1019,0
2951,-2856,-966,0
2990,-2792,-905,0
3024,-2708,-858,0
3040,-2619,-816,0
3050,-2535,-778,0
3049,-2468,-739,0
3040,-2423,-700,0
3023,-2409,-670,0
3008,-2405,-647,0
3000,-2386,-633,0
3012,-2355,-609,0
3034,-2328,-584,0
3046,-2318,-580,0
3057,-2337,-598,0
3066,-2376,-622,0
3075,-2415,-641,0
3085,-2462,-664,0
3098,-2512,-685,0
3115,-2568,-697,0
3120,-2624,-709,0
3116,-2681,-721,0
3091,-2736,-743,0
3060,-2783,-774,0
3047,-2821,-788,0
3045,-2840,-779,0
3047,-2846,-757,0
3038,-2836,-744,0
3018,-2832,-744,0
2983,-2822,-749,0
2948,-2812,-748,0
2921,-2791,-731,0
2891,-2765,-710,0
2866,-2740,-701,0
2847,-2725,-700,0
2823,-2715,-693,0
2815,-2708,-679,0
2818,-2698,-667,0
2819,-2680,-661,0
2831,-2668,-661,0
2841,-2655,-664,0
2860,-2649,-670,0
2886,-2653,-670,0
2914,-2663,-667,0
2948,-2676,-660,0
2984,-2673,-650,0
3017,-2679,-652,0
3038,-2667,-662,0
3064,-2651,-668,0
3085,-2636,-670,0
3102,-2617,-670,0
3121,-2602,-663,0
3135,-2577,-663,0
3153,-2548,-659,0
3164,-2518,-652,0
3183,-2483,-641,0
3209,-2445,-626,0
3228,-2415,-617,0
3244,-2389,-604,0
3264,-2364,-583,0
3278,-2337,-567,0
3289,-2307,-562,0
3297,-2272,-566,0
3300,-2241,-562,0
3303,-2218,-564,0
3307,-2201,-571,0
3316,-2187,-564,0
3320,-2174,-552,0
3317,-2170,-542,0
3313,-2177,-529,0
3312,-2190,-516,0
3307,-2197,-494,0
3295,-2207,-486,0
3283,-2219,-476,0
3275,-2231,-466,0
3267,-2248,-458,0
3271,-2266,-441,0
3286,-2284,-422,0
3300,-2318,-406,0
3314,-2359,-397,0
3327,-2403,-391,0
3338,-2442,-374,0
3340,-2473,-358,0
3330,-2503,-352,0
3306,-2513,-355,0
3280,-2501,-353,0
3250,-2479,-342,0
3226,-2449,-329,0
3207,-2417,-320,0
3198,-2379,-310,0
3189,-2342,-310,0
3191,-2309,-313,0
3204,-2272,-309,0
3226,-2230,-296,0
3253,-2193,-290,0
3277,-2170,-290,0
3302,-2142,-295,0
3323,-2099,-289,0
3337,-2066,-281,0
3353,-2061,-286,0
3385,-2058,-291,0
3422,-2040,-282,0
3463,-2018,-266,0
3495,-2002,-258,0
3527,-1993,-249,0
3551,-1988,-237,0
3568,-1988,-227,0
3576,-1979,-214,0
3572,-1963,-198,0
3567,-1941,-175,0
3554,-1918,-153,0
3538,-1907,-141,0
3524,-1899,-133,0
3515,-1895,-128,0
3513,-1890,-123,0
3520,-1882,-121,0
3546,-1857,-127,0
3550,-1827,-141,0
3533,-1804,-163,0
3518,-1796,-176,0
3507,-1803,-171,0
3507,-1823,-164,0
3505,-1856,-161,0
3515,-1901,-164,0
3522,-1938,-161,0
3519,-1973,-136,0
3502,-2029,-112,0
3468,-2101,-92,0
3428,-2173,-71,0
3384,-2231,-48,0
3336,-2271,-31,0
3292,-2294,-27,0
3264,-2305,-27,0
3249,-2309,-28,0
3241,-2317,-38,0
3247,-2319,-44,0
3262,-2321,-50,0
3270,-2319,-68,0
3280,-2324,-87,0
3288,-2323,-107,0
3293,-2321,-123,0
3301,-2319,-135,0
3316,-2323,-141,0
3335,-2330,-149,0
3357,-2335,-162,0
3386,-2342,-166,0
3413,-2343,-165,0
3437,-2348,-163,0
3454,-2351,-158,0
3472,-2361,-152,0
3495,-2373,-134,0
3531,-2382,-110,0
3568,-2393,-80,0
3601,-2404,-53,0
3627,-2411,-37,0
3652,-2412,-20,0
3670,-2406,9,0
3683,-2357,45,0
3702,-2285,66,0
3728,-2218,83,0
3755,-2158,110,0
3783,-2101,128,0
3807,-2040,142,0
3833,-1981,156,0
3857,-1920,154,0
3863,-1855,134,0
3872,-1786,115,0
3875,-1727,110,0
3874,-1705,105,0
3872,-1731,104,0
3864,-1790,128,0
3854,-1872,161,0
3839,-1970,177,0
3828,-2074,172,0
3809,-2163,158,0
3795,-2216,147,0
3783,-2233,134,0
3764,-2225,105,0
3741,-2208,58,0
3715,-2167,7,0
3694,-2115,-39,0
3682,-2063,-74,0
3675,-2033,-110,0
3667,-2031,-147,0
3646,-2049,-186,0
3630,-2077,-227,0
3607,-2126,-273,0
3590,-2184,-327,0
3588,-2241,-370,0
3579,-2310,-405,0
3579,-2407,-440,0
3581,-2528,-492,0
3576,-2643,-538,0
3572,-2744,-587,0
3558,-2826,-643,0
3560,-2889,-687,0
3560,-2930,-761,0
3560,-2963,-870,0
3541,-2980,-1008,0
3499,-2987,-1144,0
3439,-3010,-1262,0
3350,-3060,-1357,0
3246,-3134,-1426,0
3137,-3233,-1450,0
3034,-3312,-1425,0
2941,-3359,-1380,0
2854,-3387,-1326,0
2753,-3380,-1285,0
2657,-3351,-1254,0
2551,-3295,-1240,0
2444,-3231,-1238,0
2336,-3164,-1234,0
2262,-3082,-1214,0
2213,-3007,-1174,0
2212,-2937,-1111,0
2233,-2888,-1047,0
2270,-2846,-994,0
2333,-2798,-937,0
2416,-2742,-873,0
2511,-2687,-823,0
2626,-2646,-788,0
2761,-2606,-759,0
2911,-2580,-735,0
3071,-2556,-706,0
3234,-2539,-679,0
3401,-2526,-647,0
3567,-2537,-626,0
3719,-2568,-614,0
3866,-2616,-598,0
3984,-2678,-593,0
4074,-2739,-597,0
4141,-2783,-615,0
4184,-2802,-647,0
4209,-2812,-666,0
4202,-2761,-656,0
4179,-2684,-631,0
4136,-2606,-600,0
4080,-2532,-559,0
4001,-2451,-502,0
3898,-2370,-447,0
3768,-2279,-405,0
3632,-2186,-381,0
3511,-2096,-373,0
3403,-2003,-369,0
3317,-1919,-356,0
3260,-1862,-342,0
3237,-1845,-335,0
3241,-1847,-318,0
3264,-1871,-285,0
3288,-1917,-262,0
3294,-1981,-264,0
3292,-2068,-294,0
3292,-2163,-330,0
3281,-2247,-356,0
3277,-2338,-382,0
3258,-2425,-405,0
3233,-2490,-424,0
3193,-2546,-433,0
3143,-2579,-435,0
3094,-2590,-448,0
3032,-2571,-453,0
2974,-2531,-443,0
2915,-2485,-425,0
2860,-2444,-400,0
2809,-2386,-386,0
2760,-2328,-362,0
2718,-2281,-333,0
2689,-2259,-297,0
2661,-2269,-257,0
2641,-2310,-230,0
2633,-2356,-211,0
2635,-2409,-192,0
2645,-2466,-181,0
2660,-2520,-186,0
2674,-2568,-205,0
2686,-2612,-222,0
2700,-2651,-248,0
2706,-2681,-274,0
2714,-2705,-297,0
2725,-2719,-311,0
2741,-2729,-316,0
2764,-2725,-311,0
2785,-2714,-301,0
2814,-2707,-279,0
2843,-2696,-253,0
2872,-2693,-227,0
2900,-2698,-212,0
2925,-2702,-210,0
2938,-2709,-213,0
2949,-2706,-227,0
2959,-2691,-237,0
2975,-2670,-237,0
3000,-2643,-222,0
3020,-2606,-201,0
3045,-2565,-176,0
3062,-2524,-157,0
3079,-2484,-140,0
3092,-2455,-117,0
3108,-2421,-92,0
3117,-2389,-66,0
3125,-2368,-36,0
3128,-2341,-18,0
3133,-2316,-7,0
3141,-2292,-6,0
3150,-2272,-7,0
3165,-2256,-9,0
3187,-2243,-9,0
3206,-2236,-3,0
3222,-2234,-1,0
3234,-2233,0,0
3240,-2228,6,0
3242,-2224,17,0
3234,-2222,26,0
3220,-2227,35,0
3195,-2236,44,0
3160,-2247,43,0
3121,-2260,45,0
3073,-2274,40,0
3027,-2281,35,0
2986,-2291,36,0
2954,-2297,41,0
2937,-2299,55,0
2923,-2294,71,0
2904,-2305,67,0
2881,-2327,51,0
2860,-2347,34,0
2846,-2366,21,0
2840,-2392,14,0
2831,-2424,4,0
2826,-2465,-8,0
2834,-2504,-11,0
2859,-2543,3,0
2887,-2583,25,0
2920,-2617,47,0
2952,-2639,63,0
2974,-2647,58,0
2991,-2642,46,0
3005,-2624,30,0
3018,-2599,19,0
3029,-2565,10,0
3046,-2533,0,0
3067,-2500,-5,0
3095,-2470,-4,0
3119,-2442,-6,0
3145,-2425,-7,0
3163,-2414,-2,0
3183,-2405,-2,0
3204,-2404,-4,0
3221,-2393,-9,0
3243,-2390,-13,0
3261,-2395,-20,0
3284,-2402,-29,0
3317,-2417,-29,0
3349,-2436,-31,0
3383,-2456,-26,0
3418,-2473,-13,0
3453,-2488,6,0
3490,-2498,34,0
3528,-2505,70,0
3557,-2515,97,0
3570,-2524,124,0
3579,-2513,153,0
3576,-2492,185,0
3554,-2465,219,0
3525,-2438,249,0
3487,-2410,279,0
3438,-2402,302,0
3391,-2406,326,0
3363,-2414,360,0
3363,-2433,403,0
3383,-2456,445,0
3412,-2476,474,0
3436,-2497,487,0
3455,-2507,498,0
3475,-2516,514,0
3488,-2529,540,0
3485,-2557,566,0
3467,-2597,568,0
3430,-2655,531,0
3385,-2715,474,0
3356,-2756,430,0
3342,-2768,408,0
3315,-2762,375,0
3280,-2751,316,0
3246,-2744,230,0
3228,-2753,145,0
3235,-2765,71,0
3268,-2787,27,0
3319,-2823,13,0
3367,-2884,8,0
3412,-2970,5,0
3445,-3076,-6,0
3471,-3191,-47,0
3490,-3298,-99,0
3513,-3395,-170,0
3538,-3488,-252,0
3564,-3584,-350,0
3590,-3677,-454,0
3624,-3776,-568,0
3673,-3873,-671,0
3741,-3958,-747,0
3811,-4028,-791,0
3881,-4069,-816,0
3937,-4090,-822,0
3962,-4087,-817,0
3951,-4048,-807,0
3914,-3971,-762,0
3842,-3879,-681,0
3735,-3790,-588,0
3605,-3712,-500,0
3468,-3637,-416,0
3340,-3535,-319,0
3225,-3406,-211,0
3114,-3246,-109,0
3010,-3049,-26,0
2907,-2820,44,0
2793,-2572,88,0
2666,-2319,105,0
2540,-2092,105,0
2431,-1900,105,0
2331,-1743,93,0
2273,-1638,77,0
2253,-1586,52,0
2272,-1595,14,0
2323,-1631,-73,0
2400,-1676,-185,0
2499,-1737,-315,0
2610,-1814,-450,0
2705,-1897,-599,0
2779,-1990,-771,0
2838,-2097,-932,0
2914,-2192,-1009,0
3006,-2267,-999,0
3076,-2325,-979,0
3112,-2372,-985,0
3126,-2414,-1002,0
3127,-2451,-1011,0
3112,-2468,-1016,0
3089,-2471,-1009,0
3052,-2461,-989,0
3003,-2461,-968,0
2949,-2456,-938,0
2903,-2461,-895,0
2866,-2470,-851,0
2847,-2486,-815,0
2846,-2500,-779,0
2861,-2517,-754,0
2897,-2538,-750,0
2949,-2559,-752,0
3020,-2585,-755,0
3100,-2618,-765,0
3172,-2658,-796,0
3231,-2700,-834,0
3272,-2746,-871,0
3297,-2795,-911,0
3304,-2832,-950,0
3293,-2863,-973,0
3264,-2888,-989,0
3211,-2911,-1000,0
3147,-2924,-994,0
3065,-2917,-960,0
2973,-2905,-907,0
2882,-2881,-856,0
2798,-2854,-803,0
2720,-2826,-765,0
2656,-2814,-737,0
2595,-2812,-710,0
2547,-2803,-688,0
2517,-2788,-672,0
2511,-2768,-656,0
2514,-2747,-633,0
2529,-2730,-620,0
2555,-2714,-607,0
2589,-2708,-601,0
2627,-2713,-598,0
2669,-2716,-585,0
2722,-2716,-580,0
2769,-2702,-584,0
2819,-2681,-589,0
2880,-2663,-593,0
2946,-2643,-605,0
3002,-2612,-611,0
3062,-2575,-596,0
3127,-2528,-581,0
3182,-2470,-564,0
3232,-2407,-545,0
3271,-2339,-533,0
3297,-2268,-510,0
3329,-2206,-484,0
3356,-2148,-468,0
3369,-2094,-452,0
3375,-2045,-443,0
3379,-2009,-442,0
3379,-1977,-443,0
3378,-1960,-442,0
3387,-1955,-442,0
3385,-1963,-450,0
3383,-1976,-465,0
3379,-1994,-469,0
3377,-2017,-469,0
3375,-2044,-463,0
3371,-2081,-457,0
3362,-2121,-456,0
3342,-2159,-457,0
3316,-2193,-461,0
3292,-2220,-467,0
3262,-2248,-471,0
3234,-2276,-482,0
3214,-2306,-493,0
3202,-2333,-495,0
3201,-2363,-495,0
3202,-2390,-493,0
3210,-2419,-495,0
3219,-2443,-490,0
3229,-2461,-484,0
3232,-2476,-486,0
3225,-2490,-490,0
3217,-2495,-492,0
3206,-2486,-492,0
3197,-2472,-490,0
3188,-2462,-489,0
3183,-2454,-494,0
3181,-2448,-497,0
3182,-2442,-506,0
3185,-2441,-503,0
3196,-2443,-497,0
3203,-2446,-501,0
3209,-2455,-506,0
3211,-2464,-504,0
3212,-2474,-506,0
3213,-2489,-512,0
3214,-2493,-517,0
3215,-2496,-518,0
3208,-2491,-505,0
3197,-2475,-505,0
3192,-2468,-495,0
3181,-2454,-485,0
3173,-2437,-475,0
3168,-2413,-465,0
3174,-2396,-459,0
3186,-2377,-457,0
3201,-2358,-454,0
3222,-2347,-452,0
3239,-2326,-456,0
3262,-2311,-456,0
3274,-2296,-455,0
3288,-2287,-460,0
3302,-2275,-468,0
3313,-2262,-466,0
3320,-2250,-464,0
3331,-2233,-466,0
3335,-2217,-469,0
3347,-2204,-475,0
3362,-2193,-470,0
3376,-2191,-473,0
3390,-2195,-482,0
3410,-2198,-484,0
3428,-2206,-475,0
3444,-2213,-472,0
3463,-2217,-469,0
3485,-2220,-466,0
3495,-2223,-464,0
3499,-2224,-466,0
3505,-2210,-468,0
3503,-2198,-464,0
3512,-2184,-441,0
3512,-2161,-421,0
3504,-2140,-423,0
3470,-2120,-443,0
3440,-2104,-465,0
3419,-2083,-468,0
3401,-2056,-457,0
3391,-2030,-460,0
3384,-2013,-467,0
3380,-1998,-470,0
3380,-1999,-461,0
3382,-2011,-456,0
3389,-2032,-452,0
3396,-2061,-460,0
3406,-2104,-464,0
3416,-2145,-474,0
3424,-2184,-472,0
3430,-2230,-468,0
3429,-2270,-464,0
3416,-2308,-464,0
