accelerometer_x,accelerometer_y,accelerometer_z,fall
4199,-34,-699,1
4148,-132,-753,1
4087,-225,-803,1
4018,-322,-835,1
3945,-419,-842,1
3878,-510,-822,1
3811,-596,-789,1
3764,-674,-749,1
3729,-746,-692,1
3702,-802,-614,1
3686,-854,-533,1
3678,-892,-448,1
3675,-922,-364,1
3685,-937,-285,1
3701,-933,-219,1
3724,-900,-165,1
3753,-835,-124,1
3789,-738,-106,1
3830,-603,-98,1
3877,-450,-88,1
3932,-278,-78,1
3990,-109,-61,1
4050,57,-46,1
4120,219,-23,1
4193,362,-6,1
4272,483,12,1
4354,578,22,1
4433,651,21,1
4507,702,1,1
4577,737,-27,1
4629,761,-59,1
4667,777,-92,1
4696,792,-124,1
4699,804,-149,1
4692,807,-175,1
4678,794,-194,1
4652,767,-210,1
4604,727,-216,1
4535,678,-221,1
4456,615,-231,1
4361,542,-246,1
4268,469,-259,1
4177,390,-276,1
4082,312,-287,1
3986,239,-291,1
3892,167,-288,1
3802,98,-277,1
3720,36,-261,1
3648,-25,-237,1
3591,-88,-201,1
3546,-150,-159,1
3512,-203,-114,1
3490,-254,-61,1
3483,-294,-17,1
3484,-326,28,1
3503,-359,73,1
3529,-385,118,1
3563,-403,157,1
3609,-422,181,1
3664,-432,202,1
3725,-436,229,1
3784,-424,261,1
3832,-401,295,1
3880,-360,334,1
3914,-312,367,1
3940,-240,385,1
3962,-167,411,1
3976,-95,416,1
3988,-13,418,1
3993,69,424,1
3985,165,423,1
3966,257,429,1
3952,324,446,1
3932,403,435,1
3907,477,409,1
3883,536,387,1
3849,582,367,1
3803,648,330,1
3752,718,291,1
3707,770,273,1
3652,828,259,1
3593,905,250,1
3532,975,264,1
3480,1026,294,1
3437,1061,329,1
3402,1074,361,1
3357,1082,380,1
3310,1075,398,1
3264,1060,421,1
3222,1028,445,1
3177,991,456,1
3133,958,459,1
3094,916,472,1
3059,876,484,1
3031,841,493,1
3005,809,499,1
2986,787,509,1
2975,774,532,1
2977,767,564,1
2989,773,610,1
3022,781,670,1
3081,788,719,1
3147,786,729,1
3224,771,729,1
3302,744,722,1
3370,710,728,1
3439,668,742,1
3508,620,764,1
3578,575,800,1
3652,531,848,1
3728,486,894,1
3800,442,931,1
3847,404,938,1
3873,362,911,1
3875,318,855,1
3855,272,769,1
3819,237,675,1
3782,219,593,1
3752,234,529,1
3732,275,491,1
3735,338,473,1
3761,414,468,1
3818,477,459,1
3887,528,429,1
3973,561,393,1
4050,584,365,1
4126,599,373,1
4202,614,441,1
4284,628,573,1
4368,649,746,1
4455,675,953,1
4549,704,1176,1
4634,741,1389,1
4708,774,1562,1
4771,810,1691,1
4804,850,1759,1
4811,889,1758,1
4785,940,1700,1
4735,1008,1621,1
4675,1102,1557,1
4637,1224,1557,1
4655,1367,1613,1
4746,1492,1656,1
4883,1556,1595,1
5039,1551,1405,1
5191,1487,1122,1
5317,1388,803,1
5409,1271,480,1
5488,1149,202,1
5571,1026,9,1
5663,917,-81,1
5751,828,-105,1
5827,773,-91,1
5884,746,-79,1
5911,720,-104,1
5920,698,-151,1
5922,707,-140,1
5927,714,-97,1
5942,710,-44,1
5943,676,-6,1
5922,596,2,1
5868,467,-47,1
5744,330,-122,1
5554,205,-197,1
5310,90,-246,1
5004,21,-305,1
4642,5,-382,1
4275,18,-457,1
3902,49,-520,1
3542,84,-561,1
3187,113,-590,1
2851,118,-615,1
2544,90,-625,1
2259,40,-608,1
1997,-32,-575,1
1783,-138,-541,1
1618,-265,-500,1
1502,-416,-460,1
1439,-566,-426,1
1414,-700,-402,1
1435,-800,-390,1
1496,-858,-377,1
1604,-874,-369,1
1756,-854,-366,1
1942,-805,-358,1
2158,-731,-340,1
2400,-645,-312,1
2673,-552,-271,1
2971,-470,-221,1
3294,-411,-182,1
3638,-379,-161,1
3992,-356,-152,1
4355,-345,-163,1
4704,-343,-197,1
5027,-343,-259,1
5313,-344,-357,1
5558,-351,-483,1
5748,-343,-605,1
5867,-308,-708,1
5903,-239,-771,1
5882,-139,-776,1
5800,-37,-734,1
5665,45,-678,1
5495,75,-633,1
5304,26,-609,1
5104,-100,-601,1
4891,-273,-597,1
4671,-483,-599,1
4443,-700,-600,1
4230,-902,-592,1
4030,-1076,-585,1
3848,-1210,-573,1
3688,-1287,-556,1
3549,-1302,-539,1
3434,-1252,-533,1
3339,-1144,-531,1
3273,-992,-528,1
3228,-810,-519,1
3207,-613,-508,1
3210,-424,-501,1
3239,-239,-501,1
3282,-73,-503,1
3343,87,-507,1
3418,246,-504,1
3505,416,-496,1
3605,575,-482,1
3706,721,-462,1
3812,860,-441,1
3922,980,-417,1
4016,1078,-388,1
4108,1145,-362,1
4190,1189,-332,1
4269,1201,-301,1
4334,1175,-273,1
4382,1120,-246,1
4403,1038,-203,1
4398,936,-152,1
4375,810,-100,1
4332,664,-47,1
4270,516,4,1
4186,376,64,1
4088,245,115,1
3980,126,150,1
3887,15,164,1
3776,-57,166,1
3671,-99,156,1
3593,-131,141,1
3512,-122,136,1
3453,-93,129,1
3416,-49,133,1
3400,-8,138,1
3411,33,136,1
3439,67,127,1
3486,92,107,1
3551,106,91,1
3629,113,77,1
3716,116,76,1
3810,121,76,1
3899,127,78,1
3982,128,82,1
4045,136,98,1
4100,143,120,1
4136,149,147,1
4157,152,180,1
4162,148,205,1
4144,137,208,1
4122,127,194,1
4089,116,174,1
4050,116,147,1
4013,129,123,1
3981,159,110,1
3959,198,96,1
3954,254,90,1
3968,320,80,1
3991,397,80,1
4031,479,84,1
4066,570,96,1
4104,671,123,1
4137,777,154,1
4171,887,188,1
4192,995,225,1
4207,1103,258,1
4212,1204,290,1
4209,1296,317,1
4201,1373,336,1
4188,1437,337,1
4174,1486,326,1
4157,1521,310,1
4136,1544,291,1
4122,1555,272,1
4114,1559,261,1
4107,1558,262,1
4098,1562,272,1
4085,1575,300,1
4067,1589,344,1
4044,1604,398,1
4018,1620,467,1
3997,1629,534,1
3983,1627,597,1
3973,1616,658,1
3975,1590,706,1
3977,1549,743,1
3993,1500,762,1
4017,1434,774,1
4048,1364,775,1
4080,1281,783,1
4135,1179,807,1
4226,1063,825,1
4359,925,831,1
4506,778,806,1
4648,641,748,1
4767,536,673,1
4855,476,582,1
4900,467,482,1
4919,488,398,1
4927,529,338,1
4919,592,301,1
4908,656,282,1
4883,740,286,1
4838,819,282,1
4765,893,263,1
4650,973,225,1
4501,1056,165,1
4349,1162,102,1
4196,1283,23,1
4038,1339,-114,1
3897,1351,-237,1
3774,1349,-330,1
3664,1359,-390,1
3577,1338,-484,1
3480,1327,-554,1
3384,1225,-668,1
3365,869,-852,1
3479,266,-996,1
3703,-442,-980,1
3978,-1101,-827,1
4264,-1621,-584,1
4538,-1982,-336,1
4741,-2152,-135,1
4840,-2118,32,1
4837,-1943,153,1
4763,-1722,240,1
4649,-1521,287,1
4517,-1382,290,1
4395,-1312,257,1
4259,-1300,252,1
4111,-1323,257,1
3962,-1359,247,1
3826,-1397,211,1
3704,-1408,200,1
3604,-1382,187,1
3546,-1322,154,1
3532,-1227,122,1
3566,-1103,100,1
3632,-959,100,1
3724,-802,126,1
3827,-644,186,1
3934,-504,270,1
4029,-383,369,1
4123,-284,465,1
4220,-216,563,1
4312,-161,659,1
4403,-109,746,1
4492,-56,779,1
4572,8,791,1
4646,106,768,1
4703,246,722,1
4743,413,648,1
4762,606,542,1
4745,830,421,1
4703,1081,310,1
4650,1359,230,1
4601,1653,220,1
4576,1926,267,1
4559,2145,323,1
4545,2290,367,1
4522,2358,395,1
4478,2348,404,1
4411,2280,398,1
4324,2158,393,1
4217,2005,392,1
4099,1827,394,1
3963,1631,387,1
3813,1421,372,1
3663,1206,354,1
3519,995,335,1
3389,789,325,1
3271,592,327,1
3178,406,345,1
3099,229,376,1
3046,70,413,1
3018,-80,452,1
3006,-220,498,1
3014,-346,553,1
3038,-454,614,1
3079,-542,682,1
3130,-604,759,1
3194,-639,829,1
3266,-651,902,1
3336,-632,967,1
3409,-588,1023,1
3477,-529,1063,1
3534,-454,1087,1
3576,-368,1104,1
3602,-269,1107,1
3613,-171,1089,1
3609,-77,1083,1
3600,26,1038,1
3578,137,1001,1
3556,248,968,1
3525,358,950,1
3498,461,937,1
3470,563,923,1
3448,660,910,1
3430,749,903,1
3414,830,903,1
3396,911,892,1
3380,980,887,1
3362,1033,890,1
3345,1070,898,1
3330,1101,921,1
3312,1132,944,1
3291,1154,960,1
3272,1177,960,1
3252,1193,956,1
3232,1201,950,1
3213,1212,936,1
3208,1217,915,1
3220,1230,917,1
3247,1257,945,1
3285,1288,981,1
3327,1304,1013,1
3365,1296,1026,1
3399,1258,1002,1
3422,1191,945,1
3439,1093,861,1
3434,984,759,1
3424,862,647,1
3413,734,537,1
3403,613,452,1
3401,501,392,1
3416,405,357,1
3456,322,357,1
3524,252,377,1
3625,187,418,1
3749,133,488,1
3904,94,601,1
4062,78,761,1
4234,80,973,1
4410,105,1218,1
4580,141,1468,1
4744,184,1702,1
4891,238,1896,1
5007,295,2031,1
5089,355,2102,1
5128,418,2109,1
5121,498,2060,1
5066,584,1977,1
4969,677,1868,1
4836,773,1750,1
4668,878,1642,1
4496,989,1556,1
4338,1094,1505,1
4220,1192,1485,1
4146,1255,1443,1
4121,1248,1326,1
4123,1166,1110,1
4155,1030,834,1
4200,867,562,1
4257,724,354,1
4338,609,244,1
4450,535,231,1
4594,484,267,1
4768,447,321,1
4969,406,373,1
5197,358,389,1
5451,293,363,1
5712,229,301,1
5968,168,225,1
6192,105,137,1
6386,33,28,1
6530,-55,-124,1
6611,-144,-351,1
6600,-207,-600,1
6488,-226,-810,1
6295,-184,-909,1
6048,-88,-863,1
5760,34,-747,1
5439,155,-610,1
5101,264,-464,1
4753,348,-325,1
4412,386,-207,1
4073,392,-126,1
3739,365,-78,1
3412,304,-55,1
3098,216,-60,1
2792,120,-83,1
2497,18,-121,1
2223,-90,-163,1
1981,-201,-214,1
1781,-321,-284,1
1617,-426,-356,1
1488,-511,-429,1
1395,-571,-496,1
1339,-595,-557,1
1328,-589,-623,1
1371,-554,-701,1
1472,-492,-775,1
1613,-402,-824,1
1791,-300,-852,1
2007,-194,-851,1
2258,-81,-813,1
2541,28,-749,1
2848,136,-660,1
3168,241,-548,1
3496,333,-434,1
3814,411,-331,1
4147,468,-250,1
4477,505,-195,1
4792,533,-166,1
5087,550,-183,1
5355,558,-229,1
5588,565,-300,1
5781,578,-386,1
5923,606,-470,1
6011,660,-542,1
6034,734,-575,1
5997,816,-580,1
5904,887,-558,1
5772,936,-521,1
5609,950,-476,1
5415,912,-424,1
5196,810,-370,1
4964,646,-324,1
4729,441,-291,1
4489,219,-257,1
4265,1,-224,1
4048,-198,-190,1
3848,-366,-156,1
3665,-492,-117,1
3505,-574,-80,1
3371,-619,-50,1
3263,-636,-36,1
3176,-618,-32,1
3106,-576,-35,1
3063,-514,-59,1
3047,-433,-107,1
3054,-326,-149,1
3078,-199,-174,1
3117,-60,-183,1
3170,86,-184,1
3241,240,-172,1
3317,398,-156,1
3394,559,-142,1
3479,725,-141,1
3573,895,-149,1
3655,1055,-163,1
3740,1203,-186,1
3820,1332,-214,1
3894,1439,-241,1
3959,1516,-259,1
4017,1554,-266,1
4061,1538,-273,1
4105,1483,-269,1
4139,1385,-256,1
4163,1256,-239,1
4183,1110,-208,1
4191,956,-168,1
4192,804,-117,1
4180,663,-55,1
4160,537,10,1
4133,430,73,1
4109,346,137,1
4066,296,191,1
4021,274,235,1
3967,268,269,1
3916,276,296,1
3869,291,311,1
3833,318,310,1
3802,344,304,1
3781,369,297,1
3775,392,294,1
3782,413,291,1
3798,422,287,1
3830,431,293,1
3874,430,299,1
3933,425,309,1
4001,419,321,1
4058,417,316,1
4115,416,290,1
4159,430,240,1
4182,454,178,1
4185,498,118,1
4160,567,79,1
4124,654,71,1
4075,748,83,1
4020,841,104,1
3970,919,111,1
3904,992,107,1
3843,1051,90,1
3784,1108,64,1
3726,1151,37,1
3672,1183,5,1
3633,1209,-24,1
3603,1232,-47,1
3594,1247,-51,1
3609,1254,-47,1
3643,1251,-30,1
3699,1235,-7,1
3771,1205,26,1
3852,1169,61,1
3935,1125,93,1
4018,1079,122,1
4099,1032,142,1
4177,982,162,1
4245,930,176,1
4301,876,187,1
4342,824,200,1
4372,767,214,1
4387,709,230,1
4397,650,250,1
4402,594,274,1
4408,544,306,1
4407,510,340,1
4402,484,368,1
4390,457,399,1
4374,438,426,1
4352,421,449,1
4331,401,464,1
4326,347,459,1
4353,270,444,1
4408,200,416,1
4485,153,370,1
4575,144,301,1
4660,189,228,1
4722,288,158,1
4773,426,94,1
4823,593,44,1
4869,777,-2,1
4910,979,-36,1
4938,1192,-57,1
4964,1388,-75,1
4981,1543,-95,1
4996,1682,-86,1
4989,1809,-91,1
4988,1882,-130,1
4967,1914,-194,1
4914,1956,-263,1
4846,1955,-350,1
4767,1917,-408,1
4666,1876,-398,1
4522,1842,-366,1
4378,1773,-328,1
4237,1667,-302,1
4086,1551,-290,1
3931,1397,-320,1
3791,1198,-393,1
3672,962,-493,1
3581,703,-604,1
3508,447,-728,1
3458,208,-861,1
3425,1,-956,1
3418,-163,-982,1
3434,-254,-920,1
3452,-269,-781,1
3463,-226,-604,1
3475,-153,-455,1
3486,-78,-315,1
3489,-18,-180,1
3494,3,-85,1
3508,-23,-28,1
3546,-103,-11,1
3592,-227,-16,1
3652,-367,-32,1
3733,-521,-47,1
3824,-652,-43,1
3939,-750,-20,1
4052,-819,11,1
4178,-843,60,1
4308,-840,119,1
4419,-808,187,1
4530,-759,254,1
4616,-691,327,1
4685,-608,387,1
4734,-513,435,1
4767,-410,460,1
4780,-293,463,1
4779,-161,438,1
4761,-16,392,1
4719,163,338,1
4653,378,288,1
4583,601,218,1
4507,830,151,1
4421,1058,95,1
4334,1278,45,1
4254,1477,-3,1
4179,1646,-45,1
4115,1791,-79,1
4054,1898,-104,1
4002,1976,-112,1
3954,2026,-107,1
3916,2039,-98,1
3881,2026,-86,1
3855,1973,-71,1
3832,1895,-47,1
3814,1793,-24,1
3800,1672,-2,1
3782,1526,12,1
3775,1362,18,1
3757,1192,13,1
3743,1018,6,1
3729,854,-4,1
3718,681,1,1
3703,532,12,1
3686,406,27,1
3671,290,56,1
3664,186,87,1
3670,90,125,1
3671,27,162,1
3682,-20,204,1
3697,-53,244,1
3724,-76,284,1
3757,-92,325,1
3793,-105,355,1
3825,-97,371,1
3847,-71,384,1
3867,-43,396,1
3878,-2,407,1
3883,53,419,1
3872,119,438,1
3859,194,456,1
3849,279,481,1
3835,372,503,1
3826,458,529,1
3817,543,554,1
3805,624,580,1
3805,694,598,1
3800,753,602,1
3791,794,582,1
3772,825,560,1
3746,848,543,1
3714,863,519,1
3670,873,488,1
3619,883,457,1
3565,907,433,1
3515,938,414,1
3459,992,406,1
3411,1061,418,1
3380,1145,457,1
3373,1235,519,1
3391,1300,594,1
3410,1378,655,1
3451,1445,723,1
3503,1503,789,1
3569,1534,845,1
3636,1532,886,1
3714,1488,924,1
3780,1432,940,1
3846,1355,939,1
3909,1263,911,1
3969,1164,861,1
4022,1068,799,1
4064,972,744,1
4095,899,698,1
4109,867,662,1
4114,857,648,1
4132,847,662,1
4153,839,678,1
4159,857,689,1
4150,902,682,1
4128,953,663,1
4103,1008,620,1
4062,1048,563,1
4010,1069,508,1
3928,1092,427,1
3817,1127,336,1
3703,1140,254,1
3590,1133,180,1
3485,1119,130,1
3396,1105,113,1
3333,1094,132,1
3303,1078,177,1
3313,1052,228,1
3359,1009,275,1
3448,945,314,1
3573,855,348,1
3738,732,357,1
3922,581,331,1
4118,429,265,1
4313,297,182,1
4502,215,105,1
4680,186,32,1
4833,217,-49,1
4960,289,-133,1
5061,390,-213,1
5132,505,-297,1
5177,618,-369,1
5202,722,-425,1
5212,804,-479,1
5216,848,-535,1
5222,848,-590,1
5217,810,-639,1
5201,750,-658,1
5170,673,-643,1
5108,590,-598,1
5028,506,-527,1
4925,431,-440,1
4803,362,-359,1
4655,310,-286,1
4481,276,-221,1
4285,252,-169,1
4070,226,-139,1
3836,193,-131,1
3597,150,-139,1
3363,98,-154,1
3144,36,-179,1
2947,-35,-209,1
2776,-111,-236,1
2634,-185,-264,1
2531,-257,-284,1
2466,-326,-305,1
2443,-389,-343,1
2455,-444,-384,1
2496,-471,-420,1
2560,-466,-445,1
2633,-421,-480,1
2713,-331,-507,1
2799,-190,-518,1
2890,-21,-509,1
2993,190,-464,1
3107,420,-401,1
3239,647,-346,1
3389,870,-311,1
3549,1060,-293,1
3702,1210,-314,1
3851,1321,-372,1
3988,1394,-437,1
4133,1434,-501,1
4273,1439,-552,1
4412,1424,-601,1
4543,1388,-638,1
4665,1334,-675,1
4771,1274,-711,1
4856,1212,-728,1
4920,1151,-740,1
4960,1090,-735,1
4985,1039,-706,1
4996,1001,-650,1
4998,976,-584,1
4986,961,-508,1
4970,956,-450,1
4944,959,-404,1
4906,950,-389,1
4854,943,-395,1
4796,933,-418,1
4729,914,-446,1
4659,892,-471,1
4592,863,-494,1
4525,831,-507,1
4461,794,-510,1
4397,767,-503,1
4338,740,-488,1
4270,710,-454,1
4203,676,-414,1
4146,643,-382,1
4072,609,-348,1
3992,567,-321,1
3900,532,-303,1
3798,499,-281,1
3688,476,-250,1
3572,459,-228,1
3462,447,-208,1
3367,442,-205,1
3285,454,-212,1
3225,483,-214,1
3181,532,-207,1
3158,590,-195,1
3151,661,-189,1
3173,733,-195,1
3220,810,-204,1
3284,889,-222,1
3354,960,-246,1
3435,1023,-268,1
3516,1078,-285,1
3597,1121,-312,1
3674,1155,-339,1
3745,1171,-369,1
3804,1173,-411,1
3860,1157,-441,1
3904,1136,-466,1
3936,1108,-487,1
3965,1070,-502,1
3998,1025,-498,1
4020,979,-479,1
4048,934,-458,1
4074,895,-434,1
4101,856,-412,1
4134,830,-397,1
4176,812,-357,1
4220,803,-317,1
4272,783,-287,1
4324,749,-281,1
4376,698,-293,1
4427,637,-312,1
4469,565,-338,1
4501,490,-348,1
4529,420,-339,1
4550,357,-307,1
4564,303,-268,1
4561,257,-218,1
4552,229,-161,1
4525,204,-103,1
4489,198,-48,1
4440,197,-5,1
4385,209,15,1
4313,229,3,1
4230,254,-24,1
4151,286,-65,1
4066,328,-114,1
3979,378,-156,1
3893,447,-187,1
3817,515,-211,1
3754,596,-222,1
3705,682,-238,1
3669,768,-250,1
3650,854,-254,1
3645,936,-253,1
3657,1002,-265,1
3673,1059,-287,1
3697,1099,-320,1
3718,1133,-352,1
3738,1169,-375,1
3766,1200,-392,1
3792,1230,-397,1
3817,1255,-399,1
3844,1273,-395,1
3872,1278,-394,1
3898,1280,-391,1
3919,1265,-389,1
3935,1238,-382,1
3953,1206,-366,1
3971,1156,-342,1
3979,1096,-336,1
3984,1033,-336,1
3978,970,-329,1
3971,908,-320,1
3960,848,-301,1
3956,795,-276,1
3950,758,-241,1
3945,730,-210,1
3946,712,-188,1
3946,709,-169,1
3945,711,-152,1
3943,718,-141,1
3945,731,-133,1
3950,739,-135,1
3960,751,-146,1
3966,759,-161,1
3974,768,-173,1
3978,775,-180,1
3982,785,-184,1
3984,792,-187,1
3987,795,-190,1
3988,797,-195,1
3992,796,-207,1
4002,789,-224,1
4027,776,-243,1
4057,770,-263,1
4096,767,-283,1
4153,768,-310,1
4218,773,-338,1
4291,779,-375,1
4368,793,-424,1
4461,818,-493,1
4558,855,-574,1
4656,909,-646,1
4750,989,-696,1
4841,1081,-715,1
4929,1188,-699,1
5008,1298,-664,1
5070,1394,-623,1
5113,1472,-588,1
5132,1520,-562,1
5132,1518,-546,1
5112,1462,-529,1
5072,1359,-506,1
5027,1206,-479,1
4973,1021,-456,1
4918,808,-436,1
4852,587,-426,1
4787,366,-421,1
4722,161,-423,1
4659,-28,-429,1
4596,-189,-438,1
4526,-320,-451,1
4455,-420,-464,1
4389,-485,-472,1
4317,-513,-483,1
4250,-509,-507,1
4187,-482,-534,1
4136,-454,-540,1
4087,-432,-550,1
4044,-424,-566,1
3997,-418,-567,1
3957,-422,-584,1
3916,-431,-597,1
3874,-442,-599,1
3827,-454,-593,1
3784,-482,-593,1
3744,-516,-574,1
3698,-551,-533,1
3655,-596,-480,1
3615,-639,-415,1
3587,-688,-335,1
3563,-734,-251,1
3542,-777,-174,1
3529,-801,-114,1
3526,-796,-77,1
3530,-754,-34,1
3551,-674,12,1
3585,-568,66,1
3638,-441,108,1
3698,-303,160,1
3765,-160,206,1
3841,-18,255,1
3924,118,287,1
4010,245,315,1
4084,357,327,1
4155,452,332,1
4225,539,320,1
4295,617,299,1
4365,686,268,1
4424,754,237,1
4475,822,212,1
4518,893,187,1
4560,967,156,1
4594,1033,120,1
4616,1092,83,1
4619,1139,52,1
4604,1157,29,1
4582,1137,12,1
4553,1083,3,1
4507,1000,-4,1
4448,904,1,1
4377,796,21,1
4300,682,38,1
4217,567,57,1
4143,458,77,1
4060,353,96,1
3974,254,103,1
3888,165,102,1
3804,88,92,1
3721,25,86,1
3642,-44,88,1
3567,-111,87,1
3503,-180,81,1
3451,-250,89,1
3413,-317,100,1
3400,-373,129,1
3389,-410,167,1
3398,-434,214,1
3421,-445,260,1
3461,-436,319,1
3516,-417,384,1
3577,-385,454,1
3647,-343,518,1
3711,-302,568,1
3774,-263,605,1
3823,-223,617,1
3860,-184,620,1
3884,-150,612,1
3892,-113,596,1
3892,-80,584,1
3882,-42,576,1
3863,-8,557,1
3844,42,547,1
3825,98,549,1
3801,156,550,1
3772,210,547,1
3742,269,544,1
3708,331,547,1
3672,393,548,1
3638,454,550,1
3605,503,559,1
3572,562,556,1
3535,619,551,1
3496,674,549,1
3457,729,546,1
3419,774,542,1
3382,816,542,1
3348,848,546,1
3311,880,560,1
3286,901,587,1
3273,913,626,1
3266,918,669,1
3264,917,709,1
3266,903,741,1
3277,874,756,1
3297,838,753,1
3333,790,743,1
3374,737,723,1
3432,687,715,1
3500,646,735,1
3584,613,781,1
3680,589,856,1
3789,573,950,1
3903,560,1043,1
4006,540,1116,1
4099,505,1158,1
4171,453,1154,1
4216,385,1099,1
4225,295,1003,1
4199,198,874,1
4148,100,731,1
4074,14,585,1
3986,-56,456,1
3897,-103,350,1
3823,-122,278,1
3774,-114,243,1
3753,-86,249,1
3767,-46,297,1
3821,0,382,1
3893,38,487,1
3976,67,617,1
4053,93,762,1
4132,112,916,1
4210,140,1077,1
4276,174,1226,1
4335,217,1363,1
4380,265,1475,1
4406,323,1556,1
4416,391,1609,1
4407,462,1626,1
4381,539,1615,1
4350,624,1585,1
4306,725,1550,1
4277,844,1534,1
4272,975,1511,1
4298,1095,1454,1
4350,1179,1328,1
4414,1223,1131,1
4478,1236,897,1
4539,1236,682,1
