accelerometer_x,accelerometer_y,accelerometer_z,fall
4055,487,107,1
4048,490,101,1
4044,487,98,1
4046,488,102,1
4055,486,107,1
4058,492,112,1
4064,493,115,1
4067,495,119,1
4065,502,123,1
4065,505,122,1
4059,508,118,1
4054,505,117,1
4057,505,115,1
4054,503,119,1
4057,506,123,1
4058,507,131,1
4061,508,140,1
4061,507,145,1
4066,506,150,1
4066,507,153,1
4068,501,153,1
4069,500,150,1
4066,495,148,1
4061,491,145,1
4061,490,142,1
4057,484,140,1
4056,482,140,1
4056,480,139,1
4061,474,139,1
4061,470,135,1
4061,469,136,1
4067,467,133,1
4070,465,130,1
4077,463,134,1
4078,462,130,1
4073,462,126,1
4072,463,125,1
4069,463,125,1
4069,465,121,1
4073,466,115,1
4074,474,111,1
4077,478,107,1
4077,484,104,1
4077,481,101,1
4071,482,97,1
4076,488,99,1
4080,484,99,1
4080,480,97,1
4085,484,101,1
4079,485,98,1
4068,481,93,1
4062,487,95,1
4065,478,95,1
4079,484,104,1
4089,489,107,1
4084,484,101,1
4068,477,96,1
4058,477,94,1
4050,481,94,1
4052,477,92,1
4051,471,90,1
4054,473,87,1
4068,473,89,1
4066,462,78,1
4062,463,75,1
4055,455,75,1
4057,456,76,1
4059,461,80,1
4062,456,79,1
4065,457,86,1
4073,456,86,1
4074,444,77,1
4070,449,77,1
4086,455,88,1
4097,445,89,1
4090,443,74,1
4086,448,67,1
4083,446,64,1
4088,453,72,1
4068,445,66,1
4073,453,73,1
4085,461,80,1
4089,456,75,1
4091,457,76,1
4076,460,71,1
4075,455,80,1
4075,451,76,1
4088,452,82,1
4095,455,84,1
4095,465,85,1
4098,449,70,1
4090,450,68,1
4078,460,68,1
4075,462,73,1
4082,456,76,1
4094,470,86,1
4095,467,75,1
4094,472,72,1
4072,462,53,1
4055,466,51,1
4046,466,44,1
4054,468,46,1
4068,473,44,1
4067,472,34,1
4064,470,37,1
4072,468,47,1
4078,463,57,1
4073,456,58,1
4086,469,64,1
4116,475,72,1
4107,462,52,1
4087,471,51,1
4056,451,38,1
4043,440,46,1
4044,447,63,1
4061,450,78,1
4076,448,78,1
4087,448,81,1
4093,451,80,1
4101,459,82,1
4104,465,79,1
4102,462,71,1
4085,466,65,1
4080,473,63,1
4058,473,57,1
4049,477,63,1
4075,477,78,1
4080,475,74,1
4088,478,75,1
4090,478,75,1
4092,481,78,1
4080,478,72,1
4065,479,69,1
4063,479,70,1
4060,483,72,1
4069,484,72,1
4077,486,72,1
4082,487,74,1
4082,492,70,1
4082,490,69,1
4080,485,69,1
4084,483,65,1
4084,485,69,1
4090,488,67,1
4090,487,63,1
4095,490,59,1
4090,488,58,1
4090,487,59,1
4092,487,60,1
4088,487,65,1
4087,486,66,1
4085,486,63,1
4078,485,64,1
4077,484,63,1
4075,484,60,1
4075,481,54,1
4074,475,52,1
4074,471,47,1
4075,467,45,1
4077,465,44,1
4076,465,44,1
4077,462,40,1
4078,462,40,1
4076,463,40,1
4077,462,43,1
4078,463,39,1
4076,468,39,1
4076,469,40,1
4072,468,38,1
4075,470,31,1
4076,473,28,1
4077,472,30,1
4076,476,31,1
4076,474,30,1
4078,476,27,1
4078,473,24,1
4080,466,24,1
4082,468,26,1
4080,473,25,1
4081,476,25,1
4079,475,22,1
4075,475,20,1
4073,472,21,1
4071,474,24,1
4072,473,26,1
4069,471,21,1
4069,472,20,1
4067,471,19,1
4070,468,21,1
4066,465,23,1
4068,463,23,1
4068,463,28,1
4075,460,30,1
4075,460,30,1
4078,460,33,1
4080,457,34,1
4081,459,34,1
4079,461,33,1
4079,459,35,1
4076,456,36,1
4074,457,34,1
4070,454,34,1
4070,455,32,1
4070,454,28,1
4068,458,29,1
4069,458,25,1
4067,464,28,1
4070,465,27,1
4068,473,23,1
4069,476,18,1
4065,477,15,1
4061,478,16,1
4065,480,19,1
4068,483,25,1
4072,480,26,1
4073,484,31,1
4077,487,36,1
4075,491,35,1
4076,490,32,1
4074,493,28,1
4075,494,25,1
4078,497,19,1
4078,496,18,1
4078,503,16,1
4078,499,17,1
4079,495,27,1
4079,486,40,1
4080,483,48,1
4080,481,48,1
4080,482,44,1
4077,488,36,1
4072,485,30,1
4073,483,32,1
4081,474,39,1
4090,469,48,1
4090,467,51,1
4087,469,52,1
4091,472,53,1
4093,471,53,1
4094,472,54,1
4092,474,56,1
4087,477,56,1
4082,482,58,1
4073,486,51,1
4069,490,51,1
4067,487,47,1
4064,484,47,1
4064,484,45,1
4067,480,41,1
4066,474,44,1
4068,473,43,1
4071,474,38,1
4072,480,32,1
4071,477,30,1
4072,480,30,1
4075,476,27,1
4075,486,31,1
4078,492,26,1
4080,492,23,1
4078,505,25,1
4078,509,22,1
4079,512,17,1
4082,511,15,1
4085,510,14,1
4082,514,14,1
4084,511,11,1
4078,516,12,1
4077,513,10,1
4073,509,14,1
4073,505,8,1
4070,504,6,1
4074,504,6,1
4074,503,6,1
4073,502,7,1
4072,501,7,1
4071,497,5,1
4074,497,1,1
4075,489,-2,1
4077,474,-6,1
4082,474,0,1
4082,467,1,1
4081,462,4,1
4078,470,8,1
4076,465,9,1
4069,460,7,1
4069,462,9,1
4068,460,10,1
4061,458,8,1
4057,459,8,1
4063,459,7,1
4071,467,8,1
4072,468,9,1
4076,461,18,1
4075,454,23,1
4078,459,27,1
4078,467,30,1
4077,473,23,1
4075,472,19,1
4078,473,20,1
4084,473,22,1
4089,474,19,1
4094,477,23,1
4097,475,25,1
4097,472,29,1
4096,473,24,1
4096,480,19,1
4095,486,18,1
4091,489,19,1
4084,485,18,1
4080,484,13,1
4074,489,11,1
4070,487,10,1
4068,489,10,1
4065,495,11,1
4063,500,11,1
4066,507,13,1
4070,513,16,1
4071,512,14,1
4085,507,22,1
4093,502,14,1
4089,514,12,1
4076,520,8,1
4060,514,8,1
4055,512,9,1
4053,510,12,1
4057,511,8,1
4065,502,5,1
4065,502,5,1
4067,501,2,1
4067,501,3,1
4072,498,3,1
4073,493,2,1
4072,488,4,1
4068,484,3,1
4069,490,2,1
4075,495,4,1
4080,495,4,1
4087,495,4,1
4092,498,3,1
4088,506,3,1
4083,517,6,1
4079,518,8,1
4079,505,5,1
4078,493,-1,1
4074,489,-10,1
4072,497,-10,1
4073,508,-6,1
4070,515,-2,1
4063,520,3,1
4056,519,11,1
4056,516,18,1
4065,506,12,1
4080,503,9,1
4087,512,6,1
4081,516,-1,1
4076,508,-9,1
4064,510,-5,1
4042,508,-7,1
4043,504,1,1
4048,495,5,1
4060,492,7,1
4071,489,6,1
4078,486,6,1
4083,484,8,1
4083,489,10,1
4083,495,18,1
4085,497,23,1
4088,500,24,1
4091,495,23,1
4088,503,31,1
4086,501,23,1
4083,495,23,1
4085,493,19,1
4086,492,18,1
4086,489,16,1
4087,490,17,1
4086,487,17,1
4082,483,17,1
4083,485,14,1
4082,484,13,1
4080,484,10,1
4077,490,5,1
4076,488,4,1
4076,492,3,1
4078,494,4,1
4080,497,6,1
4080,500,11,1
4080,503,14,1
4079,510,16,1
4081,509,18,1
4080,508,16,1
4079,511,13,1
4071,512,14,1
4069,515,11,1
4069,518,8,1
4060,518,6,1
4056,516,1,1
4056,514,1,1
4062,510,0,1
4066,510,2,1
4065,505,2,1
4067,500,3,1
4065,496,4,1
4068,488,6,1
4075,483,12,1
4080,482,14,1
4085,482,16,1
4087,478,18,1
4089,478,16,1
4092,477,22,1
4090,478,23,1
4089,481,21,1
4091,480,18,1
4092,483,16,1
4092,484,11,1
4088,483,13,1
4083,484,10,1
4081,485,8,1
4080,483,7,1
4079,484,8,1
4081,483,9,1
4080,486,9,1
4079,487,11,1
4074,489,9,1
4074,492,8,1
4073,500,11,1
4072,499,11,1
4076,499,9,1
4073,500,11,1
4076,497,13,1
4077,498,14,1
4077,499,16,1
4075,497,18,1
4079,497,18,1
4080,498,15,1
4080,499,12,1
4080,497,12,1
4077,500,10,1
4074,504,7,1
4072,505,4,1
4068,508,5,1
4068,510,8,1
4069,508,9,1
4072,505,5,1
4074,503,6,1
4076,502,8,1
4079,504,7,1
4080,503,8,1
4079,500,15,1
4080,496,20,1
4081,495,23,1
4080,493,22,1
4073,494,20,1
4071,498,15,1
4070,498,15,1
4071,497,17,1
4072,496,26,1
4076,491,23,1
4074,486,21,1
4074,479,16,1
4068,480,12,1
4068,478,10,1
4070,475,8,1
4070,471,7,1
4070,471,4,1
4072,467,1,1
4071,464,0,1
4066,471,-4,1
4060,473,-1,1
4061,471,2,1
4065,466,9,1
4072,462,20,1
4082,465,30,1
4091,464,32,1
4095,468,29,1
4094,474,26,1
4084,485,21,1
4066,496,21,1
4083,467,30,1
4092,453,42,1
4096,459,45,1
4097,464,43,1
4094,456,35,1
4086,451,28,1
4078,451,27,1
4076,451,28,1
4075,448,27,1
4067,442,24,1
4059,452,18,1
4053,463,11,1
4049,473,7,1
4051,483,5,1
4057,488,6,1
4056,493,7,1
4057,502,5,1
4061,508,5,1
4063,513,6,1
4062,517,9,1
4067,513,6,1
4069,513,6,1
4070,512,6,1
4071,513,6,1
4071,511,7,1
4069,509,6,1
4070,511,6,1
4067,512,6,1
4067,511,9,1
4066,508,11,1
4066,508,13,1
4069,510,18,1
4071,511,21,1
4071,509,25,1
4069,510,28,1
4071,509,28,1
4069,511,32,1
4062,513,30,1
4063,510,31,1
4065,513,25,1
4061,515,21,1
4057,517,22,1
4059,518,24,1
4057,517,23,1
4056,512,25,1
4054,511,28,1
4051,513,29,1
4053,515,27,1
4053,519,27,1
4056,520,23,1
4062,525,20,1
4066,527,17,1
4071,528,18,1
4070,535,14,1
4069,538,11,1
4066,539,8,1
4066,540,7,1
4064,541,7,1
4062,543,7,1
4057,543,10,1
4054,539,12,1
4056,540,18,1
4062,531,15,1
4069,531,18,1
4068,529,15,1
4063,525,18,1
4064,521,18,1
4063,517,20,1
4065,515,21,1
4069,516,27,1
4070,525,27,1
4068,515,24,1
4070,515,24,1
4073,508,18,1
4072,501,18,1
4076,500,19,1
4075,489,20,1
4075,476,22,1
4076,467,21,1
4076,455,16,1
4077,449,15,1
4077,442,12,1
4079,434,11,1
4079,428,13,1
4078,427,16,1
4073,427,20,1
4068,423,20,1
4063,427,25,1
4056,428,30,1
4048,441,36,1
4045,455,36,1
4043,465,33,1
4049,478,30,1
4051,495,37,1
4064,501,40,1
4078,507,48,1
4082,497,49,1
4081,489,44,1
4078,490,42,1
4075,492,32,1
4074,491,27,1
4072,485,17,1
4074,476,9,1
4076,472,-2,1
4080,469,-8,1
4087,466,-14,1
4092,457,-12,1
4094,450,-9,1
4091,451,-2,1
4096,452,8,1
4098,451,20,1
4100,450,35,1
4100,457,30,1
4098,469,23,1
4090,471,14,1
4085,479,7,1
4081,480,5,1
4076,473,9,1
4072,464,14,1
4069,462,18,1
4066,475,18,1
4058,480,20,1
4056,479,16,1
4051,481,12,1
4054,483,14,1
4055,486,12,1
4059,489,10,1
4059,492,7,1
4056,493,3,1
4056,498,2,1
4063,500,0,1
4070,502,-2,1
4081,500,0,1
4080,501,-6,1
4081,506,-5,1
4077,500,-10,1
4076,502,-7,1
4079,501,-4,1
4083,502,-7,1
4084,507,-7,1
4082,505,-11,1
4080,504,-10,1
4080,506,-12,1
4080,507,-12,1
4078,515,-8,1
4078,509,-8,1
4081,515,-5,1
4079,514,-10,1
4081,512,-6,1
4085,508,-4,1
4079,504,-2,1
4072,508,-3,1
4070,506,-4,1
4068,507,-3,1
4062,503,-4,1
4070,503,-7,1
4069,498,-9,1
4067,492,-14,1
4067,490,-12,1
4067,484,-12,1
4068,484,-15,1
4069,481,-16,1
4070,480,-17,1
4071,482,-15,1
4078,485,-15,1
4082,484,-18,1
4085,490,-19,1
4084,493,-23,1
4087,494,-23,1
4083,491,-24,1
4081,495,-25,1
4079,505,-27,1
4081,506,-25,1
4083,509,-24,1
4084,511,-27,1
4090,512,-23,1
4085,504,-28,1
4069,508,-37,1
4060,511,-36,1
4053,512,-36,1
4054,510,-28,1
4062,509,-24,1
4066,510,-27,1
4083,506,-19,1
4084,503,-25,1
4077,497,-26,1
4077,500,-25,1
4076,495,-29,1
4063,492,-36,1
4060,490,-37,1
4067,492,-32,1
4071,487,-33,1
4075,487,-30,1
4080,491,-29,1
4089,486,-29,1
4086,488,-33,1
4088,486,-31,1
4095,485,-26,1
4085,486,-30,1
4080,485,-32,1
4074,482,-35,1
4073,478,-34,1
4068,485,-39,1
4055,484,-48,1
4040,481,-50,1
4037,486,-38,1
4038,485,-38,1
4047,487,-33,1
4067,487,-21,1
4080,490,-17,1
4084,492,-17,1
4088,503,-18,1
4092,492,-22,1
4096,498,-23,1
4097,503,-33,1
4096,506,-45,1
4079,507,-61,1
4075,509,-59,1
4080,515,-57,1
4082,510,-59,1
4063,510,-61,1
4056,499,-59,1
4058,501,-38,1
4064,497,-19,1
4082,487,-17,1
4087,492,-29,1
4079,491,-42,1
4088,495,-38,1
4082,488,-44,1
4063,484,-45,1
4053,478,-36,1
4050,468,-28,1
4056,465,-22,1
4062,470,-17,1
4068,475,-18,1
4077,473,-26,1
4074,486,-27,1
4076,495,-26,1
4076,495,-22,1
4079,497,-20,1
4075,498,-22,1
4071,498,-29,1
4068,493,-36,1
4066,494,-39,1
4074,497,-32,1
4084,491,-34,1
4114,491,-15,1
4108,496,-22,1
4088,501,-33,1
4064,499,-37,1
4057,510,-24,1
4058,505,-29,1
4057,508,-31,1
4054,510,-31,1
4058,519,-33,1
4067,522,-35,1
4079,525,-30,1
4077,523,-42,1
4075,527,-46,1
4070,520,-53,1
4064,522,-50,1
4066,525,-41,1
4118,527,-13,1
4129,525,-33,1
4115,528,-40,1
4094,519,-43,1
4072,519,-34,1
4055,517,-33,1
4046,513,-34,1
4043,511,-33,1
4042,503,-39,1
4051,500,-33,1
4062,492,-28,1
4082,492,-19,1
4091,490,-25,1
4089,497,-24,1
4083,496,-30,1
4076,490,-40,1
4065,496,-43,1
4064,498,-44,1
4066,498,-42,1
4069,500,-41,1
4069,506,-42,1
4077,509,-35,1
4087,508,-31,1
4069,507,-44,1
4058,508,-46,1
4060,513,-39,1
4063,506,-38,1
4066,508,-37,1
4065,512,-37,1
4068,515,-30,1
4072,517,-26,1
4075,514,-32,1
4074,513,-34,1
4072,518,-34,1
4072,517,-34,1
4072,516,-34,1
4073,514,-37,1
4075,514,-36,1
4073,513,-37,1
4075,514,-36,1
4076,517,-38,1
4075,515,-44,1
4074,514,-48,1
4074,518,-50,1
4076,518,-53,1
4074,516,-54,1
4073,518,-55,1
4073,519,-56,1
4073,519,-57,1
4072,517,-58,1
4069,519,-63,1
4071,520,-66,1
4072,520,-71,1
4073,521,-71,1
4070,523,-68,1
4071,519,-69,1
4068,521,-67,1
4066,523,-65,1
4068,524,-62,1
4075,525,-63,1
4076,531,-62,1
4079,531,-64,1
4081,534,-66,1
4079,536,-74,1
4077,538,-81,1
4075,540,-83,1
4077,539,-86,1
4078,541,-92,1
4088,543,-92,1
4094,546,-98,1
4087,545,-99,1
4091,541,-91,1
4072,535,-85,1
4057,533,-73,1
4057,532,-70,1
4066,523,-75,1
4069,523,-79,1
4071,528,-92,1
4077,523,-94,1
4088,516,-89,1
4093,511,-84,1
4085,512,-80,1
4079,509,-76,1
4086,496,-72,1
4094,482,-75,1
4089,502,-74,1
4101,505,-64,1
4191,483,-46,1
4150,505,-67,1
4081,522,-82,1
4019,527,-84,1
3989,524,-79,1
3980,521,-82,1
3991,528,-71,1
4020,531,-67,1
4046,536,-65,1
4055,535,-67,1
4059,535,-70,1
4065,538,-70,1
4071,535,-75,1
4071,533,-82,1
4072,534,-82,1
4070,536,-85,1
4070,537,-92,1
4071,539,-96,1
4071,542,-98,1
4070,544,-100,1
4076,546,-99,1
4076,543,-99,1
4075,542,-95,1
4076,540,-95,1
4077,540,-94,1
4073,542,-95,1
4074,541,-98,1
4075,542,-99,1
4074,541,-96,1
4073,536,-96,1
4073,528,-98,1
4066,524,-101,1
4068,522,-98,1
4069,521,-97,1
4070,519,-95,1
4075,518,-96,1
4076,517,-98,1
4075,516,-99,1
4080,516,-98,1
4082,508,-97,1
4081,505,-98,1
4078,500,-98,1
4078,497,-96,1
4080,499,-99,1
4077,499,-96,1
4074,498,-96,1
4070,501,-98,1
4065,504,-93,1
4067,505,-94,1
4065,500,-87,1
4060,495,-80,1
4064,489,-78,1
4065,489,-67,1
4061,487,-61,1
4067,486,-57,1
4071,485,-55,1
4073,486,-55,1
4078,487,-57,1
4082,483,-59,1
4080,489,-62,1
4079,490,-62,1
4082,494,-64,1
4081,494,-65,1
4080,497,-66,1
4079,497,-69,1
4085,492,-69,1
4084,492,-70,1
4085,493,-73,1
4088,490,-74,1
4087,485,-72,1
4085,485,-69,1
4088,485,-63,1
4094,483,-60,1
4093,480,-55,1
4094,479,-62,1
4092,482,-60,1
4088,484,-65,1
4082,489,-71,1
4078,497,-74,1
4074,497,-75,1
4069,502,-71,1
4065,506,-64,1
4066,507,-51,1
4069,510,-44,1
4076,509,-40,1
4077,511,-34,1
4085,506,-34,1
4084,505,-37,1
4087,503,-41,1
4087,505,-42,1
4087,503,-45,1
4085,500,-48,1
4091,500,-49,1
4090,503,-54,1
4089,503,-53,1
4086,502,-53,1
4080,498,-52,1
4074,496,-49,1
4071,501,-41,1
4067,498,-28,1
4073,498,-21,1
4076,494,-24,1
4076,492,-26,1
4074,492,-31,1
4075,491,-33,1
4080,485,-34,1
4078,485,-28,1
4079,477,-22,1
4064,476,-25,1
4074,481,-17,1
4083,478,-19,1
4087,481,-19,1
4080,479,-21,1
4074,489,-16,1
4066,493,-14,1
4062,493,-18,1
4055,502,-23,1
4053,502,-32,1
4053,496,-39,1
4061,495,-44,1
4066,501,-48,1
4068,505,-47,1
4062,503,-55,1
4062,511,-53,1
4055,510,-60,1
4063,514,-58,1
4059,517,-58,1
4060,522,-57,1
4065,526,-58,1
4066,531,-62,1
4064,528,-60,1
4056,530,-58,1
4053,533,-50,1
4054,531,-50,1
4057,537,-43,1
4062,537,-40,1
4059,535,-38,1
4061,532,-35,1
4059,525,-33,1
4057,520,-31,1
4057,522,-25,1
4061,521,-22,1
4064,519,-21,1
4066,512,-19,1
4064,506,-17,1
4066,500,-18,1
4065,491,-14,1
4068,487,-6,1
4069,476,-3,1
4074,469,-3,1
4075,469,-2,1
4073,471,-1,1
4076,469,-2,1
4076,465,-3,1
4076,461,-2,1
4078,466,0,1
4077,468,1,1
4077,470,0,1
4076,476,-2,1
4071,474,-9,1
4072,476,-6,1
4076,473,-11,1
4078,477,-14,1
4079,478,-21,1
4077,477,-20,1
4079,479,-16,1
4080,485,-11,1
4081,481,-8,1
4078,486,-5,1
4080,486,-7,1
4078,487,-4,1
4079,483,-5,1
4082,483,-4,1
4083,481,-7,1
