accelerometer_x,accelerometer_y,accelerometer_z,fall
774,3879,-1122,0
775,3878,-1121,0
770,3879,-1122,0
765,3876,-1125,0
763,3875,-1129,0
764,3876,-1138,0
765,3875,-1137,0
764,3875,-1137,0
765,3876,-1135,0
767,3876,-1131,0
772,3876,-1129,0
774,3878,-1122,0
773,3880,-1124,0
768,3876,-1126,0
765,3873,-1130,0
761,3864,-1134,0
766,3861,-1140,0
768,3858,-1142,0
773,3857,-1141,0
775,3858,-1136,0
777,3859,-1135,0
775,3858,-1125,0
776,3861,-1120,0
777,3859,-1119,0
774,3858,-1119,0
774,3859,-1123,0
767,3856,-1125,0
769,3852,-1127,0
769,3853,-1127,0
768,3854,-1127,0
767,3856,-1127,0
770,3855,-1122,0
770,3856,-1120,0
770,3856,-1119,0
772,3855,-1115,0
775,3855,-1113,0
772,3855,-1113,0
768,3861,-1118,0
769,3863,-1122,0
770,3867,-1126,0
771,3871,-1131,0
773,3875,-1137,0
771,3878,-1137,0
773,3879,-1138,0
773,3879,-1138,0
771,3880,-1142,0
773,3880,-1139,0
769,3874,-1137,0
765,3873,-1136,0
764,3872,-1137,0
765,3873,-1137,0
767,3874,-1134,0
771,3874,-1135,0
774,3875,-1131,0
776,3873,-1133,0
780,3872,-1135,0
777,3869,-1133,0
776,3865,-1130,0
773,3858,-1131,0
769,3857,-1132,0
768,3857,-1128,0
769,3860,-1126,0
769,3862,-1123,0
773,3866,-1124,0
777,3866,-1127,0
776,3867,-1127,0
776,3868,-1129,0
776,3867,-1128,0
774,3865,-1130,0
772,3866,-1130,0
770,3863,-1130,0
775,3860,-1132,0
776,3857,-1132,0
780,3854,-1130,0
776,3854,-1128,0
779,3855,-1126,0
777,3855,-1126,0
776,3854,-1126,0
774,3853,-1123,0
773,3853,-1124,0
774,3849,-1123,0
774,3848,-1126,0
776,3852,-1126,0
777,3853,-1127,0
781,3855,-1126,0
782,3858,-1126,0
785,3860,-1125,0
785,3861,-1124,0
786,3860,-1122,0
782,3862,-1124,0
776,3860,-1125,0
776,3859,-1128,0
773,3860,-1131,0
775,3859,-1131,0
776,3866,-1132,0
775,3872,-1132,0
776,3874,-1134,0
779,3876,-1135,0
781,3878,-1138,0
780,3876,-1136,0
776,3871,-1136,0
774,3873,-1136,0
774,3872,-1140,0
777,3871,-1137,0
777,3868,-1134,0
774,3867,-1139,0
774,3868,-1136,0
776,3866,-1136,0
777,3867,-1133,0
777,3865,-1132,0
774,3857,-1131,0
773,3854,-1129,0
774,3855,-1129,0
777,3857,-1128,0
775,3862,-1126,0
776,3863,-1134,0
780,3865,-1131,0
783,3867,-1131,0
781,3867,-1136,0
781,3867,-1137,0
778,3867,-1136,0
778,3867,-1140,0
778,3866,-1139,0
776,3861,-1142,0
775,3859,-1136,0
776,3859,-1134,0
779,3861,-1131,0
783,3855,-1127,0
779,3858,-1132,0
774,3863,-1131,0
776,3858,-1133,0
772,3862,-1135,0
769,3859,-1132,0
768,3861,-1135,0
772,3863,-1137,0
770,3865,-1136,0
770,3864,-1135,0
771,3867,-1130,0
772,3867,-1130,0
773,3862,-1127,0
774,3864,-1132,0
777,3861,-1133,0
773,3863,-1134,0
769,3865,-1137,0
768,3864,-1137,0
771,3866,-1135,0
768,3867,-1134,0
767,3868,-1127,0
768,3867,-1125,0
772,3867,-1123,0
772,3864,-1125,0
774,3866,-1127,0
773,3864,-1128,0
773,3860,-1132,0
778,3862,-1133,0
780,3868,-1136,0
778,3867,-1136,0
780,3869,-1133,0
781,3870,-1128,0
782,3872,-1128,0
780,3870,-1127,0
776,3868,-1127,0
775,3869,-1129,0
773,3870,-1128,0
773,3871,-1129,0
775,3870,-1128,0
776,3869,-1130,0
774,3870,-1131,0
771,3869,-1130,0
771,3869,-1129,0
769,3870,-1125,0
768,3869,-1119,0
764,3864,-1114,0
761,3858,-1111,0
760,3855,-1113,0
760,3856,-1116,0
761,3856,-1117,0
765,3858,-1120,0
765,3860,-1119,0
766,3864,-1125,0
773,3865,-1127,0
775,3868,-1127,0
776,3871,-1127,0
776,3872,-1127,0
775,3873,-1128,0
771,3871,-1126,0
770,3870,-1125,0
771,3868,-1123,0
773,3867,-1121,0
772,3867,-1119,0
770,3868,-1120,0
774,3869,-1117,0
774,3866,-1118,0
775,3862,-1117,0
772,3860,-1120,0
769,3861,-1121,0
768,3858,-1119,0
769,3861,-1123,0
770,3861,-1121,0
770,3857,-1118,0
772,3863,-1119,0
774,3864,-1120,0
776,3867,-1117,0
777,3867,-1118,0
775,3868,-1118,0
777,3870,-1118,0
775,3872,-1116,0
775,3873,-1113,0
773,3872,-1116,0
774,3873,-1116,0
776,3875,-1123,0
772,3875,-1126,0
765,3875,-1125,0
767,3871,-1129,0
766,3870,-1128,0
765,3869,-1126,0
772,3870,-1127,0
772,3870,-1126,0
772,3869,-1127,0
771,3866,-1122,0
773,3866,-1123,0
776,3865,-1123,0
775,3863,-1120,0
774,3863,-1118,0
770,3865,-1116,0
769,3867,-1115,0
771,3863,-1116,0
772,3862,-1117,0
772,3865,-1116,0
770,3862,-1115,0
769,3866,-1112,0
768,3866,-1114,0
768,3865,-1115,0
764,3867,-1113,0
764,3868,-1115,0
767,3872,-1118,0
768,3873,-1119,0
770,3876,-1120,0
770,3878,-1118,0
768,3876,-1117,0
768,3876,-1116,0
768,3876,-1114,0
763,3871,-1113,0
767,3872,-1114,0
765,3876,-1115,0
765,3877,-1114,0
767,3877,-1111,0
768,3875,-1112,0
769,3871,-1110,0
768,3873,-1112,0
768,3871,-1116,0
763,3875,-1118,0
761,3875,-1119,0
763,3872,-1118,0
767,3870,-1118,0
766,3870,-1122,0
765,3872,-1121,0
769,3869,-1117,0
770,3871,-1116,0
770,3872,-1112,0
769,3872,-1113,0
769,3869,-1112,0
767,3867,-1110,0
766,3868,-1112,0
766,3868,-1111,0
765,3868,-1108,0
764,3869,-1107,0
769,3870,-1110,0
772,3870,-1111,0
771,3870,-1109,0
775,3870,-1108,0
777,3870,-1107,0
776,3867,-1108,0
769,3865,-1109,0
767,3865,-1108,0
765,3867,-1110,0
765,3865,-1107,0
766,3862,-1111,0
766,3862,-1113,0
769,3862,-1111,0
770,3865,-1108,0
769,3864,-1108,0
772,3866,-1108,0
771,3869,-1109,0
769,3869,-1113,0
768,3869,-1117,0
769,3870,-1119,0
765,3868,-1120,0
764,3868,-1116,0
767,3869,-1111,0
771,3872,-1108,0
769,3873,-1107,0
769,3872,-1107,0
767,3870,-1105,0
768,3872,-1108,0
770,3873,-1109,0
770,3873,-1112,0
769,3872,-1115,0
771,3872,-1112,0
774,3873,-1112,0
779,3875,-1114,0
779,3872,-1112,0
779,3873,-1108,0
774,3870,-1111,0
773,3871,-1110,0
770,3870,-1109,0
769,3871,-1110,0
773,3870,-1114,0
775,3870,-1118,0
775,3872,-1114,0
774,3873,-1115,0
775,3873,-1113,0
769,3872,-1109,0
764,3866,-1108,0
765,3862,-1103,0
762,3860,-1103,0
761,3862,-1102,0
760,3865,-1102,0
760,3870,-1100,0
763,3871,-1098,0
765,3874,-1102,0
766,3879,-1105,0
770,3884,-1108,0
770,3888,-1111,0
768,3885,-1113,0
770,3887,-1119,0
766,3884,-1118,0
761,3885,-1119,0
760,3881,-1120,0
760,3879,-1115,0
767,3874,-1113,0
770,3876,-1111,0
770,3874,-1106,0
770,3876,-1104,0
766,3875,-1102,0
765,3873,-1102,0
766,3866,-1106,0
765,3861,-1107,0
765,3864,-1109,0
764,3864,-1107,0
764,3860,-1105,0
768,3863,-1106,0
769,3864,-1106,0
772,3864,-1101,0
772,3864,-1097,0
773,3867,-1096,0
770,3869,-1095,0
773,3871,-1096,0
768,3871,-1096,0
767,3872,-1099,0
768,3874,-1099,0
768,3873,-1101,0
769,3874,-1102,0
768,3873,-1106,0
770,3873,-1105,0
772,3874,-1106,0
767,3870,-1106,0
764,3867,-1110,0
764,3869,-1111,0
765,3866,-1114,0
763,3872,-1113,0
766,3873,-1110,0
769,3874,-1106,0
773,3874,-1100,0
778,3875,-1101,0
779,3875,-1102,0
777,3875,-1102,0
774,3876,-1105,0
770,3875,-1106,0
768,3874,-1106,0
769,3875,-1106,0
774,3877,-1106,0
773,3876,-1102,0
772,3877,-1104,0
771,3877,-1103,0
769,3876,-1102,0
765,3874,-1101,0
762,3871,-1104,0
758,3871,-1102,0
760,3872,-1103,0
761,3873,-1104,0
764,3873,-1106,0
765,3873,-1109,0
766,3876,-1103,0
766,3878,-1105,0
768,3879,-1103,0
766,3878,-1107,0
764,3877,-1105,0
763,3877,-1104,0
763,3873,-1102,0
763,3871,-1103,0
765,3871,-1104,0
765,3872,-1104,0
764,3871,-1104,0
766,3870,-1102,0
769,3869,-1100,0
772,3873,-1099,0
769,3875,-1101,0
768,3876,-1102,0
760,3875,-1104,0
762,3876,-1107,0
762,3878,-1106,0
765,3876,-1109,0
762,3874,-1103,0
764,3874,-1101,0
767,3877,-1101,0
770,3876,-1103,0
770,3873,-1100,0
767,3874,-1103,0
768,3870,-1102,0
767,3872,-1101,0
770,3872,-1100,0
766,3868,-1102,0
769,3866,-1103,0
768,3864,-1101,0
769,3861,-1100,0
770,3865,-1097,0
767,3867,-1099,0
765,3868,-1098,0
764,3869,-1100,0
764,3869,-1100,0
760,3872,-1103,0
764,3871,-1103,0
765,3871,-1102,0
764,3873,-1097,0
763,3876,-1097,0
765,3877,-1095,0
768,3880,-1099,0
766,3881,-1099,0
763,3881,-1101,0
765,3878,-1101,0
765,3876,-1107,0
766,3875,-1109,0
762,3875,-1106,0
764,3876,-1103,0
762,3873,-1102,0
763,3874,-1100,0
763,3872,-1095,0
763,3874,-1093,0
761,3874,-1094,0
761,3875,-1096,0
764,3874,-1098,0
764,3874,-1100,0
767,3872,-1103,0
770,3875,-1105,0
773,3877,-1101,0
774,3879,-1099,0
775,3879,-1097,0
774,3880,-1095,0
774,3876,-1097,0
770,3874,-1097,0
769,3875,-1100,0
767,3874,-1102,0
769,3872,-1105,0
769,3874,-1100,0
771,3870,-1100,0
768,3870,-1097,0
767,3867,-1099,0
767,3872,-1097,0
765,3874,-1095,0
761,3873,-1094,0
755,3868,-1093,0
759,3866,-1093,0
758,3868,-1086,0
764,3868,-1087,0
762,3870,-1093,0
764,3871,-1093,0
767,3872,-1096,0
766,3874,-1096,0
767,3874,-1100,0
767,3874,-1100,0
767,3879,-1099,0
764,3875,-1101,0
767,3874,-1101,0
767,3878,-1099,0
766,3880,-1101,0
770,3877,-1098,0
772,3876,-1096,0
770,3878,-1094,0
767,3876,-1097,0
766,3874,-1098,0
764,3873,-1097,0
766,3872,-1095,0
763,3872,-1096,0
763,3871,-1100,0
764,3872,-1098,0
766,3876,-1097,0
770,3878,-1098,0
766,3879,-1094,0
764,3878,-1094,0
762,3875,-1092,0
758,3873,-1095,0
761,3874,-1094,0
764,3876,-1099,0
766,3875,-1095,0
765,3876,-1096,0
769,3875,-1100,0
770,3878,-1097,0
769,3881,-1098,0
767,3881,-1097,0
769,3882,-1097,0
764,3882,-1101,0
765,3883,-1104,0
766,3881,-1102,0
765,3881,-1102,0
764,3879,-1097,0
768,3879,-1095,0
770,3877,-1092,0
768,3878,-1094,0
768,3878,-1094,0
768,3879,-1093,0
764,3873,-1097,0
767,3872,-1094,0
765,3873,-1098,0
768,3873,-1096,0
768,3870,-1094,0
768,3872,-1094,0
768,3871,-1092,0
769,3868,-1090,0
764,3870,-1089,0
768,3872,-1090,0
765,3872,-1089,0
762,3868,-1089,0
759,3869,-1092,0
759,3870,-1090,0
759,3873,-1092,0
763,3874,-1092,0
764,3874,-1093,0
768,3877,-1094,0
772,3874,-1096,0
773,3875,-1096,0
772,3874,-1095,0
767,3874,-1092,0
767,3872,-1095,0
767,3874,-1095,0
763,3873,-1094,0
760,3873,-1093,0
766,3873,-1095,0
765,3873,-1093,0
766,3874,-1088,0
766,3874,-1086,0
762,3873,-1085,0
761,3874,-1087,0
762,3874,-1088,0
761,3876,-1091,0
761,3878,-1094,0
765,3876,-1092,0
762,3878,-1092,0
766,3881,-1092,0
771,3883,-1095,0
768,3882,-1096,0
770,3884,-1101,0
768,3878,-1100,0
764,3877,-1099,0
762,3877,-1100,0
765,3876,-1103,0
767,3873,-1103,0
765,3874,-1105,0
767,3874,-1101,0
770,3874,-1100,0
769,3872,-1098,0
770,3869,-1092,0
768,3869,-1097,0
768,3870,-1094,0
768,3871,-1094,0
767,3870,-1095,0
763,3870,-1093,0
767,3872,-1095,0
763,3873,-1095,0
765,3875,-1094,0
765,3877,-1096,0
767,3876,-1098,0
766,3876,-1100,0
766,3873,-1102,0
765,3873,-1104,0
767,3872,-1102,0
767,3874,-1104,0
769,3875,-1097,0
771,3877,-1101,0
772,3879,-1103,0
772,3877,-1104,0
770,3870,-1107,0
765,3865,-1109,0
763,3865,-1106,0
764,3867,-1104,0
760,3869,-1101,0
762,3873,-1097,0
763,3873,-1094,0
764,3873,-1090,0
769,3878,-1093,0
769,3875,-1091,0
769,3875,-1096,0
772,3873,-1098,0
770,3875,-1097,0
773,3874,-1100,0
780,3875,-1104,0
782,3875,-1105,0
782,3873,-1102,0
782,3872,-1099,0
782,3871,-1096,0
780,3871,-1095,0
778,3868,-1097,0
776,3869,-1100,0
775,3869,-1102,0
774,3865,-1104,0
771,3865,-1106,0
770,3869,-1109,0
767,3871,-1110,0
768,3872,-1108,0
770,3869,-1107,0
770,3868,-1102,0
766,3870,-1099,0
766,3868,-1096,0
765,3865,-1093,0
765,3867,-1099,0
765,3868,-1100,0
768,3872,-1102,0
769,3873,-1104,0
766,3872,-1108,0
766,3878,-1112,0
769,3878,-1112,0
772,3878,-1115,0
769,3878,-1113,0
771,3879,-1115,0
774,3880,-1115,0
775,3879,-1116,0
773,3879,-1116,0
773,3878,-1116,0
773,3876,-1111,0
775,3879,-1111,0
774,3878,-1111,0
775,3877,-1116,0
776,3876,-1110,0
775,3879,-1108,0
775,3877,-1110,0
775,3872,-1111,0
777,3869,-1113,0
780,3871,-1111,0
779,3869,-1114,0
777,3865,-1117,0
778,3863,-1117,0
776,3864,-1117,0
773,3864,-1116,0
772,3861,-1116,0
776,3865,-1113,0
778,3861,-1115,0
779,3862,-1111,0
779,3861,-1109,0
781,3861,-1105,0
784,3863,-1110,0
783,3862,-1110,0
780,3861,-1112,0
778,3862,-1113,0
777,3864,-1115,0
783,3862,-1118,0
783,3862,-1117,0
782,3865,-1120,0
782,3866,-1116,0
784,3869,-1113,0
786,3866,-1114,0
789,3865,-1117,0
784,3864,-1118,0
781,3862,-1119,0
784,3864,-1119,0
786,3863,-1120,0
785,3862,-1123,0
785,3863,-1124,0
783,3861,-1122,0
781,3865,-1120,0
781,3869,-1119,0
780,3864,-1119,0
778,3864,-1118,0
778,3865,-1117,0
777,3866,-1121,0
775,3870,-1123,0
776,3871,-1124,0
780,3872,-1125,0
781,3871,-1124,0
782,3871,-1126,0
780,3871,-1124,0
780,3869,-1124,0
779,3869,-1126,0
780,3869,-1125,0
779,3864,-1125,0
779,3857,-1120,0
780,3857,-1120,0
782,3859,-1118,0
785,3864,-1114,0
785,3865,-1115,0
785,3863,-1116,0
783,3857,-1113,0
782,3858,-1116,0
781,3863,-1119,0
781,3866,-1121,0
780,3866,-1123,0
780,3870,-1126,0
783,3872,-1125,0
784,3869,-1123,0
785,3872,-1124,0
782,3865,-1124,0
777,3862,-1124,0
777,3860,-1122,0
775,3864,-1119,0
774,3864,-1119,0
778,3867,-1120,0
779,3868,-1121,0
778,3867,-1123,0
775,3871,-1120,0
778,3873,-1118,0
775,3871,-1119,0
772,3872,-1119,0
777,3874,-1122,0
776,3876,-1122,0
774,3875,-1121,0
776,3873,-1121,0
775,3874,-1123,0
776,3877,-1123,0
778,3871,-1120,0
774,3869,-1120,0
775,3867,-1118,0
770,3868,-1116,0
775,3869,-1115,0
774,3869,-1116,0
775,3870,-1117,0
778,3869,-1113,0
778,3873,-1114,0
779,3869,-1115,0
778,3870,-1119,0
777,3867,-1117,0
775,3865,-1115,0
773,3865,-1113,0
771,3864,-1111,0
773,3868,-1113,0
774,3870,-1108,0
773,3872,-1111,0
775,3875,-1107,0
776,3873,-1106,0
780,3872,-1105,0
783,3869,-1112,0
783,3868,-1114,0
779,3867,-1116,0
778,3862,-1117,0
782,3859,-1117,0
782,3860,-1117,0
785,3858,-1111,0
785,3860,-1111,0
789,3865,-1110,0
786,3864,-1109,0
781,3865,-1112,0
778,3866,-1112,0
780,3865,-1110,0
777,3867,-1110,0
777,3867,-1113,0
778,3867,-1112,0
776,3867,-1110,0
773,3865,-1109,0
770,3861,-1108,0
769,3857,-1104,0
770,3855,-1105,0
764,3856,-1106,0
768,3857,-1107,0
772,3861,-1106,0
772,3865,-1110,0
777,3869,-1112,0
780,3870,-1110,0
779,3871,-1112,0
776,3874,-1115,0
779,3877,-1116,0
773,3876,-1116,0
773,3876,-1117,0
776,3881,-1116,0
781,3878,-1118,0
777,3878,-1116,0
776,3875,-1113,0
777,3874,-1115,0
776,3872,-1114,0
773,3872,-1114,0
774,3872,-1116,0
776,3870,-1113,0
777,3869,-1115,0
778,3871,-1114,0
778,3870,-1113,0
777,3866,-1113,0
778,3869,-1114,0
777,3869,-1115,0
778,3863,-1116,0
777,3866,-1112,0
777,3870,-1113,0
777,3869,-1110,0
775,3870,-1111,0
777,3872,-1112,0
772,3871,-1111,0
772,3869,-1109,0
771,3871,-1108,0
771,3872,-1108,0
773,3872,-1111,0
772,3875,-1114,0
776,3874,-1115,0
777,3871,-1117,0
778,3871,-1119,0
775,3871,-1112,0
773,3870,-1112,0
774,3869,-1109,0
775,3873,-1107,0
776,3871,-1105,0
778,3868,-1107,0
782,3871,-1106,0
778,3868,-1106,0
776,3867,-1106,0
774,3868,-1108,0
774,3866,-1105,0
774,3866,-1105,0
772,3864,-1106,0
772,3866,-1102,0
774,3866,-1099,0
772,3867,-1098,0
773,3865,-1100,0
773,3868,-1099,0
773,3869,-1101,0
772,3870,-1103,0
772,3873,-1107,0
776,3875,-1107,0
777,3875,-1107,0
774,3871,-1105,0
774,3871,-1109,0
776,3869,-1108,0
774,3871,-1108,0
775,3870,-1105,0
773,3869,-1106,0
775,3867,-1103,0
771,3867,-1101,0
768,3868,-1101,0
770,3867,-1104,0
772,3868,-1103,0
773,3868,-1105,0
773,3869,-1106,0
774,3871,-1102,0
775,3870,-1104,0
774,3872,-1106,0
774,3871,-1107,0
774,3873,-1107,0
774,3871,-1109,0
774,3872,-1113,0
772,3871,-1108,0
773,3870,-1108,0
774,3873,-1113,0
774,3880,-1106,0
775,3877,-1106,0
772,3874,-1107,0
774,3875,-1108,0
771,3874,-1106,0
773,3875,-1106,0
774,3873,-1108,0
779,3873,-1107,0
778,3873,-1107,0
778,3873,-1106,0
775,3872,-1103,0
773,3872,-1107,0
773,3872,-1112,0
775,3872,-1111,0
776,3869,-1109,0
776,3868,-1107,0
777,3868,-1107,0
776,3870,-1110,0
779,3867,-1108,0
779,3868,-1107,0
776,3870,-1106,0
776,3870,-1105,0
777,3872,-1105,0
775,3873,-1104,0
773,3872,-1105,0
772,3873,-1105,0
773,3874,-1103,0
775,3873,-1103,0
775,3870,-1102,0
773,3868,-1104,0
773,3869,-1103,0
774,3873,-1104,0
776,3873,-1105,0
776,3874,-1110,0
777,3875,-1108,0
776,3878,-1110,0
775,3878,-1106,0
771,3877,-1107,0
767,3875,-1107,0
767,3874,-1107,0
770,3873,-1100,0
774,3872,-1097,0
776,3873,-1098,0
778,3872,-1097,0
778,3868,-1099,0
778,3867,-1100,0
774,3864,-1101,0
776,3866,-1103,0
777,3865,-1107,0
781,3867,-1110,0
781,3868,-1101,0
781,3869,-1099,0
782,3869,-1095,0
780,3868,-1097,0
779,3871,-1096,0
778,3871,-1099,0
775,3874,-1100,0
773,3875,-1102,0
770,3874,-1101,0
773,3871,-1105,0
775,3872,-1109,0
773,3872,-1110,0
771,3873,-1104,0
772,3872,-1096,0
767,3868,-1095,0
768,3867,-1092,0
766,3866,-1087,0
765,3867,-1089,0
766,3868,-1097,0
769,3870,-1095,0
775,3869,-1101,0
777,3872,-1102,0
776,3875,-1104,0
770,3873,-1106,0
768,3875,-1106,0
770,3875,-1106,0
772,3875,-1108,0
774,3875,-1112,0
774,3875,-1113,0
774,3878,-1107,0
773,3880,-1103,0
773,3875,-1102,0
773,3873,-1100,0
770,3866,-1100,0
771,3865,-1103,0
770,3865,-1103,0
773,3864,-1101,0
771,3865,-1098,0
773,3868,-1101,0
775,3870,-1100,0
775,3873,-1100,0
772,3871,-1099,0
773,3873,-1098,0
771,3874,-1102,0
772,3873,-1102,0
771,3873,-1101,0
768,3875,-1103,0
770,3872,-1101,0
769,3872,-1101,0
773,3873,-1105,0
775,3873,-1104,0
775,3871,-1104,0
772,3870,-1102,0
768,3868,-1104,0
773,3869,-1107,0
770,3869,-1106,0
771,3871,-1107,0
772,3874,-1106,0
773,3873,-1104,0
773,3869,-1105,0
772,3871,-1101,0
775,3873,-1099,0
775,3872,-1100,0
776,3872,-1100,0
777,3877,-1100,0
777,3876,-1103,0
775,3876,-1103,0
774,3873,-1104,0
774,3871,-1103,0
772,3873,-1101,0
773,3871,-1101,0
770,3871,-1101,0
773,3870,-1099,0
770,3872,-1098,0
773,3874,-1095,0
772,3875,-1093,0
771,3878,-1095,0
772,3877,-1098,0
770,3876,-1100,0
771,3876,-1104,0
769,3875,-1104,0
768,3876,-1104,0
766,3878,-1106,0
771,3878,-1109,0
773,3879,-1107,0
772,3876,-1105,0
769,3868,-1104,0
767,3868,-1101,0
771,3865,-1102,0
768,3866,-1098,0
771,3868,-1095,0
771,3864,-1092,0
769,3864,-1093,0
772,3866,-1094,0
776,3869,-1099,0
777,3870,-1098,0
775,3873,-1097,0
771,3872,-1100,0
771,3876,-1099,0
774,3876,-1104,0
776,3875,-1103,0
779,3875,-1102,0
773,3876,-1100,0
771,3876,-1103,0
772,3874,-1105,0
769,3874,-1100,0
768,3875,-1099,0
773,3876,-1099,0
771,3874,-1098,0
774,3875,-1097,0
776,3874,-1096,0
773,3873,-1096,0
769,3873,-1092,0
768,3875,-1094,0
773,3876,-1098,0
771,3875,-1097,0
773,3876,-1100,0
776,3874,-1099,0
773,3877,-1098,0
775,3878,-1096,0
773,3873,-1096,0
773,3874,-1098,0
778,3875,-1101,0
775,3876,-1100,0
774,3877,-1100,0
776,3877,-1099,0
779,3876,-1100,0
778,3876,-1102,0
777,3874,-1100,0
778,3876,-1100,0
772,3873,-1102,0
771,3875,-1100,0
772,3873,-1102,0
773,3870,-1098,0
768,3872,-1096,0
768,3871,-1097,0
768,3873,-1097,0
766,3873,-1094,0
768,3874,-1094,0
767,3872,-1092,0
767,3873,-1091,0
770,3875,-1091,0
771,3875,-1091,0
775,3874,-1092,0
780,3873,-1096,0
773,3872,-1099,0
769,3871,-1101,0
768,3869,-1099,0
765,3872,-1098,0
766,3873,-1097,0
767,3873,-1089,0
767,3873,-1086,0
765,3874,-1086,0
767,3875,-1087,0
767,3875,-1091,0
768,3874,-1093,0
768,3875,-1098,0
768,3873,-1098,0
771,3871,-1102,0
771,3872,-1101,0
775,3873,-1097,0
773,3869,-1095,0
771,3869,-1092,0
777,3869,-1090,0
779,3872,-1089,0
778,3874,-1090,0
779,3875,-1095,0
779,3877,-1091,0
777,3877,-1092,0
776,3875,-1095,0
774,3876,-1099,0
767,3876,-1102,0
764,3874,-1102,0
766,3873,-1099,0
766,3871,-1100,0
769,3870,-1096,0
765,3869,-1088,0
765,3867,-1089,0
765,3867,-1089,0
767,3864,-1088,0
765,3867,-1091,0
767,3870,-1089,0
771,3874,-1091,0
771,3877,-1092,0
773,3879,-1093,0
774,3881,-1096,0
772,3879,-1098,0
775,3878,-1097,0
772,3878,-1100,0
770,3879,-1102,0
768,3880,-1102,0
772,3881,-1100,0
774,3879,-1102,0
773,3880,-1098,0
769,3879,-1095,0
770,3879,-1093,0
766,3875,-1092,0
763,3874,-1093,0
764,3873,-1092,0
768,3874,-1092,0
771,3873,-1091,0
771,3876,-1092,0
767,3874,-1093,0
765,3874,-1091,0
767,3872,-1091,0
768,3872,-1093,0
769,3870,-1093,0
764,3872,-1094,0
765,3871,-1092,0
764,3871,-1093,0
771,3872,-1091,0
768,3869,-1091,0
769,3868,-1091,0
769,3871,-1091,0
768,3872,-1089,0
767,3875,-1090,0
768,3876,-1097,0
774,3876,-1094,0
773,3875,-1097,0
771,3874,-1099,0
773,3875,-1096,0
768,3872,-1098,0
769,3873,-1097,0
767,3872,-1095,0
771,3871,-1095,0
774,3875,-1096,0
772,3875,-1096,0
772,3874,-1090,0
