accelerometer_x,accelerometer_y,accelerometer_z,fall
4209,-3331,521,0
4303,-3323,762,0
4390,-3120,944,0
4486,-2725,1055,0
4606,-2174,1094,0
4756,-1507,1069,0
4934,-765,1018,0
5129,-6,953,0
5339,713,861,0
5544,1359,743,0
5734,1891,629,0
5906,2314,545,0
6041,2588,487,0
6134,2673,406,0
6184,2524,264,0
6186,2179,85,0
6152,1705,-71,0
6063,1193,-160,0
5904,735,-207,0
5681,374,-250,0
5420,121,-315,0
5139,-28,-409,0
4847,-52,-507,0
4568,25,-579,0
4341,204,-589,0
4192,454,-515,0
4127,767,-365,0
4131,1128,-162,0
4198,1511,92,0
4300,1882,342,0
4411,2213,538,0
4517,2484,663,0
4611,2664,694,0
4694,2714,630,0
4749,2632,483,0
4793,2425,328,0
4844,2144,240,0
4913,1814,245,0
4976,1478,277,0
5026,1152,305,0
5066,840,342,0
5097,547,393,0
5139,281,455,0
5162,47,519,0
5166,-164,558,0
5139,-338,568,0
5080,-464,568,0
5010,-557,572,0
4944,-620,545,0
4887,-653,492,0
4815,-662,423,0
4728,-663,363,0
4644,-641,310,0
4551,-587,258,0
4470,-500,208,0
4375,-390,157,0
4274,-270,100,0
4174,-143,31,0
4047,-21,-46,0
3906,103,-103,0
3758,241,-125,0
3610,394,-107,0
3472,533,-46,0
3331,644,43,0
3184,713,153,0
3024,744,261,0
2848,756,358,0
2651,764,439,0
2465,772,497,0
2301,783,546,0
2181,779,593,0
2118,760,642,0
2112,728,685,0
2156,666,717,0
2227,599,725,0
2310,523,712,0
2400,450,681,0
2497,407,654,0
2599,405,641,0
2691,430,667,0
2774,432,702,0
2811,442,739,0
2832,486,755,0
2860,521,787,0
2880,547,831,0
2880,558,857,0
2853,555,878,0
2809,547,887,0
2752,532,896,0
2689,510,914,0
2628,486,936,0
2575,447,961,0
2534,395,986,0
2501,311,1003,0
2478,207,1017,0
2470,84,1026,0
2473,-47,1047,0
2496,-177,1087,0
2535,-289,1149,0
2600,-401,1222,0
2673,-495,1295,0
2752,-571,1349,0
2827,-633,1369,0
2906,-699,1365,0
2990,-773,1351,0
3085,-849,1336,0
3183,-926,1335,0
3282,-995,1342,0
3375,-1049,1349,0
3448,-1080,1336,0
3482,-1082,1266,0
3495,-1058,1145,0
3534,-1002,1055,0
3620,-924,1012,0
3740,-831,953,0
3845,-705,831,0
3947,-508,662,0
4055,-266,528,0
4225,-48,495,0
4465,118,608,0
4775,245,852,0
5139,368,1156,0
5538,493,1464,0
5965,588,1782,0
6408,625,2120,0
6829,594,2464,0
7157,439,2734,0
7325,154,2880,0
7258,-243,2846,0
6955,-718,2625,0
6462,-1227,2231,0
5858,-1721,1690,0
5206,-2153,1098,0
4648,-2517,600,0
4297,-2780,319,0
4209,-2916,291,0
4388,-2902,444,0
4724,-2699,571,0
5119,-2278,538,0
5543,-1607,437,0
6005,-737,356,0
6489,251,243,0
6929,1239,52,0
7291,2159,-122,0
7557,2964,-81,0
7577,3632,62,0
7209,4010,91,0
6513,4012,63,0
5649,3777,164,0
4760,3458,479,0
3884,3075,891,0
3037,2662,1235,0
2270,2194,1423,0
1634,1662,1422,0
1186,1110,1269,0
899,616,994,0
783,222,682,0
881,-76,481,0
1180,-280,401,0
1628,-397,399,0
2150,-437,391,0
2677,-421,322,0
3200,-377,233,0
3725,-303,179,0
4273,-192,180,0
4810,-40,190,0
5303,176,189,0
5737,436,196,0
6090,688,229,0
6302,914,233,0
6330,1087,203,0
6175,1192,171,0
5860,1252,192,0
5434,1267,267,0
4961,1266,363,0
4477,1267,451,0
4001,1281,523,0
3566,1296,572,0
3197,1295,605,0
2923,1262,666,0
2742,1197,729,0
2631,1086,737,0
2585,953,699,0
2590,794,651,0
2632,636,592,0
2697,489,548,0
2768,345,506,0
2832,223,444,0
2888,122,387,0
2948,48,342,0
2994,8,293,0
3042,-21,246,0
3073,-44,215,0
3106,-52,178,0
3146,-47,148,0
3199,-32,129,0
3238,-18,121,0
3259,6,113,0
3295,30,108,0
3336,43,88,0
3380,53,77,0
3416,57,80,0
3445,58,97,0
3462,46,116,0
3480,24,139,0
3495,-6,160,0
3507,-52,184,0
3507,-108,205,0
3499,-167,209,0
3502,-238,218,0
3514,-315,231,0
3531,-390,257,0
3554,-462,280,0
3575,-532,302,0
3590,-590,326,0
3612,-645,350,0
3628,-688,368,0
3627,-726,383,0
3626,-761,391,0
3609,-800,395,0
3576,-834,387,0
3519,-871,367,0
3451,-899,340,0
3378,-922,308,0
3309,-927,277,0
3263,-916,244,0
3251,-879,206,0
3271,-818,166,0
3333,-729,153,0
3447,-610,163,0
3603,-472,199,0
3806,-310,280,0
3994,-145,354,0
4148,26,401,0
4266,207,455,0
4352,400,531,0
4408,592,615,0
4431,766,701,0
4416,918,777,0
4360,1050,820,0
4269,1156,811,0
4171,1245,772,0
4093,1311,746,0
4056,1350,731,0
4045,1358,724,0
4062,1327,717,0
4079,1226,687,0
4095,1043,630,0
4105,749,563,0
4108,369,498,0
4108,-76,457,0
4106,-548,443,0
4107,-1028,465,0
4120,-1476,523,0
4134,-1859,612,0
4150,-2152,736,0
4161,-2328,868,0
4188,-2365,1007,0
4254,-2246,1135,0
4358,-1954,1225,0
4497,-1535,1236,0
4666,-1035,1166,0
4860,-521,1049,0
5072,-35,894,0
5270,413,690,0
5443,792,461,0
5577,1071,251,0
5674,1240,80,0
5750,1303,-50,0
5817,1264,-150,0
5871,1132,-244,0
5876,941,-336,0
5805,720,-425,0
5651,486,-502,0
5427,269,-579,0
5149,100,-660,0
4845,-7,-728,0
4543,-35,-764,0
4294,11,-734,0
4099,139,-624,0
3989,331,-453,0
3959,596,-238,0
4002,920,-8,0
4090,1263,224,0
4216,1608,448,0
4342,1934,623,0
4451,2212,730,0
4540,2422,749,0
4626,2538,707,0
4697,2548,620,0
4755,2395,487,0
4820,2099,367,0
4878,1706,291,0
4934,1287,256,0
4993,868,259,0
5046,447,296,0
5088,39,344,0
5122,-339,382,0
5159,-692,428,0
5200,-1003,476,0
5234,-1251,517,0
5250,-1436,544,0
5250,-1561,536,0
5244,-1627,485,0
5229,-1650,414,0
5194,-1639,331,0
5146,-1580,219,0
5076,-1474,110,0
4996,-1318,5,0
4903,-1127,-97,0
4808,-907,-186,0
4709,-679,-256,0
4597,-434,-303,0
4466,-197,-318,0
4329,34,-325,0
4195,255,-312,0
4056,453,-290,0
3913,611,-262,0
3768,735,-217,0
3625,839,-151,0
3488,923,-68,0
3341,994,27,0
3197,1052,118,0
3050,1086,205,0
2897,1106,288,0
2747,1121,365,0
2608,1140,443,0
2486,1147,518,0
2396,1135,591,0
2337,1094,653,0
2321,1030,706,0
2331,951,740,0
2362,849,743,0
2404,731,724,0
2460,616,689,0
2536,507,648,0
2617,403,614,0
2696,327,600,0
2759,302,614,0
2805,299,639,0
2842,285,657,0
2864,241,645,0
2861,176,604,0
2838,98,553,0
2799,19,515,0
2735,-50,498,0
2656,-111,504,0
2561,-162,532,0
2452,-203,565,0
2360,-254,600,0
2292,-292,649,0
2249,-315,705,0
2256,-335,757,0
2310,-354,796,0
2401,-368,804,0
2515,-370,779,0
2637,-365,726,0
2768,-349,658,0
2919,-308,643,0
3090,-225,637,0
3276,-116,637,0
3478,25,680,0
3699,207,780,0
3930,419,934,0
4176,616,1109,0
4413,789,1282,0
4625,908,1419,0
4821,947,1508,0
4989,897,1532,0
5116,768,1496,0
5209,580,1450,0
5284,364,1421,0
5356,155,1408,0
5419,-26,1395,0
5446,-163,1340,0
5412,-281,1224,0
5297,-418,1044,0
5110,-588,847,0
4866,-792,697,0
4585,-1026,631,0
4305,-1257,692,0
4047,-1462,909,0
3806,-1606,1202,0
3575,-1706,1462,0
3375,-1796,1629,0
3256,-1905,1708,0
3241,-2043,1703,0
3322,-2193,1568,0
3454,-2355,1287,0
3627,-2517,881,0
3866,-2665,492,0
4237,-2757,301,0
4788,-2724,378,0
5510,-2562,645,0
6274,-2279,866,0
6943,-1869,855,0
7493,-1324,691,0
7962,-628,480,0
8402,208,343,0
8781,1105,247,0
9049,2008,193,0
9156,2841,240,0
8978,3414,331,0
8407,3583,221,0
7459,3403,4,0
6286,3031,-22,0
4977,2613,297,0
3586,2220,828,0
2229,1791,1264,0
987,1256,1399,0
-29,675,1291,0
-709,157,1063,0
-1026,-208,823,0
-1006,-401,632,0
-691,-491,505,0
-164,-512,430,0
472,-474,361,0
1157,-394,281,0
1852,-291,198,0
2557,-183,131,0
3282,-72,100,0
4027,86,111,0
4783,316,164,0
5521,599,246,0
6226,903,392,0
6822,1179,504,0
7193,1378,486,0
7276,1483,356,0
7070,1509,210,0
6647,1465,140,0
6113,1406,187,0
5545,1353,303,0
4964,1324,426,0
4400,1329,502,0
3870,1363,549,0
3415,1408,597,0
3051,1433,643,0
2783,1416,669,0
2618,1345,680,0
2546,1230,665,0
2556,1086,638,0
2630,904,594,0
2735,702,521,0
2853,507,436,0
2980,336,345,0
3114,198,265,0
3233,93,193,0
3324,18,138,0
3395,-40,91,0
3452,-106,53,0
3489,-181,18,0
3507,-244,-17,0
3519,-281,-40,0
3519,-286,-42,0
3513,-254,-19,0
3495,-204,31,0
3456,-140,60,0
3410,-73,70,0
3375,-21,87,0
3359,22,105,0
3364,51,121,0
3377,70,131,0
3409,84,154,0
3453,86,164,0
3496,85,159,0
3541,76,157,0
3594,54,171,0
3640,20,185,0
3674,-40,189,0
3695,-116,191,0
3694,-203,181,0
3680,-305,162,0
3659,-414,152,0
3641,-519,153,0
3619,-598,163,0
3591,-661,182,0
3558,-715,195,0
3521,-754,205,0
3477,-784,196,0
3450,-791,168,0
3436,-765,145,0
3446,-708,139,0
3480,-633,129,0
3535,-534,125,0
3617,-413,145,0
3714,-282,168,0
3821,-141,201,0
3935,-1,258,0
4046,145,320,0
4149,281,379,0
4248,405,441,0
4325,513,504,0
4375,605,566,0
4397,681,612,0
4395,737,643,0
4361,774,640,0
4317,799,650,0
4298,807,687,0
4295,790,737,0
4301,757,798,0
4290,684,820,0
4243,552,784,0
4183,331,739,0
4121,34,686,0
4039,-350,609,0
3943,-795,524,0
3853,-1268,447,0
3785,-1720,397,0
3746,-2113,385,0
3728,-2432,411,0
3734,-2648,477,0
3753,-2748,556,0
3784,-2709,596,0
3836,-2512,577,0
3939,-2128,489,0
4101,-1602,403,0
4341,-976,365,0
4627,-293,347,0
4923,405,294,0
5219,1085,210,0
5509,1712,166,0
5769,2261,168,0
5969,2677,186,0
6101,2936,178,0
6189,3000,164,0
6241,2876,116,0
6242,2570,56,0
6163,2129,-5,0
5961,1648,-96,0
5649,1209,-241,0
5268,851,-421,0
4858,605,-589,0
4476,495,-696,0
4175,521,-688,0
3970,645,-510,0
3874,824,-234,0
3855,1039,83,0
3867,1256,362,0
3887,1450,567,0
3911,1630,687,0
3932,1789,751,0
3956,1889,790,0
3987,1914,785,0
4018,1833,739,0
4057,1652,674,0
4122,1373,607,0
4243,1004,563,0
4394,589,545,0
4555,160,536,0
4712,-267,521,0
4866,-659,493,0
5025,-1006,468,0
5194,-1319,468,0
5356,-1592,477,0
5503,-1825,483,0
5617,-1998,458,0
5686,-2108,404,0
5705,-2152,326,0
5679,-2145,231,0
5617,-2097,125,0
5525,-1999,19,0
5414,-1854,-82,0
5291,-1661,-159,0
5155,-1435,-226,0
5010,-1179,-276,0
4849,-899,-293,0
4686,-610,-289,0
4531,-323,-285,0
4375,-53,-269,0
4229,199,-240,0
4080,428,-193,0
3937,631,-144,0
3815,800,-89,0
3705,933,-20,0
3592,1017,72,0
3481,1061,160,0
3361,1057,241,0
3237,1023,314,0
3113,969,393,0
2986,894,464,0
2872,812,528,0
2782,705,591,0
2726,585,635,0
2702,445,650,0
2712,297,624,0
2746,155,571,0
2791,23,501,0
2854,-97,424,0
2909,-184,349,0
2950,-229,301,0
2982,-225,287,0
3000,-179,300,0
3011,-113,330,0
3007,-50,339,0
2981,8,331,0
2947,56,314,0
2909,102,298,0
2865,142,301,0
2832,166,317,0
2801,190,348,0
2772,196,381,0
2753,188,418,0
2740,183,446,0
2737,184,486,0
2740,198,534,0
2757,230,587,0
2779,265,648,0
2824,332,745,0
2873,408,786,0
2911,468,790,0
2921,528,788,0
2921,585,794,0
2937,657,839,0
2978,740,928,0
3058,832,1049,0
3174,898,1166,0
3310,925,1238,0
3449,928,1245,0
3571,895,1178,0
3671,809,1038,0
3744,651,848,0
3819,436,663,0
3922,189,557,0
4064,-74,559,0
4267,-319,664,0
4533,-537,836,0
4829,-738,1012,0
5109,-932,1106,0
5331,-1126,1082,0
5456,-1287,938,0
5490,-1364,728,0
5462,-1358,563,0
5395,-1325,537,0
5322,-1319,692,0
5209,-1334,991,0
5012,-1347,1325,0
4718,-1359,1594,0
4349,-1397,1742,0
3948,-1490,1787,0
3566,-1628,1752,0
3291,-1818,1726,0
3169,-2028,1714,0
3191,-2217,1655,0
3286,-2360,1462,0
3440,-2461,1169,0
3695,-2524,948,0
4095,-2529,937,0
4610,-2415,1034,0
5174,-2199,1123,0
5682,-1886,1040,0
6056,-1475,655,0
6302,-983,49,0
6518,-423,-484,0
6788,227,-763,0
7137,931,-766,0
7547,1627,-555,0
7936,2321,-304,0
8200,2953,-173,0
8256,3317,-113,0
8081,3353,-53,0
7697,3182,126,0
7110,2923,463,0
6301,2638,871,0
5263,2335,1165,0
4072,2002,1192,0
2933,1572,1076,0
1992,1065,931,0
1312,532,799,0
896,33,674,0
682,-347,537,0
641,-578,448,0
732,-653,410,0
906,-598,371,0
1152,-488,303,0
1473,-368,228,0
1855,-258,171,0
2307,-108,149,0
2803,96,166,0
3321,367,189,0
3842,664,194,0
4361,967,175,0
4845,1241,195,0
5272,1470,245,0
5595,1629,272,0
5781,1692,254,0
5814,1673,227,0
5699,1588,199,0
5455,1470,179,0
5132,1342,182,0
4766,1241,201,0
4415,1178,239,0
4081,1130,278,0
3785,1083,318,0
3538,1036,355,0
3346,952,390,0
3204,834,409,0
3102,690,407,0
3040,513,388,0
3025,317,347,0
3044,137,292,0
3097,-21,260,0
3173,-143,257,0
3238,-220,223,0
3301,-254,194,0
3372,-259,175,0
3444,-241,189,0
3491,-208,211,0
3493,-161,204,0
3461,-108,171,0
3424,-64,149,0
3396,-33,149,0
3377,8,153,0
3363,42,170,0
3366,77,205,0
3360,102,209,0
3339,115,172,0
3335,121,111,0
3351,120,58,0
3384,112,23,0
3425,106,-14,0
3469,104,-21,0
3511,100,-28,0
3545,91,-55,0
3579,82,-65,0
3612,83,-71,0
3636,83,-65,0
3664,81,-47,0
3691,68,-23,0
3703,50,2,0
3708,14,15,0
3703,-34,32,0
3696,-105,43,0
3691,-175,68,0
3690,-242,110,0
3691,-302,148,0
3701,-360,185,0
3716,-421,208,0
3741,-473,218,0
3786,-515,242,0
3827,-549,232,0
3859,-573,197,0
3910,-575,198,0
3961,-557,203,0
3996,-517,218,0
4031,-437,272,0
4056,-327,354,0
4072,-201,442,0
4085,-70,531,0
4091,66,619,0
4085,204,698,0
4079,326,769,0
4064,438,805,0
4037,524,781,0
3996,582,680,0
3969,617,550,0
3973,616,422,0
4017,581,315,0
4110,518,246,0
4252,456,249,0
4414,408,327,0
4561,359,416,0
4655,278,475,0
4692,143,484,0
4676,-69,439,0
4612,-356,352,0
4518,-679,259,0
4410,-999,186,0
4311,-1291,141,0
4226,-1519,144,0
4165,-1666,202,0
4122,-1724,276,0
4099,-1685,345,0
4102,-1554,381,0
4149,-1317,349,0
4258,-967,249,0
4447,-520,162,0
4718,-24,136,0
5038,478,123,0
5354,992,88,0
5643,1496,47,0
5887,1944,20,0
6064,2302,-10,0
6161,2512,-64,0
6199,2520,-153,0
6175,2322,-261,0
6097,1966,-339,0
5937,1523,-385,0
5693,1080,-430,0
5360,696,-485,0
4967,407,-545,0
4541,229,-601,0
4130,157,-631,0
3768,186,-608,0
3497,278,-519,0
3333,436,-371,0
3268,633,-178,0
3280,858,16,0
3370,1093,199,0
3529,1342,376,0
3722,1589,541,0
3915,1796,663,0
4090,1951,699,0
4238,2034,639,0
4371,2015,524,0
4523,1852,422,0
4703,1543,361,0
4901,1146,334,0
5089,714,299,0
5250,285,249,0
5387,-150,210,0
5505,-577,186,0
5605,-967,184,0
5708,-1320,206,0
5803,-1617,241,0
5877,-1860,254,0
5903,-2034,244,0
5870,-2141,210,0
5772,-2173,162,0
5617,-2143,108,0
5428,-2049,44,0
5211,-1900,-29,0
4982,-1703,-113,0
4753,-1476,-201,0
4526,-1229,-274,0
4312,-967,-331,0
4119,-689,-370,0
3938,-395,-381,0
3768,-114,-373,0
3609,155,-351,0
3466,398,-315,0
3348,607,-259,0
3250,753,-194,0
3155,862,-116,0
3055,941,-39,0
2967,996,36,0
2877,1024,113,0
2797,1027,184,0
2718,1002,246,0
2656,950,298,0
2605,885,343,0
2574,811,385,0
2569,735,418,0
2588,669,440,0
2626,610,449,0
2673,563,454,0
2733,506,444,0
2804,463,426,0
2864,462,411,0
2909,496,407,0
2952,569,424,0
2988,672,451,0
3011,779,496,0
3019,867,543,0
3013,913,575,0
2995,914,591,0
2972,882,601,0
2942,828,626,0
2904,754,652,0
2864,661,673,0
2826,556,691,0
2790,443,705,0
2774,323,739,0
2777,214,784,0
2804,118,842,0
2851,39,909,0
2917,-28,961,0
2989,-84,1001,0
3061,-132,1030,0
3133,-175,1054,0
3210,-209,1094,0
3302,-239,1137,0
3402,-270,1161,0
3501,-283,1153,0
3592,-274,1119,0
3680,-248,1074,0
3775,-214,1036,0
3874,-162,1029,0
3964,-98,1028,0
4033,-43,989,0
4067,-11,877,0
4083,-11,705,0
4095,-57,563,0
4147,-142,532,0
4270,-230,627,0
4454,-300,807,0
4684,-325,1046,0
4923,-317,1270,0
5132,-287,1395,0
5261,-272,1379,0
5290,-298,1243,0
5229,-361,1047,0
5087,-453,861,0
4906,-569,806,0
4729,-710,964,0
4579,-844,1285,0
4416,-944,1650,0
4235,-1031,1920,0
4009,-1135,2014,0
3782,-1296,2003,0
3590,-1518,1932,0
3460,-1789,1802,0
3417,-2089,1638,0
3472,-2370,1465,0
3626,-2572,1334,0
3844,-2656,1218,0
4092,-2646,1075,0
4355,-2556,892,0
4646,-2391,711,0
4980,-2139,580,0
5351,-1798,505,0
5731,-1381,432,0
6061,-906,285,0
6332,-387,59,0
6583,161,-163,0
6841,704,-279,0
7121,1235,-203,0
7379,1755,-26,0
7549,2225,151,0
7556,2589,278,0
7336,2757,319,0
6912,2733,356,0
6390,2577,560,0
5830,2355,971,0
5203,2117,1360,0
4472,1879,1528,0
3658,1616,1452,0
2842,1318,1222,0
2113,972,893,0
1540,595,553,0
1177,230,288,0
1018,-70,121,0
1015,-253,6,0
1137,-331,-50,0
1358,-302,-32,0
1636,-185,-8,0
1942,-41,2,0
2287,103,5,0
2673,253,4,0
3097,427,29,0
3560,609,96,0
4019,805,160,0
4471,1021,225,0
4893,1219,286,0
5230,1332,299,0
5454,1346,245,0
5548,1258,167,0
5520,1096,106,0
5385,927,103,0
5162,788,155,0
4870,703,231,0
4530,664,300,0
4186,651,360,0
3852,653,408,0
3555,653,464,0
3316,627,522,0
3122,577,548,0
2993,513,570,0
2913,413,556,0
2882,297,517,0
2886,178,467,0
2917,55,410,0
2970,-68,355,0
3041,-170,314,0
3110,-257,275,0
3166,-314,234,0
3205,-352,171,0
3242,-382,138,0
3282,-399,126,0
3320,-407,122,0
3369,-415,125,0
3418,-413,131,0
3462,-399,130,0
3495,-370,141,0
3527,-331,154,0
3555,-289,168,0
3583,-247,176,0
3601,-209,164,0
3602,-177,139,0
3590,-142,105,0
3575,-119,77,0
3572,-113,58,0
3584,-112,59,0
3615,-107,77,0
3643,-102,94,0
3669,-104,114,0
3684,-108,128,0
3685,-112,141,0
3693,-120,173,0
3706,-127,214,0
3719,-137,230,0
3733,-161,237,0
3745,-208,241,0
3766,-266,249,0
3791,-329,259,0
3808,-387,272,0
3817,-440,284,0
3813,-484,269,0
3795,-516,241,0
3766,-541,203,0
3733,-537,155,0
3706,-512,139,0
3686,-477,128,0
3681,-417,122,0
3693,-338,143,0
3730,-240,198,0
3793,-133,274,0
3879,-32,352,0
3972,72,412,0
4068,177,450,0
4163,284,467,0
4258,394,473,0
4346,510,493,0
4433,642,537,0
4505,785,603,0
4561,918,674,0
4596,1028,734,0
4602,1098,768,0
4579,1119,766,0
4537,1077,732,0
4483,967,685,0
4437,791,644,0
4397,562,603,0
4360,282,548,0
4329,-30,492,0
4315,-364,451,0
4313,-697,428,0
4322,-1008,414,0
4347,-1281,419,0
4388,-1507,455,0
4435,-1672,508,0
4472,-1754,529,0
4503,-1721,499,0
4566,-1548,463,0
4687,-1260,475,0
4866,-919,521,0
5068,-555,506,0
5272,-195,418,0
5492,162,331,0
5702,478,268,0
5861,730,175,0
5933,882,71,0
5928,953,-21,0
5842,975,-77,0
5699,961,-100,0
5514,943,-106,0
5285,948,-100,0
5010,970,-124,0
4715,1013,-180,0
4433,1087,-226,0
4200,1216,-212,0
4026,1407,-116,0
3918,1633,29,0
3868,1865,188,0
3844,2078,318,0
3860,2251,417,0
3902,2368,522,0
3959,2447,645,0
4025,2466,782,0
4094,2385,897,0
4162,2212,913,0
4211,1918,817,0
4251,1525,652,0
4289,1107,524,0
4365,687,479,0
4494,301,504,0
4661,-61,574,0
4838,-393,637,0
5005,-695,657,0
5166,-959,638,0
5319,-1181,603,0
5461,-1360,565,0
5584,-1485,540,0
5680,-1555,517,0
5744,-1575,482,0
5772,-1561,422,0
5750,-1539,353,0
5675,-1515,268,0
5561,-1480,173,0
5417,-1425,79,0
5254,-1335,-8,0
5071,-1222,-60,0
4872,-1079,-75,0
4648,-903,-55,0
4424,-688,-27,0
4204,-449,6,0
3982,-222,47,0
3749,-24,88,0
3512,139,129,0
3274,268,177,0
3048,388,227,0
2843,508,298,0
2658,612,383,0
2503,697,462,0
2378,767,518,0
2296,817,559,0
2256,840,576,0
2250,837,575,0
2286,819,561,0
2352,763,532,0
2426,699,500,0
2500,644,463,0
2565,592,425,0
2608,572,397,0
2628,572,397,0
2643,564,398,0
2656,572,415,0
2672,587,463,0
2691,639,531,0
2700,722,619,0
2719,785,713,0
2743,801,772,0
2758,773,798,0
2759,717,801,0
2753,641,798,0
2739,555,796,0
2720,451,799,0
2695,345,808,0
2667,265,814,0
2650,173,832,0
2636,70,848,0
2625,-33,855,0
2616,-138,861,0
2619,-246,879,0
2645,-355,904,0
2683,-451,935,0
2723,-528,972,0
2778,-563,1029,0
2854,-571,1055,0
2937,-562,1047,0
3008,-524,1030,0
3071,-471,1026,0
3135,-416,1050,0
3219,-355,1106,0
3316,-300,1186,0
3424,-241,1267,0
3535,-181,1313,0
3647,-132,1327,0
3769,-94,1335,0
3908,-82,1337,0
4042,-92,1337,0
4201,-95,1340,0
4372,-83,1354,0
4570,-60,1389,0
4801,-53,1458,0
5070,-78,1559,0
5349,-150,1660,0
5590,-277,1679,0
5748,-419,1590,0
5824,-549,1428,0
5841,-657,1268,0
5833,-760,1202,0
5817,-862,1292,0
5780,-960,1543,0
5684,-1069,1795,0
5517,-1221,1906,0
5283,-1391,1792,0
5025,-1545,1438,0
4818,-1711,929,0
4765,-1862,502,0
4961,-1906,366,0
5410,-1766,459,0
5968,-1466,467,0
6502,-1074,186,0
7068,-607,-43,0
7709,26,76,0
8251,792,264,0
8481,1550,277,0
8358,2168,269,0
7925,2674,428,0
7189,3124,683,0
6163,3392,840,0
4950,3424,954,0
3703,3245,1167,0
2548,2917,1496,0
1535,2513,1804,0
693,2049,1959,0
46,1544,1916,0
-370,1048,1708,0
-550,635,1418,0
-513,354,1126,0
-282,179,860,0
127,84,636,0
712,39,516,0
1424,33,470,0
2212,53,451,0
3039,84,430,0
3875,130,377,0
4716,202,299,0
5542,322,215,0
6376,504,166,0
7202,657,234,0
7897,743,295,0
8308,737,175,0
8337,707,-62,0
