accelerometer_x,accelerometer_y,accelerometer_z,fall
4069,130,251,0
4070,131,246,0
4072,131,247,0
4071,135,250,0
4066,138,250,0
4063,141,253,0
4059,138,254,0
4064,136,251,0
4063,138,257,0
4066,138,260,0
4065,134,263,0
4063,126,265,0
4060,121,262,0
4057,120,261,0
4059,114,259,0
4058,113,259,0
4057,113,261,0
4060,111,263,0
4063,109,263,0
4062,109,261,0
4067,114,256,0
4070,112,255,0
4071,111,256,0
4075,112,258,0
4074,112,257,0
4077,110,257,0
4076,109,256,0
4078,107,259,0
4078,103,257,0
4078,100,253,0
4077,99,250,0
4078,103,246,0
4079,103,246,0
4079,103,247,0
4078,102,246,0
4079,107,244,0
4080,108,245,0
4085,110,247,0
4083,112,251,0
4083,115,248,0
4082,119,247,0
4079,118,251,0
4071,125,256,0
4058,124,257,0
4052,127,257,0
4049,129,259,0
4046,128,262,0
4051,126,265,0
4056,125,272,0
4062,117,275,0
4058,109,285,0
4055,101,288,0
4050,94,292,0
4048,96,287,0
4046,96,283,0
4053,100,281,0
4057,107,272,0
4067,111,266,0
4070,119,260,0
4072,130,250,0
4073,137,248,0
4074,142,246,0
4076,144,245,0
4078,142,241,0
4073,143,237,0
4073,141,236,0
4072,141,241,0
4067,138,246,0
4065,139,249,0
4062,141,244,0
4061,140,249,0
4060,141,251,0
4066,142,251,0
4069,141,247,0
4071,139,249,0
4073,138,250,0
4075,146,251,0
4077,147,250,0
4079,150,249,0
4078,151,252,0
4075,154,252,0
4072,151,247,0
4071,152,248,0
4068,157,246,0
4065,160,246,0
4058,161,244,0
4055,162,244,0
4053,165,250,0
4053,169,254,0
4049,166,252,0
4042,161,252,0
4043,158,256,0
4043,157,259,0
4045,159,261,0
4045,157,260,0
4051,154,258,0
4051,153,250,0
4050,153,249,0
4056,150,246,0
4061,150,244,0
4063,152,247,0
4062,150,246,0
4064,153,247,0
4062,149,250,0
4068,149,252,0
4064,147,253,0
4060,147,259,0
4057,146,260,0
4061,144,257,0
4062,144,259,0
4066,144,258,0
4068,142,255,0
4067,141,254,0
4068,140,254,0
4069,143,254,0
4069,143,260,0
4069,145,261,0
4069,141,265,0
4072,143,269,0
4070,146,275,0
4070,152,279,0
4071,155,284,0
4067,153,286,0
4069,149,283,0
4074,142,287,0
4075,136,290,0
4073,131,289,0
4071,125,290,0
4064,116,288,0
4058,109,292,0
4053,104,296,0
4049,103,296,0
4051,107,294,0
4059,107,290,0
4063,106,287,0
4068,104,290,0
4071,100,287,0
4073,101,286,0
4081,101,286,0
4079,100,290,0
4075,99,286,0
4075,95,290,0
4074,91,286,0
4066,92,286,0
4067,89,289,0
4069,90,285,0
4071,95,278,0
4073,97,274,0
4073,99,276,0
4073,104,270,0
4075,101,267,0
4078,104,265,0
4083,107,273,0
4087,109,278,0
4081,109,276,0
4076,112,269,0
4073,113,263,0
4072,108,261,0
4071,106,256,0
4071,111,256,0
4073,112,253,0
4073,116,254,0
4071,121,258,0
4069,122,255,0
4065,125,258,0
4061,122,261,0
4058,127,261,0
4059,128,265,0
4054,126,267,0
4051,126,268,0
4050,126,270,0
4051,128,273,0
4046,132,272,0
4037,139,272,0
4034,145,276,0
4033,154,274,0
4028,157,272,0
4031,163,267,0
4046,159,267,0
4056,174,259,0
4066,177,254,0
4072,177,240,0
4078,184,229,0
4080,186,223,0
4082,193,219,0
4082,196,215,0
4079,196,217,0
4080,198,222,0
4076,202,227,0
4076,195,227,0
4074,191,229,0
4073,191,232,0
4072,190,235,0
4074,184,239,0
4073,183,241,0
4070,179,243,0
4070,173,245,0
4074,166,248,0
4074,164,255,0
4071,164,259,0
4071,157,258,0
4066,153,256,0
4054,148,255,0
4050,141,259,0
4047,135,261,0
4042,135,263,0
4040,132,265,0
4040,129,272,0
4038,123,278,0
4037,115,287,0
4037,112,291,0
4041,111,292,0
4045,110,294,0
4055,105,295,0
4062,103,297,0
4072,99,297,0
4072,96,298,0
4074,95,296,0
4072,88,296,0
4070,87,301,0
4069,89,299,0
4066,93,292,0
4067,94,282,0
4069,98,279,0
4070,102,278,0
4069,106,280,0
4072,110,280,0
4075,113,279,0
4078,109,282,0
4081,114,281,0
4086,122,277,0
4085,125,270,0
4088,126,261,0
4088,124,256,0
4080,129,254,0
4075,136,254,0
4072,140,252,0
4071,149,249,0
4071,145,249,0
4065,145,250,0
4060,139,258,0
4052,138,264,0
4047,139,269,0
4043,137,272,0
4045,138,280,0
4047,133,285,0
4048,128,284,0
4055,120,281,0
4060,113,280,0
4059,116,278,0
4061,118,274,0
4061,119,273,0
4062,120,269,0
4062,125,267,0
4065,129,260,0
4064,131,254,0
4068,130,247,0
4074,129,249,0
4078,128,248,0
4077,128,249,0
4074,127,251,0
4064,120,253,0
4056,117,252,0
4051,115,254,0
4046,113,256,0
4048,102,250,0
4052,100,252,0
4065,97,252,0
4074,98,248,0
4082,98,240,0
4087,96,232,0
4088,99,223,0
4089,100,217,0
4089,108,218,0
4090,119,216,0
4086,125,210,0
4084,125,208,0
4084,126,204,0
4085,133,209,0
4084,137,215,0
4086,129,211,0
4085,122,210,0
4080,117,210,0
4074,125,214,0
4059,126,219,0
4046,123,221,0
4044,124,230,0
4035,125,238,0
4030,130,245,0
4030,134,255,0
4029,134,260,0
4024,135,262,0
4030,138,268,0
4032,138,277,0
4038,139,280,0
4039,138,285,0
4043,132,294,0
4048,123,300,0
4049,110,300,0
4046,101,296,0
4046,97,296,0
4046,99,295,0
4042,98,290,0
4038,98,292,0
4039,101,291,0
4039,97,288,0
4042,97,288,0
4045,99,291,0
4058,99,293,0
4071,100,296,0
4080,102,301,0
4090,109,306,0
4093,112,309,0
4094,116,307,0
4093,122,308,0
4089,125,308,0
4084,127,307,0
4083,122,305,0
4078,126,302,0
4080,122,302,0
4075,117,302,0
4070,105,302,0
4066,102,297,0
4060,101,292,0
4056,104,293,0
4062,107,292,0
4070,105,286,0
4074,111,283,0
4081,116,281,0
4086,124,280,0
4092,135,276,0
4096,139,269,0
4098,138,258,0
4100,138,253,0
4103,140,256,0
4104,140,249,0
4103,138,244,0
4102,138,237,0
4093,139,232,0
4079,143,222,0
4067,145,221,0
4055,148,221,0
4049,151,218,0
4046,154,220,0
4044,158,224,0
4041,166,230,0
4041,169,237,0
4038,169,240,0
4035,173,246,0
4026,172,251,0
4022,169,251,0
4015,163,247,0
4014,162,247,0
4013,164,249,0
4011,161,250,0
4006,160,253,0
4004,159,254,0
4006,158,257,0
4011,155,262,0
4015,154,264,0
4020,153,265,0
4028,154,271,0
4035,154,273,0
4041,149,277,0
4054,145,272,0
4064,145,273,0
4068,141,271,0
4072,139,272,0
4072,142,270,0
4069,144,270,0
4072,146,266,0
4072,144,265,0
4069,148,259,0
4069,144,259,0
4072,140,257,0
4075,138,258,0
4081,139,259,0
4083,138,259,0
4085,133,257,0
4091,132,257,0
4092,131,261,0
4096,127,261,0
4098,125,264,0
4099,123,263,0
4100,127,262,0
4101,130,267,0
4101,128,262,0
4102,132,254,0
4102,144,248,0
4101,150,246,0
4101,159,245,0
4098,168,245,0
4098,170,243,0
4098,170,237,0
4095,173,232,0
4095,180,227,0
4092,187,223,0
4084,191,216,0
4083,197,216,0
4074,204,214,0
4071,211,213,0
4068,216,209,0
4062,217,214,0
4056,219,223,0
4049,218,228,0
4045,217,238,0
4037,214,244,0
4031,207,256,0
4025,200,262,0
4016,194,268,0
4011,188,268,0
4011,184,270,0
4014,177,274,0
4013,174,271,0
4016,168,275,0
4016,167,274,0
4019,167,276,0
4026,166,268,0
4032,167,266,0
4040,171,258,0
4049,173,258,0
4060,174,256,0
4073,178,257,0
4081,180,252,0
4091,185,246,0
4095,193,245,0
4098,195,244,0
4099,196,243,0
4100,196,244,0
4100,193,246,0
4094,187,254,0
4089,182,254,0
4083,177,248,0
4080,171,245,0
4076,171,238,0
4074,165,237,0
4070,162,234,0
4069,163,248,0
4063,163,251,0
4057,163,245,0
4057,169,241,0
4051,180,237,0
4051,189,236,0
4053,194,244,0
4056,189,252,0
4059,185,261,0
4062,179,273,0
4064,178,277,0
4065,172,276,0
4070,172,275,0
4077,171,269,0
4079,161,254,0
4082,152,250,0
4086,153,243,0
4089,150,230,0
4088,149,229,0
4085,146,230,0
4080,141,230,0
4076,136,224,0
4071,132,226,0
4068,128,235,0
4066,124,238,0
4062,124,243,0
4063,124,245,0
4060,127,249,0
4063,129,254,0
4061,127,251,0
4060,121,245,0
4063,125,245,0
4063,130,244,0
4063,131,241,0
4062,128,239,0
4058,130,232,0
4060,130,228,0
4064,135,226,0
4067,132,221,0
4068,131,218,0
4069,132,217,0
4070,133,219,0
4069,142,219,0
4070,149,226,0
4070,147,232,0
4062,143,232,0
4055,139,232,0
4051,145,237,0
4054,148,248,0
4062,154,260,0
4067,157,266,0
4069,151,264,0
4073,146,260,0
4072,148,258,0
4075,149,260,0
4077,145,252,0
4081,141,243,0
4083,145,240,0
4080,145,240,0
4075,134,231,0
4074,121,224,0
4070,107,219,0
4068,100,218,0
4060,93,224,0
4060,89,230,0
4062,85,232,0
4066,76,236,0
4066,69,235,0
4066,62,230,0
4062,62,228,0
4065,65,224,0
4064,70,223,0
4061,72,222,0
4057,78,223,0
4055,90,220,0
4053,97,219,0
4055,105,218,0
4057,116,215,0
4061,125,218,0
4067,132,220,0
4072,133,220,0
4076,132,219,0
4076,136,218,0
4073,139,208,0
4075,143,202,0
4072,148,201,0
4069,157,206,0
4064,159,211,0
4059,157,211,0
4058,156,209,0
4058,162,209,0
4064,172,217,0
4066,172,221,0
4071,163,214,0
4075,150,205,0
4076,149,205,0
4074,159,212,0
4074,164,214,0
4070,160,215,0
4067,153,212,0
4062,149,212,0
4061,150,219,0
4065,151,226,0
4070,154,231,0
4075,158,231,0
4075,164,233,0
4075,164,235,0
4076,165,235,0
4076,165,235,0
4079,166,238,0
4078,160,241,0
4078,158,239,0
4075,154,236,0
4072,152,235,0
4071,150,239,0
4073,144,247,0
4077,136,251,0
4083,127,251,0
4082,121,254,0
4081,115,251,0
4079,110,249,0
4074,104,249,0
4072,103,249,0
4069,101,250,0
4068,97,250,0
4061,96,253,0
4054,95,259,0
4047,101,264,0
4042,104,264,0
4039,107,265,0
4035,106,267,0
4035,101,275,0
4039,102,283,0
4043,104,286,0
4046,107,287,0
4050,111,283,0
4059,113,273,0
4066,115,269,0
4071,121,266,0
4073,126,269,0
4076,128,267,0
4076,129,267,0
4075,132,263,0
4075,137,261,0
4074,140,260,0
4076,141,258,0
4077,144,255,0
4078,147,254,0
4078,151,259,0
4077,149,262,0
4077,150,269,0
4076,154,272,0
4074,155,276,0
4072,162,283,0
4066,171,290,0
4057,176,291,0
4052,177,287,0
4052,175,280,0
4059,171,280,0
4063,170,284,0
4067,168,287,0
4067,162,285,0
4067,158,281,0
4058,153,272,0
4046,151,273,0
4042,152,268,0
4040,149,265,0
4042,151,261,0
4055,151,263,0
4063,148,269,0
4071,151,270,0
4078,155,271,0
4081,157,276,0
4080,163,275,0
4078,171,275,0
4076,173,277,0
4071,178,273,0
4069,185,276,0
4068,187,275,0
4062,182,274,0
4057,176,272,0
4056,173,269,0
4053,169,268,0
4048,164,268,0
4050,160,265,0
4053,156,265,0
4056,155,266,0
4059,152,269,0
4061,148,271,0
4057,142,273,0
4050,143,272,0
4052,147,278,0
4050,149,279,0
4049,148,279,0
4051,150,280,0
4051,144,278,0
4053,143,273,0
4061,142,272,0
4064,141,272,0
4066,135,269,0
4069,130,261,0
4077,130,253,0
4089,130,248,0
4094,138,243,0
4098,144,241,0
4099,146,241,0
4099,147,245,0
4098,155,250,0
4089,160,250,0
4087,162,254,0
4082,164,256,0
4079,164,254,0
4073,160,258,0
4072,158,259,0
4069,161,261,0
4063,159,259,0
4055,161,257,0
4048,158,259,0
4037,155,260,0
4034,152,263,0
4029,152,264,0
4024,150,264,0
4024,151,269,0
4030,150,271,0
4034,154,270,0
4040,156,264,0
4043,157,264,0
4050,158,264,0
4054,160,264,0
4059,166,263,0
4063,168,261,0
4065,168,260,0
4066,166,257,0
4070,168,253,0
4065,167,250,0
4060,168,247,0
4057,166,245,0
4054,167,242,0
4052,171,242,0
4053,171,238,0
4050,173,237,0
4053,175,244,0
4053,175,245,0
4050,175,247,0
4055,173,247,0
4053,172,251,0
4057,175,254,0
4057,172,258,0
4058,168,259,0
4060,167,262,0
4063,167,261,0
4070,163,258,0
4073,159,255,0
4074,158,259,0
4073,156,262,0
4069,155,265,0
4064,157,266,0
4056,155,262,0
4052,153,265,0
4052,150,266,0
4050,146,265,0
4053,144,262,0
4053,141,266,0
4056,141,271,0
4057,145,273,0
4061,141,272,0
4063,140,270,0
4062,139,268,0
4067,138,269,0
4071,143,271,0
4075,144,268,0
4078,145,265,0
4076,141,269,0
4071,139,266,0
4067,133,268,0
4063,131,264,0
4062,132,262,0
4064,129,265,0
4064,130,269,0
4064,125,265,0
4063,123,262,0
4066,122,266,0
4065,123,271,0
4065,123,268,0
4060,121,269,0
4058,123,271,0
4052,122,271,0
4052,126,267,0
4056,128,262,0
4058,128,261,0
4064,132,263,0
4071,134,267,0
4071,136,265,0
4070,139,266,0
4068,143,266,0
4068,143,265,0
4066,143,264,0
4066,151,263,0
4060,151,260,0
4058,154,257,0
4063,157,258,0
4068,156,260,0
4072,157,262,0
4074,159,260,0
4078,154,259,0
4078,154,256,0
4075,154,260,0
4078,157,260,0
4078,154,258,0
4075,154,259,0
4076,152,258,0
4077,153,260,0
4071,155,262,0
4069,155,264,0
4067,152,263,0
4064,155,266,0
4062,150,266,0
4057,150,266,0
4053,146,267,0
4050,146,268,0
4049,145,268,0
4048,145,270,0
4048,143,274,0
4051,143,277,0
4054,141,276,0
4055,137,274,0
4055,133,269,0
4053,140,269,0
4059,144,271,0
4064,150,269,0
4067,152,268,0
4070,152,260,0
4073,155,258,0
4078,153,260,0
4080,151,259,0
4086,153,257,0
4083,152,258,0
4086,150,259,0
4084,152,257,0
4081,147,255,0
4077,145,256,0
4074,142,258,0
4073,139,260,0
4074,138,263,0
4071,139,266,0
4068,140,265,0
4065,136,263,0
4061,137,265,0
4062,140,263,0
4058,142,265,0
4056,145,268,0
4055,142,269,0
4052,138,271,0
4053,133,277,0
4053,136,281,0
4050,130,279,0
4051,130,278,0
4055,127,276,0
4054,130,280,0
4053,134,279,0
4053,133,274,0
4052,135,277,0
4051,134,279,0
4052,130,279,0
4055,126,279,0
4051,128,278,0
4050,128,277,0
4055,131,282,0
4058,131,276,0
4066,125,271,0
4070,124,273,0
4071,126,273,0
4072,124,267,0
4067,124,258,0
4066,126,254,0
4069,127,250,0
4074,128,256,0
4073,128,258,0
4073,124,262,0
4074,119,259,0
4071,118,259,0
4070,117,259,0
4067,118,263,0
4061,121,268,0
4057,122,271,0
4052,122,271,0
4055,120,273,0
4061,117,275,0
4064,116,279,0
4063,118,281,0
4061,119,283,0
4062,119,282,0
4053,124,283,0
4050,127,283,0
4052,128,281,0
4052,131,280,0
4055,136,280,0
4060,135,280,0
4064,137,281,0
4069,139,278,0
4068,136,278,0
4068,137,272,0
4067,135,272,0
4068,139,269,0
4064,141,271,0
4062,142,269,0
4060,143,269,0
4058,146,272,0
4057,145,271,0
4056,149,273,0
4058,151,273,0
4055,151,275,0
4050,150,272,0
4055,157,266,0
4061,160,264,0
4069,162,263,0
4076,168,258,0
4087,171,255,0
4094,176,251,0
4095,179,248,0
4093,181,248,0
4087,180,244,0
4079,177,251,0
4073,180,255,0
4069,179,255,0
4064,180,258,0
4060,178,263,0
4057,180,267,0
4056,178,269,0
4057,174,268,0
4051,171,265,0
4047,170,266,0
4047,169,269,0
4048,174,268,0
4055,174,267,0
4059,175,268,0
4064,178,265,0
4067,181,265,0
4067,177,266,0
4067,177,267,0
4066,172,265,0
4063,173,261,0
4058,171,259,0
4059,171,259,0
4054,173,257,0
4057,170,254,0
4057,170,252,0
4058,168,252,0
4060,168,249,0
4058,168,251,0
4062,168,251,0
4069,174,251,0
4070,173,248,0
4068,170,250,0
4059,173,251,0
4064,174,248,0
4068,173,247,0
4071,172,246,0
4072,172,246,0
4070,173,249,0
4068,173,247,0
4063,169,245,0
4063,165,244,0
4062,155,241,0
4059,153,244,0
4061,154,245,0
4060,150,246,0
4059,152,245,0
4058,146,252,0
4055,143,257,0
4050,149,260,0
4049,154,258,0
4056,158,251,0
4067,159,247,0
4073,160,243,0
4077,159,241,0
4079,157,245,0
4079,159,242,0
4079,158,236,0
4077,161,235,0
4071,159,238,0
4071,161,242,0
4072,161,242,0
4072,163,247,0
4071,163,247,0
4071,162,247,0
4071,163,250,0
4069,158,249,0
4072,156,247,0
4074,153,250,0
4073,151,249,0
4074,153,254,0
4075,153,254,0
4071,149,256,0
4070,145,255,0
4070,143,257,0
4066,143,257,0
4061,142,256,0
4065,140,256,0
4061,142,255,0
4057,143,255,0
4057,143,252,0
4061,146,252,0
4066,151,251,0
4070,150,248,0
4071,152,244,0
4066,152,244,0
4064,150,244,0
4060,151,246,0
4058,148,247,0
4053,145,244,0
4052,140,250,0
4051,139,250,0
4051,142,256,0
4056,140,260,0
4061,145,260,0
4069,143,249,0
4070,144,240,0
4072,147,240,0
4073,154,239,0
4075,150,239,0
4081,148,241,0
4081,152,238,0
4077,150,240,0
4071,151,242,0
4064,155,245,0
4063,153,247,0
4059,155,248,0
4060,155,250,0
4063,153,250,0
4063,151,253,0
4069,147,255,0
4073,147,253,0
4075,150,252,0
4072,150,251,0
4069,155,250,0
4067,154,251,0
4067,148,250,0
4068,146,252,0
4067,146,252,0
4066,145,253,0
4067,139,252,0
4069,134,253,0
4071,136,252,0
4069,137,255,0
4068,142,249,0
4066,141,250,0
4070,139,251,0
4071,139,249,0
4074,140,253,0
4075,140,249,0
4075,141,246,0
4073,145,244,0
4073,148,243,0
4070,150,243,0
4071,155,243,0
4069,154,240,0
4072,152,243,0
4070,154,244,0
4068,156,246,0
4074,156,251,0
4072,159,251,0
4076,159,251,0
4077,155,256,0
4080,153,259,0
4076,152,258,0
4071,152,257,0
4065,153,257,0
4054,146,258,0
4048,144,260,0
4049,144,259,0
4050,139,256,0
4052,137,260,0
4055,136,264,0
4057,137,266,0
4058,134,274,0
4050,133,281,0
4049,134,283,0
4049,137,285,0
4046,136,293,0
4047,139,293,0
4048,143,298,0
4053,139,295,0
4063,139,285,0
4065,137,281,0
4071,132,273,0
4073,131,269,0
4074,129,268,0
4075,127,263,0
4080,126,262,0
4076,124,261,0
4076,123,258,0
4074,121,257,0
4073,121,254,0
4072,123,247,0
4075,127,249,0
4072,134,251,0
4070,139,253,0
4070,140,254,0
4067,146,258,0
4061,154,261,0
4055,155,267,0
4055,157,272,0
4057,159,278,0
4055,158,284,0
4057,160,288,0
4056,159,293,0
4057,159,296,0
4053,158,297,0
4052,157,296,0
4051,154,293,0
4049,155,292,0
4054,153,289,0
4058,151,282,0
4056,154,276,0
4055,155,270,0
4054,148,263,0
4055,144,258,0
4054,145,257,0
4060,144,255,0
4066,141,254,0
4069,144,258,0
4069,140,256,0
4068,139,253,0
4071,142,257,0
4070,143,258,0
4071,146,259,0
4073,146,257,0
4073,144,256,0
4072,144,258,0
4072,141,255,0
4068,138,256,0
4069,133,255,0
4072,134,253,0
4074,133,258,0
4071,133,263,0
4066,136,267,0
4066,140,267,0
4066,146,270,0
4069,146,274,0
4069,147,278,0
4068,144,284,0
4063,143,289,0
4066,143,295,0
4068,140,289,0
4071,141,288,0
4070,134,285,0
4067,133,285,0
4063,129,286,0
4062,128,281,0
4059,132,282,0
4065,130,279,0
4065,129,276,0
4067,129,276,0
4069,127,278,0
4070,124,277,0
4066,124,275,0
4063,120,275,0
4056,122,273,0
4058,118,275,0
4063,128,282,0
4066,130,284,0
4067,131,283,0
4070,132,279,0
4068,128,275,0
4066,125,275,0
4063,120,282,0
4060,121,285,0
4062,121,288,0
4064,118,289,0
4070,116,289,0
4075,118,296,0
4080,120,299,0
4080,123,297,0
4085,124,296,0
4081,126,295,0
4077,131,292,0
4069,130,288,0
4061,131,284,0
4058,130,280,0
4066,129,273,0
4073,124,268,0
4081,121,268,0
4089,131,273,0
4093,135,278,0
4088,144,281,0
4081,148,275,0
4075,153,276,0
4069,154,273,0
4068,158,275,0
4064,147,269,0
4066,140,259,0
4067,149,267,0
4069,156,279,0
4074,155,287,0
4080,152,294,0
4085,150,300,0
4086,150,301,0
4090,151,302,0
4082,151,297,0
4078,147,295,0
4069,144,298,0
4057,140,300,0
4047,135,308,0
4037,122,317,0
4034,113,325,0
4025,106,331,0
4018,96,340,0
4014,86,352,0
4009,76,358,0
3999,67,358,0
3990,69,357,0
3988,71,355,0
3992,73,354,0
3999,77,355,0
4008,87,353,0
4018,90,349,0
4022,94,340,0
4030,103,339,0
4032,112,337,0
4031,122,334,0
4030,133,329,0
4033,144,328,0
4035,150,322,0
4041,157,317,0
4046,159,313,0
4055,158,314,0
4063,163,310,0
4071,164,305,0
4075,164,302,0
4082,163,300,0
4085,163,300,0
4092,160,299,0
4095,158,298,0
4098,156,299,0
4097,159,298,0
4096,156,299,0
4086,152,299,0
4080,153,303,0
4079,150,305,0
4071,147,306,0
4069,142,310,0
4064,141,312,0
4061,137,315,0
4059,130,319,0
4054,125,328,0
4055,125,333,0
4052,121,336,0
4050,116,340,0
4049,111,345,0
4050,108,345,0
4050,102,346,0
4051,99,344,0
4050,94,341,0
4049,95,345,0
4046,95,338,0
4046,88,331,0
4043,87,323,0
4042,85,320,0
4040,79,326,0
4037,81,335,0
4034,83,336,0
4028,82,334,0
4025,76,329,0
4021,83,326,0
4022,91,315,0
4035,94,307,0
4046,94,305,0
4057,103,312,0
4068,111,316,0
4073,116,318,0
4083,119,319,0
4084,123,311,0
4082,130,309,0
4080,133,309,0
4076,133,303,0
4069,133,304,0
4060,129,304,0
4057,126,308,0
4054,129,312,0
4059,134,316,0
4064,133,319,0
4064,132,320,0
4064,126,320,0
4063,127,316,0
4064,123,316,0
4067,126,314,0
4071,123,308,0
4074,129,311,0
4076,125,309,0
4076,123,308,0
4075,128,309,0
4075,130,312,0
4071,125,308,0
4070,125,299,0
4068,130,292,0
4070,128,282,0
4068,126,276,0
4070,122,278,0
4064,121,281,0
4057,121,289,0
4055,120,294,0
4053,115,295,0
4051,112,299,0
4054,108,308,0
4057,111,317,0
4062,111,321,0
4064,110,324,0
4065,108,321,0
4061,105,320,0
4057,102,318,0
4054,105,318,0
4055,108,315,0
4055,110,316,0
4050,110,316,0
4046,107,312,0
4051,106,317,0
4048,107,323,0
4049,104,320,0
4049,99,318,0
4048,94,316,0
4051,96,314,0
4051,97,311,0
4053,98,310,0
4061,103,304,0
4063,108,308,0
4067,106,307,0
4072,107,304,0
4076,112,299,0
4078,116,299,0
4086,116,297,0
4092,122,293,0
4095,120,292,0
4096,117,292,0
4093,117,294,0
4086,116,295,0
4078,120,292,0
4067,124,287,0
4065,122,284,0
4061,119,283,0
4058,118,285,0
4055,116,285,0
4054,112,285,0
4058,111,286,0
4055,114,294,0
4057,115,302,0
4048,119,305,0
4044,123,306,0
4042,123,304,0
4045,124,308,0
4045,117,308,0
4054,116,312,0
4057,122,316,0
4057,120,309,0
4061,120,302,0
4068,119,296,0
4072,116,293,0
4077,114,294,0
4077,114,294,0
4074,121,295,0
4068,119,294,0
4061,124,294,0
4054,127,291,0
4059,129,289,0
4053,127,290,0
4051,129,294,0
4050,128,296,0
4057,126,292,0
4058,127,290,0
4059,126,281,0
4062,124,274,0
4062,127,271,0
4064,127,271,0
4059,126,267,0
4059,126,268,0
4055,131,267,0
4057,133,269,0
4056,132,271,0
4055,130,270,0
4052,128,267,0
4055,125,267,0
4054,123,271,0
4051,118,272,0
4051,117,270,0
4055,114,268,0
