accelerometer_x,accelerometer_y,accelerometer_z,fall
-1515,1414,3539,0
-1511,1415,3538,0
-1510,1418,3542,0
-1509,1420,3538,0
-1503,1425,3538,0
-1505,1427,3533,0
-1506,1426,3527,0
-1507,1421,3523,0
-1511,1411,3515,0
-1511,1404,3512,0
-1511,1398,3512,0
-1515,1394,3509,0
-1520,1390,3505,0
-1522,1388,3502,0
-1527,1384,3500,0
-1528,1379,3490,0
-1527,1377,3489,0
-1523,1376,3487,0
-1527,1378,3486,0
-1528,1383,3485,0
-1531,1397,3488,0
-1532,1408,3490,0
-1534,1420,3493,0
-1539,1428,3496,0
-1541,1431,3496,0
-1542,1433,3497,0
-1544,1430,3497,0
-1547,1426,3496,0
-1552,1428,3495,0
-1550,1425,3496,0
-1547,1421,3496,0
-1543,1419,3497,0
-1542,1420,3497,0
-1539,1420,3497,0
-1534,1420,3499,0
-1535,1421,3500,0
-1535,1420,3500,0
-1529,1421,3501,0
-1524,1415,3503,0
-1525,1411,3500,0
-1524,1413,3500,0
-1524,1412,3500,0
-1522,1411,3500,0
-1521,1410,3498,0
-1522,1410,3498,0
-1521,1417,3494,0
-1517,1420,3492,0
-1518,1426,3494,0
-1517,1426,3493,0
-1517,1432,3496,0
-1518,1438,3497,0
-1522,1440,3501,0
-1521,1445,3496,0
-1524,1445,3494,0
-1525,1441,3493,0
-1529,1441,3492,0
-1526,1442,3493,0
-1526,1444,3492,0
-1521,1444,3486,0
-1521,1440,3486,0
-1521,1438,3484,0
-1520,1436,3487,0
-1514,1433,3487,0
-1511,1432,3490,0
-1514,1434,3492,0
-1510,1433,3491,0
-1509,1432,3488,0
-1509,1433,3489,0
-1507,1438,3491,0
-1507,1441,3492,0
-1508,1441,3493,0
-1510,1445,3496,0
-1512,1447,3499,0
-1515,1449,3500,0
-1517,1446,3499,0
-1522,1448,3500,0
-1527,1447,3503,0
-1534,1446,3501,0
-1536,1447,3502,0
-1540,1445,3502,0
-1547,1442,3507,0
-1552,1441,3503,0
-1553,1443,3501,0
-1554,1441,3500,0
-1554,1443,3503,0
-1554,1442,3505,0
-1549,1443,3503,0
-1549,1438,3502,0
-1546,1435,3501,0
-1541,1432,3499,0
-1540,1434,3498,0
-1532,1428,3501,0
-1529,1428,3501,0
-1528,1426,3500,0
-1526,1426,3498,0
-1524,1423,3497,0
-1527,1425,3497,0
-1530,1422,3496,0
-1531,1420,3494,0
-1529,1418,3497,0
-1532,1420,3498,0
-1533,1418,3497,0
-1533,1420,3496,0
-1537,1428,3496,0
-1539,1427,3494,0
-1538,1432,3497,0
-1535,1432,3499,0
-1533,1430,3497,0
-1533,1428,3495,0
-1532,1430,3493,0
-1532,1431,3496,0
-1532,1430,3496,0
-1535,1430,3497,0
-1532,1432,3497,0
-1534,1434,3499,0
-1533,1432,3499,0
-1532,1432,3498,0
-1535,1431,3501,0
-1536,1430,3503,0
-1537,1430,3500,0
-1538,1434,3498,0
-1540,1438,3495,0
-1542,1438,3493,0
-1540,1439,3493,0
-1538,1438,3491,0
-1538,1436,3492,0
-1535,1434,3492,0
-1534,1434,3491,0
-1531,1436,3492,0
-1529,1435,3491,0
-1532,1435,3490,0
-1528,1436,3485,0
-1524,1436,3485,0
-1520,1436,3484,0
-1523,1436,3484,0
-1522,1435,3484,0
-1525,1435,3485,0
-1526,1438,3484,0
-1523,1443,3482,0
-1526,1445,3484,0
-1528,1448,3486,0
-1527,1451,3487,0
-1525,1452,3485,0
-1529,1454,3488,0
-1533,1456,3491,0
-1532,1460,3493,0
-1533,1460,3494,0
-1533,1460,3493,0
-1533,1461,3493,0
-1530,1457,3492,0
-1526,1458,3487,0
-1521,1456,3489,0
-1516,1455,3484,0
-1511,1454,3490,0
-1507,1455,3494,0
-1505,1452,3496,0
-1501,1451,3498,0
-1500,1450,3499,0
-1499,1453,3506,0
-1503,1453,3509,0
-1509,1457,3510,0
-1512,1456,3509,0
-1518,1458,3513,0
-1527,1456,3515,0
-1532,1457,3522,0
-1533,1455,3519,0
-1533,1453,3518,0
-1526,1450,3513,0
-1523,1447,3510,0
-1518,1444,3508,0
-1510,1441,3511,0
-1501,1437,3514,0
-1497,1435,3512,0
-1490,1433,3509,0
-1486,1430,3508,0
-1485,1427,3508,0
-1483,1427,3504,0
-1486,1427,3501,0
-1486,1425,3500,0
-1482,1424,3500,0
-1480,1423,3504,0
-1484,1421,3503,0
-1485,1422,3499,0
-1484,1424,3493,0
-1486,1429,3488,0
-1489,1432,3488,0
-1496,1443,3489,0
-1504,1450,3490,0
-1507,1457,3495,0
-1514,1461,3499,0
-1520,1468,3502,0
-1526,1468,3505,0
-1536,1469,3507,0
-1538,1471,3512,0
-1542,1468,3517,0
-1540,1465,3518,0
-1541,1462,3516,0
-1536,1455,3517,0
-1529,1449,3514,0
-1516,1437,3514,0
-1502,1427,3516,0
-1492,1417,3522,0
-1486,1404,3520,0
-1481,1392,3525,0
-1479,1388,3525,0
-1479,1382,3523,0
-1475,1384,3524,0
-1476,1392,3525,0
-1474,1405,3523,0
-1475,1424,3520,0
-1478,1435,3516,0
-1483,1446,3510,0
-1486,1448,3508,0
-1497,1443,3507,0
-1503,1438,3502,0
-1515,1432,3495,0
-1522,1429,3495,0
-1527,1432,3494,0
-1529,1431,3490,0
-1535,1432,3491,0
-1537,1435,3489,0
-1535,1437,3488,0
-1539,1441,3488,0
-1541,1445,3483,0
-1546,1450,3488,0
-1553,1456,3488,0
-1554,1457,3492,0
-1553,1458,3494,0
-1552,1455,3496,0
-1553,1452,3497,0
-1552,1449,3495,0
-1550,1445,3492,0
-1542,1439,3492,0
-1534,1437,3491,0
-1524,1436,3492,0
-1516,1434,3494,0
-1505,1428,3496,0
-1500,1427,3495,0
-1497,1420,3495,0
-1494,1421,3492,0
-1492,1422,3493,0
-1492,1427,3494,0
-1495,1428,3497,0
-1499,1427,3495,0
-1505,1435,3497,0
-1509,1439,3495,0
-1517,1444,3494,0
-1515,1448,3494,0
-1519,1455,3494,0
-1519,1457,3496,0
-1519,1462,3496,0
-1520,1466,3498,0
-1523,1467,3498,0
-1525,1468,3495,0
-1526,1470,3494,0
-1523,1467,3492,0
-1521,1461,3487,0
-1518,1455,3485,0
-1517,1455,3482,0
-1514,1455,3488,0
-1510,1451,3489,0
-1507,1450,3494,0
-1503,1450,3490,0
-1504,1450,3491,0
-1506,1454,3493,0
-1506,1457,3493,0
-1511,1458,3490,0
-1518,1458,3493,0
-1522,1462,3494,0
-1525,1463,3494,0
-1525,1466,3495,0
-1526,1465,3494,0
-1528,1464,3495,0
-1527,1459,3495,0
-1530,1456,3493,0
-1528,1450,3493,0
-1527,1445,3496,0
-1524,1444,3494,0
-1521,1442,3493,0
-1524,1436,3491,0
-1528,1434,3490,0
-1532,1433,3493,0
-1534,1432,3492,0
-1536,1435,3492,0
-1541,1432,3494,0
-1545,1431,3493,0
-1547,1428,3495,0
-1549,1431,3499,0
-1551,1430,3498,0
-1552,1431,3494,0
-1548,1429,3494,0
-1544,1432,3491,0
-1541,1434,3495,0
-1536,1433,3495,0
-1533,1428,3496,0
-1532,1428,3495,0
-1529,1429,3493,0
-1530,1426,3494,0
-1531,1423,3495,0
-1529,1421,3497,0
-1528,1423,3497,0
-1531,1422,3492,0
-1529,1421,3492,0
-1530,1416,3490,0
-1524,1418,3488,0
-1516,1415,3490,0
-1503,1409,3492,0
-1497,1404,3494,0
-1491,1406,3498,0
-1486,1407,3502,0
-1489,1406,3500,0
-1493,1408,3505,0
-1506,1409,3506,0
-1520,1414,3505,0
-1535,1415,3506,0
-1547,1418,3505,0
-1559,1420,3506,0
-1566,1424,3504,0
-1567,1421,3503,0
-1566,1419,3504,0
-1557,1424,3504,0
-1549,1427,3503,0
-1542,1430,3502,0
-1531,1435,3498,0
-1524,1437,3498,0
-1519,1445,3494,0
-1520,1449,3495,0
-1521,1453,3496,0
-1522,1458,3497,0
-1526,1463,3497,0
-1532,1466,3493,0
-1533,1464,3493,0
-1537,1464,3490,0
-1538,1462,3484,0
-1543,1465,3487,0
-1542,1468,3482,0
-1544,1465,3479,0
-1545,1461,3477,0
-1548,1461,3476,0
-1547,1460,3477,0
-1545,1461,3479,0
-1542,1465,3478,0
-1542,1469,3478,0
-1542,1469,3476,0
-1545,1470,3475,0
-1546,1473,3479,0
-1549,1471,3478,0
-1554,1469,3478,0
-1554,1467,3480,0
-1550,1463,3482,0
-1551,1460,3482,0
-1550,1456,3480,0
-1549,1452,3476,0
-1545,1451,3478,0
-1546,1450,3479,0
-1543,1448,3480,0
-1546,1446,3483,0
-1550,1446,3483,0
-1552,1441,3480,0
-1554,1440,3482,0
-1553,1437,3481,0
-1557,1433,3483,0
-1556,1432,3485,0
-1550,1431,3487,0
-1546,1429,3482,0
-1543,1428,3480,0
-1541,1427,3477,0
-1538,1427,3473,0
-1533,1431,3472,0
-1533,1440,3470,0
-1537,1446,3475,0
-1542,1455,3476,0
-1544,1461,3478,0
-1548,1468,3478,0
-1557,1465,3483,0
-1562,1465,3483,0
-1567,1461,3484,0
-1569,1455,3481,0
-1567,1453,3480,0
-1568,1449,3483,0
-1561,1443,3485,0
-1561,1443,3481,0
-1556,1440,3485,0
-1544,1437,3490,0
-1533,1431,3498,0
-1528,1432,3503,0
-1524,1431,3507,0
-1517,1424,3514,0
-1516,1427,3513,0
-1513,1429,3514,0
-1514,1433,3516,0
-1513,1434,3514,0
-1513,1438,3508,0
-1519,1442,3503,0
-1519,1444,3501,0
-1521,1443,3500,0
-1527,1441,3501,0
-1530,1436,3495,0
-1534,1435,3490,0
-1537,1432,3493,0
-1544,1426,3489,0
-1545,1427,3488,0
-1548,1427,3483,0
-1550,1425,3482,0
-1551,1424,3480,0
-1552,1420,3481,0
-1556,1424,3476,0
-1551,1429,3474,0
-1551,1435,3476,0
-1552,1436,3477,0
-1554,1437,3482,0
-1554,1438,3487,0
-1557,1438,3486,0
-1559,1438,3488,0
-1559,1434,3491,0
-1556,1431,3486,0
-1551,1431,3486,0
-1549,1431,3487,0
-1545,1427,3490,0
-1543,1427,3490,0
-1542,1422,3492,0
-1542,1430,3489,0
-1539,1434,3488,0
-1538,1430,3495,0
-1540,1428,3499,0
-1542,1422,3495,0
-1546,1419,3491,0
-1543,1416,3493,0
-1541,1419,3495,0
-1545,1415,3493,0
-1546,1418,3491,0
-1545,1419,3486,0
-1540,1425,3483,0
-1542,1428,3483,0
-1545,1435,3479,0
-1543,1437,3481,0
-1542,1438,3481,0
-1544,1440,3485,0
-1544,1439,3485,0
-1541,1441,3484,0
-1541,1436,3480,0
-1543,1438,3476,0
-1544,1436,3477,0
-1546,1435,3475,0
-1546,1439,3479,0
-1549,1438,3481,0
-1550,1436,3487,0
-1550,1436,3491,0
-1551,1435,3492,0
-1548,1434,3493,0
-1548,1434,3492,0
-1548,1433,3492,0
-1553,1435,3493,0
-1555,1433,3490,0
-1557,1435,3490,0
-1556,1436,3491,0
-1557,1437,3493,0
-1554,1435,3492,0
-1555,1439,3493,0
-1550,1438,3490,0
-1546,1430,3488,0
-1543,1428,3486,0
-1541,1425,3482,0
-1541,1424,3488,0
-1542,1424,3487,0
-1542,1423,3489,0
-1544,1421,3489,0
-1544,1421,3488,0
-1549,1422,3485,0
-1556,1424,3488,0
-1557,1424,3489,0
-1564,1425,3484,0
-1567,1427,3485,0
-1566,1422,3489,0
-1566,1425,3491,0
-1568,1423,3490,0
-1569,1427,3490,0
-1567,1425,3492,0
-1564,1423,3493,0
-1560,1427,3495,0
-1556,1430,3491,0
-1556,1432,3491,0
-1555,1430,3489,0
-1549,1428,3490,0
-1548,1424,3489,0
-1545,1422,3483,0
-1540,1427,3483,0
-1542,1425,3485,0
-1545,1428,3487,0
-1545,1425,3487,0
-1547,1426,3484,0
-1547,1426,3487,0
-1549,1433,3487,0
-1548,1432,3485,0
-1550,1432,3490,0
-1550,1432,3490,0
-1549,1431,3489,0
-1547,1430,3489,0
-1549,1427,3486,0
-1551,1430,3488,0
-1551,1431,3488,0
-1550,1432,3491,0
-1552,1429,3490,0
-1551,1427,3488,0
-1547,1428,3492,0
-1548,1428,3495,0
-1550,1428,3491,0
-1548,1431,3490,0
-1544,1428,3486,0
-1544,1431,3483,0
-1548,1432,3480,0
-1549,1429,3481,0
-1552,1431,3484,0
-1548,1433,3485,0
-1547,1438,3484,0
-1546,1439,3487,0
-1549,1438,3482,0
-1545,1439,3485,0
-1544,1439,3485,0
-1544,1438,3485,0
-1544,1439,3485,0
-1542,1434,3485,0
-1548,1434,3484,0
-1547,1437,3487,0
-1550,1435,3489,0
-1553,1430,3487,0
-1557,1431,3487,0
-1561,1435,3488,0
-1563,1434,3487,0
-1564,1433,3483,0
-1567,1433,3484,0
-1566,1434,3481,0
-1564,1431,3479,0
-1568,1432,3478,0
-1563,1430,3480,0
-1563,1433,3481,0
-1562,1434,3480,0
-1562,1433,3481,0
-1558,1433,3478,0
-1552,1431,3478,0
-1551,1428,3478,0
-1553,1431,3478,0
-1553,1431,3479,0
-1557,1430,3477,0
-1555,1431,3477,0
-1553,1434,3481,0
-1557,1433,3483,0
-1560,1431,3487,0
-1558,1432,3480,0
-1561,1436,3479,0
-1569,1434,3479,0
-1568,1433,3482,0
-1569,1433,3481,0
-1571,1436,3488,0
-1572,1438,3489,0
-1572,1434,3490,0
-1572,1432,3488,0
-1572,1429,3488,0
-1572,1429,3487,0
-1568,1429,3485,0
-1564,1428,3486,0
-1561,1429,3489,0
-1559,1423,3485,0
-1560,1419,3487,0
-1559,1417,3486,0
-1553,1413,3485,0
-1551,1411,3483,0
-1547,1408,3484,0
-1544,1409,3481,0
-1539,1409,3479,0
-1539,1410,3481,0
-1540,1413,3473,0
-1538,1422,3473,0
-1540,1434,3473,0
-1546,1441,3472,0
-1548,1445,3475,0
-1557,1454,3477,0
-1566,1457,3484,0
-1569,1459,3482,0
-1576,1454,3480,0
-1581,1447,3478,0
-1587,1443,3477,0
-1587,1439,3479,0
-1585,1433,3480,0
-1582,1427,3478,0
-1578,1419,3480,0
