accelerometer_x,accelerometer_y,accelerometer_z,fall
3645,-551,-1498,1
3634,-639,-1573,1
3621,-715,-1641,1
3597,-753,-1693,1
3579,-759,-1711,1
3568,-708,-1708,1
3571,-639,-1679,1
3593,-568,-1645,1
3630,-511,-1595,1
3670,-423,-1561,1
3700,-327,-1535,1
3724,-233,-1518,1
3748,-179,-1524,1
3754,-98,-1554,1
3753,-48,-1593,1
3748,-18,-1636,1
3735,0,-1692,1
3712,1,-1755,1
3683,-1,-1813,1
3642,0,-1874,1
3598,-5,-1925,1
3572,-26,-1952,1
3553,-41,-1971,1
3550,-49,-1963,1
3549,-46,-1941,1
3549,-29,-1904,1
3553,9,-1857,1
3555,37,-1822,1
3563,58,-1793,1
3583,67,-1784,1
3609,69,-1790,1
3636,67,-1805,1
3665,68,-1817,1
3689,59,-1834,1
3710,44,-1849,1
3727,25,-1854,1
3751,8,-1853,1
3763,-13,-1848,1
3763,-33,-1834,1
3758,-70,-1818,1
3754,-99,-1786,1
3751,-119,-1760,1
3741,-127,-1733,1
3737,-132,-1702,1
3736,-139,-1661,1
3733,-147,-1621,1
3740,-154,-1571,1
3748,-166,-1525,1
3762,-168,-1478,1
3780,-157,-1442,1
3797,-138,-1421,1
3831,-116,-1404,1
3873,-83,-1390,1
3915,-65,-1376,1
3967,-61,-1367,1
4003,-70,-1363,1
4039,-63,-1340,1
4069,-52,-1317,1
4085,-36,-1305,1
4101,-28,-1292,1
4107,-44,-1282,1
4101,-47,-1281,1
4073,-43,-1285,1
4019,-24,-1301,1
3962,-2,-1305,1
3918,14,-1318,1
3879,37,-1334,1
3853,75,-1349,1
3843,87,-1356,1
3826,114,-1359,1
3796,141,-1375,1
3762,166,-1393,1
3699,193,-1410,1
3635,207,-1434,1
3574,225,-1460,1
3520,236,-1471,1
3493,219,-1472,1
3480,209,-1473,1
3480,209,-1475,1
3497,194,-1476,1
3531,157,-1483,1
3561,122,-1493,1
3578,104,-1499,1
3581,96,-1505,1
3586,97,-1510,1
3600,107,-1508,1
3607,109,-1515,1
3615,107,-1512,1
3623,100,-1511,1
3632,101,-1497,1
3636,104,-1483,1
3646,106,-1469,1
3647,111,-1464,1
3652,107,-1457,1
3653,90,-1463,1
3659,76,-1474,1
3671,78,-1481,1
3687,86,-1478,1
3701,90,-1484,1
3710,99,-1492,1
3716,110,-1492,1
3730,123,-1483,1
3734,140,-1481,1
3741,152,-1478,1
3747,163,-1480,1
3758,173,-1485,1
3768,181,-1492,1
3782,183,-1501,1
3797,195,-1506,1
3805,204,-1497,1
3810,216,-1493,1
3838,227,-1471,1
3848,241,-1456,1
3849,252,-1434,1
3850,262,-1412,1
3848,268,-1396,1
3848,274,-1386,1
3851,280,-1373,1
3849,285,-1361,1
3847,290,-1346,1
3841,282,-1335,1
3836,278,-1328,1
3827,277,-1324,1
3806,285,-1320,1
3792,300,-1311,1
3779,305,-1299,1
3775,305,-1279,1
3765,310,-1254,1
3746,308,-1238,1
3740,315,-1223,1
3731,331,-1206,1
3719,338,-1194,1
3706,329,-1186,1
3697,328,-1191,1
3694,329,-1187,1
3690,331,-1189,1
3698,337,-1193,1
3711,336,-1188,1
3731,329,-1184,1
3752,315,-1181,1
3782,309,-1167,1
3814,306,-1150,1
3828,312,-1148,1
3822,314,-1158,1
3805,319,-1172,1
3782,328,-1189,1
3762,336,-1212,1
3759,345,-1227,1
3762,352,-1243,1
3767,367,-1254,1
3768,387,-1260,1
3778,412,-1265,1
3797,434,-1261,1
3810,452,-1254,1
3816,473,-1257,1
3821,482,-1262,1
3826,478,-1265,1
3836,477,-1264,1
3847,471,-1256,1
3852,454,-1248,1
3870,426,-1232,1
3896,400,-1212,1
3910,379,-1193,1
3923,356,-1172,1
3929,340,-1153,1
3925,332,-1136,1
3937,325,-1113,1
3943,317,-1089,1
3972,328,-1053,1
4003,336,-1013,1
4014,341,-991,1
4028,341,-968,1
4033,339,-954,1
4065,347,-917,1
4073,348,-903,1
4081,335,-902,1
4084,321,-902,1
4094,309,-895,1
4101,297,-891,1
4125,278,-866,1
4145,253,-840,1
4159,244,-805,1
4164,238,-770,1
4196,244,-718,1
4252,282,-646,1
4266,329,-600,1
4269,383,-596,1
4294,427,-585,1
4300,434,-608,1
4297,416,-648,1
4286,379,-689,1
4291,329,-717,1
4294,277,-753,1
4287,239,-783,1
4262,189,-840,1
4311,220,-841,1
4405,286,-834,1
4479,323,-888,1
4510,320,-1013,1
4527,290,-1174,1
4554,268,-1351,1
4576,242,-1531,1
4592,228,-1669,1
4625,230,-1755,1
4660,255,-1776,1
4690,308,-1748,1
4723,379,-1678,1
4747,465,-1591,1
4766,524,-1509,1
4778,526,-1461,1
4758,481,-1465,1
4723,427,-1483,1
4695,351,-1481,1
4655,253,-1436,1
4600,130,-1352,1
4553,-17,-1246,1
4523,-162,-1135,1
4467,-281,-1060,1
4385,-369,-1049,1
4295,-431,-1084,1
4198,-483,-1165,1
4091,-527,-1268,1
3981,-562,-1378,1
3862,-596,-1502,1
3768,-630,-1597,1
3667,-666,-1687,1
3573,-694,-1749,1
3464,-744,-1798,1
3416,-747,-1765,1
3398,-729,-1698,1
3379,-714,-1645,1
3362,-693,-1589,1
3334,-661,-1556,1
3283,-619,-1531,1
3221,-566,-1505,1
3200,-497,-1454,1
3201,-442,-1396,1
3204,-403,-1340,1
3215,-372,-1279,1
3227,-358,-1243,1
3223,-357,-1233,1
3227,-367,-1228,1
3235,-380,-1243,1
3257,-386,-1260,1
3287,-380,-1283,1
3329,-370,-1294,1
3371,-370,-1295,1
3420,-367,-1296,1
3483,-352,-1287,1
3555,-327,-1274,1
3633,-304,-1254,1
3706,-284,-1224,1
3778,-270,-1188,1
3848,-262,-1149,1
3923,-237,-1086,1
4013,-248,-1054,1
4089,-266,-1031,1
4153,-291,-1030,1
4206,-316,-1047,1
4263,-335,-1062,1
4299,-348,-1078,1
4307,-342,-1097,1
4270,-336,-1132,1
4253,-318,-1136,1
4232,-317,-1126,1
4252,-349,-1091,1
4287,-391,-1031,1
4314,-423,-963,1
4319,-457,-898,1
4289,-479,-845,1
4211,-509,-815,1
4131,-540,-808,1
4055,-553,-820,1
3984,-542,-847,1
3917,-544,-898,1
3872,-550,-933,1
3842,-559,-964,1
3781,-555,-1000,1
3664,-536,-1064,1
3546,-501,-1118,1
3470,-460,-1144,1
3426,-429,-1151,1
3410,-404,-1147,1
3412,-393,-1142,1
3433,-388,-1133,1
3457,-382,-1121,1
3484,-365,-1099,1
3525,-361,-1071,1
3552,-379,-1045,1
3576,-405,-1031,1
3587,-422,-1027,1
3590,-433,-1029,1
3604,-436,-1032,1
3618,-437,-1038,1
3626,-447,-1053,1
3643,-464,-1068,1
3663,-488,-1080,1
3681,-513,-1089,1
3695,-526,-1099,1
3702,-538,-1106,1
3716,-537,-1106,1
3727,-533,-1101,1
3739,-530,-1096,1
3756,-528,-1084,1
3770,-526,-1077,1
3781,-531,-1074,1
3801,-533,-1075,1
3824,-533,-1082,1
3842,-525,-1084,1
3855,-515,-1083,1
3864,-509,-1079,1
3870,-497,-1082,1
3869,-479,-1087,1
3873,-456,-1092,1
3873,-443,-1091,1
3872,-437,-1090,1
3876,-431,-1079,1
3881,-425,-1062,1
3885,-417,-1041,1
3900,-410,-1014,1
3918,-411,-988,1
3936,-403,-961,1
3953,-401,-934,1
3960,-409,-922,1
3956,-420,-918,1
3953,-425,-921,1
3942,-421,-918,1
3927,-417,-918,1
3920,-412,-908,1
3915,-395,-894,1
3929,-387,-873,1
3923,-388,-860,1
3905,-400,-862,1
3892,-400,-855,1
3871,-390,-869,1
3863,-379,-874,1
3838,-398,-896,1
3811,-407,-914,1
3783,-392,-925,1
3778,-372,-917,1
3762,-361,-914,1
3758,-371,-909,1
3769,-380,-892,1
3796,-392,-874,1
3812,-404,-856,1
3832,-418,-839,1
3832,-430,-836,1
3827,-435,-835,1
3803,-440,-838,1
3762,-455,-859,1
3745,-463,-873,1
3756,-471,-869,1
3755,-475,-868,1
3753,-469,-869,1
3757,-460,-858,1
3763,-458,-840,1
3765,-461,-830,1
3770,-477,-822,1
3779,-489,-825,1
3787,-498,-827,1
3809,-514,-828,1
3830,-534,-824,1
3845,-551,-827,1
3858,-562,-830,1
3863,-576,-832,1
3859,-585,-836,1
3854,-586,-849,1
3863,-573,-851,1
3873,-559,-846,1
3881,-548,-843,1
3893,-536,-833,1
3887,-516,-824,1
3883,-489,-818,1
3883,-465,-805,1
3899,-438,-783,1
3908,-418,-766,1
3913,-392,-743,1
3935,-358,-719,1
3968,-326,-699,1
3983,-321,-702,1
3995,-315,-699,1
4004,-314,-697,1
4026,-312,-685,1
4040,-313,-667,1
4050,-319,-643,1
4029,-328,-634,1
4029,-323,-609,1
4042,-312,-573,1
4071,-304,-516,1
4079,-297,-484,1
4087,-304,-454,1
4124,-307,-413,1
4172,-286,-376,1
4206,-285,-349,1
4172,-303,-367,1
4169,-304,-365,1
4203,-289,-325,1
4215,-284,-294,1
4232,-289,-258,1
4218,-335,-262,1
4159,-400,-279,1
4136,-444,-268,1
4142,-469,-233,1
4166,-471,-210,1
4180,-462,-191,1
4193,-462,-196,1
4198,-477,-237,1
4183,-491,-296,1
4177,-486,-365,1
4171,-466,-433,1
4186,-470,-490,1
4194,-471,-558,1
4196,-463,-648,1
4209,-452,-753,1
4214,-465,-859,1
4196,-511,-1016,1
4182,-551,-1219,1
4179,-609,-1465,1
4209,-691,-1699,1
4223,-813,-1927,1
4272,-952,-2106,1
4350,-1056,-2207,1
4527,-1156,-2205,1
4720,-1218,-2130,1
4884,-1235,-2015,1
5050,-1249,-1867,1
5212,-1253,-1704,1
5384,-1271,-1509,1
5571,-1276,-1306,1
5715,-1267,-1135,1
5753,-1239,-1030,1
5746,-1247,-992,1
5682,-1236,-988,1
5567,-1153,-996,1
5440,-1013,-974,1
5220,-776,-954,1
4862,-482,-1001,1
4492,-218,-1040,1
4146,-17,-1088,1
3873,74,-1138,1
3588,152,-1188,1
3292,188,-1269,1
3134,174,-1321,1
3267,128,-1210,1
3415,84,-1080,1
3486,94,-975,1
3467,154,-909,1
3422,217,-887,1
3388,239,-892,1
3375,226,-911,1
3340,200,-959,1
3319,161,-1023,1
3277,140,-1093,1
3209,124,-1187,1
3125,90,-1287,1
3065,35,-1389,1
3038,-60,-1478,1
3035,-136,-1524,1
3018,-171,-1539,1
3005,-188,-1543,1
2999,-188,-1532,1
2994,-166,-1514,1
2992,-150,-1494,1
3012,-141,-1479,1
3050,-166,-1477,1
3114,-204,-1482,1
3202,-234,-1496,1
3319,-254,-1513,1
3466,-274,-1517,1
3599,-239,-1511,1
3702,-171,-1507,1
3788,-102,-1496,1
3873,-46,-1476,1
3969,-10,-1448,1
4079,9,-1403,1
4202,9,-1344,1
4313,18,-1292,1
4408,34,-1245,1
4475,50,-1201,1
4514,63,-1154,1
4526,70,-1117,1
4521,76,-1092,1
4491,74,-1089,1
4433,55,-1102,1
4373,25,-1136,1
4315,-21,-1180,1
4270,-94,-1227,1
4219,-152,-1249,1
4159,-178,-1258,1
4093,-182,-1261,1
4035,-189,-1256,1
3987,-195,-1256,1
3952,-203,-1252,1
3915,-205,-1221,1
3862,-193,-1208,1
3798,-170,-1221,1
3738,-153,-1266,1
3687,-132,-1314,1
3654,-111,-1354,1
3630,-93,-1377,1
3614,-57,-1372,1
3601,-40,-1345,1
3596,-37,-1301,1
3596,-46,-1256,1
3606,-69,-1222,1
3614,-75,-1194,1
3618,-62,-1177,1
3617,-22,-1162,1
3618,29,-1149,1
3630,76,-1149,1
3642,127,-1149,1
3657,161,-1155,1
3677,187,-1172,1
3688,203,-1191,1
3695,219,-1204,1
3703,224,-1212,1
3717,221,-1208,1
3739,206,-1195,1
3757,195,-1169,1
3775,183,-1136,1
3785,171,-1106,1
3791,170,-1074,1
3794,169,-1058,1
3785,174,-1058,1
3785,172,-1069,1
3792,167,-1089,1
3795,165,-1110,1
3804,158,-1130,1
3813,142,-1158,1
3820,127,-1183,1
3832,110,-1199,1
3837,111,-1208,1
3832,110,-1208,1
3837,101,-1196,1
3850,89,-1185,1
3864,92,-1168,1
3885,93,-1154,1
3897,91,-1145,1
3903,88,-1138,1
3913,89,-1138,1
3918,94,-1150,1
3917,99,-1159,1
3908,106,-1162,1
3901,96,-1164,1
3898,98,-1161,1
3891,103,-1156,1
3872,113,-1153,1
3859,121,-1145,1
3851,120,-1135,1
3838,126,-1133,1
3827,135,-1124,1
3823,134,-1112,1
3824,131,-1106,1
3832,127,-1101,1
3841,124,-1087,1
3858,115,-1068,1
3874,104,-1043,1
3879,101,-1016,1
3878,99,-992,1
3873,100,-980,1
3867,97,-970,1
3859,90,-956,1
3831,93,-965,1
3809,91,-971,1
3805,83,-966,1
3814,69,-957,1
3816,67,-943,1
3803,77,-935,1
3777,89,-937,1
3777,95,-923,1
3780,107,-904,1
3775,124,-888,1
3770,134,-874,1
3766,151,-856,1
3754,168,-851,1
3746,185,-859,1
3753,194,-874,1
3769,200,-884,1
3784,210,-888,1
3797,213,-896,1
3802,219,-898,1
3799,227,-896,1
3790,236,-897,1
3798,240,-887,1
3816,238,-876,1
3841,248,-857,1
3874,255,-839,1
3902,256,-826,1
3932,252,-813,1
3955,244,-806,1
3980,230,-794,1
3995,211,-785,1
4007,188,-781,1
4013,175,-779,1
4020,170,-778,1
4036,173,-774,1
4046,174,-776,1
4055,181,-771,1
4059,192,-763,1
4068,209,-756,1
4078,222,-740,1
4089,241,-723,1
4095,258,-708,1
4104,280,-686,1
4119,302,-669,1
4127,320,-658,1
4133,343,-651,1
4145,366,-645,1
4161,385,-630,1
4179,408,-609,1
4202,433,-580,1
4228,454,-541,1
4256,467,-502,1
4286,487,-458,1
4312,509,-414,1
4344,513,-365,1
4365,530,-316,1
4381,564,-291,1
4397,600,-280,1
4401,624,-276,1
4377,662,-286,1
4352,720,-288,1
4331,702,-287,1
4306,663,-301,1
4275,639,-318,1
4231,613,-337,1
4189,599,-352,1
4152,600,-347,1
4127,593,-332,1
4120,588,-305,1
4118,586,-273,1
4111,581,-252,1
4111,559,-237,1
4110,529,-227,1
4115,484,-224,1
4110,407,-244,1
4127,304,-271,1
4143,192,-309,1
4150,80,-351,1
4138,-22,-402,1
4095,-92,-474,1
4032,-118,-564,1
3929,-129,-720,1
3859,-93,-912,1
3930,71,-1040,1
4124,239,-1156,1
4195,372,-1332,1
4168,402,-1570,1
4304,368,-1657,1
4424,461,-1624,1
4578,459,-1516,1
4674,410,-1401,1
4673,505,-1297,1
4826,665,-1151,1
4947,973,-1003,1
5048,1050,-968,1
5076,991,-972,1
5019,959,-922,1
4949,815,-837,1
4840,542,-734,1
4719,273,-588,1
4595,86,-448,1
4461,-38,-364,1
4236,-23,-396,1
3983,53,-529,1
3761,141,-715,1
3559,188,-903,1
3379,188,-1070,1
3211,144,-1218,1
3071,52,-1363,1
2966,-54,-1495,1
2899,-161,-1615,1
2869,-275,-1723,1
2843,-344,-1812,1
2872,-372,-1862,1
2960,-385,-1817,1
3123,-421,-1697,1
3281,-450,-1537,1
3464,-481,-1352,1
3656,-534,-1163,1
3816,-589,-1007,1
3960,-649,-883,1
4078,-696,-791,1
4173,-727,-739,1
4217,-720,-733,1
4201,-693,-794,1
4157,-674,-898,1
4120,-690,-1018,1
4070,-714,-1157,1
4010,-745,-1293,1
3971,-762,-1400,1
3929,-783,-1488,1
3891,-804,-1546,1
3879,-771,-1544,1
3850,-716,-1540,1
3831,-629,-1513,1
3810,-556,-1480,1
3806,-521,-1442,1
3815,-501,-1407,1
3822,-482,-1378,1
3836,-480,-1354,1
3853,-485,-1343,1
3877,-486,-1314,1
3892,-497,-1306,1
3892,-512,-1320,1
3887,-518,-1330,1
3872,-512,-1333,1
3845,-518,-1346,1
3827,-543,-1372,1
3814,-554,-1386,1
3801,-544,-1400,1
3793,-525,-1408,1
3772,-492,-1419,1
3746,-443,-1418,1
3718,-395,-1401,1
3702,-365,-1365,1
3692,-344,-1325,1
3705,-327,-1291,1
3726,-326,-1242,1
3758,-310,-1189,1
3791,-286,-1135,1
3820,-258,-1077,1
3843,-227,-1032,1
3870,-193,-1008,1
3902,-156,-1001,1
3934,-126,-1003,1
3970,-90,-1012,1
4007,-52,-1020,1
4051,-24,-1012,1
4082,3,-997,1
4120,23,-969,1
4154,41,-935,1
4189,58,-895,1
4214,54,-862,1
4226,11,-865,1
4246,-23,-854,1
4246,-62,-872,1
4230,-96,-893,1
4194,-136,-924,1
4153,-176,-949,1
4103,-214,-972,1
4051,-273,-1004,1
3993,-315,-1012,1
3947,-344,-1003,1
3889,-363,-993,1
3826,-375,-980,1
3762,-379,-985,1
3728,-392,-978,1
3725,-405,-961,1
3728,-417,-943,1
3711,-407,-929,1
3697,-380,-919,1
3700,-364,-903,1
3717,-353,-887,1
3750,-343,-865,1
3787,-327,-842,1
3825,-305,-819,1
3855,-275,-804,1
3885,-242,-789,1
3910,-213,-778,1
3928,-190,-771,1
3938,-177,-769,1
3955,-175,-763,1
3967,-188,-756,1
3974,-205,-756,1
3977,-228,-756,1
3978,-251,-760,1
3971,-281,-767,1
3956,-310,-787,1
3929,-334,-818,1
3898,-354,-851,1
3864,-369,-891,1
3831,-381,-926,1
3806,-384,-950,1
3787,-387,-960,1
3777,-395,-968,1
3776,-401,-969,1
3784,-403,-968,1
3801,-405,-961,1
3817,-412,-960,1
3835,-419,-964,1
3844,-418,-964,1
3843,-406,-961,1
3850,-397,-974,1
3860,-393,-995,1
3867,-403,-1017,1
3876,-419,-1028,1
3881,-425,-1031,1
3885,-430,-1026,1
3884,-437,-1020,1
3881,-444,-1003,1
3884,-442,-982,1
3885,-442,-970,1
3888,-448,-965,1
3887,-457,-953,1
3891,-470,-943,1
3896,-478,-922,1
3904,-479,-900,1
3911,-479,-877,1
3914,-475,-852,1
3911,-476,-821,1
3913,-479,-801,1
3918,-466,-778,1
3933,-464,-766,1
3940,-459,-763,1
3960,-455,-762,1
3987,-441,-765,1
4023,-431,-746,1
4050,-419,-734,1
4039,-398,-740,1
4019,-375,-749,1
4001,-351,-751,1
3981,-355,-764,1
3958,-361,-769,1
3938,-363,-766,1
3896,-353,-767,1
3885,-372,-752,1
3884,-372,-737,1
3883,-364,-711,1
3900,-366,-684,1
3918,-347,-667,1
3895,-323,-679,1
3855,-302,-689,1
3822,-285,-687,1
3797,-268,-686,1
3797,-252,-670,1
3802,-244,-655,1
3822,-232,-630,1
3812,-229,-622,1
3828,-244,-608,1
3870,-263,-594,1
3907,-271,-584,1
3940,-274,-580,1
3960,-260,-584,1
3968,-242,-598,1
3960,-223,-616,1
3951,-217,-634,1
3928,-218,-653,1
3907,-214,-663,1
3891,-204,-672,1
3873,-191,-674,1
3863,-171,-676,1
3869,-147,-673,1
3883,-143,-652,1
3894,-138,-635,1
3898,-128,-620,1
3910,-110,-607,1
3929,-97,-593,1
3957,-89,-588,1
3998,-87,-582,1
4035,-105,-585,1
4066,-130,-588,1
4084,-156,-591,1
4104,-186,-599,1
4117,-221,-600,1
4131,-254,-591,1
4148,-281,-570,1
4167,-313,-545,1
4185,-337,-517,1
4200,-358,-486,1
4217,-376,-456,1
4231,-391,-432,1
4245,-409,-414,1
4261,-427,-391,1
4273,-447,-370,1
4271,-477,-364,1
4282,-510,-367,1
4284,-546,-380,1
4289,-579,-410,1
4295,-608,-457,1
4302,-621,-507,1
4310,-608,-565,1
4315,-576,-625,1
4287,-506,-689,1
4244,-420,-749,1
4184,-349,-815,1
4146,-310,-870,1
4140,-324,-923,1
4151,-406,-995,1
4186,-525,-1068,1
4252,-643,-1141,1
4294,-752,-1230,1
4325,-865,-1359,1
4341,-966,-1501,1
4443,-1001,-1577,1
4627,-1026,-1581,1
4814,-1085,-1568,1
4974,-1186,-1552,1
5082,-1289,-1522,1
5191,-1324,-1449,1
5320,-1297,-1314,1
5373,-1324,-1233,1
5401,-1355,-1160,1
5349,-1413,-1188,1
5315,-1441,-1191,1
5277,-1383,-1172,1
5204,-1227,-1142,1
5115,-1043,-1094,1
4930,-804,-1062,1
4662,-512,-1040,1
4370,-217,-1024,1
4094,-19,-1064,1
3813,146,-1139,1
3575,242,-1218,1
3405,251,-1278,1
3254,231,-1352,1
3129,187,-1415,1
3087,135,-1425,1
3156,76,-1356,1
3284,37,-1240,1
3376,18,-1120,1
3413,21,-1019,1
3425,31,-939,1
3404,23,-904,1
3354,-7,-926,1
3327,-72,-983,1
3337,-153,-1056,1
3342,-226,-1147,1
3345,-266,-1240,1
3325,-284,-1334,1
3297,-288,-1414,1
3268,-295,-1488,1
3229,-300,-1552,1
3168,-297,-1605,1
3111,-304,-1653,1
3100,-307,-1683,1
3145,-321,-1685,1
3238,-338,-1671,1
3356,-366,-1643,1
3464,-376,-1628,1
3560,-336,-1615,1
3648,-269,-1604,1
3725,-208,-1593,1
3803,-154,-1592,1
3879,-92,-1584,1
3952,-38,-1578,1
4006,14,-1571,1
4039,62,-1564,1
4061,98,-1556,1
4080,118,-1547,1
4091,120,-1530,1
4097,104,-1509,1
4090,76,-1495,1
4080,52,-1478,1
4069,29,-1458,1
4058,18,-1443,1
4050,9,-1430,1
4044,13,-1420,1
4056,5,-1398,1
4066,-20,-1378,1
4057,-52,-1361,1
4034,-90,-1337,1
4000,-135,-1312,1
3974,-180,-1283,1
3940,-226,-1255,1
3898,-286,-1236,1
3884,-338,-1205,1
3879,-382,-1170,1
3881,-404,-1137,1
3868,-409,-1116,1
3875,-430,-1103,1
3867,-446,-1087,1
3866,-463,-1076,1
3894,-479,-1054,1
3918,-508,-1052,1
3942,-509,-1053,1
3953,-487,-1074,1
3967,-481,-1114,1
3970,-485,-1155,1
3974,-454,-1149,1
3941,-367,-1119,1
3843,-259,-1128,1
3701,-152,-1163,1
3616,-64,-1178,1
3569,-1,-1169,1
3587,40,-1135,1
3612,69,-1100,1
3648,94,-1073,1
3646,135,-1064,1
3645,163,-1077,1
3643,159,-1095,1
3630,129,-1124,1
3660,80,-1133,1
3707,41,-1122,1
3725,2,-1117,1
3728,-44,-1119,1
3741,-60,-1114,1
3759,-59,-1098,1
3787,-53,-1071,1
3809,-57,-1059,1
3800,-52,-1057,1
3793,-46,-1058,1
3768,-36,-1075,1
3760,-24,-1094,1
3761,-26,-1105,1
3771,-28,-1116,1
3775,-25,-1126,1
3796,-15,-1126,1
3814,-5,-1127,1
3830,12,-1122,1
3855,33,-1113,1
3865,48,-1106,1
3882,58,-1100,1
3885,60,-1100,1
3885,57,-1115,1
3893,59,-1120,1
3922,57,-1118,1
3918,44,-1131,1
3906,34,-1152,1
3866,15,-1187,1
3839,6,-1206,1
3829,2,-1201,1
3816,3,-1198,1
3830,27,-1178,1
3848,54,-1147,1
3862,70,-1128,1
3879,86,-1100,1
3890,86,-1082,1
3911,74,-1060,1
3920,58,-1048,1
3931,42,-1037,1
3936,30,-1028,1
3936,25,-1014,1
3931,27,-1003,1
3921,33,-994,1
3911,34,-1000,1
3906,45,-997,1
3899,47,-993,1
3888,47,-992,1
3887,54,-985,1
3897,67,-975,1
3904,87,-962,1
3913,111,-948,1
3915,125,-944,1
3913,145,-944,1
3898,170,-948,1
3877,191,-956,1
3860,210,-963,1
3846,221,-967,1
3834,219,-974,1
3829,200,-963,1
3840,172,-943,1
3862,136,-906,1
3879,94,-861,1
3897,58,-816,1
3909,37,-782,1
3926,24,-763,1
3934,23,-752,1
3936,25,-759,1
3934,24,-779,1
3927,27,-810,1
3926,29,-846,1
3919,39,-875,1
3916,57,-894,1
3914,74,-899,1
3918,91,-889,1
3919,104,-877,1
3926,108,-853,1
3936,107,-835,1
3952,106,-812,1
3971,98,-796,1
3994,93,-782,1
4014,92,-773,1
4033,81,-769,1
4053,76,-764,1
4069,76,-756,1
4084,83,-744,1
4092,88,-738,1
4096,111,-727,1
4099,125,-710,1
4100,129,-697,1
4101,146,-679,1
4102,160,-658,1
4106,176,-635,1
4108,192,-614,1
4112,206,-586,1
4114,219,-561,1
4112,231,-543,1
4117,246,-525,1
4120,256,-505,1
4129,262,-480,1
4130,273,-468,1
4131,297,-465,1
4129,321,-460,1
4119,343,-458,1
4110,364,-450,1
4104,380,-454,1
4102,388,-471,1
4101,386,-495,1
4112,374,-508,1
4137,358,-522,1
4170,337,-523,1
4203,299,-517,1
4234,249,-515,1
4258,193,-522,1
4265,139,-540,1
4269,115,-554,1
4276,123,-563,1
4267,133,-589,1
4252,156,-629,1
4249,205,-671,1
4236,270,-738,1
4219,342,-830,1
4204,394,-948,1
4182,411,-1107,1
4166,414,-1290,1
4172,399,-1466,1
4211,379,-1606,1
4303,369,-1664,1
4406,380,-1632,1
4445,367,-1589,1
4468,336,-1526,1
4537,391,-1398,1
4647,452,-1223,1
4661,510,-1114,1
4724,544,-1040,1
4842,621,-958,1
4940,674,-889,1
4960,650,-874,1
4879,554,-907,1
4750,416,-937,1
4643,308,-902,1
4555,227,-814,1
4477,140,-726,1
4376,89,-666,1
4245,74,-664,1
4102,88,-721,1
3926,107,-824,1
3782,106,-942,1
3666,95,-1043,1
3586,74,-1114,1
3582,75,-1121,1
3604,64,-1090,1
3604,32,-1046,1
3598,1,-1015,1
3590,-46,-994,1
3565,-99,-977,1
3542,-112,-965,1
3543,-113,-958,1
3566,-125,-960,1
3584,-137,-978,1
3589,-150,-1010,1
3572,-163,-1056,1
3535,-194,-1114,1
3486,-237,-1180,1
3429,-280,-1245,1
3391,-312,-1298,1
3371,-330,-1339,1
3358,-343,-1362,1
3362,-366,-1376,1
3389,-385,-1372,1
3429,-402,-1356,1
3470,-424,-1334,1
3514,-442,-1293,1
3547,-452,-1252,1
3574,-463,-1218,1
3600,-470,-1185,1
3628,-476,-1151,1
3649,-480,-1121,1
3662,-488,-1093,1
3667,-493,-1067,1
3689,-502,-1042,1
