accelerometer_x,accelerometer_y,accelerometer_z,fall
-1076,-3432,1922,0
-1076,-3431,1925,0
-1078,-3435,1929,0
-1081,-3434,1926,0
-1081,-3435,1930,0
-1082,-3436,1931,0
-1081,-3441,1928,0
-1080,-3439,1930,0
-1077,-3450,1929,0
-1075,-3446,1931,0
-1075,-3438,1931,0
-1075,-3431,1930,0
-1075,-3431,1931,0
-1076,-3428,1929,0
-1071,-3433,1928,0
-1072,-3433,1931,0
-1071,-3430,1928,0
-1068,-3427,1927,0
-1069,-3426,1928,0
-1072,-3428,1930,0
-1073,-3432,1928,0
-1072,-3433,1931,0
-1074,-3433,1931,0
-1076,-3435,1931,0
-1073,-3433,1933,0
-1075,-3431,1931,0
-1077,-3433,1928,0
-1076,-3436,1927,0
-1071,-3438,1929,0
-1070,-3433,1931,0
-1071,-3430,1934,0
-1071,-3432,1934,0
-1071,-3432,1936,0
-1073,-3432,1938,0
-1076,-3432,1937,0
-1078,-3434,1933,0
-1076,-3431,1930,0
-1072,-3436,1929,0
-1066,-3434,1929,0
-1064,-3439,1927,0
-1063,-3439,1927,0
-1062,-3433,1925,0
-1059,-3433,1927,0
-1059,-3428,1928,0
-1060,-3428,1931,0
-1059,-3427,1930,0
-1061,-3429,1929,0
-1065,-3430,1931,0
-1067,-3426,1937,0
-1066,-3424,1941,0
-1072,-3427,1941,0
-1074,-3430,1947,0
-1074,-3429,1948,0
-1071,-3426,1952,0
-1070,-3427,1950,0
-1069,-3429,1950,0
-1065,-3431,1949,0
-1069,-3433,1951,0
-1072,-3432,1946,0
-1073,-3436,1940,0
-1074,-3440,1938,0
-1073,-3444,1934,0
-1076,-3447,1937,0
-1076,-3448,1934,0
-1078,-3448,1932,0
-1078,-3444,1929,0
-1079,-3443,1928,0
-1072,-3441,1927,0
-1076,-3440,1922,0
-1078,-3437,1922,0
-1084,-3436,1921,0
-1085,-3436,1920,0
-1085,-3439,1922,0
-1088,-3432,1926,0
-1092,-3426,1925,0
-1094,-3425,1921,0
-1097,-3428,1924,0
-1097,-3425,1928,0
-1097,-3421,1930,0
-1098,-3425,1933,0
-1099,-3427,1934,0
-1099,-3430,1935,0
-1101,-3434,1934,0
-1097,-3434,1936,0
-1095,-3433,1935,0
-1095,-3432,1932,0
-1090,-3430,1929,0
-1089,-3431,1930,0
-1088,-3431,1929,0
-1086,-3430,1928,0
-1087,-3429,1926,0
-1089,-3428,1925,0
-1086,-3428,1924,0
-1084,-3428,1923,0
-1085,-3427,1926,0
-1081,-3425,1921,0
-1081,-3422,1923,0
-1082,-3425,1922,0
-1081,-3428,1927,0
-1079,-3428,1927,0
-1080,-3433,1929,0
-1076,-3435,1931,0
-1079,-3436,1930,0
-1077,-3436,1931,0
-1077,-3434,1929,0
-1078,-3435,1927,0
-1079,-3433,1927,0
-1079,-3433,1926,0
-1083,-3430,1930,0
-1084,-3430,1932,0
-1088,-3431,1930,0
-1088,-3430,1929,0
-1093,-3432,1927,0
-1094,-3436,1924,0
-1095,-3438,1919,0
-1097,-3439,1919,0
-1093,-3440,1914,0
-1091,-3437,1916,0
-1085,-3435,1918,0
-1080,-3435,1919,0
-1079,-3435,1918,0
-1081,-3437,1917,0
-1077,-3435,1915,0
-1078,-3434,1913,0
-1079,-3434,1916,0
-1076,-3432,1918,0
-1077,-3432,1916,0
-1075,-3433,1920,0
-1076,-3431,1918,0
-1082,-3432,1911,0
-1082,-3433,1914,0
-1086,-3432,1913,0
-1090,-3433,1912,0
-1095,-3437,1914,0
-1096,-3437,1912,0
-1098,-3437,1915,0
-1097,-3438,1917,0
-1101,-3440,1917,0
-1098,-3439,1914,0
-1099,-3440,1912,0
-1100,-3438,1912,0
-1104,-3437,1911,0
-1106,-3439,1910,0
-1108,-3434,1906,0
-1107,-3435,1906,0
-1107,-3434,1906,0
-1105,-3435,1909,0
-1105,-3438,1909,0
-1104,-3439,1906,0
-1101,-3437,1903,0
-1099,-3438,1902,0
-1100,-3442,1904,0
-1102,-3440,1904,0
-1102,-3438,1903,0
-1096,-3440,1904,0
-1096,-3442,1904,0
-1096,-3445,1905,0
-1096,-3445,1904,0
-1096,-3443,1904,0
-1099,-3444,1906,0
-1099,-3442,1902,0
-1098,-3439,1901,0
-1100,-3442,1900,0
-1099,-3443,1899,0
-1097,-3442,1900,0
-1098,-3442,1902,0
-1098,-3443,1904,0
-1100,-3446,1906,0
-1096,-3445,1904,0
-1098,-3445,1903,0
-1095,-3444,1902,0
-1093,-3444,1903,0
-1094,-3445,1902,0
-1090,-3444,1902,0
-1089,-3442,1898,0
-1091,-3440,1900,0
-1092,-3442,1900,0
-1093,-3445,1898,0
-1093,-3446,1898,0
-1093,-3446,1897,0
-1093,-3445,1897,0
-1092,-3446,1898,0
-1094,-3448,1895,0
-1091,-3449,1894,0
-1090,-3449,1894,0
-1090,-3449,1893,0
-1092,-3449,1892,0
-1112,-3402,1937,0
-1084,-3428,1903,0
-1055,-3501,1862,0
-1087,-3481,1881,0
-1094,-3444,1903,0
-1104,-3428,1888,0
-1109,-3434,1877,0
-1103,-3445,1885,0
-1101,-3446,1889,0
-1102,-3447,1892,0
-1098,-3453,1890,0
-1096,-3448,1885,0
-1100,-3445,1884,0
-1098,-3448,1885,0
-1100,-3447,1885,0
-1105,-3444,1884,0
-1102,-3450,1888,0
-1097,-3445,1885,0
-1096,-3447,1887,0
-1097,-3449,1884,0
-1098,-3448,1884,0
-1096,-3446,1888,0
-1097,-3448,1886,0
-1100,-3450,1885,0
-1100,-3451,1882,0
-1103,-3448,1880,0
-1105,-3446,1879,0
-1111,-3448,1881,0
-1112,-3450,1881,0
-1110,-3448,1879,0
-1107,-3448,1879,0
-1109,-3450,1883,0
-1111,-3451,1883,0
-1106,-3450,1884,0
-1105,-3454,1886,0
-1106,-3455,1887,0
-1108,-3456,1891,0
-1109,-3456,1888,0
-1111,-3454,1888,0
-1116,-3453,1888,0
-1115,-3457,1886,0
-1114,-3455,1880,0
-1113,-3455,1879,0
-1113,-3453,1876,0
-1111,-3454,1874,0
-1106,-3455,1872,0
-1104,-3455,1870,0
-1099,-3459,1871,0
-1097,-3458,1869,0
-1100,-3455,1869,0
-1099,-3454,1869,0
-1098,-3450,1870,0
-1095,-3450,1876,0
-1100,-3450,1880,0
-1101,-3452,1878,0
-1102,-3452,1879,0
-1101,-3453,1876,0
-1100,-3454,1875,0
-1099,-3451,1877,0
-1098,-3452,1882,0
-1096,-3446,1883,0
-1096,-3445,1886,0
-1095,-3451,1885,0
-1095,-3458,1882,0
-1096,-3463,1877,0
-1103,-3465,1868,0
-1105,-3464,1868,0
-1103,-3463,1873,0
-1101,-3465,1875,0
-1101,-3464,1880,0
-1104,-3467,1875,0
-1108,-3468,1875,0
-1108,-3467,1871,0
-1111,-3464,1871,0
-1114,-3466,1871,0
-1117,-3463,1872,0
-1119,-3458,1872,0
-1121,-3452,1874,0
-1118,-3448,1871,0
-1116,-3450,1868,0
-1117,-3451,1866,0
-1118,-3449,1865,0
-1115,-3450,1867,0
-1116,-3450,1866,0
-1114,-3451,1866,0
-1109,-3451,1866,0
-1106,-3448,1870,0
-1103,-3451,1869,0
-1108,-3455,1867,0
-1113,-3457,1869,0
-1111,-3454,1870,0
-1108,-3459,1864,0
-1108,-3461,1865,0
-1110,-3461,1868,0
-1112,-3459,1865,0
-1115,-3459,1861,0
-1118,-3457,1860,0
-1114,-3457,1863,0
-1113,-3457,1865,0
-1116,-3455,1866,0
-1114,-3457,1864,0
-1116,-3458,1863,0
-1112,-3459,1859,0
-1113,-3460,1858,0
-1110,-3457,1862,0
-1105,-3458,1860,0
-1108,-3456,1860,0
-1106,-3456,1860,0
-1103,-3455,1860,0
-1105,-3455,1857,0
-1107,-3457,1858,0
-1107,-3457,1860,0
-1107,-3457,1858,0
-1109,-3453,1859,0
-1110,-3451,1862,0
-1112,-3454,1866,0
-1114,-3458,1866,0
-1114,-3459,1866,0
-1110,-3464,1864,0
-1110,-3467,1865,0
-1112,-3467,1863,0
-1110,-3470,1860,0
-1105,-3467,1858,0
-1107,-3470,1857,0
-1109,-3467,1854,0
-1107,-3467,1851,0
-1101,-3464,1850,0
-1103,-3461,1847,0
-1101,-3459,1852,0
-1100,-3458,1855,0
-1101,-3458,1857,0
-1101,-3457,1861,0
-1104,-3459,1863,0
-1106,-3456,1864,0
-1111,-3459,1863,0
-1110,-3463,1864,0
-1113,-3463,1864,0
-1113,-3464,1863,0
-1116,-3464,1857,0
-1116,-3462,1857,0
-1118,-3464,1856,0
-1118,-3464,1857,0
-1120,-3462,1855,0
-1119,-3461,1858,0
-1117,-3464,1858,0
-1121,-3464,1858,0
-1121,-3461,1859,0
-1122,-3461,1859,0
-1120,-3459,1857,0
-1119,-3460,1859,0
-1123,-3459,1860,0
-1121,-3462,1861,0
-1116,-3466,1858,0
-1117,-3468,1853,0
-1113,-3465,1847,0
-1109,-3466,1848,0
-1113,-3465,1848,0
-1112,-3463,1854,0
-1113,-3462,1855,0
-1114,-3453,1853,0
-1116,-3453,1852,0
-1115,-3450,1851,0
-1115,-3448,1854,0
-1119,-3454,1853,0
-1120,-3453,1856,0
-1122,-3459,1855,0
-1121,-3457,1856,0
-1125,-3463,1853,0
-1125,-3468,1853,0
-1122,-3468,1852,0
-1120,-3468,1853,0
-1122,-3468,1853,0
-1120,-3463,1849,0
-1118,-3466,1853,0
-1117,-3467,1854,0
-1109,-3465,1854,0
-1111,-3465,1851,0
-1107,-3462,1851,0
-1111,-3464,1853,0
-1112,-3462,1854,0
-1115,-3462,1851,0
-1115,-3462,1853,0
-1112,-3464,1854,0
-1107,-3460,1855,0
-1112,-3461,1853,0
-1110,-3461,1855,0
-1116,-3462,1855,0
-1118,-3461,1857,0
-1120,-3464,1854,0
-1116,-3460,1855,0
-1112,-3459,1856,0
-1113,-3462,1856,0
-1114,-3460,1856,0
-1112,-3462,1856,0
-1114,-3463,1858,0
-1115,-3464,1855,0
-1112,-3463,1857,0
-1107,-3465,1859,0
-1107,-3465,1859,0
-1115,-3464,1860,0
-1117,-3464,1855,0
-1118,-3465,1857,0
-1115,-3468,1857,0
-1112,-3466,1860,0
-1111,-3460,1856,0
-1110,-3459,1859,0
-1108,-3461,1856,0
-1109,-3461,1855,0
-1110,-3465,1854,0
-1109,-3466,1854,0
-1115,-3464,1853,0
-1116,-3464,1855,0
-1119,-3461,1857,0
-1120,-3459,1853,0
-1118,-3460,1855,0
-1120,-3461,1855,0
-1119,-3461,1855,0
-1116,-3462,1850,0
-1120,-3463,1850,0
-1122,-3463,1853,0
-1123,-3464,1854,0
-1121,-3459,1857,0
-1119,-3461,1856,0
-1122,-3462,1856,0
-1115,-3459,1860,0
-1109,-3462,1857,0
-1111,-3460,1856,0
-1109,-3462,1854,0
-1113,-3462,1855,0
-1115,-3460,1853,0
-1116,-3461,1855,0
-1118,-3463,1855,0
-1120,-3462,1858,0
-1120,-3462,1859,0
-1120,-3461,1857,0
-1118,-3463,1854,0
-1120,-3462,1858,0
-1119,-3459,1861,0
-1116,-3462,1863,0
-1118,-3462,1863,0
-1120,-3461,1862,0
-1124,-3463,1860,0
-1125,-3466,1860,0
-1128,-3464,1856,0
-1125,-3463,1856,0
-1122,-3466,1848,0
-1116,-3464,1845,0
-1115,-3464,1842,0
-1113,-3461,1842,0
-1111,-3463,1838,0
-1111,-3463,1839,0
-1110,-3463,1842,0
-1111,-3460,1843,0
-1112,-3457,1842,0
-1114,-3455,1844,0
-1109,-3458,1848,0
-1109,-3458,1853,0
-1110,-3459,1856,0
-1112,-3458,1859,0
-1112,-3460,1863,0
-1112,-3460,1865,0
-1111,-3459,1864,0
-1108,-3459,1866,0
-1109,-3456,1865,0
-1107,-3460,1864,0
-1109,-3460,1862,0
-1105,-3459,1863,0
-1103,-3463,1859,0
-1110,-3467,1858,0
-1106,-3470,1859,0
-1103,-3476,1856,0
-1105,-3479,1856,0
-1105,-3478,1860,0
-1110,-3474,1858,0
-1112,-3475,1854,0
-1117,-3470,1849,0
-1121,-3469,1851,0
-1120,-3465,1850,0
-1126,-3461,1852,0
-1127,-3462,1848,0
-1127,-3459,1847,0
-1127,-3463,1843,0
-1125,-3463,1841,0
-1123,-3465,1840,0
-1121,-3462,1843,0
-1120,-3463,1845,0
-1122,-3464,1847,0
-1121,-3467,1852,0
-1120,-3467,1850,0
-1118,-3470,1851,0
-1119,-3468,1852,0
-1121,-3466,1848,0
-1124,-3466,1846,0
-1124,-3463,1849,0
-1124,-3464,1848,0
-1123,-3461,1847,0
-1123,-3458,1849,0
-1122,-3456,1849,0
-1119,-3456,1849,0
-1119,-3463,1844,0
-1116,-3464,1844,0
-1116,-3463,1843,0
-1118,-3463,1846,0
-1120,-3457,1846,0
-1119,-3460,1847,0
-1120,-3460,1846,0
-1120,-3461,1847,0
-1119,-3460,1847,0
-1118,-3462,1845,0
-1119,-3461,1847,0
-1117,-3463,1847,0
-1113,-3462,1851,0
-1111,-3464,1851,0
-1112,-3466,1850,0
-1110,-3468,1847,0
-1112,-3468,1845,0
-1110,-3469,1846,0
-1109,-3469,1849,0
-1115,-3467,1848,0
-1117,-3468,1850,0
-1118,-3464,1850,0
-1118,-3464,1853,0
-1119,-3467,1855,0
-1119,-3469,1855,0
-1116,-3469,1853,0
-1114,-3467,1850,0
-1111,-3470,1847,0
-1113,-3466,1845,0
-1113,-3462,1845,0
-1112,-3462,1844,0
-1113,-3457,1842,0
-1110,-3457,1841,0
-1112,-3457,1842,0
-1111,-3462,1845,0
-1112,-3464,1847,0
-1110,-3466,1846,0
-1112,-3467,1850,0
-1116,-3464,1847,0
-1117,-3464,1847,0
-1119,-3468,1848,0
-1117,-3468,1850,0
-1116,-3469,1850,0
-1117,-3466,1845,0
-1121,-3466,1848,0
-1121,-3465,1847,0
-1127,-3466,1846,0
-1129,-3466,1845,0
-1126,-3463,1849,0
-1128,-3461,1849,0
-1128,-3464,1850,0
-1125,-3467,1846,0
-1121,-3467,1845,0
-1122,-3469,1844,0
-1117,-3465,1842,0
-1118,-3469,1842,0
-1117,-3472,1839,0
-1115,-3474,1840,0
-1110,-3472,1842,0
-1112,-3470,1842,0
-1113,-3469,1840,0
-1113,-3465,1844,0
-1115,-3459,1844,0
-1116,-3456,1843,0
-1119,-3454,1845,0
-1116,-3452,1845,0
-1120,-3451,1843,0
-1125,-3450,1848,0
-1130,-3452,1850,0
-1128,-3454,1853,0
-1126,-3454,1857,0
-1124,-3458,1860,0
-1126,-3463,1859,0
-1125,-3472,1854,0
-1125,-3476,1848,0
-1123,-3477,1851,0
-1115,-3480,1850,0
-1113,-3474,1850,0
-1113,-3474,1848,0
-1109,-3473,1843,0
-1110,-3473,1841,0
-1113,-3471,1838,0
-1115,-3469,1839,0
-1116,-3466,1839,0
-1117,-3465,1844,0
-1119,-3465,1847,0
-1117,-3464,1847,0
-1118,-3464,1848,0
-1116,-3463,1850,0
-1120,-3462,1848,0
-1122,-3463,1848,0
-1120,-3461,1849,0
-1121,-3460,1847,0
-1124,-3460,1847,0
-1123,-3459,1849,0
-1121,-3458,1851,0
-1116,-3462,1852,0
-1114,-3463,1852,0
-1113,-3463,1854,0
-1111,-3463,1853,0
-1113,-3466,1853,0
-1112,-3465,1851,0
-1114,-3467,1851,0
-1115,-3464,1853,0
-1116,-3465,1852,0
-1117,-3465,1853,0
-1119,-3462,1853,0
-1119,-3461,1854,0
-1120,-3466,1853,0
-1121,-3467,1853,0
-1123,-3465,1852,0
-1125,-3465,1850,0
-1120,-3468,1848,0
-1116,-3468,1849,0
-1115,-3467,1849,0
-1115,-3465,1850,0
-1120,-3465,1847,0
-1117,-3461,1844,0
-1119,-3460,1842,0
-1120,-3460,1846,0
-1122,-3461,1844,0
-1119,-3457,1844,0
-1122,-3460,1848,0
-1122,-3460,1850,0
-1122,-3462,1850,0
-1125,-3464,1850,0
-1126,-3466,1849,0
-1126,-3464,1846,0
-1122,-3469,1847,0
-1126,-3464,1847,0
-1124,-3463,1849,0
-1125,-3461,1849,0
-1123,-3463,1851,0
-1120,-3463,1848,0
-1120,-3462,1849,0
-1121,-3465,1851,0
-1121,-3466,1849,0
-1117,-3465,1850,0
-1118,-3464,1848,0
-1120,-3463,1849,0
-1121,-3462,1845,0
-1119,-3460,1849,0
-1117,-3464,1846,0
-1115,-3468,1847,0
-1115,-3470,1848,0
-1118,-3464,1851,0
-1116,-3462,1849,0
-1116,-3465,1851,0
-1120,-3467,1851,0
-1119,-3467,1851,0
-1122,-3464,1851,0
-1117,-3466,1851,0
-1119,-3469,1848,0
-1120,-3470,1848,0
-1119,-3468,1843,0
-1121,-3468,1846,0
-1121,-3469,1846,0
-1118,-3467,1844,0
-1117,-3465,1840,0
-1120,-3465,1844,0
-1122,-3467,1840,0
-1125,-3471,1841,0
-1128,-3473,1846,0
-1130,-3472,1842,0
-1128,-3472,1840,0
-1123,-3471,1837,0
-1120,-3470,1835,0
-1117,-3469,1839,0
-1111,-3471,1841,0
-1111,-3471,1840,0
-1114,-3469,1836,0
-1112,-3466,1834,0
-1112,-3463,1834,0
-1116,-3458,1839,0
-1113,-3460,1842,0
-1112,-3458,1848,0
-1113,-3460,1854,0
-1116,-3461,1857,0
-1113,-3461,1862,0
-1113,-3461,1867,0
-1114,-3458,1865,0
-1112,-3455,1863,0
-1109,-3454,1862,0
-1111,-3455,1863,0
-1110,-3455,1862,0
-1113,-3457,1860,0
-1110,-3461,1858,0
-1108,-3466,1854,0
-1109,-3471,1855,0
-1110,-3478,1854,0
-1112,-3478,1851,0
-1108,-3478,1853,0
-1108,-3474,1852,0
-1110,-3473,1857,0
-1115,-3475,1857,0
-1114,-3473,1856,0
-1116,-3469,1853,0
-1117,-3468,1851,0
-1119,-3465,1848,0
-1124,-3465,1848,0
-1122,-3462,1848,0
-1124,-3461,1843,0
-1125,-3460,1841,0
-1128,-3459,1842,0
-1130,-3460,1842,0
-1127,-3461,1845,0
-1128,-3461,1846,0
-1124,-3461,1848,0
-1127,-3461,1848,0
-1127,-3461,1850,0
-1125,-3464,1850,0
-1127,-3465,1847,0
-1126,-3463,1848,0
-1126,-3466,1851,0
-1128,-3463,1852,0
-1125,-3466,1850,0
-1126,-3466,1849,0
-1125,-3460,1852,0
-1128,-3457,1850,0
-1126,-3464,1841,0
-1125,-3463,1839,0
-1122,-3462,1842,0
-1124,-3462,1843,0
-1123,-3458,1846,0
-1124,-3457,1843,0
-1122,-3456,1843,0
-1119,-3455,1844,0
-1120,-3453,1844,0
-1119,-3457,1849,0
-1118,-3458,1853,0
-1118,-3457,1855,0
-1118,-3459,1853,0
-1111,-3460,1852,0
-1113,-3461,1847,0
-1111,-3462,1845,0
-1116,-3462,1848,0
-1117,-3465,1848,0
-1118,-3463,1848,0
-1124,-3460,1851,0
-1125,-3458,1848,0
-1127,-3459,1849,0
-1128,-3458,1854,0
-1130,-3464,1856,0
-1127,-3468,1856,0
