accelerometer_x,accelerometer_y,accelerometer_z,fall
3799,-737,-225,0
3819,-745,-218,0
3837,-748,-207,0
3860,-746,-193,0
3883,-742,-176,0
3905,-747,-168,0
3914,-751,-166,0
3913,-748,-176,0
3904,-739,-187,0
3893,-724,-177,0
3869,-712,-182,0
3849,-694,-173,0
3852,-674,-146,0
3869,-635,-119,0
3882,-618,-115,0
3902,-591,-110,0
3926,-553,-109,0
3927,-484,-141,0
3933,-447,-166,0
3954,-421,-188,0
3972,-387,-203,0
3978,-334,-213,0
3992,-293,-203,0
4006,-254,-184,0
3996,-216,-192,0
3972,-161,-221,0
3948,-112,-249,0
3926,-71,-298,0
3905,-59,-353,0
3877,-47,-416,0
3852,-21,-476,0
3839,-6,-547,0
3839,-3,-609,0
3855,2,-666,0
3870,18,-706,0
3893,27,-721,0
3932,48,-713,0
3975,45,-712,0
4029,11,-712,0
4075,-68,-699,0
4127,-124,-647,0
4152,-203,-632,0
4174,-284,-602,0
4222,-381,-574,0
4299,-479,-543,0
4377,-555,-526,0
4508,-626,-487,0
4656,-669,-426,0
4814,-716,-367,0
4923,-769,-328,0
5035,-821,-305,0
5156,-845,-308,0
5310,-912,-292,0
5431,-984,-288,0
5487,-1063,-314,0
5474,-1129,-377,0
5437,-1195,-404,0
5355,-1246,-413,0
5249,-1245,-356,0
5094,-1229,-271,0
4847,-1289,-402,0
4419,-1665,-1122,0
3782,-2338,-2195,0
3141,-2984,-2826,0
2690,-3500,-2735,0
2480,-3775,-2305,0
2471,-3928,-1772,0
2702,-3979,-1151,0
3147,-4020,-634,0
3662,-4195,-482,0
4215,-4509,-718,0
4716,-4705,-1143,0
5078,-4663,-1632,0
5333,-4918,-2070,0
5334,-4845,-2425,0
5166,-4498,-2591,0
5024,-4069,-2686,0
4977,-3440,-2561,0
4969,-2819,-2334,0
4932,-2568,-2250,0
4785,-2320,-2229,0
4564,-2039,-2210,0
4306,-1758,-2156,0
3992,-1547,-2093,0
3659,-1478,-2033,0
3340,-1478,-1954,0
3063,-1545,-1912,0
2815,-1661,-1913,0
2620,-1718,-1900,0
2448,-1747,-1907,0
2303,-1735,-1903,0
2166,-1684,-1897,0
2099,-1573,-1810,0
2038,-1403,-1697,0
2003,-1181,-1524,0
2039,-1002,-1338,0
2163,-897,-1135,0
2331,-823,-970,0
2484,-752,-893,0
2619,-617,-877,0
2664,-267,-1055,0
2977,-590,-944,0
3301,-795,-809,0
3623,-920,-626,0
3928,-1076,-437,0
4192,-1203,-309,0
4433,-1300,-229,0
4696,-1361,-202,0
4981,-1424,-187,0
5284,-1455,-200,0
5629,-1543,-211,0
5989,-1651,-213,0
6295,-1681,-228,0
6540,-1624,-236,0
6739,-1500,-222,0
6878,-1309,-230,0
6991,-1074,-266,0
7116,-796,-335,0
7219,-352,-348,0
7296,203,-263,0
7346,812,-146,0
7398,1411,-9,0
7394,1946,97,0
7389,2376,132,0
7523,2574,215,0
7607,2761,256,0
7564,2890,171,0
7411,2932,-57,0
7177,2847,-401,0
6862,2704,-784,0
6506,2407,-1142,0
6121,2010,-1483,0
5689,1563,-1701,0
5219,1096,-1843,0
4728,577,-1968,0
4212,-1,-2031,0
3678,-455,-1984,0
3195,-697,-1860,0
2810,-893,-1704,0
2498,-999,-1684,0
2255,-1038,-1811,0
2089,-782,-2109,0
2111,-562,-2126,0
2248,-127,-2039,0
2557,-315,-2367,0
2992,-385,-2435,0
3489,-569,-2466,0
3916,-996,-2559,0
4268,-1430,-2447,0
4479,-1755,-2248,0
4487,-1960,-2068,0
4510,-2038,-1712,0
4435,-2072,-1565,0
4211,-1738,-1222,0
3943,-1414,-920,0
3552,-996,-691,0
3081,-596,-577,0
2557,-326,-638,0
1926,-379,-1034,0
1516,-569,-710,0
1116,-466,-101,0
803,-218,612,0
505,3,1224,0
152,222,1599,0
-292,295,1496,0
-705,19,937,0
-1005,-409,103,0
-1217,-886,-822,0
-1375,-1239,-1617,0
-1483,-1468,-2202,0
-1593,-1589,-2746,0
-1697,-1589,-3338,0
-1712,-1485,-3849,0
-1578,-1254,-4134,0
-1378,-646,-4376,0
-884,-110,-3998,0
-368,553,-3485,0
238,1268,-2923,0
939,1895,-2348,0
1733,2284,-2052,0
2599,2213,-2068,0
3577,1695,-2203,0
4686,911,-2346,0
5906,144,-2424,0
7184,-508,-2515,0
8519,-1050,-2644,0
9793,-1405,-2781,0
10606,-1645,-3543,0
11227,-926,-2919,0
11942,-327,-2818,0
11783,-42,-2378,0
10115,930,-3274,0
8944,845,-3560,0
9037,149,-3109,0
10583,-1150,-2468,0
12039,-1672,-2175,0
12995,-1940,-1505,0
13212,-2115,-1143,0
12738,-2240,-1015,0
11804,-2426,-925,0
10630,-2469,-847,0
9430,-2599,-848,0
8366,-2658,-798,0
7463,-2663,-685,0
6728,-2653,-526,0
6105,-2664,-432,0
5529,-2720,-460,0
4966,-2720,-553,0
4393,-2649,-741,0
3757,-2492,-941,0
3098,-2367,-1215,0
2427,-2307,-1547,0
1759,-2276,-1838,0
1114,-2238,-2046,0
470,-2165,-2149,0
-122,-2015,-2099,0
-616,-1793,-1894,0
-981,-1481,-1529,0
-1236,-1152,-1087,0
-1406,-800,-629,0
-1524,-407,-199,0
-1615,46,187,0
-1628,497,513,0
-1448,865,825,0
-1069,1064,1166,0
-538,1025,1452,0
36,856,1604,0
554,687,1615,0
980,535,1523,0
1307,384,1346,0
1562,213,1136,0
1789,32,932,0
1995,-180,764,0
2158,-399,626,0
2251,-643,488,0
2291,-905,341,0
2325,-1114,238,0
2363,-1201,214,0
2350,-1112,230,0
2024,-886,-242,0
1226,-750,-1677,0
277,-974,-3588,0
-502,-1469,-4962,0
-1007,-2148,-5440,0
-1286,-2797,-5372,0
-1432,-3260,-5115,0
-1431,-3472,-4807,0
-1164,-3405,-4678,0
-577,-3167,-4709,0
320,-2936,-4502,0
1601,-3025,-3872,0
3442,-3478,-2704,0
5735,-3918,-1283,0
7626,-4306,-890,0
8724,-4607,-1645,0
8734,-5342,-4595,0
8616,-3739,-4300,0
8312,-1989,-3870,0
7830,-833,-3550,0
7332,101,-2715,0
6838,945,-1763,0
6498,1415,-621,0
5386,1172,-2562,0
5637,-1492,-1739,0
5881,-1795,-1991,0
6341,-2528,-1083,0
6810,-2784,398,0
7012,-2708,1247,0
6963,-2245,1695,0
7005,-1615,2007,0
7017,-1001,2065,0
6986,-697,2007,0
6895,-397,1722,0
6782,-245,1310,0
6712,-30,822,0
6573,137,249,0
6687,315,-210,0
6867,911,-619,0
7022,1180,-923,0
7077,1184,-1192,0
7103,2166,-775,0
7206,1968,-761,0
7184,1749,-834,0
7005,1427,-1052,0
6694,1066,-1470,0
6377,244,-2194,0
6002,-906,-2888,0
5535,-1393,-2960,0
5048,-1103,-2985,0
4768,-65,-2760,0
4694,182,-2155,0
4654,1201,-1544,0
4812,2211,-881,0
5054,2434,-589,0
5202,2508,-477,0
5224,2284,-853,0
5124,1502,-1453,0
4870,462,-2013,0
4653,-766,-2366,0
4422,-1637,-2469,0
4137,-1993,-2355,0
3749,-1877,-2133,0
3333,-1597,-1904,0
2925,-1263,-1615,0
2494,-818,-1352,0
2105,-446,-1048,0
1669,-129,-808,0
1163,128,-611,0
611,312,-408,0
-14,495,-110,0
-686,644,238,0
-1432,845,557,0
-2242,1080,809,0
-3009,1343,1024,0
-3674,1554,1134,0
-4164,1629,1054,0
-4419,1514,756,0
-4446,1254,347,0
-4289,926,-123,0
-3918,503,-662,0
-3415,20,-1338,0
-2889,-455,-2197,0
-2450,-898,-3180,0
-2103,-1314,-4216,0
-1745,-1769,-5285,0
-1408,-2103,-6159,0
-1049,-2462,-6747,0
-664,-2875,-6930,0
-231,-3226,-6655,0
295,-3250,-6088,0
1032,-2819,-5125,0
2114,-1944,-3475,0
3439,-734,-1430,0
4915,337,108,0
6380,831,712,0
7734,739,743,0
8999,267,489,0
10187,-597,-110,0
11216,-1453,-639,0
11979,-2433,-1440,0
12380,-2843,-2258,0
12378,-2512,-3022,0
9594,93,-7225,0
9682,-2558,-7708,0
9248,404,-6174,0
8396,609,-5288,0
8354,990,-2858,0
9104,1126,-2340,0
11296,7,-1400,0
13518,-628,-1090,0
14518,-505,-1074,0
14284,-306,-1043,0
13200,-215,-1004,0
11747,-119,-972,0
10354,6,-868,0
9211,42,-748,0
8309,-43,-669,0
7577,-258,-658,0
6973,-503,-608,0
6429,-754,-601,0
5922,-1035,-607,0
5499,-1290,-571,0
5117,-1498,-545,0
4588,-1705,-724,0
3855,-1883,-1187,0
3000,-2065,-1727,0
2104,-2248,-2178,0
1232,-2396,-2495,0
455,-2524,-2681,0
-218,-2643,-2684,0
-814,-2649,-2357,0
-1318,-2502,-1659,0
-1749,-2190,-772,0
-2134,-1709,75,0
-2506,-1067,747,0
-2810,-354,1237,0
-3002,373,1486,0
-2984,979,1524,0
-2736,1390,1440,0
-2224,1461,1257,0
-1469,1127,1014,0
-633,592,706,0
151,47,401,0
842,-460,164,0
1427,-901,-4,0
1912,-1260,-144,0
2320,-1511,-256,0
2679,-1612,-321,0
2977,-1560,-334,0
3190,-1427,-331,0
3236,-1344,-349,0
3088,-1350,-438,0
2712,-1395,-766,0
2027,-1547,-1674,0
1124,-1894,-3029,0
293,-2401,-4151,0
-323,-3013,-4650,0
-802,-3576,-4817,0
-1109,-3996,-4864,0
-1215,-4287,-4851,0
-938,-4353,-4721,0
-211,-4202,-4361,0
1033,-3939,-3508,0
3031,-3749,-1749,0
5575,-3536,396,0
7646,-3264,1362,0
8125,-2346,-859,0
8339,-2376,-2147,0
8143,-2129,-2484,0
7640,-2053,-3049,0
6816,-1833,-3634,0
6135,-600,-3140,0
5822,953,-2409,0
5643,2445,-1159,0
4172,2787,-3940,0
4276,720,-3118,0
4002,1064,-3758,0
5782,-945,-1595,0
7089,-1125,371,0
7629,-482,1386,0
7819,-115,1935,0
7963,127,2273,0
8005,473,2307,0
7982,789,2245,0
7844,1250,2183,0
7613,1796,2125,0
7413,2078,1872,0
7327,2183,1562,0
7361,2243,1111,0
7304,2602,546,0
7230,2423,51,0
7121,1601,-489,0
6854,806,-787,0
6500,389,-967,0
6119,243,-1220,0
5753,-15,-1639,0
5378,-239,-2137,0
4989,-185,-2628,0
4540,-189,-3188,0
4124,-337,-3423,0
3690,-44,-3689,0
3448,678,-3262,0
3400,1048,-2832,0
3535,1479,-2381,0
3961,1181,-2206,0
4442,1053,-1873,0
4949,596,-1915,0
5351,-6,-2082,0
5547,-678,-2191,0
5531,-1262,-2182,0
5279,-1700,-2076,0
5008,-1948,-1864,0
4614,-1704,-1632,0
4158,-1338,-1486,0
3661,-979,-1389,0
3107,-702,-1359,0
2399,-447,-1568,0
1841,-385,-1337,0
1343,-235,-839,0
924,-168,-173,0
478,-84,580,0
-73,115,1178,0
-753,363,1488,0
-1501,588,1643,0
-2262,771,1680,0
-2935,897,1691,0
-3404,967,1693,0
-3646,1020,1612,0
-3599,930,1379,0
-3248,607,815,0
-2773,109,-223,0
-2382,-402,-1662,0
-2105,-855,-3298,0
-1858,-1278,-4755,0
-1603,-1667,-5851,0
-1358,-2034,-6709,0
-1062,-2110,-7216,0
-627,-2107,-7242,0
-127,-1914,-7022,0
530,-1432,-6346,0
1458,-594,-5182,0
2783,492,-3643,0
4406,1435,-2399,0
6493,1712,-1258,0
8905,1256,-523,0
11418,213,-395,0
13837,-1126,-1014,0
15881,-2114,-2007,0
17284,-2820,-3427,0
16167,-2885,-7421,0
15307,-3042,-5494,0
12036,-963,-7882,0
9674,-99,-7079,0
9952,732,-3682,0
12383,101,-1351,0
14445,-392,-581,0
14640,-229,-577,0
13490,73,-725,0
11850,256,-813,0
10141,374,-886,0
8727,195,-938,0
7531,32,-940,0
6499,9,-853,0
5644,1,-688,0
4967,-58,-511,0
4255,-325,-495,0
3501,-554,-545,0
2577,-830,-796,0
1621,-1067,-963,0
746,-1216,-1007,0
-54,-1382,-1030,0
-693,-1575,-1050,0
-1155,-1729,-1089,0
-1467,-1857,-1081,0
-1616,-1966,-951,0
-1635,-2045,-725,0
-1568,-2095,-473,0
-1450,-2106,-285,0
-1291,-2061,-170,0
-1091,-1952,-92,0
-817,-1798,-46,0
-468,-1596,-19,0
-43,-1411,-40,0
470,-1326,-132,0
1064,-1340,-225,0
1673,-1326,-255,0
2190,-1246,-315,0
2568,-1100,-399,0
2806,-912,-489,0
2941,-723,-500,0
2976,-545,-444,0
2942,-424,-332,0
2844,-391,-187,0
2697,-443,-24,0
2520,-559,139,0
2334,-732,275,0
2157,-898,399,0
1899,-1093,459,0
1550,-1289,420,0
987,-1503,61,0
181,-1798,-836,0
-707,-2213,-1919,0
-1445,-2719,-2723,0
-2049,-3247,-3199,0
-2568,-3724,-3523,0
-3022,-4088,-3796,0
-3233,-4374,-4152,0
-2986,-4526,-4609,0
-2220,-4512,-5100,0
-1115,-4413,-5394,0
332,-4390,-5372,0
2129,-4089,-5482,0
5261,-4071,-3195,0
8784,-3872,-544,0
10771,-3939,-791,0
11384,-3356,-1744,0
11407,-2715,-2141,0
11178,-1085,-1720,0
10934,1101,-941,0
10280,3058,-917,0
8568,9552,1020,0
7459,7333,-2383,0
7884,5456,-2579,0
9401,3126,-1102,0
10530,1774,558,0
10300,1936,1193,0
9853,2047,1395,0
9672,1732,1462,0
9610,1753,1572,0
9629,1978,1835,0
9633,2113,1939,0
9284,1725,1484,0
8827,836,1022,0
8325,-34,664,0
7615,-641,380,0
6741,-710,204,0
5866,-1004,-87,0
4799,-864,-1021,0
3987,-971,-925,0
3211,-771,-892,0
2679,804,103,0
2570,534,-125,0
2522,2,-353,0
2437,-543,-606,0
2346,-637,-969,0
2295,-1232,-1543,0
2282,-1946,-2151,0
2303,-2402,-2821,0
2479,-2570,-3376,0
2844,-2804,-3910,0
3307,-3093,-4613,0
3650,-3552,-4890,0
3961,-3135,-4138,0
4434,-1768,-3260,0
4857,11,-1746,0
5112,1099,-933,0
5195,1858,-457,0
5015,2404,-173,0
4624,2121,-340,0
4181,1631,-599,0
3620,1364,-690,0
3022,1289,-538,0
2399,1280,-239,0
1731,1422,194,0
1009,1602,701,0
277,1786,1168,0
-482,1901,1450,0
-1241,1925,1524,0
-1977,1880,1405,0
-2590,1771,1227,0
-3093,1658,964,0
-3452,1488,675,0
-3586,1195,357,0
-3439,780,-78,0
-3102,310,-808,0
-2797,-107,-1972,0
-2622,-411,-3416,0
-2461,-770,-4885,0
-2241,-1250,-6064,0
-1957,-1800,-6874,0
-1586,-2359,-7391,0
-1112,-2535,-7717,0
-417,-2652,-7308,0
396,-2192,-6452,0
1566,-1372,-5119,0
3249,-220,-3183,0
5278,766,-1542,0
7592,841,-533,0
10053,188,21,0
12676,-1062,94,0
15180,-3099,-1017,0
17473,-4426,-1766,0
18474,-4904,-2915,0
17782,-3423,-3610,0
16644,-2495,-5209,0
14389,-835,-4894,0
11753,1061,-3613,0
10817,1097,-2211,0
11978,12,-1487,0
14051,-586,-679,0
15047,-845,-438,0
14652,-894,-561,0
13387,-808,-780,0
11790,-514,-540,0
10200,-271,-387,0
8779,-127,-332,0
7429,2,-384,0
6177,40,-506,0
5099,-87,-705,0
4144,-9,-792,0
3206,8,-939,0
2383,-76,-1063,0
1566,-207,-1127,0
842,-289,-1058,0
139,-468,-1027,0
-536,-744,-1075,0
-1072,-968,-1065,0
-1489,-1191,-993,0
-1754,-1359,-823,0
-1893,-1461,-592,0
-1915,-1547,-350,0
-1827,-1598,-109,0
-1628,-1581,68,0
-1343,-1468,124,0
-1043,-1300,13,0
-773,-1126,-218,0
-536,-937,-448,0
-268,-781,-573,0
68,-681,-534,0
520,-582,-341,0
1014,-470,-146,0
1506,-318,-19,0
1922,-158,-35,0
2252,-20,-142,0
2494,45,-281,0
2646,19,-396,0
2694,-92,-444,0
2638,-235,-410,0
2513,-384,-316,0
2344,-557,-201,0
2166,-772,-81,0
1968,-995,21,0
1709,-1215,83,0
1364,-1466,114,0
953,-1699,109,0
467,-1897,36,0
-68,-1983,-235,0
-699,-2102,-946,0
-1295,-2299,-1975,0
-1913,-2679,-3107,0
-2497,-3219,-4096,0
-2947,-3825,-4867,0
-3232,-4443,-5424,0
-3213,-4960,-5923,0
-2670,-5335,-6479,0
-1715,-5580,-6984,0
-487,-5753,-7156,0
1163,-5547,-7580,0
3767,-6252,-6064,0
7213,-6935,-3225,0
10642,-6183,-966,0
11991,-4064,-461,0
12348,-4209,-1989,0
11924,-3761,-3016,0
11863,-2262,-2739,0
12270,-285,-1807,0
12389,2357,-650,0
11277,4382,-567,0
8977,5753,-1758,0
7633,6746,-3469,0
8697,3015,-2466,0
9597,1372,-1211,0
10127,697,-18,0
10194,1261,1268,0
10240,1556,1913,0
10257,1782,1987,0
10295,2250,1993,0
10234,2706,1867,0
9896,2543,1486,0
9398,2018,1085,0
8743,1420,620,0
7987,881,215,0
7165,720,-57,0
6319,726,-292,0
5510,800,-491,0
4792,900,-633,0
4128,1192,-688,0
3596,1112,-729,0
3162,501,-997,0
2818,134,-1300,0
2570,-69,-1520,0
2389,-196,-1641,0
2258,-388,-1681,0
2222,-265,-1622,0
2322,436,-2181,0
2715,486,-2054,0
3288,471,-1837,0
4043,247,-1788,0
4718,-377,-1918,0
5365,-751,-1879,0
5759,-1216,-1969,0
5860,-1648,-2046,0
5505,-2020,-2055,0
4853,-2121,-1811,0
4177,-1842,-1486,0
3540,-1406,-1273,0
2975,-1061,-1248,0
2432,-734,-1192,0
1895,-515,-1138,0
1365,-298,-918,0
821,-43,-485,0
232,281,60,0
-401,663,599,0
-1083,1049,1009,0
-1802,1455,1211,0
-2506,1790,1241,0
-3105,1933,1104,0
-3613,1740,604,0
-3938,1486,29,0
-4061,1507,-274,0
-3998,1587,-380,0
-3726,1508,-453,0
-3297,1311,-620,0
-2785,977,-1070,0
-2299,616,-1834,0
-1987,298,-2908,0
-1823,3,-4037,0
-1677,-388,-5085,0
-1466,-859,-5888,0
-1129,-1454,-6384,0
-679,-2055,-6477,0
-101,-2464,-6143,0
679,-2600,-5424,0
1832,-2359,-4087,0
3328,-1603,-2302,0
5044,-631,-707,0
6962,-25,330,0
9112,7,954,0
11437,-541,1014,0
13583,-1401,40,0
15554,-2473,-1313,0
17047,-3679,-3489,0
17741,-3213,-4667,0
16088,3613,-5558,0
15233,-556,-6701,0
12726,1968,-4772,0
11857,782,-3866,0
12267,1526,-3175,0
14592,268,-2087,0
16258,-955,-1606,0
16154,-1523,-1292,0
14670,-1147,-1134,0
12790,-596,-874,0
11113,-382,-742,0
9659,-337,-601,0
8398,-257,-495,0
7352,-237,-434,0
6476,-299,-468,0
5499,-513,-692,0
4565,-665,-931,0
3537,-824,-1220,0
2513,-930,-1412,0
1466,-1107,-1565,0
500,-1172,-1599,0
-411,-1171,-1594,0
-1211,-1152,-1597,0
-1824,-1147,-1558,0
-2256,-1144,-1408,0
-2519,-1169,-1142,0
-2665,-1209,-798,0
-2716,-1244,-445,0
-2670,-1276,-162,0
-2561,-1237,17,0
-2363,-1108,46,0
-2077,-930,-42,0
-1701,-766,-232,0
-1227,-687,-437,0
-614,-753,-587,0
103,-941,-637,0
861,-1177,-600,0
1611,-1358,-460,0
2313,-1448,-257,0
2914,-1465,-18,0
3349,-1427,213,0
3596,-1327,449,0
3660,-1176,715,0
3570,-1007,968,0
3363,-879,1146,0
3075,-838,1190,0
2730,-910,1099,0
2339,-1035,903,0
1907,-1194,634,0
1403,-1356,305,0
806,-1529,-163,0
62,-1719,-851,0
-823,-1978,-1737,0
-1665,-2405,-2629,0
-2381,-3020,-3469,0
-2949,-3749,-4338,0
-3243,-4538,-5186,0
-3109,-5257,-5990,0
-2436,-5649,-7084,0
-1272,-5662,-8281,0
223,-4915,-8129,0
2251,-4394,-6731,0
4855,-3826,-3514,0
8550,-2406,2446,0
10682,-2445,2409,0
11793,-2365,766,0
12368,-1910,-314,0
12738,-973,-861,0
12834,452,-1541,0
12452,2276,-1986,0
9638,3700,-4760,0
7744,3951,-4752,0
6996,5305,-4866,0
8935,2864,-2615,0
10176,1504,-839,0
10534,1171,102,0
10455,978,530,0
9965,1004,1038,0
9296,1022,1323,0
8838,982,1586,0
8553,1281,2063,0
8293,1769,2384,0
8033,1982,2354,0
7753,1794,2006,0
7475,1367,1619,0
7022,1164,1307,0
6512,849,1166,0
5997,751,1120,0
5593,592,991,0
5288,284,704,0
5017,-356,283,0
4735,-1091,-243,0
4403,-1343,-739,0
4030,-1129,-1068,0
3721,-985,-1211,0
3374,-263,-1767,0
3185,-138,-1658,0
3057,106,-1228,0
3070,277,-916,0
3181,28,-737,0
3324,58,-990,0
3458,417,-1346,0
3763,596,-1754,0
4053,511,-2134,0
4287,423,-2420,0
4366,352,-2631,0
4323,249,-2622,0
4160,47,-2423,0
3744,-217,-2137,0
3091,-267,-1712,0
2434,-217,-1272,0
1805,-111,-894,0
1230,46,-526,0
714,201,-188,0
253,326,95,0
-182,409,300,0
-597,457,435,0
-1009,519,511,0
-1420,603,524,0
-1793,688,446,0
-2109,739,292,0
-2347,739,94,0
-2518,701,-141,0
-2619,647,-374,0
-2652,584,-614,0
-2607,505,-857,0
-2513,437,-1089,0
-2355,348,-1296,0
-2142,259,-1424,0
-1879,156,-1460,0
-1539,34,-1429,0
-1156,-155,-1518,0
-817,-366,-1980,0
-602,-582,-2809,0
-497,-828,-3778,0
-386,-1187,-4659,0
-201,-1691,-5278,0
83,-2378,-5552,0
446,-3079,-5420,0
896,-3590,-5073,0
1509,-3643,-4650,0
2361,-3155,-3803,0
3643,-2123,-2333,0
5244,-613,-484,0
6972,479,565,0
8865,868,808,0
10902,663,859,0
12787,-282,110,0
14375,-1448,-1191,0
15604,-2652,-2878,0
15883,-3221,-4849,0
14664,666,-5938,0
13356,-1988,-9064,0
12654,-1609,-5581,0
12417,-14,-4370,0
15267,-1525,-3225,0
17676,-2291,-3164,0
17749,-1827,-2321,0
16361,-890,-1510,0
14482,120,-659,0
12539,729,-437,0
10772,882,-717,0
9366,849,-1010,0
8264,793,-1106,0
7175,775,-1094,0
6251,644,-1073,0
5373,680,-979,0
4505,620,-883,0
3741,583,-868,0
3002,464,-838,0
2346,263,-913,0
1708,128,-1071,0
1155,67,-1152,0
664,26,-1173,0
221,-42,-1175,0
-204,-113,-1186,0
-553,-217,-1134,0
-818,-347,-972,0
-965,-555,-690,0
-1037,-870,-349,0
-1088,-1204,-16,0
-1145,-1526,237,0
-1199,-1761,419,0
-1240,-1857,536,0
-1264,-1821,616,0
-1252,-1737,612,0
-1171,-1622,533,0
-968,-1543,376,0
-625,-1542,199,0
-206,-1583,48,0
238,-1608,-94,0
681,-1589,-219,0
1103,-1518,-275,0
1506,-1371,-224,0
1891,-1162,-108,0
2214,-894,53,0
2456,-576,208,0
2613,-264,334,0
2690,8,432,0
2696,187,483,0
2655,271,485,0
2573,290,433,0
2467,274,356,0
2321,237,256,0
2128,191,128,0
1851,116,-52,0
1432,14,-336,0
805,-78,-854,0
56,-287,-1764,0
-704,-588,-2876,0
-1390,-968,-3974,0
-1852,-1409,-4847,0
-2076,-1784,-5287,0
-2102,-2106,-5366,0
-1930,-2298,-5343,0
-1392,-2341,-5297,0
-483,-2178,-5031,0
784,-1878,-4398,0
2566,-1700,-3055,0
5221,-1841,-688,0
8623,-2297,1629,0
11313,-3263,1188,0
13298,-4509,-596,0
15037,-8100,-4726,0
15336,-5139,-4477,0
13794,-3477,-4885,0
6653,1176,-7200,0
7450,2316,-4924,0
9678,2959,-1852,0
11770,1510,-658,0
12431,316,390,0
12004,-21,1022,0
11257,-104,1501,0
10509,-178,1761,0
9726,-142,1897,0
8860,89,1841,0
8242,338,1925,0
7846,269,1725,0
7523,92,1311,0
7131,-29,825,0
6632,-83,341,0
6090,-102,-5,0
5567,-13,-204,0
5150,77,-302,0
4855,137,-378,0
4689,247,-466,0
4625,428,-529,0
4685,593,-510,0
4775,465,-540,0
4824,397,-590,0
4810,375,-642,0
4733,286,-658,0
4582,900,-926,0
4533,1000,-281,0
4422,1017,61,0
4202,1234,-333,0
4108,1371,-498,0
3953,1185,-663,0
3852,1081,-768,0
3685,509,-960,0
3483,148,-1179,0
3215,-392,-1565,0
3030,-650,-1690,0
2748,-903,-1805,0
2338,-1110,-1865,0
1811,-1212,-1812,0
1283,-1119,-1555,0
790,-887,-1202,0
308,-734,-957,0
-152,-683,-774,0
-578,-604,-566,0
-972,-389,-347,0
-1336,-135,-125,0
-1676,112,38,0
-1960,379,144,0
-2198,697,174,0
-2354,974,117,0
-2421,1209,12,0
