accelerometer_x,accelerometer_y,accelerometer_z,fall
5655,-1975,665,0
5214,-1841,516,0
4741,-1713,406,0
4246,-1595,341,0
3732,-1492,338,0
3211,-1408,403,0
2687,-1339,502,0
2180,-1280,629,0
1696,-1203,759,0
1239,-1101,864,0
827,-966,931,0
458,-807,941,0
132,-611,920,0
-150,-382,874,0
-379,-140,808,0
-559,108,708,0
-693,343,578,0
-795,558,427,0
-882,749,274,0
-950,904,120,0
-1010,1020,-55,0
-1052,1083,-263,0
-1086,1107,-466,0
-1102,1115,-635,0
-1109,1119,-735,0
-1117,1110,-759,0
-1121,1090,-732,0
-1113,1060,-633,0
-1091,1036,-483,0
-1043,1008,-304,0
-945,974,-97,0
-767,932,162,0
-509,884,442,0
-187,817,605,0
156,693,493,0
476,497,82,0
735,244,-532,0
939,-69,-1189,0
1142,-429,-1734,0
1422,-828,-2029,0
1844,-1266,-1979,0
2464,-1757,-1460,0
3398,-2299,-233,0
4469,-2936,1026,0
5461,-3640,1652,0
6136,-4361,1312,0
6586,-5077,392,0
7096,-5712,-569,0
7807,-6248,-1661,0
8882,-6766,-2964,0
10474,-7328,-4230,0
12204,-7588,-5017,0
13595,-6959,-4560,0
14186,-5247,-2889,0
14140,-3003,-739,0
13679,-908,852,0
12939,654,1423,0
12002,1591,1206,0
10942,2002,705,0
9792,2088,277,0
8588,1995,63,0
7329,1822,43,0
6099,1589,118,0
5036,1337,261,0
4217,1036,454,0
3672,668,692,0
3361,254,951,0
3244,-148,1193,0
3281,-494,1390,0
3431,-773,1507,0
3642,-981,1525,0
3871,-1156,1430,0
4089,-1339,1221,0
4277,-1536,942,0
4422,-1735,617,0
4537,-1922,289,0
4622,-2099,-20,0
4689,-2246,-275,0
4754,-2329,-443,0
4817,-2313,-515,0
4871,-2176,-488,0
4926,-1967,-371,0
4988,-1718,-190,0
5057,-1462,37,0
5125,-1219,277,0
5176,-997,492,0
5185,-810,654,0
5134,-666,735,0
5023,-553,704,0
4849,-458,593,0
4620,-369,463,0
4343,-293,338,0
4032,-241,229,0
3726,-235,114,0
3427,-265,-7,0
3147,-320,-147,0
2875,-391,-295,0
2612,-464,-426,0
2356,-534,-520,0
2098,-599,-582,0
1836,-651,-621,0
1563,-684,-646,0
1294,-702,-669,0
1028,-698,-670,0
764,-677,-648,0
510,-647,-612,0
273,-599,-559,0
45,-542,-494,0
-176,-483,-399,0
-394,-426,-277,0
-592,-370,-149,0
-792,-323,-26,0
-987,-289,78,0
-1169,-278,152,0
-1333,-289,196,0
-1490,-320,229,0
-1645,-370,252,0
-1783,-448,254,0
-1885,-566,211,0
-1910,-701,115,0
-1831,-807,-10,0
-1624,-852,-123,0
-1320,-832,-183,0
-971,-760,-190,0
-587,-681,-175,0
-183,-633,-181,0
287,-615,-173,0
799,-598,-201,0
1422,-577,-114,0
2208,-566,185,0
3116,-702,469,0
4168,-1020,808,0
5432,-1532,1276,0
6771,-2260,1464,0
7906,-3203,861,0
8777,-4303,-416,0
9599,-5431,-1773,0
10580,-6540,-2702,0
11660,-7467,-3143,0
12874,-7970,-3269,0
13957,-7983,-3169,0
14662,-7335,-2493,0
14705,-5976,-1191,0
14063,-4308,381,0
12975,-2671,1779,0
11620,-1312,2631,0
10204,-356,2869,0
8846,264,2659,0
7565,725,2286,0
6395,1133,1895,0
5328,1519,1534,0
4430,1880,1204,0
3752,2211,844,0
3338,2464,465,0
3195,2587,131,0
3335,2480,-71,0
3725,2142,-72,0
4266,1653,100,0
4877,1108,413,0
5477,567,786,0
6008,46,1151,0
6424,-462,1395,0
6711,-937,1481,0
6851,-1355,1434,0
6847,-1698,1293,0
6704,-1931,1108,0
6441,-2051,917,0
6060,-2055,748,0
5601,-1986,610,0
5094,-1894,518,0
4571,-1794,465,0
4050,-1704,445,0
3536,-1622,454,0
3048,-1546,489,0
2580,-1483,548,0
2135,-1417,608,0
1706,-1337,671,0
1298,-1232,746,0
927,-1099,804,0
577,-936,830,0
268,-741,830,0
-15,-523,811,0
-256,-294,760,0
-459,-77,673,0
-635,132,571,0
-783,319,445,0
-900,481,303,0
-990,626,163,0
-1052,754,68,0
-1104,860,-9,0
-1144,934,-83,0
-1178,970,-173,0
-1204,976,-263,0
-1232,953,-333,0
-1270,916,-376,0
-1307,869,-387,0
-1336,824,-362,0
-1351,771,-315,0
-1333,712,-249,0
-1274,641,-164,0
-1163,558,-75,0
-985,471,-6,0
-754,385,10,0
-489,278,-39,0
-215,152,-165,0
66,0,-348,0
361,-208,-581,0
688,-486,-837,0
1072,-832,-1072,0
1547,-1257,-1189,0
2306,-1735,-745,0
3478,-2264,333,0
4973,-2872,1620,0
6341,-3606,2147,0
7233,-4450,1431,0
7750,-5314,-146,0
8303,-6063,-1865,0
9169,-6609,-3585,0
10355,-7066,-5351,0
12078,-7489,-6945,0
14207,-7334,-7418,0
15985,-6099,-6177,0
17037,-3822,-3267,0
17252,-1298,-376,0
16668,804,1233,0
15439,2218,1481,0
13846,2939,987,0
12099,3166,486,0
10227,3169,282,0
8340,3219,412,0
6535,3282,669,0
4855,3317,978,0
3415,3279,1213,0
2273,3082,1279,0
1393,2719,1217,0
787,2148,1120,0
497,1390,1032,0
512,554,1001,0
774,-242,1043,0
1205,-890,1143,0
1743,-1352,1319,0
2329,-1644,1492,0
2900,-1813,1570,0
3415,-1902,1508,0
3839,-1945,1321,0
4170,-1945,1058,0
4435,-1924,750,0
4636,-1881,436,0
4780,-1814,144,0
4878,-1712,-80,0
4926,-1572,-210,0
4929,-1406,-244,0
4898,-1225,-203,0
4846,-1039,-107,0
4786,-863,4,0
4745,-713,114,0
4715,-590,197,0
4692,-482,260,0
4659,-383,294,0
4604,-301,307,0
4518,-239,299,0
4396,-198,279,0
4236,-159,268,0
4048,-144,254,0
3844,-161,215,0
3636,-209,159,0
3430,-289,81,0
3225,-374,-2,0
3020,-460,-103,0
2816,-538,-206,0
2607,-615,-318,0
2392,-694,-425,0
2162,-767,-525,0
1925,-819,-613,0
1687,-852,-675,0
1441,-868,-691,0
1199,-855,-677,0
966,-806,-648,0
744,-739,-593,0
526,-662,-508,0
305,-579,-415,0
94,-486,-318,0
-118,-390,-215,0
-341,-299,-118,0
-564,-212,-39,0
-804,-139,44,0
-1039,-87,119,0
-1266,-53,176,0
-1460,-59,185,0
-1589,-81,114,0
-1631,-101,-27,0
-1576,-101,-221,0
-1420,-73,-428,0
-1181,-35,-640,0
-868,19,-855,0
-509,70,-1074,0
-122,94,-1325,0
296,63,-1611,0
754,-25,-1900,0
1277,-187,-2136,0
1921,-407,-2157,0
2680,-578,-2016,0
3714,-567,-1109,0
5029,-496,320,0
6506,-622,1596,0
7975,-1044,2279,0
9229,-1722,2169,0
10185,-2532,1394,0
10965,-3357,242,0
11675,-4139,-1098,0
12395,-4880,-2368,0
13093,-5515,-3284,0
13759,-6009,-3710,0
14298,-6278,-3588,0
14449,-6018,-2772,0
14033,-5218,-1282,0
13176,-4237,386,0
12015,-3278,1675,0
10691,-2479,2269,0
9308,-1875,2206,0
7946,-1450,1740,0
6671,-1115,1121,0
5533,-785,545,0
4568,-371,164,0
3763,175,-96,0
3153,789,-355,0
2760,1374,-640,0
2577,1883,-893,0
2621,2244,-1042,0
2896,2387,-983,0
3388,2317,-621,0
4050,2083,44,0
4850,1795,1055,0
5639,1454,1946,0
6319,1048,2466,0
6830,622,2570,0
7133,186,2300,0
7233,-247,1780,0
7163,-639,1185,0
6973,-965,667,0
6685,-1210,306,0
6328,-1342,134,0
5900,-1353,128,0
5434,-1294,225,0
4948,-1205,366,0
4467,-1122,500,0
3990,-1059,602,0
3547,-1016,679,0
3134,-951,708,0
2759,-843,702,0
2427,-689,686,0
2128,-502,653,0
1855,-278,614,0
1607,-30,552,0
1380,241,486,0
1180,500,385,0
1004,744,266,0
845,979,134,0
708,1180,-12,0
590,1351,-160,0
488,1474,-298,0
410,1548,-429,0
350,1577,-541,0
303,1566,-630,0
264,1503,-709,0
225,1395,-775,0
194,1245,-824,0
141,1092,-834,0
75,932,-805,0
14,779,-750,0
-34,624,-680,0
-58,463,-610,0
-58,292,-545,0
-42,109,-510,0
-12,-81,-504,0
43,-266,-516,0
124,-435,-536,0
225,-583,-538,0
359,-717,-497,0
506,-839,-417,0
679,-951,-298,0
876,-1032,-132,0
1097,-1095,29,0
1345,-1153,125,0
1601,-1220,132,0
1872,-1303,33,0
2151,-1392,-147,0
2437,-1491,-405,0
2710,-1616,-766,0
3026,-1736,-1054,0
3454,-1842,-1145,0
3971,-1971,-1116,0
4637,-2155,-1042,0
5403,-2430,-1106,0
6094,-2815,-1626,0
6630,-3318,-2577,0
7144,-3884,-3596,0
7758,-4416,-4379,0
8533,-4738,-4654,0
9439,-4647,-4242,0
10420,-4005,-3107,0
11384,-3034,-1701,0
12111,-1997,-663,0
12395,-1028,-310,0
12195,-213,-508,0
11601,412,-905,0
10765,861,-1191,0
9827,1151,-1283,0
8889,1336,-1178,0
7962,1448,-900,0
7076,1488,-569,0
6222,1402,-353,0
5453,1248,-259,0
4862,1114,-211,0
4465,1003,-206,0
4236,892,-253,0
4147,763,-318,0
4162,628,-334,0
4257,506,-279,0
4384,412,-182,0
4529,320,-80,0
4687,218,-4,0
4840,101,-7,0
4969,-28,-111,0
5065,-155,-296,0
5121,-275,-531,0
5142,-375,-782,0
5119,-450,-999,0
5050,-488,-1151,0
4944,-491,-1227,0
4807,-467,-1232,0
4635,-424,-1194,0
4433,-364,-1127,0
4215,-297,-1046,0
3963,-233,-975,0
3685,-174,-908,0
3404,-126,-846,0
3110,-86,-789,0
2818,-57,-741,0
2525,-53,-703,0
2241,-91,-686,0
1977,-168,-696,0
1736,-280,-728,0
1525,-440,-791,0
1352,-641,-891,0
1214,-883,-1022,0
1107,-1140,-1170,0
1021,-1388,-1315,0
954,-1611,-1446,0
906,-1785,-1540,0
869,-1894,-1584,0
835,-1925,-1560,0
796,-1861,-1473,0
757,-1700,-1338,0
713,-1457,-1167,0
673,-1147,-965,0
644,-804,-712,0
627,-445,-421,0
632,-88,-125,0
662,259,152,0
709,563,375,0
775,803,522,0
853,953,564,0
938,1011,501,0
1015,992,355,0
1092,910,168,0
1173,785,-31,0
1278,611,-232,0
1414,396,-417,0
1581,159,-573,0
1797,-94,-687,0
2069,-348,-770,0
2403,-584,-815,0
2798,-807,-839,0
3249,-998,-829,0
3751,-1147,-777,0
4330,-1275,-677,0
4960,-1402,-619,0
5613,-1555,-655,0
6258,-1750,-800,0
6855,-1950,-1046,0
7388,-2108,-1334,0
7807,-2155,-1574,0
8126,-2079,-1685,0
8358,-1898,-1649,0
8548,-1655,-1510,0
8721,-1379,-1312,0
8880,-1112,-1114,0
9011,-883,-958,0
9091,-714,-860,0
9106,-635,-845,0
9047,-644,-920,0
8902,-727,-1071,0
8690,-877,-1262,0
8445,-1068,-1445,0
8193,-1287,-1577,0
7951,-1493,-1611,0
7741,-1659,-1529,0
7561,-1738,-1354,0
