accelerometer_x,accelerometer_y,accelerometer_z,fall
-1094,777,3856,0
-1092,777,3858,0
-1097,774,3853,0
-1097,772,3851,0
-1097,774,3850,0
-1102,770,3846,0
-1100,766,3836,0
-1105,764,3831,0
-1110,765,3824,0
-1115,764,3822,0
-1111,759,3821,0
-1108,757,3826,0
-1101,761,3840,0
-1090,762,3853,0
-1074,759,3858,0
-1064,759,3862,0
-1056,762,3867,0
-1057,766,3867,0
-1064,773,3856,0
-1074,778,3848,0
-1081,783,3849,0
-1085,785,3849,0
-1087,786,3851,0
-1087,784,3849,0
-1091,781,3842,0
-1098,779,3831,0
-1107,780,3823,0
-1123,782,3819,0
-1140,785,3821,0
-1149,790,3831,0
-1151,790,3833,0
-1151,785,3834,0
-1151,784,3828,0
-1152,779,3823,0
-1146,779,3818,0
-1140,781,3820,0
-1131,783,3841,0
-1120,780,3850,0
-1109,776,3850,0
-1097,774,3843,0
-1082,768,3834,0
-1074,761,3832,0
-1067,757,3831,0
-1063,753,3833,0
-1058,752,3836,0
-1056,749,3830,0
-1056,751,3825,0
-1058,752,3820,0
-1060,755,3826,0
-1066,759,3831,0
-1070,763,3831,0
-1074,764,3834,0
-1075,763,3840,0
-1080,764,3845,0
-1086,766,3846,0
-1088,768,3846,0
-1092,776,3856,0
-1090,778,3864,0
-1086,784,3872,0
-1082,788,3875,0
-1078,789,3865,0
-1082,790,3851,0
-1089,786,3837,0
-1095,779,3827,0
-1104,778,3824,0
-1112,775,3818,0
-1113,771,3815,0
-1114,769,3814,0
-1114,765,3815,0
-1116,760,3818,0
-1110,762,3828,0
-1105,759,3835,0
-1103,759,3834,0
-1098,756,3830,0
-1101,757,3824,0
-1106,758,3826,0
-1112,761,3836,0
-1112,765,3844,0
-1111,769,3854,0
-1105,770,3855,0
-1100,769,3853,0
-1095,772,3850,0
-1088,774,3847,0
-1089,777,3845,0
-1085,778,3851,0
-1076,777,3853,0
-1074,778,3855,0
-1070,775,3862,0
-1069,767,3862,0
-1064,764,3863,0
-1064,764,3856,0
-1064,765,3852,0
-1067,761,3850,0
-1072,759,3846,0
-1073,754,3843,0
-1078,751,3839,0
-1082,749,3831,0
-1086,748,3828,0
-1093,746,3824,0
-1099,747,3820,0
-1105,752,3819,0
-1108,763,3836,0
-1100,766,3863,0
-1091,777,3871,0
-1088,781,3865,0
-1083,783,3863,0
-1079,781,3861,0
-1082,782,3858,0
-1086,782,3851,0
-1090,780,3850,0
-1096,781,3847,0
-1099,777,3842,0
-1097,775,3837,0
-1099,775,3840,0
-1089,781,3838,0
-1086,777,3838,0
-1083,778,3835,0
-1080,775,3829,0
-1084,771,3820,0
-1089,769,3821,0
-1086,771,3826,0
-1085,774,3830,0
-1082,773,3835,0
-1076,771,3839,0
-1068,773,3860,0
-1060,782,3881,0
-1047,790,3882,0
-1048,787,3870,0
-1052,783,3856,0
-1061,786,3840,0
-1073,786,3836,0
-1082,790,3836,0
-1088,794,3833,0
-1094,793,3828,0
-1090,788,3824,0
-1085,786,3826,0
-1075,785,3840,0
-1069,789,3857,0
-1065,789,3854,0
-1066,781,3843,0
-1068,779,3835,0
-1074,777,3830,0
-1080,777,3828,0
-1084,777,3835,0
-1082,779,3835,0
-1081,777,3827,0
-1081,772,3824,0
-1077,770,3832,0
-1074,770,3832,0
-1077,770,3834,0
-1074,768,3848,0
-1075,773,3861,0
-1075,774,3858,0
-1080,771,3847,0
-1081,768,3841,0
-1087,769,3843,0
-1085,772,3848,0
-1084,777,3861,0
-1080,778,3857,0
-1085,772,3852,0
-1088,762,3849,0
-1088,763,3846,0
-1089,758,3848,0
-1089,759,3846,0
-1088,752,3848,0
-1083,746,3850,0
-1080,744,3845,0
-1080,741,3839,0
-1082,741,3831,0
-1085,736,3827,0
-1087,733,3825,0
-1087,732,3827,0
-1091,735,3832,0
-1090,742,3841,0
-1090,743,3846,0
-1086,746,3842,0
-1087,749,3848,0
-1087,751,3850,0
-1089,755,3850,0
-1085,758,3846,0
-1083,759,3848,0
-1080,761,3856,0
-1081,763,3854,0
-1081,763,3843,0
-1085,759,3834,0
-1089,760,3836,0
-1088,763,3845,0
-1081,767,3853,0
-1073,772,3855,0
-1064,769,3859,0
-1062,766,3867,0
-1064,763,3865,0
-1066,766,3863,0
-1069,766,3852,0
-1070,768,3848,0
-1071,769,3848,0
-1073,769,3851,0
-1069,769,3851,0
-1064,766,3854,0
-1060,765,3858,0
-1061,760,3858,0
-1063,759,3848,0
-1074,757,3838,0
-1082,758,3834,0
-1084,758,3841,0
-1085,761,3842,0
-1083,761,3841,0
-1079,763,3845,0
-1079,765,3849,0
-1075,772,3857,0
-1067,773,3861,0
-1066,772,3856,0
-1064,767,3854,0
-1064,762,3857,0
-1066,763,3866,0
-1064,766,3869,0
-1063,763,3861,0
-1069,760,3852,0
-1074,755,3844,0
-1083,761,3842,0
-1086,758,3840,0
-1087,750,3836,0
-1092,755,3840,0
-1090,759,3846,0
-1082,757,3861,0
-1069,756,3873,0
-1061,754,3862,0
-1059,751,3846,0
-1061,749,3842,0
-1060,748,3848,0
-1061,748,3844,0
-1057,746,3849,0
-1049,748,3851,0
-1043,746,3854,0
-1039,747,3854,0
-1037,742,3845,0
-1042,739,3841,0
-1052,745,3850,0
-1060,750,3866,0
-1066,759,3871,0
-1072,769,3865,0
-1071,776,3864,0
-1074,778,3869,0
-1080,782,3860,0
-1088,781,3852,0
-1099,780,3850,0
-1113,778,3845,0
-1121,778,3840,0
-1129,778,3836,0
-1123,775,3835,0
-1120,772,3838,0
-1110,766,3836,0
-1100,759,3838,0
-1086,756,3840,0
-1077,756,3843,0
-1062,752,3846,0
-1050,751,3854,0
-1044,752,3861,0
-1040,753,3856,0
-1038,755,3850,0
-1040,756,3847,0
-1040,758,3851,0
-1041,761,3851,0
-1044,760,3853,0
-1050,757,3850,0
-1055,753,3855,0
-1062,755,3854,0
-1067,754,3851,0
-1074,753,3849,0
-1083,751,3845,0
-1080,747,3842,0
-1084,750,3840,0
-1086,753,3839,0
-1087,756,3844,0
-1081,761,3850,0
-1077,764,3852,0
-1073,764,3848,0
-1063,765,3847,0
-1062,766,3851,0
-1061,768,3844,0
-1060,768,3842,0
-1062,769,3837,0
-1066,772,3843,0
-1066,779,3857,0
-1059,776,3863,0
-1058,780,3861,0
-1060,783,3858,0
-1062,784,3849,0
-1070,781,3837,0
-1076,781,3833,0
-1086,781,3832,0
-1092,783,3831,0
-1091,780,3828,0
-1091,780,3830,0
-1086,779,3830,0
-1078,781,3840,0
-1069,777,3843,0
-1060,771,3839,0
-1058,765,3836,0
-1060,765,3833,0
-1062,765,3835,0
-1068,769,3831,0
-1073,774,3828,0
-1075,779,3832,0
-1081,781,3834,0
-1082,785,3833,0
-1084,788,3836,0
-1081,792,3846,0
-1087,794,3848,0
-1087,796,3846,0
-1090,795,3846,0
-1088,796,3855,0
-1082,798,3860,0
-1079,799,3858,0
-1078,797,3847,0
-1072,790,3841,0
-1073,788,3836,0
-1073,787,3835,0
-1070,789,3832,0
-1066,785,3837,0
-1061,785,3843,0
-1049,785,3846,0
-1045,786,3852,0
-1039,781,3851,0
-1038,778,3849,0
-1033,778,3852,0
-1034,781,3860,0
-1035,785,3870,0
-1037,788,3872,0
-1040,787,3864,0
-1045,786,3853,0
-1052,786,3849,0
-1057,785,3851,0
-1063,788,3850,0
-1065,789,3843,0
-1062,786,3835,0
-1062,784,3836,0
-1061,786,3835,0
-1065,788,3835,0
-1066,784,3837,0
-1066,780,3835,0
-1069,778,3833,0
-1072,779,3840,0
-1074,776,3840,0
-1072,777,3845,0
-1067,780,3858,0
-1062,781,3861,0
-1060,779,3856,0
-1064,776,3847,0
-1071,775,3840,0
-1075,771,3836,0
-1083,773,3837,0
-1083,772,3837,0
-1085,775,3835,0
-1083,774,3833,0
-1080,772,3831,0
-1069,775,3830,0
-1062,777,3835,0
-1055,777,3837,0
-1048,780,3834,0
-1039,781,3834,0
-1034,788,3834,0
-1031,788,3836,0
-1021,794,3858,0
-1007,804,3894,0
-997,814,3905,0
-1006,815,3869,0
-1022,810,3826,0
-1041,809,3810,0
-1050,820,3816,0
-1059,830,3820,0
-1067,835,3821,0
-1074,833,3819,0
-1079,836,3827,0
-1081,838,3836,0
-1081,836,3847,0
-1078,834,3853,0
-1077,826,3859,0
-1082,823,3856,0
-1090,815,3851,0
-1096,809,3847,0
-1104,801,3846,0
-1109,797,3846,0
-1106,786,3850,0
-1098,780,3857,0
-1084,776,3853,0
-1070,769,3850,0
-1058,767,3850,0
-1049,763,3856,0
-1044,758,3854,0
-1042,755,3850,0
-1043,755,3851,0
-1041,762,3859,0
-1035,768,3857,0
-1032,767,3850,0
-1030,766,3852,0
-1033,770,3861,0
-1044,770,3856,0
-1054,766,3845,0
-1066,767,3839,0
-1076,766,3841,0
-1076,770,3844,0
-1075,770,3850,0
-1073,774,3857,0
-1072,773,3857,0
-1073,772,3849,0
-1076,773,3852,0
-1078,775,3850,0
-1079,779,3846,0
-1077,782,3847,0
-1073,786,3848,0
-1070,785,3848,0
-1066,784,3849,0
-1071,782,3849,0
-1075,782,3845,0
-1075,783,3844,0
-1080,784,3850,0
-1085,783,3857,0
-1087,787,3854,0
-1094,781,3841,0
-1098,777,3843,0
-1096,776,3845,0
-1098,777,3848,0
-1104,777,3845,0
-1108,776,3842,0
-1110,777,3840,0
-1103,782,3840,0
-1094,788,3846,0
-1082,792,3847,0
-1075,792,3849,0
-1070,795,3849,0
-1058,797,3849,0
-1053,800,3854,0
-1046,807,3856,0
-1043,805,3852,0
-1041,801,3844,0
-1041,801,3847,0
-1037,807,3852,0
-1036,808,3855,0
-1038,807,3850,0
-1043,807,3844,0
-1052,803,3837,0
-1062,805,3836,0
-1063,808,3837,0
-1069,806,3837,0
-1069,805,3831,0
-1073,805,3829,0
-1079,804,3825,0
-1088,804,3824,0
-1101,807,3820,0
-1107,809,3821,0
-1104,816,3830,0
-1096,820,3841,0
-1087,822,3848,0
-1076,822,3847,0
-1069,821,3847,0
-1067,818,3841,0
-1068,819,3844,0
-1061,818,3853,0
-1061,820,3859,0
-1060,821,3855,0
-1058,818,3844,0
-1058,817,3837,0
-1058,816,3847,0
-1056,820,3855,0
-1061,818,3843,0
-1069,814,3831,0
-1072,815,3827,0
-1072,818,3826,0
-1077,820,3819,0
-1079,819,3811,0
-1078,822,3819,0
-1075,830,3829,0
-1074,831,3831,0
-1067,833,3831,0
-1070,827,3829,0
-1071,828,3828,0
-1073,829,3831,0
-1079,831,3837,0
-1083,830,3831,0
-1085,829,3827,0
-1089,826,3825,0
-1093,828,3829,0
-1088,825,3831,0
-1081,829,3832,0
-1077,821,3834,0
-1073,823,3839,0
-1069,827,3834,0
-1065,829,3827,0
-1062,829,3828,0
-1055,829,3825,0
-1047,834,3817,0
-1036,836,3813,0
-1031,839,3814,0
-1029,845,3823,0
-1027,842,3828,0
-1030,842,3826,0
-1034,832,3824,0
-1040,820,3823,0
-1049,813,3829,0
-1059,806,3834,0
-1069,802,3843,0
-1083,797,3848,0
-1092,792,3855,0
-1095,790,3863,0
-1097,788,3873,0
-1098,783,3871,0
-1108,777,3861,0
-1112,769,3857,0
-1125,764,3859,0
-1132,761,3858,0
-1131,758,3857,0
-1124,751,3855,0
-1112,747,3854,0
-1097,742,3853,0
-1082,738,3864,0
-1067,732,3873,0
-1060,723,3866,0
-1063,713,3847,0
-1069,708,3841,0
-1078,707,3846,0
-1081,713,3853,0
-1085,713,3850,0
-1090,713,3841,0
-1098,714,3839,0
-1109,719,3844,0
-1115,730,3848,0
-1113,739,3849,0
-1111,747,3848,0
-1109,751,3847,0
-1104,754,3846,0
-1102,760,3845,0
-1101,762,3846,0
-1097,768,3848,0
-1094,775,3847,0
-1098,777,3839,0
-1099,782,3841,0
-1100,789,3839,0
-1097,792,3837,0
-1093,795,3843,0
-1087,796,3853,0
-1082,798,3853,0
-1082,797,3851,0
-1080,796,3856,0
-1083,798,3854,0
-1085,797,3845,0
-1089,793,3835,0
-1088,790,3834,0
-1089,793,3839,0
-1086,793,3841,0
-1088,789,3835,0
-1086,785,3827,0
-1088,787,3828,0
-1082,794,3834,0
-1072,800,3840,0
-1064,803,3842,0
-1060,804,3847,0
-1058,803,3843,0
-1061,806,3834,0
-1067,808,3828,0
-1070,807,3826,0
-1064,809,3834,0
-1059,811,3835,0
-1057,814,3835,0
-1051,816,3832,0
-1048,816,3828,0
-1056,819,3832,0
-1058,817,3836,0
-1060,822,3831,0
-1064,824,3831,0
-1067,826,3832,0
-1067,828,3845,0
-1060,831,3858,0
-1061,835,3855,0
-1068,833,3840,0
-1085,827,3825,0
-1103,827,3819,0
-1113,831,3822,0
-1115,833,3823,0
-1118,835,3826,0
-1113,832,3827,0
-1105,832,3824,0
-1101,829,3827,0
-1099,827,3829,0
-1098,818,3827,0
-1102,811,3822,0
-1100,804,3821,0
-1097,803,3823,0
-1089,802,3829,0
-1081,802,3835,0
-1081,800,3836,0
-1079,797,3846,0
-1076,796,3852,0
-1082,796,3841,0
-1087,800,3830,0
-1092,797,3831,0
-1093,800,3835,0
-1089,806,3846,0
-1090,807,3847,0
-1090,807,3847,0
-1092,806,3840,0
-1094,807,3839,0
-1096,807,3835,0
-1095,807,3832,0
-1095,807,3829,0
-1094,809,3828,0
-1092,807,3832,0
-1088,807,3840,0
-1086,810,3844,0
-1085,811,3839,0
-1080,809,3833,0
-1075,806,3829,0
-1078,807,3826,0
-1083,807,3818,0
-1088,808,3814,0
-1093,811,3814,0
-1093,817,3820,0
-1093,817,3824,0
-1090,821,3829,0
-1080,819,3841,0
-1071,825,3860,0
-1069,827,3863,0
-1077,826,3850,0
-1087,820,3835,0
-1097,819,3827,0
-1101,821,3826,0
-1107,825,3830,0
-1106,825,3834,0
-1102,824,3834,0
-1095,820,3836,0
-1087,817,3832,0
-1080,815,3830,0
-1075,808,3831,0
-1075,803,3829,0
-1071,800,3826,0
-1065,793,3829,0
-1067,790,3838,0
-1064,789,3847,0
-1059,789,3851,0
-1056,785,3849,0
-1059,787,3841,0
-1061,790,3844,0
-1070,791,3850,0
-1074,794,3848,0
-1081,794,3842,0
-1083,793,3842,0
-1082,790,3842,0
-1083,788,3839,0
-1086,787,3840,0
-1083,789,3844,0
-1078,788,3848,0
-1077,787,3843,0
-1079,785,3840,0
-1077,782,3836,0
-1078,776,3839,0
-1076,775,3836,0
-1078,775,3844,0
-1077,773,3844,0
-1075,766,3847,0
-1073,767,3853,0
-1073,763,3856,0
-1075,763,3853,0
-1081,757,3847,0
-1085,755,3845,0
-1088,754,3847,0
-1084,757,3853,0
-1079,756,3857,0
-1073,756,3857,0
-1070,756,3858,0
-1069,752,3855,0
-1072,749,3854,0
-1078,747,3849,0
-1081,747,3850,0
-1085,743,3843,0
-1089,742,3839,0
-1089,745,3841,0
-1083,747,3843,0
-1074,751,3850,0
-1071,754,3850,0
-1071,753,3848,0
-1071,750,3847,0
-1070,759,3855,0
-1067,760,3860,0
-1071,760,3854,0
-1077,761,3844,0
-1083,763,3841,0
-1087,764,3840,0
-1090,767,3840,0
-1086,775,3845,0
-1086,774,3845,0
-1087,771,3846,0
-1088,772,3843,0
-1087,773,3842,0
-1085,774,3844,0
-1083,777,3848,0
-1079,778,3849,0
-1074,782,3844,0
-1068,781,3853,0
-1068,783,3853,0
-1076,780,3841,0
-1080,779,3831,0
-1081,783,3832,0
-1081,789,3839,0
-1076,791,3840,0
-1074,792,3838,0
-1075,794,3841,0
-1076,792,3843,0
-1079,792,3846,0
-1076,796,3847,0
-1074,791,3845,0
-1074,789,3844,0
-1075,791,3840,0
-1079,791,3841,0
-1081,793,3841,0
-1083,794,3846,0
-1079,795,3843,0
-1078,793,3842,0
-1077,795,3845,0
-1074,795,3846,0
-1068,794,3851,0
-1065,791,3848,0
-1068,792,3843,0
-1070,791,3842,0
-1074,789,3840,0
-1070,787,3839,0
-1072,789,3839,0
-1071,786,3838,0
-1076,784,3832,0
-1078,781,3829,0
-1079,781,3837,0
-1081,781,3841,0
-1088,781,3840,0
-1093,781,3837,0
-1096,779,3838,0
-1099,776,3844,0
-1094,780,3850,0
-1089,785,3857,0
-1084,783,3862,0
-1079,784,3862,0
-1083,781,3858,0
-1089,779,3853,0
-1092,782,3841,0
-1093,786,3839,0
-1090,791,3839,0
-1087,793,3839,0
-1084,790,3836,0
-1080,789,3837,0
-1078,791,3841,0
-1079,792,3840,0
-1081,794,3836,0
-1083,792,3833,0
-1082,790,3830,0
-1083,787,3828,0
-1084,779,3827,0
-1087,778,3829,0
-1083,778,3839,0
-1083,777,3844,0
-1082,774,3846,0
-1078,775,3847,0
-1076,778,3846,0
-1071,780,3850,0
-1062,781,3852,0
-1056,782,3853,0
-1051,782,3853,0
-1046,782,3855,0
-1041,785,3856,0
-1033,784,3855,0
-1028,784,3864,0
-1022,786,3873,0
-1020,784,3871,0
-1022,779,3860,0
-1027,777,3851,0
-1036,776,3850,0
-1045,780,3855,0
-1053,781,3852,0
-1063,779,3840,0
-1072,776,3832,0
-1080,775,3831,0
-1083,775,3837,0
-1083,779,3837,0
-1076,781,3839,0
-1073,782,3845,0
-1069,783,3849,0
-1066,779,3848,0
-1065,779,3847,0
-1065,778,3843,0
-1063,776,3841,0
-1065,779,3838,0
-1064,776,3840,0
-1060,776,3845,0
-1060,778,3843,0
-1059,774,3839,0
-1054,774,3853,0
-1049,776,3866,0
-1052,778,3860,0
-1056,781,3848,0
-1059,777,3840,0
-1066,775,3841,0
-1071,778,3841,0
-1074,779,3842,0
-1076,785,3835,0
-1075,786,3837,0
-1077,789,3846,0
-1076,792,3845,0
-1076,790,3839,0
-1068,786,3837,0
-1066,790,3841,0
-1062,786,3846,0
-1067,786,3845,0
-1065,787,3846,0
-1067,789,3846,0
-1068,790,3843,0
-1068,788,3842,0
-1067,790,3841,0
-1067,792,3842,0
-1067,791,3844,0
-1069,787,3843,0
-1073,785,3837,0
-1072,786,3845,0
-1071,793,3850,0
-1067,791,3848,0
-1066,787,3841,0
-1068,787,3840,0
-1069,788,3845,0
-1068,791,3846,0
-1069,788,3846,0
-1069,789,3848,0
-1068,792,3849,0
-1066,793,3852,0
-1063,794,3848,0
-1061,793,3845,0
-1059,789,3848,0
-1061,789,3851,0
-1057,786,3853,0
-1059,784,3848,0
-1062,780,3851,0
-1062,778,3850,0
-1063,775,3851,0
-1063,773,3846,0
-1060,774,3845,0
-1062,772,3844,0
-1064,771,3841,0
-1066,772,3839,0
-1070,771,3845,0
-1064,771,3852,0
-1064,777,3858,0
-1065,775,3854,0
-1067,774,3845,0
-1069,775,3842,0
-1072,776,3845,0
-1072,775,3848,0
-1072,776,3851,0
-1070,773,3852,0
-1068,771,3851,0
-1065,768,3851,0
-1065,766,3848,0
-1065,763,3847,0
-1060,763,3850,0
-1059,764,3852,0
-1059,759,3849,0
-1054,756,3850,0
-1053,755,3845,0
-1056,759,3844,0
-1056,761,3847,0
-1059,760,3848,0
-1063,767,3845,0
-1065,771,3845,0
-1063,774,3850,0
-1059,782,3851,0
-1056,785,3849,0
-1057,782,3849,0
-1057,780,3856,0
-1060,782,3855,0
-1063,779,3848,0
-1065,775,3846,0
-1067,774,3854,0
-1068,774,3855,0
-1072,773,3849,0
-1073,771,3843,0
-1077,771,3839,0
-1075,773,3842,0
-1073,772,3845,0
-1069,771,3848,0
-1066,772,3849,0
-1062,772,3848,0
-1060,770,3850,0
-1060,769,3851,0
-1058,766,3849,0
-1057,763,3850,0
-1055,759,3847,0
-1054,762,3847,0
-1056,765,3847,0
-1056,769,3847,0
-1059,772,3850,0
-1062,773,3845,0
-1067,775,3845,0
-1069,777,3854,0
-1068,780,3861,0
-1067,784,3862,0
-1067,780,3858,0
-1072,780,3854,0
-1075,777,3849,0
-1079,774,3846,0
-1083,771,3846,0
-1085,767,3846,0
-1082,764,3848,0
-1079,758,3843,0
-1072,758,3843,0
-1066,757,3841,0
-1067,757,3840,0
-1066,758,3837,0
-1066,756,3833,0
-1067,759,3838,0
-1064,763,3840,0
-1064,765,3842,0
-1068,768,3844,0
-1064,773,3847,0
-1062,778,3863,0
-1060,781,3866,0
-1057,780,3860,0
-1059,780,3851,0
-1064,778,3846,0
-1070,781,3844,0
-1073,783,3844,0
-1075,781,3848,0
-1073,780,3846,0
-1071,783,3842,0
-1068,782,3842,0
-1067,780,3844,0
-1063,782,3843,0
-1064,783,3845,0
-1062,789,3847,0
-1060,793,3843,0
-1061,792,3842,0
-1066,792,3841,0
-1068,788,3839,0
-1070,787,3838,0
-1075,790,3840,0
-1080,787,3840,0
-1082,783,3844,0
-1085,782,3842,0
-1081,781,3840,0
-1080,783,3850,0
-1080,783,3856,0
-1077,783,3855,0
-1073,785,3857,0
-1075,783,3859,0
-1072,782,3857,0
-1067,782,3850,0
-1067,783,3849,0
-1057,784,3853,0
-1046,787,3863,0
-1044,793,3863,0
-1041,788,3868,0
-1046,783,3873,0
-1047,778,3867,0
-1056,775,3855,0
-1068,770,3845,0
-1078,770,3841,0
-1089,770,3839,0
-1090,774,3839,0
-1087,772,3843,0
-1080,774,3844,0
-1070,773,3841,0
-1065,774,3832,0
-1062,776,3832,0
-1058,780,3835,0
-1057,786,3834,0
-1056,792,3831,0
-1059,797,3830,0
-1060,797,3831,0
-1059,797,3832,0
-1057,804,3839,0
-1061,808,3843,0
-1064,811,3841,0
-1069,811,3838,0
-1076,808,3846,0
-1078,806,3858,0
