accelerometer_x,accelerometer_y,accelerometer_z,fall
3967,111,-112,1
3969,86,-122,1
3969,76,-134,1
3976,58,-152,1
3981,24,-167,1
3983,53,-148,1
3991,82,-121,1
4003,69,-111,1
3999,50,-105,1
3986,48,-89,1
3975,68,-77,1
3971,85,-78,1
3956,77,-76,1
3943,85,-86,1
3917,87,-103,1
3908,72,-100,1
3916,73,-90,1
3943,58,-81,1
3944,60,-105,1
3935,46,-144,1
3906,43,-189,1
3872,48,-193,1
3857,53,-159,1
3855,62,-136,1
3854,70,-94,1
3845,70,-94,1
3857,86,-90,1
3855,91,-70,1
3857,93,-77,1
3857,98,-101,1
3840,114,-119,1
3821,108,-164,1
3828,103,-186,1
3837,88,-189,1
3853,84,-188,1
3845,71,-183,1
3861,58,-190,1
3861,62,-175,1
3865,71,-171,1
3869,87,-167,1
3887,98,-148,1
3894,108,-147,1
3879,108,-146,1
3849,137,-158,1
3843,155,-147,1
3831,143,-150,1
3829,154,-143,1
3844,154,-130,1
3851,145,-123,1
3849,145,-144,1
3852,145,-162,1
3846,148,-177,1
3863,162,-174,1
3886,167,-165,1
3909,164,-168,1
3914,147,-185,1
3917,141,-208,1
3917,142,-213,1
3915,136,-194,1
3922,123,-179,1
3916,118,-173,1
3903,119,-171,1
3884,120,-165,1
3875,126,-146,1
3871,122,-136,1
3871,131,-120,1
3874,140,-123,1
3886,148,-133,1
3894,142,-160,1
3909,153,-157,1
3934,140,-191,1
3993,128,-191,1
4068,200,-138,1
4167,309,-93,1
4356,399,-95,1
4555,480,-173,1
4694,601,-224,1
4753,748,-241,1
4774,828,-271,1
4781,819,-339,1
4799,772,-328,1
4802,732,-250,1
4814,685,-133,1
4836,686,-3,1
4849,699,120,1
4889,725,188,1
4903,744,180,1
4918,744,117,1
4940,743,71,1
4956,718,75,1
5025,676,112,1
5044,725,215,1
5038,656,206,1
4934,532,147,1
4762,479,63,1
4557,562,90,1
4353,595,140,1
4159,515,36,1
3992,439,-68,1
3882,393,-114,1
3800,393,-90,1
3742,423,-45,1
3706,456,5,1
3695,468,-8,1
3698,454,-75,1
3732,465,-152,1
3792,487,-234,1
3876,526,-278,1
3952,604,-304,1
4015,676,-340,1
4058,779,-403,1
4061,882,-479,1
4053,941,-567,1
4048,996,-605,1
4044,1010,-587,1
4051,1003,-539,1
4045,993,-516,1
4024,979,-511,1
4003,957,-507,1
3988,942,-474,1
3977,943,-431,1
3968,903,-439,1
3927,896,-445,1
3889,895,-457,1
3868,884,-457,1
3854,871,-435,1
3822,865,-438,1
3801,876,-444,1
3803,892,-433,1
3796,893,-454,1
3789,928,-456,1
3786,961,-440,1
3805,974,-441,1
3808,1000,-453,1
3817,1026,-467,1
3819,1047,-479,1
3815,1054,-480,1
3841,1027,-504,1
3859,1036,-497,1
3852,1042,-494,1
3846,1054,-496,1
3825,1099,-478,1
3802,1140,-484,1
3762,1145,-495,1
3725,1146,-506,1
3696,1145,-509,1
3679,1128,-530,1
3675,1107,-553,1
3678,1110,-527,1
3692,1110,-517,1
3719,1078,-523,1
3723,1050,-556,1
3750,1029,-592,1
3756,1022,-609,1
3764,1027,-606,1
3775,1007,-600,1
3785,1014,-597,1
3797,995,-623,1
3809,1007,-635,1
3814,1004,-644,1
3831,997,-640,1
3856,996,-642,1
3877,998,-643,1
3885,1000,-652,1
3907,1002,-652,1
3916,997,-641,1
3912,978,-679,1
3894,976,-713,1
3862,955,-767,1
3830,935,-813,1
3812,919,-841,1
3806,937,-806,1
3815,961,-783,1
3817,980,-769,1
3822,1040,-746,1
3819,1070,-759,1
3827,1086,-767,1
3849,1087,-770,1
3893,1117,-747,1
3955,1129,-740,1
3980,1127,-736,1
3990,1153,-744,1
3986,1150,-796,1
3951,1158,-808,1
3935,1173,-842,1
3903,1163,-884,1
3882,1104,-907,1
3880,1089,-910,1
3885,1077,-907,1
3880,1050,-910,1
3867,1062,-893,1
3869,1071,-875,1
3883,1040,-894,1
3897,993,-938,1
3928,955,-972,1
3953,925,-981,1
3973,901,-960,1
4005,875,-922,1
4015,849,-885,1
4018,817,-841,1
4012,786,-832,1
4004,743,-840,1
3988,720,-834,1
3953,705,-817,1
3918,706,-802,1
3895,720,-827,1
3896,721,-840,1
3902,720,-822,1
3910,735,-802,1
3932,755,-787,1
3926,781,-780,1
3917,795,-784,1
3913,814,-796,1
3914,841,-789,1
3894,882,-765,1
3895,934,-749,1
3901,960,-723,1
3908,990,-693,1
3893,1033,-688,1
3895,1069,-686,1
3895,1103,-692,1
3884,1132,-682,1
3875,1166,-681,1
3864,1170,-686,1
3867,1189,-673,1
3870,1195,-674,1
3870,1210,-647,1
3867,1225,-638,1
3857,1222,-638,1
3856,1216,-651,1
3834,1220,-665,1
3816,1196,-695,1
3797,1202,-707,1
3783,1198,-704,1
3789,1162,-722,1
3813,1132,-723,1
3838,1121,-717,1
3865,1105,-731,1
3881,1081,-739,1
3876,1073,-757,1
3875,1076,-772,1
3876,1088,-767,1
3882,1079,-771,1
3890,1074,-777,1
3895,1060,-786,1
3880,1066,-793,1
3877,1062,-806,1
3861,1097,-817,1
3864,1120,-829,1
3857,1120,-853,1
3862,1133,-866,1
3853,1136,-870,1
3846,1159,-864,1
3845,1176,-852,1
3843,1191,-825,1
3842,1202,-797,1
3846,1202,-783,1
3852,1217,-779,1
3852,1238,-763,1
3873,1251,-733,1
3891,1269,-704,1
3905,1275,-692,1
3912,1286,-691,1
3913,1300,-702,1
3887,1324,-712,1
3877,1315,-716,1
3869,1330,-724,1
3879,1320,-716,1
3900,1320,-699,1
3897,1317,-697,1
3888,1296,-677,1
3868,1263,-674,1
3860,1237,-673,1
3821,1194,-694,1
3815,1136,-715,1
3809,1084,-723,1
3818,1032,-703,1
3821,989,-700,1
3811,926,-709,1
3804,873,-732,1
3790,847,-743,1
3791,834,-739,1
3800,813,-764,1
3820,787,-799,1
3837,740,-803,1
3842,667,-810,1
3856,772,-827,1
3886,804,-828,1
3906,794,-834,1
3938,767,-826,1
3935,777,-820,1
3930,786,-825,1
3920,788,-821,1
3923,791,-816,1
3918,788,-810,1
3907,790,-809,1
3907,770,-830,1
3901,789,-843,1
3889,808,-860,1
3883,811,-878,1
3871,826,-884,1
3858,825,-908,1
3849,828,-920,1
3848,843,-915,1
3855,828,-922,1
3847,827,-929,1
3802,847,-954,1
3770,886,-941,1
3816,926,-838,1
3916,910,-706,1
4013,876,-589,1
4067,864,-533,1
4057,860,-499,1
4017,860,-535,1
3973,868,-557,1
3923,868,-584,1
3883,833,-585,1
3865,765,-600,1
3852,736,-594,1
3856,753,-590,1
3853,799,-550,1
3879,842,-483,1
3896,885,-444,1
3912,920,-428,1
3926,972,-432,1
3931,1018,-443,1
3939,1066,-469,1
3932,1140,-479,1
3981,1121,-521,1
3944,1212,-497,1
3935,1253,-502,1
3970,1260,-497,1
4000,1274,-452,1
4050,1251,-434,1
4093,1251,-390,1
4095,1251,-371,1
4087,1250,-376,1
4087,1270,-375,1
4101,1287,-332,1
4158,1291,-312,1
4215,1269,-279,1
4291,1245,-251,1
4359,1230,-230,1
4419,1218,-226,1
4461,1226,-201,1
4497,1208,-206,1
4510,1186,-201,1
4509,1156,-206,1
4494,1118,-212,1
4479,1081,-210,1
4476,1018,-199,1
4459,974,-176,1
4429,956,-147,1
4393,931,-115,1
4354,904,-91,1
4294,877,-81,1
4222,834,-73,1
4140,812,-79,1
4069,795,-72,1
3993,777,-62,1
3919,756,-63,1
3860,741,-35,1
3810,745,-21,1
3779,737,-16,1
3771,728,4,1
3751,718,8,1
3750,707,14,1
3757,711,29,1
3767,697,57,1
3789,691,97,1
3818,690,137,1
3843,701,190,1
3846,698,224,1
3837,708,248,1
3824,739,251,1
3814,752,235,1
3807,777,220,1
3794,801,207,1
3805,816,198,1
3796,826,191,1
3777,832,201,1
3774,815,219,1
3761,810,247,1
3765,774,284,1
3773,750,319,1
3784,720,328,1
3789,695,327,1
3810,645,323,1
3812,617,306,1
3821,602,307,1
3822,591,283,1
3833,555,270,1
3847,508,267,1
3869,474,268,1
3909,437,249,1
3937,399,223,1
3958,384,220,1
3971,390,236,1
3983,405,275,1
4019,395,300,1
4057,353,279,1
4093,306,216,1
4121,287,180,1
4163,276,167,1
4209,242,141,1
4237,194,96,1
4260,193,109,1
4285,224,175,1
4314,233,212,1
4334,224,210,1
4353,217,186,1
4360,260,204,1
4350,290,247,1
4343,269,257,1
4322,232,265,1
4290,261,288,1
4235,287,299,1
4193,286,287,1
4132,288,276,1
4077,290,250,1
4005,319,206,1
3962,326,171,1
3921,322,145,1
3905,299,110,1
3873,293,100,1
3849,343,114,1
3842,362,140,1
3863,366,144,1
3878,397,149,1
3895,420,160,1
3905,466,170,1
3916,476,166,1
3893,488,182,1
3882,496,184,1
3869,499,189,1
3854,501,190,1
3820,496,188,1
3799,493,188,1
3774,487,182,1
3759,502,172,1
3756,477,163,1
3758,474,154,1
3773,475,147,1
3790,452,137,1
3812,433,118,1
3818,469,100,1
3855,387,98,1
3864,352,81,1
3866,376,83,1
3876,393,90,1
3899,377,95,1
3923,326,84,1
3949,300,106,1
3974,300,117,1
3997,274,122,1
4015,261,130,1
4044,263,149,1
4078,267,176,1
4103,242,190,1
4110,229,192,1
4132,221,197,1
4135,214,187,1
4141,218,166,1
4131,232,145,1
4127,236,134,1
4133,243,118,1
4129,263,137,1
4167,274,173,1
4172,268,174,1
4204,264,168,1
4232,277,171,1
4236,289,146,1
4215,228,106,1
4127,301,118,1
4101,367,98,1
4081,373,64,1
4053,356,29,1
4041,360,24,1
4047,366,39,1
4046,362,69,1
4050,356,97,1
4023,348,127,1
3984,316,154,1
3942,280,175,1
3884,264,190,1
3858,247,178,1
3864,229,122,1
3888,210,62,1
3903,166,4,1
3899,123,-43,1
3841,170,-35,1
3858,57,-56,1
3838,4,-28,1
3815,-29,-49,1
3805,-74,-56,1
3798,-114,-45,1
3774,-132,-70,1
3727,-160,-151,1
3687,-166,-235,1
3662,-168,-324,1
3669,-154,-368,1
3702,-175,-389,1
3730,-168,-409,1
3760,-161,-404,1
3760,-146,-384,1
3770,-119,-350,1
3797,-130,-347,1
3839,-113,-342,1
3882,-94,-331,1
3904,-96,-341,1
3917,-91,-348,1
3928,-91,-353,1
3937,-71,-334,1
3937,-54,-343,1
3933,-62,-387,1
3916,-38,-420,1
3907,-15,-439,1
3888,-9,-450,1
3897,-39,-460,1
3894,-34,-432,1
3883,-18,-409,1
3889,-20,-397,1
3887,-8,-384,1
3908,-16,-378,1
3933,-22,-364,1
3964,-24,-353,1
4006,-31,-341,1
4029,-37,-323,1
4061,-46,-322,1
4055,-59,-338,1
4055,-66,-338,1
4070,-106,-343,1
4076,-104,-332,1
4088,-99,-324,1
4100,-98,-313,1
4088,-73,-284,1
4095,-63,-264,1
4100,-64,-278,1
4099,-69,-276,1
4097,-68,-261,1
4097,-90,-266,1
4123,-63,-181,1
4211,12,-60,1
4304,84,-17,1
4427,171,-57,1
4553,309,-69,1
4677,478,-64,1
4802,622,-75,1
4909,753,-35,1
4945,872,11,1
4942,938,10,1
4893,1003,15,1
4801,1077,25,1
4728,1149,15,1
4683,1214,5,1
4724,1299,35,1
4797,1493,114,1
4943,1507,120,1
4999,1580,93,1
4996,1647,31,1
4950,1698,-26,1
4851,1746,-90,1
4760,1807,-58,1
4676,1916,-44,1
4555,1983,-130,1
4218,1076,-369,1
3985,536,-276,1
3798,749,36,1
3752,887,141,1
3710,893,110,1
3683,869,92,1
3712,834,33,1
3759,705,-107,1
3818,684,-136,1
3882,767,-114,1
3942,767,-107,1
3992,751,-129,1
4002,839,-178,1
3942,864,-293,1
3760,734,-440,1
3642,716,-449,1
3617,838,-345,1
3672,912,-273,1
3745,918,-281,1
3771,949,-350,1
3795,997,-403,1
3821,1045,-425,1
3852,1055,-436,1
3859,1084,-452,1
3844,1095,-521,1
3827,1119,-543,1
3806,1150,-552,1
3771,1148,-595,1
3739,1133,-625,1
3710,1174,-573,1
3687,1226,-508,1
3661,1274,-486,1
3629,1330,-485,1
3611,1342,-527,1
3596,1336,-560,1
3612,1310,-583,1
3619,1272,-610,1
3636,1230,-635,1
3637,1188,-636,1
3637,1158,-605,1
3643,1130,-577,1
3652,1112,-555,1
3660,1120,-539,1
3686,1119,-530,1
3693,1121,-523,1
3715,1096,-513,1
3731,1089,-514,1
3755,1061,-507,1
3784,1033,-489,1
3821,1006,-464,1
3830,988,-470,1
3827,962,-488,1
3818,951,-506,1
3814,962,-516,1
3801,973,-538,1
3786,1011,-560,1
3784,1040,-575,1
3792,1083,-568,1
3791,1110,-583,1
3775,1134,-574,1
3778,1124,-585,1
3780,1112,-604,1
3816,1088,-617,1
3838,1073,-617,1
3859,1068,-639,1
3875,1056,-675,1
3885,1055,-691,1
3914,1038,-724,1
3934,1037,-753,1
3937,1071,-754,1
3943,1111,-773,1
3929,1130,-795,1
3904,1159,-822,1
3881,1167,-841,1
3871,1180,-844,1
3854,1207,-857,1
3846,1215,-872,1
3839,1227,-863,1
3828,1245,-849,1
3833,1248,-853,1
3832,1247,-868,1
3820,1279,-858,1
3824,1300,-829,1
3815,1311,-814,1
3811,1330,-808,1
3814,1318,-811,1
3825,1331,-819,1
3821,1351,-814,1
3825,1372,-812,1
3802,1383,-819,1
3778,1390,-862,1
3759,1383,-924,1
3784,1375,-964,1
3783,1378,-953,1
3808,1375,-912,1
3823,1374,-884,1
3838,1374,-874,1
3851,1359,-862,1
3872,1338,-854,1
3862,1327,-848,1
3862,1321,-823,1
3862,1310,-802,1
3856,1286,-786,1
3873,1259,-764,1
3869,1247,-758,1
3868,1226,-751,1
3861,1228,-756,1
3855,1227,-741,1
3857,1215,-705,1
3866,1187,-697,1
3882,1158,-693,1
3888,1131,-676,1
3907,1115,-650,1
3913,1094,-641,1
3922,1096,-631,1
3915,1075,-651,1
3896,1061,-651,1
3881,1039,-675,1
3875,1041,-687,1
3861,1039,-689,1
3867,1045,-687,1
3874,1028,-690,1
3879,1038,-700,1
3881,1053,-715,1
3890,1073,-723,1
3911,1077,-713,1
3911,1075,-689,1
3922,1077,-676,1
3904,1074,-690,1
3903,1086,-690,1
3894,1103,-697,1
3882,1096,-699,1
3878,1107,-690,1
3871,1111,-693,1
3869,1116,-712,1
3864,1109,-717,1
3860,1108,-745,1
3860,1096,-758,1
3858,1096,-754,1
3877,1094,-776,1
3879,1103,-771,1
3895,1104,-769,1
3917,1086,-773,1
3922,1090,-775,1
3935,1072,-778,1
3942,1070,-766,1
3950,1062,-750,1
3946,1051,-749,1
3946,1015,-758,1
3943,1009,-771,1
3910,1006,-766,1
3895,983,-776,1
3888,953,-791,1
3891,940,-789,1
3887,931,-801,1
3892,922,-813,1
3877,908,-824,1
3886,900,-819,1
3888,881,-817,1
3891,871,-803,1
3913,855,-794,1
3926,855,-772,1
3946,850,-769,1
3965,839,-768,1
3970,831,-755,1
3979,810,-763,1
3989,807,-768,1
3992,806,-766,1
3994,817,-747,1
4004,799,-760,1
4010,774,-782,1
3992,805,-802,1
3984,812,-813,1
3986,807,-825,1
3957,805,-816,1
3973,786,-833,1
3973,771,-834,1
3964,800,-828,1
3949,830,-802,1
3939,812,-795,1
3947,793,-813,1
3956,834,-801,1
3956,868,-776,1
3969,855,-779,1
3987,825,-788,1
3983,848,-789,1
3972,869,-769,1
3945,862,-755,1
3905,802,-785,1
3861,800,-797,1
3829,818,-770,1
3847,775,-795,1
3852,802,-789,1
3851,844,-758,1
3850,811,-790,1
3837,801,-829,1
3849,796,-856,1
3882,782,-838,1
3901,786,-824,1
3911,780,-800,1
3919,756,-794,1
3944,758,-821,1
3962,724,-830,1
3985,711,-828,1
3995,722,-799,1
3992,687,-789,1
3993,654,-857,1
3880,810,-840,1
3928,745,-815,1
3943,660,-840,1
3966,641,-847,1
3970,680,-878,1
3980,696,-876,1
3959,668,-907,1
3953,672,-911,1
3948,648,-905,1
3963,690,-888,1
3980,709,-909,1
3985,689,-922,1
3980,675,-920,1
3963,668,-928,1
3953,664,-930,1
3937,671,-931,1
3931,665,-944,1
3915,647,-945,1
3899,630,-937,1
3887,620,-929,1
3887,600,-940,1
3881,597,-971,1
3890,624,-942,1
3884,639,-944,1
3896,618,-941,1
3898,615,-962,1
3903,615,-967,1
3911,626,-956,1
3915,629,-947,1
3912,622,-941,1
3913,620,-940,1
3910,608,-940,1
3897,607,-941,1
3862,628,-933,1
3882,568,-936,1
3867,556,-948,1
3869,550,-945,1
3862,548,-973,1
3861,551,-961,1
3857,537,-976,1
3861,519,-986,1
3885,508,-991,1
3863,498,-1002,1
3820,487,-1020,1
3836,519,-955,1
3917,530,-826,1
3978,490,-731,1
3983,454,-705,1
3960,463,-712,1
3928,481,-736,1
3915,475,-793,1
3902,472,-838,1
3894,443,-894,1
3885,402,-944,1
3879,373,-958,1
3852,369,-988,1
3846,377,-998,1
3852,427,-986,1
3855,500,-968,1
3879,529,-946,1
3877,574,-931,1
3876,621,-927,1
3846,686,-907,1
3803,757,-887,1
3785,785,-875,1
3781,802,-837,1
3777,842,-806,1
3783,893,-744,1
3784,911,-685,1
3792,914,-634,1
3794,920,-575,1
3811,930,-535,1
3822,931,-487,1
3831,947,-448,1
3837,938,-423,1
3849,948,-402,1
3833,959,-379,1
3822,946,-374,1
3826,934,-354,1
3832,936,-341,1
3845,957,-314,1
3860,921,-287,1
3889,888,-291,1
3905,862,-266,1
3939,803,-244,1
3945,846,-191,1
3971,851,-171,1
3981,836,-167,1
4016,834,-130,1
4030,820,-95,1
4060,818,-66,1
4086,816,-22,1
4101,808,7,1
4140,824,32,1
4189,847,77,1
4255,864,115,1
4334,875,153,1
4443,849,166,1
4542,848,174,1
4648,870,185,1
4762,903,184,1
4870,948,155,1
4966,986,133,1
5025,1030,93,1
5035,1079,52,1
5023,1105,24,1
5008,1119,12,1
4972,1133,18,1
4942,1127,21,1
4884,1116,36,1
4832,1122,57,1
4772,1115,67,1
4707,1099,87,1
4631,1058,88,1
4557,1002,96,1
4469,962,144,1
4384,935,196,1
4295,896,251,1
4183,859,297,1
4099,822,347,1
4004,794,398,1
3915,762,431,1
3834,714,445,1
3769,671,449,1
3715,629,428,1
3658,584,402,1
3597,557,368,1
3560,490,320,1
3517,454,270,1
3494,428,240,1
3491,384,184,1
3505,349,117,1
3528,336,97,1
3580,351,91,1
3623,375,113,1
3679,347,61,1
3729,292,0,1
3773,278,-44,1
3829,248,-103,1
3882,223,-169,1
3945,203,-211,1
4006,183,-224,1
4061,178,-199,1
4100,136,-207,1
4149,96,-224,1
4175,123,-213,1
4210,128,-203,1
4238,112,-207,1
4258,90,-189,1
4240,147,-143,1
4211,194,-118,1
4164,222,-113,1
4104,248,-94,1
4058,289,-63,1
3996,331,-31,1
3925,356,-12,1
3879,374,0,1
3845,390,4,1
3835,371,6,1
3817,391,6,1
3804,412,18,1
3817,402,26,1
3815,404,36,1
3837,404,52,1
3852,401,86,1
3867,402,120,1
3893,404,139,1
3907,393,145,1
3918,374,146,1
3936,354,149,1
3944,352,150,1
3955,335,153,1
3960,348,154,1
3961,339,168,1
3964,335,160,1
3962,354,157,1
3951,355,180,1
3947,339,167,1
3943,319,166,1
3951,302,156,1
3952,292,173,1
3957,273,186,1
3964,277,183,1
3972,264,183,1
3996,271,195,1
4019,277,201,1
4047,303,218,1
4057,304,222,1
4074,320,224,1
4083,348,225,1
4099,358,223,1
4100,358,208,1
4106,366,213,1
4124,395,203,1
4117,406,199,1
4114,404,195,1
4109,393,182,1
4100,376,173,1
4089,390,163,1
4073,369,155,1
4066,355,150,1
4054,348,168,1
4047,341,183,1
4049,320,201,1
4042,317,198,1
4030,313,197,1
4034,299,199,1
4042,290,206,1
4050,287,221,1
4066,275,231,1
4063,260,225,1
4046,244,189,1
4016,244,170,1
3995,212,138,1
3973,180,103,1
3961,165,90,1
3948,143,62,1
3946,126,72,1
3929,119,101,1
3945,66,95,1
3975,2,71,1
3969,6,78,1
3960,59,116,1
3971,54,157,1
3982,16,163,1
3984,24,183,1
3993,24,209,1
4009,-2,196,1
3985,9,202,1
3998,2,168,1
3999,-6,123,1
4013,0,96,1
4010,32,75,1
4009,42,71,1
3994,48,55,1
3980,92,70,1
3984,118,60,1
4006,110,47,1
4017,113,23,1
4034,67,14,1
4044,24,8,1
4056,-9,8,1
4049,-26,20,1
4041,-23,34,1
4038,-41,43,1
4026,-65,43,1
4014,-93,33,1
4000,-112,27,1
3977,-121,25,1
3970,-130,7,1
3953,-154,-27,1
3946,-170,-62,1
3918,-190,-91,1
3920,-204,-100,1
3903,-208,-99,1
3882,-188,-69,1
3879,-184,-17,1
3864,-179,3,1
3838,-169,9,1
3805,-148,28,1
3755,-126,19,1
3732,-145,-9,1
3721,-144,-23,1
3710,-134,-57,1
3697,-118,-52,1
3691,-119,-62,1
3679,-110,-61,1
3665,-82,-53,1
3655,-66,-38,1
3662,-68,-37,1
3649,-38,-27,1
3645,-24,-13,1
3647,-1,-17,1
3659,14,-9,1
3678,43,6,1
3691,59,1,1
3706,66,-5,1
3723,86,-4,1
3732,107,-7,1
3750,95,-37,1
3755,99,-85,1
3736,128,-136,1
3739,167,-170,1
3759,163,-196,1
3768,173,-202,1
3799,141,-198,1
3820,100,-190,1
3830,53,-186,1
3853,10,-183,1
3861,-7,-185,1
3860,-22,-172,1
3862,-36,-175,1
3845,-46,-197,1
3878,-75,-218,1
3973,-74,-145,1
4082,-1,-82,1
4248,125,-6,1
4506,248,8,1
4794,371,-41,1
5011,559,-101,1
5098,723,-261,1
5063,843,-430,1
4983,905,-528,1
4890,887,-521,1
4811,863,-402,1
4778,859,-268,1
4776,941,-78,1
4741,1080,195,1
4743,1029,392,1
4729,882,455,1
4658,855,409,1
4557,875,264,1
4468,907,129,1
4470,924,83,1
4570,883,146,1
4809,864,344,1
5101,912,582,1
5281,1062,690,1
5243,1172,481,1
5101,1208,89,1
4854,1257,-183,1
4539,1295,-290,1
4290,1144,-365,1
3818,1210,-168,1
3631,963,-48,1
3490,781,67,1
3417,707,155,1
3423,644,169,1
3453,672,117,1
3489,720,-1,1
3533,750,-98,1
3596,793,-145,1
3692,813,-137,1
3764,844,-101,1
3811,884,-80,1
3843,886,-94,1
3877,895,-102,1
3911,926,-125,1
3924,977,-130,1
3904,1060,-154,1
3872,1146,-182,1
3841,1209,-245,1
3817,1271,-313,1
3788,1346,-343,1
3744,1421,-370,1
3707,1478,-390,1
3673,1516,-435,1
3655,1529,-472,1
3659,1537,-501,1
3658,1587,-502,1
3656,1603,-519,1
3661,1581,-541,1
3679,1559,-552,1
3705,1532,-543,1
3747,1538,-524,1
3780,1501,-520,1
3801,1460,-528,1
3804,1421,-499,1
3790,1408,-467,1
3780,1361,-460,1
3742,1320,-483,1
3701,1285,-494,1
3663,1236,-514,1
3644,1204,-529,1
3638,1167,-554,1
3652,1143,-560,1
3668,1120,-582,1
3710,1078,-602,1
3732,1070,-615,1
3767,1078,-616,1
3787,1076,-620,1
3817,1047,-617,1
3825,1052,-617,1
3843,1046,-630,1
3866,1034,-658,1
3883,1037,-677,1
3901,1043,-692,1
3904,1079,-700,1
3915,1106,-707,1
3945,1108,-710,1
3982,1125,-700,1
4040,1139,-693,1
4078,1134,-692,1
4101,1140,-680,1
4108,1139,-669,1
4111,1109,-698,1
4103,1088,-686,1
4097,1064,-692,1
4067,1054,-689,1
4037,1020,-684,1
4004,994,-670,1
3982,965,-665,1
3965,941,-669,1
3953,919,-655,1
3950,918,-663,1
3942,915,-688,1
3944,940,-665,1
3947,965,-640,1
3945,978,-631,1
3920,993,-620,1
3911,999,-609,1
3885,1022,-606,1
3860,1034,-595,1
3820,1066,-596,1
3793,1082,-577,1
3778,1081,-571,1
3766,1086,-566,1
3760,1121,-546,1
3779,1126,-537,1
3791,1124,-526,1
3803,1133,-514,1
3811,1147,-516,1
3810,1155,-517,1
3815,1169,-524,1
3825,1173,-516,1
3853,1141,-538,1
3860,1124,-558,1
3881,1128,-558,1
3891,1114,-563,1
3906,1110,-560,1
3921,1099,-579,1
3936,1061,-621,1
3944,1050,-649,1
3962,1042,-640,1
3980,1021,-651,1
3996,1001,-642,1
4013,977,-633,1
4040,958,-617,1
4045,971,-610,1
4034,911,-608,1
4011,930,-619,1
3996,1007,-615,1
3971,1051,-634,1
3961,1035,-669,1
3946,1037,-682,1
3925,1085,-683,1
3907,1134,-683,1
3894,1160,-695,1
3890,1171,-706,1
3873,1203,-713,1
3877,1217,-695,1
3866,1211,-687,1
3866,1196,-669,1
3860,1182,-658,1
3872,1151,-617,1
3874,1138,-591,1
3868,1136,-588,1
3848,1104,-592,1
3825,1098,-608,1
3808,1100,-617,1
3805,1080,-623,1
3817,1053,-620,1
3839,1025,-634,1
3844,1001,-646,1
3848,983,-669,1
3838,966,-703,1
3835,949,-723,1
3836,927,-732,1
3831,928,-772,1
3868,891,-781,1
3889,850,-777,1
3916,822,-811,1
3928,800,-834,1
3932,791,-842,1
3926,772,-856,1
3914,733,-858,1
3912,705,-861,1
3888,704,-860,1
3872,695,-882,1
3858,686,-894,1
3840,681,-925,1
3822,698,-926,1
3809,726,-955,1
3781,723,-984,1
3753,717,-1007,1
3728,715,-1030,1
3719,734,-1040,1
3715,736,-1056,1
3720,717,-1060,1
3744,684,-1081,1
3766,678,-1089,1
3778,695,-1088,1
3787,712,-1069,1
3825,733,-999,1
3880,765,-935,1
3900,771,-870,1
3909,805,-806,1
3896,802,-749,1
3902,810,-703,1
3915,811,-640,1
3923,816,-580,1
3921,844,-505,1
3911,863,-441,1
3892,863,-420,1
3873,850,-400,1
3850,846,-368,1
3861,843,-301,1
3879,871,-204,1
