accelerometer_x,accelerometer_y,accelerometer_z,fall
4050,569,-266,0
4051,567,-264,0
4055,563,-262,0
4058,559,-263,0
4059,555,-268,0
4063,557,-264,0
4064,554,-266,0
4061,550,-264,0
4060,553,-263,0
4057,554,-264,0
4052,554,-261,0
4050,553,-260,0
4048,550,-261,0
4044,546,-259,0
4043,546,-258,0
4045,547,-259,0
4045,542,-257,0
4042,542,-259,0
4044,539,-261,0
4047,541,-263,0
4046,541,-265,0
4046,540,-270,0
4045,542,-271,0
4042,549,-274,0
4040,552,-275,0
4047,554,-274,0
4048,554,-278,0
4048,556,-274,0
4049,560,-279,0
4053,561,-279,0
4051,561,-278,0
4047,565,-276,0
4047,565,-276,0
4051,567,-276,0
4048,570,-274,0
4049,571,-273,0
4050,575,-271,0
4048,575,-271,0
4049,575,-271,0
4054,577,-272,0
4054,579,-274,0
4055,579,-274,0
4054,583,-277,0
4057,588,-275,0
4053,592,-274,0
4053,594,-275,0
4051,597,-278,0
4052,599,-283,0
4052,602,-285,0
4055,598,-282,0
4053,602,-284,0
4052,603,-286,0
4050,604,-284,0
4050,604,-280,0
4049,605,-282,0
4047,610,-282,0
4044,611,-281,0
4049,609,-284,0
4048,606,-284,0
4047,609,-282,0
4049,602,-283,0
4047,602,-279,0
4045,606,-276,0
4041,607,-275,0
4041,608,-270,0
4039,605,-269,0
4040,604,-270,0
4039,607,-269,0
4044,605,-267,0
4042,607,-268,0
4040,605,-273,0
4041,608,-273,0
4037,613,-276,0
4032,616,-271,0
4034,621,-280,0
4033,620,-283,0
4034,623,-287,0
4031,625,-286,0
4035,627,-286,0
4036,628,-285,0
4035,626,-289,0
4035,628,-284,0
4035,632,-283,0
4033,625,-286,0
4038,621,-287,0
4040,621,-284,0
4041,622,-284,0
4043,622,-280,0
4048,614,-277,0
4050,611,-274,0
4057,607,-277,0
4059,600,-274,0
4057,593,-272,0
4063,589,-274,0
4063,586,-267,0
4059,582,-268,0
4058,582,-265,0
4056,578,-267,0
4055,575,-269,0
4052,570,-268,0
4050,566,-275,0
4050,559,-275,0
4049,559,-278,0
4048,561,-278,0
4049,561,-277,0
4047,559,-277,0
4049,562,-277,0
4050,561,-280,0
4049,564,-276,0
4049,570,-276,0
4046,569,-279,0
4043,572,-278,0
4041,575,-278,0
4041,577,-276,0
4040,576,-277,0
4042,577,-278,0
4041,577,-278,0
4038,577,-279,0
4039,575,-282,0
4039,576,-278,0
4042,578,-277,0
4042,577,-274,0
4042,570,-271,0
4044,566,-269,0
4046,565,-266,0
4047,565,-267,0
4051,563,-271,0
4052,564,-276,0
4053,561,-276,0
4059,560,-276,0
4055,561,-274,0
4057,568,-274,0
4055,573,-273,0
4063,575,-270,0
4052,573,-272,0
4047,568,-278,0
4044,567,-283,0
4046,575,-281,0
4045,586,-275,0
4043,589,-270,0
4044,591,-275,0
4044,589,-277,0
4037,586,-278,0
4038,583,-280,0
4036,579,-278,0
4030,583,-276,0
4035,580,-272,0
4037,580,-273,0
4038,584,-271,0
4039,585,-269,0
4042,588,-271,0
4038,588,-277,0
4040,588,-284,0
4042,594,-285,0
4040,597,-282,0
4044,602,-283,0
4041,605,-283,0
4043,608,-283,0
4044,617,-285,0
4043,623,-293,0
4045,622,-294,0
4045,626,-288,0
4043,629,-289,0
4043,630,-282,0
4038,627,-283,0
4038,620,-282,0
4035,617,-283,0
4031,614,-281,0
4035,617,-286,0
4035,618,-287,0
4035,617,-288,0
4038,618,-289,0
4035,616,-290,0
4036,618,-289,0
4038,621,-289,0
4038,615,-288,0
4034,614,-286,0
4037,616,-283,0
4038,619,-282,0
4044,618,-281,0
4044,614,-280,0
4048,611,-279,0
4047,608,-277,0
4050,608,-280,0
4051,600,-283,0
4048,598,-284,0
4048,596,-284,0
4050,597,-285,0
4050,597,-283,0
4048,594,-282,0
4045,595,-282,0
4043,600,-286,0
4044,603,-287,0
4043,605,-288,0
4046,606,-286,0
4044,606,-279,0
4045,607,-279,0
4042,609,-276,0
4041,606,-278,0
4039,605,-280,0
4041,600,-278,0
4041,600,-274,0
4038,601,-277,0
4041,606,-276,0
4045,606,-274,0
4050,607,-276,0
4052,606,-276,0
4051,610,-278,0
4048,615,-277,0
4046,612,-274,0
4049,609,-276,0
4048,610,-277,0
4052,612,-278,0
4052,606,-280,0
4049,603,-279,0
4052,602,-280,0
4053,598,-281,0
4056,593,-278,0
4057,593,-277,0
4054,598,-279,0
4054,596,-283,0
4052,592,-284,0
4053,593,-282,0
4054,591,-283,0
4049,590,-278,0
4047,588,-279,0
4047,585,-284,0
4048,586,-281,0
4045,590,-281,0
4040,592,-283,0
4037,599,-287,0
4036,600,-285,0
4029,596,-283,0
4031,595,-282,0
4029,594,-282,0
4032,595,-284,0
4032,592,-282,0
4037,595,-283,0
4041,593,-282,0
4045,592,-284,0
4053,593,-288,0
4056,588,-282,0
4059,589,-280,0
4058,590,-285,0
4058,591,-287,0
4057,593,-283,0
4050,591,-283,0
4051,593,-284,0
4049,588,-283,0
4047,584,-284,0
4046,586,-279,0
4044,588,-276,0
4043,588,-276,0
4040,592,-276,0
4042,593,-277,0
4043,594,-281,0
4044,597,-281,0
4045,602,-279,0
4039,603,-277,0
4037,604,-274,0
4032,604,-277,0
4027,608,-277,0
4023,606,-275,0
4024,607,-274,0
4028,609,-272,0
4031,614,-272,0
4033,617,-272,0
4031,615,-276,0
4029,613,-276,0
4031,612,-276,0
4034,610,-276,0
4039,610,-275,0
4046,605,-276,0
4048,605,-276,0
4047,607,-282,0
4046,608,-285,0
4047,608,-287,0
4046,608,-286,0
4044,613,-284,0
4046,617,-283,0
4048,618,-285,0
4046,617,-287,0
4042,623,-289,0
4036,622,-287,0
4034,620,-286,0
4034,621,-289,0
4032,618,-287,0
4037,614,-286,0
4039,610,-286,0
4043,609,-285,0
4045,601,-286,0
4046,596,-283,0
4048,592,-283,0
4048,590,-282,0
4047,586,-281,0
4049,580,-280,0
4050,582,-279,0
4051,581,-280,0
4048,582,-282,0
4047,582,-282,0
4046,582,-287,0
4043,584,-291,0
4044,578,-292,0
4048,577,-289,0
4048,576,-288,0
4056,577,-290,0
4056,577,-287,0
4054,574,-288,0
4056,572,-286,0
4055,572,-288,0
4056,571,-287,0
4054,568,-289,0
4049,571,-288,0
4046,574,-289,0
4042,578,-289,0
4040,574,-289,0
4034,576,-288,0
4031,576,-290,0
4032,581,-288,0
4031,585,-283,0
4035,583,-277,0
4038,586,-275,0
4038,590,-276,0
4040,588,-273,0
4043,588,-277,0
4043,592,-279,0
4043,595,-289,0
4042,594,-292,0
4043,596,-292,0
4047,599,-296,0
4049,599,-300,0
4055,598,-302,0
4058,597,-303,0
4059,602,-301,0
4062,602,-301,0
4061,600,-302,0
4058,599,-302,0
4058,596,-303,0
4061,593,-298,0
4063,591,-298,0
4068,588,-297,0
4059,582,-293,0
4054,578,-293,0
4051,578,-292,0
4046,578,-290,0
4044,576,-286,0
4044,576,-286,0
4045,578,-288,0
4043,576,-282,0
4046,577,-283,0
4046,578,-287,0
4043,580,-287,0
4043,580,-288,0
4042,585,-288,0
4040,584,-288,0
4039,583,-289,0
4041,581,-288,0
4039,582,-290,0
4040,582,-292,0
4041,580,-290,0
4046,579,-289,0
4046,580,-288,0
4049,579,-286,0
4050,583,-284,0
4054,584,-283,0
4054,589,-283,0
4056,592,-283,0
4054,597,-280,0
4054,598,-280,0
4051,594,-281,0
4052,594,-286,0
4048,594,-289,0
4048,594,-293,0
4045,590,-289,0
4045,585,-286,0
4046,582,-285,0
4045,581,-278,0
4042,582,-276,0
4043,585,-278,0
4041,582,-279,0
4037,583,-277,0
4036,583,-276,0
4034,584,-275,0
4036,586,-269,0
4038,584,-270,0
4034,585,-271,0
4035,588,-272,0
4036,588,-271,0
4038,589,-271,0
4037,590,-272,0
4035,596,-274,0
4034,599,-278,0
4034,602,-282,0
4035,606,-278,0
4035,610,-282,0
4036,610,-282,0
4039,612,-283,0
4043,618,-282,0
4045,616,-281,0
4044,617,-283,0
4048,617,-284,0
4048,614,-289,0
4050,609,-289,0
4046,606,-290,0
4046,607,-291,0
4045,605,-291,0
4045,604,-285,0
4046,603,-286,0
4043,599,-286,0
4041,594,-287,0
4040,591,-286,0
4043,587,-284,0
4041,586,-281,0
4041,580,-280,0
4042,575,-278,0
4038,572,-277,0
4043,568,-277,0
4044,566,-277,0
4050,560,-275,0
4049,557,-278,0
4053,560,-277,0
4053,559,-277,0
4051,554,-276,0
4050,557,-272,0
4052,559,-272,0
4058,561,-271,0
4054,565,-269,0
4051,570,-265,0
4050,570,-265,0
4045,570,-264,0
4040,572,-263,0
4037,574,-264,0
4040,575,-259,0
4038,574,-262,0
4042,576,-261,0
4046,576,-256,0
4048,576,-261,0
4051,571,-264,0
4050,573,-267,0
4051,578,-263,0
4044,580,-264,0
4042,584,-261,0
4043,592,-262,0
4048,594,-261,0
4048,601,-263,0
4048,607,-267,0
4047,613,-268,0
4048,617,-270,0
4048,619,-272,0
4044,619,-272,0
4043,620,-272,0
4043,619,-269,0
4043,617,-270,0
4042,613,-269,0
4044,610,-267,0
4044,607,-267,0
4051,605,-263,0
4052,601,-265,0
4050,599,-264,0
4049,595,-264,0
4047,595,-262,0
4048,596,-264,0
4044,593,-263,0
4042,594,-265,0
4043,594,-266,0
4042,597,-265,0
4040,595,-266,0
4044,592,-266,0
4045,594,-269,0
4045,593,-269,0
4046,592,-268,0
4047,589,-269,0
4046,593,-271,0
4048,591,-270,0
4047,594,-267,0
4048,594,-267,0
4051,589,-267,0
4049,588,-266,0
4049,585,-263,0
4051,581,-263,0
4053,583,-261,0
4054,584,-260,0
4052,581,-268,0
4052,576,-267,0
4054,578,-265,0
4056,578,-267,0
4056,579,-267,0
4053,574,-267,0
4049,572,-270,0
4044,569,-266,0
4043,567,-268,0
4049,570,-267,0
4048,574,-265,0
4047,580,-260,0
4047,587,-261,0
4050,595,-257,0
4048,595,-260,0
4045,598,-262,0
4043,603,-260,0
4040,606,-261,0
4036,608,-261,0
4036,607,-255,0
4035,604,-256,0
4035,602,-253,0
4040,601,-252,0
4044,598,-251,0
4045,595,-251,0
4046,592,-252,0
4043,593,-255,0
4047,593,-254,0
4045,593,-259,0
4040,595,-257,0
4039,600,-258,0
4033,603,-262,0
4034,607,-262,0
4031,612,-263,0
4034,612,-261,0
4034,610,-257,0
4037,609,-259,0
4041,608,-258,0
4043,600,-259,0
4041,599,-259,0
4040,598,-259,0
4040,595,-261,0
4041,597,-258,0
4043,600,-259,0
4043,604,-256,0
4043,602,-258,0
4041,604,-259,0
4037,609,-258,0
4039,610,-258,0
4040,611,-260,0
4036,613,-260,0
4038,617,-259,0
4040,619,-258,0
4041,619,-258,0
4043,623,-257,0
4043,624,-257,0
4044,624,-257,0
4045,624,-258,0
4044,615,-257,0
4042,616,-254,0
4042,614,-253,0
4041,611,-254,0
4042,608,-252,0
4044,609,-249,0
4048,610,-250,0
4044,608,-250,0
4045,605,-252,0
4041,609,-254,0
4043,605,-253,0
4048,609,-253,0
4048,612,-251,0
4047,614,-254,0
4047,612,-258,0
4050,614,-260,0
4050,614,-256,0
4050,611,-256,0
4050,610,-257,0
4051,606,-260,0
4051,602,-263,0
4049,601,-263,0
4047,602,-263,0
4046,602,-259,0
4045,606,-258,0
4045,604,-258,0
4044,601,-259,0
4045,602,-257,0
4044,603,-252,0
4042,604,-253,0
4045,598,-252,0
4044,595,-250,0
4044,593,-250,0
4046,594,-250,0
4047,591,-252,0
4047,593,-252,0
4046,594,-255,0
4044,599,-257,0
4039,599,-254,0
4038,600,-256,0
4038,606,-255,0
4039,606,-255,0
4031,606,-263,0
4037,597,-262,0
4041,605,-260,0
4042,618,-263,0
4047,620,-264,0
4051,621,-263,0
4049,619,-264,0
4047,621,-265,0
4044,618,-265,0
4041,614,-267,0
4041,606,-262,0
4041,604,-261,0
4042,597,-261,0
4043,591,-256,0
4046,589,-254,0
4048,585,-257,0
4048,583,-257,0
4051,584,-255,0
4052,582,-253,0
4054,579,-251,0
4051,579,-253,0
4050,585,-253,0
4046,584,-253,0
4044,584,-258,0
4045,588,-259,0
4044,594,-260,0
4043,595,-262,0
4041,593,-260,0
4038,593,-257,0
4040,595,-255,0
4041,597,-258,0
4039,598,-260,0
4040,593,-258,0
4044,594,-261,0
4044,594,-261,0
4048,589,-257,0
4048,590,-258,0
4049,587,-257,0
4053,591,-261,0
4047,593,-262,0
4045,592,-263,0
4044,592,-262,0
4044,591,-261,0
4047,589,-260,0
4054,590,-258,0
4054,584,-257,0
4056,582,-259,0
4057,582,-263,0
4054,585,-266,0
4050,588,-266,0
4048,590,-259,0
4046,594,-258,0
4045,598,-263,0
4043,603,-262,0
4042,603,-261,0
4041,609,-260,0
4042,614,-264,0
4041,616,-262,0
4037,620,-265,0
4038,623,-267,0
4036,627,-264,0
4031,626,-264,0
4033,627,-261,0
4036,628,-263,0
4040,628,-266,0
4039,628,-264,0
4040,629,-268,0
4039,627,-270,0
4039,626,-273,0
4039,623,-273,0
4039,620,-273,0
4040,620,-271,0
4040,617,-270,0
4041,620,-269,0
4042,617,-265,0
4043,618,-262,0
4043,619,-264,0
4044,620,-266,0
4045,619,-265,0
4041,618,-265,0
4042,619,-264,0
4042,617,-260,0
4038,612,-259,0
4038,609,-254,0
4037,604,-256,0
4036,601,-256,0
4038,599,-260,0
4041,595,-261,0
4043,591,-258,0
4046,591,-259,0
4049,591,-257,0
4048,592,-257,0
4048,589,-255,0
4048,587,-251,0
4052,584,-253,0
4053,584,-256,0
4052,584,-257,0
4050,583,-261,0
4047,586,-259,0
4046,583,-260,0
4048,583,-261,0
4052,578,-264,0
4052,577,-263,0
4054,574,-266,0
4049,573,-268,0
4051,574,-266,0
4049,572,-267,0
4049,569,-267,0
4051,572,-268,0
4050,569,-271,0
4047,569,-272,0
4047,571,-270,0
4045,571,-274,0
4044,570,-273,0
4048,566,-270,0
4056,564,-269,0
4053,568,-268,0
4050,571,-273,0
4048,576,-272,0
4049,577,-271,0
4047,580,-272,0
4046,578,-270,0
4047,580,-269,0
4044,580,-267,0
4045,579,-266,0
4048,581,-268,0
4045,581,-267,0
4044,583,-274,0
4042,584,-275,0
4042,584,-275,0
4043,585,-276,0
4045,582,-274,0
4051,586,-273,0
4047,587,-273,0
4045,587,-279,0
4045,587,-281,0
4047,583,-284,0
4043,585,-282,0
4042,585,-282,0
4043,584,-281,0
4043,586,-281,0
4044,589,-279,0
4044,589,-277,0
4046,588,-278,0
4046,593,-276,0
4047,596,-277,0
4041,597,-274,0
4042,593,-274,0
4041,588,-271,0
4039,588,-275,0
4037,584,-272,0
4039,578,-269,0
4042,576,-264,0
4043,570,-267,0
4048,564,-268,0
4048,567,-270,0
4048,567,-267,0
4050,565,-266,0
4052,566,-269,0
4049,565,-272,0
4048,571,-274,0
4047,573,-275,0
4043,579,-274,0
4042,580,-274,0
4042,581,-272,0
4044,586,-271,0
4043,582,-272,0
4047,582,-270,0
4041,586,-274,0
4041,593,-274,0
4034,598,-276,0
4032,601,-278,0
4033,604,-275,0
4036,605,-280,0
4037,610,-280,0
4041,613,-273,0
4047,610,-267,0
4054,606,-262,0
4060,602,-257,0
4063,601,-262,0
4059,600,-264,0
4054,597,-263,0
4052,598,-263,0
4052,597,-261,0
4057,592,-265,0
4060,587,-268,0
4058,587,-278,0
4054,592,-285,0
4052,591,-286,0
4052,591,-289,0
4046,590,-291,0
4046,594,-293,0
4042,596,-294,0
4038,601,-294,0
4036,607,-289,0
4034,609,-285,0
4033,611,-280,0
4033,609,-284,0
4025,605,-289,0
4021,606,-291,0
4020,607,-291,0
4024,604,-292,0
4029,602,-292,0
4036,605,-287,0
4039,602,-285,0
4042,597,-288,0
4042,595,-293,0
4040,595,-294,0
4043,592,-295,0
4045,594,-297,0
4047,596,-296,0
4048,598,-297,0
4047,600,-295,0
4050,598,-293,0
4049,599,-296,0
4051,598,-295,0
4051,593,-293,0
4049,593,-288,0
4046,594,-285,0
4043,593,-287,0
4041,595,-287,0
4041,597,-286,0
4041,597,-285,0
4040,601,-285,0
4036,602,-284,0
4038,601,-286,0
4035,604,-288,0
4037,605,-287,0
4040,607,-282,0
4040,610,-283,0
4043,608,-285,0
4046,607,-283,0
4049,600,-282,0
4051,602,-281,0
4052,600,-285,0
4056,596,-286,0
4052,599,-287,0
4053,598,-289,0
4052,598,-287,0
4050,603,-285,0
4048,604,-283,0
4048,602,-278,0
4046,598,-278,0
4050,595,-276,0
4054,593,-281,0
4052,591,-281,0
4051,591,-279,0
4049,593,-278,0
4048,594,-275,0
4046,597,-272,0
4043,591,-272,0
4041,590,-278,0
4038,591,-285,0
4037,593,-288,0
4038,594,-285,0
4042,594,-285,0
4044,594,-283,0
4044,595,-283,0
4043,597,-285,0
4045,594,-287,0
4045,600,-289,0
4038,605,-287,0
4041,604,-286,0
4038,604,-286,0
4041,604,-285,0
4042,607,-285,0
4042,607,-285,0
4038,607,-290,0
4037,605,-288,0
4036,603,-287,0
4039,605,-288,0
4044,606,-281,0
4049,603,-279,0
4049,602,-281,0
4039,607,-288,0
4036,610,-294,0
4037,612,-295,0
4038,605,-290,0
4043,608,-285,0
4053,607,-275,0
4051,610,-264,0
4052,612,-261,0
4049,606,-264,0
4046,605,-263,0
4050,609,-241,0
4063,613,-213,0
4073,619,-190,0
4074,608,-205,0
4060,587,-257,0
4035,566,-318,0
4017,550,-363,0
4011,545,-383,0
4016,549,-381,0
4027,555,-366,0
4041,562,-357,0
4056,567,-346,0
4060,572,-328,0
4063,571,-311,0
4067,570,-297,0
4069,569,-287,0
4068,568,-276,0
4066,572,-270,0
4068,570,-261,0
4070,561,-247,0
4064,552,-247,0
4054,547,-259,0
4039,548,-281,0
4025,548,-303,0
4011,552,-325,0
4002,553,-337,0
4002,554,-343,0
4011,559,-339,0
4026,560,-336,0
4039,565,-326,0
4054,568,-317,0
4065,570,-305,0
4072,566,-300,0
4073,562,-302,0
4072,561,-305,0
4069,559,-307,0
4067,559,-305,0
4065,558,-297,0
4067,554,-290,0
4059,547,-291,0
4053,542,-294,0
4048,536,-299,0
4042,534,-300,0
4040,536,-299,0
4038,540,-299,0
4040,547,-297,0
4042,548,-297,0
4041,559,-296,0
4043,567,-297,0
4040,575,-299,0
4039,582,-298,0
4037,585,-299,0
4031,591,-292,0
4036,591,-289,0
4040,591,-288,0
4039,590,-291,0
4034,591,-291,0
4036,590,-297,0
4043,589,-294,0
4050,591,-289,0
4055,590,-287,0
4061,590,-284,0
4063,587,-289,0
4063,583,-294,0
4059,580,-297,0
4053,577,-304,0
4048,578,-306,0
4046,577,-308,0
4049,578,-307,0
4049,575,-306,0
4047,575,-300,0
4046,570,-300,0
4045,565,-298,0
4050,563,-296,0
4048,558,-291,0
4044,561,-294,0
4044,560,-293,0
4043,561,-291,0
4040,560,-292,0
4041,566,-295,0
4034,561,-296,0
4036,560,-295,0
