accelerometer_x,accelerometer_y,accelerometer_z,fall
3309,-1041,1673,1
3238,-960,1590,1
3326,-955,1656,1
3568,-1006,1790,1
3885,-1077,1975,1
4187,-1127,2135,1
4377,-1154,2217,1
4425,-1179,2194,1
4327,-1161,2152,1
4197,-1119,2160,1
4063,-1135,2188,1
3922,-1218,2222,1
3782,-1280,2317,1
3646,-1325,2412,1
3547,-1355,2555,1
3499,-1368,2698,1
3528,-1313,2897,1
3672,-1227,3010,1
3915,-1252,2964,1
4076,-1282,2828,1
4176,-1471,2613,1
4254,-1576,2488,1
4277,-1587,2395,1
4222,-1531,2263,1
4178,-1446,2200,1
4199,-1341,2217,1
4401,-1345,2344,1
4441,-1123,2335,1
4626,-958,2309,1
4904,-827,2273,1
5230,-673,2292,1
5513,-572,2308,1
5710,-531,2314,1
5823,-455,2366,1
5872,-337,2429,1
5853,-268,2382,1
5802,-169,2148,1
5784,-104,1867,1
5700,-129,1566,1
5491,-183,1326,1
5244,-246,1234,1
4993,-299,1202,1
4732,-351,1158,1
4511,-416,1127,1
4297,-444,1102,1
4058,-450,1127,1
3824,-425,1174,1
3609,-372,1247,1
3464,-341,1314,1
3329,-354,1208,1
3178,-324,1009,1
3017,-296,856,1
2829,-284,737,1
2666,-407,655,1
2544,-507,514,1
2451,-551,373,1
2385,-668,247,1
2354,-789,147,1
2323,-803,53,1
2311,-763,-33,1
2342,-720,-36,1
2427,-663,10,1
2559,-590,128,1
2694,-512,303,1
2765,-389,436,1
2908,-353,497,1
3145,-389,569,1
3291,-444,579,1
3446,-469,630,1
3643,-551,694,1
3838,-520,812,1
4140,-492,948,1
4167,-387,1087,1
4291,-311,1238,1
4465,-402,1262,1
4427,-553,1284,1
4432,-615,1223,1
4399,-515,1279,1
4310,-338,1373,1
4295,-669,1119,1
4408,-804,970,1
4384,-518,1226,1
4282,-360,1312,1
4253,-326,1228,1
4209,-355,1196,1
4128,-470,1146,1
4179,-723,915,1
3965,-416,1097,1
3760,-255,1135,1
3563,-64,1105,1
3335,32,1012,1
2954,395,935,1
2522,1857,1451,1
3237,3439,3401,1
4081,-2654,31,1
4342,-3776,-1166,1
3984,-1711,1081,1
3615,-1161,1949,1
3616,-1448,1542,1
3687,-1387,1202,1
3687,-1405,1224,1
3589,-1348,1335,1
3567,-1410,1326,1
3596,-1349,1350,1
3519,-1223,1361,1
3488,-1113,1370,1
3536,-1074,1333,1
3513,-1010,1353,1
3523,-995,1353,1
3504,-984,1389,1
3506,-1050,1378,1
3511,-1099,1335,1
3464,-1078,1334,1
3420,-1035,1322,1
3391,-1055,1290,1
3375,-1074,1304,1
3333,-1127,1309,1
3315,-1215,1291,1
3284,-1187,1339,1
3179,-1112,1366,1
3114,-1145,1359,1
3089,-1103,1394,1
3098,-1064,1429,1
3097,-1002,1459,1
3161,-1006,1454,1
3186,-987,1463,1
3203,-980,1449,1
3214,-952,1492,1
3217,-892,1556,1
3196,-807,1537,1
3216,-832,1507,1
3273,-833,1520,1
3301,-879,1501,1
3353,-1044,1482,1
3411,-1115,1633,1
3525,-1215,1721,1
3488,-1253,1605,1
3471,-1327,1528,1
3487,-1422,1539,1
3493,-1448,1568,1
3462,-1442,1569,1
3439,-1443,1563,1
3438,-1422,1588,1
3456,-1431,1584,1
3493,-1437,1604,1
3574,-1488,1590,1
3513,-1394,1510,1
3484,-1340,1477,1
3507,-1279,1505,1
3566,-1223,1542,1
3629,-1188,1561,1
3688,-1126,1569,1
3736,-1077,1585,1
3858,-1039,1666,1
4043,-1197,1559,1
3741,-842,1738,1
3560,-633,1660,1
3662,-706,1632,1
3717,-758,1648,1
3724,-762,1669,1
3739,-808,1663,1
3699,-812,1612,1
3664,-804,1607,1
3561,-707,1643,1
3672,-913,1576,1
3713,-984,1574,1
3873,-980,1591,1
3377,-598,1584,1
3247,-706,1632,1
3464,-1019,1536,1
3581,-1152,1591,1
3687,-1193,1730,1
3696,-1363,1630,1
3672,-1470,1507,1
3729,-1682,1294,1
3899,-1828,1275,1
3974,-1670,1417,1
4039,-1330,1743,1
4257,-1037,1990,1
4492,-819,2227,1
4775,-847,2388,1
4963,-977,2382,1
5106,-1122,2318,1
5197,-1360,2082,1
5216,-1442,1931,1
5226,-1439,1843,1
5261,-1324,1884,1
5374,-1323,1897,1
5425,-1269,1919,1
5438,-1185,1954,1
5414,-1129,1940,1
5396,-1209,1887,1
5359,-1322,1832,1
5327,-1400,1797,1
5250,-1498,1624,1
5078,-1396,1478,1
4936,-1297,1375,1
4812,-1345,1091,1
4623,-1275,892,1
4378,-1230,856,1
4120,-1146,928,1
3910,-930,1157,1
3694,-774,1235,1
3510,-729,1046,1
3326,-665,724,1
3129,-554,446,1
2933,-371,292,1
2762,-135,263,1
2656,86,283,1
2636,193,353,1
2735,187,525,1
2974,113,919,1
3403,63,1535,1
3814,61,2154,1
4087,75,2537,1
4191,51,2484,1
4223,-116,2190,1
4283,-292,1983,1
4402,-495,1876,1
4496,-685,1850,1
4547,-868,1814,1
4525,-911,1803,1
4443,-998,1685,1
4317,-1082,1418,1
4190,-1202,1257,1
4195,-1356,1255,1
4217,-1256,1381,1
4273,-1286,1414,1
4296,-1353,1339,1
4233,-1183,1341,1
4172,-1234,1164,1
4024,-981,1148,1
3930,-920,1100,1
3788,-758,1128,1
3741,-692,1114,1
3694,-836,936,1
3580,-514,1043,1
3537,-464,1091,1
3507,-590,1020,1
3489,-397,1124,1
3457,-142,1393,1
3435,-259,1391,1
3450,-416,1414,1
3423,-541,1447,1
3381,-507,1562,1
3252,-375,1698,1
3179,-426,1629,1
3151,-540,1571,1
3154,-742,1511,1
3193,-930,1428,1
3208,-956,1400,1
3178,-826,1504,1
3134,-676,1579,1
3101,-671,1552,1
3109,-851,1451,1
3177,-1069,1345,1
3258,-1271,1290,1
3304,-1210,1392,1
3315,-1179,1434,1
3344,-1300,1358,1
3387,-1263,1397,1
3396,-1158,1456,1
3387,-1103,1509,1
3394,-1133,1488,1
3292,-751,1682,1
3175,-635,1688,1
3095,-762,1574,1
3095,-888,1521,1
3033,-696,1653,1
2905,-597,1727,1
2753,-623,1602,1
2632,-658,1560,1
2600,-715,1537,1
2591,-761,1522,1
2591,-805,1511,1
2569,-850,1516,1
2567,-911,1558,1
2563,-975,1634,1
2584,-1048,1731,1
2632,-1141,1816,1
2656,-1296,1882,1
2601,-1400,1917,1
2578,-1425,1959,1
2572,-1459,1992,1
2536,-1538,2032,1
2456,-1618,2044,1
2397,-1696,2044,1
2346,-1568,2048,1
2368,-1467,1973,1
2431,-1451,1818,1
2521,-1430,1784,1
2653,-1394,1877,1
2801,-1309,2016,1
2881,-1233,2144,1
2925,-1162,2258,1
2945,-1119,2345,1
2961,-1101,2397,1
2972,-1100,2404,1
2972,-1082,2343,1
2970,-1086,2220,1
2995,-1073,2083,1
3046,-1055,1894,1
3098,-1045,1711,1
3169,-1038,1596,1
3261,-1036,1613,1
3379,-1072,1716,1
3502,-1097,1911,1
3623,-1152,2161,1
3690,-1147,2410,1
3706,-1250,2569,1
3668,-1336,2764,1
3610,-1422,2891,1
3519,-1502,2936,1
3388,-1581,2947,1
3262,-1686,2864,1
3291,-1977,2848,1
3163,-1986,2826,1
3022,-1937,2828,1
2918,-1945,2807,1
2817,-2011,2758,1
2785,-2329,2729,1
2776,-2092,2732,1
2759,-2357,2772,1
2732,-2396,2792,1
2757,-2555,2557,1
2934,-2292,2574,1
3270,-1919,2709,1
3687,-1585,2746,1
4088,-1427,2459,1
4482,-1289,2064,1
4765,-1229,1668,1
4956,-1097,1480,1
4974,-901,1472,1
4801,-758,1581,1
4569,-638,1706,1
4448,-484,1911,1
4529,-268,2100,1
4794,17,2167,1
5214,213,1821,1
5595,329,1317,1
5801,349,1242,1
5857,173,1486,1
5778,71,1875,1
5510,29,2146,1
5167,-283,2039,1
4896,-544,1954,1
4776,-571,2146,1
4792,-547,2541,1
4755,-627,2684,1
4587,-659,2529,1
4344,-597,2247,1
4060,-673,1847,1
3785,-761,1443,1
3539,-784,1116,1
3356,-885,816,1
3214,-1000,506,1
3110,-1100,271,1
3005,-1197,133,1
2896,-1218,88,1
2844,-1124,174,1
2854,-974,330,1
2899,-873,453,1
2947,-830,464,1
3079,-709,526,1
3232,-665,548,1
3372,-653,571,1
3510,-736,551,1
3702,-792,612,1
3864,-879,749,1
4051,-833,985,1
4161,-924,1143,1
4289,-1086,1191,1
4324,-1040,1404,1
4363,-972,1584,1
4396,-920,1635,1
4389,-882,1647,1
4367,-775,1703,1
4295,-747,1689,1
4232,-659,1704,1
4204,-630,1680,1
4206,-659,1579,1
4175,-670,1545,1
4100,-706,1441,1
4013,-690,1350,1
3888,-718,1295,1
3768,-673,1301,1
3676,-617,1247,1
3568,-650,1235,1
3483,-507,1258,1
3372,-459,1233,1
3222,-438,1183,1
3139,-362,1165,1
3042,-359,1082,1
2969,-456,945,1
2876,-138,1112,1
2787,173,1254,1
2842,2469,2698,1
3259,-925,1267,1
3426,-2280,-253,1
3368,-1935,435,1
3231,-1063,1415,1
3196,-701,1621,1
3242,-730,1391,1
3352,-898,1221,1
3404,-985,1224,1
3429,-1092,1300,1
3396,-1149,1245,1
3384,-1106,1294,1
3341,-1081,1374,1
3328,-1078,1404,1
3324,-1076,1400,1
3281,-979,1430,1
3243,-956,1424,1
3268,-1091,1370,1
3288,-1175,1398,1
3277,-1258,1429,1
3303,-1388,1428,1
3290,-1477,1442,1
3204,-1516,1470,1
3126,-1515,1475,1
3073,-1525,1479,1
2986,-1489,1436,1
2981,-1480,1474,1
3005,-1461,1474,1
3013,-1395,1517,1
3031,-1357,1559,1
3104,-1377,1597,1
3120,-1287,1613,1
3126,-1245,1639,1
3158,-1190,1669,1
3215,-1185,1684,1
3258,-1172,1701,1
3285,-1135,1723,1
3318,-1134,1745,1
3361,-1125,1785,1
3368,-1112,1725,1
3352,-1039,1710,1
3341,-987,1658,1
3364,-1004,1588,1
3401,-991,1558,1
3446,-964,1560,1
3530,-983,1571,1
3564,-922,1546,1
3586,-837,1543,1
3617,-868,1426,1
3659,-855,1398,1
3723,-895,1391,1
3782,-914,1462,1
3788,-860,1458,1
3827,-889,1465,1
3822,-892,1520,1
3795,-906,1517,1
3821,-974,1500,1
3845,-1057,1501,1
3808,-1079,1566,1
3788,-1109,1592,1
3786,-1145,1614,1
3801,-1169,1627,1
3812,-1175,1667,1
3803,-1187,1675,1
3793,-1178,1701,1
3780,-1213,1719,1
3794,-1246,1677,1
3797,-1279,1687,1
3795,-1311,1664,1
3778,-1403,1741,1
3662,-1246,1664,1
3788,-1307,1583,1
3900,-1458,1807,1
3957,-1479,1790,1
4021,-1513,1703,1
4052,-1568,1677,1
4181,-1744,1742,1
4181,-1419,1897,1
4122,-1139,2104,1
4240,-993,2226,1
4338,-932,2314,1
4501,-1056,2356,1
4608,-1210,2332,1
4648,-1339,2227,1
4644,-1437,2131,1
4643,-1530,2131,1
4603,-1428,1959,1
4554,-1283,1863,1
4528,-1176,1842,1
4554,-1079,1878,1
4610,-996,1931,1
4653,-930,2011,1
4686,-922,1913,1
4471,-827,1735,1
4427,-789,1662,1
4672,-1006,1702,1
4806,-1075,1721,1
4815,-1146,1520,1
4707,-1153,1295,1
4608,-1141,1084,1
4569,-1118,956,1
4456,-1183,701,1
4235,-924,629,1
4030,-710,699,1
3895,-554,869,1
3787,-336,986,1
3674,-173,934,1
3540,-118,726,1
3394,-16,557,1
3215,183,487,1
3008,379,464,1
2892,518,479,1
2850,607,548,1
2915,727,763,1
3146,701,1133,1
3580,586,1690,1
4042,373,2197,1
4409,174,2382,1
4551,-63,2113,1
4598,-286,1858,1
4682,-470,1841,1
4836,-570,2066,1
4984,-694,2260,1
5011,-861,2364,1
4859,-1137,2205,1
4655,-1331,2039,1
4560,-1605,1880,1
4544,-1818,1845,1
4591,-1984,1885,1
4569,-2048,1896,1
4551,-2015,1925,1
4375,-1667,1946,1
4157,-1716,1559,1
3950,-1678,1362,1
3713,-1494,1219,1
3528,-1145,1220,1
3250,-582,1298,1
3125,-677,1063,1
2918,-452,992,1
2845,-447,949,1
2850,-556,870,1
2898,-464,1004,1
2951,-541,1085,1
2975,-396,1264,1
2980,-182,1452,1
2990,-399,1351,1
3010,-488,1371,1
2993,-369,1545,1
3015,-408,1541,1
3055,-588,1518,1
3096,-842,1484,1
3162,-918,1641,1
3195,-899,1758,1
3189,-1014,1691,1
3200,-1189,1581,1
3271,-1444,1429,1
3353,-1524,1427,1
3415,-1454,1487,1
3492,-1451,1460,1
3525,-997,1750,1
3460,-698,1792,1
3406,-837,1553,1
3231,-416,1634,1
3117,-249,1585,1
3096,-529,1369,1
3189,-727,1359,1
3330,-803,1471,1
3386,-792,1604,1
3374,-749,1660,1
3330,-831,1633,1
3301,-978,1602,1
3316,-1077,1591,1
3287,-905,1839,1
3188,-875,1905,1
3083,-976,1852,1
2973,-994,1843,1
2880,-946,1899,1
2826,-1035,1826,1
2781,-1103,1782,1
2779,-1218,1730,1
2772,-1282,1720,1
2750,-1260,1756,1
2709,-1257,1789,1
2659,-1257,1817,1
2588,-1268,1824,1
2521,-1253,1798,1
2489,-1272,1786,1
2488,-1319,1772,1
2480,-1433,1708,1
2466,-1528,1699,1
2431,-1569,1716,1
2389,-1618,1741,1
2369,-1607,1749,1
2369,-1579,1729,1
2371,-1575,1608,1
2385,-1606,1496,1
2428,-1541,1490,1
2559,-1341,1642,1
2739,-1139,1891,1
2900,-1047,2097,1
2997,-1068,2187,1
3016,-1097,2170,1
3012,-1128,2123,1
3010,-1145,2034,1
3017,-1150,1930,1
3038,-1164,1795,1
3061,-1177,1664,1
3124,-1196,1577,1
3206,-1255,1586,1
3321,-1347,1697,1
3395,-1414,1865,1
3468,-1476,2047,1
3513,-1544,2211,1
3544,-1601,2347,1
3557,-1692,2491,1
3528,-1836,2595,1
3458,-2021,2608,1
3394,-2192,2613,1
3359,-2331,2618,1
3319,-2451,2625,1
3245,-2526,2679,1
3124,-2426,2753,1
3005,-2354,2691,1
2917,-2261,2684,1
2964,-2217,2701,1
3125,-1862,2915,1
3384,-1662,2883,1
3735,-1682,2753,1
4200,-1811,2554,1
4671,-1969,2389,1
5116,-1961,2368,1
5349,-1809,2368,1
5361,-1808,2217,1
5218,-1811,2119,1
4922,-1764,2017,1
4607,-1494,2173,1
4310,-1240,2229,1
4091,-1039,2231,1
4032,-897,2262,1
4131,-840,2236,1
4340,-830,2214,1
4576,-855,2140,1
4730,-839,2093,1
4786,-746,2102,1
4741,-685,2113,1
4662,-656,2195,1
4510,-677,2267,1
4326,-644,2332,1
4190,-674,2362,1
4129,-708,2414,1
4137,-699,2437,1
4175,-683,2366,1
4257,-650,2233,1
4302,-622,2031,1
4305,-574,1874,1
4246,-517,1684,1
4135,-500,1435,1
4014,-486,1151,1
3867,-369,942,1
3724,-243,767,1
3626,-393,557,1
3531,-554,375,1
3461,-571,311,1
3436,-527,280,1
3448,-534,202,1
3459,-509,97,1
3489,-671,-88,1
3511,-765,-145,1
3582,-424,129,1
3681,-128,500,1
3738,15,757,1
3710,-351,616,1
3744,-503,710,1
3829,-745,695,1
3843,-983,637,1
3862,-1096,682,1
3891,-863,981,1
3931,-719,1163,1
3948,-806,1154,1
3916,-868,1156,1
3849,-738,1233,1
3802,-597,1313,1
3754,-725,1194,1
3784,-746,1142,1
3821,-557,1316,1
3851,-312,1524,1
3873,-254,1606,1
3893,-198,1676,1
3865,-93,1673,1
3807,-163,1585,1
3769,-81,1605,1
3715,-155,1506,1
3681,-384,1385,1
3669,-752,1230,1
3633,-685,1316,1
3580,-554,1376,1
3543,-641,1341,1
3524,-800,1251,1
3510,-855,1208,1
3424,-711,1165,1
3305,-588,1102,1
3221,-697,979,1
3207,-932,882,1
3325,-1033,850,1
3139,-636,1068,1
3006,-343,1132,1
3004,-296,1179,1
3066,-524,1163,1
3151,-747,1117,1
3237,-808,1198,1
3239,-293,1409,1
2984,389,1532,1
2372,3056,2145,1
3440,2158,3759,1
3743,-5022,-1998,1
4137,-5457,-2902,1
3972,-2438,847,1
3598,-1499,2265,1
3510,-1308,1835,1
3572,-1182,1404,1
3373,-433,1689,1
3314,1879,3104,1
3574,-1827,1202,1
3656,-3762,-501,1
3608,-2387,1099,1
3439,-1792,1963,1
3396,-1881,1669,1
3391,-1822,1432,1
3358,-1656,1514,1
3339,-1609,1563,1
3314,-1593,1536,1
3331,-1600,1563,1
3321,-1519,1621,1
3297,-1530,1579,1
3304,-1509,1574,1
3263,-1458,1570,1
3223,-1425,1564,1
3163,-1358,1587,1
3146,-1324,1573,1
3159,-1308,1557,1
3135,-1282,1523,1
3120,-1251,1459,1
3160,-1227,1452,1
3191,-1162,1524,1
3247,-1194,1488,1
3299,-1173,1487,1
3311,-1123,1554,1
3378,-1109,1599,1
3407,-1112,1552,1
3423,-1085,1540,1
3448,-1089,1549,1
3460,-1014,1639,1
3472,-1040,1564,1
3485,-1002,1546,1
3492,-977,1565,1
3506,-950,1592,1
3541,-934,1643,1
3576,-967,1622,1
3603,-939,1605,1
3651,-984,1600,1
3673,-965,1671,1
3710,-988,1645,1
3718,-994,1633,1
3744,-1047,1596,1
3787,-1106,1579,1
3808,-1139,1543,1
3826,-1183,1499,1
3812,-1219,1510,1
3819,-1280,1461,1
3801,-1301,1473,1
3761,-1314,1497,1
3772,-1387,1479,1
3754,-1394,1530,1
3729,-1388,1521,1
3750,-1374,1590,1
3801,-1398,1617,1
3840,-1398,1655,1
3866,-1363,1689,1
3870,-1313,1684,1
3884,-1301,1673,1
3956,-1355,1734,1
3988,-1428,1729,1
4044,-1556,1649,1
4367,-1815,1502,1
4364,-1705,1692,1
4224,-1262,1909,1
4278,-1049,2007,1
4406,-862,2208,1
4542,-927,2277,1
4647,-1032,2341,1
4699,-1144,2399,1
4696,-1282,2367,1
4672,-1476,2257,1
4651,-1676,2125,1
4599,-1719,2034,1
4572,-1754,1992,1
4587,-1726,2045,1
4594,-1691,1984,1
4625,-1644,1947,1
4655,-1638,1926,1
4740,-1630,1980,1
4795,-1714,1835,1
4839,-1705,1766,1
4854,-1786,1556,1
4897,-1762,1466,1
4830,-1627,1376,1
4818,-1602,1277,1
4770,-1412,1232,1
4693,-1232,1197,1
4599,-1092,1035,1
4474,-937,828,1
4333,-846,737,1
4168,-790,606,1
3959,-629,699,1
3815,-394,1031,1
3729,-264,1320,1
3642,-263,1345,1
3494,-318,1159,1
3324,-337,974,1
3134,-233,892,1
2962,-104,860,1
2890,15,851,1
2954,93,915,1
3100,160,1088,1
3309,157,1345,1
3551,118,1612,1
3823,68,1809,1
4049,-36,1917,1
4206,-154,1913,1
4287,-214,1821,1
4292,-185,1684,1
4248,-270,1463,1
4176,-424,1292,1
4054,-455,1268,1
3975,-493,1337,1
3991,-745,1257,1
4045,-975,1228,1
4110,-1006,1367,1
4180,-1103,1358,1
4139,-925,1420,1
4100,-838,1455,1
4011,-774,1403,1
3978,-608,1429,1
3957,-809,1228,1
3925,-799,1169,1
3918,-748,1202,1
3981,-967,1047,1
4023,-1005,1034,1
4048,-999,1040,1
4005,-969,1074,1
3911,-712,1234,1
3772,-567,1228,1
3638,-485,1215,1
3528,-394,1266,1
3449,-389,1255,1
3383,-559,1212,1
3376,-752,1227,1
3380,-876,1275,1
3374,-991,1279,1
3399,-1118,1337,1
3404,-1253,1314,1
3416,-1250,1398,1
3427,-1345,1442,1
3365,-991,1606,1
3313,-1002,1540,1
3165,-983,1267,1
3032,-625,1329,1
2961,-685,1294,1
3009,-916,1202,1
3115,-1056,1172,1
3229,-1068,1229,1
3334,-1402,1117,1
3360,-1367,1186,1
3368,-1015,1466,1
3306,-834,1534,1
3201,-600,1635,1
3091,-680,1455,1
3059,-804,1322,1
3043,-749,1388,1
2985,-661,1435,1
2958,-737,1384,1
2981,-862,1368,1
2998,-972,1356,1
3070,-1023,1432,1
3098,-877,1706,1
3081,-894,1766,1
3036,-913,1780,1
2942,-930,1741,1
2865,-968,1696,1
2802,-1014,1672,1
2752,-1038,1657,1
2695,-1052,1628,1
2635,-1059,1595,1
2556,-1085,1573,1
2488,-1101,1586,1
2438,-1158,1646,1
2401,-1207,1769,1
2379,-1289,1915,1
2375,-1391,2045,1
2407,-1467,2164,1
2468,-1511,2240,1
2521,-1549,2209,1
2559,-1586,2161,1
2574,-1606,2120,1
2605,-1584,2139,1
2654,-1569,2194,1
2692,-1505,2252,1
2725,-1450,2275,1
2778,-1387,2293,1
2822,-1319,2281,1
2856,-1283,2233,1
2894,-1257,2179,1
2910,-1226,2045,1
2944,-1207,1867,1
2983,-1195,1668,1
3035,-1219,1506,1
3118,-1259,1410,1
3212,-1308,1424,1
3308,-1361,1510,1
3420,-1403,1646,1
3499,-1437,1796,1
3562,-1473,1940,1
3592,-1517,2074,1
3645,-1661,2165,1
3719,-1792,2296,1
3747,-1874,2371,1
3671,-1860,2436,1
3472,-1790,2493,1
3212,-1744,2529,1
2974,-1724,2587,1
2785,-1714,2693,1
2641,-1750,2742,1
2565,-1824,2767,1
2542,-1909,2765,1
2585,-2002,2767,1
2638,-2047,2775,1
2718,-2098,2768,1
2823,-2133,2810,1
2989,-2129,2874,1
3266,-2115,2902,1
3654,-2039,2892,1
4081,-1928,2813,1
4512,-2013,2569,1
4823,-1965,2439,1
5064,-2010,2188,1
5095,-1874,2058,1
4825,-1714,1933,1
4399,-1507,1907,1
3881,-1149,2058,1
3392,-736,2348,1
3116,-480,2540,1
3206,-469,2609,1
3606,-552,2642,1
4143,-562,2599,1
4667,-488,2390,1
5119,-312,2042,1
5431,-174,1698,1
5580,-174,1651,1
5588,-257,1888,1
5432,-344,2173,1
5210,-416,2397,1
5032,-455,2547,1
4902,-531,2608,1
4832,-561,2643,1
4718,-601,2538,1
4671,-525,2502,1
4574,-519,2314,1
4474,-521,2033,1
4329,-530,1684,1
4203,-502,1389,1
4071,-374,1186,1
3882,-344,970,1
3688,-360,810,1
3562,-386,824,1
3507,-347,998,1
3497,-324,1050,1
3459,-444,840,1
3399,-532,652,1
3318,-605,472,1
3242,-623,254,1
3166,-554,130,1
3139,-689,19,1
3151,-842,-33,1
3222,-853,75,1
3281,-909,212,1
3316,-871,365,1
3397,-993,455,1
3378,-1028,516,1
3399,-1022,670,1
3455,-1129,721,1
3490,-1052,829,1
3467,-878,979,1
3476,-873,1001,1
3469,-1047,910,1
3474,-1077,926,1
3609,-995,1096,1
3698,-883,1283,1
3754,-773,1432,1
3808,-530,1645,1
3865,-424,1708,1
3913,-633,1540,1
3984,-658,1519,1
3957,-491,1567,1
3866,-484,1558,1
3869,-768,1441,1
3929,-930,1431,1
3938,-944,1477,1
3897,-765,1620,1
3805,-614,1649,1
3657,-515,1586,1
3534,-695,1453,1
3476,-1034,1235,1
3449,-1150,1187,1
3449,-1181,1189,1
3269,-1000,1249,1
3165,-807,1280,1
3043,-591,1319,1
3057,-931,1103,1
3140,-1176,1046,1
3287,-1212,1236,1
3142,-824,1387,1
2997,-685,1275,1
2867,-587,1209,1
2917,-617,1231,1
3103,-880,1255,1
3114,-784,1425,1
3029,-689,1353,1
2790,-235,1305,1
2215,1457,1587,1
3190,3367,4352,1
4143,-2728,428,1
4205,-5170,-2291,1
3906,-2593,178,1
3482,-1455,1657,1
3287,-1547,1621,1
3333,-1362,1311,1
3310,-554,1605,1
3685,-524,2420,1
3730,-3264,399,1
3638,-2848,469,1
3474,-1993,1484,1
3390,-1987,1779,1
3339,-1918,1640,1
3293,-1797,1533,1
3240,-1714,1623,1
3200,-1651,1703,1
3177,-1620,1760,1
3174,-1564,1842,1
3187,-1543,1870,1
3184,-1522,1937,1
3186,-1491,1949,1
3179,-1442,1907,1
3195,-1426,1890,1
3225,-1386,1904,1
3230,-1321,1888,1
3233,-1305,1862,1
3252,-1288,1812,1
3257,-1247,1758,1
3270,-1200,1690,1
3287,-1149,1598,1
3298,-1091,1544,1
3346,-1047,1546,1
3358,-1020,1454,1
3386,-966,1385,1
3399,-901,1339,1
3496,-943,1318,1
3587,-960,1269,1
3624,-936,1282,1
3665,-903,1293,1
3702,-910,1315,1
3724,-872,1360,1
3750,-874,1404,1
3762,-882,1431,1
3766,-916,1418,1
3748,-916,1470,1
3745,-925,1519,1
3793,-1068,1548,1
3808,-1100,1639,1
3746,-981,1682,1
3714,-997,1700,1
3741,-1110,1715,1
3765,-1171,1788,1
3766,-1200,1865,1
3772,-1297,1854,1
3830,-1429,1857,1
3866,-1525,1855,1
3894,-1612,1822,1
3933,-1630,1805,1
3969,-1723,1752,1
4040,-1849,1759,1
4130,-1921,1795,1
4241,-1895,1866,1
4367,-1874,1971,1
4500,-1749,2186,1
4491,-1446,2013,1
4611,-1525,2151,1
4707,-1530,2262,1
4721,-1576,2227,1
4729,-1476,2065,1
4738,-1582,2060,1
4582,-1430,2003,1
4552,-1325,1847,1
4537,-1186,1887,1
4619,-1212,1804,1
4724,-1211,1783,1
4820,-1175,1816,1
4899,-1217,1706,1
4996,-1183,1699,1
5014,-1187,1513,1
4957,-1121,1341,1
4881,-1096,1219,1
4807,-1015,1133,1
4711,-909,1064,1
4657,-875,984,1
4551,-792,887,1
4408,-711,872,1
4225,-601,1020,1
4067,-448,1157,1
3867,-320,1156,1
3636,-201,934,1
3455,-177,711,1
3247,-158,517,1
3070,-51,516,1
2937,112,617,1
2850,231,660,1
2830,302,680,1
2901,290,795,1
3110,199,1050,1
3386,94,1352,1
3669,103,1634,1
3925,-24,1785,1
4152,-240,1767,1
4381,-464,1709,1
4592,-543,1778,1
4743,-725,1777,1
4807,-970,1742,1
4757,-1105,1730,1
4738,-1198,1840,1
4742,-1444,1791,1
4696,-1349,1889,1
4620,-1599,1689,1
4419,-1432,1616,1
4179,-1478,1360,1
