accelerometer_x,accelerometer_y,accelerometer_z,fall
2436,1102,743,1
1841,1023,610,1
1482,854,427,1
1234,647,173,1
1188,482,26,1
1271,324,-151,1
1510,151,-323,1
1963,1,-424,1
2422,-68,-526,1
2836,-80,-570,1
3243,-41,-588,1
3616,0,-637,1
3936,83,-686,1
4252,183,-685,1
4584,275,-629,1
4853,431,-552,1
5049,550,-425,1
5216,679,-201,1
5333,801,0,1
5393,908,151,1
5348,1028,272,1
5200,1097,373,1
5003,1135,444,1
4785,1192,559,1
4551,1256,673,1
4358,1327,819,1
4191,1373,913,1
4046,1417,995,1
3901,1404,1062,1
3716,1370,1145,1
3517,1279,1143,1
3306,1084,978,1
3149,716,709,1
3009,467,525,1
2825,629,533,1
2817,861,632,1
2891,563,485,1
2939,80,206,1
3051,-81,182,1
3184,-93,192,1
3232,-148,166,1
3350,-275,108,1
3589,-512,19,1
3663,-483,-78,1
3753,-208,-35,1
3734,88,174,1
3543,237,275,1
3202,403,328,1
2995,583,395,1
3008,500,364,1
3118,321,357,1
3324,78,345,1
3492,-11,366,1
3630,3,479,1
3765,-17,562,1
3794,-13,575,1
3811,-3,640,1
3835,-83,651,1
3834,-225,623,1
3778,-272,647,1
3814,-381,713,1
3849,-522,696,1
3865,-551,721,1
3808,-456,783,1
3783,-411,833,1
3816,-485,827,1
3871,-585,807,1
3908,-623,820,1
3914,-603,858,1
3879,-574,869,1
3829,-543,874,1
3789,-504,890,1
3767,-482,941,1
3733,-511,969,1
3680,-536,977,1
3624,-542,982,1
3594,-517,1002,1
3609,-484,1026,1
3635,-448,1043,1
3640,-417,1067,1
3627,-350,1076,1
3616,-268,1060,1
3624,-192,1047,1
3642,-112,1053,1
3651,-43,1058,1
3674,20,1061,1
3699,80,1069,1
3722,138,1061,1
3740,159,988,1
3768,129,881,1
3792,56,759,1
3819,-85,644,1
3883,-270,490,1
3953,-427,329,1
4028,-573,272,1
4119,-672,325,1
4220,-718,410,1
4306,-701,477,1
4373,-683,519,1
4428,-673,534,1
4490,-714,520,1
4542,-793,505,1
4580,-864,512,1
4640,-895,565,1
4703,-892,646,1
4777,-842,740,1
4840,-736,830,1
4913,-560,913,1
4987,-329,989,1
5050,-66,1021,1
5137,187,994,1
5228,442,908,1
5297,684,783,1
5352,884,701,1
5420,1067,616,1
5428,1240,546,1
5320,1409,444,1
5254,1517,401,1
5187,1505,294,1
5064,1535,155,1
5074,1374,65,1
5197,1045,-32,1
5387,651,-72,1
5420,479,-170,1
5379,402,-232,1
5272,389,-326,1
5152,366,-383,1
4981,287,-484,1
4771,263,-558,1
4567,277,-653,1
4321,437,-714,1
4112,549,-685,1
3896,690,-651,1
3694,780,-600,1
3549,742,-486,1
3412,700,-329,1
3249,750,-133,1
3105,805,106,1
3010,840,333,1
3009,803,506,1
3083,686,597,1
3214,561,639,1
3396,457,676,1
3589,428,746,1
3792,414,848,1
3980,402,962,1
4188,353,1042,1
4409,276,1058,1
4610,150,1040,1
4825,-24,1163,1
4904,-113,1072,1
4974,-165,931,1
5059,-293,759,1
5175,-442,629,1
5306,-551,523,1
5428,-698,416,1
5519,-932,277,1
5585,-1125,227,1
5661,-1243,293,1
5692,-1298,381,1
5654,-1297,453,1
5572,-1354,516,1
5423,-1426,538,1
5113,-1247,494,1
4659,-876,386,1
4142,-413,325,1
3626,-10,405,1
3214,251,605,1
2892,366,801,1
2599,447,890,1
2347,556,903,1
2139,721,916,1
2051,784,950,1
2055,739,950,1
2087,675,915,1
2174,616,886,1
2270,542,861,1
2408,498,877,1
2513,482,895,1
2652,450,918,1
2775,425,925,1
2897,370,923,1
3016,306,898,1
3132,252,875,1
3215,212,857,1
3289,179,884,1
3319,239,933,1
3346,313,1025,1
3356,383,1059,1
3346,450,1098,1
3343,464,1082,1
3349,421,1044,1
3354,275,990,1
3291,126,925,1
3207,-6,913,1
3156,-119,953,1
3115,-241,991,1
3086,-375,1038,1
3030,-477,1073,1
2942,-530,1095,1
2873,-553,1131,1
2843,-599,1127,1
2816,-625,1088,1
2795,-628,1036,1
2767,-638,978,1
2731,-630,929,1
2691,-604,905,1
2640,-584,908,1
2598,-542,924,1
2610,-449,961,1
2704,-341,987,1
2838,-270,968,1
2962,-202,918,1
3089,-151,893,1
3237,-103,890,1
3475,-70,939,1
3769,-88,933,1
4004,-122,945,1
4183,-155,985,1
4364,-199,1031,1
4511,-266,1036,1
4639,-339,1014,1
4700,-427,917,1
4722,-530,817,1
4700,-563,780,1
4678,-667,780,1
4656,-899,797,1
4657,-1031,960,1
4681,-1206,1147,1
4702,-1353,1318,1
4696,-1404,1598,1
4668,-1425,1849,1
4631,-1403,2024,1
4575,-1262,2206,1
4613,-1168,2266,1
4620,-1047,2146,1
4679,-864,2005,1
4774,-674,1762,1
4944,-491,1501,1
5243,-361,1234,1
5655,-233,991,1
6130,-85,787,1
6618,104,647,1
7042,298,556,1
7360,477,516,1
7590,592,538,1
7597,710,489,1
7394,838,444,1
7039,912,489,1
6504,941,579,1
5854,905,687,1
5117,896,704,1
4350,985,724,1
3639,1083,746,1
3039,1169,733,1
2498,1238,542,1
2099,1265,326,1
1824,1257,138,1
1760,1182,51,1
1873,1033,-38,1
2117,877,-143,1
2498,669,-221,1
2880,470,-285,1
3147,277,-329,1
3364,62,-386,1
3547,-84,-443,1
3734,-162,-546,1
3947,-177,-663,1
4181,-114,-752,1
4435,63,-762,1
4655,340,-710,1
4833,626,-592,1
4985,832,-432,1
5069,973,-259,1
5088,1105,-107,1
5025,1240,31,1
4918,1360,146,1
4787,1462,269,1
4640,1491,374,1
4467,1479,476,1
4325,1435,556,1
4203,1387,563,1
4124,1271,495,1
4116,1134,417,1
4186,984,376,1
4262,893,371,1
4322,775,366,1
4326,652,365,1
4267,534,322,1
4176,402,240,1
4034,291,156,1
3893,183,86,1
3779,102,60,1
3662,62,54,1
3524,33,21,1
3399,44,-23,1
3366,97,2,1
3386,139,68,1
3416,79,11,1
3426,4,-105,1
3438,-49,-118,1
3488,-283,-219,1
3476,-296,-216,1
3454,-192,-72,1
3418,-78,-18,1
3385,24,1,1
3388,76,6,1
3445,45,42,1
3577,-130,106,1
3721,-393,39,1
3840,-579,9,1
3952,-666,91,1
4046,-705,233,1
4071,-598,352,1
4068,-473,459,1
4083,-438,525,1
4123,-505,567,1
4125,-591,558,1
4113,-656,598,1
4107,-783,601,1
4101,-939,562,1
4083,-1052,541,1
4032,-1074,523,1
3989,-1041,533,1
3994,-1035,570,1
3996,-1033,640,1
3949,-1037,670,1
3881,-1029,683,1
3813,-1006,758,1
3746,-983,857,1
3683,-969,894,1
3612,-971,868,1
3559,-1007,835,1
3518,-1043,809,1
3549,-1101,804,1
3607,-1171,790,1
3666,-1214,784,1
3689,-1237,780,1
3679,-1242,756,1
3642,-1197,733,1
3623,-1121,743,1
3617,-1019,767,1
3626,-902,791,1
3640,-763,803,1
3681,-635,810,1
3728,-506,804,1
3763,-415,762,1
3792,-346,710,1
3845,-307,662,1
3874,-291,600,1
3908,-304,559,1
3942,-343,489,1
3954,-403,408,1
4021,-471,354,1
4115,-495,341,1
4215,-485,337,1
4341,-462,379,1
4469,-424,431,1
4580,-385,489,1
4672,-333,541,1
4716,-277,592,1
4716,-217,655,1
4689,-150,727,1
4649,-87,782,1
4620,-36,826,1
4604,-4,875,1
4586,29,949,1
4563,29,1036,1
4523,61,1130,1
4473,78,1195,1
4410,90,1221,1
4288,106,1209,1
4151,118,1170,1
4028,158,1129,1
3969,212,1035,1
4011,278,890,1
4238,378,765,1
4410,468,601,1
4548,613,517,1
4815,779,435,1
5111,996,362,1
5404,1204,309,1
5777,1357,236,1
5943,1493,134,1
6068,1489,135,1
6130,1301,16,1
6049,1105,-163,1
5896,847,-349,1
5672,592,-513,1
5390,369,-647,1
5094,181,-743,1
4868,-31,-802,1
4636,-212,-862,1
4368,-305,-913,1
4074,-362,-958,1
3814,-406,-989,1
3592,-396,-969,1
3418,-384,-944,1
3281,-321,-946,1
3180,-223,-907,1
3119,-82,-769,1
3136,71,-550,1
3219,221,-312,1
3358,368,-89,1
3519,440,100,1
3668,458,270,1
3762,478,435,1
3878,441,613,1
3998,392,747,1
4138,358,822,1
4328,326,974,1
4474,262,940,1
4628,173,836,1
4793,25,740,1
4935,-101,721,1
4997,-219,731,1
5039,-301,748,1
5089,-406,700,1
5113,-563,577,1
5106,-743,448,1
5092,-939,342,1
5067,-1062,242,1
4999,-1104,124,1
4944,-1141,81,1
4877,-1123,104,1
4760,-981,120,1
4609,-658,206,1
4493,-399,377,1
4362,-292,420,1
4255,-368,407,1
4115,-330,374,1
3961,-225,373,1
3777,-133,398,1
3538,78,452,1
3361,190,571,1
3113,297,660,1
2962,371,780,1
2818,412,834,1
2709,382,822,1
2702,286,843,1
2678,333,888,1
2637,375,871,1
2619,395,918,1
2730,375,1023,1
2834,384,1065,1
2937,333,1062,1
3052,163,984,1
3115,83,912,1
3164,143,931,1
3203,248,1015,1
3262,294,1081,1
3350,192,1075,1
3435,67,1049,1
3494,-12,1032,1
3500,-24,1034,1
3450,121,1066,1
3389,262,1138,1
3319,324,1217,1
3314,184,1239,1
3359,-32,1202,1
3367,-81,1214,1
3315,106,1296,1
3243,308,1405,1
3194,319,1463,1
3172,219,1450,1
3163,105,1397,1
3163,-13,1361,1
3158,-156,1337,1
3154,-284,1342,1
3123,-383,1426,1
3086,-476,1503,1
3060,-556,1505,1
3033,-645,1480,1
3010,-655,1465,1
2997,-614,1461,1
3012,-514,1488,1
3016,-490,1466,1
3026,-557,1380,1
3089,-527,1326,1
3154,-469,1298,1
3248,-430,1258,1
3293,-484,1181,1
3254,-571,1107,1
3288,-568,1074,1
3440,-466,1079,1
3620,-354,1021,1
3678,-388,890,1
3666,-428,797,1
3726,-412,802,1
3846,-385,795,1
3999,-343,778,1
4084,-380,755,1
4153,-362,792,1
4265,-402,872,1
4450,-425,1064,1
4591,-442,1305,1
4666,-473,1580,1
4654,-561,1861,1
4557,-710,2119,1
4502,-789,2367,1
4468,-841,2522,1
4453,-899,2626,1
4465,-938,2685,1
4477,-978,2697,1
4499,-964,2640,1
4547,-903,2482,1
4587,-752,2184,1
4703,-604,1834,1
4854,-447,1410,1
5045,-265,958,1
5278,-132,524,1
5560,-42,182,1
5853,73,-24,1
6178,89,-159,1
6475,144,-176,1
6824,200,-93,1
7112,251,16,1
7283,408,267,1
7152,573,388,1
6773,843,551,1
6163,1089,660,1
5439,1259,783,1
4708,1399,902,1
3971,1539,999,1
3298,1603,967,1
2738,1614,891,1
2332,1546,771,1
2095,1377,582,1
1999,1149,382,1
2026,936,187,1
2187,745,27,1
2514,589,-68,1
2849,488,-136,1
3137,397,-174,1
3391,366,-191,1
3615,351,-222,1
3825,369,-261,1
4039,362,-313,1
4255,396,-360,1
4469,433,-361,1
4672,466,-296,1
4927,620,-131,1
5049,538,-62,1
5074,494,41,1
5074,492,202,1
5039,546,362,1
4955,577,477,1
4844,595,566,1
4729,601,666,1
4590,622,723,1
4457,606,777,1
4281,682,829,1
4169,680,894,1
3982,683,882,1
3759,640,810,1
3513,573,731,1
3278,494,661,1
3082,389,574,1
2917,289,456,1
2806,233,396,1
2774,136,345,1
2849,61,289,1
2909,39,286,1
2919,149,386,1
3063,216,482,1
3211,50,424,1
3434,-180,247,1
3619,-198,132,1
3647,-190,194,1
3750,-125,294,1
3854,-94,248,1
3705,-43,259,1
3509,96,366,1
3653,71,377,1
3599,-3,268,1
3364,6,319,1
3352,28,400,1
3472,-88,323,1
3436,-187,313,1
3379,-208,405,1
3485,-203,463,1
3607,-288,450,1
3660,-339,442,1
3741,-311,492,1
3885,-357,492,1
3954,-413,475,1
3949,-444,477,1
3929,-476,485,1
3955,-517,521,1
3999,-519,547,1
4015,-522,574,1
3986,-506,623,1
3945,-488,672,1
3891,-477,706,1
3857,-482,726,1
3831,-490,741,1
3809,-516,739,1
3792,-545,723,1
3792,-566,727,1
3808,-580,744,1
3834,-599,799,1
3841,-603,848,1
3847,-596,897,1
3876,-579,935,1
3912,-563,955,1
3937,-524,970,1
3970,-468,986,1
3986,-410,988,1
3998,-361,995,1
3993,-324,963,1
3973,-295,905,1
3938,-282,850,1
3905,-287,800,1
3857,-284,753,1
3824,-296,703,1
3804,-304,648,1
3801,-317,606,1
3811,-323,542,1
3850,-336,440,1
3912,-341,360,1
4018,-369,341,1
4137,-394,362,1
4282,-407,434,1
4418,-450,470,1
4516,-531,489,1
4550,-628,511,1
4556,-745,554,1
4547,-871,618,1
4528,-980,700,1
4507,-1058,801,1
4509,-1106,913,1
4512,-1114,1017,1
4511,-1084,1114,1
4509,-1033,1184,1
4518,-927,1242,1
4581,-789,1274,1
4652,-610,1275,1
4721,-397,1248,1
4772,-185,1187,1
4794,38,1099,1
4836,285,1046,1
4931,482,967,1
4989,537,819,1
5004,523,673,1
5043,541,505,1
5025,624,366,1
5112,663,274,1
5271,548,105,1
5455,414,-8,1
5641,275,-35,1
5790,210,-10,1
5793,286,47,1
5588,399,25,1
5299,484,-115,1
4963,596,-236,1
4640,749,-280,1
4343,930,-242,1
4112,1128,-150,1
3903,1355,-32,1
3708,1541,29,1
3534,1668,50,1
3431,1765,78,1
3326,1828,104,1
3222,1871,151,1
3109,1906,223,1
3017,1959,341,1
3000,1940,465,1
3046,1798,601,1
3127,1617,715,1
3250,1452,814,1
3416,1284,878,1
3660,1055,922,1
3930,806,901,1
4169,584,832,1
4445,383,918,1
4566,299,887,1
4651,239,870,1
4758,136,915,1
4888,-41,994,1
5021,-277,1065,1
5149,-495,1082,1
5224,-606,1063,1
5254,-712,952,1
5241,-854,813,1
5200,-910,714,1
5211,-1061,586,1
5230,-1203,475,1
5256,-1365,353,1
5224,-1433,281,1
5112,-1255,392,1
4903,-741,604,1
4633,-169,784,1
4369,116,855,1
4114,482,969,1
3824,770,969,1
3575,752,811,1
3353,642,628,1
3142,571,448,1
2963,550,361,1
2825,516,351,1
2726,422,385,1
2671,319,480,1
2618,239,559,1
2619,139,637,1
2665,86,720,1
2745,43,797,1
2808,25,838,1
2875,4,867,1
2953,-24,882,1
3039,-67,851,1
3113,-86,833,1
3154,-56,863,1
3169,-2,898,1
3197,21,937,1
3248,5,954,1
3281,2,965,1
3292,38,1030,1
3281,74,1090,1
3273,72,1138,1
3288,39,1164,1
3281,4,1157,1
3228,-26,1131,1
3170,-72,1112,1
3077,-129,1089,1
2993,-187,1089,1
2945,-227,1101,1
2933,-273,1135,1
2911,-320,1149,1
2888,-367,1136,1
2913,-479,1136,1
2953,-559,1126,1
3008,-622,1163,1
3066,-669,1209,1
3116,-697,1259,1
3157,-703,1320,1
3178,-730,1358,1
3202,-695,1420,1
3248,-680,1457,1
3301,-655,1489,1
3349,-621,1500,1
3382,-603,1478,1
3406,-574,1459,1
3430,-551,1433,1
3445,-534,1401,1
3455,-516,1353,1
3462,-479,1283,1
3486,-408,1204,1
3536,-328,1097,1
3577,-220,980,1
3634,-118,840,1
3709,-46,692,1
3798,12,564,1
3891,44,455,1
3989,62,413,1
4081,27,470,1
4167,-41,691,1
4266,-130,1027,1
4368,-266,1399,1
4475,-416,1787,1
4569,-547,2137,1
4670,-669,2405,1
4766,-772,2597,1
4864,-868,2732,1
4967,-962,2837,1
5059,-1044,2935,1
5108,-1171,2948,1
5152,-1280,2885,1
5181,-1299,2725,1
5289,-1280,2400,1
5404,-1185,1923,1
5527,-1078,1353,1
5660,-984,709,1
5881,-901,143,1
6198,-830,-287,1
6585,-792,-570,1
6929,-703,-641,1
7143,-560,-532,1
7216,-403,-405,1
7127,-206,-218,1
6779,43,20,1
6336,266,241,1
5725,585,452,1
5053,858,617,1
4380,1074,757,1
3782,1219,834,1
3242,1367,850,1
2786,1461,814,1
2470,1497,746,1
2231,1457,589,1
2091,1424,483,1
2090,1329,465,1
2166,1184,435,1
2305,1027,385,1
2495,864,307,1
2727,747,226,1
2994,660,145,1
3278,597,88,1
3572,518,36,1
3816,503,-49,1
4012,483,-153,1
4179,482,-235,1
4353,490,-286,1
4539,491,-301,1
4733,486,-233,1
4884,498,-98,1
5011,519,102,1
5049,590,278,1
5020,640,405,1
4928,683,489,1
4812,684,557,1
4669,697,614,1
4503,709,629,1
4331,723,650,1
4165,716,683,1
3991,708,730,1
3824,644,726,1
3653,578,702,1
3474,515,661,1
3279,473,600,1
3045,561,638,1
2735,849,801,1
2501,814,825,1
2469,308,477,1
2502,51,227,1
2583,-11,143,1
2670,71,227,1
2902,14,318,1
3148,-85,259,1
3240,159,383,1
3487,67,427,1
3712,-232,221,1
3808,-385,81,1
3966,-395,129,1
4014,-316,193,1
3881,-217,261,1
3728,-113,338,1
3686,-114,356,1
3695,-177,298,1
3507,-126,289,1
3280,-98,337,1
3150,-168,348,1
3168,-259,311,1
3289,-267,320,1
3263,-162,378,1
3255,-167,429,1
3296,-210,439,1
3441,-265,458,1
3562,-440,408,1
3684,-623,352,1
3753,-665,362,1
3814,-642,388,1
3874,-600,423,1
3913,-572,483,1
3932,-561,519,1
3943,-516,549,1
3915,-451,585,1
3861,-391,623,1
3814,-355,649,1
3794,-345,645,1
3755,-355,640,1
3707,-355,655,1
3679,-374,678,1
3689,-422,703,1
3709,-458,694,1
3731,-498,689,1
3781,-545,705,1
3845,-577,715,1
3872,-608,708,1
3890,-615,701,1
3906,-622,702,1
3924,-611,700,1
3939,-588,695,1
3928,-548,681,1
3912,-501,682,1
3884,-440,697,1
3871,-376,727,1
3866,-315,747,1
3893,-253,764,1
3937,-197,780,1
3986,-141,760,1
4040,-90,708,1
4096,-37,669,1
4156,16,639,1
4221,66,611,1
4287,76,589,1
4319,43,555,1
4337,-48,548,1
4345,-211,572,1
4355,-417,629,1
4370,-670,691,1
4382,-923,782,1
4402,-1163,902,1
4437,-1347,1045,1
4462,-1478,1184,1
4492,-1528,1337,1
4508,-1494,1439,1
4507,-1400,1475,1
4547,-1230,1438,1
4570,-998,1315,1
4624,-716,1174,1
4714,-425,1036,1
4910,-184,892,1
5068,76,724,1
5188,369,583,1
5222,582,458,1
5219,724,315,1
5233,763,99,1
5426,613,-159,1
5618,572,-328,1
5953,340,-515,1
6201,459,-592,1
6242,627,-512,1
6268,542,-519,1
6130,504,-604,1
5953,447,-607,1
5693,565,-636,1
5384,749,-555,1
5123,902,-410,1
4853,1072,-314,1
4583,1293,-203,1
4361,1417,-91,1
4200,1489,-29,1
4062,1533,19,1
3903,1634,86,1
3719,1738,172,1
3519,1780,283,1
3347,1735,373,1
3265,1601,464,1
3273,1438,550,1
3341,1267,605,1
3431,1100,626,1
3554,896,629,1
3714,636,580,1
3885,370,516,1
4038,122,458,1
4121,6,456,1
4235,-66,524,1
4467,-257,688,1
4670,-468,727,1
4805,-667,640,1
4898,-912,536,1
4962,-1179,469,1
5008,-1310,487,1
5066,-1332,527,1
5111,-1420,486,1
5163,-1672,383,1
5189,-1914,287,1
5213,-2069,274,1
5162,-2066,240,1
5068,-2096,140,1
4905,-2008,36,1
4762,-1861,60,1
4633,-1586,179,1
4396,-843,410,1
4009,-126,467,1
3605,414,476,1
3262,876,626,1
2958,1191,751,1
2727,1320,858,1
2504,1446,974,1
2306,1531,1001,1
2237,1355,923,1
2249,1107,832,1
2292,908,725,1
2375,725,650,1
2444,645,616,1
2526,505,575,1
2646,370,586,1
2789,314,661,1
2920,285,727,1
3025,271,767,1
3119,257,776,1
3190,225,763,1
3254,153,719,1
3324,23,630,1
3357,-20,581,1
3344,23,608,1
3337,38,636,1
3323,35,640,1
3282,108,701,1
3232,167,771,1
3189,201,833,1
3174,200,877,1
3158,202,908,1
3142,202,938,1
3126,198,961,1
3096,181,961,1
3052,141,968,1
3033,78,981,1
3073,-17,1013,1
3113,-109,1064,1
3141,-193,1127,1
3170,-258,1177,1
3192,-341,1238,1
3206,-414,1283,1
3187,-500,1289,1
3186,-490,1293,1
3193,-550,1274,1
3184,-605,1232,1
3179,-598,1208,1
3175,-609,1163,1
3160,-635,1128,1
3140,-614,1125,1
3147,-585,1112,1
3185,-532,1072,1
3235,-449,1022,1
3316,-365,979,1
3452,-269,943,1
3630,-180,898,1
3817,-108,860,1
3993,-60,833,1
4155,-47,832,1
4304,-78,865,1
4424,-157,939,1
4477,-249,1069,1
4494,-331,1216,1
4507,-427,1346,1
4524,-535,1441,1
