accelerometer_x,accelerometer_y,accelerometer_z,fall
4089,108,433,0
4095,107,437,0
4096,114,442,0
4090,123,447,0
4085,126,442,0
4081,120,440,0
4079,120,440,0
4078,121,444,0
4077,122,451,0
4078,125,458,0
4075,125,463,0
4069,126,469,0
4068,130,468,0
4063,126,464,0
4061,121,455,0
4055,112,449,0
4052,109,444,0
4048,112,443,0
4047,109,446,0
4045,108,449,0
4046,108,455,0
4044,102,465,0
4047,90,471,0
4044,90,469,0
4039,86,464,0
4042,84,464,0
4048,87,470,0
4052,95,481,0
4057,98,489,0
4055,106,494,0
4058,108,495,0
4055,112,495,0
4053,111,500,0
4052,111,501,0
4048,113,502,0
4045,111,498,0
4039,106,499,0
4040,104,491,0
4036,100,480,0
4035,98,476,0
4034,95,472,0
4032,92,476,0
4030,85,478,0
4027,87,491,0
4025,85,504,0
4026,83,508,0
4029,80,514,0
4035,78,513,0
4049,80,510,0
4058,85,505,0
4071,93,508,0
4085,101,522,0
4093,110,535,0
4096,118,544,0
4088,123,550,0
4078,125,548,0
4061,123,540,0
4038,120,530,0
4016,116,510,0
3996,108,493,0
3979,99,483,0
3963,96,478,0
3958,89,483,0
3951,87,493,0
3950,81,502,0
3952,70,512,0
3960,57,514,0
3971,45,516,0
3986,35,512,0
4005,27,510,0
4022,21,513,0
4033,19,520,0
4045,22,526,0
4054,30,534,0
4060,41,538,0
4063,52,546,0
4065,66,548,0
4059,78,553,0
4056,89,556,0
4052,104,555,0
4049,115,559,0
4048,125,563,0
4043,133,569,0
4046,147,571,0
4048,155,576,0
4048,164,581,0
4056,172,580,0
4065,176,583,0
4077,175,588,0
4085,175,587,0
4092,170,592,0
4088,168,594,0
4083,154,592,0
4078,142,587,0
4070,124,585,0
4060,105,581,0
4048,87,584,0
4035,66,585,0
4021,45,588,0
4008,23,590,0
3998,8,596,0
3997,-4,600,0
4001,-19,602,0
4007,-33,601,0
4019,-44,601,0
4032,-44,601,0
4045,-44,594,0
4061,-40,595,0
4074,-42,593,0
4080,-40,589,0
4083,-36,581,0
4085,-40,569,0
4082,-47,562,0
4081,-51,556,0
4080,-49,548,0
4077,-50,543,0
4073,-52,534,0
4070,-51,528,0
4063,-54,519,0
4058,-49,508,0
4051,-54,499,0
4046,-50,492,0
4047,-47,491,0
4045,-44,489,0
4045,-35,490,0
4045,-26,495,0
4046,-14,496,0
4055,3,500,0
4057,17,510,0
4056,33,518,0
4056,52,528,0
4052,65,539,0
4043,76,550,0
4030,88,551,0
4018,92,541,0
4012,95,526,0
4010,95,514,0
4014,94,509,0
4014,94,507,0
4012,96,505,0
4011,93,504,0
4012,91,507,0
4008,88,514,0
4003,74,515,0
3997,61,510,0
3990,47,503,0
3982,34,493,0
3980,24,488,0
3979,12,490,0
3985,7,501,0
3994,8,510,0
4001,7,516,0
4012,5,521,0
4021,0,528,0
4030,-7,529,0
4037,-10,538,0
4043,-15,541,0
4052,-24,547,0
4064,-27,558,0
4076,-25,573,0
4088,-24,585,0
4094,-26,593,0
4099,-24,601,0
4104,-25,605,0
4108,-23,599,0
4108,-19,592,0
4108,-14,584,0
4105,-12,583,0
4099,-9,579,0
4088,-6,576,0
4071,-2,571,0
4057,7,570,0
4037,17,573,0
4025,36,579,0
4020,52,586,0
4018,69,593,0
4018,83,597,0
4014,103,599,0
4019,123,599,0
4030,141,604,0
4038,162,604,0
4041,178,605,0
4052,191,607,0
4051,205,607,0
4046,221,603,0
4041,236,592,0
4037,246,584,0
4034,259,578,0
4034,270,577,0
4036,281,577,0
4044,293,579,0
4047,300,570,0
4053,306,562,0
4059,307,553,0
4064,312,546,0
4068,317,547,0
4069,322,556,0
4066,332,565,0
4062,337,572,0
4054,342,573,0
4053,341,570,0
4054,338,556,0
4060,329,540,0
4067,314,528,0
4067,308,513,0
4067,307,498,0
4062,307,490,0
4058,303,494,0
4056,282,498,0
4065,269,508,0
4068,253,514,0
4067,235,512,0
4060,217,513,0
4055,194,510,0
4048,166,505,0
4037,137,502,0
4026,110,507,0
4018,82,518,0
4012,46,537,0
4008,5,543,0
4008,-33,529,0
4010,-69,506,0
4015,-92,491,0
4023,-105,484,0
4027,-120,491,0
4036,-137,498,0
4043,-162,508,0
4047,-197,508,0
4052,-229,492,0
4060,-251,480,0
4066,-277,479,0
4071,-290,480,0
4077,-293,486,0
4086,-290,496,0
4092,-286,507,0
4096,-290,503,0
4094,-302,491,0
4090,-309,474,0
4081,-302,466,0
4062,-284,454,0
4048,-265,443,0
4039,-236,439,0
4031,-199,441,0
4050,-160,432,0
4069,-113,457,0
4172,-161,438,0
4292,-153,391,0
4351,-122,404,0
4338,-84,437,0
4243,-72,489,0
4123,-89,519,0
4000,-104,524,0
3875,-107,503,0
3757,-60,449,0
3685,31,397,0
3685,149,351,0
3761,252,339,0
3882,325,386,0
4007,338,485,0
4131,291,576,0
4217,225,629,0
4235,146,646,0
4189,79,623,0
4105,63,566,0
4014,68,523,0
3948,64,439,0
3915,108,368,0
3934,131,364,0
3961,187,406,0
4002,245,469,0
4048,273,517,0
4078,310,517,0
4090,353,502,0
4109,308,502,0
4122,255,519,0
4178,217,500,0
4207,171,496,0
4187,145,484,0
4139,141,473,0
4064,153,469,0
4001,177,455,0
3945,215,449,0
3915,231,459,0
3887,249,477,0
3880,257,474,0
3888,257,447,0
3922,277,412,0
4000,338,400,0
4116,385,431,0
4212,406,469,0
4288,477,534,0
4382,406,561,0
4381,216,559,0
4306,93,543,0
4292,142,562,0
4201,156,531,0
4015,236,501,0
3846,283,511,0
3803,326,446,0
3720,276,494,0
3778,250,494,0
3935,260,393,0
4078,288,337,0
4170,266,372,0
4129,236,445,0
3988,220,496,0
3798,209,532,0
3621,176,603,0
3490,216,644,0
3479,342,613,0
3581,402,573,0
3738,392,545,0
3894,349,554,0
4002,368,536,0
4088,389,511,0
4176,377,462,0
4251,337,417,0
4284,282,396,0
4259,260,386,0
4200,260,401,0
4134,260,444,0
4068,264,490,0
4006,272,530,0
3962,293,547,0
3948,309,534,0
3959,326,509,0
3987,348,489,0
4022,361,473,0
4052,366,457,0
4075,392,446,0
4097,409,438,0
4126,413,437,0
4153,420,456,0
4185,405,488,0
4206,370,519,0
4210,329,539,0
4200,298,536,0
4179,270,510,0
4156,251,485,0
4137,233,468,0
4128,248,449,0
4152,266,432,0
4187,273,420,0
4238,289,429,0
4285,312,428,0
4319,325,411,0
4328,354,389,0
4329,373,370,0
4318,383,370,0
4305,378,387,0
4287,372,411,0
4259,366,429,0
4217,378,444,0
4163,414,444,0
4108,455,417,0
4048,506,391,0
3997,553,382,0
3974,585,403,0
4007,574,434,0
4059,535,470,0
4109,506,465,0
4138,527,420,0
4160,532,391,0
4155,553,361,0
4128,601,342,0
4102,637,356,0
4058,660,369,0
4019,689,359,0
3992,701,351,0
3978,676,356,0
3991,642,386,0
4006,614,430,0
4012,606,466,0
4029,618,478,0
4057,613,473,0
4079,607,452,0
4103,584,431,0
4127,569,402,0
4147,578,372,0
4174,623,325,0
4185,638,324,0
4172,654,302,0
4159,686,355,0
4130,717,380,0
4097,776,350,0
4063,843,345,0
4019,890,313,0
3979,933,282,0
3944,941,308,0
3911,940,329,0
3881,939,337,0
3863,937,336,0
3854,934,333,0
3850,929,334,0
3865,922,325,0
3883,895,310,0
3892,869,297,0
3902,847,288,0
3916,813,276,0
3932,785,271,0
3939,773,258,0
3942,777,255,0
3942,795,223,0
3939,820,202,0
3936,840,183,0
3943,850,176,0
3949,860,199,0
3946,870,218,0
3943,875,217,0
3941,889,204,0
3946,892,208,0
3956,890,221,0
3971,881,228,0
3983,877,243,0
3978,881,245,0
3957,881,239,0
3933,894,233,0
3904,897,241,0
3877,916,252,0
3849,944,281,0
3815,966,297,0
3788,994,294,0
3763,1024,296,0
3751,1059,270,0
3763,1095,258,0
3775,1131,272,0
3786,1166,282,0
3803,1185,283,0
3822,1190,278,0
3839,1184,279,0
3848,1174,300,0
3856,1166,321,0
3865,1163,336,0
3872,1167,367,0
3865,1177,401,0
3847,1191,421,0
3821,1209,419,0
3791,1230,415,0
3764,1267,387,0
3748,1304,360,0
3755,1332,330,0
3769,1344,306,0
3792,1337,302,0
3824,1298,313,0
3845,1258,290,0
3848,1221,275,0
3846,1186,254,0
3839,1173,216,0
3834,1149,190,0
3840,1121,185,0
3860,1100,190,0
3881,1090,224,0
3905,1094,257,0
3931,1090,298,0
3951,1066,326,0
3961,1038,346,0
3957,1016,346,0
3947,992,362,0
3921,983,349,0
3894,1005,323,0
3870,1047,282,0
3853,1079,272,0
3847,1099,280,0
3845,1112,296,0
3846,1130,306,0
3847,1145,295,0
3846,1155,271,0
3850,1162,228,0
3859,1172,191,0
3877,1190,183,0
3902,1213,175,0
3926,1233,166,0
3950,1228,153,0
3970,1210,129,0
3989,1186,102,0
4012,1173,79,0
4046,1137,88,0
4076,1089,108,0
4100,1047,113,0
4120,1021,113,0
4125,1015,97,0
4130,1019,72,0
4136,1023,45,0
4135,1042,27,0
4129,1056,20,0
4116,1069,34,0
4100,1100,20,0
4077,1136,-6,0
4057,1159,-13,0
4026,1173,-13,0
3992,1194,-33,0
3968,1204,-35,0
3955,1210,-37,0
3952,1214,-18,0
3953,1201,-7,0
3952,1193,5,0
3950,1191,4,0
3939,1170,12,0
3914,1156,12,0
3888,1161,-10,0
3880,1137,-7,0
3875,1102,26,0
3859,1077,64,0
3852,1057,73,0
3828,1056,30,0
3823,1056,15,0
3822,1051,12,0
3809,1055,23,0
3796,1063,11,0
3796,1071,-3,0
3815,1078,5,0
3836,1066,8,0
3841,1069,8,0
3877,1089,11,0
3909,1139,10,0
3942,1217,21,0
3968,1281,11,0
4001,1323,-28,0
4045,1357,-43,0
4072,1378,-20,0
4086,1406,22,0
4084,1432,35,0
4069,1486,26,0
4048,1514,24,0
4008,1506,30,0
3960,1511,41,0
3895,1518,22,0
3829,1522,10,0
3783,1513,-17,0
3748,1528,-19,0
3735,1536,-24,0
3740,1553,-32,0
3764,1577,-44,0
3805,1613,-45,0
3875,1628,-57,0
3944,1649,-42,0
3992,1626,-46,0
4021,1627,-102,0
4061,1625,-151,0
4116,1633,-157,0
4187,1629,-101,0
4251,1621,-63,0
4272,1605,-45,0
4228,1603,-11,0
4130,1596,4,0
3986,1581,12,0
3816,1571,5,0
3670,1572,-16,0
3563,1558,14,0
3493,1507,40,0
3402,1513,10,0
3286,1504,19,0
3183,1390,140,0
3077,1316,117,0
2995,1261,61,0
2927,1262,54,0
2888,1301,68,0
2891,1316,57,0
2901,1341,33,0
2921,1374,-3,0
2958,1391,-16,0
2996,1411,-18,0
3042,1425,-8,0
3091,1424,10,0
3143,1410,34,0
3164,1385,49,0
3166,1366,65,0
3139,1343,75,0
3098,1311,87,0
3046,1269,99,0
2997,1217,103,0
2959,1170,94,0
2922,1149,75,0
2890,1163,43,0
2875,1228,2,0
2900,1293,-17,0
2955,1328,-15,0
3033,1346,1,0
3128,1331,15,0
3227,1327,9,0
3328,1342,-16,0
3436,1356,-33,0
3565,1369,-23,0
3702,1381,-4,0
3842,1387,13,0
3974,1390,27,0
4091,1395,29,0
4207,1400,31,0
4319,1385,30,0
4418,1351,34,0
4502,1305,22,0
4565,1247,0,0
4605,1204,-45,0
4630,1166,-109,0
4643,1135,-175,0
4646,1123,-233,0
4631,1134,-270,0
4615,1154,-300,0
4601,1182,-314,0
4575,1202,-334,0
4548,1229,-343,0
4528,1267,-340,0
4498,1320,-338,0
4474,1360,-320,0
4447,1391,-297,0
4421,1406,-259,0
4404,1424,-230,0
4401,1424,-177,0
4401,1402,-137,0
4385,1306,-74,0
4337,1220,-55,0
4298,1173,-89,0
4277,1143,-100,0
4265,1089,-74,0
4236,1044,-39,0
4175,1055,-40,0
4113,1093,-75,0
4045,1117,-80,0
3968,1111,-68,0
3902,1145,-127,0
3861,1187,-145,0
3852,1210,-128,0
3863,1217,-78,0
3870,1213,-43,0
3857,1222,-36,0
3844,1215,-54,0
3832,1171,-62,0
3819,1118,-51,0
3824,1114,-58,0
3849,1135,-56,0
3892,1132,-17,0
3947,1103,46,0
3990,1075,75,0
4001,1040,51,0
3991,1015,1,0
3979,1003,-50,0
3966,1017,-91,0
3962,1031,-106,0
3962,1037,-103,0
3968,1052,-97,0
3972,1074,-86,0
3964,1099,-56,0
3951,1107,-29,0
3945,1110,-5,0
3948,1110,8,0
3957,1097,31,0
3953,1068,37,0
3941,1039,19,0
3918,1031,-14,0
3898,1035,-36,0
3879,1024,-45,0
3866,1013,-37,0
3859,1006,-40,0
3854,1026,-49,0
3859,1039,-62,0
3867,1052,-80,0
3879,1072,-73,0
3910,1065,-56,0
3924,1061,-43,0
3949,1068,-38,0
3943,1099,-53,0
3892,1112,-58,0
3935,1099,-45,0
4004,1082,-81,0
4014,1074,-101,0
4045,1058,-73,0
4012,1084,-73,0
3986,1120,-76,0
3932,1156,-107,0
3855,1168,-114,0
3815,1162,-90,0
3836,1113,-50,0
3886,1030,-20,0
3972,934,14,0
4099,819,50,0
4237,708,66,0
4358,612,88,0
4422,593,98,0
4427,653,98,0
4400,731,85,0
4372,762,60,0
4298,820,19,0
4236,833,-6,0
4172,866,-37,0
4115,889,-53,0
4056,917,-45,0
3969,981,-68,0
3884,1033,-78,0
3819,1063,-70,0
3761,1092,-54,0
3719,1092,-32,0
3703,1089,-3,0
3696,1097,4,0
3724,1109,1,0
3763,1091,-6,0
3796,1097,-18,0
3839,1103,-29,0
3888,1096,-28,0
3924,1093,-30,0
3956,1106,-46,0
3981,1162,-53,0
4002,1214,-50,0
4017,1238,-27,0
4006,1199,-9,0
3984,1103,5,0
3956,968,21,0
3927,879,15,0
3911,822,25,0
3895,822,34,0
3898,849,65,0
3912,881,95,0
3932,917,110,0
3944,944,104,0
3962,963,82,0
3983,994,49,0
4010,1009,30,0
4029,1011,17,0
4040,998,22,0
4047,976,17,0
4043,974,11,0
4027,996,9,0
4006,1013,10,0
3984,1032,13,0
3981,1020,20,0
3977,987,33,0
3958,998,30,0
3948,1014,30,0
3952,1011,31,0
3976,970,44,0
3979,952,48,0
3962,968,44,0
3935,992,32,0
3921,1001,19,0
3897,1001,12,0
3878,980,18,0
3862,967,17,0
3869,944,18,0
3898,899,45,0
3908,934,51,0
3916,971,64,0
3930,989,80,0
3951,986,91,0
3960,971,94,0
3971,952,99,0
3982,936,94,0
3985,927,81,0
3981,936,67,0
3982,944,60,0
3977,958,50,0
3965,973,29,0
3949,1007,5,0
3928,1058,-13,0
3905,1118,-34,0
3903,1156,-38,0
3903,1181,-30,0
3894,1227,-12,0
3906,1248,17,0
3931,1231,32,0
3938,1210,24,0
3906,1245,7,0
3880,1283,-1,0
3859,1312,1,0
3867,1311,33,0
3930,1208,94,0
3977,1091,88,0
3990,1000,59,0
3989,940,28,0
4002,836,10,0
4004,772,-9,0
4012,726,-19,0
4019,698,-31,0
4018,663,-14,0
4018,683,6,0
4003,799,-3,0
3984,916,-18,0
3997,891,16,0
4004,830,17,0
4008,741,44,0
4046,614,58,0
4085,561,64,0
4117,521,92,0
4129,523,112,0
4148,500,129,0
4164,458,142,0
4157,473,142,0
4107,580,120,0
4041,684,86,0
3961,806,45,0
3907,940,24,0
3892,1041,14,0
3904,1121,6,0
3919,1171,-10,0
3930,1180,-27,0
3940,1176,-21,0
3947,1160,-9,0
3941,1162,-3,0
3927,1212,6,0
3928,1302,22,0
3941,1395,41,0
3947,1454,42,0
3922,1456,26,0
3868,1414,-27,0
3807,1330,-67,0
3780,1243,-62,0
3801,1154,-38,0
3842,1092,-15,0
3877,1059,-1,0
3870,1101,14,0
3861,1166,15,0
3881,1204,1,0
3905,1237,0,0
3944,1253,6,0
4010,1276,78,0
4058,1280,132,0
4086,1278,132,0
4083,1269,93,0
4047,1253,53,0
3995,1235,41,0
3961,1206,52,0
3942,1169,65,0
3933,1130,66,0
3927,1090,56,0
3936,1060,52,0
3945,1036,51,0
3954,1033,56,0
3964,1032,57,0
3973,1022,55,0
3979,1010,50,0
3987,998,47,0
3992,983,46,0
3991,973,47,0
3990,961,48,0
3986,949,55,0
3978,944,64,0
3974,937,72,0
3965,929,76,0
3957,920,85,0
3950,909,88,0
3947,898,88,0
3944,891,89,0
3944,883,89,0
3946,877,83,0
3952,875,77,0
3958,867,71,0
3966,859,64,0
3977,852,58,0
3987,843,55,0
3995,838,49,0
4001,832,49,0
4007,822,44,0
4009,815,42,0
4011,804,43,0
4012,792,49,0
4013,780,57,0
4017,773,71,0
4023,765,80,0
4023,759,88,0
4025,756,87,0
4032,757,82,0
4038,761,75,0
4046,767,67,0
4051,768,60,0
4055,769,56,0
4053,767,48,0
4049,771,45,0
4045,772,43,0
4041,772,46,0
4036,770,49,0
4033,774,51,0
4024,774,60,0
4019,770,68,0
4015,763,74,0
4012,762,69,0
4004,758,68,0
4001,753,67,0
3995,755,68,0
3993,755,67,0
3992,761,66,0
3998,766,66,0
4001,769,67,0
4009,773,70,0
4018,778,75,0
4022,785,76,0
4025,789,75,0
4026,792,74,0
4026,791,69,0
4016,790,61,0
4006,786,51,0
3996,785,46,0
3985,780,46,0
3974,776,49,0
3964,768,54,0
3955,767,54,0
3950,764,61,0
3947,764,71,0
3948,766,81,0
3949,769,89,0
3955,775,96,0
3967,786,100,0
3970,800,100,0
3979,815,96,0
3988,828,98,0
3998,847,92,0
4003,861,86,0
4006,874,82,0
4008,893,75,0
4003,914,68,0
3991,935,65,0
3979,951,58,0
3971,970,51,0
3967,983,42,0
3971,985,43,0
3971,984,44,0
3977,988,46,0
3978,992,49,0
3975,1001,49,0
3966,1011,49,0
3956,1015,44,0
3943,1020,43,0
3941,1023,43,0
3946,1019,41,0
3949,1018,39,0
3957,1017,39,0
3963,1014,37,0
3962,1009,31,0
3960,1009,31,0
3957,1011,34,0
3951,1017,40,0
3949,1007,43,0
3948,1008,47,0
3944,1010,51,0
3945,1013,49,0
3943,1010,51,0
3953,1009,46,0
3961,1014,46,0
3959,1027,45,0
3960,1041,45,0
3963,1048,51,0
3965,1054,53,0
3966,1058,53,0
3971,1064,49,0
3969,1068,51,0
3974,1066,48,0
3978,1069,43,0
3979,1070,45,0
3978,1075,44,0
3977,1079,45,0
3974,1075,38,0
3976,1068,31,0
3974,1067,28,0
3971,1065,29,0
3965,1072,30,0
3970,1056,27,0
3969,1054,27,0
3966,1058,29,0
3962,1052,39,0
3958,1049,38,0
3957,1043,42,0
3955,1041,45,0
3956,1037,46,0
3946,1047,61,0
3948,1036,57,0
3949,1029,55,0
3943,1028,64,0
3941,1025,63,0
3944,1014,63,0
3941,1005,60,0
3943,999,56,0
3943,997,57,0
3943,989,61,0
3946,986,68,0
3946,978,76,0
3945,977,81,0
3946,975,81,0
3947,968,79,0
3952,960,78,0
3961,961,75,0
3966,961,71,0
3968,959,67,0
3974,954,63,0
3976,955,64,0
3975,948,60,0
3978,942,53,0
3980,936,45,0
3985,929,46,0
3989,925,50,0
3988,920,60,0
3994,912,67,0
4001,906,69,0
4002,903,70,0
4000,899,69,0
4003,892,69,0
4008,885,72,0
4011,886,74,0
4017,883,77,0
4020,880,80,0
4022,877,74,0
4024,884,68,0
4023,884,62,0
4022,890,61,0
4017,897,60,0
4013,903,57,0
4004,916,56,0
3986,928,56,0
3964,939,54,0
3936,947,54,0
3909,951,53,0
3895,942,61,0
3894,930,64,0
3900,921,66,0
3911,913,61,0
3922,905,58,0
3939,900,60,0
3950,892,65,0
3958,885,66,0
3971,866,73,0
3968,877,67,0
3971,880,62,0
3975,874,60,0
3978,868,55,0
3981,858,48,0
3985,847,44,0
3993,840,36,0
4000,837,31,0
4012,827,22,0
4026,820,21,0
4031,812,23,0
4033,802,23,0
4039,792,21,0
4039,775,22,0
4045,763,28,0
4046,751,34,0
4043,744,42,0
4033,731,45,0
4022,718,51,0
4013,707,56,0
4012,702,59,0
4001,698,59,0
3996,689,57,0
3988,685,56,0
3979,686,57,0
3975,687,54,0
3973,686,54,0
3971,689,52,0
3970,692,49,0
3968,698,50,0
3968,711,44,0
3972,730,44,0
3976,746,44,0
3981,759,48,0
3985,784,47,0
3987,814,46,0
3985,836,38,0
3984,861,41,0
3984,889,41,0
3981,914,40,0
3971,938,38,0
3963,962,36,0
3952,988,35,0
3943,1007,42,0
3936,1026,45,0
3928,1042,43,0
3928,1056,40,0
3923,1072,34,0
3920,1081,26,0
3916,1091,21,0
3921,1096,20,0
3930,1105,18,0
3934,1113,16,0
3944,1125,21,0
3954,1137,19,0
3961,1148,19,0
3968,1162,17,0
3975,1168,12,0
3979,1175,8,0
3979,1192,8,0
3978,1205,10,0
3978,1213,9,0
3974,1226,8,0
3965,1235,5,0
3955,1251,3,0
3943,1261,2,0
3935,1270,-4,0
3925,1271,-7,0
3918,1270,-7,0
3910,1269,-5,0
3906,1265,-4,0
3902,1255,-10,0
3904,1235,-16,0
3905,1212,-19,0
3910,1191,-17,0
3916,1168,-16,0
3927,1148,-12,0
3939,1129,-5,0
3957,1112,-1,0
3976,1105,2,0
3989,1101,4,0
3991,1102,5,0
3998,1106,5,0
3997,1115,7,0
3990,1119,9,0
3984,1128,8,0
3975,1139,6,0
3966,1157,-14,0
3969,1226,-100,0
4016,1276,-129,0
4052,1201,-20,0
4004,1165,77,0
3946,1179,74,0
3924,1166,21,0
3919,1138,-22,0
3915,1142,-34,0
3904,1155,-49,0
3910,1150,-61,0
3924,1137,-85,0
3937,1131,-84,0
3953,1122,-59,0
3952,1120,-49,0
3946,1129,-14,0
3934,1134,-2,0
3936,1127,34,0
3954,1111,56,0
3983,1092,51,0
3988,1073,43,0
4010,1099,79,0
4021,1125,111,0
3963,1182,107,0
3937,1161,103,0
3925,1128,90,0
3852,1164,90,0
3856,1136,115,0
3898,1044,70,0
3923,981,29,0
3944,950,18,0
3966,944,21,0
3989,929,11,0
4007,906,-7,0
4021,876,-29,0
4033,870,-37,0
4030,883,-44,0
4033,877,-47,0
4036,889,-35,0
4039,909,-24,0
4040,906,-23,0
4029,908,-28,0
4003,900,-51,0
3967,898,-74,0
3931,897,-96,0
3914,853,-111,0
3910,812,-115,0
3924,763,-103,0
3928,778,-75,0
3910,849,-52,0
3895,940,-27,0
3894,1027,-12,0
3971,1066,32,0
4038,1060,39,0
4087,1043,58,0
4113,1067,107,0
4107,1085,125,0
4080,1054,116,0
4052,954,86,0
3991,861,36,0
3905,811,-27,0
3820,778,-46,0
3761,737,-20,0
3710,706,-8,0
3696,729,27,0
3695,798,30,0
3732,819,19,0
3767,790,-3,0
3774,876,-7,0
3779,1003,-17,0
3823,1038,-22,0
3860,999,-61,0
3920,939,-99,0
3949,962,-91,0
4012,946,-30,0
4058,947,15,0
4111,985,97,0
4155,971,128,0
4209,939,131,0
4239,879,78,0
4259,813,31,0
4264,740,-26,0
4253,739,-54,0
4227,763,-68,0
4204,783,-69,0
4174,770,-73,0
