accelerometer_x,accelerometer_y,accelerometer_z,fall
4037,-897,936,0
4041,-890,935,0
4040,-878,923,0
4039,-867,919,0
4031,-851,912,0
4022,-842,903,0
4013,-829,886,0
3996,-797,881,0
3980,-759,884,0
3968,-722,888,0
3962,-696,892,0
3956,-671,899,0
3958,-650,910,0
3951,-609,920,0
3944,-553,932,0
3943,-500,945,0
3947,-459,957,0
3958,-436,965,0
3967,-417,972,0
3978,-406,973,0
3987,-396,964,0
3994,-392,949,0
4002,-398,937,0
4010,-406,933,0
4015,-406,921,0
4014,-403,914,0
4013,-403,912,0
4006,-396,903,0
3988,-393,900,0
3973,-389,899,0
3957,-385,900,0
3942,-393,897,0
3923,-395,885,0
3901,-397,875,0
3880,-405,866,0
3858,-408,859,0
3831,-415,850,0
3821,-428,847,0
3813,-435,841,0
3800,-443,830,0
3795,-453,830,0
3789,-453,830,0
3788,-447,827,0
3792,-439,829,0
3805,-432,840,0
3816,-435,839,0
3828,-437,835,0
3839,-437,840,0
3843,-432,856,0
3842,-429,862,0
3838,-428,881,0
3843,-425,898,0
3844,-418,911,0
3845,-420,931,0
3851,-418,949,0
3857,-418,965,0
3858,-401,983,0
3856,-371,1006,0
3854,-342,1033,0
3853,-313,1051,0
3852,-295,1070,0
3852,-286,1087,0
3860,-287,1095,0
3868,-283,1108,0
3875,-280,1114,0
3874,-281,1114,0
3874,-266,1122,0
3877,-262,1125,0
3873,-245,1142,0
3865,-214,1173,0
3853,-181,1197,0
3849,-160,1219,0
3842,-154,1236,0
3834,-140,1252,0
3827,-124,1265,0
3822,-112,1281,0
3827,-99,1292,0
3828,-87,1309,0
3828,-72,1324,0
3832,-49,1345,0
3846,-39,1361,0
3866,-22,1373,0
3883,-13,1386,0
3899,-9,1391,0
3909,8,1398,0
3928,21,1407,0
3945,30,1407,0
3955,32,1413,0
3965,58,1421,0
3968,79,1428,0
3972,90,1436,0
3971,93,1431,0
3968,102,1427,0
3962,110,1422,0
3953,108,1412,0
3938,110,1407,0
3921,115,1404,0
3904,105,1390,0
3888,101,1371,0
3868,123,1371,0
3853,141,1369,0
3844,150,1368,0
3833,160,1363,0
3826,160,1353,0
3824,156,1336,0
3819,159,1326,0
3808,181,1334,0
3796,213,1352,0
3792,218,1369,0
3797,191,1362,0
3795,190,1355,0
3800,179,1351,0
3804,178,1345,0
3807,184,1345,0
3807,177,1340,0
3805,178,1329,0
3804,171,1324,0
3810,172,1322,0
3816,170,1312,0
3819,171,1311,0
3819,163,1306,0
3818,157,1305,0
3821,144,1305,0
3829,121,1296,0
3834,102,1284,0
3838,84,1270,0
3845,80,1261,0
3840,83,1258,0
3843,87,1254,0
3846,87,1253,0
3852,80,1247,0
3860,72,1234,0
3860,73,1228,0
3858,78,1227,0
3855,87,1234,0
3856,96,1247,0
3851,105,1254,0
3843,112,1261,0
3842,115,1273,0
3835,121,1283,0
3826,123,1293,0
3822,123,1297,0
3818,121,1299,0
3819,120,1296,0
3821,114,1296,0
3822,113,1294,0
3827,113,1295,0
3835,113,1296,0
3843,116,1291,0
3852,120,1295,0
3859,124,1294,0
3864,127,1297,0
3867,132,1299,0
3873,129,1296,0
3876,129,1297,0
3877,130,1295,0
3873,129,1293,0
3875,131,1286,0
3876,135,1283,0
3871,138,1280,0
3872,140,1277,0
3875,140,1277,0
3876,143,1281,0
3874,141,1281,0
3874,147,1286,0
3875,151,1286,0
3872,155,1288,0
3869,157,1293,0
3864,157,1296,0
3856,156,1292,0
3852,160,1293,0
3841,164,1297,0
3830,169,1298,0
3822,167,1299,0
3812,163,1302,0
3801,160,1303,0
3793,155,1303,0
3787,145,1304,0
3783,137,1309,0
3779,130,1308,0
3776,116,1292,0
3775,108,1283,0
3777,105,1297,0
3779,98,1321,0
3786,92,1333,0
3795,89,1334,0
3803,91,1336,0
3807,92,1334,0
3808,89,1331,0
3806,86,1330,0
3805,84,1330,0
3808,80,1331,0
3804,81,1331,0
3796,81,1330,0
3791,77,1331,0
3791,79,1334,0
3788,82,1337,0
3788,88,1340,0
3791,89,1340,0
3794,90,1341,0
3799,87,1341,0
3805,85,1318,0
3810,92,1321,0
3815,93,1336,0
3832,83,1337,0
3845,94,1338,0
3836,131,1346,0
3827,154,1366,0
3829,145,1376,0
3834,113,1370,0
3836,79,1357,0
3835,64,1345,0
3830,63,1344,0
3823,69,1346,0
3817,77,1348,0
3812,81,1355,0
3806,79,1353,0
3799,77,1356,0
3794,73,1356,0
3787,67,1358,0
3787,62,1356,0
3783,58,1357,0
3783,57,1357,0
3780,56,1355,0
3780,54,1359,0
3776,52,1363,0
3777,54,1365,0
3776,54,1369,0
3774,55,1369,0
3777,56,1371,0
3778,59,1369,0
3779,64,1366,0
3782,64,1368,0
3785,62,1364,0
3791,63,1364,0
3792,65,1359,0
3798,70,1352,0
3806,66,1351,0
3810,72,1349,0
3811,72,1342,0
3818,70,1338,0
3825,73,1339,0
3832,74,1341,0
3835,71,1335,0
3836,47,1313,0
3830,55,1307,0
3830,72,1334,0
3830,88,1357,0
3832,98,1374,0
3833,101,1376,0
3833,103,1375,0
3832,101,1366,0
3826,99,1358,0
3822,94,1351,0
3817,92,1348,0
3813,85,1349,0
3809,82,1347,0
3804,83,1348,0
3799,88,1345,0
3797,87,1342,0
3791,88,1341,0
3791,85,1338,0
3785,85,1339,0
3783,85,1340,0
3785,83,1339,0
3789,85,1335,0
3794,87,1336,0
3797,85,1336,0
3796,81,1338,0
3799,77,1339,0
3797,70,1340,0
3798,71,1340,0
3800,74,1339,0
3798,78,1337,0
3797,82,1336,0
3795,82,1331,0
3800,88,1331,0
3803,91,1329,0
3804,94,1330,0
3807,103,1332,0
3809,109,1333,0
3814,103,1331,0
3815,106,1332,0
3819,102,1333,0
3818,103,1333,0
3817,104,1335,0
3817,101,1334,0
3821,99,1335,0
3820,95,1330,0
3820,95,1327,0
3821,95,1328,0
3823,95,1323,0
3821,94,1323,0
3824,93,1322,0
3824,91,1322,0
3824,92,1322,0
3825,88,1321,0
3825,86,1323,0
3829,84,1324,0
3827,82,1324,0
3826,79,1328,0
3824,76,1330,0
3824,75,1331,0
3822,77,1326,0
3820,75,1323,0
3819,75,1323,0
3819,81,1320,0
3818,87,1315,0
3815,92,1313,0
3814,93,1314,0
3814,96,1314,0
3816,101,1315,0
3816,102,1316,0
3813,104,1319,0
3813,105,1321,0
3813,104,1323,0
3808,104,1324,0
3804,100,1326,0
3801,101,1329,0
3797,100,1324,0
3795,99,1325,0
3797,95,1323,0
3797,89,1322,0
3805,88,1321,0
3809,86,1321,0
3810,84,1321,0
3811,84,1322,0
3815,83,1323,0
3818,83,1322,0
3818,84,1323,0
3821,86,1325,0
3826,85,1324,0
3827,82,1326,0
3826,79,1325,0
3826,81,1323,0
3827,77,1320,0
3829,77,1316,0
3829,74,1314,0
3829,74,1313,0
3829,73,1311,0
3827,69,1307,0
3825,67,1305,0
3828,66,1307,0
3832,68,1311,0
3831,72,1310,0
3828,75,1311,0
3827,73,1311,0
3826,74,1318,0
3826,74,1316,0
3826,71,1320,0
3825,69,1321,0
3822,67,1321,0
3822,66,1324,0
3830,66,1325,0
3829,65,1320,0
3833,65,1323,0
3832,65,1322,0
3832,64,1320,0
3830,62,1321,0
3833,59,1319,0
3835,58,1317,0
3831,56,1316,0
3832,58,1317,0
3827,57,1314,0
3824,58,1310,0
3824,58,1309,0
3823,58,1309,0
3823,61,1308,0
3822,65,1305,0
3822,66,1304,0
3823,67,1305,0
3823,68,1305,0
3824,66,1308,0
3826,67,1308,0
3830,69,1305,0
3828,75,1306,0
3827,75,1302,0
3832,75,1301,0
3831,71,1294,0
3833,73,1300,0
3833,77,1294,0
3836,80,1293,0
3838,79,1295,0
3839,79,1295,0
3841,78,1292,0
3845,76,1287,0
3843,75,1286,0
3844,78,1290,0
3843,74,1288,0
3843,73,1284,0
3846,72,1289,0
3849,74,1288,0
3849,74,1285,0
3844,71,1283,0
3844,71,1281,0
3846,74,1278,0
3847,72,1279,0
3846,73,1274,0
3839,75,1276,0
3833,76,1273,0
3830,75,1271,0
3825,79,1271,0
3823,75,1269,0
3820,75,1271,0
3821,75,1272,0
3815,73,1275,0
3811,71,1275,0
3810,72,1272,0
3808,72,1271,0
3814,71,1275,0
3817,71,1279,0
3824,72,1282,0
3827,72,1279,0
3833,79,1279,0
3837,81,1281,0
3844,84,1278,0
3848,86,1282,0
3849,81,1284,0
3848,83,1279,0
3849,83,1281,0
3849,81,1280,0
3849,80,1281,0
3847,81,1285,0
3844,80,1288,0
3838,81,1290,0
3831,85,1289,0
3829,85,1289,0
3825,91,1292,0
3825,91,1294,0
3822,96,1297,0
3819,103,1301,0
3808,106,1309,0
3809,103,1309,0
3811,98,1311,0
3811,98,1309,0
3811,97,1306,0
3816,97,1311,0
3819,103,1309,0
3821,108,1311,0
3824,107,1308,0
3828,107,1307,0
3828,107,1309,0
3832,107,1309,0
3836,108,1308,0
3838,104,1310,0
3839,102,1306,0
3837,101,1304,0
3841,95,1303,0
3838,91,1299,0
3837,86,1303,0
3837,91,1300,0
3836,88,1302,0
3836,89,1305,0
3836,86,1308,0
3835,81,1306,0
3835,77,1307,0
3834,73,1310,0
3834,68,1312,0
3827,65,1311,0
3823,65,1309,0
3820,64,1310,0
3818,67,1307,0
3819,69,1306,0
3823,72,1304,0
3823,77,1299,0
3826,85,1298,0
3830,87,1296,0
3832,92,1297,0
3836,94,1294,0
3837,95,1297,0
3833,98,1299,0
3828,98,1299,0
3828,98,1298,0
3827,98,1299,0
3822,96,1299,0
3821,97,1298,0
3817,94,1297,0
3817,96,1298,0
3817,97,1299,0
3816,95,1296,0
3816,93,1299,0
3816,92,1305,0
3817,91,1306,0
3818,90,1311,0
3821,91,1310,0
3821,86,1312,0
3824,82,1313,0
3824,83,1310,0
3827,85,1307,0
3833,89,1305,0
3836,88,1303,0
3839,91,1298,0
3839,92,1298,0
3843,93,1296,0
3848,93,1291,0
3847,93,1283,0
3846,96,1283,0
3845,101,1280,0
3845,98,1280,0
3845,101,1280,0
3841,104,1281,0
3837,104,1281,0
3833,106,1280,0
3832,105,1283,0
3830,105,1284,0
3832,108,1287,0
3827,110,1286,0
3823,111,1285,0
3823,108,1285,0
3823,105,1288,0
3822,105,1290,0
3823,102,1290,0
3824,103,1289,0
3823,101,1292,0
3824,103,1290,0
3822,100,1286,0
3819,100,1285,0
3822,98,1285,0
3823,100,1283,0
3826,99,1283,0
3830,98,1283,0
3835,101,1281,0
3839,97,1289,0
3841,99,1290,0
3845,100,1286,0
3847,103,1287,0
3848,105,1290,0
3849,109,1294,0
3848,108,1294,0
3850,109,1293,0
3851,111,1290,0
3845,108,1289,0
3846,112,1295,0
3843,115,1293,0
3840,120,1291,0
3840,115,1290,0
3837,115,1294,0
3839,117,1292,0
3837,114,1295,0
3837,113,1294,0
3838,112,1295,0
3842,112,1292,0
3837,114,1293,0
3833,109,1295,0
3834,107,1296,0
3830,106,1297,0
3828,101,1298,0
3826,102,1299,0
3827,103,1297,0
3828,100,1299,0
3825,96,1302,0
3823,96,1301,0
3820,96,1303,0
3820,97,1307,0
3821,94,1310,0
3821,92,1310,0
3818,96,1310,0
3820,91,1312,0
3822,92,1315,0
3819,92,1318,0
3819,89,1313,0
3818,91,1314,0
3821,91,1316,0
3819,93,1317,0
3817,94,1319,0
3818,93,1322,0
3818,92,1323,0
3822,91,1322,0
3825,88,1325,0
3819,99,1320,0
3824,95,1318,0
3828,93,1310,0
3830,94,1317,0
3830,95,1315,0
3828,92,1311,0
3824,104,1318,0
3823,102,1315,0
3830,98,1313,0
3833,106,1311,0
3823,131,1326,0
3813,130,1337,0
3811,113,1341,0
3815,83,1327,0
3815,61,1314,0
3819,60,1307,0
3818,72,1306,0
3819,84,1312,0
3823,94,1315,0
3823,101,1319,0
3825,108,1322,0
3824,104,1320,0
3824,101,1319,0
3823,98,1316,0
3825,99,1319,0
3829,99,1317,0
3825,101,1320,0
3818,106,1319,0
3820,106,1320,0
3813,105,1322,0
3812,109,1319,0
3813,109,1320,0
3816,107,1319,0
3815,109,1323,0
3814,109,1328,0
3816,107,1325,0
3819,109,1324,0
3820,116,1326,0
3817,130,1330,0
3821,128,1328,0
3823,132,1328,0
3819,139,1331,0
3813,136,1334,0
3810,121,1333,0
3815,98,1321,0
3819,88,1314,0
3822,92,1306,0
3820,100,1306,0
3819,111,1311,0
3821,117,1319,0
3820,120,1320,0
3819,121,1322,0
3819,119,1321,0
3817,116,1316,0
3819,112,1314,0
3819,106,1311,0
3819,105,1311,0
3818,106,1314,0
3822,109,1315,0
3822,108,1314,0
3821,108,1312,0
3824,106,1311,0
3824,101,1314,0
3830,102,1312,0
3831,104,1313,0
3834,98,1313,0
3833,98,1313,0
3830,97,1313,0
3827,96,1315,0
3827,94,1314,0
3825,93,1315,0
3824,97,1313,0
3821,101,1310,0
3820,106,1311,0
3819,108,1313,0
3822,117,1315,0
3822,119,1318,0
3822,118,1317,0
3820,118,1319,0
3820,124,1319,0
3819,127,1320,0
3820,129,1318,0
3820,128,1320,0
3814,129,1326,0
3812,132,1323,0
3814,123,1319,0
3814,122,1320,0
3810,118,1321,0
3807,114,1329,0
3808,125,1325,0
3809,126,1331,0
3809,124,1336,0
3810,124,1335,0
3809,118,1338,0
3811,118,1339,0
3812,117,1341,0
3812,116,1337,0
3815,111,1338,0
3813,108,1338,0
3816,108,1338,0
3819,105,1337,0
3820,105,1334,0
3822,109,1329,0
3823,105,1329,0
3826,105,1328,0
3826,103,1328,0
3824,101,1328,0
3822,103,1326,0
3819,106,1326,0
3818,104,1329,0
3815,103,1330,0
3811,103,1328,0
3808,102,1332,0
3806,106,1333,0
3811,110,1336,0
3808,109,1335,0
3810,112,1336,0
3809,111,1335,0
3811,107,1337,0
3808,110,1338,0
3811,112,1339,0
3813,111,1337,0
3815,110,1338,0
3816,112,1337,0
3817,110,1335,0
3817,110,1337,0
3815,109,1337,0
3819,106,1335,0
3819,106,1334,0
3818,104,1331,0
3818,100,1330,0
3816,100,1329,0
3817,102,1328,0
3817,101,1332,0
3817,104,1332,0
3821,108,1331,0
3822,108,1330,0
3820,112,1332,0
3821,113,1332,0
3822,112,1336,0
3824,110,1331,0
3824,112,1331,0
3824,111,1327,0
3823,117,1328,0
3822,117,1326,0
3821,117,1328,0
3819,117,1327,0
3818,119,1329,0
3817,118,1333,0
3818,118,1333,0
3817,118,1328,0
3817,120,1328,0
3818,114,1326,0
3816,113,1325,0
3815,114,1324,0
3812,113,1326,0
3812,111,1322,0
3813,111,1326,0
3815,112,1325,0
3816,113,1326,0
3815,108,1326,0
3816,112,1328,0
3819,113,1326,0
3818,115,1328,0
3820,118,1328,0
3820,119,1330,0
3821,118,1329,0
3820,120,1327,0
3822,117,1324,0
3821,120,1325,0
3818,128,1330,0
3816,128,1333,0
3817,124,1329,0
3821,116,1329,0
3820,115,1330,0
3822,117,1327,0
3819,119,1326,0
3819,119,1327,0
3819,119,1327,0
3818,120,1325,0
3820,120,1326,0
3821,118,1329,0
3819,117,1332,0
3820,113,1330,0
3819,113,1329,0
3816,116,1329,0
3818,108,1322,0
3817,113,1319,0
3815,123,1331,0
3819,122,1340,0
3824,124,1338,0
3830,128,1339,0
3826,126,1337,0
3822,126,1334,0
3821,120,1333,0
3816,125,1337,0
3813,123,1336,0
3815,132,1344,0
3816,130,1340,0
3815,129,1340,0
3817,134,1341,0
3806,139,1347,0
3802,142,1351,0
3803,134,1350,0
3808,118,1344,0
3814,111,1335,0
3815,117,1335,0
3817,124,1339,0
3818,130,1343,0
3819,135,1342,0
3822,133,1350,0
3821,136,1350,0
3819,140,1349,0
3819,134,1343,0
3819,133,1340,0
3819,131,1336,0
3819,131,1336,0
3814,134,1340,0
3811,132,1341,0
3806,132,1340,0
3803,128,1340,0
3804,127,1345,0
3806,129,1346,0
3803,127,1351,0
3802,126,1351,0
3803,120,1354,0
3805,116,1351,0
3805,119,1352,0
3800,116,1352,0
3801,118,1353,0
3799,116,1355,0
3804,116,1353,0
3803,118,1355,0
3802,121,1354,0
3808,121,1356,0
3807,120,1354,0
3805,119,1354,0
3808,116,1354,0
3809,119,1355,0
3812,117,1352,0
3808,119,1351,0
3809,117,1353,0
3809,121,1353,0
3808,122,1352,0
3807,121,1356,0
3806,120,1354,0
3803,121,1356,0
3803,119,1361,0
3805,117,1362,0
3802,118,1363,0
3800,122,1362,0
3800,124,1364,0
3794,124,1360,0
3799,120,1360,0
3801,124,1361,0
3797,122,1361,0
3798,122,1364,0
3802,123,1361,0
3801,125,1363,0
3802,122,1364,0
3807,120,1366,0
3809,119,1365,0
3812,114,1365,0
3811,115,1366,0
3811,113,1363,0
3809,114,1362,0
3805,116,1360,0
3808,116,1361,0
3805,113,1360,0
3803,115,1358,0
3800,119,1359,0
3799,123,1356,0
3804,129,1356,0
3805,130,1359,0
3803,137,1360,0
3802,138,1359,0
3799,141,1359,0
3795,136,1345,0
3791,141,1353,0
3791,132,1365,0
3787,130,1366,0
3781,144,1369,0
3783,146,1374,0
3786,138,1377,0
3791,134,1376,0
3792,124,1367,0
3793,119,1363,0
3796,114,1363,0
3794,113,1364,0
3793,116,1368,0
3795,113,1368,0
3800,112,1370,0
3801,109,1370,0
3805,110,1367,0
3805,108,1368,0
3808,110,1361,0
3807,110,1361,0
3809,111,1364,0
3811,112,1361,0
3814,110,1356,0
3814,118,1357,0
3815,120,1352,0
3815,116,1351,0
3812,118,1350,0
3811,119,1353,0
3806,120,1351,0
3810,121,1352,0
3810,118,1354,0
3811,121,1354,0
3810,122,1355,0
3811,125,1359,0
3809,129,1360,0
3808,129,1364,0
3807,128,1363,0
3806,132,1367,0
3807,131,1368,0
3804,128,1362,0
3804,128,1361,0
3807,127,1360,0
3807,129,1360,0
3808,128,1359,0
3800,127,1358,0
3799,124,1355,0
3799,125,1354,0
3799,123,1354,0
3801,123,1356,0
3805,122,1358,0
3803,124,1355,0
3803,118,1358,0
3806,117,1358,0
3807,121,1354,0
3809,120,1355,0
3808,121,1358,0
3809,125,1356,0
3807,127,1356,0
3809,128,1359,0
3808,125,1358,0
3809,124,1360,0
3808,127,1360,0
3810,128,1359,0
3811,126,1356,0
3813,129,1353,0
3813,130,1351,0
3813,132,1351,0
3815,127,1352,0
3817,128,1356,0
3816,129,1353,0
3815,130,1354,0
3813,133,1354,0
3812,132,1357,0
3811,134,1356,0
3813,132,1353,0
3813,129,1354,0
3809,128,1355,0
3809,126,1354,0
3807,127,1354,0
3803,128,1357,0
3805,127,1359,0
3805,129,1361,0
3802,126,1358,0
3802,124,1361,0
3803,126,1361,0
3804,126,1360,0
3802,124,1364,0
3803,122,1362,0
3806,124,1362,0
3802,122,1361,0
3799,121,1358,0
3797,118,1361,0
3796,119,1363,0
3795,122,1363,0
3798,118,1365,0
3792,122,1365,0
3787,124,1365,0
3788,122,1364,0
3790,120,1364,0
3789,118,1365,0
3791,123,1365,0
3793,128,1371,0
3804,126,1371,0
3811,119,1366,0
3813,118,1364,0
3819,120,1362,0
3821,121,1360,0
3822,122,1362,0
3820,121,1360,0
3819,124,1364,0
3817,125,1362,0
3817,124,1364,0
3812,126,1364,0
3809,123,1363,0
3806,123,1358,0
3802,123,1357,0
3802,121,1359,0
3804,123,1359,0
3804,124,1360,0
3808,123,1358,0
3806,119,1359,0
3810,115,1364,0
3806,116,1363,0
3801,114,1361,0
3803,115,1355,0
3806,111,1354,0
3801,113,1353,0
3798,127,1364,0
3792,137,1372,0
3795,132,1369,0
3803,121,1361,0
3802,114,1356,0
3805,115,1356,0
3804,117,1358,0
3799,123,1361,0
3794,128,1361,0
3794,130,1361,0
3796,126,1363,0
3795,126,1364,0
3805,130,1367,0
3802,130,1367,0
3805,132,1369,0
3808,130,1372,0
3808,130,1371,0
3809,131,1372,0
3808,133,1372,0
3810,132,1373,0
3809,132,1375,0
3811,130,1375,0
3810,130,1372,0
3811,128,1370,0
3812,127,1373,0
3805,128,1372,0
3804,126,1378,0
3799,125,1372,0
3801,120,1374,0
3797,117,1372,0
3798,118,1371,0
3796,118,1368,0
3791,119,1369,0
3791,120,1365,0
3792,119,1364,0
3794,122,1367,0
3794,122,1368,0
3796,122,1367,0
3794,120,1368,0
3797,118,1371,0
3794,121,1370,0
3796,122,1370,0
3796,124,1376,0
3800,128,1375,0
3805,126,1372,0
3808,128,1371,0
3807,130,1373,0
3806,131,1372,0
3808,130,1371,0
3806,127,1369,0
3805,128,1368,0
3805,130,1364,0
3804,133,1363,0
3808,133,1363,0
3806,130,1369,0
3809,127,1368,0
3811,124,1367,0
3814,122,1367,0
3816,118,1367,0
3812,120,1367,0
3812,121,1370,0
3809,121,1370,0
3810,122,1370,0
3808,126,1371,0
3803,128,1368,0
3804,132,1367,0
3806,133,1366,0
3804,133,1364,0
3804,134,1366,0
3801,136,1374,0
3800,139,1371,0
3796,141,1370,0
3793,139,1370,0
3792,141,1370,0
3789,139,1369,0
3792,133,1370,0
3789,131,1373,0
3785,128,1369,0
3788,127,1370,0
3788,123,1370,0
3787,121,1372,0
3787,123,1375,0
3790,121,1376,0
3796,119,1375,0
3794,119,1378,0
3795,119,1382,0
3793,119,1383,0
3795,121,1382,0
3799,119,1379,0
3800,116,1377,0
3802,116,1377,0
3807,115,1376,0
3811,116,1376,0
3811,120,1375,0
3811,121,1374,0
3809,119,1371,0
3806,119,1371,0
3802,118,1373,0
3804,119,1374,0
3801,116,1371,0
3797,116,1373,0
3796,118,1370,0
3795,119,1375,0
3792,123,1374,0
3794,125,1376,0
3793,128,1378,0
3793,129,1377,0
3790,128,1377,0
3787,129,1376,0
3789,128,1377,0
3791,131,1378,0
3791,133,1377,0
3796,133,1379,0
3795,130,1380,0
3795,129,1380,0
3792,129,1379,0
3795,128,1377,0
3795,127,1380,0
3794,127,1377,0
3793,127,1380,0
3797,127,1376,0
3799,126,1374,0
3803,127,1369,0
3798,125,1356,0
3798,130,1361,0
3799,133,1375,0
3805,126,1385,0
3809,124,1385,0
3812,127,1383,0
3814,129,1383,0
3818,132,1383,0
3813,132,1380,0
3810,133,1376,0
3806,134,1377,0
3801,133,1374,0
3798,133,1372,0
3798,132,1372,0
3796,135,1371,0
3796,135,1373,0
3796,136,1373,0
3797,133,1372,0
3798,130,1372,0
3796,128,1375,0
3795,124,1377,0
3792,122,1379,0
3792,124,1383,0
3793,124,1383,0
3795,124,1388,0
3794,122,1387,0
3792,123,1386,0
3794,127,1386,0
3793,126,1384,0
3789,126,1385,0
3792,131,1384,0
3792,130,1380,0
3794,127,1383,0
3795,125,1384,0
3797,130,1381,0
3798,133,1381,0
3798,135,1380,0
3802,135,1381,0
3805,139,1378,0
3807,141,1379,0
3802,138,1380,0
3802,134,1377,0
3799,133,1378,0
3796,130,1375,0
3794,128,1374,0
3790,131,1379,0
3791,132,1385,0
3797,133,1386,0
3803,125,1386,0
3805,122,1383,0
3803,117,1375,0
3800,120,1380,0
3797,130,1386,0
3794,131,1386,0
3798,127,1386,0
3800,126,1384,0
3800,124,1384,0
3802,124,1381,0
3798,127,1381,0
3799,129,1382,0
3791,131,1383,0
3790,132,1384,0
3784,132,1386,0
3784,131,1386,0
3785,131,1380,0
3787,128,1383,0
3789,130,1381,0
3790,134,1379,0
3792,137,1383,0
3792,133,1384,0
3796,133,1386,0
3795,135,1388,0
3795,137,1386,0
3799,144,1384,0
3798,146,1385,0
3799,141,1390,0
3801,142,1389,0
3805,142,1389,0
3802,142,1388,0
3800,139,1389,0
3796,141,1386,0
3789,139,1388,0
3789,139,1390,0
3791,136,1391,0
3788,131,1393,0
3786,135,1394,0
3783,135,1394,0
3779,133,1393,0
3783,134,1392,0
3780,130,1396,0
3781,131,1394,0
3782,132,1395,0
3784,131,1396,0
3786,128,1399,0
3787,123,1399,0
3786,124,1401,0
3783,125,1400,0
3782,125,1397,0
