accelerometer_x,accelerometer_y,accelerometer_z,fall
5152,-1691,-771,0
5198,-1884,-682,0
5225,-1997,-618,0
5212,-2045,-570,0
5148,-2030,-539,0
5019,-1954,-513,0
4836,-1843,-474,0
4607,-1713,-443,0
4353,-1579,-420,0
4082,-1442,-416,0
3799,-1317,-424,0
3515,-1210,-442,0
3238,-1108,-460,0
2971,-1012,-495,0
2730,-917,-538,0
2528,-805,-594,0
2377,-694,-660,0
2274,-563,-745,0
2238,-425,-830,0
2270,-270,-886,0
2365,-103,-895,0
2508,61,-862,0
2695,214,-786,0
2915,358,-676,0
3133,491,-558,0
3338,600,-456,0
3519,687,-369,0
3668,758,-301,0
3777,814,-263,0
3839,870,-240,0
3853,936,-222,0
3835,1051,-180,0
3787,1191,-131,0
3712,1334,-93,0
3627,1433,-89,0
3530,1485,-116,0
3434,1493,-152,0
3345,1465,-189,0
3279,1404,-215,0
3244,1319,-220,0
3256,1231,-202,0
3312,1135,-176,0
3403,1027,-140,0
3524,918,-94,0
3666,822,-40,0
3805,736,36,0
3939,646,112,0
4038,562,177,0
4103,475,222,0
4134,384,248,0
4125,287,254,0
4098,184,230,0
4054,89,181,0
4009,8,128,0
3982,-47,89,0
3967,-82,60,0
3973,-112,35,0
3992,-147,19,0
4019,-173,18,0
4060,-182,35,0
4107,-161,61,0
4165,-108,82,0
4230,-19,89,0
4290,86,55,0
4351,190,-17,0
4401,283,-124,0
4427,361,-267,0
4438,421,-445,0
4435,462,-658,0
4408,486,-909,0
4356,482,-1183,0
4277,417,-1501,0
4182,276,-1852,0
4065,76,-2200,0
3938,-175,-2535,0
3817,-446,-2813,0
3729,-708,-2966,0
3682,-961,-2958,0
3664,-1226,-2816,0
3646,-1514,-2596,0
3624,-1827,-2358,0
3594,-2133,-2164,0
3593,-2317,-1959,0
3621,-2350,-1649,0
3667,-2248,-1189,0
3707,-2075,-656,0
3733,-1882,-171,0
3751,-1670,202,0
3753,-1388,462,0
3750,-1052,608,0
3758,-710,626,0
3776,-424,515,0
3849,-262,279,0
3972,-207,-5,0
4147,-227,-282,0
4369,-272,-529,0
4633,-313,-717,0
4947,-335,-826,0
5327,-358,-840,0
5782,-413,-784,0
6284,-503,-704,0
6789,-622,-653,0
7236,-700,-685,0
7554,-664,-800,0
7703,-481,-966,0
7643,-146,-1158,0
7394,333,-1325,0
7013,806,-1459,0
6573,1174,-1583,0
6106,1400,-1671,0
5637,1483,-1707,0
5191,1455,-1675,0
4788,1351,-1562,0
4439,1211,-1382,0
4136,1064,-1153,0
3861,924,-893,0
3609,802,-632,0
3383,681,-386,0
3175,567,-183,0
2981,474,-18,0
2798,399,108,0
2628,334,187,0
2464,268,225,0
2307,188,233,0
2176,84,235,0
2080,-36,238,0
2027,-161,266,0
2020,-281,325,0
2064,-376,421,0
2151,-439,543,0
2265,-463,675,0
2381,-452,806,0
2480,-412,915,0
2542,-363,988,0
2561,-313,1019,0
2534,-261,1010,0
2462,-216,982,0
2352,-174,936,0
2210,-149,890,0
2056,-123,848,0
1895,-100,818,0
1749,-79,797,0
1632,-53,788,0
1553,-36,768,0
1509,-28,732,0
1502,-38,677,0
1516,-48,619,0
1542,-40,577,0
1566,-19,522,0
1584,19,456,0
1586,82,386,0
1574,165,315,0
1559,258,248,0
1542,355,189,0
1533,440,120,0
1542,481,36,0
1577,478,-66,0
1644,463,-152,0
1745,451,-216,0
1885,441,-266,0
2072,407,-305,0
2308,350,-334,0
2594,273,-330,0
2914,163,-295,0
3251,16,-242,0
3592,-203,-200,0
3910,-497,-185,0
4208,-842,-191,0
4481,-1201,-204,0
4728,-1520,-205,0
4914,-1761,-214,0
5049,-1909,-208,0
5133,-1958,-177,0
5151,-1921,-117,0
5126,-1848,-41,0
5071,-1789,21,0
5000,-1755,50,0
4908,-1728,57,0
4815,-1691,47,0
4704,-1646,30,0
4554,-1641,-89,0
4380,-1707,-285,0
4200,-1784,-514,0
3980,-1871,-809,0
3747,-2013,-1156,0
3533,-2128,-1482,0
3342,-2142,-1777,0
3185,-2038,-2082,0
3109,-1844,-2387,0
3149,-1531,-2651,0
3296,-1044,-2748,0
3505,-450,-2660,0
3747,122,-2474,0
4000,544,-2265,0
4265,732,-2121,0
4553,694,-2128,0
4920,523,-2277,0
5450,285,-2507,0
6125,131,-2769,0
6871,132,-2970,0
7590,378,-3035,0
8240,874,-2873,0
8774,1524,-2448,0
9133,2172,-1859,0
9290,2583,-1252,0
9211,2587,-765,0
8870,2172,-443,0
8322,1453,-270,0
7614,578,-148,0
6844,-283,-29,0
6101,-946,133,0
5412,-1293,367,0
4786,-1295,692,0
4214,-1034,1089,0
3675,-620,1537,0
3166,-271,1895,0
2700,-125,2100,0
2315,-218,2134,0
2030,-487,2021,0
1859,-798,1805,0
1827,-1041,1507,0
1947,-1117,1160,0
2206,-993,808,0
2565,-710,463,0
2979,-396,117,0
3407,-124,-233,0
3800,76,-567,0
4137,191,-863,0
4408,231,-1082,0
4597,217,-1212,0
4718,168,-1260,0
4793,137,-1211,0
4828,138,-1096,0
4837,174,-977,0
4823,214,-879,0
4799,230,-797,0
4764,212,-700,0
4697,172,-567,0
4606,94,-416,0
4490,-20,-257,0
4363,-149,-101,0
4228,-279,63,0
4089,-380,230,0
3947,-445,376,0
3803,-465,491,0
3668,-441,564,0
3537,-368,591,0
3401,-235,583,0
3250,-42,538,0
3088,161,474,0
2913,336,386,0
2734,472,277,0
2570,558,171,0
2432,605,62,0
2319,640,-46,0
2256,687,-103,0
2256,759,-85,0
2321,839,-28,0
2440,902,38,0
2595,962,103,0
2774,1018,145,0
2946,1066,133,0
3096,1087,57,0
3215,1096,-62,0
3307,1088,-197,0
3346,1065,-368,0
3345,988,-578,0
3304,848,-820,0
3230,666,-1062,0
3133,468,-1288,0
3014,288,-1485,0
2877,118,-1684,0
2739,-70,-1871,0
2620,-221,-1980,0
2533,-344,-2005,0
2456,-481,-2011,0
2381,-663,-2065,0
2315,-896,-2177,0
2285,-1155,-2282,0
2326,-1404,-2305,0
2458,-1606,-2195,0
2704,-1722,-1952,0
3058,-1729,-1558,0
3503,-1663,-1036,0
3995,-1581,-464,0
4516,-1524,101,0
5033,-1545,599,0
5498,-1674,926,0
5880,-1867,1047,0
6164,-2075,1026,0
6322,-2279,887,0
6330,-2524,556,0
6258,-2793,9,0
6220,-2964,-669,0
6325,-2922,-1324,0
6628,-2602,-1734,0
7137,-2049,-1805,0
7758,-1294,-1578,0
8365,-355,-1191,0
8806,597,-748,0
8957,1372,-404,0
8787,1796,-277,0
8406,1804,-348,0
7886,1505,-531,0
7305,1070,-693,0
6716,632,-769,0
6150,273,-748,0
5608,19,-658,0
5085,-114,-510,0
4600,-157,-330,0
4169,-144,-144,0
3801,-113,24,0
3499,-93,157,0
3292,-96,244,0
3184,-124,304,0
3151,-152,351,0
3179,-172,396,0
3227,-173,420,0
3285,-162,409,0
3341,-156,369,0
3395,-157,308,0
3449,-173,244,0
3504,-204,202,0
3568,-248,182,0
3630,-302,175,0
3678,-360,181,0
3716,-404,187,0
3715,-431,195,0
3678,-440,201,0
3591,-429,216,0
3448,-390,235,0
3268,-338,240,0
3057,-274,213,0
2833,-187,161,0
2603,-64,119,0
2384,93,111,0
2187,268,128,0
2026,451,167,0
1892,616,215,0
1791,754,266,0
1732,844,333,0
1725,867,417,0
1766,808,512,0
1836,665,601,0
1921,457,676,0
1989,214,729,0
2021,-58,721,0
2020,-355,643,0
1988,-651,508,0
1956,-898,351,0
1927,-1058,210,0
1924,-1135,88,0
1962,-1141,-15,0
2044,-1093,-96,0
2190,-1017,-138,0
2399,-942,-144,0
2663,-880,-94,0
2978,-844,-7,0
3324,-854,97,0
3689,-922,193,0
4047,-1030,265,0
4399,-1152,301,0
4723,-1269,275,0
4993,-1365,183,0
5179,-1443,16,0
5264,-1502,-208,0
5244,-1551,-446,0
5119,-1597,-748,0
4938,-1656,-1056,0
4724,-1676,-1308,0
4459,-1656,-1523,0
4162,-1667,-1764,0
3853,-1678,-2006,0
3559,-1627,-2217,0
3337,-1445,-2375,0
3267,-1094,-2387,0
3333,-559,-2145,0
3485,115,-1696,0
3667,834,-1181,0
3839,1448,-770,0
3958,1835,-547,0
4004,1941,-524,0
3963,1755,-801,0
3944,1301,-1381,0
4158,743,-2214,0
4695,411,-3086,0
5525,390,-3799,0
6582,721,-4246,0
7798,1455,-4239,0
9095,2381,-3726,0
10268,3181,-2932,0
11178,3549,-2076,0
11769,3275,-1212,0
11968,2388,-575,0
11713,1180,-285,0
11066,-23,-147,0
10141,-1057,-129,0
9101,-1892,-172,0
8001,-2409,-106,0
6893,-2561,104,0
5785,-2430,400,0
4712,-2136,720,0
3696,-1812,1009,0
2782,-1554,1222,0
1973,-1340,1352,0
1308,-1226,1337,0
817,-1217,1175,0
516,-1255,927,0
400,-1245,645,0
454,-1149,370,0
666,-983,145,0
989,-785,0,0
1373,-587,-78,0
1771,-436,-125,0
2152,-353,-175,0
2479,-348,-242,0
2744,-390,-345,0
2947,-448,-487,0
3117,-498,-644,0
3249,-516,-815,0
3367,-489,-992,0
3483,-424,-1161,0
3598,-318,-1300,0
3698,-183,-1387,0
3767,-44,-1419,0
3778,95,-1398,0
3725,216,-1331,0
3624,286,-1234,0
3494,298,-1109,0
3359,251,-957,0
3248,167,-775,0
3163,51,-571,0
3123,-92,-358,0
3126,-245,-168,0
3160,-385,-19,0
3202,-492,65,0
3256,-569,105,0
3304,-611,120,0
3317,-599,129,0
3289,-516,131,0
3221,-389,131,0
3118,-234,141,0
2987,-66,161,0
2837,89,156,0
2696,229,152,0
2560,379,144,0
2462,538,141,0
2427,695,145,0
2462,843,185,0
2559,989,250,0
2695,1116,313,0
2844,1212,342,0
2989,1264,308,0
3115,1281,207,0
3226,1260,45,0
3325,1210,-184,0
3412,1153,-449,0
3483,1097,-683,0
3526,1059,-821,0
3539,1013,-883,0
3518,916,-919,0
3464,767,-970,0
3395,574,-1064,0
3320,339,-1225,0
3225,135,-1436,0
3112,-13,-1615,0
3013,-158,-1753,0
2921,-317,-1857,0
2827,-471,-1928,0
2732,-627,-1963,0
2647,-781,-1955,0
2599,-928,-1916,0
2600,-1079,-1856,0
2682,-1240,-1764,0
2878,-1372,-1596,0
3185,-1449,-1296,0
3589,-1483,-883,0
4061,-1524,-425,0
4569,-1590,28,0
5053,-1685,386,0
5475,-1821,583,0
5783,-2010,586,0
5935,-2338,285,0
5986,-2820,-309,0
6063,-3299,-1033,0
6293,-3590,-1636,0
6761,-3612,-1935,0
7461,-3369,-1903,0
8299,-2856,-1594,0
9178,-2075,-1152,0
9965,-1076,-735,0
10567,-84,-426,0
10876,683,-354,0
10809,1081,-520,0
10407,1056,-813,0
9783,726,-1103,0
9031,327,-1299,0
8225,30,-1351,0
7402,-71,-1272,0
6601,10,-1093,0
5849,200,-856,0
5153,419,-623,0
4530,585,-421,0
3994,664,-252,0
3556,684,-112,0
3224,703,27,0
2993,750,153,0
2856,837,258,0
2765,973,355,0
2694,1157,431,0
2624,1372,493,0
2549,1587,542,0
2472,1756,564,0
2409,1829,575,0
2376,1778,599,0
2381,1605,643,0
2429,1344,720,0
2493,1038,820,0
2561,729,912,0
2599,450,971,0
2602,222,996,0
2561,38,983,0
2473,-110,918,0
2346,-231,811,0
2201,-328,678,0
2049,-400,541,0
1915,-448,418,0
1808,-475,333,0
1725,-463,300,0
1683,-431,307,0
1679,-397,328,0
1709,-377,336,0
1764,-377,320,0
1841,-379,325,0
1937,-366,359,0
2043,-338,410,0
2152,-323,466,0
2258,-319,517,0
2356,-328,553,0
2438,-355,559,0
2507,-412,513,0
2550,-509,411,0
2582,-632,246,0
2624,-780,32,0
2677,-935,-220,0
2766,-1079,-463,0
2910,-1181,-661,0
3093,-1227,-783,0
3307,-1230,-831,0
3534,-1183,-790,0
3760,-1141,-703,0
3969,-1137,-594,0
4156,-1179,-480,0
4307,-1234,-378,0
4402,-1289,-315,0
4438,-1343,-301,0
4399,-1388,-342,0
4296,-1424,-410,0
4158,-1451,-477,0
4003,-1493,-544,0
3825,-1557,-660,0
3661,-1630,-782,0
3513,-1660,-851,0
3331,-1665,-954,0
3131,-1677,-1140,0
2943,-1640,-1383,0
2782,-1525,-1683,0
2681,-1366,-2019,0
2693,-1111,-2291,0
2877,-702,-2381,0
3184,-130,-2222,0
3542,516,-1854,0
3907,1070,-1394,0
4249,1311,-1173,0
4555,1135,-1424,0
4916,688,-2109,0
5445,264,-3019,0
6151,41,-3864,0
6956,171,-4541,0
7776,730,-4879,0
8539,1603,-4830,0
9166,2571,-4401,0
9701,3375,-3600,0
10123,3786,-2585,0
10409,3676,-1582,0
10443,3096,-847,0
10083,2317,-413,0
9407,1430,-115,0
8547,410,138,0
7546,-609,350,0
6475,-1448,582,0
5392,-2032,823,0
4349,-2326,1042,0
3375,-2388,1227,0
2539,-2275,1384,0
1875,-2040,1525,0
1380,-1761,1630,0
1042,-1524,1636,0
855,-1371,1549,0
779,-1252,1383,0
816,-1125,1161,0
984,-955,898,0
1286,-729,628,0
1685,-455,371,0
2150,-177,150,0
2628,64,-52,0
3078,223,-245,0
3470,284,-450,0
3802,246,-651,0
4097,136,-841,0
4376,2,-1003,0
4640,-113,-1122,0
4898,-157,-1208,0
5177,-123,-1235,0
5475,-23,-1214,0
5772,113,-1133,0
6028,250,-1035,0
6204,344,-932,0
6255,354,-810,0
6165,258,-658,0
5953,88,-508,0
5661,-111,-373,0
5321,-308,-223,0
4965,-468,-51,0
4609,-575,149,0
4271,-639,363,0
3932,-640,571,0
3598,-581,744,0
3275,-476,868,0
2973,-342,939,0
2697,-200,968,0
2460,-89,939,0
2277,-11,876,0
2146,21,785,0
2082,56,666,0
2082,121,515,0
2133,239,345,0
2214,394,179,0
2310,579,44,0
2408,772,-42,0
2508,965,-47,0
2619,1152,28,0
2730,1312,157,0
2849,1435,310,0
2968,1498,461,0
3071,1494,555,0
3140,1427,565,0
3163,1316,475,0
3144,1178,313,0
3096,1054,100,0
3042,962,-159,0
2987,891,-453,0
2946,793,-787,0
2916,656,-1156,0
2895,484,-1532,0
2891,303,-1904,0
2894,183,-2186,0
2920,95,-2367,0
2934,21,-2501,0
2938,-77,-2600,0
2938,-195,-2649,0
2937,-330,-2615,0
2955,-502,-2497,0
3006,-712,-2307,0
3099,-954,-2070,0
3232,-1202,-1787,0
3417,-1414,-1459,0
3658,-1567,-1083,0
3941,-1665,-693,0
4278,-1737,-287,0
4632,-1786,156,0
4925,-1876,561,0
5093,-2148,726,0
5145,-2664,493,0
5186,-3245,-36,0
5325,-3659,-652,0
5649,-3775,-1140,0
6192,-3626,-1368,0
6913,-3285,-1281,0
7710,-2800,-978,0
8491,-2213,-642,0
9164,-1555,-375,0
9625,-856,-294,0
9778,-172,-397,0
9546,451,-594,0
8994,876,-804,0
8284,991,-982,0
7516,849,-1115,0
6777,572,-1180,0
6101,308,-1163,0
5497,172,-1050,0
4960,191,-843,0
4498,309,-595,0
4089,463,-362,0
3729,608,-162,0
3431,732,16,0
3201,836,153,0
3033,917,238,0
2927,974,269,0
2872,1001,248,0
2865,998,182,0
2895,963,98,0
2950,900,43,0
3040,805,29,0
3174,645,67,0
3336,430,150,0
3513,200,250,0
3675,-24,353,0
3812,-233,430,0
3911,-423,465,0
3974,-566,460,0
3994,-643,428,0
3960,-650,393,0
3880,-590,361,0
3761,-478,332,0
3610,-344,308,0
3447,-228,270,0
3292,-138,220,0
3149,-67,180,0
3026,-2,163,0
2933,43,149,0
2862,84,142,0
2806,111,139,0
2760,112,134,0
2720,92,128,0
2677,47,120,0
2612,-17,104,0
2531,-107,94,0
2434,-204,85,0
2307,-293,80,0
2170,-363,86,0
2037,-424,99,0
1902,-472,118,0
1786,-514,131,0
1688,-547,146,0
1629,-575,170,0
1619,-587,205,0
1665,-605,237,0
1778,-635,269,0
1953,-680,285,0
2182,-727,290,0
2438,-772,286,0
2711,-810,273,0
2989,-848,226,0
3257,-888,130,0
3512,-922,4,0
3754,-927,-145,0
3973,-891,-293,0
4187,-821,-419,0
4389,-727,-511,0
4575,-617,-550,0
4746,-528,-541,0
4891,-460,-507,0
4998,-428,-463,0
5066,-443,-421,0
5081,-501,-389,0
5043,-588,-366,0
4961,-704,-375,0
4835,-866,-482,0
4708,-1059,-615,0
4568,-1220,-736,0
4394,-1351,-891,0
4181,-1516,-1149,0
3958,-1703,-1482,0
3751,-1830,-1828,0
3620,-1822,-2109,0
3595,-1647,-2285,0
3692,-1302,-2317,0
3883,-779,-2180,0
4087,-169,-1921,0
4254,391,-1641,0
4358,784,-1430,0
4405,968,-1374,0
4436,918,-1569,0
4568,698,-2013,0
