accelerometer_x,accelerometer_y,accelerometer_z,fall
3881,-833,659,0
3948,-772,651,0
4008,-712,655,0
4054,-654,668,0
4078,-599,671,0
4090,-543,671,0
4089,-487,661,0
4066,-426,638,0
4029,-366,621,0
3997,-308,620,0
3970,-257,625,0
3943,-207,632,0
3922,-162,647,0
3912,-124,684,0
3905,-95,713,0
3900,-72,722,0
3893,-53,730,0
3892,-47,743,0
3901,-56,763,0
3905,-71,776,0
3910,-87,786,0
3912,-105,791,0
3911,-123,791,0
3909,-147,796,0
3899,-170,791,0
3891,-198,786,0
3888,-223,800,0
3885,-245,814,0
3883,-262,820,0
3884,-282,829,0
3888,-299,843,0
3886,-316,847,0
3870,-329,820,0
3847,-337,789,0
3822,-348,773,0
3800,-352,769,0
3789,-359,774,0
3784,-367,789,0
3784,-375,805,0
3786,-383,820,0
3793,-394,837,0
3801,-407,853,0
3810,-414,866,0
3816,-418,865,0
3816,-413,851,0
3818,-405,838,0
3825,-398,839,0
3822,-379,825,0
3816,-358,799,0
3806,-340,770,0
3802,-321,762,0
3807,-300,773,0
3813,-282,786,0
3821,-271,797,0
3827,-260,796,0
3835,-247,797,0
3850,-238,810,0
3864,-228,821,0
3873,-208,813,0
3893,-205,832,0
3907,-201,835,0
3920,-192,815,0
3937,-177,791,0
3969,-161,796,0
4008,-138,802,0
4044,-112,805,0
4088,-97,826,0
4142,-90,853,0
4206,-93,882,0
4254,-85,884,0
4278,-59,878,0
4296,-34,875,0
4299,-16,879,0
4294,-1,892,0
4281,19,896,0
4266,20,909,0
4241,22,909,0
4206,26,911,0
4163,39,918,0
4123,60,923,0
4083,84,935,0
4046,103,953,0
4012,120,977,0
3982,144,983,0
3961,168,979,0
3942,196,966,0
3929,215,949,0
3925,238,931,0
3930,245,918,0
3929,252,893,0
3940,254,870,0
3960,257,859,0
3984,271,833,0
4000,282,786,0
4023,307,737,0
4053,327,715,0
4085,338,713,0
4138,320,725,0
4202,284,737,0
4266,243,739,0
4336,188,727,0
4401,144,707,0
4465,106,681,0
4522,73,660,0
4566,38,646,0
4599,5,646,0
4622,-29,656,0
4635,-60,679,0
4636,-86,711,0
4626,-121,749,0
4612,-165,781,0
4589,-222,778,0
4560,-270,756,0
4528,-304,744,0
4502,-325,762,0
4486,-351,817,0
4475,-392,884,0
4448,-449,908,0
4402,-515,880,0
4332,-572,810,0
4254,-626,742,0
4178,-693,664,0
4115,-765,597,0
4047,-845,530,0
3985,-941,467,0
3924,-1042,401,0
3869,-1162,335,0
3822,-1291,276,0
3776,-1404,223,0
3739,-1500,172,0
3702,-1571,122,0
3671,-1622,84,0
3645,-1648,67,0
3624,-1656,70,0
3612,-1648,100,0
3605,-1634,141,0
3595,-1614,177,0
3589,-1600,213,0
3592,-1596,247,0
3605,-1593,280,0
3631,-1581,317,0
3677,-1554,362,0
3733,-1512,418,0
3803,-1459,478,0
3876,-1396,538,0
3955,-1317,600,0
4025,-1218,663,0
4081,-1115,715,0
4140,-1012,762,0
4189,-905,803,0
4233,-793,847,0
4272,-671,892,0
4305,-544,927,0
4325,-427,948,0
4340,-325,970,0
4346,-231,987,0
4348,-166,1002,0
4342,-119,1012,0
4323,-88,1011,0
4296,-54,1006,0
4265,-35,990,0
4236,-24,962,0
4210,-28,935,0
4183,-52,909,0
4162,-71,883,0
4138,-91,864,0
4119,-110,848,0
4103,-135,836,0
4069,-139,819,0
4030,-141,804,0
3995,-162,782,0
3957,-185,761,0
3920,-207,750,0
3878,-208,744,0
3832,-211,737,0
3791,-206,739,0
3753,-205,744,0
3718,-205,749,0
3698,-228,756,0
3681,-282,761,0
3672,-361,762,0
3649,-414,749,0
3627,-454,751,0
3611,-495,768,0
3606,-548,786,0
3603,-603,806,0
3608,-660,828,0
3613,-707,852,0
3619,-743,879,0
3625,-774,910,0
3626,-793,945,0
3627,-810,964,0
3644,-824,969,0
3662,-823,973,0
3687,-796,984,0
3712,-763,998,0
3737,-722,1003,0
3749,-673,999,0
3759,-602,992,0
3773,-524,982,0
3789,-455,980,0
3803,-381,972,0
3823,-317,964,0
3838,-259,959,0
3851,-196,949,0
3861,-144,937,0
3869,-103,912,0
3876,-85,893,0
3882,-81,882,0
3881,-66,878,0
3870,-49,884,0
3856,-34,896,0
3837,-20,907,0
3810,-25,914,0
3778,-32,926,0
3750,-34,935,0
3727,-41,949,0
3715,-47,973,0
3707,-61,1004,0
3705,-77,1030,0
3696,-96,1058,0
3681,-105,1071,0
3653,-107,1075,0
3614,-114,1075,0
3577,-119,1075,0
3537,-128,1083,0
3491,-129,1094,0
3447,-138,1099,0
3409,-147,1113,0
3380,-171,1133,0
3359,-195,1162,0
3342,-213,1202,0
3324,-228,1235,0
3311,-242,1262,0
3295,-264,1273,0
3271,-283,1264,0
3254,-318,1252,0
3248,-355,1239,0
3261,-392,1244,0
3288,-418,1254,0
3328,-429,1270,0
3376,-432,1289,0
3427,-413,1307,0
3464,-382,1324,0
3488,-343,1338,0
3495,-307,1343,0
3490,-277,1337,0
3478,-256,1310,0
3473,-245,1281,0
3493,-235,1255,0
3532,-219,1246,0
3591,-195,1243,0
3663,-161,1247,0
3745,-128,1257,0
3826,-92,1260,0
3900,-62,1252,0
3968,-31,1238,0
4032,-4,1224,0
4084,24,1213,0
4141,54,1220,0
4197,77,1247,0
4248,96,1271,0
4280,120,1278,0
4295,137,1281,0
4301,152,1285,0
4289,162,1281,0
4260,179,1264,0
4224,187,1235,0
4190,177,1211,0
4168,174,1203,0
4152,173,1206,0
4142,174,1239,0
4159,165,1310,0
4194,138,1386,0
4238,101,1417,0
4300,50,1436,0
4379,3,1495,0
4448,-40,1535,0
4508,-89,1510,0
4571,-164,1441,0
4647,-252,1383,0
4738,-333,1348,0
4841,-413,1345,0
4953,-494,1384,0
5051,-563,1437,0
5123,-635,1456,0
5167,-726,1431,0
5186,-836,1371,0
5195,-956,1285,0
5189,-1072,1188,0
5156,-1155,1098,0
5110,-1222,1058,0
5039,-1265,1080,0
4921,-1275,1129,0
4782,-1269,1223,0
4629,-1261,1356,0
4458,-1260,1492,0
4276,-1261,1586,0
4055,-1265,1596,0
3805,-1271,1551,0
3557,-1268,1531,0
3307,-1234,1517,0
3040,-1160,1467,0
2784,-1058,1410,0
2576,-966,1391,0
2413,-876,1371,0
2302,-787,1337,0
2243,-688,1289,0
2228,-594,1224,0
2246,-518,1127,0
2301,-465,1009,0
2406,-435,891,0
2576,-444,777,0
2795,-478,686,0
3054,-524,624,0
3338,-577,590,0
3640,-625,577,0
3954,-672,600,0
4259,-729,625,0
4521,-797,632,0
4730,-867,607,0
4885,-941,573,0
4993,-1024,534,0
5048,-1101,505,0
5051,-1178,495,0
4993,-1245,492,0
4883,-1315,495,0
4723,-1380,491,0
4521,-1437,491,0
4303,-1494,519,0
4068,-1546,566,0
3832,-1602,596,0
3609,-1663,603,0
3407,-1709,611,0
3243,-1736,633,0
3119,-1751,658,0
3024,-1745,691,0
2968,-1731,727,0
2938,-1706,753,0
2939,-1676,773,0
2965,-1638,798,0
3009,-1597,826,0
3069,-1548,847,0
3144,-1498,862,0
3229,-1441,880,0
3324,-1388,891,0
3416,-1341,893,0
3505,-1292,898,0
3584,-1247,898,0
3650,-1207,891,0
3701,-1160,874,0
3742,-1111,871,0
3780,-1061,865,0
3810,-1015,852,0
3839,-963,840,0
3862,-916,824,0
3883,-876,800,0
3901,-828,777,0
3922,-784,763,0
3937,-745,758,0
3951,-712,762,0
3965,-680,761,0
3967,-644,757,0
3958,-612,752,0
3939,-584,746,0
3914,-549,747,0
3887,-510,759,0
3865,-468,764,0
3831,-424,767,0
3803,-389,768,0
3781,-358,772,0
3771,-330,776,0
3770,-306,785,0
3775,-291,791,0
3794,-278,798,0
3820,-270,807,0
3856,-270,811,0
3885,-265,815,0
3916,-259,818,0
3942,-259,826,0
3964,-256,838,0
3975,-258,837,0
3980,-266,835,0
3984,-274,841,0
3985,-278,841,0
3980,-289,844,0
3972,-297,849,0
3964,-304,856,0
3957,-305,862,0
3951,-309,864,0
3945,-315,866,0
3939,-320,857,0
3942,-332,859,0
3945,-335,864,0
3944,-323,868,0
3939,-309,869,0
3918,-287,855,0
3896,-270,834,0
3876,-255,821,0
3866,-241,831,0
3858,-223,846,0
3856,-212,851,0
3849,-203,837,0
3843,-190,823,0
3844,-179,818,0
3847,-167,818,0
3852,-153,831,0
3864,-140,849,0
3867,-124,856,0
3863,-113,847,0
3869,-107,852,0
3873,-102,859,0
3878,-100,858,0
3885,-100,853,0
3898,-99,850,0
3915,-99,845,0
3930,-94,850,0
3945,-82,860,0
3946,-77,860,0
3939,-75,851,0
3922,-75,836,0
3900,-75,829,0
3883,-73,837,0
3865,-65,837,0
3839,-58,817,0
3822,-59,803,0
3818,-60,803,0
3826,-60,803,0
3836,-62,800,0
3851,-69,796,0
3872,-75,790,0
3895,-76,788,0
3922,-74,790,0
3951,-71,796,0
3978,-73,791,0
3998,-77,786,0
4020,-83,785,0
4038,-90,795,0
4053,-103,804,0
4061,-125,813,0
4065,-143,819,0
4054,-163,827,0
4039,-179,833,0
4015,-195,835,0
3984,-198,811,0
3968,-207,819,0
3951,-209,817,0
3950,-208,839,0
3946,-210,844,0
3943,-203,840,0
3942,-200,837,0
3954,-197,835,0
3976,-190,834,0
4007,-183,831,0
4045,-172,832,0
4092,-154,834,0
4145,-133,839,0
4195,-103,836,0
4252,-73,834,0
4304,-41,828,0
4346,-11,809,0
4385,15,805,0
4422,33,795,0
4450,59,772,0
4469,88,750,0
4494,117,768,0
4512,139,827,0
4522,151,904,0
4514,148,966,0
4486,129,1001,0
4450,100,1022,0
4414,69,1031,0
4381,38,1038,0
4370,20,1048,0
4367,14,1055,0
4363,22,1056,0
4359,29,1049,0
4358,36,1036,0
4359,24,1020,0
4358,5,995,0
4352,-24,967,0
4342,-65,938,0
4335,-110,917,0
4328,-157,902,0
4320,-207,891,0
4294,-263,869,0
4262,-326,845,0
4220,-396,799,0
4162,-471,724,0
4131,-561,640,0
4106,-628,556,0
4075,-669,502,0
4040,-684,473,0
3995,-690,463,0
3951,-693,478,0
3904,-705,510,0
3843,-729,559,0
3783,-762,617,0
3719,-811,680,0
3648,-870,733,0
3585,-933,778,0
3538,-996,821,0
3499,-1065,868,0
3483,-1135,913,0
3475,-1198,959,0
3481,-1261,1004,0
3488,-1317,1031,0
3494,-1366,1043,0
3496,-1396,1058,0
3498,-1419,1080,0
3491,-1437,1102,0
3473,-1452,1107,0
3444,-1457,1091,0
3410,-1449,1072,0
3379,-1427,1049,0
3360,-1399,1037,0
3351,-1359,1026,0
3357,-1318,1010,0
3376,-1273,987,0
3407,-1229,958,0
3454,-1192,927,0
3510,-1155,899,0
3580,-1126,871,0
3654,-1095,848,0
3729,-1058,829,0
3800,-1021,815,0
3869,-991,813,0
3941,-966,815,0
4016,-950,824,0
4089,-946,844,0
4163,-939,857,0
4229,-922,866,0
4294,-903,884,0
4361,-891,912,0
4418,-870,931,0
4467,-840,938,0
4492,-801,940,0
4505,-756,948,0
4515,-717,971,0
4525,-682,1014,0
4527,-648,1056,0
4507,-603,1086,0
4463,-559,1094,0
4406,-517,1089,0
4343,-479,1088,0
4289,-454,1106,0
4231,-432,1107,0
4167,-413,1089,0
4113,-404,1063,0
4063,-402,1031,0
4019,-407,1004,0
3976,-419,982,0
3937,-431,953,0
3901,-457,933,0
3867,-486,913,0
3839,-524,892,0
3811,-570,879,0
3788,-614,869,0
3769,-656,854,0
3746,-701,844,0
3736,-746,834,0
3726,-788,828,0
3720,-834,823,0
3716,-866,830,0
3711,-888,839,0
3704,-910,847,0
3688,-942,859,0
3674,-969,873,0
3662,-994,876,0
3655,-1013,882,0
3646,-1022,888,0
3638,-1016,890,0
3632,-1004,896,0
3629,-985,912,0
3623,-955,934,0
3617,-923,955,0
3606,-883,973,0
3594,-836,996,0
3581,-786,1013,0
3562,-733,1030,0
3543,-681,1048,0
3522,-625,1067,0
3501,-581,1087,0
3483,-549,1106,0
3464,-528,1116,0
3450,-515,1120,0
3440,-505,1125,0
3426,-499,1124,0
3413,-493,1120,0
3397,-482,1109,0
3381,-477,1091,0
3370,-466,1070,0
3357,-456,1051,0
3346,-446,1038,0
3338,-447,1036,0
3337,-448,1042,0
3341,-457,1056,0
3341,-466,1076,0
3354,-519,1097,0
3371,-590,1118,0
3372,-643,1129,0
3366,-673,1138,0
3372,-729,1156,0
3384,-801,1162,0
3386,-854,1156,0
3394,-916,1155,0
3395,-976,1136,0
3386,-1034,1098,0
3375,-1080,1049,0
3369,-1122,991,0
3364,-1156,931,0
3359,-1161,872,0
3357,-1158,821,0
3364,-1148,784,0
3373,-1113,746,0
3379,-1064,699,0
3379,-991,655,0
3381,-907,605,0
3390,-814,568,0
3414,-713,537,0
3460,-615,531,0
3539,-527,544,0
3646,-437,563,0
3781,-343,584,0
3941,-240,623,0
4120,-139,666,0
4308,-42,715,0
4493,57,765,0
4670,157,820,0
4828,261,873,0
4966,363,938,0
5067,465,1008,0
5133,573,1080,0
5144,674,1133,0
5102,766,1172,0
5019,839,1192,0
4900,897,1202,0
4764,938,1213,0
4617,980,1218,0
4466,1013,1227,0
4323,1029,1245,0
4191,1019,1264,0
4068,990,1278,0
3955,942,1279,0
3853,883,1276,0
3768,821,1271,0
3697,758,1276,0
3661,683,1326,0
3663,589,1409,0
3703,448,1490,0
3770,275,1556,0
3866,76,1621,0
3984,-139,1627,0
4109,-348,1534,0
4258,-523,1389,0
4438,-659,1288,0
4641,-758,1268,0
4842,-827,1309,0
5002,-875,1369,0
5090,-891,1419,0
5102,-889,1449,0
5050,-883,1455,0
4934,-868,1453,0
4763,-826,1452,0
4544,-784,1419,0
4296,-741,1350,0
4031,-697,1243,0
3781,-667,1135,0
3570,-636,1049,0
3398,-574,1019,0
3256,-486,1026,0
3147,-401,1062,0
3067,-340,1083,0
3016,-318,1065,0
2999,-347,1023,0
2998,-407,953,0
3016,-483,885,0
3069,-558,856,0
3169,-647,869,0
3297,-743,898,0
3437,-841,925,0
3575,-944,941,0
3700,-1055,922,0
3792,-1172,858,0
3846,-1283,765,0
3869,-1370,677,0
3859,-1436,609,0
3833,-1500,551,0
3786,-1565,498,0
3716,-1619,430,0
3639,-1662,363,0
3573,-1686,304,0
3509,-1693,236,0
3469,-1676,177,0
3451,-1641,133,0
3459,-1595,98,0
3489,-1544,69,0
3533,-1490,40,0
3595,-1424,21,0
3670,-1345,12,0
3758,-1267,13,0
3848,-1187,26,0
3951,-1113,48,0
4038,-1041,78,0
4127,-981,116,0
4213,-927,149,0
4291,-880,183,0
4364,-828,226,0
4428,-761,290,0
4476,-718,350,0
4503,-693,393,0
4500,-683,431,0
4465,-683,461,0
4411,-698,486,0
4347,-726,499,0
4275,-770,507,0
4212,-826,507,0
4158,-884,508,0
4113,-939,488,0
4067,-985,460,0
4027,-1019,430,0
4000,-1044,410,0
3990,-1058,400,0
3986,-1063,369,0
3996,-1078,349,0
4021,-1100,311,0
4061,-1125,270,0
4103,-1141,220,0
4157,-1153,164,0
4215,-1153,113,0
4280,-1151,74,0
4352,-1154,49,0
4416,-1154,39,0
4469,-1166,28,0
4502,-1185,15,0
4525,-1205,1,0
4525,-1230,-22,0
4512,-1250,-39,0
4485,-1266,-54,0
4448,-1273,-58,0
4408,-1282,-59,0
4367,-1277,-43,0
4318,-1269,-23,0
4257,-1258,-14,0
4195,-1239,-15,0
4141,-1211,-5,0
4078,-1175,9,0
4013,-1133,12,0
3949,-1083,11,0
3890,-1034,14,0
3844,-987,25,0
3814,-944,45,0
3783,-894,73,0
3770,-844,86,0
3775,-788,107,0
3797,-733,141,0
3832,-686,161,0
3864,-635,160,0
3897,-577,164,0
3935,-531,167,0
3954,-469,149,0
3983,-418,150,0
4011,-367,158,0
4040,-320,179,0
4070,-278,209,0
4089,-234,250,0
4110,-190,293,0
4120,-152,329,0
4131,-119,360,0
4123,-84,382,0
4112,-56,404,0
4108,-32,428,0
4106,-10,434,0
4105,14,442,0
4098,43,432,0
4070,81,402,0
4044,118,385,0
4026,158,394,0
4021,192,424,0
4018,209,462,0
4014,216,486,0
4008,211,511,0
3991,208,547,0
3975,205,585,0
3958,185,616,0
3948,148,635,0
3916,130,630,0
3882,103,632,0
3851,81,641,0
3819,66,659,0
3784,48,681,0
3757,19,699,0
3720,3,699,0
3685,-10,695,0
3651,-4,681,0
3621,24,671,0
3600,77,665,0
3591,131,675,0
3610,190,704,0
3630,256,738,0
3650,316,744,0
3679,370,738,0
3722,403,742,0
3772,422,733,0
3828,429,725,0
3893,428,742,0
3970,415,753,0
4036,403,753,0
4091,397,754,0
4147,393,763,0
4189,390,775,0
4224,387,791,0
4246,381,809,0
4254,369,832,0
4245,366,850,0
4228,364,865,0
4209,358,875,0
4188,358,895,0
4170,357,914,0
4142,352,916,0
4112,356,894,0
4087,363,894,0
4065,373,911,0
4047,378,938,0
4034,372,980,0
4021,362,1015,0
4009,353,1035,0
3992,337,1057,0
3972,314,1062,0
3948,284,1052,0
3924,257,1036,0
3903,228,1040,0
3885,204,1050,0
3859,182,1065,0
3834,166,1104,0
3800,162,1153,0
3757,166,1179,0
3708,171,1184,0
3663,176,1189,0
3632,190,1215,0
3606,197,1236,0
3597,209,1260,0
3601,209,1275,0
3620,211,1291,0
3655,205,1300,0
3704,197,1305,0
3758,184,1306,0
3811,163,1307,0
3869,143,1309,0
3926,124,1309,0
3975,116,1301,0
4012,117,1291,0
4027,125,1255,0
4020,145,1198,0
4007,161,1146,0
4002,177,1128,0
4006,198,1165,0
4000,216,1221,0
3965,242,1246,0
3904,261,1244,0
3836,260,1237,0
3765,266,1238,0
3690,279,1247,0
3612,295,1258,0
3543,308,1281,0
3476,317,1305,0
3417,322,1336,0
3362,324,1375,0
3311,331,1400,0
3263,342,1415,0
3224,358,1417,0
3198,380,1415,0
3195,397,1394,0
3229,393,1342,0
3321,364,1271,0
3452,345,1162,0
3633,334,1081,0
3841,320,1007,0
4052,298,934,0
4256,264,853,0
4441,235,782,0
4587,222,699,0
4693,204,610,0
4770,189,533,0
4822,175,476,0
4853,151,445,0
4858,114,441,0
4835,65,446,0
4785,12,454,0
4711,-49,454,0
4628,-123,454,0
4555,-199,463,0
4501,-281,492,0
4455,-363,532,0
4419,-444,558,0
4384,-531,576,0
4352,-614,582,0
4320,-690,568,0
4294,-762,559,0
4274,-823,557,0
4260,-883,555,0
4258,-943,555,0
4262,-1001,549,0
4266,-1060,533,0
4276,-1121,515,0
4289,-1178,492,0
4294,-1233,474,0
4290,-1284,453,0
4277,-1327,431,0
4251,-1363,417,0
4211,-1393,403,0
4159,-1416,395,0
4104,-1432,393,0
4036,-1440,401,0
3956,-1451,415,0
3876,-1460,428,0
3807,-1467,444,0
3756,-1479,473,0
3723,-1487,500,0
3691,-1485,503,0
3660,-1477,496,0
3639,-1462,482,0
3634,-1450,480,0
3662,-1437,506,0
3711,-1408,539,0
3763,-1358,562,0
3823,-1296,578,0
3885,-1234,597,0
3958,-1171,617,0
4036,-1110,642,0
4108,-1036,672,0
4174,-956,712,0
4235,-886,766,0
4273,-812,799,0
4276,-731,804,0
4253,-649,806,0
4208,-572,811,0
4157,-512,807,0
4116,-468,796,0
4081,-429,788,0
4048,-399,776,0
4021,-379,749,0
4012,-361,718,0
4014,-335,711,0
4020,-311,720,0
4022,-285,732,0
4018,-262,728,0
4005,-229,722,0
3992,-199,732,0
3980,-178,742,0
3959,-163,746,0
3925,-150,753,0
3893,-150,764,0
3875,-164,769,0
3867,-181,788,0
3856,-209,822,0
3831,-243,844,0
3800,-279,844,0
3757,-311,844,0
3719,-346,862,0
3688,-380,888,0
3659,-413,914,0
3628,-437,933,0
3603,-453,950,0
3581,-463,963,0
3567,-471,974,0
3565,-478,994,0
3571,-481,1019,0
3574,-479,1040,0
3585,-466,1064,0
3596,-443,1075,0
3611,-406,1081,0
3624,-365,1094,0
3641,-316,1108,0
3650,-270,1117,0
3662,-223,1135,0
3674,-180,1157,0
3691,-143,1178,0
3706,-103,1204,0
3726,-63,1232,0
3738,-26,1259,0
3748,9,1286,0
3757,45,1313,0
3765,78,1338,0
3771,103,1367,0
3775,122,1391,0
3777,132,1423,0
3780,150,1458,0
3783,163,1493,0
3778,182,1515,0
3759,199,1523,0
3723,221,1511,0
3674,242,1488,0
3631,263,1468,0
3593,274,1469,0
3564,288,1484,0
3549,304,1509,0
3538,321,1537,0
3537,335,1567,0
3540,342,1616,0
3553,338,1669,0
3557,329,1698,0
3554,311,1696,0
3541,275,1671,0
3530,240,1654,0
3522,204,1648,0
3509,174,1637,0
3489,151,1623,0
3458,135,1604,0
3434,118,1587,0
3421,86,1571,0
3416,49,1560,0
3427,20,1547,0
3438,3,1532,0
3442,-4,1517,0
3453,-15,1498,0
3459,-23,1503,0
3468,-32,1526,0
3482,-38,1548,0
3487,-48,1572,0
3494,-59,1607,0
3513,-76,1642,0
3521,-87,1681,0
3527,-90,1710,0
3532,-81,1739,0
3538,-57,1784,0
3548,-33,1821,0
3552,-10,1836,0
3536,28,1838,0
3517,64,1826,0
3498,96,1819,0
3478,128,1818,0
3451,174,1823,0
3418,208,1822,0
3390,235,1825,0
3355,262,1838,0
3327,275,1865,0
3305,274,1904,0
3299,262,1936,0
3302,248,1962,0
3314,230,1986,0
3343,210,1999,0
3401,167,2005,0
3486,101,1996,0
3607,15,1965,0
3746,-88,1915,0
3912,-203,1867,0
4095,-327,1829,0
4313,-456,1810,0
4548,-571,1785,0
4776,-683,1732,0
4998,-797,1640,0
5213,-937,1540,0
5416,-1095,1433,0
5560,-1253,1274,0
5649,-1422,1098,0
5703,-1602,954,0
5721,-1773,870,0
5699,-1915,841,0
5615,-2016,838,0
5447,-2073,842,0
5197,-2092,855,0
4902,-2077,911,0
4592,-2044,1000,0
4280,-1991,1101,0
3965,-1918,1177,0
3662,-1820,1258,0
3390,-1694,1356,0
3136,-1548,1439,0
2909,-1390,1488,0
2700,-1224,1500,0
2525,-1065,1496,0
2389,-907,1488,0
2304,-749,1484,0
2287,-613,1501,0
2318,-501,1496,0
2403,-421,1454,0
2545,-374,1404,0
2732,-356,1349,0
2950,-343,1288,0
3185,-333,1237,0
3428,-338,1185,0
3656,-352,1101,0
3862,-373,995,0
4046,-396,897,0
4214,-418,805,0
4346,-428,715,0
4455,-443,657,0
4533,-451,599,0
4575,-465,532,0
4582,-477,474,0
4566,-493,443,0
4525,-507,429,0
4466,-530,426,0
4399,-555,447,0
4324,-584,464,0
4242,-612,483,0
4168,-640,508,0
4087,-657,543,0
4001,-664,571,0
3915,-662,596,0
3835,-657,635,0
3763,-640,669,0
3693,-616,704,0
3630,-590,731,0
3576,-565,770,0
3534,-535,815,0
3498,-505,856,0
3487,-460,882,0
3495,-440,928,0
3479,-417,981,0
3467,-425,998,0
3463,-452,996,0
3465,-473,981,0
3481,-480,976,0
3498,-479,967,0
3525,-480,945,0
3555,-476,919,0
3593,-486,894,0
3634,-491,869,0
3671,-490,828,0
3714,-486,798,0
3760,-479,785,0
3804,-479,765,0
3842,-477,746,0
3875,-471,739,0
3903,-462,731,0
3927,-449,714,0
3943,-453,698,0
3959,-461,707,0
3970,-487,714,0
3972,-512,713,0
3959,-538,701,0
3939,-554,694,0
3920,-555,694,0
3893,-548,672,0
3866,-535,653,0
3849,-516,651,0
3834,-494,662,0
3828,-477,674,0
3825,-464,686,0
3822,-448,694,0
3819,-428,701,0
3814,-406,710,0
3808,-380,717,0
3808,-357,726,0
3806,-334,727,0
3811,-312,735,0
3819,-291,735,0
3834,-269,734,0
3859,-255,730,0
3892,-236,731,0
3927,-214,733,0
3957,-191,734,0
3986,-171,739,0
4013,-156,729,0
4032,-141,723,0
4041,-129,724,0
4046,-111,723,0
4053,-102,717,0
4048,-94,706,0
4037,-92,699,0
4026,-87,698,0
