accelerometer_x,accelerometer_y,accelerometer_z,fall
4002,344,583,0
4001,356,577,0
3998,365,577,0
4003,376,574,0
4006,384,578,0
4007,390,586,0
4006,396,592,0
4000,405,602,0
4003,406,604,0
3998,405,608,0
3995,400,609,0
3988,397,608,0
3987,397,604,0
3984,392,604,0
3984,385,605,0
3983,380,601,0
3982,378,604,0
3980,374,603,0
3977,368,607,0
3976,362,612,0
3983,355,619,0
3982,353,632,0
3984,350,644,0
3984,343,644,0
3986,334,647,0
3987,323,642,0
3989,323,637,0
3994,317,628,0
4001,311,619,0
4010,308,617,0
4016,310,612,0
4020,314,616,0
4022,316,615,0
4021,318,621,0
4018,322,616,0
4011,322,613,0
4009,324,608,0
4007,324,606,0
4007,325,605,0
4011,332,606,0
4012,334,607,0
4015,340,609,0
4015,348,608,0
4016,353,612,0
4014,358,608,0
4013,361,608,0
4013,361,612,0
4010,366,616,0
4012,367,615,0
4010,369,619,0
4008,365,615,0
4001,363,618,0
3996,362,624,0
3993,362,631,0
3988,361,632,0
3978,365,635,0
3977,365,637,0
3970,362,638,0
3969,356,638,0
3969,353,634,0
3972,356,629,0
3976,354,625,0
3985,357,621,0
3996,359,620,0
4009,360,619,0
4015,358,616,0
4021,358,616,0
4020,356,620,0
4018,357,625,0
4012,355,625,0
4007,355,625,0
3999,354,629,0
3993,351,631,0
3990,346,636,0
3986,340,638,0
3983,336,642,0
3981,335,640,0
3980,336,642,0
3992,334,643,0
4006,337,647,0
4017,334,652,0
4029,339,648,0
4032,345,639,0
4034,345,633,0
4034,344,624,0
4032,340,615,0
4032,335,612,0
4031,330,616,0
4027,330,626,0
4021,325,632,0
4010,322,638,0
4009,315,642,0
4004,305,644,0
4001,294,646,0
3995,285,650,0
3993,278,657,0
3994,272,666,0
4001,267,671,0
4006,263,677,0
4008,257,677,0
4013,252,674,0
4012,249,669,0
4011,247,665,0
4004,241,657,0
4005,244,651,0
3991,260,647,0
3980,263,648,0
3970,264,651,0
3963,266,646,0
3960,263,647,0
3962,265,648,0
3964,263,650,0
3969,257,652,0
3975,259,653,0
3985,258,658,0
3995,260,657,0
4003,263,654,0
4010,262,657,0
4015,263,657,0
4018,265,656,0
4018,271,653,0
4018,267,649,0
4014,267,650,0
4010,267,646,0
4009,270,643,0
4010,266,646,0
4009,268,647,0
4009,273,651,0
4012,277,662,0
4014,279,669,0
4019,277,671,0
4019,272,666,0
4012,271,654,0
4006,275,645,0
3995,282,638,0
3985,293,639,0
3978,304,642,0
3972,310,649,0
3972,313,651,0
3970,313,652,0
3972,315,651,0
3979,314,653,0
3988,316,656,0
3995,316,653,0
4001,313,653,0
4004,308,654,0
4006,307,654,0
4007,303,654,0
4007,304,653,0
4001,302,653,0
3992,299,652,0
3988,294,652,0
3981,287,653,0
3981,282,653,0
3981,280,658,0
3982,276,659,0
3982,275,659,0
3984,273,662,0
3987,271,660,0
3990,268,666,0
3992,266,665,0
3999,263,665,0
4001,266,663,0
4008,266,664,0
4015,269,666,0
4021,271,666,0
4023,272,662,0
4023,274,659,0
4015,276,656,0
4008,276,651,0
3997,279,655,0
3986,280,654,0
3983,280,659,0
3981,282,662,0
3980,281,668,0
3979,275,668,0
3985,271,672,0
3988,271,667,0
3995,267,664,0
4001,268,665,0
4004,269,663,0
4008,274,661,0
4010,283,661,0
4009,287,662,0
4002,287,664,0
3998,291,664,0
3989,291,668,0
3980,286,676,0
3979,281,680,0
3980,276,687,0
3987,273,689,0
3997,269,695,0
4000,266,698,0
3997,263,697,0
3997,259,695,0
3992,259,684,0
3990,260,670,0
3987,257,658,0
3988,256,650,0
3994,260,645,0
3996,267,646,0
4001,274,651,0
3998,273,657,0
3995,272,663,0
3994,271,668,0
3995,272,670,0
3992,277,670,0
3996,272,669,0
4002,271,671,0
4006,273,671,0
4014,278,675,0
4018,282,675,0
4022,288,677,0
4026,291,674,0
4026,289,672,0
4021,290,675,0
4017,287,671,0
4014,287,671,0
4007,289,674,0
3996,289,674,0
3990,287,679,0
3984,283,685,0
3979,288,684,0
3984,288,682,0
3983,289,678,0
3987,288,677,0
3991,292,676,0
4000,294,675,0
4005,296,672,0
4006,299,672,0
4003,303,673,0
3999,302,671,0
3998,301,670,0
3995,301,665,0
3987,299,659,0
3980,297,657,0
3976,291,657,0
3976,287,660,0
3977,283,663,0
3978,274,667,0
3982,268,665,0
3986,261,669,0
3992,254,670,0
4003,249,669,0
4007,242,671,0
4009,242,678,0
4010,240,681,0
4007,242,681,0
4005,244,680,0
4002,244,681,0
3998,245,680,0
3992,245,679,0
3984,244,682,0
3983,245,677,0
3981,248,674,0
3983,251,672,0
3985,254,673,0
3985,255,670,0
3993,256,673,0
3999,260,673,0
4000,260,672,0
3996,258,669,0
3999,260,667,0
4002,262,670,0
4000,263,674,0
3995,264,674,0
3994,264,673,0
3997,267,674,0
3997,266,673,0
3997,269,676,0
3997,267,678,0
3995,272,677,0
3994,275,680,0
3992,278,682,0
3989,278,683,0
3990,280,679,0
3986,280,675,0
3988,280,678,0
3992,279,675,0
3997,277,677,0
4000,279,676,0
4003,277,671,0
4008,275,675,0
4010,274,673,0
4004,278,672,0
4003,280,673,0
4002,284,673,0
4005,283,676,0
4002,286,679,0
4000,284,676,0
3996,285,675,0
3996,284,678,0
3992,280,678,0
3991,278,678,0
3995,275,679,0
3996,273,682,0
3998,273,679,0
3997,272,680,0
3993,269,680,0
3996,268,679,0
4001,270,678,0
4005,266,678,0
4008,266,680,0
4006,268,678,0
4010,266,673,0
4009,268,675,0
4010,268,674,0
4005,268,678,0
4001,270,674,0
3996,268,673,0
3990,271,670,0
3983,271,670,0
3979,274,669,0
3981,275,667,0
3981,275,668,0
3982,273,667,0
3983,274,667,0
3987,274,668,0
3993,274,668,0
3993,274,666,0
3991,274,667,0
3997,276,669,0
3998,275,671,0
4005,280,668,0
4004,289,670,0
4003,294,669,0
4006,302,671,0
4005,308,667,0
4000,311,667,0
3994,313,673,0
3992,316,674,0
3990,313,675,0
3992,306,680,0
3992,298,681,0
3989,290,684,0
3995,283,683,0
3995,272,683,0
3999,264,681,0
4005,257,679,0
4008,254,675,0
4005,254,672,0
4009,251,671,0
4009,256,669,0
4006,264,671,0
4005,261,675,0
4000,262,681,0
3995,262,684,0
3998,261,689,0
4000,260,696,0
4006,258,700,0
4005,258,705,0
4007,257,708,0
4004,252,706,0
3995,249,703,0
3989,250,692,0
3982,252,686,0
3976,254,676,0
3973,258,672,0
3974,262,669,0
3978,272,668,0
3983,274,670,0
3992,277,666,0
3998,287,666,0
4004,287,663,0
4007,288,663,0
4010,288,659,0
4013,292,660,0
4017,298,662,0
4015,305,665,0
4013,312,665,0
4012,318,668,0
4009,323,669,0
4008,330,671,0
4005,331,673,0
4003,330,675,0
4001,331,676,0
3994,330,668,0
3986,323,665,0
3981,321,661,0
3977,318,660,0
3973,312,661,0
3972,306,665,0
3972,305,671,0
3973,302,676,0
3979,298,676,0
3980,295,676,0
3987,293,676,0
3995,289,678,0
4000,288,676,0
4007,286,674,0
4015,282,669,0
4018,281,671,0
4016,281,669,0
4010,281,670,0
4007,280,670,0
3999,279,666,0
3996,276,663,0
3994,274,660,0
3994,270,659,0
3995,269,665,0
3995,268,660,0
3995,268,661,0
3991,266,662,0
3987,267,657,0
3987,267,656,0
3986,268,656,0
3986,271,658,0
3987,276,657,0
3994,278,660,0
3991,278,661,0
3998,279,656,0
4000,279,656,0
4004,279,657,0
4005,284,656,0
4005,286,656,0
4006,287,656,0
4008,293,657,0
4009,296,659,0
4011,302,659,0
4008,303,656,0
4007,308,659,0
4008,311,658,0
4004,310,660,0
4003,309,661,0
3999,313,665,0
3997,316,663,0
3986,314,662,0
3986,311,658,0
3986,311,660,0
3985,307,660,0
3983,299,662,0
3983,293,667,0
3983,288,667,0
3990,280,666,0
3992,277,669,0
3991,270,669,0
3998,264,667,0
4003,263,667,0
4005,260,669,0
4007,258,669,0
4010,257,672,0
4010,259,674,0
4009,262,672,0
4009,262,671,0
4008,263,672,0
4006,264,671,0
4002,264,667,0
4000,264,663,0
3998,266,667,0
3996,267,673,0
3989,270,673,0
3989,268,668,0
3987,264,671,0
3991,260,670,0
3987,260,672,0
3988,258,673,0
3989,258,675,0
3988,256,674,0
3996,257,674,0
3998,258,674,0
4004,258,670,0
4008,258,671,0
4007,258,674,0
4005,262,674,0
4004,267,672,0
4005,269,676,0
4005,273,673,0
4006,276,676,0
4007,282,675,0
4006,279,676,0
4002,280,679,0
3998,279,676,0
3995,277,676,0
3994,278,678,0
3996,277,675,0
3993,274,675,0
3991,271,674,0
3988,269,670,0
3988,270,671,0
3985,268,671,0
3991,262,671,0
3991,260,674,0
3997,260,677,0
4000,258,677,0
3998,261,676,0
3996,261,679,0
4001,262,678,0
4004,263,680,0
4007,267,679,0
4002,272,679,0
4002,276,676,0
3997,279,674,0
3994,276,677,0
3988,275,673,0
3986,267,677,0
3985,265,681,0
3985,262,681,0
3991,260,678,0
3997,261,683,0
4001,260,685,0
4006,263,681,0
4007,266,672,0
4010,267,664,0
4011,266,660,0
4012,268,661,0
4009,276,664,0
4003,277,667,0
3996,277,670,0
3987,272,676,0
3979,266,676,0
3976,261,683,0
3978,261,696,0
3981,255,705,0
3983,250,705,0
3993,245,703,0
3999,242,700,0
4001,245,694,0
4003,243,680,0
4008,247,667,0
4008,253,663,0
4010,265,663,0
4007,272,671,0
4003,279,669,0
3993,279,672,0
3990,281,678,0
3985,272,679,0
3980,267,676,0
3984,263,674,0
3990,260,672,0
3998,260,676,0
4005,259,676,0
4006,261,676,0
4007,262,675,0
4013,265,674,0
4012,274,675,0
4013,277,676,0
4008,274,673,0
4005,274,669,0
4008,269,674,0
4009,264,674,0
4005,264,673,0
4008,256,674,0
4008,254,679,0
4004,252,684,0
4003,248,684,0
3997,248,684,0
3988,245,686,0
3981,244,686,0
3979,243,690,0
3977,245,691,0
3978,244,692,0
3980,245,691,0
3982,250,690,0
3986,254,689,0
3993,255,687,0
3998,255,683,0
4005,255,680,0
4007,249,680,0
4007,246,679,0
4007,242,678,0
4007,238,679,0
4006,236,679,0
4003,233,682,0
3998,235,688,0
3993,236,690,0
3990,237,695,0
3991,241,693,0
3988,245,693,0
3986,245,697,0
3987,246,692,0
3990,250,696,0
3995,258,694,0
3997,258,691,0
3998,260,690,0
3999,259,691,0
4004,261,694,0
4002,259,692,0
4000,261,693,0
3997,263,695,0
3994,266,696,0
3996,266,694,0
3993,265,691,0
3996,261,691,0
3992,259,692,0
3995,259,691,0
3994,258,693,0
3994,260,698,0
3993,259,701,0
3993,257,703,0
3988,257,704,0
3988,257,703,0
3988,254,705,0
3987,255,704,0
3989,253,707,0
3988,255,710,0
3988,253,715,0
3987,254,721,0
3986,254,720,0
3986,254,716,0
3986,255,710,0
3987,254,712,0
3995,250,711,0
3996,255,709,0
4001,255,707,0
4001,254,706,0
4000,251,705,0
4001,252,706,0
3995,255,703,0
3991,256,707,0
3989,257,705,0
3985,254,706,0
3982,255,705,0
3977,254,706,0
3976,251,709,0
3979,250,708,0
3975,249,709,0
3972,247,711,0
3973,250,711,0
3974,252,707,0
3980,256,707,0
3981,258,709,0
3989,252,706,0
3993,254,704,0
3997,256,703,0
3999,255,699,0
3996,252,704,0
3991,253,705,0
3990,253,709,0
3987,245,710,0
3985,246,709,0
3984,243,710,0
3985,243,709,0
3982,241,704,0
3982,244,703,0
3986,242,703,0
3989,238,700,0
3988,237,699,0
3990,237,698,0
3992,241,695,0
3995,240,696,0
3998,242,694,0
3998,241,693,0
4000,243,693,0
3999,241,691,0
3996,243,692,0
3994,240,691,0
3988,239,692,0
3989,236,692,0
3989,234,691,0
3987,233,690,0
3988,234,691,0
3989,234,690,0
3992,235,694,0
3997,232,697,0
3995,239,694,0
3995,241,697,0
3995,244,701,0
3990,247,698,0
3986,247,696,0
3987,249,693,0
3987,252,694,0
3986,250,695,0
3993,245,695,0
3991,238,696,0
3987,233,699,0
3988,234,700,0
3989,231,707,0
3988,228,709,0
3991,225,708,0
3995,227,705,0
4002,228,700,0
4006,234,697,0
4005,238,691,0
4008,242,690,0
4008,249,689,0
4004,256,691,0
4000,257,689,0
3998,253,694,0
3992,246,700,0
3988,241,708,0
3988,236,719,0
3988,237,730,0
3990,231,732,0
3991,223,731,0
3989,219,726,0
3990,215,718,0
3993,215,709,0
3995,213,701,0
3999,221,694,0
3998,225,693,0
3995,234,694,0
3989,243,699,0
3988,248,702,0
3981,249,700,0
3975,244,701,0
3974,242,700,0
3977,242,699,0
3988,242,698,0
3992,241,698,0
4001,247,697,0
4007,251,699,0
4010,256,700,0
4013,258,698,0
4012,261,697,0
4012,263,699,0
4012,265,694,0
4011,264,694,0
4008,265,696,0
4001,264,697,0
3999,263,695,0
3994,264,695,0
3990,261,694,0
3985,261,694,0
3983,255,698,0
3979,254,695,0
3984,256,696,0
3984,255,694,0
3983,251,698,0
3983,248,700,0
3983,246,699,0
3984,243,699,0
3985,240,695,0
3985,241,696,0
3985,238,699,0
3987,236,699,0
3986,233,701,0
3987,230,699,0
3987,230,700,0
3987,230,701,0
3984,228,707,0
3985,224,710,0
3985,219,711,0
3985,212,708,0
3985,207,705,0
3990,209,704,0
3994,211,704,0
4002,212,702,0
4006,218,699,0
4001,221,702,0
4001,222,700,0
3996,223,702,0
3995,227,701,0
3991,233,700,0
3984,238,705,0
3981,244,706,0
3981,249,705,0
3983,252,699,0
3989,251,696,0
3995,249,693,0
3997,252,687,0
4001,254,687,0
4005,258,691,0
4005,259,692,0
4003,257,696,0
4001,258,694,0
3995,258,697,0
3990,257,696,0
3986,258,699,0
3987,254,697,0
3985,247,696,0
3986,246,698,0
3989,243,701,0
3992,241,700,0
3994,237,701,0
3997,240,701,0
3996,240,701,0
3997,240,700,0
3999,240,702,0
4001,239,701,0
4002,238,696,0
4001,235,696,0
4004,230,698,0
4004,227,701,0
4002,226,698,0
4001,226,697,0
4000,227,701,0
3997,228,703,0
3992,233,704,0
3990,236,701,0
3993,238,698,0
3992,240,696,0
3993,241,694,0
3991,243,689,0
3984,243,690,0
3980,247,689,0
3975,245,690,0
3975,248,693,0
3972,247,692,0
3972,247,692,0
3973,246,695,0
3973,245,696,0
3978,250,698,0
3983,245,701,0
3988,247,701,0
3995,250,703,0
3997,258,703,0
4002,261,705,0
4007,261,701,0
4011,261,699,0
4010,262,697,0
4009,268,698,0
4009,269,698,0
4005,269,694,0
4003,268,693,0
4002,269,689,0
3992,266,688,0
3987,267,685,0
3982,264,685,0
3986,263,685,0
3984,259,684,0
3984,256,683,0
3982,255,679,0
3987,257,684,0
3991,258,688,0
3996,255,693,0
4000,255,694,0
4000,254,699,0
4000,258,699,0
4000,254,701,0
4002,251,702,0
4004,254,715,0
4014,251,733,0
4027,249,760,0
4040,244,787,0
4051,242,804,0
4060,234,798,0
4068,227,781,0
4055,231,749,0
4040,242,720,0
4027,249,695,0
4009,257,675,0
3990,263,658,0
3978,269,651,0
3971,266,650,0
3962,269,651,0
3962,268,650,0
3958,271,657,0
3959,272,667,0
3962,269,670,0
3965,266,674,0
3965,270,678,0
3965,267,681,0
3960,273,685,0
3958,270,688,0
3954,269,685,0
3950,264,686,0
3950,264,687,0
3949,261,689,0
3955,261,697,0
3966,260,702,0
3975,255,705,0
3987,255,706,0
3997,252,704,0
4006,252,701,0
4009,252,695,0
4010,250,689,0
4008,255,685,0
3998,259,687,0
3992,264,692,0
3981,270,689,0
3974,275,690,0
3974,279,693,0
3968,281,690,0
3965,278,691,0
3968,280,691,0
3973,282,695,0
3979,284,690,0
3984,288,691,0
3996,291,694,0
4002,294,696,0
4005,296,699,0
4013,299,697,0
4020,295,697,0
4021,298,701,0
4019,297,706,0
4015,297,703,0
4013,293,709,0
4011,287,720,0
4008,278,726,0
4005,271,731,0
4002,265,730,0
3997,267,726,0
3991,268,722,0
3982,272,716,0
3982,273,706,0
3980,278,699,0
3979,285,694,0
3982,289,688,0
3988,292,688,0
3993,292,690,0
3994,294,693,0
3990,293,697,0
3988,287,701,0
3989,281,704,0
3982,274,710,0
3979,266,712,0
3979,260,709,0
3987,248,711,0
3995,249,714,0
4003,247,708,0
4014,244,698,0
4025,241,696,0
4032,243,696,0
4035,248,698,0
4026,252,703,0
4012,253,705,0
3997,254,708,0
3976,255,709,0
3958,254,708,0
3949,256,706,0
3947,254,700,0
3948,253,698,0
3954,253,697,0
3966,258,698,0
3986,258,698,0
4000,260,698,0
4009,261,700,0
4013,268,703,0
4016,273,703,0
4015,278,705,0
4015,279,707,0
4014,282,712,0
4009,283,713,0
4006,280,710,0
4003,278,715,0
4004,277,713,0
4001,274,710,0
4001,270,708,0
3996,267,703,0
3992,269,703,0
3986,270,700,0
3985,272,694,0
3982,269,692,0
3980,268,690,0
3980,265,695,0
3978,266,696,0
3978,269,700,0
3979,270,701,0
3981,269,705,0
3982,268,703,0
3981,261,706,0
3982,259,707,0
3984,256,708,0
3988,254,715,0
3995,248,719,0
3996,250,723,0
3998,248,725,0
3995,245,720,0
3996,245,715,0
3993,243,705,0
3996,245,700,0
3994,245,696,0
3997,254,693,0
3998,259,690,0
4003,264,690,0
4005,259,694,0
4005,259,692,0
4001,262,693,0
3993,264,701,0
3987,263,711,0
3984,261,717,0
3981,258,714,0
3978,252,711,0
3978,257,712,0
3981,261,715,0
3986,260,717,0
3994,258,718,0
3998,256,712,0
4002,257,708,0
4000,259,709,0
4001,260,703,0
3996,258,696,0
3994,257,695,0
3990,259,694,0
3993,255,696,0
3989,258,696,0
3988,258,700,0
3991,260,706,0
3987,254,711,0
3989,251,710,0
3986,251,709,0
3981,248,711,0
3979,245,710,0
3981,246,712,0
3983,243,709,0
3985,241,708,0
3988,240,711,0
3992,239,715,0
3998,237,712,0
3999,233,712,0
4001,235,707,0
4005,233,706,0
4003,238,705,0
4001,240,706,0
3999,245,707,0
3993,252,705,0
3991,255,704,0
3989,255,704,0
3991,258,703,0
3987,258,704,0
3985,258,708,0
3988,255,704,0
3984,255,702,0
3982,252,705,0
3981,247,708,0
3982,250,710,0
3984,250,709,0
3987,247,703,0
3989,247,703,0
3999,248,704,0
4005,251,704,0
4008,256,697,0
4008,261,698,0
4006,267,701,0
4000,269,706,0
3993,273,709,0
3986,273,714,0
3978,273,715,0
3968,266,713,0
3968,260,708,0
3972,252,718,0
3975,250,725,0
3982,245,729,0
3988,239,731,0
3994,237,730,0
3993,229,728,0
3992,227,717,0
3992,225,709,0
3991,224,702,0
3991,228,698,0
3988,236,703,0
3991,243,711,0
3989,246,709,0
3986,250,706,0
3984,247,705,0
3981,245,705,0
3983,242,705,0
3990,245,704,0
3995,242,705,0
4002,246,702,0
4006,249,703,0
4011,249,705,0
4010,251,705,0
4013,248,705,0
4019,247,708,0
4015,244,710,0
4010,244,711,0
4005,241,708,0
3999,234,704,0
3995,233,702,0
3991,236,703,0
3986,240,705,0
3982,236,703,0
3976,236,708,0
3974,241,707,0
3978,249,708,0
3981,253,709,0
3985,254,709,0
3985,253,711,0
3986,254,708,0
3988,255,706,0
3988,253,701,0
3987,254,703,0
3989,250,707,0
3995,250,707,0
3999,247,709,0
4002,236,714,0
4003,231,717,0
4004,224,714,0
4006,217,713,0
4003,210,713,0
4002,207,709,0
3998,208,707,0
3994,211,705,0
3991,210,707,0
3990,215,700,0
3990,225,699,0
3997,232,701,0
3999,230,701,0
4004,230,707,0
4010,230,714,0
4011,238,715,0
4012,244,716,0
4013,249,721,0
4012,252,719,0
4011,250,722,0
4010,251,723,0
4004,256,726,0
3999,259,725,0
3988,257,722,0
3977,257,721,0
3964,248,715,0
3960,240,712,0
3955,241,711,0
3960,240,711,0
3965,239,711,0
3971,243,712,0
3978,245,711,0
3983,248,709,0
3986,247,707,0
3991,254,703,0
3999,257,702,0
4005,264,709,0
4008,267,714,0
4007,269,720,0
4013,272,724,0
4012,268,724,0
4012,264,720,0
4010,263,714,0
4000,266,708,0
3995,268,700,0
3988,274,691,0
3986,277,691,0
3986,275,688,0
3986,281,696,0
3980,289,704,0
3980,297,712,0
3981,297,713,0
3978,293,711,0
3978,288,710,0
3981,285,713,0
3987,279,723,0
3994,278,723,0
3998,274,723,0
4000,276,716,0
3998,281,714,0
3991,279,704,0
3986,279,697,0
3984,285,697,0
3983,287,701,0
3983,286,705,0
3982,287,713,0
3990,281,720,0
3988,282,718,0
3983,277,715,0
3980,275,719,0
3982,273,725,0
3985,269,734,0
3986,269,735,0
3979,262,734,0
3973,261,731,0
3970,260,729,0
3971,259,726,0
3971,258,725,0
3972,254,730,0
3975,257,733,0
3975,258,727,0
3976,258,723,0
3980,259,716,0
3979,262,715,0
3981,265,715,0
3984,271,719,0
3989,279,720,0
3996,283,721,0
3999,280,720,0
4001,275,723,0
4001,277,732,0
4000,275,736,0
3992,276,734,0
3983,275,720,0
3975,273,710,0
3974,267,702,0
3968,271,704,0
3974,275,710,0
3973,283,715,0
3976,287,720,0
3974,287,716,0
3977,287,712,0
3979,287,715,0
3981,285,717,0
3989,284,725,0
3998,282,734,0
4004,279,742,0
4010,270,743,0
4015,264,744,0
4011,263,737,0
4006,263,726,0
3997,263,717,0
3986,264,714,0
3979,268,706,0
3977,270,701,0
3970,279,703,0
3967,285,707,0
3962,286,711,0
3956,284,715,0
3955,283,722,0
3958,275,722,0
3955,265,725,0
3960,255,726,0
3967,246,724,0
3974,240,728,0
3979,234,732,0
3984,230,730,0
3984,230,722,0
3991,233,718,0
3991,234,712,0
3993,244,707,0
3994,252,702,0
3999,258,704,0
4000,274,705,0
3994,281,709,0
3991,290,711,0
3987,291,709,0
3984,290,708,0
3981,290,707,0
3985,286,705,0
3986,284,707,0
3983,289,703,0
3992,290,705,0
3999,286,706,0
4004,287,707,0
4006,286,712,0
4008,277,716,0
4007,275,719,0
4008,272,724,0
4012,269,728,0
4011,265,731,0
4010,261,731,0
4007,258,731,0
4005,254,729,0
4003,255,727,0
3997,257,723,0
3988,261,721,0
3984,264,718,0
3983,270,715,0
3978,270,710,0
3982,272,708,0
3980,272,708,0
3975,274,708,0
3974,277,709,0
3977,280,707,0
3972,275,707,0
3975,272,704,0
3972,271,701,0
3970,267,701,0
3973,264,705,0
3977,263,707,0
3983,263,705,0
3986,266,700,0
3989,266,702,0
3990,269,702,0
3993,269,701,0
3999,270,704,0
4003,275,704,0
4004,274,703,0
4005,278,705,0
4002,281,704,0
3996,284,698,0
3998,285,699,0
3995,285,691,0
3989,289,693,0
3988,291,697,0
3988,293,700,0
3984,293,707,0
3984,289,707,0
3986,285,710,0
3988,282,711,0
3987,282,710,0
3985,284,710,0
3984,285,710,0
3988,283,707,0
3986,284,706,0
3984,280,705,0
3980,279,700,0
3982,273,700,0
3983,274,699,0
3982,270,704,0
3984,266,704,0
3981,263,707,0
3982,262,707,0
3981,264,705,0
3983,261,707,0
3984,263,705,0
3983,264,705,0
3985,265,704,0
3985,265,701,0
3987,265,697,0
3987,264,697,0
3988,264,695,0
3989,264,699,0
3991,263,701,0
3992,265,706,0
3994,264,708,0
3992,261,709,0
3993,258,708,0
3992,257,705,0
3990,254,706,0
3989,256,706,0
3988,256,705,0
3994,256,707,0
3994,259,704,0
3994,261,699,0
3993,261,699,0
3993,265,701,0
3999,269,705,0
4006,273,708,0
4011,274,710,0
4011,278,710,0
4006,282,707,0
4005,285,706,0
3999,283,706,0
3993,285,704,0
3989,288,699,0
3990,287,697,0
3989,286,697,0
3989,289,697,0
3991,288,696,0
3987,288,694,0
3990,286,695,0
3992,288,693,0
3996,287,690,0
3994,285,690,0
3992,285,688,0
3993,285,686,0
3995,288,687,0
3993,290,683,0
3997,289,688,0
4003,290,685,0
4005,295,683,0
4005,292,685,0
4003,292,687,0
4004,292,686,0
4000,294,687,0
3994,292,692,0
3988,291,693,0
3987,291,692,0
3981,292,691,0
3979,291,689,0
3976,288,688,0
3974,283,688,0
3974,281,689,0
3978,277,687,0
3981,275,690,0
3987,276,690,0
3993,274,685,0
3999,272,683,0
4004,275,679,0
4007,277,673,0
4011,283,671,0
4015,289,669,0
4013,292,665,0
4011,301,670,0
4005,305,672,0
3996,306,677,0
3989,305,681,0
3985,301,686,0
3981,297,692,0
3982,293,704,0
3984,289,707,0
3985,280,707,0
3986,278,705,0
3991,273,704,0
3997,273,695,0
3999,269,690,0
3999,273,683,0
4001,276,677,0
4001,277,677,0
3997,281,679,0
3993,287,681,0
3990,287,679,0
3993,288,678,0
3992,286,678,0
3996,287,679,0
4001,284,681,0
4005,280,681,0
4005,278,682,0
4008,273,680,0
4010,274,679,0
4011,274,676,0
4010,277,674,0
4011,278,677,0
4007,282,673,0
4000,282,675,0
3997,283,674,0
3993,284,673,0
3987,281,676,0
3984,278,676,0
3982,273,677,0
3980,272,680,0
3982,269,683,0
3982,267,683,0
3983,269,684,0
3985,274,680,0
3989,277,681,0
3988,281,683,0
3994,285,682,0
3997,292,677,0
3999,298,677,0
4002,301,678,0
4005,301,677,0
4008,304,675,0
4004,302,675,0
4007,302,673,0
4007,298,671,0
4009,295,670,0
4008,289,665,0
4002,286,667,0
4001,287,668,0
3997,285,665,0
3999,283,664,0
3999,283,667,0
4000,282,668,0
4001,282,668,0
4002,287,668,0
4003,289,672,0
3998,289,672,0
3998,290,671,0
4000,290,669,0
4000,290,668,0
3999,293,670,0
4002,296,670,0
3999,295,670,0
4000,301,667,0
4001,305,669,0
3996,305,671,0
3999,305,671,0
4000,306,674,0
4003,305,672,0
4002,306,672,0
3999,306,676,0
4003,302,673,0
4003,300,676,0
4001,296,674,0
4003,298,672,0
3999,294,674,0
3997,292,672,0
3997,295,671,0
3996,292,663,0
3996,291,665,0
3991,290,663,0
3988,288,666,0
3984,286,670,0
3983,282,674,0
