accelerometer_x,accelerometer_y,accelerometer_z,fall
3341,31,50,0
3329,-16,10,0
3309,-75,-7,0
3280,-182,-49,0
3246,-316,-103,0
3231,-468,-95,0
3227,-606,-50,0
3251,-754,-11,0
3297,-905,34,0
3368,-1043,95,0
3473,-1172,168,0
3586,-1288,233,0
3712,-1386,293,0
3831,-1471,303,0
3964,-1544,343,0
4096,-1562,376,0
4222,-1520,422,0
4340,-1439,477,0
4443,-1350,532,0
4500,-1178,617,0
4519,-927,740,0
4521,-632,882,0
4514,-327,1008,0
4496,18,1128,0
4491,356,1251,0
4474,669,1365,0
4451,985,1450,0
4430,1235,1443,0
4404,1372,1315,0
4372,1378,1069,0
4346,1247,733,0
4355,958,320,0
4432,651,-111,0
4544,413,-518,0
4810,-35,-1002,0
5203,-499,-1531,0
5716,-945,-2070,0
6343,-1399,-2564,0
7074,-1758,-2958,0
7814,-2131,-3220,0
8493,-2480,-3411,0
9035,-2821,-3658,0
9414,-3040,-3778,0
9413,-2895,-3068,0
9174,-2665,-2562,0
8771,-2407,-2085,0
8253,-2092,-1743,0
7652,-1730,-1488,0
7015,-1405,-1277,0
6380,-1083,-1089,0
5783,-870,-922,0
5228,-702,-752,0
4694,-580,-620,0
4183,-475,-491,0
3651,-327,-398,0
3134,-163,-325,0
2654,-26,-292,0
2205,136,-287,0
1785,319,-293,0
1408,499,-317,0
1080,701,-384,0
858,861,-495,0
729,1042,-613,0
668,1233,-745,0
660,1381,-885,0
785,1385,-1017,0
1052,1226,-1133,0
1407,989,-1233,0
1818,669,-1328,0
2273,323,-1380,0
2740,-22,-1365,0
3214,-371,-1313,0
3678,-731,-1214,0
4147,-1115,-1088,0
4600,-1487,-932,0
4996,-1806,-756,0
5197,-2085,-631,0
5161,-2214,-606,0
4984,-2132,-726,0
4652,-1801,-1010,0
4677,-1988,-814,0
4764,-1805,-791,0
5374,-2550,296,0
5544,-2598,751,0
5502,-2363,958,0
5441,-2273,1015,0
5375,-2266,998,0
5204,-2246,884,0
4922,-2107,724,0
4603,-1915,580,0
4274,-1714,405,0
3950,-1520,201,0
3658,-1355,-2,0
3397,-1205,-198,0
3171,-1048,-374,0
2984,-922,-526,0
2824,-812,-683,0
2692,-712,-823,0
2595,-596,-922,0
2543,-494,-992,0
2536,-387,-1023,0
2578,-282,-1014,0
2659,-181,-959,0
2789,-88,-866,0
2931,1,-746,0
3035,82,-648,0
3146,73,-570,0
3252,31,-493,0
3320,-7,-444,0
3359,-4,-402,0
3379,-9,-328,0
3412,-1,-183,0
3467,54,6,0
3536,79,188,0
3603,85,336,0
3648,89,459,0
3657,102,500,0
3655,82,518,0
3629,73,498,0
3586,73,460,0
3538,86,425,0
3480,100,389,0
3420,137,346,0
3362,172,317,0
3324,193,313,0
3292,237,325,0
3257,291,337,0
3232,346,358,0
3213,398,381,0
3218,446,411,0
3240,487,447,0
3280,524,497,0
3330,552,545,0
3399,571,600,0
3488,584,667,0
3574,602,726,0
3656,599,757,0
3737,606,773,0
3817,596,784,0
3895,581,794,0
3964,567,798,0
4022,558,808,0
4061,559,811,0
4082,581,800,0
4097,615,800,0
4106,667,804,0
4116,736,818,0
4129,799,831,0
4143,842,850,0
4155,897,885,0
4175,942,929,0
4193,981,981,0
4209,992,1034,0
4220,989,1094,0
4234,968,1180,0
4233,927,1259,0
4221,863,1332,0
4202,796,1391,0
4183,735,1448,0
4148,678,1479,0
4124,633,1484,0
4107,568,1445,0
4106,486,1419,0
4123,355,1349,0
4166,186,1244,0
4240,3,1088,0
4326,-154,875,0
4424,-297,581,0
4515,-393,248,0
4599,-512,-188,0
4700,-614,-657,0
4827,-731,-1154,0
4943,-831,-1606,0
5058,-926,-2045,0
5168,-1022,-2411,0
5232,-1056,-2671,0
5226,-961,-2861,0
5204,-820,-2855,0
5148,-759,-2825,0
5072,-848,-2821,0
5001,-931,-2749,0
4957,-1019,-2648,0
4913,-1002,-2531,0
4864,-806,-2494,0
4869,-800,-2406,0
4897,-861,-2282,0
4912,-814,-2133,0
4960,-645,-1848,0
5007,-717,-1770,0
5078,-1059,-1821,0
5179,-1476,-1827,0
5274,-1702,-1713,0
5380,-1812,-1581,0
5460,-1854,-1424,0
5527,-1834,-1239,0
5603,-1787,-985,0
5691,-1723,-701,0
5749,-1600,-416,0
5773,-1431,-170,0
5760,-1221,-10,0
5734,-988,80,0
5700,-755,102,0
5659,-510,82,0
5607,-254,44,0
5541,25,-8,0
5446,312,-104,0
5298,617,-301,0
5135,838,-501,0
4966,1048,-707,0
4805,1228,-820,0
4620,1365,-948,0
4407,1484,-1089,0
4274,1543,-1129,0
4179,1593,-1135,0
4102,1617,-1141,0
4023,1684,-1142,0
3957,1740,-1102,0
3904,1771,-1024,0
3833,1726,-961,0
3735,1682,-904,0
3629,1617,-838,0
3535,1537,-749,0
3442,1407,-652,0
3315,1345,-547,0
3174,1294,-404,0
3054,1196,-225,0
2946,1065,-59,0
2855,950,97,0
2774,862,233,0
2705,792,362,0
2655,702,475,0
2625,593,539,0
2614,497,591,0
2630,473,654,0
2678,382,661,0
2730,253,620,0
2805,125,571,0
2894,9,526,0
2974,-68,479,0
3041,-118,424,0
3097,-150,362,0
3128,-175,293,0
3147,-202,224,0
3154,-207,156,0
3162,-215,101,0
3172,-212,58,0
3189,-198,32,0
3205,-198,23,0
3226,-213,41,0
3249,-235,99,0
3265,-246,179,0
3268,-235,254,0
3271,-236,333,0
3281,-227,414,0
3296,-205,486,0
3301,-177,536,0
3288,-149,558,0
3272,-106,577,0
3253,-54,591,0
3221,4,585,0
3186,58,569,0
3149,107,538,0
3105,138,479,0
3068,160,413,0
3036,178,352,0
3012,198,309,0
3006,204,275,0
3026,181,238,0
3078,137,222,0
3151,81,214,0
3237,9,219,0
3335,-67,232,0
3433,-162,231,0
3537,-256,253,0
3644,-344,289,0
3757,-427,317,0
3881,-510,321,0
4005,-579,297,0
4148,-648,248,0
4288,-680,193,0
4418,-673,161,0
4540,-647,140,0
4654,-603,146,0
4754,-550,187,0
4843,-489,261,0
4923,-435,363,0
4989,-370,493,0
5048,-306,633,0
5103,-227,802,0
5140,-125,1012,0
5165,-20,1240,0
5162,78,1421,0
5136,145,1504,0
5095,185,1487,0
5038,186,1381,0
5004,112,1173,0
5000,-38,866,0
5023,-232,495,0
5090,-464,112,0
5221,-712,-256,0
5384,-900,-598,0
5611,-988,-893,0
5890,-1060,-1171,0
6217,-1136,-1406,0
6539,-1224,-1602,0
6856,-1407,-1737,0
7124,-1520,-1923,0
7354,-1612,-2075,0
7542,-1650,-2152,0
7624,-1549,-2128,0
7543,-1504,-2058,0
7304,-1481,-1965,0
6930,-1292,-1797,0
6503,-1008,-1585,0
6060,-751,-1380,0
5631,-531,-1207,0
5213,-361,-1068,0
4800,-204,-962,0
4413,-101,-849,0
4050,-4,-742,0
3707,111,-628,0
3327,252,-569,0
2941,353,-589,0
2542,438,-676,0
2161,482,-797,0
1836,492,-913,0
1566,514,-1012,0
1406,529,-1060,0
1373,567,-1045,0
1430,656,-1014,0
1548,651,-1023,0
1806,554,-998,0
2154,394,-973,0
2512,199,-957,0
2868,-14,-924,0
3206,-288,-881,0
3527,-633,-845,0
3799,-995,-801,0
4039,-1316,-750,0
4253,-1636,-755,0
4395,-1840,-834,0
4456,-1928,-988,0
4585,-2087,-1009,0
4894,-2502,-734,0
5165,-2648,-346,0
5335,-2562,47,0
5377,-2390,404,0
5367,-2277,618,0
5312,-2233,747,0
5202,-2174,803,0
5032,-2092,813,0
4853,-2038,796,0
4643,-1987,738,0
4375,-1818,654,0
4121,-1632,581,0
3880,-1430,505,0
3647,-1268,396,0
3436,-1097,280,0
3252,-962,149,0
3087,-855,13,0
2949,-784,-133,0
2868,-735,-270,0
2820,-666,-389,0
2782,-620,-523,0
2785,-564,-620,0
2808,-486,-692,0
2828,-381,-746,0
2885,-292,-753,0
2958,-235,-759,0
3049,-173,-762,0
3137,-112,-736,0
3222,-68,-689,0
3291,-59,-617,0
3359,-76,-531,0
3425,-77,-431,0
3489,-67,-311,0
3563,-69,-188,0
3633,-91,-76,0
3705,-136,30,0
3749,-161,129,0
3772,-194,218,0
3770,-230,285,0
3759,-265,344,0
3746,-289,403,0
3719,-307,449,0
3679,-287,476,0
3619,-275,476,0
3568,-259,485,0
3521,-223,513,0
3484,-163,523,0
3456,-73,519,0
3457,-23,523,0
3459,71,550,0
3470,168,580,0
3477,246,588,0
3485,301,580,0
3497,349,548,0
3530,377,505,0
3574,398,459,0
3621,417,414,0
3671,439,363,0
3711,481,326,0
3737,533,308,0
3763,595,325,0
3786,656,369,0
3802,703,426,0
3826,733,503,0
3853,765,594,0
3881,789,692,0
3910,811,786,0
3941,829,873,0
3962,850,941,0
3991,878,1003,0
4017,916,1046,0
4042,945,1052,0
4057,963,1041,0
4067,982,1015,0
4075,997,976,0
4073,997,931,0
4061,988,896,0
4045,977,872,0
4028,973,864,0
4020,963,868,0
4024,960,892,0
4042,944,934,0
4070,921,990,0
4092,892,1035,0
4126,848,1054,0
4178,774,1069,0
4238,676,1070,0
4310,545,1040,0
4395,433,1021,0
4466,331,957,0
4524,253,844,0
4572,148,642,0
4613,23,394,0
4711,-122,123,0
4834,-281,-165,0
4971,-465,-473,0
5088,-557,-740,0
5190,-576,-955,0
5257,-559,-1142,0
5253,-495,-1285,0
5186,-414,-1416,0
5085,-419,-1560,0
4977,-400,-1646,0
4882,-467,-1732,0
4799,-614,-1869,0
4698,-773,-2041,0
4574,-809,-2227,0
4497,-967,-2312,0
4432,-1181,-2327,0
4366,-1387,-2310,0
4279,-1403,-2303,0
4182,-1251,-2302,0
4141,-1202,-2174,0
4132,-1297,-2065,0
4187,-1412,-1862,0
4283,-1413,-1634,0
4402,-1473,-1589,0
4600,-1765,-1552,0
4811,-1890,-1603,0
4997,-1966,-1606,0
5113,-2098,-1585,0
5193,-2045,-1448,0
5291,-1911,-1227,0
5413,-1756,-952,0
5528,-1592,-734,0
5607,-1391,-531,0
5652,-1176,-397,0
5663,-918,-322,0
5646,-641,-282,0
5610,-354,-273,0
5557,-59,-305,0
5483,226,-394,0
5379,495,-522,0
5247,724,-706,0
5090,949,-900,0
4975,1109,-969,0
4850,1251,-1006,0
4716,1331,-1022,0
4574,1348,-1053,0
4439,1341,-1060,0
4343,1298,-1038,0
4266,1259,-1011,0
4186,1272,-958,0
4143,1272,-852,0
4121,1268,-733,0
4090,1261,-622,0
4065,1235,-470,0
4022,1187,-338,0
3954,1153,-204,0
3888,1114,-63,0
3840,1081,93,0
3794,1071,219,0
3769,1058,318,0
3759,1059,416,0
3761,1052,472,0
3779,1043,493,0
3788,1037,475,0
3801,998,420,0
3800,973,339,0
3798,936,222,0
3782,910,113,0
3786,875,18,0
3778,815,-88,0
3756,750,-176,0
3728,695,-237,0
3708,621,-289,0
3693,553,-337,0
3675,497,-353,0
3661,445,-345,0
3644,398,-320,0
3617,361,-275,0
3591,325,-197,0
3555,298,-114,0
3510,259,-28,0
3474,208,68,0
3442,148,159,0
3404,87,237,0
3370,23,309,0
3336,-42,367,0
3299,-96,408,0
3262,-130,439,0
3227,-153,467,0
3180,-177,476,0
3110,-181,464,0
3025,-172,441,0
2929,-166,395,0
2835,-153,345,0
2736,-143,301,0
2643,-132,259,0
2554,-115,217,0
2487,-101,191,0
2432,-86,173,0
2404,-64,166,0
2391,-51,156,0
2401,-44,138,0
2435,-50,129,0
2505,-52,142,0
2601,-43,166,0
2716,-42,189,0
2831,-39,225,0
2956,-44,265,0
3097,-72,289,0
3250,-109,312,0
3408,-151,317,0
3592,-192,345,0
3769,-223,384,0
3934,-264,400,0
4076,-301,394,0
4189,-340,361,0
4270,-369,304,0
4324,-401,237,0
4353,-421,181,0
4344,-425,133,0
4309,-414,89,0
4240,-399,59,0
4150,-387,47,0
4046,-375,59,0
3945,-360,98,0
3851,-336,161,0
3772,-315,232,0
3730,-274,341,0
3684,-221,436,0
3673,-135,543,0
3690,-45,656,0
3723,76,776,0
3758,209,874,0
3814,348,969,0
3879,510,1065,0
3945,667,1154,0
4002,824,1231,0
4051,978,1295,0
4096,1134,1367,0
4138,1269,1444,0
4174,1378,1457,0
4198,1452,1369,0
4208,1423,1162,0
4213,1369,902,0
4226,1282,607,0
4275,1179,332,0
4341,1134,95,0
4441,1050,-179,0
4613,862,-539,0
4876,624,-938,0
5216,403,-1379,0
5672,136,-1832,0
6220,-165,-2257,0
6815,-461,-2610,0
7438,-829,-2880,0
8008,-1568,-4132,0
8805,-1740,-3292,0
9570,-2374,-3054,0
10078,-2590,-2675,0
10196,-2564,-2281,0
9866,-2477,-1923,0
9320,-2276,-1575,0
8693,-2036,-1273,0
7952,-1746,-1073,0
7191,-1441,-956,0
6452,-1161,-924,0
5731,-929,-934,0
5064,-725,-991,0
4470,-551,-1068,0
3917,-405,-1169,0
3398,-220,-1278,0
2933,-28,-1401,0
2518,193,-1505,0
2146,415,-1581,0
1836,602,-1637,0
1580,753,-1686,0
1378,836,-1730,0
1243,861,-1781,0
1190,783,-1823,0
1226,625,-1846,0
1337,444,-1848,0
1506,257,-1846,0
1739,49,-1829,0
2043,-175,-1764,0
2383,-413,-1669,0
2721,-663,-1550,0
3057,-927,-1411,0
3393,-1188,-1275,0
3734,-1432,-1133,0
4007,-1650,-1011,0
4174,-1861,-926,0
4289,-2080,-885,0
4366,-2226,-874,0
4460,-2263,-867,0
4440,-1990,-1110,0
3247,-368,-3640,0
4407,-1861,-1213,0
4969,-2431,-524,0
5248,-2472,-195,0
5275,-2299,-61,0
5214,-2202,80,0
5029,-2209,62,0
4772,-2207,-30,0
4477,-2114,-181,0
4188,-1979,-366,0
3930,-1826,-523,0
3711,-1669,-665,0
3520,-1535,-803,0
3360,-1403,-931,0
3209,-1232,-1046,0
3116,-1111,-1099,0
3031,-1007,-1192,0
2963,-896,-1278,0
2934,-793,-1340,0
2955,-687,-1364,0
3015,-582,-1348,0
3110,-475,-1307,0
3236,-378,-1264,0
3366,-287,-1224,0
3482,-229,-1204,0
3571,-154,-1171,0
3645,-67,-1115,0
3721,0,-1053,0
3793,40,-983,0
3878,61,-899,0
3935,71,-826,0
3990,49,-759,0
4031,20,-711,0
4054,-12,-695,0
4050,-55,-707,0
4038,-125,-739,0
4026,-199,-772,0
4018,-278,-800,0
4029,-365,-830,0
4033,-451,-872,0
4018,-551,-941,0
4039,-660,-980,0
4070,-761,-1025,0
4093,-831,-1054,0
4124,-913,-1061,0
4155,-996,-1059,0
4194,-1053,-1048,0
4230,-1104,-1036,0
4255,-1175,-1039,0
4286,-1234,-1019,0
4310,-1269,-959,0
4306,-1229,-883,0
4299,-1189,-828,0
4304,-1213,-774,0
4285,-1212,-742,0
4233,-1150,-739,0
4170,-1044,-731,0
4112,-929,-709,0
4053,-821,-697,0
3988,-724,-715,0
3920,-627,-749,0
3841,-513,-787,0
3767,-399,-820,0
3694,-277,-832,0
3627,-153,-828,0
3561,-42,-830,0
3512,54,-829,0
3468,134,-829,0
3426,192,-825,0
3394,230,-827,0
3382,249,-825,0
3378,247,-846,0
3389,218,-901,0
3420,184,-970,0
3466,136,-1074,0
3521,85,-1189,0
3600,36,-1314,0
3690,-26,-1453,0
3780,-99,-1609,0
3890,-192,-1762,0
4001,-278,-1887,0
4142,-364,-1957,0
4311,-445,-1985,0
4508,-525,-1962,0
4717,-621,-1878,0
4912,-718,-1750,0
5065,-796,-1577,0
5142,-834,-1370,0
5114,-868,-1162,0
4994,-882,-968,0
4833,-874,-778,0
4656,-854,-632,0
4491,-851,-523,0
4337,-880,-458,0
4222,-922,-397,0
4123,-973,-366,0
4037,-1031,-349,0
3955,-1077,-342,0
3890,-1089,-346,0
3842,-1074,-352,0
3807,-1045,-351,0
3773,-1000,-329,0
3745,-951,-294,0
3718,-887,-235,0
3685,-823,-176,0
3645,-772,-133,0
3612,-745,-108,0
3590,-744,-95,0
3574,-755,-107,0
3584,-781,-130,0
3612,-802,-153,0
3651,-789,-168,0
3701,-751,-153,0
3759,-717,-138,0
3815,-687,-137,0
3872,-670,-144,0
3934,-686,-156,0
3964,-629,-182,0
4004,-576,-200,0
4060,-543,-212,0
4110,-507,-233,0
4151,-481,-274,0
4167,-463,-332,0
4178,-454,-397,0
4175,-448,-454,0
4172,-450,-517,0
4157,-461,-582,0
4129,-472,-654,0
4101,-486,-702,0
4059,-497,-732,0
4003,-500,-746,0
3944,-511,-740,0
3890,-531,-719,0
3829,-536,-679,0
3769,-544,-619,0
3730,-567,-542,0
3702,-585,-468,0
3687,-608,-389,0
3696,-630,-312,0
3719,-652,-253,0
3756,-684,-208,0
3813,-725,-190,0
3876,-759,-189,0
3952,-793,-198,0
4028,-809,-215,0
4113,-813,-225,0
4199,-808,-240,0
4282,-814,-265,0
4343,-795,-310,0
4390,-750,-363,0
4437,-695,-419,0
4468,-623,-467,0
4481,-565,-521,0
4475,-509,-584,0
4458,-462,-644,0
4437,-417,-689,0
4428,-388,-723,0
4413,-360,-744,0
4403,-326,-745,0
4393,-305,-730,0
4374,-282,-704,0
4349,-273,-669,0
4313,-267,-627,0
4273,-257,-576,0
4231,-247,-509,0
4188,-234,-430,0
4134,-231,-355,0
4069,-241,-290,0
3994,-264,-250,0
3900,-310,-218,0
3805,-357,-193,0
3698,-414,-173,0
3598,-468,-160,0
3500,-526,-153,0
3408,-573,-155,0
3339,-591,-157,0
3313,-604,-144,0
3320,-631,-130,0
3339,-663,-125,0
3353,-692,-130,0
3377,-726,-140,0
3417,-768,-151,0
3462,-794,-162,0
3525,-811,-182,0
3604,-830,-202,0
3692,-852,-238,0
3782,-877,-298,0
3879,-901,-363,0
3973,-930,-424,0
4058,-948,-465,0
4131,-952,-503,0
4211,-952,-553,0
4285,-949,-598,0
4349,-936,-633,0
4382,-926,-676,0
4401,-918,-709,0
4399,-902,-735,0
4376,-885,-757,0
4343,-853,-774,0
4298,-816,-773,0
4244,-777,-764,0
4188,-741,-757,0
4138,-703,-745,0
4090,-663,-730,0
4041,-629,-711,0
4002,-600,-686,0
3970,-579,-661,0
3948,-569,-634,0
3934,-561,-601,0
3943,-561,-570,0
3956,-564,-536,0
3987,-570,-497,0
4028,-578,-469,0
4066,-591,-439,0
4105,-599,-413,0
4141,-608,-393,0
4173,-616,-378,0
4194,-621,-370,0
4212,-631,-370,0
4220,-635,-378,0
4219,-640,-390,0
4209,-639,-403,0
4195,-630,-418,0
4179,-623,-434,0
4157,-616,-448,0
4140,-608,-460,0
4124,-601,-471,0
4112,-594,-478,0
4101,-589,-474,0
4086,-576,-458,0
4065,-595,-461,0
4049,-622,-466,0
4033,-632,-457,0
4021,-628,-441,0
4020,-621,-428,0
4015,-616,-424,0
4012,-621,-430,0
4011,-630,-432,0
4008,-633,-434,0
4003,-636,-436,0
4001,-632,-431,0
3996,-625,-423,0
3987,-601,-406,0
3984,-582,-392,0
3978,-581,-403,0
3980,-592,-413,0
3984,-596,-432,0
3988,-595,-448,0
3997,-582,-459,0
4005,-575,-466,0
4010,-557,-459,0
4019,-551,-459,0
4023,-552,-461,0
4027,-561,-456,0
4024,-565,-446,0
4022,-564,-426,0
4021,-570,-409,0
4022,-572,-392,0
4021,-575,-370,0
4020,-570,-346,0
4014,-572,-333,0
4009,-580,-334,0
3993,-583,-333,0
3975,-580,-337,0
3962,-579,-341,0
3947,-573,-350,0
3933,-564,-357,0
3919,-563,-369,0
3914,-552,-373,0
3910,-538,-378,0
3912,-528,-386,0
3922,-518,-394,0
3932,-511,-406,0
3949,-504,-414,0
3976,-506,-425,0
3997,-502,-435,0
4024,-500,-439,0
4048,-504,-444,0
4065,-507,-444,0
4080,-510,-445,0
4089,-519,-440,0
4094,-523,-438,0
4095,-524,-431,0
4097,-534,-420,0
4095,-548,-413,0
4091,-561,-409,0
4085,-570,-410,0
4086,-573,-405,0
4093,-577,-400,0
4097,-586,-400,0
4099,-591,-388,0
4099,-597,-389,0
4099,-597,-384,0
4097,-597,-380,0
4097,-596,-372,0
4098,-599,-371,0
4098,-604,-377,0
4101,-597,-378,0
4109,-593,-379,0
4122,-596,-374,0
4134,-602,-378,0
4144,-606,-381,0
4155,-595,-377,0
4169,-596,-377,0
4178,-598,-369,0
4173,-602,-356,0
4154,-610,-353,0
4130,-612,-358,0
4113,-600,-359,0
4089,-585,-361,0
4069,-571,-358,0
4043,-557,-354,0
4026,-551,-355,0
4008,-540,-365,0
3993,-539,-376,0
3984,-536,-388,0
3979,-539,-397,0
3980,-534,-401,0
3985,-523,-407,0
3996,-512,-406,0
3999,-505,-401,0
3993,-501,-391,0
3986,-500,-378,0
3989,-498,-368,0
3983,-499,-361,0
3984,-502,-355,0
3985,-504,-341,0
3992,-503,-334,0
4005,-503,-321,0
4018,-497,-308,0
4030,-500,-300,0
4045,-505,-306,0
4062,-515,-313,0
4081,-515,-321,0
4096,-517,-336,0
4114,-516,-337,0
4132,-519,-341,0
4145,-525,-356,0
4156,-540,-374,0
4155,-549,-387,0
4157,-560,-395,0
4151,-564,-396,0
4144,-560,-393,0
4135,-563,-390,0
4119,-559,-390,0
4112,-561,-392,0
4106,-558,-399,0
4103,-559,-399,0
4095,-557,-403,0
4091,-554,-398,0
4087,-554,-393,0
4080,-556,-386,0
4078,-555,-383,0
4072,-541,-376,0
4068,-525,-370,0
4068,-522,-371,0
4068,-510,-371,0
4065,-497,-371,0
4065,-482,-374,0
4062,-472,-375,0
4058,-467,-377,0
4049,-453,-369,0
4039,-460,-373,0
4033,-466,-375,0
4021,-475,-383,0
4014,-480,-374,0
4011,-476,-366,0
4009,-482,-364,0
4009,-496,-364,0
4016,-499,-357,0
4026,-501,-354,0
4036,-504,-348,0
4045,-512,-357,0
4053,-520,-363,0
4058,-536,-373,0
4062,-546,-383,0
4061,-556,-401,0
4063,-557,-413,0
4067,-555,-421,0
4069,-555,-422,0
4069,-553,-420,0
4069,-552,-410,0
4073,-556,-395,0
4077,-552,-369,0
4082,-551,-352,0
4091,-544,-336,0
4093,-541,-317,0
4096,-531,-299,0
4099,-524,-291,0
4098,-529,-293,0
4096,-534,-306,0
4083,-526,-315,0
4073,-513,-320,0
4058,-508,-328,0
4039,-506,-340,0
4020,-501,-354,0
4005,-505,-370,0
3987,-505,-381,0
3971,-510,-396,0
3957,-513,-403,0
3962,-511,-398,0
3961,-516,-409,0
3963,-520,-407,0
3969,-518,-401,0
3986,-515,-395,0
4000,-517,-387,0
4016,-509,-379,0
4034,-508,-368,0
4047,-508,-365,0
4057,-508,-363,0
4065,-509,-360,0
4065,-515,-358,0
4059,-522,-363,0
4053,-525,-373,0
4049,-531,-382,0
4041,-536,-387,0
4028,-540,-395,0
4022,-536,-401,0
4012,-534,-401,0
4000,-533,-406,0
3995,-531,-405,0
3987,-526,-408,0
3979,-517,-406,0
3975,-512,-409,0
3970,-505,-407,0
3966,-497,-401,0
3964,-491,-404,0
3968,-485,-405,0
3973,-483,-403,0
3976,-481,-403,0
3983,-485,-403,0
3992,-488,-401,0
3991,-494,-397,0
3990,-498,-396,0
3986,-503,-395,0
3982,-507,-401,0
3978,-514,-401,0
3968,-513,-399,0
3950,-509,-402,0
3939,-505,-407,0
3921,-503,-418,0
3908,-503,-427,0
3906,-499,-428,0
3906,-493,-431,0
3905,-486,-440,0
3908,-484,-447,0
3906,-488,-454,0
3910,-496,-455,0
3911,-508,-454,0
3914,-524,-455,0
3918,-535,-457,0
3921,-547,-454,0
3921,-559,-458,0
3920,-568,-460,0
3923,-578,-463,0
3923,-583,-482,0
3915,-594,-511,0
3909,-604,-535,0
3889,-612,-553,0
3858,-609,-572,0
3818,-607,-581,0
3773,-601,-579,0
3725,-588,-570,0
3678,-577,-559,0
3622,-561,-544,0
3562,-548,-535,0
3504,-541,-515,0
3453,-527,-483,0
3407,-521,-449,0
3374,-522,-390,0
3353,-508,-304,0
3354,-477,-209,0
3387,-449,-119,0
3439,-456,-64,0
3526,-455,-27,0
3639,-425,15,0
3791,-406,60,0
3973,-387,90,0
4197,-384,107,0
4456,-386,93,0
4737,-419,49,0
5026,-482,-24,0
5314,-536,-98,0
5580,-557,-187,0
5797,-586,-315,0
5963,-620,-483,0
6067,-661,-622,0
6090,-687,-739,0
6017,-673,-803,0
5839,-665,-822,0
5601,-633,-795,0
5350,-595,-742,0
5098,-545,-681,0
4839,-470,-623,0
4625,-422,-540,0
4436,-390,-471,0
4278,-380,-416,0
4144,-373,-367,0
4021,-366,-322,0
3907,-370,-278,0
3804,-392,-240,0
3688,-410,-211,0
3579,-424,-177,0
3472,-433,-141,0
3372,-447,-104,0
3285,-451,-70,0
3212,-445,-41,0
3165,-447,-19,0
3159,-443,-7,0
3196,-454,-5,0
3250,-465,-27,0
3312,-470,-58,0
3378,-482,-102,0
3459,-488,-137,0
3552,-491,-164,0
3649,-483,-184,0
3756,-472,-201,0
3863,-467,-226,0
3972,-460,-251,0
4068,-449,-270,0
4160,-444,-290,0
4239,-438,-303,0
4301,-430,-317,0
4344,-419,-325,0
4372,-406,-333,0
4391,-393,-334,0
4402,-380,-326,0
4394,-369,-310,0
4368,-354,-294,0
4334,-346,-276,0
4296,-341,-265,0
4250,-345,-256,0
4204,-345,-245,0
4158,-350,-237,0
4121,-358,-233,0
