accelerometer_x,accelerometer_y,accelerometer_z,fall
1111,-4013,-465,0
1087,-3988,-503,0
1059,-3941,-527,0
1037,-3889,-526,0
1024,-3869,-506,0
1010,-3822,-461,0
998,-3784,-411,0
988,-3765,-378,0
980,-3768,-369,0
976,-3791,-356,0
969,-3822,-359,0
968,-3874,-355,0
974,-3935,-343,0
989,-3989,-336,0
1016,-4048,-361,0
1034,-4059,-356,0
1037,-4024,-354,0
1039,-3982,-357,0
1048,-3965,-348,0
1064,-3961,-348,0
1080,-3973,-358,0
1095,-3990,-373,0
1103,-4017,-396,0
1100,-4039,-412,0
1084,-4058,-420,0
1067,-4075,-413,0
1042,-4084,-393,0
1014,-4089,-369,0
982,-4094,-341,0
950,-4086,-325,0
912,-4069,-320,0
876,-4048,-308,0
841,-4011,-304,0
816,-3984,-296,0
806,-3978,-287,0
815,-4006,-302,0
786,-3996,-312,0
749,-3968,-291,0
728,-3973,-282,0
726,-3999,-259,0
730,-4047,-296,0
739,-4078,-344,0
741,-4098,-391,0
736,-4113,-436,0
726,-4102,-450,0
716,-4080,-434,0
708,-4046,-438,0
687,-4002,-429,0
685,-3970,-401,0
676,-3958,-372,0
665,-3962,-342,0
650,-3957,-307,0
634,-3947,-271,0
619,-3934,-258,0
611,-3897,-263,0
613,-3862,-285,0
622,-3858,-314,0
634,-3869,-341,0
652,-3896,-363,0
670,-3928,-389,0
684,-3941,-429,0
701,-3944,-465,0
717,-3954,-510,0
718,-3954,-560,0
714,-3958,-595,0
706,-3953,-608,0
699,-3933,-615,0
701,-3912,-623,0
700,-3902,-647,0
699,-3882,-686,0
694,-3877,-703,0
682,-3894,-724,0
655,-3911,-752,0
629,-3942,-775,0
610,-3997,-806,0
584,-4057,-857,0
560,-4106,-926,0
535,-4137,-988,0
498,-4154,-1056,0
464,-4154,-1110,0
418,-4132,-1140,0
383,-4114,-1130,0
357,-4106,-1096,0
333,-4119,-1040,0
298,-4165,-975,0
264,-4191,-922,0
239,-4181,-891,0
214,-4145,-885,0
195,-4109,-898,0
188,-4055,-904,0
185,-3997,-909,0
192,-3959,-919,0
208,-3926,-929,0
216,-3915,-954,0
229,-3921,-957,0
227,-3951,-945,0
217,-3974,-924,0
221,-3983,-895,0
231,-3980,-879,0
229,-3975,-883,0
241,-3943,-895,0
257,-3906,-898,0
251,-3870,-891,0
236,-3855,-873,0
231,-3849,-873,0
227,-3852,-884,0
227,-3842,-895,0
221,-3857,-885,0
227,-3891,-882,0
203,-3890,-881,0
171,-3876,-897,0
151,-3877,-937,0
139,-3876,-967,0
124,-3871,-995,0
111,-3885,-1027,0
107,-3890,-1057,0
110,-3887,-1087,0
121,-3887,-1122,0
133,-3881,-1157,0
154,-3876,-1191,0
168,-3889,-1239,0
172,-3882,-1281,0
176,-3884,-1327,0
174,-3898,-1363,0
173,-3918,-1403,0
165,-3936,-1456,0
158,-3960,-1510,0
154,-3968,-1553,0
152,-3967,-1590,0
156,-3969,-1609,0
162,-3973,-1624,0
168,-3979,-1647,0
165,-3990,-1656,0
161,-4026,-1662,0
162,-4064,-1655,0
153,-4087,-1639,0
146,-4093,-1610,0
136,-4077,-1569,0
136,-4049,-1545,0
129,-4002,-1512,0
111,-3955,-1478,0
85,-3933,-1441,0
59,-3917,-1418,0
35,-3891,-1397,0
23,-3873,-1380,0
21,-3851,-1362,0
22,-3831,-1342,0
38,-3821,-1316,0
59,-3805,-1286,0
91,-3805,-1257,0
117,-3808,-1238,0
139,-3810,-1227,0
156,-3815,-1224,0
170,-3807,-1215,0
180,-3816,-1219,0
195,-3834,-1225,0
206,-3842,-1229,0
204,-3845,-1247,0
207,-3852,-1257,0
200,-3857,-1269,0
198,-3864,-1294,0
185,-3881,-1318,0
178,-3891,-1329,0
168,-3894,-1346,0
153,-3887,-1359,0
141,-3889,-1379,0
120,-3882,-1394,0
104,-3868,-1401,0
106,-3862,-1406,0
106,-3865,-1415,0
111,-3861,-1423,0
124,-3858,-1431,0
134,-3880,-1436,0
135,-3956,-1439,0
140,-3967,-1430,0
152,-3911,-1416,0
161,-3878,-1409,0
172,-3849,-1419,0
180,-3852,-1431,0
176,-3840,-1454,0
175,-3802,-1486,0
168,-3782,-1541,0
157,-3784,-1600,0
151,-3828,-1651,0
150,-3874,-1674,0
139,-3897,-1670,0
129,-3900,-1659,0
120,-3883,-1664,0
129,-3884,-1686,0
152,-3894,-1698,0
184,-3910,-1697,0
191,-3926,-1700,0
183,-3895,-1716,0
158,-3867,-1751,0
125,-3837,-1783,0
107,-3815,-1797,0
97,-3828,-1797,0
95,-3857,-1779,0
109,-3888,-1747,0
124,-3891,-1699,0
144,-3922,-1656,0
156,-3944,-1625,0
149,-3944,-1599,0
141,-3910,-1576,0
130,-3858,-1550,0
126,-3823,-1514,0
124,-3804,-1476,0
134,-3807,-1444,0
150,-3811,-1423,0
164,-3825,-1409,0
186,-3851,-1398,0
210,-3878,-1397,0
229,-3889,-1394,0
243,-3904,-1398,0
252,-3925,-1397,0
253,-3926,-1391,0
248,-3910,-1374,0
234,-3885,-1352,0
230,-3861,-1319,0
233,-3856,-1282,0
241,-3853,-1248,0
250,-3853,-1214,0
269,-3863,-1184,0
283,-3872,-1168,0
289,-3859,-1158,0
293,-3839,-1141,0
295,-3826,-1131,0
292,-3809,-1124,0
279,-3731,-1129,0
266,-3652,-1129,0
279,-3726,-1122,0
295,-3852,-1111,0
314,-3972,-1103,0
327,-4033,-1107,0
330,-3991,-1118,0
334,-3951,-1139,0
327,-3879,-1174,0
310,-3771,-1229,0
290,-3743,-1282,0
263,-3814,-1317,0
230,-3898,-1344,0
177,-3933,-1358,0
137,-3940,-1358,0
125,-3939,-1347,0
139,-3934,-1325,0
169,-3914,-1311,0
195,-3894,-1305,0
207,-3880,-1310,0
198,-3883,-1332,0
186,-3901,-1351,0
167,-3936,-1366,0
150,-3960,-1381,0
141,-3969,-1407,0
137,-3975,-1436,0
147,-3983,-1467,0
150,-3983,-1500,0
152,-3971,-1534,0
147,-3950,-1552,0
146,-3934,-1558,0
144,-3927,-1553,0
137,-3937,-1548,0
126,-3943,-1563,0
103,-3938,-1584,0
88,-3941,-1611,0
72,-3937,-1641,0
60,-3914,-1665,0
55,-3878,-1673,0
67,-3841,-1669,0
108,-3838,-1636,0
162,-3880,-1581,0
216,-3951,-1510,0
253,-4024,-1440,0
271,-4065,-1373,0
273,-4083,-1342,0
271,-4077,-1357,0
259,-4032,-1393,0
231,-3950,-1446,0
194,-3836,-1506,0
148,-3713,-1561,0
100,-3600,-1608,0
52,-3519,-1638,0
25,-3480,-1632,0
30,-3502,-1574,0
64,-3569,-1479,0
115,-3677,-1350,0
177,-3775,-1210,0
236,-3846,-1068,0
294,-3885,-938,0
352,-3886,-837,0
414,-3861,-789,0
477,-3846,-799,0
529,-3831,-836,0
574,-3786,-896,0
606,-3687,-970,0
627,-3569,-1041,0
628,-3495,-1081,0
613,-3515,-1091,0
581,-3619,-1093,0
527,-3746,-1096,0
466,-3856,-1109,0
411,-3959,-1133,0
372,-4051,-1168,0
349,-4122,-1206,0
334,-4131,-1245,0
324,-4073,-1272,0
313,-3949,-1300,0
311,-3820,-1332,0
312,-3723,-1369,0
315,-3682,-1400,0
310,-3698,-1432,0
302,-3756,-1449,0
292,-3824,-1447,0
286,-3891,-1425,0
276,-3942,-1414,0
266,-3960,-1407,0
271,-3951,-1418,0
269,-3917,-1446,0
278,-3873,-1477,0
290,-3836,-1503,0
298,-3798,-1514,0
304,-3764,-1525,0
312,-3745,-1537,0
310,-3740,-1570,0
313,-3769,-1603,0
313,-3815,-1634,0
318,-3869,-1655,0
310,-3912,-1656,0
301,-3952,-1637,0
272,-3966,-1605,0
243,-3951,-1581,0
214,-3907,-1555,0
196,-3830,-1540,0
189,-3786,-1542,0
192,-3794,-1559,0
206,-3787,-1588,0
226,-3752,-1618,0
224,-3755,-1661,0
225,-3769,-1692,0
225,-3807,-1721,0
227,-3843,-1739,0
234,-3866,-1738,0
238,-3874,-1725,0
239,-3879,-1714,0
242,-3882,-1695,0
243,-3888,-1665,0
248,-3894,-1640,0
260,-3880,-1625,0
281,-3835,-1620,0
298,-3822,-1641,0
307,-3831,-1680,0
310,-3868,-1726,0
302,-3894,-1771,0
295,-3927,-1796,0
289,-3956,-1782,0
293,-3967,-1748,0
298,-3934,-1699,0
304,-3904,-1635,0
310,-3863,-1573,0
311,-3808,-1536,0
323,-3796,-1520,0
312,-3809,-1541,0
296,-3835,-1580,0
281,-3841,-1607,0
266,-3864,-1618,0
251,-3885,-1626,0
235,-3896,-1623,0
224,-3888,-1627,0
231,-3865,-1618,0
251,-3842,-1589,0
260,-3836,-1563,0
281,-3832,-1560,0
313,-3837,-1559,0
340,-3843,-1537,0
348,-3868,-1521,0
363,-3867,-1485,0
375,-3856,-1469,0
393,-3853,-1471,0
409,-3842,-1489,0
410,-3849,-1509,0
393,-3811,-1529,0
375,-3743,-1526,0
362,-3713,-1534,0
362,-3684,-1515,0
348,-3686,-1493,0
325,-3696,-1485,0
307,-3659,-1471,0
298,-3603,-1459,0
298,-3534,-1462,0
324,-3496,-1470,0
341,-3479,-1487,0
362,-3473,-1498,0
373,-3480,-1529,0
398,-3476,-1557,0
403,-3464,-1615,0
423,-3448,-1669,0
426,-3420,-1732,0
409,-3389,-1819,0
404,-3346,-1923,0
384,-3329,-2042,0
373,-3374,-2153,0
365,-3444,-2260,0
365,-3488,-2366,0
374,-3519,-2465,0
372,-3528,-2543,0
383,-3537,-2609,0
398,-3514,-2668,0
403,-3490,-2727,0
400,-3488,-2805,0
397,-3487,-2871,0
378,-3546,-2924,0
391,-3647,-2974,0
426,-3820,-3028,0
457,-3924,-2970,0
487,-3924,-2848,0
549,-3927,-2748,0
607,-3948,-2691,0
647,-3892,-2617,0
673,-3890,-2475,0
691,-3835,-2318,0
696,-3832,-2171,0
696,-3785,-2034,0
713,-3734,-1901,0
746,-3656,-1770,0
710,-3444,-1659,0
645,-3164,-1569,0
566,-2921,-1386,0
471,-2628,-1203,0
425,-2697,-1117,0
383,-2987,-1046,0
307,-3458,-1065,0
232,-3926,-1130,0
156,-4079,-1268,0
136,-4396,-1453,0
125,-4468,-1572,0
177,-4446,-1593,0
190,-4158,-1617,0
204,-3868,-1634,0
197,-3628,-1691,0
266,-3661,-1633,0
397,-3809,-1495,0
472,-3898,-1347,0
479,-4019,-1337,0
451,-4180,-1407,0
372,-4251,-1482,0
260,-4215,-1571,0
89,-4035,-1750,0
-73,-3820,-1924,0
-222,-3631,-2102,0
-355,-3388,-2269,0
-459,-3149,-2454,0
-596,-2713,-2656,0
-751,-1656,-2645,0
-735,-574,-2399,0
-586,659,-1803,0
-225,1315,-992,0
254,979,-609,0
700,228,-596,0
1061,-668,-889,0
1279,-1478,-1387,0
1311,-1920,-1917,0
1268,-2159,-2419,0
1214,-2321,-2935,0
1199,-2660,-3474,0
1224,-3047,-3941,0
1280,-3479,-4365,0
1357,-3853,-4753,0
1397,-4152,-5118,0
1406,-4341,-5477,0
1370,-4405,-5799,0
1292,-4299,-6039,0
1181,-4103,-6170,0
1061,-3855,-6188,0
917,-3536,-6107,0
746,-3183,-5968,0
571,-2802,-5774,0
389,-2386,-5533,0
206,-2011,-5260,0
43,-1642,-4934,0
-105,-1333,-4591,0
-242,-1063,-4252,0
-362,-812,-3925,0
-486,-607,-3666,0
-554,-480,-3409,0
-573,-414,-3180,0
-563,-503,-3008,0
-509,-640,-2893,0
-419,-791,-2859,0
-282,-918,-2835,0
-106,-1088,-2829,0
75,-1223,-2841,0
244,-1347,-2871,0
393,-1496,-2921,0
509,-1628,-2995,0
596,-1776,-3112,0
650,-1892,-3254,0
680,-1995,-3404,0
698,-2090,-3527,0
708,-2187,-3650,0
693,-2266,-3760,0
644,-2290,-3843,0
576,-2315,-3909,0
496,-2298,-3939,0
419,-2194,-3915,0
359,-2125,-3879,0
310,-2042,-3816,0
288,-2033,-3777,0
286,-2067,-3761,0
290,-2108,-3774,0
288,-2126,-3844,0
277,-2092,-3924,0
287,-2076,-3990,0
302,-2036,-4024,0
319,-1971,-4033,0
343,-1931,-4050,0
358,-1881,-4056,0
367,-1857,-4013,0
353,-1831,-3971,0
297,-1739,-3935,0
248,-1655,-3874,0
192,-1552,-3803,0
151,-1481,-3739,0
169,-1507,-3600,0
224,-1513,-3420,0
314,-1493,-3248,0
404,-1432,-3117,0
476,-1403,-3062,0
483,-1417,-3096,0
474,-1442,-3185,0
461,-1458,-3287,0
450,-1479,-3356,0
383,-1429,-3456,0
305,-1370,-3555,0
232,-1398,-3630,0
135,-1337,-3758,0
58,-1253,-3944,0
-39,-1169,-4230,0
-89,-1086,-4492,0
-80,-999,-4676,0
-39,-986,-4762,0
6,-996,-4779,0
42,-1000,-4749,0
54,-1006,-4693,0
31,-966,-4608,0
16,-931,-4509,0
-16,-905,-4433,0
-71,-894,-4409,0
-114,-902,-4394,0
-135,-918,-4374,0
-142,-921,-4374,0
-157,-956,-4390,0
-155,-976,-4416,0
-161,-1002,-4441,0
-154,-1081,-4477,0
-129,-1139,-4472,0
-94,-1176,-4433,0
-56,-1199,-4368,0
-30,-1185,-4289,0
-45,-1195,-4268,0
-47,-1175,-4238,0
-66,-1146,-4184,0
-93,-1181,-4157,0
-108,-1242,-4144,0
-133,-1297,-4116,0
-150,-1375,-4120,0
-128,-1420,-4120,0
-101,-1423,-4095,0
-74,-1431,-4066,0
-54,-1443,-4028,0
-51,-1454,-3986,0
-77,-1455,-3931,0
-116,-1485,-3927,0
-121,-1436,-3880,0
-113,-1448,-3857,0
-94,-1489,-3878,0
-80,-1511,-3903,0
-60,-1545,-3940,0
-58,-1572,-3979,0
-60,-1577,-3990,0
-62,-1578,-3967,0
-66,-1568,-3933,0
-70,-1566,-3887,0
-65,-1574,-3831,0
-61,-1584,-3767,0
-59,-1600,-3716,0
-65,-1645,-3713,0
-62,-1650,-3700,0
-53,-1671,-3702,0
-48,-1692,-3724,0
-40,-1697,-3744,0
-30,-1702,-3764,0
-24,-1698,-3774,0
-28,-1701,-3787,0
-35,-1709,-3801,0
-41,-1700,-3817,0
-39,-1685,-3831,0
-44,-1677,-3846,0
-52,-1663,-3860,0
-48,-1659,-3864,0
-52,-1664,-3873,0
-55,-1671,-3876,0
-50,-1685,-3855,0
-46,-1711,-3839,0
-39,-1719,-3804,0
-22,-1743,-3773,0
-16,-1774,-3750,0
-11,-1773,-3715,0
-4,-1782,-3683,0
-10,-1799,-3667,0
-13,-1807,-3647,0
-18,-1811,-3621,0
-25,-1822,-3588,0
-13,-1829,-3561,0
-5,-1847,-3578,0
-7,-1849,-3603,0
-14,-1847,-3639,0
-21,-1856,-3678,0
-20,-1856,-3714,0
-21,-1843,-3746,0
-18,-1844,-3777,0
-15,-1831,-3793,0
-10,-1846,-3813,0
-7,-1846,-3819,0
-1,-1850,-3806,0
3,-1853,-3784,0
4,-1862,-3755,0
9,-1873,-3720,0
21,-1882,-3700,0
16,-1892,-3678,0
5,-1907,-3674,0
3,-1914,-3669,0
2,-1917,-3648,0
-7,-1918,-3629,0
-15,-1925,-3606,0
-23,-1916,-3585,0
-23,-1908,-3564,0
-17,-1899,-3535,0
-6,-1884,-3506,0
-1,-1883,-3482,0
2,-1874,-3470,0
5,-1866,-3474,0
-2,-1865,-3499,0
-8,-1881,-3561,0
0,-1872,-3600,0
0,-1896,-3656,0
6,-1883,-3682,0
6,-1871,-3689,0
2,-1883,-3717,0
3,-1868,-3697,0
15,-1867,-3673,0
23,-1879,-3669,0
27,-1879,-3679,0
28,-1874,-3691,0
24,-1859,-3709,0
32,-1880,-3731,0
27,-1881,-3766,0
35,-1879,-3776,0
63,-1897,-3772,0
57,-1886,-3774,0
49,-1863,-3752,0
46,-1866,-3733,0
45,-1857,-3719,0
26,-1844,-3732,0
9,-1812,-3743,0
20,-1786,-3744,0
14,-1777,-3772,0
40,-1781,-3793,0
45,-1782,-3805,0
47,-1788,-3836,0
45,-1792,-3861,0
53,-1787,-3851,0
50,-1791,-3841,0
43,-1775,-3814,0
57,-1742,-3783,0
77,-1748,-3771,0
63,-1732,-3774,0
75,-1716,-3765,0
75,-1746,-3796,0
72,-1737,-3820,0
41,-1734,-3856,0
26,-1726,-3852,0
71,-1729,-3830,0
104,-1764,-3823,0
88,-1728,-3822,0
100,-1723,-3815,0
115,-1710,-3801,0
113,-1713,-3787,0
103,-1714,-3783,0
103,-1725,-3791,0
97,-1721,-3798,0
92,-1720,-3814,0
92,-1726,-3841,0
87,-1732,-3861,0
93,-1738,-3872,0
113,-1753,-3879,0
122,-1832,-3898,0
128,-1718,-3813,0
97,-1700,-3798,0
28,-1670,-3822,0
28,-1647,-3750,0
13,-1705,-3763,0
8,-1676,-3747,0
21,-1682,-3781,0
51,-1690,-3791,0
86,-1693,-3785,0
85,-1695,-3807,0
91,-1672,-3795,0
110,-1685,-3794,0
117,-1679,-3767,0
124,-1696,-3759,0
116,-1673,-3749,0
114,-1667,-3756,0
104,-1690,-3803,0
99,-1684,-3838,0
97,-1682,-3867,0
91,-1671,-3864,0
101,-1658,-3832,0
105,-1651,-3782,0
122,-1642,-3735,0
142,-1645,-3697,0
165,-1640,-3660,0
177,-1641,-3641,0
196,-1664,-3638,0
210,-1689,-3662,0
216,-1745,-3718,0
210,-1784,-3790,0
198,-1744,-3833,0
168,-1699,-3869,0
140,-1673,-3904,0
121,-1666,-3949,0
112,-1665,-3965,0
108,-1661,-3964,0
109,-1657,-3930,0
100,-1644,-3888,0
97,-1653,-3875,0
87,-1674,-3898,0
106,-1657,-3891,0
121,-1675,-3911,0
120,-1683,-3949,0
129,-1684,-3961,0
137,-1677,-4002,0
129,-1639,-4009,0
120,-1641,-4015,0
100,-1666,-4038,0
97,-1658,-4014,0
107,-1677,-3976,0
117,-1703,-3936,0
137,-1724,-3890,0
153,-1744,-3841,0
145,-1754,-3792,0
144,-1756,-3755,0
145,-1742,-3719,0
145,-1726,-3703,0
139,-1707,-3695,0
142,-1696,-3695,0
143,-1698,-3720,0
148,-1693,-3726,0
142,-1714,-3742,0
147,-1714,-3740,0
138,-1739,-3748,0
130,-1755,-3757,0
131,-1767,-3764,0
132,-1773,-3771,0
134,-1776,-3773,0
131,-1781,-3772,0
127,-1787,-3762,0
117,-1785,-3756,0
107,-1787,-3759,0
106,-1768,-3743,0
104,-1767,-3749,0
93,-1750,-3752,0
93,-1747,-3780,0
98,-1729,-3815,0
120,-1704,-3821,0
131,-1707,-3833,0
132,-1706,-3833,0
138,-1692,-3818,0
152,-1697,-3815,0
155,-1714,-3805,0
144,-1719,-3800,0
134,-1700,-3781,0
142,-1679,-3752,0
134,-1684,-3742,0
128,-1686,-3752,0
121,-1659,-3746,0
125,-1665,-3750,0
125,-1669,-3762,0
127,-1674,-3782,0
134,-1666,-3781,0
143,-1665,-3782,0
142,-1673,-3799,0
139,-1668,-3826,0
137,-1657,-3852,0
149,-1643,-3844,0
143,-1640,-3853,0
134,-1631,-3867,0
138,-1638,-3870,0
127,-1640,-3895,0
127,-1617,-3904,0
145,-1606,-3893,0
143,-1618,-3897,0
129,-1614,-3903,0
116,-1607,-3906,0
110,-1600,-3903,0
114,-1584,-3889,0
112,-1594,-3923,0
120,-1599,-3919,0
121,-1584,-3915,0
140,-1584,-3903,0
144,-1589,-3914,0
138,-1594,-3918,0
137,-1590,-3922,0
129,-1572,-3911,0
117,-1567,-3901,0
124,-1565,-3896,0
126,-1565,-3908,0
123,-1540,-3886,0
116,-1553,-3907,0
141,-1546,-3885,0
117,-1549,-3909,0
138,-1511,-3871,0
139,-1539,-3874,0
131,-1541,-3868,0
125,-1534,-3868,0
120,-1537,-3870,0
110,-1534,-3872,0
107,-1530,-3874,0
109,-1522,-3881,0
110,-1510,-3885,0
114,-1504,-3871,0
114,-1499,-3862,0
115,-1483,-3855,0
118,-1495,-3853,0
119,-1506,-3858,0
117,-1515,-3853,0
124,-1516,-3850,0
139,-1536,-3867,0
131,-1522,-3840,0
121,-1522,-3830,0
121,-1514,-3828,0
124,-1500,-3834,0
118,-1501,-3845,0
126,-1482,-3833,0
105,-1508,-3891,0
128,-1473,-3856,0
134,-1510,-3873,0
133,-1518,-3876,0
138,-1520,-3877,0
138,-1524,-3883,0
140,-1522,-3889,0
131,-1534,-3872,0
142,-1542,-3907,0
99,-1503,-3896,0
104,-1488,-3889,0
112,-1502,-3892,0
107,-1503,-3901,0
112,-1502,-3894,0
110,-1506,-3892,0
111,-1512,-3891,0
104,-1512,-3884,0
105,-1521,-3880,0
106,-1514,-3877,0
96,-1514,-3876,0
94,-1511,-3872,0
99,-1508,-3868,0
102,-1505,-3875,0
106,-1511,-3877,0
107,-1515,-3878,0
112,-1510,-3879,0
117,-1515,-3893,0
111,-1514,-3901,0
112,-1511,-3902,0
110,-1511,-3903,0
111,-1510,-3907,0
111,-1500,-3907,0
111,-1495,-3910,0
109,-1498,-3909,0
109,-1495,-3904,0
116,-1495,-3900,0
120,-1502,-3897,0
126,-1506,-3891,0
130,-1498,-3893,0
128,-1497,-3893,0
131,-1505,-3885,0
133,-1503,-3873,0
130,-1504,-3872,0
125,-1504,-3873,0
127,-1502,-3872,0
125,-1511,-3877,0
125,-1508,-3884,0
121,-1506,-3893,0
120,-1502,-3886,0
121,-1496,-3886,0
116,-1502,-3891,0
117,-1500,-3895,0
120,-1495,-3902,0
122,-1492,-3906,0
121,-1495,-3912,0
126,-1495,-3914,0
132,-1500,-3922,0
130,-1494,-3924,0
130,-1485,-3914,0
132,-1485,-3906,0
131,-1481,-3903,0
128,-1473,-3891,0
126,-1476,-3887,0
128,-1475,-3878,0
126,-1474,-3869,0
133,-1480,-3867,0
141,-1488,-3876,0
132,-1485,-3883,0
133,-1489,-3881,0
136,-1481,-3884,0
134,-1481,-3890,0
132,-1476,-3897,0
131,-1469,-3913,0
131,-1466,-3926,0
137,-1466,-3930,0
140,-1465,-3935,0
144,-1464,-3930,0
146,-1463,-3924,0
149,-1462,-3911,0
150,-1461,-3900,0
145,-1459,-3895,0
142,-1462,-3895,0
139,-1464,-3893,0
138,-1461,-3890,0
133,-1460,-3895,0
136,-1460,-3895,0
135,-1459,-3899,0
137,-1462,-3900,0
138,-1462,-3899,0
142,-1462,-3903,0
141,-1461,-3911,0
142,-1462,-3913,0
142,-1462,-3918,0
144,-1467,-3920,0
142,-1461,-3925,0
142,-1458,-3930,0
141,-1456,-3932,0
141,-1452,-3930,0
138,-1448,-3926,0
139,-1450,-3930,0
138,-1451,-3929,0
136,-1457,-3934,0
139,-1457,-3930,0
142,-1456,-3926,0
144,-1460,-3928,0
151,-1458,-3931,0
155,-1456,-3929,0
158,-1451,-3927,0
158,-1453,-3926,0
163,-1455,-3916,0
157,-1444,-3901,0
152,-1446,-3891,0
151,-1447,-3887,0
148,-1448,-3891,0
148,-1449,-3898,0
149,-1462,-3912,0
152,-1462,-3912,0
151,-1465,-3918,0
152,-1468,-3906,0
152,-1458,-3898,0
157,-1453,-3895,0
160,-1451,-3890,0
162,-1449,-3898,0
160,-1458,-3904,0
160,-1470,-3909,0
163,-1469,-3913,0
165,-1474,-3925,0
166,-1457,-3898,0
160,-1449,-3880,0
164,-1453,-3885,0
163,-1452,-3895,0
169,-1445,-3905,0
167,-1448,-3920,0
170,-1463,-3929,0
167,-1470,-3938,0
163,-1467,-3939,0
200,-1508,-3940,0
213,-1598,-3979,0
240,-1462,-3892,0
215,-1447,-3885,0
121,-1422,-3931,0
110,-1341,-3890,0
107,-1441,-3949,0
118,-1435,-3949,0
162,-1442,-3946,0
163,-1525,-3974,0
189,-1537,-3949,0
170,-1481,-3918,0
190,-1461,-3892,0
179,-1484,-3904,0
155,-1441,-3888,0
170,-1467,-3902,0
153,-1483,-3919,0
165,-1462,-3900,0
159,-1492,-3912,0
166,-1477,-3902,0
177,-1461,-3898,0
166,-1460,-3905,0
172,-1450,-3905,0
163,-1459,-3917,0
165,-1468,-3924,0
167,-1463,-3917,0
164,-1463,-3905,0
165,-1465,-3901,0
